#time,x,y,location_type
143,-0.3544271924948975,51.529167858083675,supermarket
143,-0.3504289,51.53124585000001,supermarket
143,-0.3504289,51.53124585000001,supermarket
143,-0.3504289,51.53124585000001,supermarket
143,-0.37293937327550325,51.51056077941529,supermarket
143,-0.28115797728927466,51.50834050559082,supermarket
143,-0.28115797728927466,51.50834050559082,supermarket
143,-0.28115797728927466,51.50834050559082,supermarket
143,-0.28115797728927466,51.50834050559082,supermarket
143,-0.28115797728927466,51.50834050559082,supermarket
143,-0.28115797728927466,51.50834050559082,supermarket
143,-0.28115797728927466,51.50834050559082,supermarket
143,-0.32462399337544895,51.509848529843765,supermarket
143,-0.301647662911804,51.51104259309872,shopping
143,-0.36873591049850046,51.517011324950026,shopping
143,-0.263456713631082,51.50900587222787,shopping
143,-0.3840357058016864,51.501015044128586,shopping
143,-0.2697310176417476,51.50703685703008,shopping
143,-0.34902733251857354,51.53825167268334,office
143,-0.39573097772776794,51.532650652908345,office
143,-0.35637278483811285,51.54944664646999,office
143,-0.3418740855779312,51.510756031931365,office
143,-0.35940614698618284,51.55511111038845,office
143,-0.35940614698618284,51.55511111038845,office
143,-0.3415332385258943,51.508004533425904,office
143,-0.33109767062092843,51.51187602830493,office
143,-0.3204984461582065,51.49828730350507,office
143,-0.2640470176052954,51.51368222438549,office
143,-0.2640470176052954,51.51368222438549,office
143,-0.3327134761676963,51.50790629347509,office
143,-0.3327134761676963,51.50790629347509,office
143,-0.3327134761676963,51.50790629347509,office
143,-0.3642803099143569,51.517737465031615,office
143,-0.31978575984840474,51.518836765722554,office
143,-0.31978575984840474,51.518836765722554,office
143,-0.31978575984840474,51.518836765722554,office
143,-0.31978575984840474,51.518836765722554,office
143,-0.3017645744199651,51.50033879417433,office
143,-0.37927508422638406,51.49187444923687,office
143,-0.3276020449455493,51.49983481786403,office
143,-0.3216268651922879,51.51216369166189,office
143,-0.29702316586318334,51.50563815456121,office
143,-0.3320068304592701,51.50554791783151,office
143,-0.3320068304592701,51.50554791783151,office
143,-0.318519218479017,51.51126947203123,office
143,-0.3541886304014334,51.535076499746,office
143,-0.38541452865246045,51.49270332539356,office
143,-0.38541452865246045,51.49270332539356,office
143,-0.38541452865246045,51.49270332539356,office
143,-0.3320232989671974,51.522767964467214,office
143,-0.36976159629456384,51.536861484306684,office
143,-0.3072769495462997,51.494224966763134,office
143,-0.3072769495462997,51.494224966763134,office
143,-0.3072769495462997,51.494224966763134,office
143,-0.2869693197834431,51.52333346646456,office
143,-0.2869693197834431,51.52333346646456,office
143,-0.2869693197834431,51.52333346646456,office
143,-0.3529061437940084,51.55256131897568,office
143,-0.27360803128554223,51.51470647519868,office
143,-0.2963809490529379,51.509235901575934,office
143,-0.3682301492910184,51.53211257544012,office
143,-0.25763439336213556,51.504780000831175,office
143,-0.36171386137719275,51.525931010306365,office
143,-0.31400554404334347,51.52710430471902,office
143,-0.31505795823553423,51.52471028072894,office
143,-0.31505795823553423,51.52471028072894,office
143,-0.2827553079390402,51.513034399905834,office
143,-0.2768702770891669,51.50622901287883,office
143,-0.2768702770891669,51.50622901287883,office
143,-0.3034394758485348,51.498271893650546,office
143,-0.3034394758485348,51.498271893650546,office
143,-0.2618341410043421,51.49937062695433,office
143,-0.2893396556376162,51.510609975371615,office
143,-0.3782436449859491,51.5017326931938,office
143,-0.3782436449859491,51.5017326931938,office
143,-0.3782436449859491,51.5017326931938,office
143,-0.3782436449859491,51.5017326931938,office
143,-0.3782436449859491,51.5017326931938,office
143,-0.32339882492946453,51.519168556590195,office
143,-0.2998930439425156,51.511934683453994,office
143,-0.2863081343376476,51.533247439466464,office
143,-0.2904027421137871,51.50453970524492,office
143,-0.2904027421137871,51.50453970524492,office
143,-0.2904027421137871,51.50453970524492,office
143,-0.2904027421137871,51.50453970524492,office
143,-0.29164181458469157,51.514253525867886,office
143,-0.2682673957085885,51.51262217182502,office
143,-0.2682673957085885,51.51262217182502,office
143,-0.38411157663771944,51.497301296988454,office
143,-0.38411157663771944,51.497301296988454,office
143,-0.38411157663771944,51.497301296988454,office
143,-0.3126339653564091,51.493847172798056,office
143,-0.379987449138978,51.547872447955434,office
143,-0.379987449138978,51.547872447955434,office
143,-0.383616239538058,51.528161248378574,office
143,-0.3277931939413452,51.50400427895726,office
143,-0.4079205770107968,51.53605739813805,office
143,-0.34931224120028037,51.53069534863044,office
143,-0.34931224120028037,51.53069534863044,office
143,-0.3734154983510836,51.492988094623776,office
143,-0.3734154983510836,51.492988094623776,office
143,-0.3734154983510836,51.492988094623776,office
143,-0.3734154983510836,51.492988094623776,office
143,-0.3734154983510836,51.492988094623776,office
143,-0.3734154983510836,51.492988094623776,office
143,-0.3734154983510836,51.492988094623776,office
143,-0.3734154983510836,51.492988094623776,office
143,-0.3734154983510836,51.492988094623776,office
143,-0.3734154983510836,51.492988094623776,office
143,-0.3734154983510836,51.492988094623776,office
143,-0.3734154983510836,51.492988094623776,office
143,-0.3734154983510836,51.492988094623776,office
143,-0.3734154983510836,51.492988094623776,office
143,-0.3734154983510836,51.492988094623776,office
143,-0.3734154983510836,51.492988094623776,office
143,-0.34410765817777667,51.55041231110741,office
143,-0.38489511150855155,51.53446025613652,office
143,-0.3391566267855613,51.51581089187424,office
143,-0.3748026058688006,51.52535371647372,office
143,-0.3748026058688006,51.52535371647372,office
143,-0.2636551255200196,51.51102273134202,office
143,-0.2499296660359596,51.50828111787479,office
143,-0.38667110648145836,51.50865297025616,office
143,-0.2998470447399108,51.508875670506825,office
143,-0.31405829113152756,51.51577899758783,office
143,-0.31405829113152756,51.51577899758783,office
143,-0.31405829113152756,51.51577899758783,office
143,-0.31405829113152756,51.51577899758783,office
144,-0.3793122125563719,51.51111697035589,hospital
144,-0.3793122125563719,51.51111697035589,hospital
144,-0.3793122125563719,51.51111697035589,hospital
144,-0.3793122125563719,51.51111697035589,hospital
144,-0.3793122125563719,51.51111697035589,hospital
144,-0.3793122125563719,51.51111697035589,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.2971741509202668,51.521147569285276,hospital
144,-0.3713069723049688,51.53357521821022,park
144,-0.37520726250312636,51.4947985732957,leisure
144,-0.37520726250312636,51.4947985732957,leisure
144,-0.2535115347846819,51.526499475211644,leisure
144,-0.28719944999999997,51.50343154999999,leisure
144,-0.30369213641811177,51.49768943912756,leisure
144,-0.30369213641811177,51.49768943912756,leisure
144,-0.30369213641811177,51.49768943912756,leisure
144,-0.30369213641811177,51.49768943912756,leisure
144,-0.30369213641811177,51.49768943912756,leisure
144,-0.3109043313750997,51.513235623716305,leisure
144,-0.3099903391195846,51.498562750624764,leisure
144,-0.3701697014714159,51.4935133485827,leisure
144,-0.3701697014714159,51.4935133485827,leisure
144,-0.31480263323488045,51.50718905301672,leisure
144,-0.33513285000000004,51.50614045000001,leisure
144,-0.33513285000000004,51.50614045000001,leisure
144,-0.33513285000000004,51.50614045000001,leisure
144,-0.33513285000000004,51.50614045000001,leisure
144,-0.34529261952823154,51.540566963888956,leisure
144,-0.36688343113785016,51.52152825160196,leisure
144,-0.3575049677237521,51.54657431501464,leisure
144,-0.3575049677237521,51.54657431501464,leisure
144,-0.36765937180457214,51.554118147810314,leisure
144,-0.4049780770179767,51.53516090641172,leisure
144,-0.31202034999999995,51.51711190000001,leisure
144,-0.33184718499392873,51.555224747404374,leisure
144,-0.30427123912523246,51.52381020405357,leisure
144,-0.30427123912523246,51.52381020405357,leisure
144,-0.29501799999999845,51.51562235000001,leisure
144,-0.29501799999999845,51.51562235000001,leisure
144,-0.29501799999999845,51.51562235000001,leisure
144,-0.29501799999999845,51.51562235000001,leisure
144,-0.29501799999999845,51.51562235000001,leisure
144,-0.25297230000000076,51.50787100000001,leisure
144,-0.33912782554426174,51.50647065916986,leisure
144,-0.33912782554426174,51.50647065916986,leisure
144,-0.33912782554426174,51.50647065916986,leisure
144,-0.33912782554426174,51.50647065916986,leisure
144,-0.33912782554426174,51.50647065916986,leisure
144,-0.33912782554426174,51.50647065916986,leisure
144,-0.33912782554426174,51.50647065916986,leisure
144,-0.33912782554426174,51.50647065916986,leisure
144,-0.33912782554426174,51.50647065916986,leisure
144,-0.33912782554426174,51.50647065916986,leisure
144,-0.33912782554426174,51.50647065916986,leisure
144,-0.33912782554426174,51.50647065916986,leisure
144,-0.33912782554426174,51.50647065916986,leisure
144,-0.3708797744602259,51.51220869755249,leisure
144,-0.32281,51.51021479999999,leisure
144,-0.31492837573053273,51.50005447222227,supermarket
144,-0.3766268996920576,51.50884480585323,supermarket
144,-0.3766268996920576,51.50884480585323,supermarket
144,-0.286128983187609,51.536789427319654,supermarket
144,-0.2662741105853157,51.50844987219125,supermarket
144,-0.2662741105853157,51.50844987219125,supermarket
144,-0.2662741105853157,51.50844987219125,supermarket
144,-0.2662741105853157,51.50844987219125,supermarket
144,-0.2662741105853157,51.50844987219125,supermarket
144,-0.2662741105853157,51.50844987219125,supermarket
144,-0.3544271924948975,51.529167858083675,supermarket
144,-0.3544271924948975,51.529167858083675,supermarket
144,-0.28115797728927466,51.50834050559082,supermarket
144,-0.28115797728927466,51.50834050559082,supermarket
144,-0.28115797728927466,51.50834050559082,supermarket
144,-0.32462399337544895,51.509848529843765,supermarket
144,-0.32462399337544895,51.509848529843765,supermarket
144,-0.37765369523778686,51.51160908218762,shopping
144,-0.37765369523778686,51.51160908218762,shopping
144,-0.263456713631082,51.50900587222787,shopping
144,-0.2697310176417476,51.50703685703008,shopping
144,-0.36543237703643344,51.495859823599844,shopping
144,-0.34902733251857354,51.53825167268334,office
144,-0.32219536423058004,51.50131965779759,office
144,-0.3117332409092151,51.50522625260069,office
144,-0.4016309112751781,51.534013949303656,office
144,-0.35637278483811285,51.54944664646999,office
144,-0.3415332385258943,51.508004533425904,office
144,-0.3415332385258943,51.508004533425904,office
144,-0.3805621242505365,51.5525222593241,office
144,-0.2702396032656288,51.496929025675385,office
144,-0.33109767062092843,51.51187602830493,office
144,-0.2640470176052954,51.51368222438549,office
144,-0.2787785072387788,51.51949740308032,office
144,-0.3164808705471935,51.50527755530408,office
144,-0.3164808705471935,51.50527755530408,office
144,-0.31978575984840474,51.518836765722554,office
144,-0.31978575984840474,51.518836765722554,office
144,-0.31978575984840474,51.518836765722554,office
144,-0.31978575984840474,51.518836765722554,office
144,-0.2964349892664624,51.53450923975856,office
144,-0.3216268651922879,51.51216369166189,office
144,-0.3017099775987814,51.52542403910318,office
144,-0.379628365390886,51.51297588133198,office
144,-0.25003348208612275,51.50596196331034,office
144,-0.33698399462306644,51.549037095138914,office
144,-0.3541886304014334,51.535076499746,office
144,-0.297464010695174,51.49407855927896,office
144,-0.38541452865246045,51.49270332539356,office
144,-0.38541452865246045,51.49270332539356,office
144,-0.3072769495462997,51.494224966763134,office
144,-0.3072769495462997,51.494224966763134,office
144,-0.3072769495462997,51.494224966763134,office
144,-0.3072769495462997,51.494224966763134,office
144,-0.2869693197834431,51.52333346646456,office
144,-0.2869693197834431,51.52333346646456,office
144,-0.2732719073877594,51.50374512619821,office
144,-0.2732719073877594,51.50374512619821,office
144,-0.2732719073877594,51.50374512619821,office
144,-0.3618472006262912,51.53253567905321,office
144,-0.3652692726836247,51.55546041833487,office
144,-0.29804749022920846,51.49956310128336,office
144,-0.36849052866521625,51.55056643431054,office
144,-0.3672654770380773,51.52591270603184,office
144,-0.3682301492910184,51.53211257544012,office
144,-0.299299740185297,51.49485214600142,office
144,-0.31331113303448027,51.50070844578907,office
144,-0.2699588129326067,51.52305211644185,office
144,-0.31505795823553423,51.52471028072894,office
144,-0.31505795823553423,51.52471028072894,office
144,-0.2827553079390402,51.513034399905834,office
144,-0.3683736989388273,51.49724251674141,office
144,-0.39905146505690653,51.53636141459182,office
144,-0.2768702770891669,51.50622901287883,office
144,-0.36136314785913015,51.52186696754962,office
144,-0.2618341410043421,51.49937062695433,office
144,-0.3337147377828147,51.50332989995784,office
144,-0.3337147377828147,51.50332989995784,office
144,-0.3337147377828147,51.50332989995784,office
144,-0.3337147377828147,51.50332989995784,office
144,-0.3337147377828147,51.50332989995784,office
144,-0.3337147377828147,51.50332989995784,office
144,-0.3337147377828147,51.50332989995784,office
144,-0.3770690067209467,51.52915567296685,office
144,-0.31350007109473715,51.53929282435157,office
144,-0.3782436449859491,51.5017326931938,office
144,-0.3782436449859491,51.5017326931938,office
144,-0.3904831102824833,51.53141389541973,office
144,-0.2998930439425156,51.511934683453994,office
144,-0.2998930439425156,51.511934683453994,office
144,-0.2863081343376476,51.533247439466464,office
144,-0.366311941157218,51.51439569557075,office
144,-0.2682673957085885,51.51262217182502,office
144,-0.2682673957085885,51.51262217182502,office
144,-0.3146605836794113,51.54131647503672,office
144,-0.38411157663771944,51.497301296988454,office
144,-0.38411157663771944,51.497301296988454,office
144,-0.38411157663771944,51.497301296988454,office
144,-0.38411157663771944,51.497301296988454,office
144,-0.38411157663771944,51.497301296988454,office
144,-0.25819670121988414,51.514928911675526,office
144,-0.379987449138978,51.547872447955434,office
144,-0.3824864588025171,51.539125794518206,office
144,-0.37493983917737106,51.515072332850934,office
144,-0.34787351369516045,51.55686896229023,office
144,-0.3579280658806603,51.53742581465022,office
144,-0.3696114483298525,51.4932914903455,office
144,-0.34931224120028037,51.53069534863044,office
144,-0.34931224120028037,51.53069534863044,office
144,-0.3734154983510836,51.492988094623776,office
144,-0.3734154983510836,51.492988094623776,office
144,-0.3734154983510836,51.492988094623776,office
144,-0.3734154983510836,51.492988094623776,office
144,-0.3734154983510836,51.492988094623776,office
144,-0.3734154983510836,51.492988094623776,office
144,-0.3734154983510836,51.492988094623776,office
144,-0.34410765817777667,51.55041231110741,office
144,-0.3742672254078053,51.54795381738829,office
144,-0.2720990647378742,51.5030395778743,office
144,-0.30349905459832544,51.50802608889143,office
144,-0.36543178141365595,51.52227691126925,office
144,-0.36543178141365595,51.52227691126925,office
144,-0.24400184318589654,51.505292251100556,office
144,-0.2499296660359596,51.50828111787479,office
144,-0.2998470447399108,51.508875670506825,office
144,-0.31405829113152756,51.51577899758783,office
144,-0.31405829113152756,51.51577899758783,office
144,-0.31405829113152756,51.51577899758783,office
144,-0.31405829113152756,51.51577899758783,office
144,-0.27931655106037334,51.51972626110213,office
145,-0.3793122125563719,51.51111697035589,hospital
145,-0.3793122125563719,51.51111697035589,hospital
145,-0.3793122125563719,51.51111697035589,hospital
145,-0.3793122125563719,51.51111697035589,hospital
145,-0.3793122125563719,51.51111697035589,hospital
145,-0.3793122125563719,51.51111697035589,hospital
145,-0.3793122125563719,51.51111697035589,hospital
145,-0.3793122125563719,51.51111697035589,hospital
145,-0.3793122125563719,51.51111697035589,hospital
145,-0.3793122125563719,51.51111697035589,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.2971741509202668,51.521147569285276,hospital
145,-0.35436408974137273,51.55633789094372,leisure
145,-0.30369213641811177,51.49768943912756,leisure
145,-0.30369213641811177,51.49768943912756,leisure
145,-0.30369213641811177,51.49768943912756,leisure
145,-0.30369213641811177,51.49768943912756,leisure
145,-0.30369213641811177,51.49768943912756,leisure
145,-0.30369213641811177,51.49768943912756,leisure
145,-0.33513285000000004,51.50614045000001,leisure
145,-0.33513285000000004,51.50614045000001,leisure
145,-0.33513285000000004,51.50614045000001,leisure
145,-0.33513285000000004,51.50614045000001,leisure
145,-0.33513285000000004,51.50614045000001,leisure
145,-0.36688343113785016,51.52152825160196,leisure
145,-0.3793494839129109,51.51771368317401,leisure
145,-0.3575049677237521,51.54657431501464,leisure
145,-0.3575049677237521,51.54657431501464,leisure
145,-0.3932987092172582,51.532256859325315,leisure
145,-0.3607883940853385,51.516887129341455,leisure
145,-0.2709550969297811,51.51925798307234,leisure
145,-0.2709550969297811,51.51925798307234,leisure
145,-0.31601435000000044,51.520297250000006,leisure
145,-0.31601435000000044,51.520297250000006,leisure
145,-0.31601435000000044,51.520297250000006,leisure
145,-0.31601435000000044,51.520297250000006,leisure
145,-0.3095018525156971,51.52117846694452,leisure
145,-0.33912782554426174,51.50647065916986,leisure
145,-0.33912782554426174,51.50647065916986,leisure
145,-0.33912782554426174,51.50647065916986,leisure
145,-0.33912782554426174,51.50647065916986,leisure
145,-0.33912782554426174,51.50647065916986,leisure
145,-0.33912782554426174,51.50647065916986,leisure
145,-0.33912782554426174,51.50647065916986,leisure
145,-0.33912782554426174,51.50647065916986,leisure
145,-0.33912782554426174,51.50647065916986,leisure
145,-0.33912782554426174,51.50647065916986,leisure
145,-0.33912782554426174,51.50647065916986,leisure
145,-0.33912782554426174,51.50647065916986,leisure
145,-0.33912782554426174,51.50647065916986,leisure
145,-0.33912782554426174,51.50647065916986,leisure
145,-0.33912782554426174,51.50647065916986,leisure
145,-0.33912782554426174,51.50647065916986,leisure
145,-0.33912782554426174,51.50647065916986,leisure
145,-0.3708797744602259,51.51220869755249,leisure
145,-0.2652306179338752,51.50687217617934,leisure
145,-0.32281,51.51021479999999,leisure
145,-0.31492837573053273,51.50005447222227,supermarket
145,-0.31492837573053273,51.50005447222227,supermarket
145,-0.3766268996920576,51.50884480585323,supermarket
145,-0.3766268996920576,51.50884480585323,supermarket
145,-0.3766268996920576,51.50884480585323,supermarket
145,-0.2662741105853157,51.50844987219125,supermarket
145,-0.2662741105853157,51.50844987219125,supermarket
145,-0.2662741105853157,51.50844987219125,supermarket
145,-0.2662741105853157,51.50844987219125,supermarket
145,-0.3544271924948975,51.529167858083675,supermarket
145,-0.3504289,51.53124585000001,supermarket
145,-0.3172492546574813,51.50358065444452,supermarket
145,-0.28115797728927466,51.50834050559082,supermarket
145,-0.28115797728927466,51.50834050559082,supermarket
145,-0.32462399337544895,51.509848529843765,supermarket
145,-0.263456713631082,51.50900587222787,shopping
145,-0.263456713631082,51.50900587222787,shopping
145,-0.3098056662787051,51.51984411453558,office
145,-0.28006481068357914,51.53091815606926,office
145,-0.2544266566623902,51.51371867114181,office
145,-0.35940614698618284,51.55511111038845,office
145,-0.35940614698618284,51.55511111038845,office
145,-0.35940614698618284,51.55511111038845,office
145,-0.26508934798907474,51.52118875856687,office
145,-0.3415332385258943,51.508004533425904,office
145,-0.3415332385258943,51.508004533425904,office
145,-0.3415332385258943,51.508004533425904,office
145,-0.2702396032656288,51.496929025675385,office
145,-0.3883600311386015,51.53125394097144,office
145,-0.2640470176052954,51.51368222438549,office
145,-0.2640470176052954,51.51368222438549,office
145,-0.2640470176052954,51.51368222438549,office
145,-0.2640470176052954,51.51368222438549,office
145,-0.3327134761676963,51.50790629347509,office
145,-0.2893546309087217,51.508276129877885,office
145,-0.3199027168426948,51.50380559331958,office
145,-0.3766766576587405,51.51262252671972,office
145,-0.395141418048738,51.49585673288066,office
145,-0.31978575984840474,51.518836765722554,office
145,-0.31978575984840474,51.518836765722554,office
145,-0.31978575984840474,51.518836765722554,office
145,-0.31978575984840474,51.518836765722554,office
145,-0.37927508422638406,51.49187444923687,office
145,-0.2864952814975897,51.51496502633396,office
145,-0.2864952814975897,51.51496502633396,office
145,-0.3276020449455493,51.49983481786403,office
145,-0.3541886304014334,51.535076499746,office
145,-0.3541886304014334,51.535076499746,office
145,-0.37816753279983967,51.542423521441734,office
145,-0.2667163187264828,51.51009152718705,office
145,-0.3072769495462997,51.494224966763134,office
145,-0.3072769495462997,51.494224966763134,office
145,-0.3072769495462997,51.494224966763134,office
145,-0.2869693197834431,51.52333346646456,office
145,-0.2869693197834431,51.52333346646456,office
145,-0.2869693197834431,51.52333346646456,office
145,-0.2732719073877594,51.50374512619821,office
145,-0.26897587634700304,51.50054853481447,office
145,-0.3672654770380773,51.52591270603184,office
145,-0.3672654770380773,51.52591270603184,office
145,-0.3093561195829661,51.493360526522245,office
145,-0.3093561195829661,51.493360526522245,office
145,-0.32556186919468183,51.50875371242665,office
145,-0.25725292804996047,51.49737072416377,office
145,-0.25725292804996047,51.49737072416377,office
145,-0.37064027023057156,51.529188748959704,office
145,-0.36171386137719275,51.525931010306365,office
145,-0.3326552951815671,51.5369120252605,office
145,-0.3326552951815671,51.5369120252605,office
145,-0.30406783765438156,51.525960386232704,office
145,-0.2827553079390402,51.513034399905834,office
145,-0.36136314785913015,51.52186696754962,office
145,-0.28236355867837376,51.5051946815967,office
145,-0.2618341410043421,51.49937062695433,office
145,-0.3337147377828147,51.50332989995784,office
145,-0.3337147377828147,51.50332989995784,office
145,-0.3337147377828147,51.50332989995784,office
145,-0.3770690067209467,51.52915567296685,office
145,-0.3782436449859491,51.5017326931938,office
145,-0.36873396923536345,51.519413608784,office
145,-0.2998930439425156,51.511934683453994,office
145,-0.2904027421137871,51.50453970524492,office
145,-0.2682673957085885,51.51262217182502,office
145,-0.3146605836794113,51.54131647503672,office
145,-0.38411157663771944,51.497301296988454,office
145,-0.38411157663771944,51.497301296988454,office
145,-0.38411157663771944,51.497301296988454,office
145,-0.38411157663771944,51.497301296988454,office
145,-0.379987449138978,51.547872447955434,office
145,-0.3038491099181531,51.50151973881891,office
145,-0.3038491099181531,51.50151973881891,office
145,-0.252354448652929,51.515319879506684,office
145,-0.252354448652929,51.515319879506684,office
145,-0.34931224120028037,51.53069534863044,office
145,-0.34931224120028037,51.53069534863044,office
145,-0.34931224120028037,51.53069534863044,office
145,-0.3734154983510836,51.492988094623776,office
145,-0.3734154983510836,51.492988094623776,office
145,-0.3734154983510836,51.492988094623776,office
145,-0.3734154983510836,51.492988094623776,office
145,-0.3734154983510836,51.492988094623776,office
145,-0.3734154983510836,51.492988094623776,office
145,-0.3734154983510836,51.492988094623776,office
145,-0.3734154983510836,51.492988094623776,office
145,-0.3734154983510836,51.492988094623776,office
145,-0.3734154983510836,51.492988094623776,office
145,-0.3734154983510836,51.492988094623776,office
145,-0.3734154983510836,51.492988094623776,office
145,-0.33080637744620145,51.5501503097439,office
145,-0.33080637744620145,51.5501503097439,office
145,-0.38113091348382483,51.529587665550906,office
145,-0.38489511150855155,51.53446025613652,office
145,-0.3391566267855613,51.51581089187424,office
145,-0.3391566267855613,51.51581089187424,office
145,-0.38667110648145836,51.50865297025616,office
145,-0.31405829113152756,51.51577899758783,office
145,-0.27931655106037334,51.51972626110213,office
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.32617197043484303,51.541537040533605,park
146,-0.3868699147265909,51.495035520896735,park
146,-0.35436408974137273,51.55633789094372,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.33513285000000004,51.50614045000001,leisure
146,-0.35808471131032577,51.54634636374775,leisure
146,-0.4049780770179767,51.53516090641172,leisure
146,-0.2840561844237624,51.53419997449534,leisure
146,-0.31601435000000044,51.520297250000006,leisure
146,-0.31601435000000044,51.520297250000006,leisure
146,-0.33184718499392873,51.555224747404374,leisure
146,-0.37779353108824837,51.53091794902177,leisure
146,-0.37779353108824837,51.53091794902177,leisure
146,-0.33912782554426174,51.50647065916986,leisure
146,-0.33912782554426174,51.50647065916986,leisure
146,-0.33912782554426174,51.50647065916986,leisure
146,-0.33912782554426174,51.50647065916986,leisure
146,-0.33912782554426174,51.50647065916986,leisure
146,-0.33912782554426174,51.50647065916986,leisure
146,-0.33912782554426174,51.50647065916986,leisure
146,-0.33912782554426174,51.50647065916986,leisure
146,-0.33912782554426174,51.50647065916986,leisure
146,-0.33912782554426174,51.50647065916986,leisure
146,-0.33912782554426174,51.50647065916986,leisure
146,-0.33912782554426174,51.50647065916986,leisure
146,-0.33912782554426174,51.50647065916986,leisure
146,-0.33912782554426174,51.50647065916986,leisure
146,-0.31492837573053273,51.50005447222227,supermarket
146,-0.31492837573053273,51.50005447222227,supermarket
146,-0.31492837573053273,51.50005447222227,supermarket
146,-0.2662741105853157,51.50844987219125,supermarket
146,-0.2662741105853157,51.50844987219125,supermarket
146,-0.2662741105853157,51.50844987219125,supermarket
146,-0.2662741105853157,51.50844987219125,supermarket
146,-0.3172492546574813,51.50358065444452,supermarket
146,-0.28115797728927466,51.50834050559082,supermarket
146,-0.32462399337544895,51.509848529843765,supermarket
146,-0.263456713631082,51.50900587222787,shopping
146,-0.263456713631082,51.50900587222787,shopping
146,-0.263456713631082,51.50900587222787,shopping
146,-0.39573097772776794,51.532650652908345,office
146,-0.3802722312251495,51.49236631690171,office
146,-0.35940614698618284,51.55511111038845,office
146,-0.3415332385258943,51.508004533425904,office
146,-0.33109767062092843,51.51187602830493,office
146,-0.2640470176052954,51.51368222438549,office
146,-0.2640470176052954,51.51368222438549,office
146,-0.2640470176052954,51.51368222438549,office
146,-0.316450706185804,51.503839266506446,office
146,-0.3327134761676963,51.50790629347509,office
146,-0.3327134761676963,51.50790629347509,office
146,-0.3327134761676963,51.50790629347509,office
146,-0.34609747121993417,51.52457248729037,office
146,-0.31978575984840474,51.518836765722554,office
146,-0.31978575984840474,51.518836765722554,office
146,-0.31978575984840474,51.518836765722554,office
146,-0.2907435467637626,51.53457130553179,office
146,-0.37927508422638406,51.49187444923687,office
146,-0.2864952814975897,51.51496502633396,office
146,-0.29702316586318334,51.50563815456121,office
146,-0.3789039630465547,51.54029622333863,office
