#time,x,y,location_type
138,-0.38559790614429945,51.60678495925573,office
138,-0.38559790614429945,51.60678495925573,office
138,-0.38559790614429945,51.60678495925573,office
138,-0.3818584231434746,51.583133569636885,office
138,-0.36114970945120006,51.561877938285974,office
138,-0.36114970945120006,51.561877938285974,office
138,-0.36114970945120006,51.561877938285974,office
138,-0.34383371892320946,51.58948283587412,office
138,-0.32494390193064,51.614148403976095,office
138,-0.32494390193064,51.614148403976095,office
138,-0.32494390193064,51.614148403976095,office
138,-0.32494390193064,51.614148403976095,office
138,-0.32494390193064,51.614148403976095,office
138,-0.30117316165413055,51.59767540922238,office
138,-0.33773398226527973,51.631934516252535,office
138,-0.3130338983969116,51.608111165945196,office
138,-0.3464900865514093,51.578310857185144,office
138,-0.3464900865514093,51.578310857185144,office
138,-0.36041453086553804,51.56079001291812,office
138,-0.3929290907240869,51.58653593772487,office
138,-0.38889047387624703,51.58438105800452,office
138,-0.3842923376801291,51.58021334927909,office
138,-0.3842923376801291,51.58021334927909,office
138,-0.3676287800584463,51.618409037245094,office
138,-0.3676287800584463,51.618409037245094,office
138,-0.39524017744249124,51.578517224045754,office
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.35446954999999997,51.567357750000006,leisure
139,-0.35446954999999997,51.567357750000006,leisure
139,-0.3363833841228015,51.599049943367575,leisure
139,-0.3363833841228015,51.599049943367575,leisure
139,-0.3363833841228015,51.599049943367575,leisure
139,-0.38953892354196185,51.59043471173837,leisure
139,-0.38953892354196185,51.59043471173837,leisure
139,-0.37705155000000007,51.59628089999999,leisure
139,-0.37705155000000007,51.59628089999999,leisure
139,-0.37705155000000007,51.59628089999999,leisure
139,-0.37705155000000007,51.59628089999999,leisure
139,-0.37705155000000007,51.59628089999999,leisure
139,-0.36454286498989225,51.560653914538825,leisure
139,-0.39121129127368853,51.60025926870201,leisure
139,-0.39121129127368853,51.60025926870201,leisure
139,-0.3383135637329859,51.606183277330594,leisure
139,-0.37633671613035424,51.60107722314916,leisure
139,-0.37633671613035424,51.60107722314916,leisure
139,-0.37671055131451325,51.60098746744458,leisure
139,-0.37671055131451325,51.60098746744458,leisure
139,-0.37671055131451325,51.60098746744458,leisure
139,-0.37671055131451325,51.60098746744458,leisure
139,-0.37671055131451325,51.60098746744458,leisure
139,-0.37671055131451325,51.60098746744458,leisure
139,-0.3807840471393779,51.5759136180863,leisure
139,-0.29182320000000006,51.6141045,leisure
139,-0.3254251846831102,51.60938969558829,leisure
139,-0.3254251846831102,51.60938969558829,leisure
139,-0.3730005099588979,51.56885926547958,leisure
139,-0.29417775199915985,51.59626572931426,supermarket
139,-0.38069479435188425,51.593353124771824,supermarket
139,-0.381614500493204,51.59477694240294,supermarket
139,-0.381614500493204,51.59477694240294,supermarket
139,-0.381614500493204,51.59477694240294,supermarket
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.29921740400817926,51.61824470203866,office
139,-0.3557772688269155,51.57251017619641,office
139,-0.3529514143759396,51.574747423308004,office
139,-0.3529514143759396,51.574747423308004,office
139,-0.378045754396224,51.605625717517064,office
139,-0.378045754396224,51.605625717517064,office
139,-0.378045754396224,51.605625717517064,office
139,-0.378045754396224,51.605625717517064,office
139,-0.33220233664199533,51.60956615942049,office
139,-0.33220233664199533,51.60956615942049,office
139,-0.33220233664199533,51.60956615942049,office
139,-0.33220233664199533,51.60956615942049,office
139,-0.3340326253496728,51.59817947548505,office
139,-0.3340326253496728,51.59817947548505,office
139,-0.3340326253496728,51.59817947548505,office
139,-0.3340326253496728,51.59817947548505,office
139,-0.3340326253496728,51.59817947548505,office
139,-0.3340326253496728,51.59817947548505,office
139,-0.3055960107591781,51.621226835559725,office
139,-0.3055960107591781,51.621226835559725,office
139,-0.3156482481925786,51.61849006332553,office
139,-0.3238283594888711,51.61998215244966,office
139,-0.3645486847442293,51.574095628600745,office
139,-0.3645486847442293,51.574095628600745,office
139,-0.2896900844822786,51.58710797617615,office
139,-0.3754977778300587,51.59011623039077,office
139,-0.3754977778300587,51.59011623039077,office
139,-0.3754977778300587,51.59011623039077,office
139,-0.3754977778300587,51.59011623039077,office
139,-0.3754977778300587,51.59011623039077,office
139,-0.3754977778300587,51.59011623039077,office
139,-0.3754977778300587,51.59011623039077,office
139,-0.37401304819037584,51.55767599353853,office
139,-0.33781970639730924,51.60081815897474,office
139,-0.328207618336474,51.60739206175737,office
139,-0.328207618336474,51.60739206175737,office
139,-0.3663806069947026,51.581768648653,office
139,-0.290802817131816,51.613349962088286,office
139,-0.302703741359636,51.59042356411544,office
139,-0.3529429641487145,51.56695423643157,office
139,-0.3529429641487145,51.56695423643157,office
139,-0.3570972318520855,51.57078816917654,office
139,-0.3856352254169858,51.60296629965772,office
139,-0.3856352254169858,51.60296629965772,office
139,-0.3856352254169858,51.60296629965772,office
139,-0.3706998770454902,51.56805110125691,office
139,-0.3706998770454902,51.56805110125691,office
139,-0.37742423368749367,51.60302851779719,office
139,-0.3791603815609903,51.59862014813587,office
139,-0.38141923887164536,51.567775811052506,office
139,-0.2842792031408108,51.59756353302647,office
139,-0.2842792031408108,51.59756353302647,office
139,-0.2842792031408108,51.59756353302647,office
139,-0.2842792031408108,51.59756353302647,office
139,-0.37274968474789294,51.61416833157207,office
139,-0.36087826759574504,51.58462703629033,office
139,-0.3877581315580716,51.60183918331922,office
139,-0.3995409166997811,51.60399029969246,office
139,-0.3995409166997811,51.60399029969246,office
139,-0.3995409166997811,51.60399029969246,office
139,-0.37945127075537066,51.58279033584365,office
139,-0.3608165002532959,51.61231679904253,office
139,-0.3608165002532959,51.61231679904253,office
139,-0.3608165002532959,51.61231679904253,office
139,-0.3121255856359174,51.58796605999781,office
139,-0.2891427513122926,51.61462689960025,office
139,-0.315069350625706,51.59989971786923,office
139,-0.315069350625706,51.59989971786923,office
139,-0.37658798105944385,51.565887512580126,office
139,-0.37658798105944385,51.565887512580126,office
139,-0.37658798105944385,51.565887512580126,office
139,-0.3720062157596781,51.61175823888737,office
139,-0.3720062157596781,51.61175823888737,office
139,-0.3720062157596781,51.61175823888737,office
139,-0.3720062157596781,51.61175823888737,office
139,-0.3720062157596781,51.61175823888737,office
139,-0.34873095758405376,51.60271359357895,office
139,-0.34873095758405376,51.60271359357895,office
139,-0.36932663433157276,51.55467973845953,office
139,-0.3079236808533583,51.59667251823864,office
139,-0.38559790614429945,51.60678495925573,office
139,-0.38559790614429945,51.60678495925573,office
139,-0.38559790614429945,51.60678495925573,office
139,-0.38559790614429945,51.60678495925573,office
139,-0.38559790614429945,51.60678495925573,office
139,-0.38559790614429945,51.60678495925573,office
139,-0.38559790614429945,51.60678495925573,office
139,-0.38559790614429945,51.60678495925573,office
139,-0.38559790614429945,51.60678495925573,office
139,-0.34383371892320946,51.58948283587412,office
139,-0.32494390193064,51.614148403976095,office
139,-0.32494390193064,51.614148403976095,office
139,-0.32494390193064,51.614148403976095,office
139,-0.32494390193064,51.614148403976095,office
139,-0.32494390193064,51.614148403976095,office
139,-0.3957438153097915,51.58440833056202,office
139,-0.3957438153097915,51.58440833056202,office
139,-0.33773398226527973,51.631934516252535,office
139,-0.36493136737599274,51.56325955129991,office
139,-0.36493136737599274,51.56325955129991,office
139,-0.29714340950200946,51.58951224675183,office
139,-0.3464900865514093,51.578310857185144,office
139,-0.38889047387624703,51.58438105800452,office
139,-0.37907877608572305,51.57347979597295,office
139,-0.38220513607565965,51.597865763905226,office
139,-0.3772664276927981,51.561954941280916,office
139,-0.3216692288090124,51.56695663076695,office
139,-0.34168288882550557,51.59408353661007,office
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.34409690244760016,51.58341681794378,leisure
140,-0.35446954999999997,51.567357750000006,leisure
140,-0.35446954999999997,51.567357750000006,leisure
140,-0.38953892354196185,51.59043471173837,leisure
140,-0.37705155000000007,51.59628089999999,leisure
140,-0.37705155000000007,51.59628089999999,leisure
140,-0.37705155000000007,51.59628089999999,leisure
140,-0.37705155000000007,51.59628089999999,leisure
140,-0.37705155000000007,51.59628089999999,leisure
140,-0.3190970271317842,51.58133437961011,leisure
140,-0.284351485702936,51.605050783617926,leisure
140,-0.3211805021394054,51.615316708605164,leisure
140,-0.3161372333333333,51.59539646666668,leisure
140,-0.2758770374996114,51.60737448460606,leisure
140,-0.37633671613035424,51.60107722314916,leisure
140,-0.37633671613035424,51.60107722314916,leisure
140,-0.37671055131451325,51.60098746744458,leisure
140,-0.37671055131451325,51.60098746744458,leisure
140,-0.3807840471393779,51.5759136180863,leisure
140,-0.3807840471393779,51.5759136180863,leisure
140,-0.29182320000000006,51.6141045,leisure
140,-0.29182320000000006,51.6141045,leisure
140,-0.29182320000000006,51.6141045,leisure
140,-0.29182320000000006,51.6141045,leisure
140,-0.3254251846831102,51.60938969558829,leisure
140,-0.3254251846831102,51.60938969558829,leisure
140,-0.3254251846831102,51.60938969558829,leisure
140,-0.381614500493204,51.59477694240294,supermarket
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.3716458168005276,51.60828604288828,shopping
140,-0.3716458168005276,51.60828604288828,shopping
140,-0.37630151800923506,51.60725719472693,shopping
140,-0.35032802941256996,51.56311095724906,office
140,-0.3529514143759396,51.574747423308004,office
140,-0.378045754396224,51.605625717517064,office
140,-0.33220233664199533,51.60956615942049,office
140,-0.33220233664199533,51.60956615942049,office
140,-0.33220233664199533,51.60956615942049,office
140,-0.33220233664199533,51.60956615942049,office
140,-0.33220233664199533,51.60956615942049,office
140,-0.33220233664199533,51.60956615942049,office
140,-0.33220233664199533,51.60956615942049,office
140,-0.33220233664199533,51.60956615942049,office
140,-0.33220233664199533,51.60956615942049,office
140,-0.3340326253496728,51.59817947548505,office
140,-0.3340326253496728,51.59817947548505,office
140,-0.3340326253496728,51.59817947548505,office
140,-0.3340326253496728,51.59817947548505,office
140,-0.3340326253496728,51.59817947548505,office
140,-0.3340326253496728,51.59817947548505,office
140,-0.3340326253496728,51.59817947548505,office
140,-0.32249739594939897,51.58088522448284,office
140,-0.3949757791409265,51.580691849578166,office
140,-0.29464035905978836,51.59342409439406,office
140,-0.29464035905978836,51.59342409439406,office
140,-0.3969410989125117,51.602714521652246,office
140,-0.3365544954733669,51.58845699981914,office
140,-0.2929274722130945,51.60102703353626,office
140,-0.3645486847442293,51.574095628600745,office
140,-0.3645486847442293,51.574095628600745,office
140,-0.3645486847442293,51.574095628600745,office
140,-0.3645486847442293,51.574095628600745,office
140,-0.3645486847442293,51.574095628600745,office
140,-0.3645486847442293,51.574095628600745,office
140,-0.3754977778300587,51.59011623039077,office
140,-0.3754977778300587,51.59011623039077,office
140,-0.3754977778300587,51.59011623039077,office
140,-0.3754977778300587,51.59011623039077,office
140,-0.3754977778300587,51.59011623039077,office
140,-0.3754977778300587,51.59011623039077,office
140,-0.3754977778300587,51.59011623039077,office
140,-0.3754977778300587,51.59011623039077,office
140,-0.3754977778300587,51.59011623039077,office
140,-0.3754977778300587,51.59011623039077,office
140,-0.3754977778300587,51.59011623039077,office
140,-0.3754977778300587,51.59011623039077,office
140,-0.3754977778300587,51.59011623039077,office
140,-0.3754977778300587,51.59011623039077,office
140,-0.33781970639730924,51.60081815897474,office
140,-0.3535158669029164,51.60232100274544,office
140,-0.3570972318520855,51.57078816917654,office
140,-0.3570972318520855,51.57078816917654,office
140,-0.3570972318520855,51.57078816917654,office
140,-0.3856352254169858,51.60296629965772,office
140,-0.3856352254169858,51.60296629965772,office
140,-0.3856352254169858,51.60296629965772,office
140,-0.3706998770454902,51.56805110125691,office
140,-0.3706998770454902,51.56805110125691,office
140,-0.3706998770454902,51.56805110125691,office
140,-0.3706998770454902,51.56805110125691,office
140,-0.3706998770454902,51.56805110125691,office
140,-0.37742423368749367,51.60302851779719,office
140,-0.37742423368749367,51.60302851779719,office
140,-0.3791603815609903,51.59862014813587,office
140,-0.3791603815609903,51.59862014813587,office
140,-0.3791603815609903,51.59862014813587,office
140,-0.3791603815609903,51.59862014813587,office
140,-0.3791603815609903,51.59862014813587,office
140,-0.32681784707546596,51.599535110576404,office
140,-0.32681784707546596,51.599535110576404,office
140,-0.28630482950801794,51.5885135281901,office
140,-0.28630482950801794,51.5885135281901,office
140,-0.3995409166997811,51.60399029969246,office
140,-0.3995409166997811,51.60399029969246,office
140,-0.3995409166997811,51.60399029969246,office
140,-0.3995409166997811,51.60399029969246,office
140,-0.3103414809695976,51.60797090313494,office
140,-0.38190608341285787,51.58662128718429,office
140,-0.33024600382699815,51.58829258293182,office
140,-0.33024600382699815,51.58829258293182,office
140,-0.37287429624148105,51.571883784194846,office
140,-0.37945127075537066,51.58279033584365,office
140,-0.3608165002532959,51.61231679904253,office
140,-0.3608165002532959,51.61231679904253,office
140,-0.3121255856359174,51.58796605999781,office
140,-0.3121255856359174,51.58796605999781,office
140,-0.3121255856359174,51.58796605999781,office
140,-0.3121255856359174,51.58796605999781,office
140,-0.3121255856359174,51.58796605999781,office
140,-0.3747964260366477,51.59520566184237,office
140,-0.3747964260366477,51.59520566184237,office
140,-0.3483553887611393,51.605456755380295,office
140,-0.315069350625706,51.59989971786923,office
140,-0.315069350625706,51.59989971786923,office
140,-0.315069350625706,51.59989971786923,office
140,-0.315069350625706,51.59989971786923,office
140,-0.315069350625706,51.59989971786923,office
140,-0.315069350625706,51.59989971786923,office
140,-0.37658798105944385,51.565887512580126,office
140,-0.37658798105944385,51.565887512580126,office
140,-0.37658798105944385,51.565887512580126,office
140,-0.3720062157596781,51.61175823888737,office
140,-0.3720062157596781,51.61175823888737,office
140,-0.3720062157596781,51.61175823888737,office
140,-0.3720062157596781,51.61175823888737,office
140,-0.3720062157596781,51.61175823888737,office
140,-0.34873095758405376,51.60271359357895,office
140,-0.3079236808533583,51.59667251823864,office
140,-0.3079236808533583,51.59667251823864,office
140,-0.38668550100321974,51.58372550795865,office
140,-0.35387893705216117,51.56470691935879,office
140,-0.3907746442819616,51.5978835028529,office
140,-0.38559790614429945,51.60678495925573,office
140,-0.38559790614429945,51.60678495925573,office
140,-0.38559790614429945,51.60678495925573,office
140,-0.38559790614429945,51.60678495925573,office
140,-0.38559790614429945,51.60678495925573,office
140,-0.36114970945120006,51.561877938285974,office
140,-0.34383371892320946,51.58948283587412,office
140,-0.34383371892320946,51.58948283587412,office
140,-0.3381252997283366,51.59211352949942,office
140,-0.32494390193064,51.614148403976095,office
140,-0.32494390193064,51.614148403976095,office
140,-0.32494390193064,51.614148403976095,office
140,-0.32494390193064,51.614148403976095,office
140,-0.32494390193064,51.614148403976095,office
140,-0.32494390193064,51.614148403976095,office
140,-0.3557271320449705,51.56006928722763,office
140,-0.3464900865514093,51.578310857185144,office
140,-0.3464900865514093,51.578310857185144,office
140,-0.38889047387624703,51.58438105800452,office
140,-0.38220513607565965,51.597865763905226,office
140,-0.38220513607565965,51.597865763905226,office
140,-0.38220513607565965,51.597865763905226,office
140,-0.3772664276927981,51.561954941280916,office
140,-0.3772664276927981,51.561954941280916,office
140,-0.39524017744249124,51.578517224045754,office
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.3714101705509912,51.55815444724016,leisure
141,-0.3102977426497228,51.620022186571084,leisure
141,-0.35446954999999997,51.567357750000006,leisure
141,-0.38222190845999043,51.59009307664997,leisure
141,-0.35874247441223717,51.586114066187115,leisure
141,-0.38953892354196185,51.59043471173837,leisure
141,-0.37705155000000007,51.59628089999999,leisure
141,-0.37705155000000007,51.59628089999999,leisure
141,-0.37705155000000007,51.59628089999999,leisure
141,-0.37705155000000007,51.59628089999999,leisure
141,-0.37705155000000007,51.59628089999999,leisure
141,-0.37705155000000007,51.59628089999999,leisure
141,-0.36454286498989225,51.560653914538825,leisure
141,-0.284351485702936,51.605050783617926,leisure
141,-0.39121129127368853,51.60025926870201,leisure
141,-0.39121129127368853,51.60025926870201,leisure
141,-0.39121129127368853,51.60025926870201,leisure
141,-0.3211805021394054,51.615316708605164,leisure
141,-0.37633671613035424,51.60107722314916,leisure
141,-0.3807840471393779,51.5759136180863,leisure
141,-0.29182320000000006,51.6141045,leisure
141,-0.3254251846831102,51.60938969558829,leisure
141,-0.3254251846831102,51.60938969558829,leisure
141,-0.3254251846831102,51.60938969558829,leisure
141,-0.3730005099588979,51.56885926547958,leisure
141,-0.38069479435188425,51.593353124771824,supermarket
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.3557772688269155,51.57251017619641,office
141,-0.35032802941256996,51.56311095724906,office
141,-0.36925883623742056,51.563234338425595,office
141,-0.378045754396224,51.605625717517064,office
141,-0.378045754396224,51.605625717517064,office
141,-0.378045754396224,51.605625717517064,office
141,-0.378045754396224,51.605625717517064,office
141,-0.33220233664199533,51.60956615942049,office
141,-0.33220233664199533,51.60956615942049,office
141,-0.33220233664199533,51.60956615942049,office
141,-0.33220233664199533,51.60956615942049,office
141,-0.33220233664199533,51.60956615942049,office
141,-0.3340326253496728,51.59817947548505,office
141,-0.3340326253496728,51.59817947548505,office
141,-0.3340326253496728,51.59817947548505,office
141,-0.3340326253496728,51.59817947548505,office
141,-0.3662541601704749,51.58659557584545,office
141,-0.3156482481925786,51.61849006332553,office
141,-0.3156482481925786,51.61849006332553,office
141,-0.3156482481925786,51.61849006332553,office
141,-0.3949757791409265,51.580691849578166,office
141,-0.3949757791409265,51.580691849578166,office
141,-0.3645486847442293,51.574095628600745,office
141,-0.3645486847442293,51.574095628600745,office
141,-0.3713780794897345,51.57902797132357,office
141,-0.3570188814185311,51.57845977897559,office
141,-0.3754977778300587,51.59011623039077,office
141,-0.3754977778300587,51.59011623039077,office
141,-0.3754977778300587,51.59011623039077,office
141,-0.3754977778300587,51.59011623039077,office
141,-0.3754977778300587,51.59011623039077,office
141,-0.33781970639730924,51.60081815897474,office
141,-0.33781970639730924,51.60081815897474,office
141,-0.328207618336474,51.60739206175737,office
141,-0.35551714946209706,51.56456472321422,office
141,-0.3663806069947026,51.581768648653,office
141,-0.3663806069947026,51.581768648653,office
141,-0.3375563780422891,51.58674620917577,office
141,-0.3529429641487145,51.56695423643157,office
141,-0.3570972318520855,51.57078816917654,office
141,-0.3570972318520855,51.57078816917654,office
141,-0.3570972318520855,51.57078816917654,office
141,-0.3706998770454902,51.56805110125691,office
141,-0.3706998770454902,51.56805110125691,office
141,-0.3706998770454902,51.56805110125691,office
141,-0.37742423368749367,51.60302851779719,office
141,-0.37742423368749367,51.60302851779719,office
141,-0.3995409166997811,51.60399029969246,office
141,-0.3995409166997811,51.60399029969246,office
141,-0.3995409166997811,51.60399029969246,office
141,-0.3995409166997811,51.60399029969246,office
141,-0.3995409166997811,51.60399029969246,office
141,-0.38190608341285787,51.58662128718429,office
141,-0.38284991914275,51.57174389086581,office
141,-0.3608165002532959,51.61231679904253,office
141,-0.3608165002532959,51.61231679904253,office
141,-0.3608165002532959,51.61231679904253,office
141,-0.3121255856359174,51.58796605999781,office
141,-0.3121255856359174,51.58796605999781,office
141,-0.3121255856359174,51.58796605999781,office
141,-0.3121255856359174,51.58796605999781,office
141,-0.3121255856359174,51.58796605999781,office
141,-0.30066856381385987,51.59365578008924,office
141,-0.3747964260366477,51.59520566184237,office
141,-0.3747964260366477,51.59520566184237,office
141,-0.3747964260366477,51.59520566184237,office
141,-0.3483553887611393,51.605456755380295,office
141,-0.37658798105944385,51.565887512580126,office
141,-0.3720062157596781,51.61175823888737,office
141,-0.3720062157596781,51.61175823888737,office
141,-0.3720062157596781,51.61175823888737,office
141,-0.3720062157596781,51.61175823888737,office
141,-0.3720062157596781,51.61175823888737,office
141,-0.3720062157596781,51.61175823888737,office
141,-0.3720062157596781,51.61175823888737,office
141,-0.36866262366411273,51.58697450386522,office
141,-0.36866262366411273,51.58697450386522,office
141,-0.36866262366411273,51.58697450386522,office
141,-0.34873095758405376,51.60271359357895,office
141,-0.3615567956968768,51.59726158608578,office
141,-0.3079236808533583,51.59667251823864,office
141,-0.3079236808533583,51.59667251823864,office
141,-0.3907746442819616,51.5978835028529,office
141,-0.38559790614429945,51.60678495925573,office
141,-0.38559790614429945,51.60678495925573,office
141,-0.38559790614429945,51.60678495925573,office
141,-0.38559790614429945,51.60678495925573,office
141,-0.38559790614429945,51.60678495925573,office
141,-0.38559790614429945,51.60678495925573,office
141,-0.38559790614429945,51.60678495925573,office
141,-0.38559790614429945,51.60678495925573,office
141,-0.38559790614429945,51.60678495925573,office
141,-0.34383371892320946,51.58948283587412,office
141,-0.32494390193064,51.614148403976095,office
141,-0.32494390193064,51.614148403976095,office
141,-0.32494390193064,51.614148403976095,office
141,-0.32494390193064,51.614148403976095,office
141,-0.32494390193064,51.614148403976095,office
141,-0.3957438153097915,51.58440833056202,office
141,-0.39124675818789484,51.60266400943187,office
141,-0.29714340950200946,51.58951224675183,office
141,-0.3464900865514093,51.578310857185144,office
141,-0.27756271208203226,51.605199289179446,office
141,-0.3083396792736585,51.61571834511383,office
141,-0.34000758900041056,51.59723846593316,office
141,-0.34000758900041056,51.59723846593316,office
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.32163502414792533,51.61254988317405,park
142,-0.36328112908866605,51.570176065594914,park
142,-0.35446954999999997,51.567357750000006,leisure
142,-0.35446954999999997,51.567357750000006,leisure
142,-0.35446954999999997,51.567357750000006,leisure
142,-0.38222190845999043,51.59009307664997,leisure
142,-0.38953892354196185,51.59043471173837,leisure
142,-0.38953892354196185,51.59043471173837,leisure
142,-0.37705155000000007,51.59628089999999,leisure
142,-0.37705155000000007,51.59628089999999,leisure
142,-0.37705155000000007,51.59628089999999,leisure
142,-0.36454286498989225,51.560653914538825,leisure
142,-0.36454286498989225,51.560653914538825,leisure
142,-0.33094352622614764,51.583153053937735,leisure
142,-0.3030633603826079,51.59719927216355,leisure
142,-0.3211805021394054,51.615316708605164,leisure
142,-0.3211805021394054,51.615316708605164,leisure
142,-0.3211805021394054,51.615316708605164,leisure
142,-0.3211805021394054,51.615316708605164,leisure
142,-0.3383135637329859,51.606183277330594,leisure
142,-0.37633671613035424,51.60107722314916,leisure
142,-0.37671055131451325,51.60098746744458,leisure
142,-0.3807840471393779,51.5759136180863,leisure
142,-0.29182320000000006,51.6141045,leisure
142,-0.29182320000000006,51.6141045,leisure
142,-0.3254251846831102,51.60938969558829,leisure
142,-0.3254251846831102,51.60938969558829,leisure
142,-0.3254251846831102,51.60938969558829,leisure
142,-0.29417775199915985,51.59626572931426,supermarket
142,-0.33570388412931895,51.59485973034744,supermarket
142,-0.38069479435188425,51.593353124771824,supermarket
142,-0.381614500493204,51.59477694240294,supermarket
142,-0.381614500493204,51.59477694240294,supermarket
142,-0.38173418288861255,51.59135089541297,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.27980071856334815,51.5979727069112,shopping
142,-0.37630151800923506,51.60725719472693,shopping
142,-0.3557772688269155,51.57251017619641,office
142,-0.26905482874234987,51.60354616277756,office
142,-0.3529514143759396,51.574747423308004,office
142,-0.378045754396224,51.605625717517064,office
142,-0.378045754396224,51.605625717517064,office
142,-0.378045754396224,51.605625717517064,office
142,-0.33220233664199533,51.60956615942049,office
142,-0.33220233664199533,51.60956615942049,office
142,-0.33220233664199533,51.60956615942049,office
142,-0.33220233664199533,51.60956615942049,office
142,-0.33220233664199533,51.60956615942049,office
142,-0.33220233664199533,51.60956615942049,office
142,-0.3340326253496728,51.59817947548505,office
142,-0.3340326253496728,51.59817947548505,office
142,-0.3340326253496728,51.59817947548505,office
142,-0.3340326253496728,51.59817947548505,office
142,-0.3055960107591781,51.621226835559725,office
142,-0.3949757791409265,51.580691849578166,office
142,-0.3949757791409265,51.580691849578166,office
142,-0.3949757791409265,51.580691849578166,office
142,-0.33936985170938666,51.601967422643725,office
142,-0.3969410989125117,51.602714521652246,office
142,-0.39294095322960076,51.59752952688409,office
142,-0.3645486847442293,51.574095628600745,office
142,-0.3645486847442293,51.574095628600745,office
142,-0.3645486847442293,51.574095628600745,office
142,-0.3645486847442293,51.574095628600745,office
142,-0.3645486847442293,51.574095628600745,office
142,-0.34159859343013843,51.61043243267387,office
142,-0.3754977778300587,51.59011623039077,office
142,-0.3754977778300587,51.59011623039077,office
142,-0.3754977778300587,51.59011623039077,office
142,-0.3754977778300587,51.59011623039077,office
142,-0.3754977778300587,51.59011623039077,office
142,-0.3754977778300587,51.59011623039077,office
142,-0.3754977778300587,51.59011623039077,office
142,-0.33781970639730924,51.60081815897474,office
142,-0.328207618336474,51.60739206175737,office
142,-0.3375563780422891,51.58674620917577,office
142,-0.3529429641487145,51.56695423643157,office
142,-0.35148482493608096,51.59910870987373,office
142,-0.3856352254169858,51.60296629965772,office
142,-0.3856352254169858,51.60296629965772,office
142,-0.3706998770454902,51.56805110125691,office
142,-0.37742423368749367,51.60302851779719,office
142,-0.35339133573879894,51.59772803223218,office
142,-0.3581989817171874,51.584125187158534,office
142,-0.2842792031408108,51.59756353302647,office
142,-0.2842792031408108,51.59756353302647,office
142,-0.37274968474789294,51.61416833157207,office
142,-0.3995409166997811,51.60399029969246,office
142,-0.3995409166997811,51.60399029969246,office
142,-0.3995409166997811,51.60399029969246,office
142,-0.3995409166997811,51.60399029969246,office
142,-0.3783224459303095,51.57726786010146,office
142,-0.30744029301931186,51.59269124505917,office
142,-0.37945127075537066,51.58279033584365,office
