#time,x,y,location_type
135,-0.29969953993030307,51.57145546441216,office
135,-0.2953545726033583,51.54950227730511,office
136,-0.1953791803583544,51.53854282293589,hospital
136,-0.1953791803583544,51.53854282293589,hospital
136,-0.1953791803583544,51.53854282293589,hospital
136,-0.1953791803583544,51.53854282293589,hospital
136,-0.1953791803583544,51.53854282293589,hospital
136,-0.1953791803583544,51.53854282293589,hospital
136,-0.28198413092053404,51.59046848758519,hospital
136,-0.2901444427230064,51.553857298122075,park
136,-0.2901444427230064,51.553857298122075,park
136,-0.2901444427230064,51.553857298122075,park
136,-0.2901444427230064,51.553857298122075,park
136,-0.2901444427230064,51.553857298122075,park
136,-0.2901444427230064,51.553857298122075,park
136,-0.2901444427230064,51.553857298122075,park
136,-0.2901444427230064,51.553857298122075,park
136,-0.22052324309102198,51.56245928571882,supermarket
136,-0.286128983187609,51.536789427319654,supermarket
136,-0.2191958854887823,51.53364484433925,supermarket
136,-0.2093254505886774,51.55127368606777,shopping
136,-0.29796628810865294,51.53606286868362,shopping
136,-0.28512313925157645,51.552514170088905,shopping
136,-0.2965593427628624,51.55347684877556,shopping
136,-0.295214779239574,51.570223852765004,shopping
136,-0.295214779239574,51.570223852765004,shopping
136,-0.23720917053980642,51.52973782477931,shopping
136,-0.28573740000000053,51.59304564999999,shopping
136,-0.310429076873111,51.585959814335105,office
136,-0.30497225246055715,51.57882743065065,office
136,-0.26926483942756774,51.55134680147277,office
136,-0.26926483942756774,51.55134680147277,office
136,-0.2917037968379768,51.54283806959331,office
136,-0.22866770340559028,51.55412449539753,office
136,-0.3140729428862491,51.55577620573477,office
136,-0.2882077899849783,51.57133735169525,office
136,-0.2521198966494942,51.537911462521684,office
136,-0.2521198966494942,51.537911462521684,office
136,-0.2521198966494942,51.537911462521684,office
136,-0.2521198966494942,51.537911462521684,office
136,-0.3056268057005187,51.570836210759346,office
136,-0.2238879816092153,51.54937690297057,office
136,-0.2866916827963778,51.59164928732276,office
136,-0.21652235609648152,51.55262085238352,office
136,-0.32715432618385276,51.55871735759131,office
136,-0.2761056074100735,51.55069347827233,office
136,-0.26414109350592874,51.57230290803513,office
136,-0.27815203405684347,51.59431255932941,office
136,-0.23075166061251107,51.564044180175316,office
136,-0.2674718921894703,51.542573757208956,office
136,-0.2537310446353,51.59256299411847,office
136,-0.270410039926231,51.595612108455306,office
136,-0.2553139568424432,51.58769288444611,office
136,-0.2836191354182861,51.59408187342274,office
136,-0.22778704167561342,51.55004120704443,office
136,-0.31123300332330095,51.55018334466675,office
136,-0.31123300332330095,51.55018334466675,office
136,-0.21129761963706467,51.54923758982176,office
136,-0.30457729695150576,51.55226335751327,office
136,-0.21745777999770044,51.54089880107459,office
136,-0.19631004571729935,51.53395318445968,office
136,-0.3062848220070435,51.55657911915466,office
136,-0.3062848220070435,51.55657911915466,office
136,-0.3062848220070435,51.55657911915466,office
136,-0.2183264133340755,51.53859170314979,office
136,-0.2508974120789283,51.58805457199717,office
136,-0.32164947911007796,51.579900045405694,office
136,-0.29039544167092096,51.58233993539979,office
136,-0.2953545726033583,51.54950227730511,office
136,-0.2798936932465847,51.54958169037857,office
136,-0.2798936932465847,51.54958169037857,office
136,-0.24010565148146684,51.53640306438503,office
136,-0.2227332719828885,51.539106279882354,office
136,-0.30215532806988626,51.55597781710652,office
136,-0.22686375441766046,51.54445018099037,office
137,-0.1953791803583544,51.53854282293589,hospital
137,-0.28198413092053404,51.59046848758519,hospital
137,-0.30745580549927065,51.570376695928864,park
137,-0.2901444427230064,51.553857298122075,park
137,-0.2901444427230064,51.553857298122075,park
137,-0.2901444427230064,51.553857298122075,park
137,-0.28982677518570704,51.553836247074784,park
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.2191958854887823,51.53364484433925,supermarket
137,-0.258837737325012,51.59271399872111,supermarket
137,-0.19223370000000004,51.53644515,shopping
137,-0.28694529727472523,51.55388717047168,shopping
137,-0.28459407594941255,51.55276455521404,shopping
137,-0.28459407594941255,51.55276455521404,shopping
137,-0.295214779239574,51.570223852765004,shopping
137,-0.2571327652347461,51.536538957349805,shopping
137,-0.22450655104872008,51.54295010569597,shopping
137,-0.2502456376715665,51.55947033676449,shopping
137,-0.2502456376715665,51.55947033676449,shopping
137,-0.22991214581314784,51.544227412645256,office
137,-0.2278897196322226,51.532410400187985,office
137,-0.283252605579289,51.550150799614826,office
137,-0.30497225246055715,51.57882743065065,office
137,-0.29844738127856163,51.56278411628181,office
137,-0.29844738127856163,51.56278411628181,office
137,-0.30693911061828344,51.577775809813254,office
137,-0.26926483942756774,51.55134680147277,office
137,-0.22866770340559028,51.55412449539753,office
137,-0.22866770340559028,51.55412449539753,office
137,-0.3178280269548175,51.58534078490388,office
137,-0.2882077899849783,51.57133735169525,office
137,-0.2882077899849783,51.57133735169525,office
137,-0.22704638811825084,51.53600643383651,office
137,-0.29684684992991445,51.540657810372494,office
137,-0.21654277367866626,51.53232125526746,office
137,-0.2114971748269322,51.54344492494032,office
137,-0.2761056074100735,51.55069347827233,office
137,-0.2761056074100735,51.55069347827233,office
137,-0.2761056074100735,51.55069347827233,office
137,-0.22419563126258396,51.552667985320404,office
137,-0.28870075018628416,51.53752432418748,office
137,-0.3088020083101258,51.56531003106509,office
137,-0.27815203405684347,51.59431255932941,office
137,-0.23075166061251107,51.564044180175316,office
137,-0.29398566276588034,51.56920703712514,office
137,-0.2553139568424432,51.58769288444611,office
137,-0.2887274563454924,51.556234524023374,office
137,-0.25986547326336734,51.589103495622076,office
137,-0.25986547326336734,51.589103495622076,office
137,-0.2836191354182861,51.59408187342274,office
137,-0.29336492324854735,51.54771466496873,office
137,-0.22778704167561342,51.55004120704443,office
137,-0.2756273977741737,51.59273694515429,office
137,-0.3010263448086433,51.55151904502928,office
137,-0.24214868064483358,51.564363574359625,office
137,-0.33168440854886583,51.55283640477761,office
137,-0.2747776091849674,51.56948642003335,office
137,-0.24755067807628403,51.56350700180865,office
137,-0.19631004571729935,51.53395318445968,office
137,-0.2661399458015882,51.57608497214349,office
137,-0.26239646940046935,51.53985458911316,office
137,-0.30215739142585657,51.57881184896699,office
137,-0.2508974120789283,51.58805457199717,office
137,-0.29039544167092096,51.58233993539979,office
137,-0.29039544167092096,51.58233993539979,office
137,-0.29039544167092096,51.58233993539979,office
137,-0.29969953993030307,51.57145546441216,office
137,-0.2953545726033583,51.54950227730511,office
137,-0.297208552724028,51.56612902929638,office
137,-0.2798936932465847,51.54958169037857,office
137,-0.28393977550534455,51.58633484532831,office
137,-0.28393977550534455,51.58633484532831,office
137,-0.30215532806988626,51.55597781710652,office
137,-0.30215532806988626,51.55597781710652,office
137,-0.30215532806988626,51.55597781710652,office
137,-0.3085649285294127,51.56127328581611,office
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.28776885389593093,51.585090956652685,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.29632241119732383,51.55290735816049,supermarket
138,-0.29632241119732383,51.55290735816049,supermarket
138,-0.29632241119732383,51.55290735816049,supermarket
138,-0.258837737325012,51.59271399872111,supermarket
138,-0.33362100003287115,51.55937283510337,shopping
138,-0.301398435270194,51.55200096729145,shopping
138,-0.295214779239574,51.570223852765004,shopping
138,-0.295214779239574,51.570223852765004,shopping
138,-0.2502456376715665,51.55947033676449,shopping
138,-0.33058090132006723,51.55724204293947,office
138,-0.2373965278731282,51.536526136331084,office
138,-0.30497225246055715,51.57882743065065,office
138,-0.29844738127856163,51.56278411628181,office
138,-0.29844738127856163,51.56278411628181,office
138,-0.29844738127856163,51.56278411628181,office
138,-0.25976526372096054,51.5862095663642,office
138,-0.26926483942756774,51.55134680147277,office
138,-0.26926483942756774,51.55134680147277,office
138,-0.26926483942756774,51.55134680147277,office
138,-0.26926483942756774,51.55134680147277,office
138,-0.3258257960526305,51.55294247355592,office
138,-0.2019661751015305,51.5497447922753,office
138,-0.31604197064518824,51.54856647197895,office
138,-0.2882077899849783,51.57133735169525,office
138,-0.2882077899849783,51.57133735169525,office
138,-0.2521198966494942,51.537911462521684,office
138,-0.2521198966494942,51.537911462521684,office
138,-0.3056268057005187,51.570836210759346,office
138,-0.3056268057005187,51.570836210759346,office
138,-0.2924101140715431,51.58551990238009,office
138,-0.28771692761010215,51.56246123014032,office
138,-0.2743291545696499,51.59080201261663,office
138,-0.2761056074100735,51.55069347827233,office
138,-0.2761056074100735,51.55069347827233,office
138,-0.2761056074100735,51.55069347827233,office
138,-0.21549684302509847,51.54686048634794,office
138,-0.30858366476244914,51.574345304463314,office
138,-0.2553139568424432,51.58769288444611,office
138,-0.3167498897111606,51.5812911623339,office
138,-0.29336492324854735,51.54771466496873,office
138,-0.29336492324854735,51.54771466496873,office
138,-0.25123859284897027,51.57980576745508,office
138,-0.25123859284897027,51.57980576745508,office
138,-0.25123859284897027,51.57980576745508,office
138,-0.22778704167561342,51.55004120704443,office
138,-0.24579454200779552,51.54485669394225,office
138,-0.30457729695150576,51.55226335751327,office
138,-0.24214868064483358,51.564363574359625,office
138,-0.293910567997583,51.575573066643535,office
138,-0.2661399458015882,51.57608497214349,office
138,-0.2661399458015882,51.57608497214349,office
138,-0.3062848220070435,51.55657911915466,office
138,-0.24245954356413482,51.568171055617725,office
138,-0.24073881412248033,51.56097948903262,office
138,-0.23280413417058204,51.54666779410129,office
138,-0.2508974120789283,51.58805457199717,office
138,-0.2508974120789283,51.58805457199717,office
138,-0.297208552724028,51.56612902929638,office
138,-0.29029146270551237,51.591044114503106,office
138,-0.2467210760096207,51.585211791223635,office
138,-0.28393977550534455,51.58633484532831,office
138,-0.28393977550534455,51.58633484532831,office
138,-0.2227332719828885,51.539106279882354,office
138,-0.2227332719828885,51.539106279882354,office
138,-0.30215532806988626,51.55597781710652,office
138,-0.30215532806988626,51.55597781710652,office
138,-0.30215532806988626,51.55597781710652,office
138,-0.26434694744946763,51.58526898577215,office
138,-0.22686375441766046,51.54445018099037,office
138,-0.22680477975205532,51.54225015224488,office
139,-0.1953791803583544,51.53854282293589,hospital
139,-0.1953791803583544,51.53854282293589,hospital
139,-0.1953791803583544,51.53854282293589,hospital
139,-0.1953791803583544,51.53854282293589,hospital
139,-0.28198413092053404,51.59046848758519,hospital
139,-0.28776885389593093,51.585090956652685,park
139,-0.2901444427230064,51.553857298122075,park
139,-0.2901444427230064,51.553857298122075,park
139,-0.2901444427230064,51.553857298122075,park
139,-0.2901444427230064,51.553857298122075,park
139,-0.2901444427230064,51.553857298122075,park
139,-0.2901444427230064,51.553857298122075,park
139,-0.2901444427230064,51.553857298122075,park
139,-0.2901444427230064,51.553857298122075,park
139,-0.2901444427230064,51.553857298122075,park
139,-0.33673020307404067,51.556080879752095,supermarket
139,-0.2827384317946559,51.58556300052995,supermarket
139,-0.2827384317946559,51.58556300052995,supermarket
139,-0.29632241119732383,51.55290735816049,supermarket
139,-0.29632241119732383,51.55290735816049,supermarket
139,-0.258837737325012,51.59271399872111,supermarket
139,-0.3338552832509327,51.55897974587746,shopping
139,-0.28459407594941255,51.55276455521404,shopping
139,-0.295214779239574,51.570223852765004,shopping
139,-0.295214779239574,51.570223852765004,shopping
139,-0.23338117913874254,51.545491772292145,shopping
139,-0.2502456376715665,51.55947033676449,shopping
139,-0.28573740000000053,51.59304564999999,shopping
139,-0.28573740000000053,51.59304564999999,shopping
139,-0.28573740000000053,51.59304564999999,shopping
139,-0.28573740000000053,51.59304564999999,shopping
139,-0.3172535443064505,51.56943665796502,office
139,-0.3172535443064505,51.56943665796502,office
139,-0.283252605579289,51.550150799614826,office
139,-0.283252605579289,51.550150799614826,office
139,-0.30497225246055715,51.57882743065065,office
139,-0.32657570179518103,51.56435126389192,office
139,-0.302375115966208,51.56921021801433,office
139,-0.2917037968379768,51.54283806959331,office
139,-0.22866770340559028,51.55412449539753,office
139,-0.31604197064518824,51.54856647197895,office
139,-0.31321643413479233,51.55186004263405,office
139,-0.2882077899849783,51.57133735169525,office
139,-0.2882077899849783,51.57133735169525,office
139,-0.2882077899849783,51.57133735169525,office
139,-0.2882077899849783,51.57133735169525,office
139,-0.22704638811825084,51.53600643383651,office
139,-0.22704638811825084,51.53600643383651,office
139,-0.22704638811825084,51.53600643383651,office
139,-0.2521198966494942,51.537911462521684,office
139,-0.2866916827963778,51.59164928732276,office
139,-0.23292059923002562,51.53060520810185,office
139,-0.2761056074100735,51.55069347827233,office
139,-0.21549684302509847,51.54686048634794,office
139,-0.21549684302509847,51.54686048634794,office
139,-0.31994812273639006,51.561779110340154,office
139,-0.26414109350592874,51.57230290803513,office
139,-0.30872275182115494,51.57070534570534,office
139,-0.2553139568424432,51.58769288444611,office
139,-0.2553139568424432,51.58769288444611,office
139,-0.2553139568424432,51.58769288444611,office
139,-0.25986547326336734,51.589103495622076,office
139,-0.2836191354182861,51.59408187342274,office
139,-0.25123859284897027,51.57980576745508,office
139,-0.25123859284897027,51.57980576745508,office
139,-0.25123859284897027,51.57980576745508,office
139,-0.25123859284897027,51.57980576745508,office
139,-0.25123859284897027,51.57980576745508,office
139,-0.3064511043075173,51.5362449162773,office
139,-0.31123300332330095,51.55018334466675,office
139,-0.3121068233043948,51.55026759452295,office
139,-0.3062848220070435,51.55657911915466,office
139,-0.2871553521085586,51.59600391691446,office
139,-0.30215739142585657,51.57881184896699,office
139,-0.2508974120789283,51.58805457199717,office
139,-0.2508974120789283,51.58805457199717,office
139,-0.29039544167092096,51.58233993539979,office
139,-0.28393977550534455,51.58633484532831,office
139,-0.2227332719828885,51.539106279882354,office
139,-0.30215532806988626,51.55597781710652,office
139,-0.22680477975205532,51.54225015224488,office
140,-0.2901444427230064,51.553857298122075,park
140,-0.2901444427230064,51.553857298122075,park
140,-0.2901444427230064,51.553857298122075,park
140,-0.2901444427230064,51.553857298122075,park
140,-0.2901444427230064,51.553857298122075,park
140,-0.2901444427230064,51.553857298122075,park
140,-0.2901444427230064,51.553857298122075,park
140,-0.2901444427230064,51.553857298122075,park
140,-0.31523693748372905,51.58149768126768,supermarket
140,-0.29632241119732383,51.55290735816049,supermarket
140,-0.29632241119732383,51.55290735816049,supermarket
140,-0.29632241119732383,51.55290735816049,supermarket
140,-0.23152632055144495,51.54721749212133,shopping
140,-0.28459407594941255,51.55276455521404,shopping
140,-0.28459407594941255,51.55276455521404,shopping
140,-0.23720917053980642,51.52973782477931,shopping
140,-0.27980071856334815,51.5979727069112,shopping
140,-0.27980071856334815,51.5979727069112,shopping
140,-0.28573740000000053,51.59304564999999,shopping
140,-0.28573740000000053,51.59304564999999,shopping
140,-0.29693629586343545,51.57987138874548,office
140,-0.1890345363570138,51.53827383232488,office
140,-0.283252605579289,51.550150799614826,office
140,-0.30497225246055715,51.57882743065065,office
140,-0.29844738127856163,51.56278411628181,office
140,-0.26926483942756774,51.55134680147277,office
140,-0.23454501164113029,51.535572561999174,office
140,-0.23454501164113029,51.535572561999174,office
140,-0.2848215920359823,51.56232584372866,office
140,-0.31604197064518824,51.54856647197895,office
140,-0.23718992229562752,51.54792091463637,office
140,-0.2882077899849783,51.57133735169525,office
140,-0.2882077899849783,51.57133735169525,office
140,-0.2882077899849783,51.57133735169525,office
140,-0.22704638811825084,51.53600643383651,office
140,-0.23710573268906582,51.55121750243486,office
140,-0.2521198966494942,51.537911462521684,office
140,-0.2521198966494942,51.537911462521684,office
140,-0.2521198966494942,51.537911462521684,office
140,-0.29684684992991445,51.540657810372494,office
140,-0.22213716522878657,51.53488100865702,office
140,-0.22213716522878657,51.53488100865702,office
140,-0.2761056074100735,51.55069347827233,office
140,-0.2761056074100735,51.55069347827233,office
140,-0.21549684302509847,51.54686048634794,office
140,-0.21549684302509847,51.54686048634794,office
140,-0.29398566276588034,51.56920703712514,office
140,-0.2537310446353,51.59256299411847,office
140,-0.270410039926231,51.595612108455306,office
140,-0.2680167903592475,51.59115079614392,office
140,-0.2680167903592475,51.59115079614392,office
140,-0.2680167903592475,51.59115079614392,office
140,-0.2553139568424432,51.58769288444611,office
140,-0.25123859284897027,51.57980576745508,office
140,-0.31865972363728334,51.56563913338326,office
140,-0.3064511043075173,51.5362449162773,office
140,-0.22778704167561342,51.55004120704443,office
140,-0.29714701914418895,51.556590038460776,office
140,-0.2747776091849674,51.56948642003335,office
140,-0.2661399458015882,51.57608497214349,office
140,-0.2661399458015882,51.57608497214349,office
140,-0.2661399458015882,51.57608497214349,office
140,-0.2661399458015882,51.57608497214349,office
140,-0.2939451540372797,51.55371963868617,office
140,-0.2508974120789283,51.58805457199717,office
140,-0.25450672843884237,51.5652099054534,office
140,-0.2798936932465847,51.54958169037857,office
140,-0.2048177602493406,51.5434702772242,office
140,-0.28393977550534455,51.58633484532831,office
140,-0.28393977550534455,51.58633484532831,office
140,-0.28393977550534455,51.58633484532831,office
140,-0.28393977550534455,51.58633484532831,office
140,-0.28393977550534455,51.58633484532831,office
140,-0.30215532806988626,51.55597781710652,office
140,-0.30215532806988626,51.55597781710652,office
140,-0.30215532806988626,51.55597781710652,office
140,-0.22686375441766046,51.54445018099037,office
141,-0.1953791803583544,51.53854282293589,hospital
141,-0.28198413092053404,51.59046848758519,hospital
141,-0.2901444427230064,51.553857298122075,park
141,-0.2901444427230064,51.553857298122075,park
141,-0.2901444427230064,51.553857298122075,park
141,-0.2901444427230064,51.553857298122075,park
141,-0.2901444427230064,51.553857298122075,park
141,-0.2901444427230064,51.553857298122075,park
141,-0.2901444427230064,51.553857298122075,park
141,-0.2901444427230064,51.553857298122075,park
141,-0.31523693748372905,51.58149768126768,supermarket
141,-0.31447039202698246,51.552841762132076,shopping
141,-0.3133204,51.5843139,shopping
141,-0.3133204,51.5843139,shopping
141,-0.28459407594941255,51.55276455521404,shopping
141,-0.2965593427628624,51.55347684877556,shopping
141,-0.295214779239574,51.570223852765004,shopping
141,-0.295214779239574,51.570223852765004,shopping
141,-0.23720917053980642,51.52973782477931,shopping
141,-0.23338117913874254,51.545491772292145,shopping
141,-0.2502456376715665,51.55947033676449,shopping
141,-0.2502456376715665,51.55947033676449,shopping
141,-0.2502456376715665,51.55947033676449,shopping
141,-0.2502456376715665,51.55947033676449,shopping
141,-0.2502456376715665,51.55947033676449,shopping
141,-0.2502456376715665,51.55947033676449,shopping
141,-0.28573740000000053,51.59304564999999,shopping
141,-0.28573740000000053,51.59304564999999,shopping
141,-0.28573740000000053,51.59304564999999,shopping
141,-0.28573740000000053,51.59304564999999,shopping
141,-0.31071566849469395,51.582164409900884,office
141,-0.2278897196322226,51.532410400187985,office
141,-0.283252605579289,51.550150799614826,office
141,-0.283252605579289,51.550150799614826,office
141,-0.2373965278731282,51.536526136331084,office
141,-0.29844738127856163,51.56278411628181,office
141,-0.29844738127856163,51.56278411628181,office
141,-0.29844738127856163,51.56278411628181,office
141,-0.25976526372096054,51.5862095663642,office
141,-0.22735808645928895,51.5544553360951,office
141,-0.22735808645928895,51.5544553360951,office
141,-0.26926483942756774,51.55134680147277,office
141,-0.302375115966208,51.56921021801433,office
141,-0.23454501164113029,51.535572561999174,office
141,-0.2917037968379768,51.54283806959331,office
141,-0.2848215920359823,51.56232584372866,office
141,-0.2882077899849783,51.57133735169525,office
141,-0.2521198966494942,51.537911462521684,office
141,-0.22805200636030537,51.53206866607791,office
141,-0.2706257864908268,51.57345091454688,office
141,-0.2238879816092153,51.54937690297057,office
141,-0.2238879816092153,51.54937690297057,office
141,-0.2699716875502197,51.563984903586984,office
141,-0.2699716875502197,51.563984903586984,office
141,-0.293391485645662,51.56986287563391,office
141,-0.28771692761010215,51.56246123014032,office
141,-0.2761056074100735,51.55069347827233,office
141,-0.2761056074100735,51.55069347827233,office
141,-0.21549684302509847,51.54686048634794,office
141,-0.21549684302509847,51.54686048634794,office
141,-0.26414109350592874,51.57230290803513,office
141,-0.30872275182115494,51.57070534570534,office
141,-0.23075166061251107,51.564044180175316,office
141,-0.2537310446353,51.59256299411847,office
141,-0.2680167903592475,51.59115079614392,office
141,-0.2680167903592475,51.59115079614392,office
141,-0.2553139568424432,51.58769288444611,office
141,-0.2836191354182861,51.59408187342274,office
141,-0.29308999954247916,51.58957325162905,office
141,-0.25123859284897027,51.57980576745508,office
141,-0.25123859284897027,51.57980576745508,office
141,-0.2756273977741737,51.59273694515429,office
141,-0.3121068233043948,51.55026759452295,office
141,-0.29838894971039237,51.553866133101494,office
141,-0.2661399458015882,51.57608497214349,office
141,-0.2661399458015882,51.57608497214349,office
141,-0.2508974120789283,51.58805457199717,office
141,-0.2508974120789283,51.58805457199717,office
141,-0.2953545726033583,51.54950227730511,office
141,-0.2048177602493406,51.5434702772242,office
141,-0.24351693206798702,51.54971846922088,office
141,-0.28393977550534455,51.58633484532831,office
141,-0.28393977550534455,51.58633484532831,office
141,-0.28393977550534455,51.58633484532831,office
141,-0.2227332719828885,51.539106279882354,office
141,-0.30215532806988626,51.55597781710652,office
141,-0.30215532806988626,51.55597781710652,office
141,-0.26434694744946763,51.58526898577215,office
141,-0.3085649285294127,51.56127328581611,office
141,-0.26129237010962136,51.559049518167356,office
142,-0.1953791803583544,51.53854282293589,hospital
142,-0.28198413092053404,51.59046848758519,hospital
142,-0.2901444427230064,51.553857298122075,park
142,-0.2901444427230064,51.553857298122075,park
142,-0.27990514999999994,51.5852359,supermarket
142,-0.2827384317946559,51.58556300052995,supermarket
142,-0.29632241119732383,51.55290735816049,supermarket
142,-0.29632241119732383,51.55290735816049,supermarket
142,-0.29632241119732383,51.55290735816049,supermarket
142,-0.27575264169279295,51.56472848985104,supermarket
142,-0.2191958854887823,51.53364484433925,supermarket
142,-0.3337356326794801,51.55908124809093,shopping
142,-0.31447039202698246,51.552841762132076,shopping
142,-0.28459407594941255,51.55276455521404,shopping
142,-0.28459407594941255,51.55276455521404,shopping
142,-0.295214779239574,51.570223852765004,shopping
142,-0.2574036944614643,51.53664738224057,shopping
142,-0.23720917053980642,51.52973782477931,shopping
142,-0.2502456376715665,51.55947033676449,shopping
142,-0.28573740000000053,51.59304564999999,shopping
142,-0.28573740000000053,51.59304564999999,shopping
142,-0.283252605579289,51.550150799614826,office
142,-0.283252605579289,51.550150799614826,office
142,-0.283252605579289,51.550150799614826,office
142,-0.283252605579289,51.550150799614826,office
142,-0.283252605579289,51.550150799614826,office
142,-0.2373965278731282,51.536526136331084,office
142,-0.29844738127856163,51.56278411628181,office
142,-0.29844738127856163,51.56278411628181,office
142,-0.23466428436907477,51.54914244863956,office
142,-0.26926483942756774,51.55134680147277,office
142,-0.23454501164113029,51.535572561999174,office
142,-0.3140729428862491,51.55577620573477,office
142,-0.2882077899849783,51.57133735169525,office
142,-0.2882077899849783,51.57133735169525,office
142,-0.22704638811825084,51.53600643383651,office
142,-0.22704638811825084,51.53600643383651,office
142,-0.2521198966494942,51.537911462521684,office
142,-0.2521198966494942,51.537911462521684,office
142,-0.22150829157251695,51.55284444997268,office
142,-0.2892186326488538,51.54995365448044,office
142,-0.2699716875502197,51.563984903586984,office
142,-0.30019158151043623,51.54734503832038,office
142,-0.2943977675408427,51.535008041407856,office
142,-0.21549684302509847,51.54686048634794,office
142,-0.21549684302509847,51.54686048634794,office
142,-0.30858366476244914,51.574345304463314,office
142,-0.2812131768092352,51.54263945609193,office
142,-0.2537310446353,51.59256299411847,office
142,-0.2537310446353,51.59256299411847,office
142,-0.2680167903592475,51.59115079614392,office
142,-0.2553139568424432,51.58769288444611,office
142,-0.25986547326336734,51.589103495622076,office
142,-0.25123859284897027,51.57980576745508,office
142,-0.25123859284897027,51.57980576745508,office
142,-0.31865972363728334,51.56563913338326,office
142,-0.2587275826401846,51.59622162425346,office
142,-0.22778704167561342,51.55004120704443,office
142,-0.21129761963706467,51.54923758982176,office
142,-0.21129761963706467,51.54923758982176,office
142,-0.24579454200779552,51.54485669394225,office
142,-0.33168440854886583,51.55283640477761,office
142,-0.293910567997583,51.575573066643535,office
142,-0.19631004571729935,51.53395318445968,office
142,-0.19631004571729935,51.53395318445968,office
142,-0.3062848220070435,51.55657911915466,office
142,-0.2993504808036153,51.56806843416386,office
142,-0.23280413417058204,51.54666779410129,office
142,-0.2508974120789283,51.58805457199717,office
142,-0.2508974120789283,51.58805457199717,office
142,-0.2508974120789283,51.58805457199717,office
142,-0.2467210760096207,51.585211791223635,office
142,-0.24010565148146684,51.53640306438503,office
142,-0.2227332719828885,51.539106279882354,office
142,-0.2227332719828885,51.539106279882354,office
142,-0.30215532806988626,51.55597781710652,office
142,-0.22686375441766046,51.54445018099037,office
142,-0.24180029371113032,51.55563934923405,office
143,-0.1953791803583544,51.53854282293589,hospital
143,-0.1953791803583544,51.53854282293589,hospital
143,-0.1953791803583544,51.53854282293589,hospital
143,-0.28198413092053404,51.59046848758519,hospital
143,-0.2901444427230064,51.553857298122075,park
143,-0.2901444427230064,51.553857298122075,park
143,-0.2901444427230064,51.553857298122075,park
143,-0.2901444427230064,51.553857298122075,park
143,-0.2901444427230064,51.553857298122075,park
143,-0.2827384317946559,51.58556300052995,supermarket
143,-0.29632241119732383,51.55290735816049,supermarket
143,-0.29632241119732383,51.55290735816049,supermarket
143,-0.258837737325012,51.59271399872111,supermarket
143,-0.31447039202698246,51.552841762132076,shopping
143,-0.3133204,51.5843139,shopping
143,-0.28459407594941255,51.55276455521404,shopping
143,-0.28459407594941255,51.55276455521404,shopping
143,-0.2965593427628624,51.55347684877556,shopping
143,-0.295214779239574,51.570223852765004,shopping
143,-0.2571327652347461,51.536538957349805,shopping
143,-0.23338117913874254,51.545491772292145,shopping
143,-0.23338117913874254,51.545491772292145,shopping
143,-0.2502456376715665,51.55947033676449,shopping
143,-0.2502456376715665,51.55947033676449,shopping
143,-0.28573740000000053,51.59304564999999,shopping
143,-0.28573740000000053,51.59304564999999,shopping
143,-0.20985731676622818,51.53004021823775,office
143,-0.283252605579289,51.550150799614826,office
143,-0.283252605579289,51.550150799614826,office
143,-0.283252605579289,51.550150799614826,office
143,-0.24517961062785892,51.55644619791759,office
143,-0.29844738127856163,51.56278411628181,office
143,-0.28206374347310786,51.569408686436844,office
143,-0.22735808645928895,51.5544553360951,office
143,-0.23466428436907477,51.54914244863956,office
143,-0.23454501164113029,51.535572561999174,office
143,-0.2882077899849783,51.57133735169525,office
143,-0.2882077899849783,51.57133735169525,office
143,-0.2882077899849783,51.57133735169525,office
143,-0.2521198966494942,51.537911462521684,office
143,-0.29684684992991445,51.540657810372494,office
143,-0.2932404498237715,51.57701953747491,office
143,-0.2114971748269322,51.54344492494032,office
143,-0.30977334402100193,51.583132019415885,office
143,-0.31528567571056976,51.56565317770272,office
143,-0.32715432618385276,51.55871735759131,office
143,-0.22293350181318253,51.55461484763768,office
143,-0.2607209824734969,51.57118939073544,office
143,-0.2761056074100735,51.55069347827233,office
143,-0.21549684302509847,51.54686048634794,office
143,-0.21472494150985671,51.54389327515006,office
143,-0.2892443993288821,51.529969068888846,office
143,-0.3088020083101258,51.56531003106509,office
143,-0.2674718921894703,51.542573757208956,office
143,-0.2680167903592475,51.59115079614392,office
143,-0.29336492324854735,51.54771466496873,office
143,-0.2587275826401846,51.59622162425346,office
143,-0.3064511043075173,51.5362449162773,office
143,-0.3064511043075173,51.5362449162773,office
143,-0.3064511043075173,51.5362449162773,office
143,-0.31123300332330095,51.55018334466675,office
