#time,x,y,location_type
162,-0.33419241288621643,51.51335611322906,office
162,-0.2549771625077273,51.50632276337072,office
162,-0.30593969550850775,51.52741081224296,office
162,-0.34639037993767224,51.54035918711048,office
162,-0.34639037993767224,51.54035918711048,office
162,-0.34639037993767224,51.54035918711048,office
162,-0.34639037993767224,51.54035918711048,office
162,-0.34639037993767224,51.54035918711048,office
162,-0.34639037993767224,51.54035918711048,office
162,-0.34639037993767224,51.54035918711048,office
162,-0.34639037993767224,51.54035918711048,office
162,-0.34639037993767224,51.54035918711048,office
162,-0.34639037993767224,51.54035918711048,office
162,-0.2987657492489962,51.515884110536504,office
162,-0.2987657492489962,51.515884110536504,office
162,-0.28712503221588115,51.524577590378634,office
162,-0.28712503221588115,51.524577590378634,office
162,-0.28712503221588115,51.524577590378634,office
162,-0.28712503221588115,51.524577590378634,office
162,-0.28712503221588115,51.524577590378634,office
162,-0.2706730012310199,51.52363445015261,office
162,-0.2706730012310199,51.52363445015261,office
162,-0.2706730012310199,51.52363445015261,office
162,-0.2706730012310199,51.52363445015261,office
162,-0.32427180030545033,51.51842299609768,office
162,-0.32427180030545033,51.51842299609768,office
162,-0.32427180030545033,51.51842299609768,office
162,-0.32427180030545033,51.51842299609768,office
162,-0.32427180030545033,51.51842299609768,office
162,-0.32427180030545033,51.51842299609768,office
162,-0.32427180030545033,51.51842299609768,office
162,-0.290160037638612,51.503752998107345,office
162,-0.290160037638612,51.503752998107345,office
162,-0.290160037638612,51.503752998107345,office
162,-0.33702925217582924,51.52411180810514,office
162,-0.33702925217582924,51.52411180810514,office
162,-0.33702925217582924,51.52411180810514,office
162,-0.33702925217582924,51.52411180810514,office
162,-0.2958217111824497,51.50323203583248,office
162,-0.2958217111824497,51.50323203583248,office
162,-0.2958217111824497,51.50323203583248,office
162,-0.2958217111824497,51.50323203583248,office
162,-0.2958217111824497,51.50323203583248,office
162,-0.2958217111824497,51.50323203583248,office
162,-0.3647231044567315,51.500738609056434,office
162,-0.3647231044567315,51.500738609056434,office
162,-0.3790480958931004,51.54760982128808,office
162,-0.3790480958931004,51.54760982128808,office
162,-0.3790480958931004,51.54760982128808,office
162,-0.3790480958931004,51.54760982128808,office
162,-0.3790480958931004,51.54760982128808,office
162,-0.3790480958931004,51.54760982128808,office
162,-0.3790480958931004,51.54760982128808,office
162,-0.3119089248682254,51.51735893113773,office
162,-0.3259445221974361,51.550349096532564,office
162,-0.25018054028429954,51.503692799497095,office
162,-0.2702452467049319,51.51804084739835,office
162,-0.2497543178578593,51.50795313335973,office
162,-0.2497543178578593,51.50795313335973,office
162,-0.2497543178578593,51.50795313335973,office
162,-0.2497543178578593,51.50795313335973,office
162,-0.3829955249511109,51.529155954817625,office
162,-0.3575046865365017,51.518742820578474,office
162,-0.3575046865365017,51.518742820578474,office
162,-0.3575046865365017,51.518742820578474,office
162,-0.3575046865365017,51.518742820578474,office
162,-0.3575046865365017,51.518742820578474,office
162,-0.3575046865365017,51.518742820578474,office
162,-0.3575046865365017,51.518742820578474,office
162,-0.3575046865365017,51.518742820578474,office
162,-0.2535045255348129,51.51858375436392,office
162,-0.25694348098994624,51.515351345550314,office
162,-0.33182644180972504,51.55302503605855,office
162,-0.33182644180972504,51.55302503605855,office
162,-0.26411802861691136,51.50129314262803,office
162,-0.37635101605846155,51.55307940304183,office
162,-0.34510738498603977,51.55139468672985,office
162,-0.34510738498603977,51.55139468672985,office
162,-0.34510738498603977,51.55139468672985,office
162,-0.34510738498603977,51.55139468672985,office
162,-0.34510738498603977,51.55139468672985,office
162,-0.34510738498603977,51.55139468672985,office
162,-0.34510738498603977,51.55139468672985,office
162,-0.34510738498603977,51.55139468672985,office
162,-0.25782527168085123,51.49819006302931,office
162,-0.25782527168085123,51.49819006302931,office
162,-0.34781900128520005,51.537065069088385,office
162,-0.357423247433447,51.55767924626584,office
162,-0.34972075437885364,51.54761690582136,office
162,-0.34972075437885364,51.54761690582136,office
162,-0.28298586510703694,51.51637974485521,office
162,-0.28298586510703694,51.51637974485521,office
162,-0.28298586510703694,51.51637974485521,office
162,-0.28298586510703694,51.51637974485521,office
162,-0.2532374265602775,51.51258199496088,office
162,-0.2532374265602775,51.51258199496088,office
162,-0.2532374265602775,51.51258199496088,office
162,-0.2532374265602775,51.51258199496088,office
162,-0.27952372392205904,51.5197217534704,office
162,-0.3422424004035618,51.50749093261025,office
162,-0.31811274008881923,51.516425538561684,office
162,-0.36673288082123284,51.512872276149075,office
162,-0.37648540175059153,51.514256838494546,office
162,-0.37648540175059153,51.514256838494546,office
162,-0.37648540175059153,51.514256838494546,office
162,-0.37648540175059153,51.514256838494546,office
162,-0.37648540175059153,51.514256838494546,office
162,-0.37648540175059153,51.514256838494546,office
162,-0.37648540175059153,51.514256838494546,office
162,-0.31779634140277574,51.5232686177264,office
162,-0.3734025754445512,51.552703226315025,office
162,-0.3734025754445512,51.552703226315025,office
162,-0.36274524203228214,51.53594082119343,office
162,-0.37027994806666137,51.525260681952076,office
162,-0.37027994806666137,51.525260681952076,office
162,-0.37027994806666137,51.525260681952076,office
162,-0.37027994806666137,51.525260681952076,office
162,-0.37027994806666137,51.525260681952076,office
162,-0.37027994806666137,51.525260681952076,office
162,-0.2725454553392336,51.50439004714908,office
162,-0.2725454553392336,51.50439004714908,office
162,-0.2725454553392336,51.50439004714908,office
162,-0.2725454553392336,51.50439004714908,office
162,-0.2725454553392336,51.50439004714908,office
162,-0.2725454553392336,51.50439004714908,office
162,-0.2725454553392336,51.50439004714908,office
162,-0.2725454553392336,51.50439004714908,office
162,-0.3709075485378626,51.52759253971114,office
162,-0.3709075485378626,51.52759253971114,office
162,-0.3709075485378626,51.52759253971114,office
162,-0.3968362190230539,51.537916038340306,office
162,-0.2459923360125599,51.50529976275733,office
162,-0.2459923360125599,51.50529976275733,office
162,-0.3803719400387238,51.544198450425654,office
162,-0.3803719400387238,51.544198450425654,office
162,-0.3803719400387238,51.544198450425654,office
162,-0.3803719400387238,51.544198450425654,office
162,-0.3777419668897089,51.50439612380125,office
162,-0.35887677306689447,51.51727737641128,office
162,-0.35887677306689447,51.51727737641128,office
162,-0.35887677306689447,51.51727737641128,office
162,-0.31042458661106026,51.54112266768711,office
162,-0.31042458661106026,51.54112266768711,office
162,-0.31042458661106026,51.54112266768711,office
162,-0.31042458661106026,51.54112266768711,office
162,-0.31042458661106026,51.54112266768711,office
162,-0.31042458661106026,51.54112266768711,office
162,-0.31042458661106026,51.54112266768711,office
162,-0.31042458661106026,51.54112266768711,office
162,-0.31042458661106026,51.54112266768711,office
162,-0.31042458661106026,51.54112266768711,office
162,-0.36672665492600265,51.55484539694536,office
162,-0.3844562746564639,51.49156260887694,office
162,-0.34127730659828315,51.535421968765895,office
162,-0.3166613107678088,51.520975198880116,office
162,-0.31653494229505386,51.54312490887884,office
162,-0.31653494229505386,51.54312490887884,office
162,-0.31653494229505386,51.54312490887884,office
162,-0.31653494229505386,51.54312490887884,office
162,-0.31653494229505386,51.54312490887884,office
162,-0.31653494229505386,51.54312490887884,office
162,-0.31871613667656695,51.505785624703925,office
162,-0.31871613667656695,51.505785624703925,office
162,-0.304161792705951,51.5070248567925,office
162,-0.3454081686437551,51.52345499359374,office
162,-0.28305857988662575,51.53358566360712,office
162,-0.2641721455966365,51.49417078576727,office
162,-0.3739641410240503,51.5314767227595,office
162,-0.38680848482449864,51.541503582669115,office
162,-0.36113548744222906,51.51885470146189,office
162,-0.36113548744222906,51.51885470146189,office
162,-0.36113548744222906,51.51885470146189,office
162,-0.36113548744222906,51.51885470146189,office
162,-0.36113548744222906,51.51885470146189,office
162,-0.36113548744222906,51.51885470146189,office
162,-0.36113548744222906,51.51885470146189,office
162,-0.36113548744222906,51.51885470146189,office
162,-0.36113548744222906,51.51885470146189,office
162,-0.36113548744222906,51.51885470146189,office
162,-0.36113548744222906,51.51885470146189,office
162,-0.36113548744222906,51.51885470146189,office
162,-0.36113548744222906,51.51885470146189,office
162,-0.36113548744222906,51.51885470146189,office
162,-0.36113548744222906,51.51885470146189,office
162,-0.36113548744222906,51.51885470146189,office
162,-0.31101605724398074,51.52570930404966,office
162,-0.31101605724398074,51.52570930404966,office
162,-0.31101605724398074,51.52570930404966,office
162,-0.31101605724398074,51.52570930404966,office
162,-0.360052298743687,51.55222867562649,office
162,-0.28236969263786404,51.512888572641785,office
162,-0.2873533834991525,51.50662244303611,office
162,-0.3361811441007365,51.5515369600387,office
162,-0.3026198101131934,51.50148122613324,office
162,-0.3026198101131934,51.50148122613324,office
162,-0.3026198101131934,51.50148122613324,office
162,-0.3548176194767233,51.541490879268736,office
162,-0.3548176194767233,51.541490879268736,office
162,-0.3548176194767233,51.541490879268736,office
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.30886064906023897,51.5168850211051,park
163,-0.38993231287448965,51.513026559291966,park
163,-0.31492837573053273,51.50005447222227,supermarket
163,-0.31492837573053273,51.50005447222227,supermarket
163,-0.31492837573053273,51.50005447222227,supermarket
163,-0.31492837573053273,51.50005447222227,supermarket
163,-0.3793116810943083,51.511675671344584,supermarket
163,-0.2662741105853157,51.50844987219125,supermarket
163,-0.2662741105853157,51.50844987219125,supermarket
163,-0.2662741105853157,51.50844987219125,supermarket
163,-0.2662741105853157,51.50844987219125,supermarket
163,-0.2662741105853157,51.50844987219125,supermarket
163,-0.2662741105853157,51.50844987219125,supermarket
163,-0.2662741105853157,51.50844987219125,supermarket
163,-0.2662741105853157,51.50844987219125,supermarket
163,-0.2662741105853157,51.50844987219125,supermarket
163,-0.2662741105853157,51.50844987219125,supermarket
163,-0.2662741105853157,51.50844987219125,supermarket
163,-0.2662741105853157,51.50844987219125,supermarket
163,-0.2662741105853157,51.50844987219125,supermarket
163,-0.2662741105853157,51.50844987219125,supermarket
163,-0.2662741105853157,51.50844987219125,supermarket
163,-0.2662741105853157,51.50844987219125,supermarket
163,-0.2662741105853157,51.50844987219125,supermarket
163,-0.3368050999999983,51.5559214,supermarket
163,-0.3368050999999983,51.5559214,supermarket
163,-0.3544271924948975,51.529167858083675,supermarket
163,-0.3544271924948975,51.529167858083675,supermarket
163,-0.3544271924948975,51.529167858083675,supermarket
163,-0.3544271924948975,51.529167858083675,supermarket
163,-0.3504289,51.53124585000001,supermarket
163,-0.3213709836664594,51.513018951046085,supermarket
163,-0.37293937327550325,51.51056077941529,supermarket
163,-0.3172492546574813,51.50358065444452,supermarket
163,-0.3172492546574813,51.50358065444452,supermarket
163,-0.3172492546574813,51.50358065444452,supermarket
163,-0.28115797728927466,51.50834050559082,supermarket
163,-0.28115797728927466,51.50834050559082,supermarket
163,-0.28115797728927466,51.50834050559082,supermarket
163,-0.28115797728927466,51.50834050559082,supermarket
163,-0.28115797728927466,51.50834050559082,supermarket
163,-0.28115797728927466,51.50834050559082,supermarket
163,-0.28115797728927466,51.50834050559082,supermarket
163,-0.28115797728927466,51.50834050559082,supermarket
163,-0.28115797728927466,51.50834050559082,supermarket
163,-0.28115797728927466,51.50834050559082,supermarket
163,-0.28115797728927466,51.50834050559082,supermarket
163,-0.32462399337544895,51.509848529843765,supermarket
163,-0.32462399337544895,51.509848529843765,supermarket
163,-0.3241259851836374,51.509990870659756,supermarket
163,-0.301647662911804,51.51104259309872,shopping
163,-0.301647662911804,51.51104259309872,shopping
163,-0.2984342964444287,51.51341135605747,shopping
163,-0.2984342964444287,51.51341135605747,shopping
163,-0.2984342964444287,51.51341135605747,shopping
163,-0.2984342964444287,51.51341135605747,shopping
163,-0.2984342964444287,51.51341135605747,shopping
163,-0.2984342964444287,51.51341135605747,shopping
163,-0.2984342964444287,51.51341135605747,shopping
163,-0.31499787356213,51.51173525249507,shopping
163,-0.31499787356213,51.51173525249507,shopping
163,-0.37765369523778686,51.51160908218762,shopping
163,-0.37765369523778686,51.51160908218762,shopping
163,-0.37765369523778686,51.51160908218762,shopping
163,-0.37765369523778686,51.51160908218762,shopping
163,-0.37765369523778686,51.51160908218762,shopping
163,-0.37765369523778686,51.51160908218762,shopping
163,-0.37765369523778686,51.51160908218762,shopping
163,-0.37765369523778686,51.51160908218762,shopping
163,-0.37765369523778686,51.51160908218762,shopping
163,-0.37765369523778686,51.51160908218762,shopping
163,-0.2560171181725012,51.49662949629519,shopping
163,-0.2560171181725012,51.49662949629519,shopping
163,-0.2560171181725012,51.49662949629519,shopping
163,-0.3609951522333546,51.53956958590411,shopping
163,-0.3609951522333546,51.53956958590411,shopping
163,-0.3609951522333546,51.53956958590411,shopping
163,-0.3609951522333546,51.53956958590411,shopping
163,-0.3609951522333546,51.53956958590411,shopping
163,-0.3545312684860783,51.510080998151146,shopping
163,-0.32182170759222994,51.512435599189665,shopping
163,-0.32182170759222994,51.512435599189665,shopping
163,-0.32182170759222994,51.512435599189665,shopping
163,-0.32182170759222994,51.512435599189665,shopping
163,-0.32182170759222994,51.512435599189665,shopping
163,-0.32182170759222994,51.512435599189665,shopping
163,-0.32182170759222994,51.512435599189665,shopping
163,-0.32182170759222994,51.512435599189665,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.2959041800528044,51.53350315481214,shopping
163,-0.2959041800528044,51.53350315481214,shopping
163,-0.2959041800528044,51.53350315481214,shopping
163,-0.26457694945483795,51.501561849097186,shopping
163,-0.26457694945483795,51.501561849097186,shopping
163,-0.3499790525698836,51.53191987314164,shopping
163,-0.3499790525698836,51.53191987314164,shopping
163,-0.3499790525698836,51.53191987314164,shopping
163,-0.3499790525698836,51.53191987314164,shopping
163,-0.3499790525698836,51.53191987314164,shopping
163,-0.3499790525698836,51.53191987314164,shopping
163,-0.3499790525698836,51.53191987314164,shopping
163,-0.3499790525698836,51.53191987314164,shopping
163,-0.3499790525698836,51.53191987314164,shopping
163,-0.35093619999999814,51.53117115,shopping
163,-0.35093619999999814,51.53117115,shopping
163,-0.35093619999999814,51.53117115,shopping
163,-0.35093619999999814,51.53117115,shopping
163,-0.3840357058016864,51.501015044128586,shopping
163,-0.3840357058016864,51.501015044128586,shopping
163,-0.3840357058016864,51.501015044128586,shopping
163,-0.3840357058016864,51.501015044128586,shopping
163,-0.3840357058016864,51.501015044128586,shopping
163,-0.3500215575136444,51.531723230685635,shopping
163,-0.3500215575136444,51.531723230685635,shopping
163,-0.3500215575136444,51.531723230685635,shopping
163,-0.2857294135674725,51.5271945868507,shopping
163,-0.2857294135674725,51.5271945868507,shopping
163,-0.2857294135674725,51.5271945868507,shopping
163,-0.2697310176417476,51.50703685703008,shopping
163,-0.2697310176417476,51.50703685703008,shopping
163,-0.2697310176417476,51.50703685703008,shopping
163,-0.2697310176417476,51.50703685703008,shopping
163,-0.36543237703643344,51.495859823599844,shopping
163,-0.36543237703643344,51.495859823599844,shopping
163,-0.36543237703643344,51.495859823599844,shopping
163,-0.36543237703643344,51.495859823599844,shopping
163,-0.36543237703643344,51.495859823599844,shopping
163,-0.36543237703643344,51.495859823599844,shopping
163,-0.36543237703643344,51.495859823599844,shopping
163,-0.36543237703643344,51.495859823599844,shopping
163,-0.36543237703643344,51.495859823599844,shopping
163,-0.36543237703643344,51.495859823599844,shopping
163,-0.3235379671641438,51.502847566260904,shopping
163,-0.32406596268319743,51.5100016432926,shopping
163,-0.38346101266353094,51.51329936871287,office
163,-0.38346101266353094,51.51329936871287,office
163,-0.37422922421930715,51.52828456880472,office
163,-0.3417274709356608,51.53780767736659,office
163,-0.360019129939948,51.525067589818,office
163,-0.33784834071429687,51.50457148074089,office
163,-0.379325587273991,51.51585035835766,office
163,-0.379325587273991,51.51585035835766,office
163,-0.379325587273991,51.51585035835766,office
163,-0.379325587273991,51.51585035835766,office
163,-0.379325587273991,51.51585035835766,office
163,-0.25774565824757895,51.5125760839915,office
163,-0.25774565824757895,51.5125760839915,office
163,-0.25774565824757895,51.5125760839915,office
163,-0.25774565824757895,51.5125760839915,office
163,-0.25774565824757895,51.5125760839915,office
163,-0.25774565824757895,51.5125760839915,office
163,-0.3282839296507983,51.52819255144379,office
163,-0.3282839296507983,51.52819255144379,office
163,-0.3282839296507983,51.52819255144379,office
163,-0.2999749716316737,51.51161140861683,office
163,-0.2999749716316737,51.51161140861683,office
163,-0.2999749716316737,51.51161140861683,office
163,-0.2999749716316737,51.51161140861683,office
163,-0.2999749716316737,51.51161140861683,office
163,-0.2527444534268534,51.49944000454792,office
163,-0.3547018600379369,51.54665906954518,office
163,-0.3739154363769668,51.51915459594277,office
163,-0.3739154363769668,51.51915459594277,office
163,-0.3739154363769668,51.51915459594277,office
163,-0.3739154363769668,51.51915459594277,office
163,-0.3739154363769668,51.51915459594277,office
163,-0.3739154363769668,51.51915459594277,office
163,-0.3739154363769668,51.51915459594277,office
163,-0.3739154363769668,51.51915459594277,office
163,-0.3739154363769668,51.51915459594277,office
163,-0.37795786683949245,51.53277825162467,office
163,-0.25644331497974493,51.49742266955795,office
163,-0.38181978525805926,51.49713054006548,office
163,-0.38181978525805926,51.49713054006548,office
163,-0.38181978525805926,51.49713054006548,office
163,-0.38181978525805926,51.49713054006548,office
163,-0.38181978525805926,51.49713054006548,office
163,-0.38181978525805926,51.49713054006548,office
163,-0.38181978525805926,51.49713054006548,office
163,-0.38181978525805926,51.49713054006548,office
163,-0.35656569503668134,51.54728563279403,office
163,-0.3897071462203982,51.533290244829324,office
163,-0.32723556667766374,51.52094843205684,office
163,-0.32723556667766374,51.52094843205684,office
163,-0.32723556667766374,51.52094843205684,office
163,-0.32723556667766374,51.52094843205684,office
163,-0.32723556667766374,51.52094843205684,office
163,-0.32723556667766374,51.52094843205684,office
163,-0.32723556667766374,51.52094843205684,office
163,-0.32723556667766374,51.52094843205684,office
163,-0.32723556667766374,51.52094843205684,office
163,-0.3260472784856743,51.50856314941734,office
163,-0.3260472784856743,51.50856314941734,office
163,-0.3260472784856743,51.50856314941734,office
163,-0.3260472784856743,51.50856314941734,office
163,-0.3875421525555084,51.53313844161207,office
163,-0.3875421525555084,51.53313844161207,office
163,-0.3875421525555084,51.53313844161207,office
163,-0.3875421525555084,51.53313844161207,office
163,-0.3623961929163608,51.553176254109786,office
163,-0.3623961929163608,51.553176254109786,office
163,-0.3623961929163608,51.553176254109786,office
163,-0.3623961929163608,51.553176254109786,office
163,-0.3623961929163608,51.553176254109786,office
163,-0.30730926980090467,51.49310249852777,office
163,-0.30730926980090467,51.49310249852777,office
163,-0.34548041509666194,51.53268288332095,office
163,-0.34548041509666194,51.53268288332095,office
163,-0.36995708066116867,51.49639601967509,office
163,-0.36995708066116867,51.49639601967509,office
163,-0.2992413623660755,51.5285746416142,office
163,-0.2992413623660755,51.5285746416142,office
163,-0.33895430395630666,51.509491854501526,office
163,-0.3862252272677237,51.53845221509254,office
163,-0.2758156034404787,51.5156480645545,office
163,-0.2758156034404787,51.5156480645545,office
163,-0.2758156034404787,51.5156480645545,office
163,-0.2758156034404787,51.5156480645545,office
163,-0.2758156034404787,51.5156480645545,office
163,-0.2758156034404787,51.5156480645545,office
163,-0.2758156034404787,51.5156480645545,office
163,-0.38496867411553637,51.512750902763116,office
163,-0.38496867411553637,51.512750902763116,office
163,-0.38496867411553637,51.512750902763116,office
163,-0.38496867411553637,51.512750902763116,office
163,-0.362993930921468,51.5490230125709,office
163,-0.362993930921468,51.5490230125709,office
163,-0.362993930921468,51.5490230125709,office
163,-0.362993930921468,51.5490230125709,office
163,-0.362993930921468,51.5490230125709,office
163,-0.362993930921468,51.5490230125709,office
163,-0.362993930921468,51.5490230125709,office
163,-0.362993930921468,51.5490230125709,office
163,-0.362993930921468,51.5490230125709,office
163,-0.362993930921468,51.5490230125709,office
163,-0.362993930921468,51.5490230125709,office
163,-0.3314029801255249,51.53745349908402,office
163,-0.3314029801255249,51.53745349908402,office
163,-0.3361988912695548,51.52343282245017,office
163,-0.3361988912695548,51.52343282245017,office
163,-0.3460031925486313,51.52798766679362,office
163,-0.29601159797340515,51.51331325211019,office
163,-0.40141397390970746,51.53498463466545,office
163,-0.4101697612075943,51.53484626538146,office
163,-0.4101697612075943,51.53484626538146,office
163,-0.3801138166802942,51.553404720177774,office
163,-0.29833434852716517,51.50659302982382,office
163,-0.31325749854595725,51.52772109426851,office
163,-0.3721890040949665,51.54463400302953,office
163,-0.3659717247742106,51.53278976538371,office
163,-0.3659717247742106,51.53278976538371,office
163,-0.3659717247742106,51.53278976538371,office
163,-0.3659717247742106,51.53278976538371,office
163,-0.3659717247742106,51.53278976538371,office
163,-0.3659717247742106,51.53278976538371,office
163,-0.3659717247742106,51.53278976538371,office
163,-0.3659717247742106,51.53278976538371,office
163,-0.3659717247742106,51.53278976538371,office
163,-0.3659717247742106,51.53278976538371,office
163,-0.3000572442284719,51.496342123047484,office
163,-0.26077935624772686,51.531161441451324,office
163,-0.34614197544551245,51.513038804759276,office
163,-0.34632747305965483,51.54871888280874,office
163,-0.28446943392238183,51.511414073615356,office
163,-0.28446943392238183,51.511414073615356,office
163,-0.28446943392238183,51.511414073615356,office
163,-0.28446943392238183,51.511414073615356,office
163,-0.37331155318103915,51.51450407239787,office
163,-0.37331155318103915,51.51450407239787,office
163,-0.37331155318103915,51.51450407239787,office
