#time,x,y,location_type
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.3037974611179328,51.544867234404116,leisure
101,-0.2928738318530941,51.54217142606643,leisure
101,-0.26264876566209,51.562262459830244,leisure
101,-0.3032669250163256,51.56007681012189,leisure
101,-0.3032669250163256,51.56007681012189,leisure
101,-0.3057626984861507,51.5549077798714,leisure
101,-0.23138933679555435,51.563377033687935,leisure
101,-0.19186929116644819,51.53642229867143,leisure
101,-0.19186929116644819,51.53642229867143,leisure
101,-0.25742100171482973,51.592885273954,leisure
101,-0.25742100171482973,51.592885273954,leisure
101,-0.25742100171482973,51.592885273954,leisure
101,-0.25742100171482973,51.592885273954,leisure
101,-0.25742100171482973,51.592885273954,leisure
101,-0.25742100171482973,51.592885273954,leisure
101,-0.25742100171482973,51.592885273954,leisure
101,-0.25742100171482973,51.592885273954,leisure
101,-0.3199575712277914,51.55409089584675,leisure
101,-0.3047039,51.55172495000001,leisure
101,-0.2978031980472556,51.57418719198535,leisure
101,-0.2978031980472556,51.57418719198535,leisure
101,-0.2978031980472556,51.57418719198535,leisure
101,-0.2978031980472556,51.57418719198535,leisure
101,-0.2947753727487039,51.55351486941546,leisure
101,-0.2947753727487039,51.55351486941546,leisure
101,-0.2935815384366593,51.55387030382173,leisure
101,-0.27405525000000025,51.59165844999999,leisure
101,-0.27405525000000025,51.59165844999999,leisure
101,-0.27405525000000025,51.59165844999999,leisure
101,-0.29411890000000007,51.5835554,leisure
101,-0.2934927533268048,51.55788767800076,leisure
101,-0.23853055000000037,51.537479300000015,leisure
101,-0.29075077387569326,51.56693544843493,leisure
101,-0.26341012668722663,51.561921406724316,leisure
101,-0.26341012668722663,51.561921406724316,leisure
101,-0.20147725000000144,51.533790800000006,leisure
101,-0.26806270785693126,51.58559132976946,leisure
101,-0.26806270785693126,51.58559132976946,leisure
101,-0.30473454532218086,51.584267208526605,leisure
101,-0.30473454532218086,51.584267208526605,leisure
101,-0.2616846892456449,51.578490398306,leisure
101,-0.2616846892456449,51.578490398306,leisure
101,-0.26556491862512394,51.55070253808279,leisure
101,-0.2295461754831074,51.555406684940266,leisure
101,-0.2295461754831074,51.555406684940266,leisure
101,-0.2295461754831074,51.555406684940266,leisure
101,-0.24097390000000002,51.562232,leisure
101,-0.24097390000000002,51.562232,leisure
101,-0.24097390000000002,51.562232,leisure
101,-0.24097390000000002,51.562232,leisure
101,-0.22552663075916055,51.54679028340672,supermarket
101,-0.2553257061503052,51.55402950242135,supermarket
101,-0.2553257061503052,51.55402950242135,supermarket
101,-0.22052324309102198,51.56245928571882,supermarket
101,-0.33673020307404067,51.556080879752095,supermarket
101,-0.2827384317946559,51.58556300052995,supermarket
101,-0.2827384317946559,51.58556300052995,supermarket
101,-0.2827384317946559,51.58556300052995,supermarket
101,-0.29632241119732383,51.55290735816049,supermarket
101,-0.29632241119732383,51.55290735816049,supermarket
101,-0.29632241119732383,51.55290735816049,supermarket
101,-0.29632241119732383,51.55290735816049,supermarket
101,-0.29632241119732383,51.55290735816049,supermarket
101,-0.29632241119732383,51.55290735816049,supermarket
101,-0.29632241119732383,51.55290735816049,supermarket
101,-0.29632241119732383,51.55290735816049,supermarket
101,-0.20339409556823915,51.54636612339229,supermarket
101,-0.258837737325012,51.59271399872111,supermarket
101,-0.2959041800528044,51.53350315481214,shopping
101,-0.2502456376715665,51.55947033676449,shopping
101,-0.28573740000000053,51.59304564999999,shopping
101,-0.2859976520127165,51.59811568883299,office
101,-0.2585767013765281,51.59739083462095,office
101,-0.310429598069666,51.54946487920826,office
101,-0.310429598069666,51.54946487920826,office
101,-0.310429598069666,51.54946487920826,office
101,-0.310429598069666,51.54946487920826,office
101,-0.26155256710810587,51.586939513281415,office
101,-0.20763105637247187,51.54299948333483,office
101,-0.2755556645793329,51.582358447736546,office
101,-0.2464940654360676,51.56244737185893,office
101,-0.2464940654360676,51.56244737185893,office
101,-0.2464940654360676,51.56244737185893,office
101,-0.2464940654360676,51.56244737185893,office
101,-0.2464940654360676,51.56244737185893,office
101,-0.2464940654360676,51.56244737185893,office
101,-0.2464940654360676,51.56244737185893,office
101,-0.2464940654360676,51.56244737185893,office
101,-0.2464940654360676,51.56244737185893,office
101,-0.26107739889115944,51.562117670634045,office
101,-0.23181391062138734,51.56237124461715,office
101,-0.2531202569194225,51.56129492661797,office
101,-0.2531202569194225,51.56129492661797,office
101,-0.2652478654156507,51.57513829631466,office
101,-0.253466561188527,51.54711161631128,office
101,-0.2918650765871918,51.55666321353165,office
101,-0.30518939227102687,51.58246430673182,office
101,-0.30518939227102687,51.58246430673182,office
101,-0.30518939227102687,51.58246430673182,office
101,-0.30518939227102687,51.58246430673182,office
101,-0.30518939227102687,51.58246430673182,office
101,-0.30518939227102687,51.58246430673182,office
101,-0.29336518401827505,51.55294728023875,office
101,-0.23974997630007044,51.55211032654802,office
101,-0.2119769094363626,51.555871975877686,office
101,-0.21651931133857433,51.545611815266696,office
101,-0.21651931133857433,51.545611815266696,office
101,-0.21651931133857433,51.545611815266696,office
101,-0.2845602061240093,51.552737552340936,office
101,-0.19412667185126148,51.53575404999672,office
101,-0.3248774131013685,51.56350893096143,office
101,-0.3081994332609305,51.58461410466395,office
101,-0.3025655392125223,51.57333536612212,office
101,-0.2078606231347762,51.55044946783428,office
101,-0.2078606231347762,51.55044946783428,office
101,-0.25938765479713627,51.573788697294475,office
101,-0.25938765479713627,51.573788697294475,office
101,-0.25938765479713627,51.573788697294475,office
101,-0.25938765479713627,51.573788697294475,office
101,-0.25938765479713627,51.573788697294475,office
101,-0.2236241350311039,51.55129946076771,office
101,-0.2236241350311039,51.55129946076771,office
101,-0.2236241350311039,51.55129946076771,office
101,-0.2236241350311039,51.55129946076771,office
101,-0.2236241350311039,51.55129946076771,office
101,-0.2236241350311039,51.55129946076771,office
101,-0.2236241350311039,51.55129946076771,office
101,-0.2236241350311039,51.55129946076771,office
101,-0.24603657913363008,51.54027309535187,office
101,-0.2941218339823038,51.57410351420265,office
101,-0.2941218339823038,51.57410351420265,office
101,-0.25314345020688195,51.586707497940004,office
101,-0.25314345020688195,51.586707497940004,office
101,-0.22118059075134133,51.555771584195234,office
101,-0.23824764874148985,51.556511574686155,office
101,-0.2219331147376244,51.54430551308945,office
101,-0.2219331147376244,51.54430551308945,office
101,-0.2188996715489882,51.53014458460918,office
101,-0.31024680096074314,51.5770696697371,office
101,-0.31024680096074314,51.5770696697371,office
101,-0.31024680096074314,51.5770696697371,office
101,-0.24592399338961637,51.556668704513825,office
101,-0.24592399338961637,51.556668704513825,office
101,-0.24592399338961637,51.556668704513825,office
101,-0.24592399338961637,51.556668704513825,office
101,-0.24592399338961637,51.556668704513825,office
101,-0.2973018655107471,51.56901192952435,office
101,-0.21898995025249407,51.53626177377367,office
101,-0.26685152350046226,51.54557640562388,office
101,-0.26685152350046226,51.54557640562388,office
101,-0.291579901966121,51.55910013630361,office
101,-0.26808280937347895,51.588166149802674,office
101,-0.26808280937347895,51.588166149802674,office
101,-0.26808280937347895,51.588166149802674,office
101,-0.26808280937347895,51.588166149802674,office
101,-0.26808280937347895,51.588166149802674,office
101,-0.2202766090356291,51.5463699190311,office
101,-0.28625028868023406,51.56952114291321,office
101,-0.28625028868023406,51.56952114291321,office
101,-0.28625028868023406,51.56952114291321,office
101,-0.28625028868023406,51.56952114291321,office
101,-0.22853986617927458,51.53256607691977,office
101,-0.22853986617927458,51.53256607691977,office
101,-0.3042585365764695,51.55338019133448,office
101,-0.3042585365764695,51.55338019133448,office
101,-0.3042585365764695,51.55338019133448,office
101,-0.3042585365764695,51.55338019133448,office
101,-0.3050308974159326,51.57435702657124,office
101,-0.3050308974159326,51.57435702657124,office
101,-0.3050308974159326,51.57435702657124,office
101,-0.2686957886365885,51.59784961085359,office
101,-0.28949747515896396,51.586301206673554,office
101,-0.31483147466589084,51.56851930011094,office
101,-0.31483147466589084,51.56851930011094,office
101,-0.22467963275831235,51.53215610005866,office
101,-0.22467963275831235,51.53215610005866,office
101,-0.23676939334605254,51.56399475780379,office
101,-0.2784475559782196,51.534555098319146,office
101,-0.23528171605440665,51.54855078371242,office
101,-0.23528171605440665,51.54855078371242,office
101,-0.29691155879436826,51.57197762890218,office
101,-0.24268834445347476,51.55534584791943,office
101,-0.24268834445347476,51.55534584791943,office
101,-0.24268834445347476,51.55534584791943,office
101,-0.3012324391474825,51.55568938472147,office
101,-0.2650853776577865,51.56999817275664,office
101,-0.28396684234641906,51.57226685503892,office
101,-0.28396684234641906,51.57226685503892,office
101,-0.22527263003206693,51.563224931318075,office
101,-0.22527263003206693,51.563224931318075,office
101,-0.22527263003206693,51.563224931318075,office
101,-0.22527263003206693,51.563224931318075,office
101,-0.3041445408380367,51.57491576144362,office
101,-0.29528024101464284,51.5380914149109,office
101,-0.29528024101464284,51.5380914149109,office
101,-0.29528024101464284,51.5380914149109,office
101,-0.29528024101464284,51.5380914149109,office
101,-0.29147304103245986,51.57423725670012,office
101,-0.21415078793931902,51.54872086336679,office
101,-0.21415078793931902,51.54872086336679,office
101,-0.21415078793931902,51.54872086336679,office
101,-0.21415078793931902,51.54872086336679,office
101,-0.21415078793931902,51.54872086336679,office
101,-0.21415078793931902,51.54872086336679,office
101,-0.21415078793931902,51.54872086336679,office
101,-0.21415078793931902,51.54872086336679,office
101,-0.21415078793931902,51.54872086336679,office
101,-0.2584469706188902,51.565475398804914,office
101,-0.2584469706188902,51.565475398804914,office
101,-0.2872557027432061,51.58385949139501,office
101,-0.3019626813045404,51.57956663186816,office
101,-0.2048187318283132,51.54377907173274,office
101,-0.2048187318283132,51.54377907173274,office
101,-0.2048187318283132,51.54377907173274,office
101,-0.31672628471700537,51.551397074148646,office
101,-0.31672628471700537,51.551397074148646,office
101,-0.31672628471700537,51.551397074148646,office
101,-0.31672628471700537,51.551397074148646,office
101,-0.31672628471700537,51.551397074148646,office
101,-0.31672628471700537,51.551397074148646,office
101,-0.289500288690719,51.59047676160569,office
101,-0.289500288690719,51.59047676160569,office
101,-0.2280297540904691,51.537125273376965,office
101,-0.3094194993546188,51.57859510299051,office
101,-0.2624705923454163,51.58537150077973,office
101,-0.2624705923454163,51.58537150077973,office
101,-0.2624705923454163,51.58537150077973,office
101,-0.2624705923454163,51.58537150077973,office
101,-0.2624705923454163,51.58537150077973,office
101,-0.2624705923454163,51.58537150077973,office
101,-0.20059245321319238,51.52597441084995,office
101,-0.247682492584961,51.55890968008576,office
101,-0.247682492584961,51.55890968008576,office
101,-0.247682492584961,51.55890968008576,office
101,-0.29959272500800466,51.57977945214905,office
101,-0.27143614349506395,51.59331690682822,office
101,-0.21917600687627953,51.54009825118425,office
101,-0.28812873154276714,51.565540366616204,office
101,-0.2755618086971878,51.54635398772267,office
101,-0.2755618086971878,51.54635398772267,office
101,-0.26040407160427514,51.55218470313594,office
101,-0.24030306845173874,51.53420846361887,office
101,-0.24030306845173874,51.53420846361887,office
101,-0.2914189733383953,51.54768686567716,office
101,-0.2914189733383953,51.54768686567716,office
101,-0.2914189733383953,51.54768686567716,office
101,-0.2914189733383953,51.54768686567716,office
101,-0.302147793077645,51.56140181507143,office
101,-0.2783068538809034,51.552681263151534,office
101,-0.2593140425356874,51.586392123189604,office
101,-0.32106117366463255,51.557431793089634,office
101,-0.32106117366463255,51.557431793089634,office
101,-0.2962979434363782,51.535308895818154,office
101,-0.22784961279627397,51.55742944037152,office
101,-0.22784961279627397,51.55742944037152,office
101,-0.22784961279627397,51.55742944037152,office
101,-0.2735307805807516,51.56679853149058,office
101,-0.26606516599070495,51.57807351759535,office
101,-0.26606516599070495,51.57807351759535,office
101,-0.2105634430716289,51.547842035178945,office
101,-0.2105634430716289,51.547842035178945,office
101,-0.28469019305200777,51.576434853876414,office
101,-0.2633914840208971,51.57282766076922,office
101,-0.24209148094030392,51.56599585884408,office
101,-0.24209148094030392,51.56599585884408,office
101,-0.24209148094030392,51.56599585884408,office
101,-0.24209148094030392,51.56599585884408,office
101,-0.24209148094030392,51.56599585884408,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.292678340345132,51.57918638274688,office
101,-0.2906092774418205,51.53729517443102,office
101,-0.2906092774418205,51.53729517443102,office
102,-0.3201161299465193,51.5759337907904,hospital
102,-0.3201161299465193,51.5759337907904,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.28890233067133686,51.57651647284202,park
102,-0.30745580549927065,51.570376695928864,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.25707262237289713,51.568455362005835,leisure
102,-0.3037974611179328,51.544867234404116,leisure
102,-0.2928738318530941,51.54217142606643,leisure
102,-0.2928738318530941,51.54217142606643,leisure
102,-0.2928738318530941,51.54217142606643,leisure
102,-0.3032669250163256,51.56007681012189,leisure
102,-0.3032669250163256,51.56007681012189,leisure
102,-0.3051837881102379,51.55490036982852,leisure
102,-0.31202739999999995,51.562332299999994,leisure
102,-0.23138933679555435,51.563377033687935,leisure
102,-0.25742100171482973,51.592885273954,leisure
102,-0.25742100171482973,51.592885273954,leisure
102,-0.25742100171482973,51.592885273954,leisure
102,-0.25742100171482973,51.592885273954,leisure
102,-0.25742100171482973,51.592885273954,leisure
102,-0.25742100171482973,51.592885273954,leisure
102,-0.25742100171482973,51.592885273954,leisure
102,-0.25742100171482973,51.592885273954,leisure
102,-0.25742100171482973,51.592885273954,leisure
102,-0.25742100171482973,51.592885273954,leisure
102,-0.25742100171482973,51.592885273954,leisure
102,-0.25742100171482973,51.592885273954,leisure
102,-0.3232309057191927,51.55479050318344,leisure
102,-0.31219947951554844,51.5529234304832,leisure
102,-0.31219947951554844,51.5529234304832,leisure
102,-0.3047039,51.55172495000001,leisure
102,-0.3047039,51.55172495000001,leisure
102,-0.3047039,51.55172495000001,leisure
102,-0.3047039,51.55172495000001,leisure
102,-0.3047039,51.55172495000001,leisure
102,-0.3047039,51.55172495000001,leisure
102,-0.3047039,51.55172495000001,leisure
102,-0.3047039,51.55172495000001,leisure
102,-0.3047039,51.55172495000001,leisure
102,-0.3047039,51.55172495000001,leisure
102,-0.3047039,51.55172495000001,leisure
102,-0.3047039,51.55172495000001,leisure
102,-0.3047039,51.55172495000001,leisure
102,-0.3047039,51.55172495000001,leisure
102,-0.3047039,51.55172495000001,leisure
102,-0.3047039,51.55172495000001,leisure
102,-0.2978031980472556,51.57418719198535,leisure
102,-0.2978031980472556,51.57418719198535,leisure
102,-0.2935815384366593,51.55387030382173,leisure
102,-0.29411890000000007,51.5835554,leisure
102,-0.29411890000000007,51.5835554,leisure
102,-0.2819732472353816,51.58203462388486,leisure
102,-0.23965965289046157,51.54316053176839,leisure
102,-0.26341012668722663,51.561921406724316,leisure
102,-0.19627003030404727,51.533190639488495,leisure
102,-0.23561826121742407,51.55623464706521,leisure
102,-0.20147725000000144,51.533790800000006,leisure
102,-0.30473454532218086,51.584267208526605,leisure
102,-0.2616846892456449,51.578490398306,leisure
102,-0.2616846892456449,51.578490398306,leisure
102,-0.22587046959998075,51.53847523936905,leisure
102,-0.2246058715460532,51.5460571255021,leisure
102,-0.2246058715460532,51.5460571255021,leisure
102,-0.2295461754831074,51.555406684940266,leisure
102,-0.2295461754831074,51.555406684940266,leisure
102,-0.2295461754831074,51.555406684940266,leisure
102,-0.24104781832711036,51.56362424304563,leisure
102,-0.24097390000000002,51.562232,leisure
102,-0.24097390000000002,51.562232,leisure
102,-0.24097390000000002,51.562232,leisure
102,-0.24097390000000002,51.562232,leisure
102,-0.24097390000000002,51.562232,leisure
102,-0.24097390000000002,51.562232,leisure
102,-0.2553257061503052,51.55402950242135,supermarket
102,-0.2827384317946559,51.58556300052995,supermarket
102,-0.2827384317946559,51.58556300052995,supermarket
102,-0.2827384317946559,51.58556300052995,supermarket
102,-0.31563345921504316,51.582488233694995,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.2191958854887823,51.53364484433925,supermarket
102,-0.2191958854887823,51.53364484433925,supermarket
102,-0.258837737325012,51.59271399872111,supermarket
102,-0.3338552832509327,51.55897974587746,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.320689386099873,51.563335961947104,office
102,-0.26652940687009086,51.547289582563046,office
102,-0.26652940687009086,51.547289582563046,office
102,-0.26652940687009086,51.547289582563046,office
102,-0.30797693018322725,51.56232039561788,office
102,-0.310429598069666,51.54946487920826,office
102,-0.310429598069666,51.54946487920826,office
102,-0.310429598069666,51.54946487920826,office
102,-0.310429598069666,51.54946487920826,office
102,-0.310429598069666,51.54946487920826,office
102,-0.310429598069666,51.54946487920826,office
102,-0.26155256710810587,51.586939513281415,office
102,-0.26155256710810587,51.586939513281415,office
102,-0.26155256710810587,51.586939513281415,office
102,-0.26155256710810587,51.586939513281415,office
102,-0.26155256710810587,51.586939513281415,office
102,-0.29978357576463716,51.55051554676129,office
102,-0.30838316325655796,51.55237507650112,office
102,-0.2755556645793329,51.582358447736546,office
102,-0.2464940654360676,51.56244737185893,office
102,-0.2464940654360676,51.56244737185893,office
102,-0.2464940654360676,51.56244737185893,office
102,-0.2464940654360676,51.56244737185893,office
102,-0.2464940654360676,51.56244737185893,office
102,-0.2464940654360676,51.56244737185893,office
102,-0.2464940654360676,51.56244737185893,office
102,-0.2464940654360676,51.56244737185893,office
102,-0.2464940654360676,51.56244737185893,office
102,-0.2464940654360676,51.56244737185893,office
102,-0.2464940654360676,51.56244737185893,office
102,-0.2464940654360676,51.56244737185893,office
102,-0.24447585185595405,51.53364676542758,office
102,-0.23181391062138734,51.56237124461715,office
102,-0.25157084829198595,51.557597414539195,office
102,-0.2211703240809768,51.534412578838094,office
102,-0.2211703240809768,51.534412578838094,office
102,-0.2211703240809768,51.534412578838094,office
102,-0.2211703240809768,51.534412578838094,office
102,-0.2211703240809768,51.534412578838094,office
102,-0.21651931133857433,51.545611815266696,office
102,-0.21651931133857433,51.545611815266696,office
102,-0.2845602061240093,51.552737552340936,office
102,-0.19412667185126148,51.53575404999672,office
102,-0.19412667185126148,51.53575404999672,office
102,-0.25868346970999373,51.56893350351187,office
102,-0.25868346970999373,51.56893350351187,office
102,-0.3005033200843947,51.55742562904025,office
102,-0.2865536179202781,51.54355069789245,office
102,-0.2078606231347762,51.55044946783428,office
102,-0.25938765479713627,51.573788697294475,office
102,-0.25938765479713627,51.573788697294475,office
102,-0.25938765479713627,51.573788697294475,office
102,-0.25938765479713627,51.573788697294475,office
102,-0.2236241350311039,51.55129946076771,office
102,-0.2236241350311039,51.55129946076771,office
102,-0.2236241350311039,51.55129946076771,office
102,-0.24603657913363008,51.54027309535187,office
102,-0.24603657913363008,51.54027309535187,office
102,-0.2961269739618349,51.59108477129493,office
102,-0.25314345020688195,51.586707497940004,office
102,-0.2819346164355535,51.54591376855142,office
102,-0.32888824992114035,51.55311558169398,office
102,-0.32888824992114035,51.55311558169398,office
102,-0.30494334315168786,51.565570017919526,office
102,-0.2219331147376244,51.54430551308945,office
102,-0.2219331147376244,51.54430551308945,office
102,-0.2188996715489882,51.53014458460918,office
102,-0.31024680096074314,51.5770696697371,office
102,-0.24592399338961637,51.556668704513825,office
102,-0.24592399338961637,51.556668704513825,office
102,-0.24592399338961637,51.556668704513825,office
102,-0.24592399338961637,51.556668704513825,office
102,-0.24592399338961637,51.556668704513825,office
102,-0.24592399338961637,51.556668704513825,office
102,-0.24592399338961637,51.556668704513825,office
102,-0.24592399338961637,51.556668704513825,office
102,-0.2973018655107471,51.56901192952435,office
102,-0.26685152350046226,51.54557640562388,office
102,-0.22714974843547503,51.542540366110046,office
102,-0.2202766090356291,51.5463699190311,office
102,-0.28625028868023406,51.56952114291321,office
102,-0.28625028868023406,51.56952114291321,office
102,-0.22853986617927458,51.53256607691977,office
102,-0.2616273673018382,51.5530586332673,office
102,-0.3042585365764695,51.55338019133448,office
102,-0.3042585365764695,51.55338019133448,office
102,-0.3042585365764695,51.55338019133448,office
102,-0.3042585365764695,51.55338019133448,office
102,-0.3042585365764695,51.55338019133448,office
102,-0.3042585365764695,51.55338019133448,office
102,-0.3042585365764695,51.55338019133448,office
102,-0.3042585365764695,51.55338019133448,office
102,-0.3050308974159326,51.57435702657124,office
102,-0.3050308974159326,51.57435702657124,office
102,-0.3050308974159326,51.57435702657124,office
102,-0.28949747515896396,51.586301206673554,office
102,-0.28949747515896396,51.586301206673554,office
102,-0.31483147466589084,51.56851930011094,office
102,-0.31483147466589084,51.56851930011094,office
102,-0.31483147466589084,51.56851930011094,office
102,-0.22467963275831235,51.53215610005866,office
102,-0.22467963275831235,51.53215610005866,office
102,-0.22467963275831235,51.53215610005866,office
102,-0.25479174614937794,51.545234141271614,office
102,-0.2947062621771837,51.56304915127873,office
102,-0.23676939334605254,51.56399475780379,office
102,-0.23676939334605254,51.56399475780379,office
102,-0.23676939334605254,51.56399475780379,office
102,-0.23676939334605254,51.56399475780379,office
102,-0.23676939334605254,51.56399475780379,office
102,-0.23676939334605254,51.56399475780379,office
102,-0.30056138588379344,51.5714465291693,office
102,-0.30056138588379344,51.5714465291693,office
102,-0.23528171605440665,51.54855078371242,office
102,-0.32594292825327353,51.55494751516135,office
102,-0.25398559273286164,51.58308907357689,office
102,-0.25398559273286164,51.58308907357689,office
102,-0.24268834445347476,51.55534584791943,office
102,-0.24268834445347476,51.55534584791943,office
102,-0.24268834445347476,51.55534584791943,office
102,-0.3012324391474825,51.55568938472147,office
102,-0.2650853776577865,51.56999817275664,office
102,-0.28396684234641906,51.57226685503892,office
102,-0.28396684234641906,51.57226685503892,office
102,-0.28396684234641906,51.57226685503892,office
102,-0.28396684234641906,51.57226685503892,office
102,-0.22527263003206693,51.563224931318075,office
102,-0.2156060596553347,51.54283508409605,office
102,-0.29528024101464284,51.5380914149109,office
102,-0.29528024101464284,51.5380914149109,office
102,-0.331036133258703,51.55392385048942,office
102,-0.331036133258703,51.55392385048942,office
102,-0.21415078793931902,51.54872086336679,office
102,-0.21415078793931902,51.54872086336679,office
102,-0.21415078793931902,51.54872086336679,office
102,-0.21415078793931902,51.54872086336679,office
102,-0.3099246720670656,51.558203821819625,office
102,-0.2872557027432061,51.58385949139501,office
102,-0.2048187318283132,51.54377907173274,office
102,-0.2048187318283132,51.54377907173274,office
102,-0.2048187318283132,51.54377907173274,office
102,-0.23157876452805082,51.55588627966831,office
102,-0.23157876452805082,51.55588627966831,office
102,-0.23157876452805082,51.55588627966831,office
102,-0.2987353731183089,51.54021565491452,office
102,-0.31672628471700537,51.551397074148646,office
102,-0.31672628471700537,51.551397074148646,office
102,-0.31672628471700537,51.551397074148646,office
102,-0.31672628471700537,51.551397074148646,office
102,-0.31672628471700537,51.551397074148646,office
102,-0.31672628471700537,51.551397074148646,office
102,-0.31672628471700537,51.551397074148646,office
102,-0.31672628471700537,51.551397074148646,office
102,-0.28404595107943026,51.586216931501745,office
102,-0.19977433629937374,51.53318051966312,office
102,-0.2280297540904691,51.537125273376965,office
102,-0.2781821312118752,51.56879440966985,office
102,-0.2781821312118752,51.56879440966985,office
102,-0.3094194993546188,51.57859510299051,office
102,-0.3094194993546188,51.57859510299051,office
102,-0.3094194993546188,51.57859510299051,office
102,-0.24964378706159784,51.5631744645645,office
102,-0.2624705923454163,51.58537150077973,office
102,-0.2624705923454163,51.58537150077973,office
102,-0.2624705923454163,51.58537150077973,office
102,-0.25127521110243267,51.583606439148674,office
102,-0.25127521110243267,51.583606439148674,office
102,-0.2746951389012963,51.5509791491667,office
102,-0.2746951389012963,51.5509791491667,office
102,-0.2746951389012963,51.5509791491667,office
102,-0.2746951389012963,51.5509791491667,office
102,-0.247682492584961,51.55890968008576,office
102,-0.247682492584961,51.55890968008576,office
102,-0.32994958343878794,51.561806882830915,office
102,-0.29959272500800466,51.57977945214905,office
102,-0.2644241370559619,51.555072137241275,office
102,-0.21917600687627953,51.54009825118425,office
102,-0.28812873154276714,51.565540366616204,office
102,-0.2850453071614042,51.56035342908341,office
102,-0.2850453071614042,51.56035342908341,office
102,-0.2755618086971878,51.54635398772267,office
102,-0.3126864536487681,51.555607750070074,office
102,-0.22533517410482445,51.54669626503403,office
102,-0.24030306845173874,51.53420846361887,office
102,-0.24030306845173874,51.53420846361887,office
102,-0.24030306845173874,51.53420846361887,office
102,-0.2914189733383953,51.54768686567716,office
102,-0.2914189733383953,51.54768686567716,office
102,-0.2914189733383953,51.54768686567716,office
102,-0.28109397195556696,51.58734834817842,office
102,-0.32106117366463255,51.557431793089634,office
102,-0.32106117366463255,51.557431793089634,office
102,-0.2931984045536849,51.59305225511776,office
102,-0.22784961279627397,51.55742944037152,office
102,-0.298408376343633,51.54713387690817,office
102,-0.2735307805807516,51.56679853149058,office
102,-0.26606516599070495,51.57807351759535,office
102,-0.26606516599070495,51.57807351759535,office
102,-0.26606516599070495,51.57807351759535,office
102,-0.26606516599070495,51.57807351759535,office
102,-0.26606516599070495,51.57807351759535,office
102,-0.29816170020160515,51.554714968629746,office
102,-0.28469019305200777,51.576434853876414,office
102,-0.28469019305200777,51.576434853876414,office
102,-0.2633914840208971,51.57282766076922,office
102,-0.2633914840208971,51.57282766076922,office
102,-0.24209148094030392,51.56599585884408,office
102,-0.24209148094030392,51.56599585884408,office
102,-0.24209148094030392,51.56599585884408,office
102,-0.24209148094030392,51.56599585884408,office
102,-0.24209148094030392,51.56599585884408,office
102,-0.24209148094030392,51.56599585884408,office
102,-0.24209148094030392,51.56599585884408,office
102,-0.24209148094030392,51.56599585884408,office
102,-0.24209148094030392,51.56599585884408,office
