#time,x,y,location_type
138,-0.34650986841318693,51.53749121358379,school
138,-0.36215975,51.5529402,school
138,-0.36215975,51.5529402,school
138,-0.36215975,51.5529402,school
138,-0.36215975,51.5529402,school
138,-0.36215975,51.5529402,school
138,-0.36215975,51.5529402,school
138,-0.36215975,51.5529402,school
138,-0.36215975,51.5529402,school
138,-0.36215975,51.5529402,school
138,-0.36215975,51.5529402,school
138,-0.36118132800860353,51.55312722532126,school
138,-0.36118132800860353,51.55312722532126,school
138,-0.36118132800860353,51.55312722532126,school
138,-0.36118132800860353,51.55312722532126,school
138,-0.36118132800860353,51.55312722532126,school
138,-0.36118132800860353,51.55312722532126,school
138,-0.36118132800860353,51.55312722532126,school
138,-0.36118132800860353,51.55312722532126,school
138,-0.36118132800860353,51.55312722532126,school
138,-0.36118132800860353,51.55312722532126,school
138,-0.36118132800860353,51.55312722532126,school
138,-0.36118132800860353,51.55312722532126,school
138,-0.36118132800860353,51.55312722532126,school
138,-0.36118132800860353,51.55312722532126,school
138,-0.36118132800860353,51.55312722532126,school
138,-0.36118132800860353,51.55312722532126,school
138,-0.36118132800860353,51.55312722532126,school
138,-0.36118132800860353,51.55312722532126,school
138,-0.36118132800860353,51.55312722532126,school
138,-0.3675540433491288,51.5539819799369,school
138,-0.3675540433491288,51.5539819799369,school
138,-0.3675540433491288,51.5539819799369,school
138,-0.4020808295234982,51.53671384387354,school
138,-0.3918509337079941,51.538943332181084,school
138,-0.3918509337079941,51.538943332181084,school
138,-0.3918509337079941,51.538943332181084,school
138,-0.3918509337079941,51.538943332181084,school
138,-0.3918509337079941,51.538943332181084,school
138,-0.32889042426013215,51.51788285357853,school
138,-0.32889042426013215,51.51788285357853,school
138,-0.32889042426013215,51.51788285357853,school
138,-0.30753681579408265,51.53394717557702,school
138,-0.30753681579408265,51.53394717557702,school
138,-0.30753681579408265,51.53394717557702,school
138,-0.30753681579408265,51.53394717557702,school
138,-0.30753681579408265,51.53394717557702,school
138,-0.36619189999999996,51.5176939,school
138,-0.3655685894856886,51.52053343922729,school
138,-0.3655685894856886,51.52053343922729,school
138,-0.3655685894856886,51.52053343922729,school
138,-0.3655685894856886,51.52053343922729,school
138,-0.3655685894856886,51.52053343922729,school
138,-0.3655685894856886,51.52053343922729,school
138,-0.3655685894856886,51.52053343922729,school
138,-0.3655685894856886,51.52053343922729,school
138,-0.3655685894856886,51.52053343922729,school
138,-0.3655685894856886,51.52053343922729,school
138,-0.3655685894856886,51.52053343922729,school
138,-0.3655685894856886,51.52053343922729,school
138,-0.3655685894856886,51.52053343922729,school
138,-0.3655685894856886,51.52053343922729,school
138,-0.3655685894856886,51.52053343922729,school
138,-0.33486334999999995,51.516005199999995,school
138,-0.33486334999999995,51.516005199999995,school
138,-0.37367275986014836,51.51271030947951,school
138,-0.37367275986014836,51.51271030947951,school
138,-0.3190496068397529,51.516858504311976,school
138,-0.3190496068397529,51.516858504311976,school
138,-0.3190496068397529,51.516858504311976,school
138,-0.3190496068397529,51.516858504311976,school
138,-0.3190496068397529,51.516858504311976,school
138,-0.3190496068397529,51.516858504311976,school
138,-0.3190496068397529,51.516858504311976,school
138,-0.33859589174286053,51.510334820005525,school
138,-0.3409100054872458,51.506767415230534,school
138,-0.3409100054872458,51.506767415230534,school
138,-0.3409100054872458,51.506767415230534,school
138,-0.3409100054872458,51.506767415230534,school
138,-0.32104931736002645,51.50057969748356,school
138,-0.32104931736002645,51.50057969748356,school
138,-0.32104931736002645,51.50057969748356,school
138,-0.32104931736002645,51.50057969748356,school
138,-0.32104931736002645,51.50057969748356,school
138,-0.32104931736002645,51.50057969748356,school
138,-0.32104931736002645,51.50057969748356,school
138,-0.32104931736002645,51.50057969748356,school
138,-0.37273427878571846,51.49610845994821,school
138,-0.37273427878571846,51.49610845994821,school
138,-0.37273427878571846,51.49610845994821,school
138,-0.37273427878571846,51.49610845994821,school
138,-0.37273427878571846,51.49610845994821,school
138,-0.37273427878571846,51.49610845994821,school
138,-0.37273427878571846,51.49610845994821,school
138,-0.37273427878571846,51.49610845994821,school
138,-0.37273427878571846,51.49610845994821,school
138,-0.37273427878571846,51.49610845994821,school
138,-0.37273427878571846,51.49610845994821,school
138,-0.37273427878571846,51.49610845994821,school
138,-0.37273427878571846,51.49610845994821,school
138,-0.37273427878571846,51.49610845994821,school
138,-0.37273427878571846,51.49610845994821,school
138,-0.37273427878571846,51.49610845994821,school
138,-0.38036118710924866,51.50189895181271,school
138,-0.3660933694925706,51.53256586177557,school
138,-0.3660933694925706,51.53256586177557,school
138,-0.3660933694925706,51.53256586177557,school
138,-0.3660933694925706,51.53256586177557,school
138,-0.3660933694925706,51.53256586177557,school
138,-0.3660933694925706,51.53256586177557,school
138,-0.3660933694925706,51.53256586177557,school
138,-0.27308933881453984,51.5028368937384,school
138,-0.27308933881453984,51.5028368937384,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.25780998022544277,51.49708617654083,school
138,-0.31492837573053273,51.50005447222227,supermarket
138,-0.31492837573053273,51.50005447222227,supermarket
138,-0.31492837573053273,51.50005447222227,supermarket
138,-0.31492837573053273,51.50005447222227,supermarket
138,-0.3766268996920576,51.50884480585323,supermarket
138,-0.2662741105853157,51.50844987219125,supermarket
138,-0.2662741105853157,51.50844987219125,supermarket
138,-0.2662741105853157,51.50844987219125,supermarket
138,-0.2662741105853157,51.50844987219125,supermarket
138,-0.3504289,51.53124585000001,supermarket
138,-0.3504289,51.53124585000001,supermarket
138,-0.3504289,51.53124585000001,supermarket
138,-0.28115797728927466,51.50834050559082,supermarket
138,-0.28115797728927466,51.50834050559082,supermarket
138,-0.28115797728927466,51.50834050559082,supermarket
138,-0.28115797728927466,51.50834050559082,supermarket
138,-0.28115797728927466,51.50834050559082,supermarket
138,-0.28115797728927466,51.50834050559082,supermarket
138,-0.28115797728927466,51.50834050559082,supermarket
138,-0.32462399337544895,51.509848529843765,supermarket
138,-0.32462399337544895,51.509848529843765,supermarket
138,-0.32182170759222994,51.512435599189665,shopping
138,-0.36543237703643344,51.495859823599844,shopping
138,-0.3607938870733951,51.55344452266061,office
138,-0.3607938870733951,51.55344452266061,office
138,-0.37109860869748296,51.515710751651106,office
138,-0.37109860869748296,51.515710751651106,office
138,-0.37109860869748296,51.515710751651106,office
138,-0.3076989496563939,51.49967291788552,office
138,-0.3242274164853743,51.55055857676988,office
138,-0.3242274164853743,51.55055857676988,office
138,-0.33093095021489194,51.55398138842036,office
138,-0.33093095021489194,51.55398138842036,office
138,-0.33093095021489194,51.55398138842036,office
138,-0.2727379799262297,51.50486852531921,office
138,-0.3089217866122514,51.524417524867886,office
138,-0.3089217866122514,51.524417524867886,office
138,-0.3477199381568543,51.549086541480555,office
138,-0.3477199381568543,51.549086541480555,office
138,-0.3477199381568543,51.549086541480555,office
138,-0.3477199381568543,51.549086541480555,office
138,-0.34932445805983786,51.541872391794215,office
138,-0.2982024462567504,51.50764397447383,office
138,-0.2982024462567504,51.50764397447383,office
138,-0.3348604699842973,51.554532235444185,office
138,-0.30684138044546216,51.52677814764004,office
138,-0.30684138044546216,51.52677814764004,office
138,-0.2847938145033849,51.51101050626136,office
138,-0.2847938145033849,51.51101050626136,office
138,-0.2847938145033849,51.51101050626136,office
138,-0.35678717467027976,51.55108812211996,office
138,-0.33585054684224924,51.51252030585567,office
138,-0.2604550890072975,51.510456591888826,office
138,-0.3246954376728588,51.501824698964604,office
138,-0.3994507675424531,51.53410016057122,office
138,-0.34209780087001695,51.54271134519612,office
138,-0.2799463031310232,51.51689449202944,office
138,-0.33864070151338843,51.504927069465055,office
138,-0.33864070151338843,51.504927069465055,office
138,-0.33864070151338843,51.504927069465055,office
138,-0.33864070151338843,51.504927069465055,office
138,-0.379361481654835,51.51215842007379,office
138,-0.32787027739121094,51.52896141477344,office
138,-0.32787322917022793,51.50452344865742,office
138,-0.32787322917022793,51.50452344865742,office
138,-0.32787322917022793,51.50452344865742,office
138,-0.39457532509660614,51.536143251874,office
138,-0.39457532509660614,51.536143251874,office
138,-0.32188027405419845,51.51755213756149,office
138,-0.3195845249126955,51.52168859996767,office
138,-0.332629690796637,51.509638135625856,office
138,-0.29408216728938696,51.504301006263084,office
138,-0.29408216728938696,51.504301006263084,office
138,-0.29408216728938696,51.504301006263084,office
138,-0.33594239843249313,51.53562864573635,office
138,-0.33594239843249313,51.53562864573635,office
138,-0.33594239843249313,51.53562864573635,office
138,-0.3651933266036857,51.51067646034743,office
138,-0.2568341311625397,51.49665342404179,office
138,-0.3162734871449405,51.50383834933095,office
138,-0.2968713952210632,51.51646187897553,office
138,-0.3019305049667896,51.51109303763196,office
138,-0.3019305049667896,51.51109303763196,office
138,-0.3019305049667896,51.51109303763196,office
138,-0.38360620090581915,51.492631096553396,office
138,-0.3421561266739279,51.55097640597757,office
138,-0.3421561266739279,51.55097640597757,office
138,-0.3421561266739279,51.55097640597757,office
138,-0.3421561266739279,51.55097640597757,office
138,-0.3719916697030027,51.51933271390481,office
138,-0.32433439495383803,51.50057944322826,office
138,-0.2639984318964558,51.514165762710086,office
138,-0.2639984318964558,51.514165762710086,office
138,-0.2639984318964558,51.514165762710086,office
138,-0.32213841521021946,51.496722144771304,office
138,-0.3119835760776294,51.50489499898426,office
138,-0.3119835760776294,51.50489499898426,office
138,-0.27696522673032753,51.5053686525629,office
138,-0.3328583432105664,51.5145269023649,office
138,-0.30635371738637124,51.489434542241646,office
138,-0.3139281093935301,51.518198969885496,office
138,-0.3139281093935301,51.518198969885496,office
138,-0.3235457081918846,51.52200879014977,office
138,-0.2877471555363801,51.50427497578574,office
138,-0.2930741660626564,51.5021207484605,office
138,-0.2930741660626564,51.5021207484605,office
138,-0.28446953568369837,51.512447276420644,office
138,-0.28446953568369837,51.512447276420644,office
138,-0.28446953568369837,51.512447276420644,office
138,-0.3004270921445555,51.50613428665342,office
138,-0.3376771547192417,51.51032860456381,office
138,-0.31159483607356137,51.51261605418904,office
138,-0.37888244730399023,51.515494287741234,office
138,-0.37888244730399023,51.515494287741234,office
138,-0.3588561482068814,51.5168496113111,office
138,-0.26235824426732324,51.51761173704063,office
138,-0.26235824426732324,51.51761173704063,office
138,-0.26701548915357143,51.50212134435046,office
139,-0.3793122125563719,51.51111697035589,hospital
139,-0.3793122125563719,51.51111697035589,hospital
139,-0.3793122125563719,51.51111697035589,hospital
139,-0.3793122125563719,51.51111697035589,hospital
139,-0.3793122125563719,51.51111697035589,hospital
139,-0.3793122125563719,51.51111697035589,hospital
139,-0.3793122125563719,51.51111697035589,hospital
139,-0.3793122125563719,51.51111697035589,hospital
139,-0.3793122125563719,51.51111697035589,hospital
139,-0.3793122125563719,51.51111697035589,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2692812589992827,51.510155514178315,school
139,-0.2692812589992827,51.510155514178315,school
139,-0.27415655268976535,51.50204302736901,school
139,-0.36716902378833394,51.49497590234848,school
139,-0.3514061380577813,51.53436776463892,school
139,-0.3514061380577813,51.53436776463892,school
139,-0.3514061380577813,51.53436776463892,school
139,-0.33536332623086235,51.53749302448479,school
139,-0.33536332623086235,51.53749302448479,school
139,-0.33536332623086235,51.53749302448479,school
139,-0.33536332623086235,51.53749302448479,school
139,-0.33536332623086235,51.53749302448479,school
139,-0.33536332623086235,51.53749302448479,school
139,-0.33536332623086235,51.53749302448479,school
139,-0.33536332623086235,51.53749302448479,school
139,-0.33536332623086235,51.53749302448479,school
139,-0.33536332623086235,51.53749302448479,school
139,-0.33536332623086235,51.53749302448479,school
139,-0.33536332623086235,51.53749302448479,school
139,-0.33536332623086235,51.53749302448479,school
139,-0.33536332623086235,51.53749302448479,school
139,-0.33536332623086235,51.53749302448479,school
139,-0.33536332623086235,51.53749302448479,school
139,-0.33536332623086235,51.53749302448479,school
139,-0.33536332623086235,51.53749302448479,school
139,-0.33536332623086235,51.53749302448479,school
139,-0.33536332623086235,51.53749302448479,school
139,-0.36464526708227396,51.51993151081423,school
139,-0.36464526708227396,51.51993151081423,school
139,-0.36464526708227396,51.51993151081423,school
139,-0.36464526708227396,51.51993151081423,school
139,-0.34649347981556505,51.537935617651144,school
139,-0.34649347981556505,51.537935617651144,school
139,-0.34649347981556505,51.537935617651144,school
139,-0.34649347981556505,51.537935617651144,school
139,-0.34649347981556505,51.537935617651144,school
139,-0.34649347981556505,51.537935617651144,school
139,-0.34649347981556505,51.537935617651144,school
139,-0.34650986841318693,51.53749121358379,school
139,-0.34650986841318693,51.53749121358379,school
139,-0.36215975,51.5529402,school
139,-0.36215975,51.5529402,school
139,-0.36215975,51.5529402,school
139,-0.36215975,51.5529402,school
139,-0.36215975,51.5529402,school
139,-0.36215975,51.5529402,school
139,-0.36215975,51.5529402,school
139,-0.36215975,51.5529402,school
139,-0.36215975,51.5529402,school
139,-0.36215975,51.5529402,school
139,-0.36215975,51.5529402,school
139,-0.36215975,51.5529402,school
139,-0.36215975,51.5529402,school
139,-0.36118132800860353,51.55312722532126,school
139,-0.36118132800860353,51.55312722532126,school
139,-0.36118132800860353,51.55312722532126,school
139,-0.36118132800860353,51.55312722532126,school
139,-0.36118132800860353,51.55312722532126,school
139,-0.36118132800860353,51.55312722532126,school
139,-0.36118132800860353,51.55312722532126,school
139,-0.36118132800860353,51.55312722532126,school
139,-0.36118132800860353,51.55312722532126,school
139,-0.36118132800860353,51.55312722532126,school
139,-0.3675540433491288,51.5539819799369,school
139,-0.3675540433491288,51.5539819799369,school
139,-0.3675540433491288,51.5539819799369,school
139,-0.3675540433491288,51.5539819799369,school
139,-0.3675540433491288,51.5539819799369,school
139,-0.3675540433491288,51.5539819799369,school
139,-0.3675540433491288,51.5539819799369,school
139,-0.3675540433491288,51.5539819799369,school
139,-0.4020808295234982,51.53671384387354,school
139,-0.4020808295234982,51.53671384387354,school
139,-0.4020808295234982,51.53671384387354,school
139,-0.3918509337079941,51.538943332181084,school
139,-0.3918509337079941,51.538943332181084,school
139,-0.3918509337079941,51.538943332181084,school
139,-0.3918509337079941,51.538943332181084,school
139,-0.3918509337079941,51.538943332181084,school
139,-0.3918509337079941,51.538943332181084,school
139,-0.3918509337079941,51.538943332181084,school
139,-0.3918509337079941,51.538943332181084,school
139,-0.3918509337079941,51.538943332181084,school
139,-0.31806649651668495,51.52643119748256,school
139,-0.2836673030213778,51.53375009097054,school
139,-0.2836673030213778,51.53375009097054,school
139,-0.2836673030213778,51.53375009097054,school
139,-0.30753681579408265,51.53394717557702,school
139,-0.30753681579408265,51.53394717557702,school
139,-0.30753681579408265,51.53394717557702,school
139,-0.36619189999999996,51.5176939,school
139,-0.3655685894856886,51.52053343922729,school
139,-0.3655685894856886,51.52053343922729,school
139,-0.3655685894856886,51.52053343922729,school
139,-0.3655685894856886,51.52053343922729,school
139,-0.3655685894856886,51.52053343922729,school
139,-0.3655685894856886,51.52053343922729,school
139,-0.2867329152455514,51.51802737595032,school
139,-0.3367219403685307,51.516089428594306,school
139,-0.37367275986014836,51.51271030947951,school
139,-0.3190496068397529,51.516858504311976,school
139,-0.3190496068397529,51.516858504311976,school
139,-0.3190496068397529,51.516858504311976,school
139,-0.3190496068397529,51.516858504311976,school
139,-0.3190496068397529,51.516858504311976,school
139,-0.32104931736002645,51.50057969748356,school
139,-0.32104931736002645,51.50057969748356,school
139,-0.32104931736002645,51.50057969748356,school
139,-0.32104931736002645,51.50057969748356,school
139,-0.32104931736002645,51.50057969748356,school
139,-0.32104931736002645,51.50057969748356,school
139,-0.32104931736002645,51.50057969748356,school
139,-0.32104931736002645,51.50057969748356,school
139,-0.32104931736002645,51.50057969748356,school
139,-0.32104931736002645,51.50057969748356,school
139,-0.32104931736002645,51.50057969748356,school
139,-0.32104931736002645,51.50057969748356,school
139,-0.32104931736002645,51.50057969748356,school
139,-0.32045751879287027,51.50102288505713,school
139,-0.37273427878571846,51.49610845994821,school
139,-0.37273427878571846,51.49610845994821,school
139,-0.37273427878571846,51.49610845994821,school
139,-0.37273427878571846,51.49610845994821,school
139,-0.37273427878571846,51.49610845994821,school
139,-0.37273427878571846,51.49610845994821,school
139,-0.37273427878571846,51.49610845994821,school
139,-0.37273427878571846,51.49610845994821,school
139,-0.37273427878571846,51.49610845994821,school
139,-0.37273427878571846,51.49610845994821,school
139,-0.37273427878571846,51.49610845994821,school
139,-0.37273427878571846,51.49610845994821,school
139,-0.37273427878571846,51.49610845994821,school
139,-0.3476508302470272,51.53783043235485,school
139,-0.3660933694925706,51.53256586177557,school
139,-0.3660933694925706,51.53256586177557,school
139,-0.3660933694925706,51.53256586177557,school
139,-0.319047741112939,51.51685352493252,school
139,-0.25780998022544277,51.49708617654083,school
139,-0.25780998022544277,51.49708617654083,school
139,-0.25780998022544277,51.49708617654083,school
139,-0.25780998022544277,51.49708617654083,school
139,-0.25780998022544277,51.49708617654083,school
139,-0.25780998022544277,51.49708617654083,school
139,-0.25780998022544277,51.49708617654083,school
139,-0.25780998022544277,51.49708617654083,school
139,-0.25780998022544277,51.49708617654083,school
139,-0.25780998022544277,51.49708617654083,school
139,-0.25780998022544277,51.49708617654083,school
139,-0.25780998022544277,51.49708617654083,school
139,-0.25780998022544277,51.49708617654083,school
139,-0.25780998022544277,51.49708617654083,school
139,-0.25780998022544277,51.49708617654083,school
139,-0.25780998022544277,51.49708617654083,school
139,-0.25780998022544277,51.49708617654083,school
139,-0.25780998022544277,51.49708617654083,school
139,-0.25780998022544277,51.49708617654083,school
139,-0.25780998022544277,51.49708617654083,school
139,-0.25594688540054233,51.511405666971974,school
139,-0.31492837573053273,51.50005447222227,supermarket
139,-0.31492837573053273,51.50005447222227,supermarket
139,-0.31492837573053273,51.50005447222227,supermarket
139,-0.2662741105853157,51.50844987219125,supermarket
139,-0.2662741105853157,51.50844987219125,supermarket
139,-0.2662741105853157,51.50844987219125,supermarket
139,-0.2662741105853157,51.50844987219125,supermarket
139,-0.2662741105853157,51.50844987219125,supermarket
139,-0.3368050999999983,51.5559214,supermarket
139,-0.3544271924948975,51.529167858083675,supermarket
139,-0.3544271924948975,51.529167858083675,supermarket
139,-0.3504289,51.53124585000001,supermarket
139,-0.3172492546574813,51.50358065444452,supermarket
139,-0.28115797728927466,51.50834050559082,supermarket
139,-0.28115797728927466,51.50834050559082,supermarket
139,-0.28115797728927466,51.50834050559082,supermarket
139,-0.28115797728927466,51.50834050559082,supermarket
139,-0.28115797728927466,51.50834050559082,supermarket
139,-0.28115797728927466,51.50834050559082,supermarket
139,-0.32462399337544895,51.509848529843765,supermarket
139,-0.32462399337544895,51.509848529843765,supermarket
139,-0.37765369523778686,51.51160908218762,shopping
139,-0.3545312684860783,51.510080998151146,shopping
139,-0.263456713631082,51.50900587222787,shopping
139,-0.2959041800528044,51.53350315481214,shopping
139,-0.26457694945483795,51.501561849097186,shopping
139,-0.3499790525698836,51.53191987314164,shopping
139,-0.2697310176417476,51.50703685703008,shopping
139,-0.31229529933496686,51.522074076761626,office
139,-0.37109860869748296,51.515710751651106,office
139,-0.37109860869748296,51.515710751651106,office
139,-0.37109860869748296,51.515710751651106,office
139,-0.3076989496563939,51.49967291788552,office
139,-0.3076989496563939,51.49967291788552,office
139,-0.3076989496563939,51.49967291788552,office
139,-0.3076989496563939,51.49967291788552,office
139,-0.33093095021489194,51.55398138842036,office
139,-0.33093095021489194,51.55398138842036,office
139,-0.2727379799262297,51.50486852531921,office
139,-0.3089217866122514,51.524417524867886,office
139,-0.3089217866122514,51.524417524867886,office
139,-0.3477199381568543,51.549086541480555,office
139,-0.3477199381568543,51.549086541480555,office
139,-0.3477199381568543,51.549086541480555,office
139,-0.3477199381568543,51.549086541480555,office
139,-0.3088950901169636,51.515148440104284,office
139,-0.3430076500199075,51.53597197447426,office
139,-0.35662953186556845,51.54832571939405,office
139,-0.2982024462567504,51.50764397447383,office
139,-0.3348604699842973,51.554532235444185,office
139,-0.30684138044546216,51.52677814764004,office
139,-0.30684138044546216,51.52677814764004,office
139,-0.2847938145033849,51.51101050626136,office
139,-0.2847938145033849,51.51101050626136,office
139,-0.2847938145033849,51.51101050626136,office
139,-0.2847938145033849,51.51101050626136,office
139,-0.2847938145033849,51.51101050626136,office
139,-0.2847938145033849,51.51101050626136,office
139,-0.2847938145033849,51.51101050626136,office
139,-0.30887324190126314,51.49527730636337,office
139,-0.3708423815366977,51.526325629120436,office
139,-0.2799463031310232,51.51689449202944,office
139,-0.32787322917022793,51.50452344865742,office
139,-0.32188027405419845,51.51755213756149,office
139,-0.3612383317626862,51.52220818840625,office
139,-0.332629690796637,51.509638135625856,office
139,-0.26094584697626966,51.500816226572844,office
139,-0.3816103775132799,51.511426929752105,office
139,-0.3816103775132799,51.511426929752105,office
139,-0.33594239843249313,51.53562864573635,office
139,-0.3651933266036857,51.51067646034743,office
139,-0.3651933266036857,51.51067646034743,office
139,-0.3651933266036857,51.51067646034743,office
139,-0.30809304046680236,51.53609901520271,office
139,-0.30809304046680236,51.53609901520271,office
139,-0.36215969435824674,51.54773534805194,office
139,-0.33534242598153524,51.549225424397804,office
139,-0.2968713952210632,51.51646187897553,office
139,-0.3019305049667896,51.51109303763196,office
139,-0.37486414220059827,51.49183550413808,office
139,-0.35406132709082827,51.52522909047739,office
139,-0.381116383242661,51.514705682126156,office
139,-0.32433439495383803,51.50057944322826,office
139,-0.3802871071982457,51.55114732527072,office
139,-0.3119835760776294,51.50489499898426,office
139,-0.27696522673032753,51.5053686525629,office
139,-0.28569153454056156,51.522613005257305,office
139,-0.37400434545346684,51.49535008046006,office
139,-0.3139281093935301,51.518198969885496,office
139,-0.2877471555363801,51.50427497578574,office
139,-0.29681224409794776,51.51355889874489,office
139,-0.29681224409794776,51.51355889874489,office
139,-0.3204003273943394,51.52419346329199,office
139,-0.35655153110028215,51.53445487985827,office
139,-0.3074097385252572,51.494973872852874,office
139,-0.3074097385252572,51.494973872852874,office
139,-0.28446953568369837,51.512447276420644,office
139,-0.28446953568369837,51.512447276420644,office
139,-0.37888244730399023,51.515494287741234,office
139,-0.37888244730399023,51.515494287741234,office
139,-0.37888244730399023,51.515494287741234,office
139,-0.3588655685383658,51.559452368525605,office
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.33850020285068616,51.556845635352204,school
140,-0.33626526257502504,51.54976751716949,school
140,-0.2557988968026719,51.51903669782693,school
140,-0.27415655268976535,51.50204302736901,school
140,-0.30932493977576686,51.49835268269923,school
140,-0.3064038592711389,51.524774129274405,school
140,-0.36716902378833394,51.49497590234848,school
140,-0.3354197412668202,51.55018506008368,school
140,-0.3354197412668202,51.55018506008368,school
140,-0.3514061380577813,51.53436776463892,school
140,-0.349718807802295,51.53439799759078,school
140,-0.33536332623086235,51.53749302448479,school
140,-0.33536332623086235,51.53749302448479,school
140,-0.33536332623086235,51.53749302448479,school
140,-0.33536332623086235,51.53749302448479,school
140,-0.33536332623086235,51.53749302448479,school
140,-0.33536332623086235,51.53749302448479,school
140,-0.33536332623086235,51.53749302448479,school
140,-0.33536332623086235,51.53749302448479,school
140,-0.33536332623086235,51.53749302448479,school
140,-0.33536332623086235,51.53749302448479,school
140,-0.33536332623086235,51.53749302448479,school
140,-0.33536332623086235,51.53749302448479,school
140,-0.33536332623086235,51.53749302448479,school
140,-0.33536332623086235,51.53749302448479,school
140,-0.33536332623086235,51.53749302448479,school
140,-0.36464526708227396,51.51993151081423,school
140,-0.36464526708227396,51.51993151081423,school
140,-0.36464526708227396,51.51993151081423,school
140,-0.36464526708227396,51.51993151081423,school
140,-0.34649347981556505,51.537935617651144,school
140,-0.34649347981556505,51.537935617651144,school
140,-0.34649347981556505,51.537935617651144,school
140,-0.34649347981556505,51.537935617651144,school
140,-0.34649347981556505,51.537935617651144,school
140,-0.34649347981556505,51.537935617651144,school
140,-0.34649347981556505,51.537935617651144,school
