#time,x,y,location_type
163,-0.220195611476515,51.53135351906192,office
163,-0.220195611476515,51.53135351906192,office
163,-0.220195611476515,51.53135351906192,office
163,-0.220195611476515,51.53135351906192,office
163,-0.220195611476515,51.53135351906192,office
163,-0.220195611476515,51.53135351906192,office
163,-0.220195611476515,51.53135351906192,office
163,-0.220195611476515,51.53135351906192,office
163,-0.23714382418415686,51.54750952656945,office
163,-0.23714382418415686,51.54750952656945,office
163,-0.23714382418415686,51.54750952656945,office
163,-0.23714382418415686,51.54750952656945,office
163,-0.23714382418415686,51.54750952656945,office
163,-0.23714382418415686,51.54750952656945,office
163,-0.23714382418415686,51.54750952656945,office
163,-0.23714382418415686,51.54750952656945,office
163,-0.23714382418415686,51.54750952656945,office
163,-0.23714382418415686,51.54750952656945,office
163,-0.24757692165118228,51.55576504781103,office
163,-0.24757692165118228,51.55576504781103,office
163,-0.24757692165118228,51.55576504781103,office
163,-0.24757692165118228,51.55576504781103,office
163,-0.24757692165118228,51.55576504781103,office
163,-0.24757692165118228,51.55576504781103,office
163,-0.24757692165118228,51.55576504781103,office
163,-0.24757692165118228,51.55576504781103,office
163,-0.24757692165118228,51.55576504781103,office
163,-0.24757692165118228,51.55576504781103,office
163,-0.29673452670340056,51.550454405214595,office
163,-0.26181128487377653,51.5854826211848,office
163,-0.26181128487377653,51.5854826211848,office
163,-0.26181128487377653,51.5854826211848,office
163,-0.26181128487377653,51.5854826211848,office
163,-0.26181128487377653,51.5854826211848,office
163,-0.26181128487377653,51.5854826211848,office
163,-0.26181128487377653,51.5854826211848,office
163,-0.26181128487377653,51.5854826211848,office
163,-0.26181128487377653,51.5854826211848,office
163,-0.26181128487377653,51.5854826211848,office
163,-0.26181128487377653,51.5854826211848,office
163,-0.22965420487361787,51.546119497605744,office
163,-0.22965420487361787,51.546119497605744,office
163,-0.22965420487361787,51.546119497605744,office
163,-0.22965420487361787,51.546119497605744,office
163,-0.22965420487361787,51.546119497605744,office
163,-0.22965420487361787,51.546119497605744,office
163,-0.22965420487361787,51.546119497605744,office
163,-0.22965420487361787,51.546119497605744,office
163,-0.30930529744463564,51.54949531066132,office
163,-0.30930529744463564,51.54949531066132,office
163,-0.30930529744463564,51.54949531066132,office
163,-0.30930529744463564,51.54949531066132,office
163,-0.30930529744463564,51.54949531066132,office
163,-0.30930529744463564,51.54949531066132,office
163,-0.30930529744463564,51.54949531066132,office
163,-0.30930529744463564,51.54949531066132,office
163,-0.269336719561569,51.56520500487219,office
163,-0.269336719561569,51.56520500487219,office
163,-0.269336719561569,51.56520500487219,office
163,-0.269336719561569,51.56520500487219,office
163,-0.269336719561569,51.56520500487219,office
163,-0.269336719561569,51.56520500487219,office
163,-0.269336719561569,51.56520500487219,office
163,-0.269336719561569,51.56520500487219,office
163,-0.269336719561569,51.56520500487219,office
163,-0.269336719561569,51.56520500487219,office
163,-0.269336719561569,51.56520500487219,office
163,-0.269336719561569,51.56520500487219,office
163,-0.269336719561569,51.56520500487219,office
163,-0.269336719561569,51.56520500487219,office
163,-0.269336719561569,51.56520500487219,office
163,-0.269336719561569,51.56520500487219,office
163,-0.269336719561569,51.56520500487219,office
163,-0.269336719561569,51.56520500487219,office
163,-0.2928224881792404,51.58628658124812,office
163,-0.2928224881792404,51.58628658124812,office
163,-0.2928224881792404,51.58628658124812,office
163,-0.2928224881792404,51.58628658124812,office
163,-0.2928224881792404,51.58628658124812,office
163,-0.28004401958207753,51.547843967767065,office
163,-0.28004401958207753,51.547843967767065,office
163,-0.2873223451236049,51.53232810269194,office
163,-0.2873223451236049,51.53232810269194,office
163,-0.2873223451236049,51.53232810269194,office
163,-0.2873223451236049,51.53232810269194,office
163,-0.307295651942107,51.551580241336225,office
163,-0.22512531786082196,51.549849942939055,office
163,-0.3164549428412688,51.548261686499465,office
163,-0.3164549428412688,51.548261686499465,office
163,-0.3164549428412688,51.548261686499465,office
163,-0.3164549428412688,51.548261686499465,office
163,-0.3164549428412688,51.548261686499465,office
163,-0.2899680900405829,51.58770236803076,office
163,-0.2899680900405829,51.58770236803076,office
163,-0.2939399435246429,51.53864871740344,office
163,-0.2907269117429856,51.542757583824084,office
163,-0.2907269117429856,51.542757583824084,office
163,-0.271402367735727,51.55237644561668,office
163,-0.2951088009991795,51.54496000070064,office
163,-0.2951088009991795,51.54496000070064,office
163,-0.2937623846049396,51.53784082551082,office
163,-0.2937623846049396,51.53784082551082,office
163,-0.26342326522226,51.54818327432715,office
163,-0.26342326522226,51.54818327432715,office
163,-0.26342326522226,51.54818327432715,office
163,-0.26342326522226,51.54818327432715,office
163,-0.26342326522226,51.54818327432715,office
163,-0.26342326522226,51.54818327432715,office
163,-0.26342326522226,51.54818327432715,office
163,-0.26342326522226,51.54818327432715,office
163,-0.26342326522226,51.54818327432715,office
163,-0.26342326522226,51.54818327432715,office
163,-0.26342326522226,51.54818327432715,office
163,-0.31002933434226293,51.53867355640073,office
163,-0.31002933434226293,51.53867355640073,office
163,-0.31002933434226293,51.53867355640073,office
163,-0.31002933434226293,51.53867355640073,office
163,-0.31002933434226293,51.53867355640073,office
163,-0.30505645054237784,51.560202851513914,office
163,-0.30041250133715336,51.55716455083612,office
163,-0.30041250133715336,51.55716455083612,office
163,-0.30041250133715336,51.55716455083612,office
163,-0.30041250133715336,51.55716455083612,office
163,-0.30041250133715336,51.55716455083612,office
163,-0.30041250133715336,51.55716455083612,office
163,-0.30041250133715336,51.55716455083612,office
163,-0.30041250133715336,51.55716455083612,office
163,-0.30041250133715336,51.55716455083612,office
163,-0.26851907104612305,51.5888948083172,office
163,-0.30372334943700663,51.53839077864959,office
163,-0.30372334943700663,51.53839077864959,office
163,-0.20392019610015347,51.542823297164794,office
163,-0.21192805135360615,51.54924808798266,office
163,-0.21192805135360615,51.54924808798266,office
163,-0.21192805135360615,51.54924808798266,office
163,-0.21192805135360615,51.54924808798266,office
163,-0.21192805135360615,51.54924808798266,office
163,-0.21192805135360615,51.54924808798266,office
163,-0.21192805135360615,51.54924808798266,office
163,-0.21192805135360615,51.54924808798266,office
163,-0.28146434755666994,51.590287232014866,office
163,-0.24689708478218594,51.56398249277953,office
163,-0.24689708478218594,51.56398249277953,office
163,-0.24689708478218594,51.56398249277953,office
163,-0.24689708478218594,51.56398249277953,office
163,-0.24689708478218594,51.56398249277953,office
163,-0.24689708478218594,51.56398249277953,office
163,-0.2779133213741391,51.59745316567095,office
163,-0.22834145980135612,51.54413719720389,office
163,-0.31714448432541975,51.58388951202482,office
163,-0.31714448432541975,51.58388951202482,office
163,-0.22594856203356561,51.540486993914655,office
163,-0.21295129192398618,51.55252461718681,office
163,-0.21295129192398618,51.55252461718681,office
163,-0.21295129192398618,51.55252461718681,office
163,-0.21295129192398618,51.55252461718681,office
163,-0.20737444124917434,51.54885991693203,office
163,-0.20737444124917434,51.54885991693203,office
163,-0.29042849164918766,51.589590613754865,office
163,-0.29042849164918766,51.589590613754865,office
163,-0.29602282490437043,51.576718573094496,office
163,-0.29602282490437043,51.576718573094496,office
163,-0.29602282490437043,51.576718573094496,office
163,-0.29602282490437043,51.576718573094496,office
163,-0.29602282490437043,51.576718573094496,office
163,-0.29602282490437043,51.576718573094496,office
163,-0.29602282490437043,51.576718573094496,office
163,-0.29602282490437043,51.576718573094496,office
163,-0.29602282490437043,51.576718573094496,office
163,-0.29602282490437043,51.576718573094496,office
163,-0.29602282490437043,51.576718573094496,office
163,-0.29602282490437043,51.576718573094496,office
163,-0.29602282490437043,51.576718573094496,office
163,-0.29602282490437043,51.576718573094496,office
163,-0.29602282490437043,51.576718573094496,office
163,-0.29602282490437043,51.576718573094496,office
163,-0.293449647879311,51.58128910168828,office
163,-0.293449647879311,51.58128910168828,office
163,-0.293449647879311,51.58128910168828,office
163,-0.293449647879311,51.58128910168828,office
163,-0.293449647879311,51.58128910168828,office
163,-0.293449647879311,51.58128910168828,office
163,-0.293449647879311,51.58128910168828,office
163,-0.293449647879311,51.58128910168828,office
163,-0.293449647879311,51.58128910168828,office
163,-0.293449647879311,51.58128910168828,office
163,-0.293449647879311,51.58128910168828,office
163,-0.293449647879311,51.58128910168828,office
163,-0.293449647879311,51.58128910168828,office
163,-0.293449647879311,51.58128910168828,office
163,-0.293449647879311,51.58128910168828,office
163,-0.293449647879311,51.58128910168828,office
163,-0.293449647879311,51.58128910168828,office
163,-0.293449647879311,51.58128910168828,office
163,-0.293449647879311,51.58128910168828,office
163,-0.293449647879311,51.58128910168828,office
163,-0.293449647879311,51.58128910168828,office
163,-0.293449647879311,51.58128910168828,office
163,-0.2931299838790604,51.566460057879304,office
163,-0.2931299838790604,51.566460057879304,office
163,-0.2931299838790604,51.566460057879304,office
163,-0.3026194386768186,51.555670236893945,office
163,-0.3026194386768186,51.555670236893945,office
163,-0.2625328779457544,51.576942416462565,office
163,-0.2625328779457544,51.576942416462565,office
163,-0.21410175601727793,51.549623830938614,office
163,-0.21410175601727793,51.549623830938614,office
163,-0.3066828580967535,51.5843215134891,office
163,-0.22115975389544895,51.53439323432183,office
163,-0.22115975389544895,51.53439323432183,office
163,-0.22115975389544895,51.53439323432183,office
163,-0.22115975389544895,51.53439323432183,office
163,-0.22115975389544895,51.53439323432183,office
163,-0.29230187776382666,51.59564328684067,office
163,-0.29230187776382666,51.59564328684067,office
163,-0.29230187776382666,51.59564328684067,office
163,-0.29230187776382666,51.59564328684067,office
163,-0.29230187776382666,51.59564328684067,office
163,-0.29230187776382666,51.59564328684067,office
163,-0.29230187776382666,51.59564328684067,office
163,-0.29230187776382666,51.59564328684067,office
163,-0.29230187776382666,51.59564328684067,office
163,-0.29230187776382666,51.59564328684067,office
163,-0.29230187776382666,51.59564328684067,office
163,-0.23203873246165202,51.54145416473687,office
163,-0.23203873246165202,51.54145416473687,office
163,-0.23203873246165202,51.54145416473687,office
163,-0.23203873246165202,51.54145416473687,office
163,-0.2663825968440398,51.57833943201062,office
163,-0.2663825968440398,51.57833943201062,office
163,-0.2663825968440398,51.57833943201062,office
163,-0.2663825968440398,51.57833943201062,office
163,-0.20565345403129792,51.54111860374331,office
163,-0.2045807032497226,51.529747797625944,office
163,-0.2916240228436846,51.57824015360757,office
163,-0.2883180139843862,51.53788150736434,office
163,-0.275628200809232,51.55075707023212,office
163,-0.275628200809232,51.55075707023212,office
163,-0.2657331919513718,51.55223868684293,office
163,-0.2657331919513718,51.55223868684293,office
163,-0.21635697251977676,51.542231738702974,office
163,-0.21635697251977676,51.542231738702974,office
163,-0.21635697251977676,51.542231738702974,office
163,-0.21635697251977676,51.542231738702974,office
163,-0.21635697251977676,51.542231738702974,office
163,-0.2833513027777847,51.59333222958908,office
163,-0.2209159606960375,51.543069581577754,office
163,-0.2665222676367218,51.545351625864356,office
163,-0.2665222676367218,51.545351625864356,office
164,-0.1953791803583544,51.53854282293589,hospital
164,-0.1953791803583544,51.53854282293589,hospital
164,-0.1953791803583544,51.53854282293589,hospital
164,-0.1953791803583544,51.53854282293589,hospital
164,-0.1953791803583544,51.53854282293589,hospital
164,-0.1953791803583544,51.53854282293589,hospital
164,-0.1953791803583544,51.53854282293589,hospital
164,-0.1953791803583544,51.53854282293589,hospital
164,-0.1953791803583544,51.53854282293589,hospital
164,-0.1953791803583544,51.53854282293589,hospital
164,-0.1953791803583544,51.53854282293589,hospital
164,-0.1953791803583544,51.53854282293589,hospital
164,-0.1953791803583544,51.53854282293589,hospital
164,-0.1953791803583544,51.53854282293589,hospital
164,-0.1953791803583544,51.53854282293589,hospital
164,-0.1953791803583544,51.53854282293589,hospital
164,-0.1953791803583544,51.53854282293589,hospital
164,-0.28198413092053404,51.59046848758519,hospital
164,-0.22598491648314792,51.538512349150906,park
164,-0.30745580549927065,51.570376695928864,park
164,-0.28776885389593093,51.585090956652685,park
164,-0.28776885389593093,51.585090956652685,park
164,-0.2901444427230064,51.553857298122075,park
164,-0.2901444427230064,51.553857298122075,park
164,-0.2901444427230064,51.553857298122075,park
164,-0.2901444427230064,51.553857298122075,park
164,-0.2901444427230064,51.553857298122075,park
164,-0.2901444427230064,51.553857298122075,park
164,-0.2901444427230064,51.553857298122075,park
164,-0.2901444427230064,51.553857298122075,park
164,-0.22552663075916055,51.54679028340672,supermarket
164,-0.31523693748372905,51.58149768126768,supermarket
164,-0.33673020307404067,51.556080879752095,supermarket
164,-0.33673020307404067,51.556080879752095,supermarket
164,-0.2827384317946559,51.58556300052995,supermarket
164,-0.2827384317946559,51.58556300052995,supermarket
164,-0.29632241119732383,51.55290735816049,supermarket
164,-0.29632241119732383,51.55290735816049,supermarket
164,-0.29632241119732383,51.55290735816049,supermarket
164,-0.29632241119732383,51.55290735816049,supermarket
164,-0.29632241119732383,51.55290735816049,supermarket
164,-0.29632241119732383,51.55290735816049,supermarket
164,-0.29632241119732383,51.55290735816049,supermarket
164,-0.29632241119732383,51.55290735816049,supermarket
164,-0.29632241119732383,51.55290735816049,supermarket
164,-0.20339409556823915,51.54636612339229,supermarket
164,-0.23152632055144495,51.54721749212133,shopping
164,-0.23152632055144495,51.54721749212133,shopping
164,-0.2093254505886774,51.55127368606777,shopping
164,-0.33362100003287115,51.55937283510337,shopping
164,-0.33362100003287115,51.55937283510337,shopping
164,-0.33362100003287115,51.55937283510337,shopping
164,-0.33362100003287115,51.55937283510337,shopping
164,-0.33362100003287115,51.55937283510337,shopping
164,-0.31447039202698246,51.552841762132076,shopping
164,-0.31447039202698246,51.552841762132076,shopping
164,-0.3133204,51.5843139,shopping
164,-0.3133204,51.5843139,shopping
164,-0.3133204,51.5843139,shopping
164,-0.3133204,51.5843139,shopping
164,-0.3133204,51.5843139,shopping
164,-0.3133204,51.5843139,shopping
164,-0.31884513904466827,51.58067187430933,shopping
164,-0.31884513904466827,51.58067187430933,shopping
164,-0.28459407594941255,51.55276455521404,shopping
164,-0.295214779239574,51.570223852765004,shopping
164,-0.295214779239574,51.570223852765004,shopping
164,-0.295214779239574,51.570223852765004,shopping
164,-0.295214779239574,51.570223852765004,shopping
164,-0.295214779239574,51.570223852765004,shopping
164,-0.295214779239574,51.570223852765004,shopping
164,-0.295214779239574,51.570223852765004,shopping
164,-0.295214779239574,51.570223852765004,shopping
164,-0.295214779239574,51.570223852765004,shopping
164,-0.295214779239574,51.570223852765004,shopping
164,-0.295214779239574,51.570223852765004,shopping
164,-0.295214779239574,51.570223852765004,shopping
164,-0.295214779239574,51.570223852765004,shopping
164,-0.295214779239574,51.570223852765004,shopping
164,-0.295214779239574,51.570223852765004,shopping
164,-0.295214779239574,51.570223852765004,shopping
164,-0.2088983064467415,51.540320691352726,shopping
164,-0.2088983064467415,51.540320691352726,shopping
164,-0.23720917053980642,51.52973782477931,shopping
164,-0.26998989999999995,51.60207599999999,shopping
164,-0.23338117913874254,51.545491772292145,shopping
164,-0.23338117913874254,51.545491772292145,shopping
164,-0.2502456376715665,51.55947033676449,shopping
164,-0.2502456376715665,51.55947033676449,shopping
164,-0.2502456376715665,51.55947033676449,shopping
164,-0.2502456376715665,51.55947033676449,shopping
164,-0.2502456376715665,51.55947033676449,shopping
164,-0.2502456376715665,51.55947033676449,shopping
164,-0.2502456376715665,51.55947033676449,shopping
164,-0.2502456376715665,51.55947033676449,shopping
164,-0.2502456376715665,51.55947033676449,shopping
164,-0.2502456376715665,51.55947033676449,shopping
164,-0.2502456376715665,51.55947033676449,shopping
164,-0.2502456376715665,51.55947033676449,shopping
164,-0.2502456376715665,51.55947033676449,shopping
164,-0.2502456376715665,51.55947033676449,shopping
164,-0.2502456376715665,51.55947033676449,shopping
164,-0.2502456376715665,51.55947033676449,shopping
164,-0.2502456376715665,51.55947033676449,shopping
164,-0.2502456376715665,51.55947033676449,shopping
164,-0.2502456376715665,51.55947033676449,shopping
164,-0.2502456376715665,51.55947033676449,shopping
164,-0.28573740000000053,51.59304564999999,shopping
164,-0.28573740000000053,51.59304564999999,shopping
164,-0.28573740000000053,51.59304564999999,shopping
164,-0.28573740000000053,51.59304564999999,shopping
164,-0.28573740000000053,51.59304564999999,shopping
164,-0.28573740000000053,51.59304564999999,shopping
164,-0.28573740000000053,51.59304564999999,shopping
164,-0.28573740000000053,51.59304564999999,shopping
164,-0.28573740000000053,51.59304564999999,shopping
164,-0.28573740000000053,51.59304564999999,shopping
164,-0.28573740000000053,51.59304564999999,shopping
164,-0.28573740000000053,51.59304564999999,shopping
164,-0.28573740000000053,51.59304564999999,shopping
164,-0.28573740000000053,51.59304564999999,shopping
164,-0.28573740000000053,51.59304564999999,shopping
164,-0.28573740000000053,51.59304564999999,shopping
164,-0.28573740000000053,51.59304564999999,shopping
164,-0.28573740000000053,51.59304564999999,shopping
164,-0.28573740000000053,51.59304564999999,shopping
164,-0.28573740000000053,51.59304564999999,shopping
164,-0.2887121953933772,51.59330176396724,office
164,-0.31634705000619284,51.55548005421788,office
164,-0.2208723142122312,51.55200709572112,office
164,-0.2208723142122312,51.55200709572112,office
164,-0.2884161729330379,51.55670059157717,office
164,-0.3047469458707131,51.58847878663178,office
164,-0.2693952421898752,51.595770777109976,office
164,-0.2693952421898752,51.595770777109976,office
164,-0.2693952421898752,51.595770777109976,office
164,-0.2693952421898752,51.595770777109976,office
164,-0.2926588426480775,51.584771898585814,office
164,-0.2926588426480775,51.584771898585814,office
164,-0.2926588426480775,51.584771898585814,office
164,-0.2926588426480775,51.584771898585814,office
164,-0.31579284762956206,51.57115821521589,office
164,-0.31579284762956206,51.57115821521589,office
164,-0.31579284762956206,51.57115821521589,office
164,-0.2242016563729929,51.55973846334394,office
164,-0.29867353737460484,51.59102584331361,office
164,-0.29867353737460484,51.59102584331361,office
164,-0.29867353737460484,51.59102584331361,office
164,-0.29867353737460484,51.59102584331361,office
164,-0.29867353737460484,51.59102584331361,office
164,-0.29867353737460484,51.59102584331361,office
164,-0.30663433971658266,51.55460880416065,office
164,-0.30663433971658266,51.55460880416065,office
164,-0.30047791822114867,51.54991729710757,office
164,-0.30047791822114867,51.54991729710757,office
164,-0.30047791822114867,51.54991729710757,office
164,-0.3084286684037798,51.583139638097705,office
164,-0.22267527855475855,51.53607076360465,office
164,-0.2509171174326539,51.53675699087816,office
164,-0.2509171174326539,51.53675699087816,office
164,-0.2509171174326539,51.53675699087816,office
164,-0.2509171174326539,51.53675699087816,office
164,-0.2720907172043424,51.554452026418346,office
164,-0.30189249556430486,51.57957245768869,office
164,-0.30189249556430486,51.57957245768869,office
164,-0.30189249556430486,51.57957245768869,office
164,-0.30189249556430486,51.57957245768869,office
164,-0.30189249556430486,51.57957245768869,office
164,-0.30189249556430486,51.57957245768869,office
164,-0.30189249556430486,51.57957245768869,office
164,-0.27220475743125255,51.56933791557801,office
164,-0.27220475743125255,51.56933791557801,office
164,-0.27220475743125255,51.56933791557801,office
164,-0.27220475743125255,51.56933791557801,office
164,-0.27220475743125255,51.56933791557801,office
164,-0.27220475743125255,51.56933791557801,office
164,-0.27220475743125255,51.56933791557801,office
164,-0.27220475743125255,51.56933791557801,office
164,-0.27220475743125255,51.56933791557801,office
164,-0.27220475743125255,51.56933791557801,office
164,-0.27220475743125255,51.56933791557801,office
164,-0.27220475743125255,51.56933791557801,office
164,-0.27220475743125255,51.56933791557801,office
164,-0.27220475743125255,51.56933791557801,office
164,-0.27220475743125255,51.56933791557801,office
164,-0.27220475743125255,51.56933791557801,office
164,-0.27220475743125255,51.56933791557801,office
164,-0.27220475743125255,51.56933791557801,office
164,-0.27220475743125255,51.56933791557801,office
164,-0.27220475743125255,51.56933791557801,office
164,-0.2374110573921352,51.54751332642519,office
164,-0.2374110573921352,51.54751332642519,office
164,-0.2374110573921352,51.54751332642519,office
164,-0.2374110573921352,51.54751332642519,office
164,-0.2374110573921352,51.54751332642519,office
164,-0.2374110573921352,51.54751332642519,office
164,-0.2374110573921352,51.54751332642519,office
164,-0.2374110573921352,51.54751332642519,office
164,-0.2374110573921352,51.54751332642519,office
164,-0.2374110573921352,51.54751332642519,office
164,-0.2374110573921352,51.54751332642519,office
164,-0.2374110573921352,51.54751332642519,office
164,-0.2374110573921352,51.54751332642519,office
164,-0.3079088984208188,51.57334139566638,office
164,-0.3079088984208188,51.57334139566638,office
164,-0.3079088984208188,51.57334139566638,office
164,-0.3079088984208188,51.57334139566638,office
164,-0.3079088984208188,51.57334139566638,office
164,-0.3079088984208188,51.57334139566638,office
164,-0.22531821857333753,51.553479025237664,office
164,-0.28837300422830114,51.56837053693119,office
164,-0.28837300422830114,51.56837053693119,office
164,-0.28837300422830114,51.56837053693119,office
164,-0.28837300422830114,51.56837053693119,office
164,-0.28837300422830114,51.56837053693119,office
164,-0.28837300422830114,51.56837053693119,office
164,-0.28837300422830114,51.56837053693119,office
164,-0.24991690928938182,51.58252085435429,office
164,-0.24991690928938182,51.58252085435429,office
164,-0.24991690928938182,51.58252085435429,office
164,-0.24991690928938182,51.58252085435429,office
164,-0.24991690928938182,51.58252085435429,office
164,-0.24991690928938182,51.58252085435429,office
164,-0.24991690928938182,51.58252085435429,office
164,-0.24991690928938182,51.58252085435429,office
164,-0.25813627392892347,51.5734104902075,office
164,-0.25813627392892347,51.5734104902075,office
164,-0.2955347003599212,51.56554314310157,office
164,-0.2955347003599212,51.56554314310157,office
164,-0.2955347003599212,51.56554314310157,office
164,-0.2955347003599212,51.56554314310157,office
164,-0.2955347003599212,51.56554314310157,office
164,-0.2955347003599212,51.56554314310157,office
164,-0.2955347003599212,51.56554314310157,office
164,-0.2955347003599212,51.56554314310157,office
164,-0.2955347003599212,51.56554314310157,office
164,-0.2594309729279564,51.5521676475,office
164,-0.2594309729279564,51.5521676475,office
164,-0.2594309729279564,51.5521676475,office
164,-0.25862666765009856,51.58431958048564,office
164,-0.3211234659004855,51.583090868089556,office
164,-0.3211234659004855,51.583090868089556,office
164,-0.25550645679969297,51.560103860441885,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.26072015959006034,51.56811846601072,office
164,-0.19400598343859887,51.531992688957416,office
164,-0.2119588147990973,51.54182387313518,office
164,-0.2119588147990973,51.54182387313518,office
164,-0.2119588147990973,51.54182387313518,office
164,-0.2119588147990973,51.54182387313518,office
164,-0.2119588147990973,51.54182387313518,office
164,-0.2119588147990973,51.54182387313518,office
164,-0.2119588147990973,51.54182387313518,office
164,-0.2119588147990973,51.54182387313518,office
164,-0.2119588147990973,51.54182387313518,office
164,-0.2119588147990973,51.54182387313518,office
164,-0.2119588147990973,51.54182387313518,office
164,-0.2119588147990973,51.54182387313518,office
164,-0.2119588147990973,51.54182387313518,office
164,-0.2119588147990973,51.54182387313518,office
164,-0.2119588147990973,51.54182387313518,office
164,-0.2119588147990973,51.54182387313518,office
164,-0.2119588147990973,51.54182387313518,office
164,-0.2119588147990973,51.54182387313518,office
164,-0.2119588147990973,51.54182387313518,office
164,-0.2119588147990973,51.54182387313518,office
164,-0.2119588147990973,51.54182387313518,office
164,-0.2119588147990973,51.54182387313518,office
164,-0.2119588147990973,51.54182387313518,office
164,-0.31065945747120977,51.541801604199,office
164,-0.24208346258644864,51.56472424039159,office
164,-0.24208346258644864,51.56472424039159,office
164,-0.25799257667546655,51.57682141336701,office
164,-0.3290100764359356,51.55836088611202,office
164,-0.3290100764359356,51.55836088611202,office
164,-0.3290100764359356,51.55836088611202,office
164,-0.3290100764359356,51.55836088611202,office
164,-0.3290100764359356,51.55836088611202,office
164,-0.3290100764359356,51.55836088611202,office
164,-0.3269760973971221,51.566239605564085,office
164,-0.3269760973971221,51.566239605564085,office
164,-0.2639360394348002,51.57327621549634,office
164,-0.2639360394348002,51.57327621549634,office
164,-0.2639360394348002,51.57327621549634,office
164,-0.2639360394348002,51.57327621549634,office
164,-0.2639360394348002,51.57327621549634,office
164,-0.2639360394348002,51.57327621549634,office
164,-0.2639360394348002,51.57327621549634,office
164,-0.2639360394348002,51.57327621549634,office
164,-0.2639360394348002,51.57327621549634,office
164,-0.2639360394348002,51.57327621549634,office
164,-0.2639360394348002,51.57327621549634,office
164,-0.2744493228384059,51.58212553258699,office
164,-0.2744493228384059,51.58212553258699,office
164,-0.2744493228384059,51.58212553258699,office
164,-0.2744493228384059,51.58212553258699,office
164,-0.2745017292380139,51.59276583582653,office
164,-0.3215708695802246,51.561500266754365,office
164,-0.3215708695802246,51.561500266754365,office
164,-0.3215708695802246,51.561500266754365,office
164,-0.3215708695802246,51.561500266754365,office
164,-0.3215708695802246,51.561500266754365,office
164,-0.3215708695802246,51.561500266754365,office
164,-0.3215708695802246,51.561500266754365,office
164,-0.3215708695802246,51.561500266754365,office
164,-0.3215708695802246,51.561500266754365,office
164,-0.3215708695802246,51.561500266754365,office
164,-0.3215708695802246,51.561500266754365,office
164,-0.3215708695802246,51.561500266754365,office
164,-0.3215708695802246,51.561500266754365,office
164,-0.3215708695802246,51.561500266754365,office
164,-0.3215708695802246,51.561500266754365,office
164,-0.3215708695802246,51.561500266754365,office
164,-0.2330153841873467,51.55198058474688,office
164,-0.2330153841873467,51.55198058474688,office
164,-0.2330153841873467,51.55198058474688,office
164,-0.2180179816477908,51.547675894211764,office
164,-0.2180179816477908,51.547675894211764,office
164,-0.2180179816477908,51.547675894211764,office
164,-0.2180179816477908,51.547675894211764,office
164,-0.2180179816477908,51.547675894211764,office
164,-0.2180179816477908,51.547675894211764,office
164,-0.23168600400788594,51.56173120463696,office
164,-0.23168600400788594,51.56173120463696,office
164,-0.23168600400788594,51.56173120463696,office
164,-0.26370694387899685,51.59802505692206,office
164,-0.26370694387899685,51.59802505692206,office
164,-0.26370694387899685,51.59802505692206,office
164,-0.24917954941904816,51.56025316111292,office
164,-0.24917954941904816,51.56025316111292,office
164,-0.24917954941904816,51.56025316111292,office
164,-0.24917954941904816,51.56025316111292,office
164,-0.24917954941904816,51.56025316111292,office
164,-0.24917954941904816,51.56025316111292,office
164,-0.24917954941904816,51.56025316111292,office
164,-0.24917954941904816,51.56025316111292,office
164,-0.24917954941904816,51.56025316111292,office
164,-0.24917954941904816,51.56025316111292,office
164,-0.24917954941904816,51.56025316111292,office
164,-0.24917954941904816,51.56025316111292,office
164,-0.24917954941904816,51.56025316111292,office
164,-0.24917954941904816,51.56025316111292,office
164,-0.24917954941904816,51.56025316111292,office
164,-0.24917954941904816,51.56025316111292,office
164,-0.31226858656907786,51.55334753392137,office
164,-0.31226858656907786,51.55334753392137,office
164,-0.2422124027032948,51.55478406608824,office
164,-0.2422124027032948,51.55478406608824,office
164,-0.2422124027032948,51.55478406608824,office
164,-0.2422124027032948,51.55478406608824,office
164,-0.2422124027032948,51.55478406608824,office
164,-0.2422124027032948,51.55478406608824,office
164,-0.2422124027032948,51.55478406608824,office
164,-0.2422124027032948,51.55478406608824,office
164,-0.2422124027032948,51.55478406608824,office
164,-0.2422124027032948,51.55478406608824,office
164,-0.21260757871808553,51.55710477753776,office
