#time,x,y,location_type
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.38188502090675125,51.59147294143302,shopping
119,-0.34567252989360586,51.62238206069303,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.35023694290965657,51.56726632001208,shopping
119,-0.31677561398314846,51.60096540922318,shopping
119,-0.31677561398314846,51.60096540922318,shopping
119,-0.31677561398314846,51.60096540922318,shopping
119,-0.31677561398314846,51.60096540922318,shopping
119,-0.31677561398314846,51.60096540922318,shopping
119,-0.31677561398314846,51.60096540922318,shopping
119,-0.31677561398314846,51.60096540922318,shopping
119,-0.31677561398314846,51.60096540922318,shopping
119,-0.31677561398314846,51.60096540922318,shopping
119,-0.3354622013489473,51.597004408813135,shopping
119,-0.3356324596110031,51.59717264709011,shopping
119,-0.3356324596110031,51.59717264709011,shopping
119,-0.3356324596110031,51.59717264709011,shopping
119,-0.3370670219768508,51.59748432952851,shopping
119,-0.3133204,51.5843139,shopping
119,-0.3133204,51.5843139,shopping
119,-0.3133204,51.5843139,shopping
119,-0.3133204,51.5843139,shopping
119,-0.3133204,51.5843139,shopping
119,-0.3133204,51.5843139,shopping
119,-0.3133204,51.5843139,shopping
119,-0.3133204,51.5843139,shopping
119,-0.3133204,51.5843139,shopping
119,-0.29675346961998234,51.60766223450405,shopping
119,-0.29675346961998234,51.60766223450405,shopping
119,-0.29675346961998234,51.60766223450405,shopping
119,-0.29675346961998234,51.60766223450405,shopping
119,-0.29675346961998234,51.60766223450405,shopping
119,-0.35392669178317593,51.58259324326279,shopping
119,-0.35392669178317593,51.58259324326279,shopping
119,-0.35392669178317593,51.58259324326279,shopping
119,-0.35392669178317593,51.58259324326279,shopping
119,-0.294408699798203,51.607635467198556,shopping
119,-0.294408699798203,51.607635467198556,shopping
119,-0.2805504347779221,51.611407490187666,shopping
119,-0.26998989999999995,51.60207599999999,shopping
119,-0.27980071856334815,51.5979727069112,shopping
119,-0.27980071856334815,51.5979727069112,shopping
119,-0.3716458168005276,51.60828604288828,shopping
119,-0.3716458168005276,51.60828604288828,shopping
119,-0.3716458168005276,51.60828604288828,shopping
119,-0.3716458168005276,51.60828604288828,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37630151800923506,51.60725719472693,shopping
119,-0.37810890036345834,51.60040876213467,office
119,-0.37810890036345834,51.60040876213467,office
119,-0.37810890036345834,51.60040876213467,office
119,-0.37810890036345834,51.60040876213467,office
119,-0.37810890036345834,51.60040876213467,office
119,-0.37810890036345834,51.60040876213467,office
119,-0.37810890036345834,51.60040876213467,office
119,-0.3823400349581741,51.60836309910705,office
119,-0.3430356768126155,51.58323430976582,office
119,-0.28635728394602117,51.58858964266397,office
119,-0.28635728394602117,51.58858964266397,office
119,-0.28635728394602117,51.58858964266397,office
119,-0.31247626046773525,51.59917691399333,office
119,-0.2847314888057116,51.61377413865783,office
119,-0.2847314888057116,51.61377413865783,office
119,-0.2847314888057116,51.61377413865783,office
119,-0.2847314888057116,51.61377413865783,office
119,-0.2847314888057116,51.61377413865783,office
119,-0.2847314888057116,51.61377413865783,office
119,-0.3614829994805878,51.56154414064945,office
119,-0.32840713353235457,51.61057503333859,office
119,-0.32840713353235457,51.61057503333859,office
119,-0.32840713353235457,51.61057503333859,office
119,-0.27876868716302317,51.59987883968073,office
119,-0.30589306812953393,51.593674917841646,office
119,-0.29971952337943375,51.58961207917456,office
119,-0.29971952337943375,51.58961207917456,office
119,-0.38001386810890864,51.556310988270255,office
119,-0.38001386810890864,51.556310988270255,office
119,-0.3881061090872021,51.604720512107825,office
119,-0.3881061090872021,51.604720512107825,office
119,-0.3881061090872021,51.604720512107825,office
119,-0.3881061090872021,51.604720512107825,office
119,-0.3881061090872021,51.604720512107825,office
119,-0.3682678961997329,51.56900272484322,office
119,-0.3682678961997329,51.56900272484322,office
119,-0.27408281981098104,51.60487948502548,office
119,-0.27408281981098104,51.60487948502548,office
119,-0.27408281981098104,51.60487948502548,office
119,-0.27408281981098104,51.60487948502548,office
119,-0.34687044267206857,51.56519993797801,office
119,-0.34687044267206857,51.56519993797801,office
119,-0.3846710153957068,51.60345775476248,office
119,-0.3565736996163158,51.572093551662164,office
119,-0.3705007558271081,51.5644067002799,office
119,-0.3705007558271081,51.5644067002799,office
119,-0.3873920079258426,51.588612813547314,office
119,-0.35934882333670537,51.58407549691409,office
119,-0.35934882333670537,51.58407549691409,office
119,-0.35934882333670537,51.58407549691409,office
119,-0.35934882333670537,51.58407549691409,office
119,-0.35934882333670537,51.58407549691409,office
119,-0.35934882333670537,51.58407549691409,office
119,-0.35934882333670537,51.58407549691409,office
119,-0.35934882333670537,51.58407549691409,office
119,-0.35934882333670537,51.58407549691409,office
119,-0.35934882333670537,51.58407549691409,office
119,-0.37371047585830947,51.59510008413836,office
119,-0.3741596939556235,51.56625112110246,office
119,-0.3741596939556235,51.56625112110246,office
119,-0.3741596939556235,51.56625112110246,office
119,-0.3939410456437945,51.578550302687255,office
119,-0.3939410456437945,51.578550302687255,office
119,-0.3939410456437945,51.578550302687255,office
119,-0.3939410456437945,51.578550302687255,office
119,-0.3939410456437945,51.578550302687255,office
119,-0.3939410456437945,51.578550302687255,office
119,-0.30635621076633,51.59854729808577,office
119,-0.3820268994645516,51.58912587348168,office
119,-0.3718875154754875,51.591253551694315,office
119,-0.3809067196439346,51.583298991102126,office
119,-0.36196249840484396,51.617433925640036,office
119,-0.2968419191575958,51.620157376124524,office
119,-0.2968419191575958,51.620157376124524,office
119,-0.2968419191575958,51.620157376124524,office
119,-0.2968419191575958,51.620157376124524,office
119,-0.2968419191575958,51.620157376124524,office
119,-0.32848514976330434,51.567875176324485,office
119,-0.3706830436015555,51.57424218562467,office
119,-0.363742720457865,51.58893465733166,office
119,-0.363742720457865,51.58893465733166,office
119,-0.363742720457865,51.58893465733166,office
119,-0.363742720457865,51.58893465733166,office
119,-0.363742720457865,51.58893465733166,office
119,-0.363742720457865,51.58893465733166,office
119,-0.32934138036423544,51.60232859269301,office
119,-0.32934138036423544,51.60232859269301,office
119,-0.32934138036423544,51.60232859269301,office
119,-0.32934138036423544,51.60232859269301,office
119,-0.35726319853783356,51.56250957972979,office
119,-0.38488123182783646,51.59992238195461,office
119,-0.38488123182783646,51.59992238195461,office
119,-0.38488123182783646,51.59992238195461,office
119,-0.38488123182783646,51.59992238195461,office
119,-0.38488123182783646,51.59992238195461,office
119,-0.3897562125510024,51.607562026985114,office
119,-0.3897562125510024,51.607562026985114,office
119,-0.3897562125510024,51.607562026985114,office
119,-0.2966097893685266,51.590951530248766,office
119,-0.2966097893685266,51.590951530248766,office
119,-0.2966097893685266,51.590951530248766,office
119,-0.310727524215538,51.6096266855145,office
119,-0.310727524215538,51.6096266855145,office
119,-0.36818983856123577,51.55686216082121,office
119,-0.36818983856123577,51.55686216082121,office
119,-0.36818983856123577,51.55686216082121,office
119,-0.39681343128273344,51.59683497216684,office
119,-0.3948978114008755,51.608991989473324,office
119,-0.35498234986433674,51.60154119202699,office
119,-0.33320192516699454,51.59962520568769,office
119,-0.33320192516699454,51.59962520568769,office
119,-0.33320192516699454,51.59962520568769,office
119,-0.33320192516699454,51.59962520568769,office
119,-0.37703216601012285,51.569353197173584,office
119,-0.2922110144137492,51.58868995310705,office
119,-0.3872249082148096,51.587838474485125,office
119,-0.3872249082148096,51.587838474485125,office
119,-0.3287279627596579,51.59836117080187,office
119,-0.3824497494509896,51.57881365928353,office
119,-0.3824497494509896,51.57881365928353,office
119,-0.3824497494509896,51.57881365928353,office
119,-0.3824497494509896,51.57881365928353,office
119,-0.3824497494509896,51.57881365928353,office
119,-0.3824497494509896,51.57881365928353,office
119,-0.32536657205950886,51.61145883200607,office
119,-0.32536657205950886,51.61145883200607,office
119,-0.32536657205950886,51.61145883200607,office
119,-0.32536657205950886,51.61145883200607,office
119,-0.32536657205950886,51.61145883200607,office
119,-0.32536657205950886,51.61145883200607,office
119,-0.40123335409748745,51.603351857858115,office
119,-0.40123335409748745,51.603351857858115,office
119,-0.40123335409748745,51.603351857858115,office
119,-0.3701031529122286,51.55677411397004,office
119,-0.37162388552602,51.5857449164456,office
119,-0.37162388552602,51.5857449164456,office
119,-0.37162388552602,51.5857449164456,office
119,-0.37162388552602,51.5857449164456,office
119,-0.37162388552602,51.5857449164456,office
119,-0.37162388552602,51.5857449164456,office
119,-0.37162388552602,51.5857449164456,office
119,-0.37162388552602,51.5857449164456,office
119,-0.37916380635438207,51.56480567498217,office
119,-0.37916380635438207,51.56480567498217,office
119,-0.37916380635438207,51.56480567498217,office
119,-0.37916380635438207,51.56480567498217,office
119,-0.30506815764363804,51.621321444951185,office
119,-0.39380606672920976,51.58444351658825,office
119,-0.39380606672920976,51.58444351658825,office
119,-0.39380606672920976,51.58444351658825,office
119,-0.3060136813960745,51.60478273116653,office
119,-0.3060136813960745,51.60478273116653,office
119,-0.3060136813960745,51.60478273116653,office
119,-0.3060136813960745,51.60478273116653,office
119,-0.3060136813960745,51.60478273116653,office
119,-0.3060136813960745,51.60478273116653,office
119,-0.3060136813960745,51.60478273116653,office
119,-0.3287581734035986,51.615232995002515,office
119,-0.3039728332626737,51.59471033801348,office
119,-0.29944562425448124,51.59617030571822,office
119,-0.29944562425448124,51.59617030571822,office
119,-0.29944562425448124,51.59617030571822,office
119,-0.3316033474726599,51.61124500620824,office
119,-0.3316033474726599,51.61124500620824,office
119,-0.3316033474726599,51.61124500620824,office
119,-0.37299066597048114,51.58495250487384,office
119,-0.37299066597048114,51.58495250487384,office
119,-0.37299066597048114,51.58495250487384,office
119,-0.3634714432899443,51.566384893962734,office
119,-0.39533496935112417,51.58635180208178,office
119,-0.39533496935112417,51.58635180208178,office
119,-0.39533496935112417,51.58635180208178,office
119,-0.32273411486682824,51.60113265656184,office
119,-0.32273411486682824,51.60113265656184,office
119,-0.36969757763121286,51.61015706156199,office
119,-0.36969757763121286,51.61015706156199,office
119,-0.36347088088594,51.57663727312746,office
119,-0.36347088088594,51.57663727312746,office
119,-0.36347088088594,51.57663727312746,office
119,-0.34619798023174714,51.60803396842362,office
119,-0.34619798023174714,51.60803396842362,office
119,-0.34619798023174714,51.60803396842362,office
119,-0.3800559687263471,51.60605578299005,office
119,-0.3800559687263471,51.60605578299005,office
119,-0.37314001953749604,51.55924907037491,office
119,-0.37314001953749604,51.55924907037491,office
119,-0.37314001953749604,51.55924907037491,office
119,-0.3673733977755047,51.56315664039738,office
119,-0.3732113897175019,51.552001637214865,office
119,-0.29442317710733057,51.621127945130254,office
119,-0.3931103286526755,51.5971553593828,office
119,-0.3931103286526755,51.5971553593828,office
119,-0.3931103286526755,51.5971553593828,office
119,-0.3931103286526755,51.5971553593828,office
119,-0.3931103286526755,51.5971553593828,office
119,-0.3931103286526755,51.5971553593828,office
119,-0.3931103286526755,51.5971553593828,office
119,-0.3931103286526755,51.5971553593828,office
119,-0.3388108458090471,51.57649431106004,office
119,-0.3871315475123532,51.601475628115956,office
119,-0.3871315475123532,51.601475628115956,office
119,-0.3871315475123532,51.601475628115956,office
119,-0.3756390003632243,51.587384734512824,office
119,-0.3756390003632243,51.587384734512824,office
119,-0.3516661663745474,51.58454120305199,office
119,-0.3516661663745474,51.58454120305199,office
119,-0.352682567623257,51.59660549742257,office
119,-0.4035148232537351,51.61187153571231,office
119,-0.4035148232537351,51.61187153571231,office
119,-0.4035148232537351,51.61187153571231,office
119,-0.348927991102094,51.565635403622316,office
119,-0.348927991102094,51.565635403622316,office
119,-0.30039910973824346,51.597880870816546,office
119,-0.37723409419452486,51.57523745021359,office
119,-0.37723409419452486,51.57523745021359,office
119,-0.37723409419452486,51.57523745021359,office
119,-0.37723409419452486,51.57523745021359,office
119,-0.3200760324840093,51.58256144356758,office
119,-0.3513769739166718,51.58794299741686,office
119,-0.34115486279519064,51.56664856542359,office
119,-0.3540450965332088,51.5705839227091,office
119,-0.3540450965332088,51.5705839227091,office
119,-0.3974951762004493,51.58147645597247,office
119,-0.3974951762004493,51.58147645597247,office
119,-0.37480716588976615,51.585420035592996,office
119,-0.37480716588976615,51.585420035592996,office
119,-0.3823736213414669,51.58310236163816,office
119,-0.3626661125471152,51.558624574677914,office
119,-0.3701797753741021,51.61499620224233,office
119,-0.3701797753741021,51.61499620224233,office
119,-0.3655663038043321,51.57201449393222,office
119,-0.3655663038043321,51.57201449393222,office
119,-0.38453067273541697,51.58508843352179,office
119,-0.38453067273541697,51.58508843352179,office
119,-0.38453067273541697,51.58508843352179,office
119,-0.40184250875864824,51.602363559279354,office
119,-0.3754538863785646,51.57153724639754,office
119,-0.3754538863785646,51.57153724639754,office
119,-0.3754538863785646,51.57153724639754,office
119,-0.3659187475296499,51.581187530958935,office
119,-0.3659187475296499,51.581187530958935,office
119,-0.3659187475296499,51.581187530958935,office
119,-0.3659187475296499,51.581187530958935,office
119,-0.3659187475296499,51.581187530958935,office
119,-0.38367120820916917,51.5938561414292,office
119,-0.34411665203548925,51.60206309689329,office
119,-0.38171675913375513,51.56807212985105,office
119,-0.3822958321837363,51.58613838303496,office
119,-0.317259649871747,51.60885485543647,office
119,-0.32237304870474526,51.59097281745203,office
119,-0.32237304870474526,51.59097281745203,office
119,-0.33789909215933456,51.58783905069007,office
119,-0.38333439311095424,51.57674120574224,office
119,-0.38333439311095424,51.57674120574224,office
119,-0.38031930186820817,51.593479337587446,office
119,-0.31308299049302785,51.59117152721105,office
119,-0.31308299049302785,51.59117152721105,office
119,-0.31308299049302785,51.59117152721105,office
119,-0.31308299049302785,51.59117152721105,office
119,-0.31308299049302785,51.59117152721105,office
119,-0.3149571216243978,51.592743433721786,office
119,-0.3149571216243978,51.592743433721786,office
119,-0.3149571216243978,51.592743433721786,office
119,-0.38818952560997577,51.591812989257015,office
119,-0.38818952560997577,51.591812989257015,office
119,-0.38818952560997577,51.591812989257015,office
119,-0.38818952560997577,51.591812989257015,office
119,-0.38818952560997577,51.591812989257015,office
119,-0.38818952560997577,51.591812989257015,office
119,-0.38818952560997577,51.591812989257015,office
119,-0.38818952560997577,51.591812989257015,office
119,-0.3214003257908461,51.62070637307955,office
119,-0.3068934072166635,51.58912045949331,office
119,-0.37379594152484497,51.56499792044371,office
119,-0.37379594152484497,51.56499792044371,office
119,-0.34344736515588725,51.58945822185654,office
119,-0.34344736515588725,51.58945822185654,office
119,-0.3521405967664607,51.571120463638174,office
119,-0.33513262292727375,51.61166367054316,office
119,-0.3019295351122375,51.61411996852272,office
119,-0.3019295351122375,51.61411996852272,office
119,-0.3398756795037188,51.607974601127175,office
119,-0.3398756795037188,51.607974601127175,office
119,-0.30401257636032675,51.598612055984944,office
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.3397336343291364,51.60553611334642,supermarket
120,-0.3395566232114983,51.60535277702213,supermarket
120,-0.36086789065430974,51.55775583846415,supermarket
120,-0.36086789065430974,51.55775583846415,supermarket
120,-0.29417775199915985,51.59626572931426,supermarket
120,-0.29417775199915985,51.59626572931426,supermarket
120,-0.29417775199915985,51.59626572931426,supermarket
120,-0.29417775199915985,51.59626572931426,supermarket
120,-0.29417775199915985,51.59626572931426,supermarket
120,-0.29417775199915985,51.59626572931426,supermarket
120,-0.29417775199915985,51.59626572931426,supermarket
120,-0.381614500493204,51.59477694240294,supermarket
120,-0.381614500493204,51.59477694240294,supermarket
120,-0.381614500493204,51.59477694240294,supermarket
120,-0.381614500493204,51.59477694240294,supermarket
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
