#time,x,y,location_type
143,-0.2082311918458796,51.54717057795812,office
143,-0.26342673733554534,51.58946243567808,office
143,-0.3089884651749664,51.55614366823424,office
143,-0.26364469332797413,51.60257364505032,office
143,-0.26364469332797413,51.60257364505032,office
143,-0.23915966156018403,51.53583560167352,office
143,-0.23915966156018403,51.53583560167352,office
143,-0.23915966156018403,51.53583560167352,office
143,-0.23915966156018403,51.53583560167352,office
143,-0.23915966156018403,51.53583560167352,office
143,-0.23915966156018403,51.53583560167352,office
143,-0.2276152925879612,51.53591512515942,office
143,-0.23422580486384953,51.560685256007055,office
143,-0.3024065362950391,51.573252529094795,office
143,-0.3024065362950391,51.573252529094795,office
143,-0.3024065362950391,51.573252529094795,office
143,-0.2560802936862655,51.55951941121156,office
143,-0.2560802936862655,51.55951941121156,office
143,-0.2560802936862655,51.55951941121156,office
143,-0.2560802936862655,51.55951941121156,office
143,-0.2560802936862655,51.55951941121156,office
143,-0.2900554024999703,51.57371088483986,office
143,-0.2900554024999703,51.57371088483986,office
143,-0.2900554024999703,51.57371088483986,office
143,-0.2900554024999703,51.57371088483986,office
143,-0.19156700840250182,51.53559617600744,office
143,-0.23166540777455255,51.5373822029103,office
143,-0.23166540777455255,51.5373822029103,office
143,-0.23166540777455255,51.5373822029103,office
143,-0.23166540777455255,51.5373822029103,office
143,-0.24934524201683209,51.53718999312276,office
143,-0.24934524201683209,51.53718999312276,office
143,-0.24934524201683209,51.53718999312276,office
143,-0.24934524201683209,51.53718999312276,office
143,-0.29927001022428135,51.54267010563018,office
143,-0.29927001022428135,51.54267010563018,office
143,-0.23058973647288583,51.55180841347244,office
143,-0.23058973647288583,51.55180841347244,office
143,-0.23058973647288583,51.55180841347244,office
143,-0.23058973647288583,51.55180841347244,office
143,-0.23058973647288583,51.55180841347244,office
143,-0.23058973647288583,51.55180841347244,office
143,-0.23058973647288583,51.55180841347244,office
143,-0.23058973647288583,51.55180841347244,office
143,-0.23058973647288583,51.55180841347244,office
143,-0.23058973647288583,51.55180841347244,office
143,-0.23058973647288583,51.55180841347244,office
143,-0.23058973647288583,51.55180841347244,office
143,-0.23058973647288583,51.55180841347244,office
143,-0.23058973647288583,51.55180841347244,office
143,-0.23058973647288583,51.55180841347244,office
143,-0.23058973647288583,51.55180841347244,office
143,-0.23058973647288583,51.55180841347244,office
143,-0.23058973647288583,51.55180841347244,office
143,-0.23058973647288583,51.55180841347244,office
143,-0.23058973647288583,51.55180841347244,office
143,-0.23058973647288583,51.55180841347244,office
143,-0.1991880347872903,51.53316149712138,office
143,-0.1991880347872903,51.53316149712138,office
143,-0.1991880347872903,51.53316149712138,office
143,-0.1991880347872903,51.53316149712138,office
143,-0.2937056980387061,51.539729749313466,office
143,-0.2607901440037736,51.543453353039695,office
143,-0.233083618558732,51.54705681838389,office
143,-0.233083618558732,51.54705681838389,office
143,-0.2621249716113701,51.550476624431994,office
143,-0.2621249716113701,51.550476624431994,office
143,-0.2806473225117538,51.586720171656225,office
143,-0.2806473225117538,51.586720171656225,office
143,-0.2806473225117538,51.586720171656225,office
143,-0.27386793731862,51.59371275223779,office
143,-0.27386793731862,51.59371275223779,office
143,-0.27386793731862,51.59371275223779,office
143,-0.27386793731862,51.59371275223779,office
143,-0.27386793731862,51.59371275223779,office
143,-0.27386793731862,51.59371275223779,office
143,-0.27386793731862,51.59371275223779,office
143,-0.27386793731862,51.59371275223779,office
143,-0.27386793731862,51.59371275223779,office
143,-0.27386793731862,51.59371275223779,office
143,-0.27386793731862,51.59371275223779,office
143,-0.27386793731862,51.59371275223779,office
143,-0.27386793731862,51.59371275223779,office
143,-0.26412249352388617,51.56105535620852,office
143,-0.26412249352388617,51.56105535620852,office
143,-0.26412249352388617,51.56105535620852,office
143,-0.2904096353982719,51.54968239127324,office
143,-0.2991292102979014,51.56954003380579,office
143,-0.2991292102979014,51.56954003380579,office
143,-0.25137327324455955,51.55973169695907,office
143,-0.25137327324455955,51.55973169695907,office
143,-0.25137327324455955,51.55973169695907,office
143,-0.25137327324455955,51.55973169695907,office
143,-0.25137327324455955,51.55973169695907,office
143,-0.25137327324455955,51.55973169695907,office
143,-0.25137327324455955,51.55973169695907,office
143,-0.25137327324455955,51.55973169695907,office
143,-0.25137327324455955,51.55973169695907,office
143,-0.25137327324455955,51.55973169695907,office
143,-0.25137327324455955,51.55973169695907,office
143,-0.25137327324455955,51.55973169695907,office
143,-0.25137327324455955,51.55973169695907,office
143,-0.25828853475702934,51.58912998839098,office
143,-0.25828853475702934,51.58912998839098,office
143,-0.25828853475702934,51.58912998839098,office
143,-0.25828853475702934,51.58912998839098,office
143,-0.25828853475702934,51.58912998839098,office
143,-0.25828853475702934,51.58912998839098,office
143,-0.25828853475702934,51.58912998839098,office
143,-0.25828853475702934,51.58912998839098,office
143,-0.25828853475702934,51.58912998839098,office
143,-0.25828853475702934,51.58912998839098,office
143,-0.23363200487251257,51.55387183963823,office
143,-0.23363200487251257,51.55387183963823,office
143,-0.23363200487251257,51.55387183963823,office
143,-0.29430265801754546,51.56403237502595,office
143,-0.29430265801754546,51.56403237502595,office
143,-0.29430265801754546,51.56403237502595,office
143,-0.29430265801754546,51.56403237502595,office
143,-0.29430265801754546,51.56403237502595,office
143,-0.29430265801754546,51.56403237502595,office
143,-0.26616709765089486,51.57404874913206,office
143,-0.26616709765089486,51.57404874913206,office
143,-0.26616709765089486,51.57404874913206,office
143,-0.26616709765089486,51.57404874913206,office
143,-0.26616709765089486,51.57404874913206,office
143,-0.26616709765089486,51.57404874913206,office
143,-0.26616709765089486,51.57404874913206,office
143,-0.26616709765089486,51.57404874913206,office
143,-0.26616709765089486,51.57404874913206,office
143,-0.26616709765089486,51.57404874913206,office
143,-0.28848386992040204,51.57633859505566,office
143,-0.2938189043346817,51.55467613757953,office
143,-0.2938189043346817,51.55467613757953,office
143,-0.26502851909467934,51.58177000521423,office
143,-0.26502851909467934,51.58177000521423,office
143,-0.26502851909467934,51.58177000521423,office
143,-0.31365708143854815,51.55527110060167,office
143,-0.27027961389092525,51.56776454884299,office
143,-0.27027961389092525,51.56776454884299,office
143,-0.27027961389092525,51.56776454884299,office
143,-0.27027961389092525,51.56776454884299,office
143,-0.27027961389092525,51.56776454884299,office
143,-0.2852656410855441,51.583552267896245,office
143,-0.32443963012425586,51.58267077462132,office
143,-0.32443963012425586,51.58267077462132,office
143,-0.32443963012425586,51.58267077462132,office
143,-0.30869997331126797,51.57847085221454,office
143,-0.30869997331126797,51.57847085221454,office
143,-0.30869997331126797,51.57847085221454,office
143,-0.30085665638669656,51.54668635455536,office
143,-0.27901010898068035,51.54802917521692,office
143,-0.27901010898068035,51.54802917521692,office
143,-0.27901010898068035,51.54802917521692,office
143,-0.27901010898068035,51.54802917521692,office
143,-0.27901010898068035,51.54802917521692,office
143,-0.27901010898068035,51.54802917521692,office
143,-0.27901010898068035,51.54802917521692,office
143,-0.27901010898068035,51.54802917521692,office
143,-0.27901010898068035,51.54802917521692,office
143,-0.27901010898068035,51.54802917521692,office
143,-0.27901010898068035,51.54802917521692,office
143,-0.27901010898068035,51.54802917521692,office
143,-0.27901010898068035,51.54802917521692,office
143,-0.3004253509430853,51.54386330641465,office
143,-0.32764552529755014,51.56623403124626,office
143,-0.32764552529755014,51.56623403124626,office
143,-0.32764552529755014,51.56623403124626,office
143,-0.32764552529755014,51.56623403124626,office
143,-0.32764552529755014,51.56623403124626,office
143,-0.2533760885733304,51.58960795198695,office
143,-0.26636099105577077,51.56737643927522,office
143,-0.26636099105577077,51.56737643927522,office
143,-0.28424717228261115,51.57357859974769,office
143,-0.29623065074710114,51.554818793875604,office
143,-0.2745450075486612,51.598513365644806,office
143,-0.21864730891359146,51.55564945946615,office
143,-0.21864730891359146,51.55564945946615,office
143,-0.21864730891359146,51.55564945946615,office
143,-0.2575336636469462,51.5632008060174,office
143,-0.2575336636469462,51.5632008060174,office
143,-0.2575336636469462,51.5632008060174,office
143,-0.2575336636469462,51.5632008060174,office
143,-0.2575336636469462,51.5632008060174,office
143,-0.2959290113453251,51.575399561102685,office
143,-0.24576681197902792,51.53474138024427,office
143,-0.24576681197902792,51.53474138024427,office
143,-0.24576681197902792,51.53474138024427,office
143,-0.24576681197902792,51.53474138024427,office
143,-0.24576681197902792,51.53474138024427,office
143,-0.24576681197902792,51.53474138024427,office
143,-0.24576681197902792,51.53474138024427,office
143,-0.24576681197902792,51.53474138024427,office
143,-0.24576681197902792,51.53474138024427,office
143,-0.24576681197902792,51.53474138024427,office
143,-0.24576681197902792,51.53474138024427,office
143,-0.2354152404561356,51.56304340105086,office
143,-0.2354152404561356,51.56304340105086,office
143,-0.28796790910443465,51.589447632817375,office
143,-0.28796790910443465,51.589447632817375,office
143,-0.29453011507339133,51.57910721589769,office
143,-0.2926732745364453,51.5956563812432,office
143,-0.2926732745364453,51.5956563812432,office
143,-0.2913380590493567,51.58647283354863,office
143,-0.2913380590493567,51.58647283354863,office
143,-0.2913380590493567,51.58647283354863,office
143,-0.3007284601738764,51.55385359942151,office
143,-0.3023668526682447,51.578838667906965,office
143,-0.22898224447996327,51.54522954039278,office
143,-0.21525355487731035,51.544800174019315,office
143,-0.21525355487731035,51.544800174019315,office
143,-0.21525355487731035,51.544800174019315,office
143,-0.21525355487731035,51.544800174019315,office
143,-0.21525355487731035,51.544800174019315,office
143,-0.21525355487731035,51.544800174019315,office
143,-0.21525355487731035,51.544800174019315,office
143,-0.21525355487731035,51.544800174019315,office
143,-0.21525355487731035,51.544800174019315,office
143,-0.21525355487731035,51.544800174019315,office
143,-0.21525355487731035,51.544800174019315,office
143,-0.21525355487731035,51.544800174019315,office
143,-0.21525355487731035,51.544800174019315,office
143,-0.21525355487731035,51.544800174019315,office
143,-0.21525355487731035,51.544800174019315,office
143,-0.21525355487731035,51.544800174019315,office
143,-0.21525355487731035,51.544800174019315,office
143,-0.304136912366956,51.57060118061518,office
143,-0.3247642347883087,51.55618694531475,office
143,-0.3247642347883087,51.55618694531475,office
143,-0.3247642347883087,51.55618694531475,office
143,-0.3247642347883087,51.55618694531475,office
143,-0.3247642347883087,51.55618694531475,office
143,-0.3247642347883087,51.55618694531475,office
143,-0.3247642347883087,51.55618694531475,office
143,-0.3247642347883087,51.55618694531475,office
143,-0.3247642347883087,51.55618694531475,office
143,-0.3247642347883087,51.55618694531475,office
143,-0.3247642347883087,51.55618694531475,office
143,-0.3247642347883087,51.55618694531475,office
143,-0.3247642347883087,51.55618694531475,office
143,-0.3247642347883087,51.55618694531475,office
143,-0.3247642347883087,51.55618694531475,office
143,-0.3247642347883087,51.55618694531475,office
143,-0.3247642347883087,51.55618694531475,office
143,-0.3247642347883087,51.55618694531475,office
143,-0.3247642347883087,51.55618694531475,office
143,-0.3247642347883087,51.55618694531475,office
143,-0.27805189214690357,51.591602279948816,office
143,-0.222322755036165,51.536143210060644,office
143,-0.222322755036165,51.536143210060644,office
143,-0.2480135742295982,51.58176717931123,office
143,-0.25583470259518987,51.58728581853085,office
143,-0.25583470259518987,51.58728581853085,office
143,-0.29324147837441383,51.557803616230004,office
143,-0.2864982544572414,51.585531822232944,office
143,-0.3223160418247102,51.56829838463372,office
143,-0.3223160418247102,51.56829838463372,office
143,-0.3223160418247102,51.56829838463372,office
143,-0.3223160418247102,51.56829838463372,office
143,-0.3223160418247102,51.56829838463372,office
143,-0.3223160418247102,51.56829838463372,office
143,-0.3223160418247102,51.56829838463372,office
143,-0.3223160418247102,51.56829838463372,office
143,-0.3223160418247102,51.56829838463372,office
143,-0.3118694089432429,51.569349618765195,office
143,-0.22984753324504575,51.547203358758296,office
143,-0.2055505931683092,51.543283880079755,office
143,-0.2055505931683092,51.543283880079755,office
143,-0.2055505931683092,51.543283880079755,office
143,-0.2055505931683092,51.543283880079755,office
143,-0.2055505931683092,51.543283880079755,office
143,-0.2182783313860882,51.55580511917559,office
143,-0.3069872073053642,51.58344230851362,office
143,-0.3069872073053642,51.58344230851362,office
143,-0.3069872073053642,51.58344230851362,office
143,-0.3069872073053642,51.58344230851362,office
143,-0.3069872073053642,51.58344230851362,office
143,-0.3069872073053642,51.58344230851362,office
143,-0.3069872073053642,51.58344230851362,office
143,-0.3069872073053642,51.58344230851362,office
143,-0.3069872073053642,51.58344230851362,office
143,-0.2914053025487677,51.54357540874138,office
143,-0.2914053025487677,51.54357540874138,office
143,-0.31512899703548397,51.550253905351404,office
143,-0.27015207815604847,51.591670152048266,office
143,-0.27015207815604847,51.591670152048266,office
143,-0.2693857423269838,51.59816567863144,office
143,-0.2693857423269838,51.59816567863144,office
143,-0.2693857423269838,51.59816567863144,office
143,-0.2693857423269838,51.59816567863144,office
143,-0.2693857423269838,51.59816567863144,office
143,-0.2693857423269838,51.59816567863144,office
143,-0.2693857423269838,51.59816567863144,office
143,-0.2693857423269838,51.59816567863144,office
143,-0.2693857423269838,51.59816567863144,office
143,-0.2693857423269838,51.59816567863144,office
143,-0.2693857423269838,51.59816567863144,office
143,-0.2693857423269838,51.59816567863144,office
143,-0.2693857423269838,51.59816567863144,office
143,-0.2693857423269838,51.59816567863144,office
143,-0.2693857423269838,51.59816567863144,office
143,-0.2693857423269838,51.59816567863144,office
143,-0.2693857423269838,51.59816567863144,office
143,-0.2693857423269838,51.59816567863144,office
143,-0.2693857423269838,51.59816567863144,office
143,-0.2693857423269838,51.59816567863144,office
144,-0.1953791803583544,51.53854282293589,hospital
144,-0.1953791803583544,51.53854282293589,hospital
144,-0.1953791803583544,51.53854282293589,hospital
144,-0.1953791803583544,51.53854282293589,hospital
144,-0.1953791803583544,51.53854282293589,hospital
144,-0.1953791803583544,51.53854282293589,hospital
144,-0.1953791803583544,51.53854282293589,hospital
144,-0.1953791803583544,51.53854282293589,hospital
144,-0.1953791803583544,51.53854282293589,hospital
144,-0.1953791803583544,51.53854282293589,hospital
144,-0.1953791803583544,51.53854282293589,hospital
144,-0.1953791803583544,51.53854282293589,hospital
144,-0.1953791803583544,51.53854282293589,hospital
144,-0.1953791803583544,51.53854282293589,hospital
144,-0.1953791803583544,51.53854282293589,hospital
144,-0.21345663617678912,51.55291506715778,park
144,-0.30745580549927065,51.570376695928864,park
144,-0.2901444427230064,51.553857298122075,park
144,-0.2901444427230064,51.553857298122075,park
144,-0.2901444427230064,51.553857298122075,park
144,-0.2901444427230064,51.553857298122075,park
144,-0.2901444427230064,51.553857298122075,park
144,-0.2901444427230064,51.553857298122075,park
144,-0.2901444427230064,51.553857298122075,park
144,-0.2901444427230064,51.553857298122075,park
144,-0.2901444427230064,51.553857298122075,park
144,-0.2901444427230064,51.553857298122075,park
144,-0.2058490978187192,51.551702882835556,park
144,-0.22552663075916055,51.54679028340672,supermarket
144,-0.33673020307404067,51.556080879752095,supermarket
144,-0.33673020307404067,51.556080879752095,supermarket
144,-0.2967261,51.5446513,supermarket
144,-0.29632241119732383,51.55290735816049,supermarket
144,-0.29632241119732383,51.55290735816049,supermarket
144,-0.29632241119732383,51.55290735816049,supermarket
144,-0.29632241119732383,51.55290735816049,supermarket
144,-0.2191958854887823,51.53364484433925,supermarket
144,-0.2560612277480394,51.589742332894986,shopping
144,-0.23152632055144495,51.54721749212133,shopping
144,-0.23152632055144495,51.54721749212133,shopping
144,-0.2288071,51.5473213,shopping
144,-0.33362100003287115,51.55937283510337,shopping
144,-0.33362100003287115,51.55937283510337,shopping
144,-0.31447039202698246,51.552841762132076,shopping
144,-0.31447039202698246,51.552841762132076,shopping
144,-0.31447039202698246,51.552841762132076,shopping
144,-0.3133204,51.5843139,shopping
144,-0.3133204,51.5843139,shopping
144,-0.3136087481466628,51.58363454835291,shopping
144,-0.31884513904466827,51.58067187430933,shopping
144,-0.28459407594941255,51.55276455521404,shopping
144,-0.2965593427628624,51.55347684877556,shopping
144,-0.3004614,51.55228819999999,shopping
144,-0.301398435270194,51.55200096729145,shopping
144,-0.295214779239574,51.570223852765004,shopping
144,-0.295214779239574,51.570223852765004,shopping
144,-0.295214779239574,51.570223852765004,shopping
144,-0.295214779239574,51.570223852765004,shopping
144,-0.2574036944614643,51.53664738224057,shopping
144,-0.2088983064467415,51.540320691352726,shopping
144,-0.23720917053980642,51.52973782477931,shopping
144,-0.23720917053980642,51.52973782477931,shopping
144,-0.26998989999999995,51.60207599999999,shopping
144,-0.27980071856334815,51.5979727069112,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.2502456376715665,51.55947033676449,shopping
144,-0.28573740000000053,51.59304564999999,shopping
144,-0.28573740000000053,51.59304564999999,shopping
144,-0.28573740000000053,51.59304564999999,shopping
144,-0.28573740000000053,51.59304564999999,shopping
144,-0.28573740000000053,51.59304564999999,shopping
144,-0.1989993202705207,51.52690883400814,office
144,-0.29903197447810226,51.57612787701636,office
144,-0.20429601818908877,51.5517863561316,office
144,-0.20429601818908877,51.5517863561316,office
144,-0.2793880596721899,51.566689372509316,office
144,-0.20144184948122407,51.54355932028833,office
144,-0.2376010648066833,51.554323422774985,office
144,-0.2376010648066833,51.554323422774985,office
144,-0.2376010648066833,51.554323422774985,office
144,-0.2376010648066833,51.554323422774985,office
144,-0.2376010648066833,51.554323422774985,office
144,-0.21981681226205385,51.56387800172819,office
144,-0.2420564049812678,51.56700023090717,office
144,-0.2420564049812678,51.56700023090717,office
144,-0.2420564049812678,51.56700023090717,office
144,-0.2420564049812678,51.56700023090717,office
144,-0.2420564049812678,51.56700023090717,office
144,-0.2420564049812678,51.56700023090717,office
144,-0.2420564049812678,51.56700023090717,office
144,-0.2420564049812678,51.56700023090717,office
144,-0.2420564049812678,51.56700023090717,office
144,-0.25344238614279424,51.54450202002069,office
144,-0.25344238614279424,51.54450202002069,office
144,-0.25344238614279424,51.54450202002069,office
144,-0.33358414812147097,51.555236529678055,office
144,-0.33358414812147097,51.555236529678055,office
144,-0.33358414812147097,51.555236529678055,office
144,-0.33358414812147097,51.555236529678055,office
144,-0.33358414812147097,51.555236529678055,office
144,-0.33358414812147097,51.555236529678055,office
144,-0.2583532059705468,51.59672683765838,office
144,-0.25644899843921887,51.57265186632865,office
144,-0.25644899843921887,51.57265186632865,office
144,-0.25644899843921887,51.57265186632865,office
144,-0.25644899843921887,51.57265186632865,office
144,-0.25644899843921887,51.57265186632865,office
144,-0.25644899843921887,51.57265186632865,office
144,-0.25644899843921887,51.57265186632865,office
144,-0.25644899843921887,51.57265186632865,office
144,-0.25644899843921887,51.57265186632865,office
144,-0.25644899843921887,51.57265186632865,office
144,-0.25644899843921887,51.57265186632865,office
144,-0.25644899843921887,51.57265186632865,office
144,-0.24995681612451204,51.586052290580504,office
144,-0.24995681612451204,51.586052290580504,office
144,-0.3069815912686848,51.57730721538298,office
144,-0.21793014704135288,51.548273687078186,office
144,-0.21793014704135288,51.548273687078186,office
144,-0.21793014704135288,51.548273687078186,office
144,-0.21793014704135288,51.548273687078186,office
144,-0.21793014704135288,51.548273687078186,office
144,-0.21793014704135288,51.548273687078186,office
144,-0.21793014704135288,51.548273687078186,office
144,-0.21793014704135288,51.548273687078186,office
144,-0.21793014704135288,51.548273687078186,office
144,-0.21793014704135288,51.548273687078186,office
144,-0.21793014704135288,51.548273687078186,office
144,-0.21793014704135288,51.548273687078186,office
144,-0.3077876825178048,51.54224050346177,office
144,-0.3077876825178048,51.54224050346177,office
144,-0.21476638312407012,51.542112251852814,office
144,-0.30635045668519084,51.5590754920021,office
144,-0.30799291073480944,51.58724419053745,office
144,-0.22436253282707488,51.549178019888636,office
144,-0.22436253282707488,51.549178019888636,office
144,-0.22436253282707488,51.549178019888636,office
144,-0.22436253282707488,51.549178019888636,office
144,-0.22436253282707488,51.549178019888636,office
144,-0.30104791287731675,51.58177853676233,office
144,-0.2997222615116347,51.55947521857426,office
144,-0.2997222615116347,51.55947521857426,office
144,-0.2997222615116347,51.55947521857426,office
144,-0.2997222615116347,51.55947521857426,office
144,-0.2997222615116347,51.55947521857426,office
144,-0.2997222615116347,51.55947521857426,office
144,-0.2997222615116347,51.55947521857426,office
144,-0.2997222615116347,51.55947521857426,office
144,-0.2997222615116347,51.55947521857426,office
144,-0.2997222615116347,51.55947521857426,office
144,-0.2997222615116347,51.55947521857426,office
144,-0.2997222615116347,51.55947521857426,office
144,-0.2997222615116347,51.55947521857426,office
144,-0.2997222615116347,51.55947521857426,office
144,-0.2997222615116347,51.55947521857426,office
144,-0.2997222615116347,51.55947521857426,office
144,-0.2997222615116347,51.55947521857426,office
144,-0.2997222615116347,51.55947521857426,office
144,-0.2997222615116347,51.55947521857426,office
144,-0.2997222615116347,51.55947521857426,office
144,-0.2997222615116347,51.55947521857426,office
144,-0.2997222615116347,51.55947521857426,office
144,-0.2997222615116347,51.55947521857426,office
144,-0.2997222615116347,51.55947521857426,office
144,-0.2872208038940559,51.56145912738553,office
144,-0.2872208038940559,51.56145912738553,office
144,-0.2872208038940559,51.56145912738553,office
144,-0.2872208038940559,51.56145912738553,office
144,-0.2872208038940559,51.56145912738553,office
144,-0.2872208038940559,51.56145912738553,office
144,-0.2872208038940559,51.56145912738553,office
144,-0.2872208038940559,51.56145912738553,office
144,-0.19896329303961324,51.528573647198826,office
144,-0.3099373765829664,51.5626102796308,office
144,-0.3216921165261943,51.56102162566675,office
144,-0.3216921165261943,51.56102162566675,office
144,-0.3216921165261943,51.56102162566675,office
144,-0.2567351865103493,51.56710203934344,office
144,-0.3343027410525354,51.554575410780394,office
144,-0.3179625200301003,51.55865268998097,office
144,-0.266376541372655,51.572593866851996,office
144,-0.266376541372655,51.572593866851996,office
144,-0.266376541372655,51.572593866851996,office
144,-0.2016995489669333,51.54803740758433,office
144,-0.2016995489669333,51.54803740758433,office
144,-0.24112616065479422,51.56114694524665,office
144,-0.24112616065479422,51.56114694524665,office
144,-0.24112616065479422,51.56114694524665,office
144,-0.24112616065479422,51.56114694524665,office
144,-0.24112616065479422,51.56114694524665,office
144,-0.24112616065479422,51.56114694524665,office
144,-0.24112616065479422,51.56114694524665,office
144,-0.24112616065479422,51.56114694524665,office
144,-0.24112616065479422,51.56114694524665,office
144,-0.24112616065479422,51.56114694524665,office
144,-0.24112616065479422,51.56114694524665,office
144,-0.24112616065479422,51.56114694524665,office
144,-0.24112616065479422,51.56114694524665,office
144,-0.3026959982000143,51.550222791760234,office
144,-0.3046368194855859,51.55309143789008,office
144,-0.2531242282284508,51.542374199699545,office
144,-0.2531242282284508,51.542374199699545,office
144,-0.2531242282284508,51.542374199699545,office
144,-0.2531242282284508,51.542374199699545,office
144,-0.2531242282284508,51.542374199699545,office
144,-0.2531242282284508,51.542374199699545,office
144,-0.2531242282284508,51.542374199699545,office
144,-0.2531242282284508,51.542374199699545,office
144,-0.2531242282284508,51.542374199699545,office
144,-0.2531242282284508,51.542374199699545,office
144,-0.2531242282284508,51.542374199699545,office
144,-0.29685843739441065,51.549205310233916,office
144,-0.29685843739441065,51.549205310233916,office
144,-0.29685843739441065,51.549205310233916,office
144,-0.29685843739441065,51.549205310233916,office
144,-0.29685843739441065,51.549205310233916,office
144,-0.29685843739441065,51.549205310233916,office
144,-0.29685843739441065,51.549205310233916,office
144,-0.29685843739441065,51.549205310233916,office
144,-0.31589776698479133,51.56414069189602,office
144,-0.31589776698479133,51.56414069189602,office
144,-0.31589776698479133,51.56414069189602,office
144,-0.31589776698479133,51.56414069189602,office
144,-0.31589776698479133,51.56414069189602,office
144,-0.3051917460565089,51.56058011659845,office
144,-0.3051917460565089,51.56058011659845,office
144,-0.3051917460565089,51.56058011659845,office
144,-0.3051917460565089,51.56058011659845,office
144,-0.3051917460565089,51.56058011659845,office
144,-0.2643502076737076,51.56770927917478,office
144,-0.2643502076737076,51.56770927917478,office
144,-0.2211751079300852,51.53836911853984,office
144,-0.2211751079300852,51.53836911853984,office
144,-0.2211751079300852,51.53836911853984,office
144,-0.2211751079300852,51.53836911853984,office
144,-0.2211751079300852,51.53836911853984,office
144,-0.3141355418682049,51.56679394051107,office
144,-0.3141355418682049,51.56679394051107,office
144,-0.3141355418682049,51.56679394051107,office
144,-0.3141355418682049,51.56679394051107,office
144,-0.24548530430182114,51.55672238625437,office
144,-0.24548530430182114,51.55672238625437,office
144,-0.24548530430182114,51.55672238625437,office
144,-0.24548530430182114,51.55672238625437,office
144,-0.24548530430182114,51.55672238625437,office
144,-0.24548530430182114,51.55672238625437,office
144,-0.24548530430182114,51.55672238625437,office
144,-0.24548530430182114,51.55672238625437,office
144,-0.24548530430182114,51.55672238625437,office
144,-0.24548530430182114,51.55672238625437,office
144,-0.24548530430182114,51.55672238625437,office
144,-0.24548530430182114,51.55672238625437,office
144,-0.32092904174466164,51.56177363373571,office
144,-0.32092904174466164,51.56177363373571,office
144,-0.32092904174466164,51.56177363373571,office
144,-0.32092904174466164,51.56177363373571,office
144,-0.32092904174466164,51.56177363373571,office
144,-0.32092904174466164,51.56177363373571,office
144,-0.32092904174466164,51.56177363373571,office
144,-0.32092904174466164,51.56177363373571,office
144,-0.22046034672852943,51.53007173091607,office
144,-0.2936577247324019,51.59079144458568,office
144,-0.2936577247324019,51.59079144458568,office
144,-0.2936577247324019,51.59079144458568,office
144,-0.2936577247324019,51.59079144458568,office
144,-0.2936577247324019,51.59079144458568,office
144,-0.2936577247324019,51.59079144458568,office
144,-0.2936577247324019,51.59079144458568,office
144,-0.2936577247324019,51.59079144458568,office
144,-0.2949637436897802,51.579052425620986,office
144,-0.2949637436897802,51.579052425620986,office
144,-0.2949637436897802,51.579052425620986,office
144,-0.2949637436897802,51.579052425620986,office
144,-0.28427788034784324,51.569116402953625,office
144,-0.28427788034784324,51.569116402953625,office
144,-0.28427788034784324,51.569116402953625,office
144,-0.2109513286552679,51.53368862949689,office
144,-0.32614308930421704,51.55993721802359,office
144,-0.32614308930421704,51.55993721802359,office
144,-0.32614308930421704,51.55993721802359,office
144,-0.32614308930421704,51.55993721802359,office
144,-0.32614308930421704,51.55993721802359,office
144,-0.32614308930421704,51.55993721802359,office
144,-0.32614308930421704,51.55993721802359,office
144,-0.32614308930421704,51.55993721802359,office
144,-0.32614308930421704,51.55993721802359,office
144,-0.32614308930421704,51.55993721802359,office
144,-0.32614308930421704,51.55993721802359,office
144,-0.32614308930421704,51.55993721802359,office
144,-0.32614308930421704,51.55993721802359,office
144,-0.32614308930421704,51.55993721802359,office
144,-0.32614308930421704,51.55993721802359,office
144,-0.32614308930421704,51.55993721802359,office
144,-0.32614308930421704,51.55993721802359,office
144,-0.32614308930421704,51.55993721802359,office
144,-0.32614308930421704,51.55993721802359,office
144,-0.32614308930421704,51.55993721802359,office
144,-0.32614308930421704,51.55993721802359,office
144,-0.26013426173135645,51.567576701249784,office
144,-0.25237584369729527,51.58572366095672,office
