#time,x,y,location_type
173,-0.36831177229156464,51.56631341631861,office
173,-0.36831177229156464,51.56631341631861,office
173,-0.36831177229156464,51.56631341631861,office
173,-0.31958195426732866,51.61769606812957,office
173,-0.31958195426732866,51.61769606812957,office
173,-0.3700458000275993,51.61095774074344,office
173,-0.3842570029764583,51.581739710490375,office
173,-0.3842570029764583,51.581739710490375,office
173,-0.3802560620674133,51.56979926958085,office
173,-0.38823658360546065,51.59275408017012,office
173,-0.38823658360546065,51.59275408017012,office
173,-0.3644930363074045,51.58045875936411,office
173,-0.3644930363074045,51.58045875936411,office
173,-0.3644930363074045,51.58045875936411,office
173,-0.3644930363074045,51.58045875936411,office
173,-0.34280480457940166,51.58616710738411,office
173,-0.34280480457940166,51.58616710738411,office
173,-0.34280480457940166,51.58616710738411,office
173,-0.34280480457940166,51.58616710738411,office
173,-0.34280480457940166,51.58616710738411,office
173,-0.2972986876505249,51.611166430288534,office
173,-0.2972986876505249,51.611166430288534,office
173,-0.3875883736541404,51.5995386208905,office
173,-0.3875883736541404,51.5995386208905,office
173,-0.3754669332288614,51.57331798413765,office
173,-0.3754669332288614,51.57331798413765,office
173,-0.3754669332288614,51.57331798413765,office
173,-0.3754669332288614,51.57331798413765,office
173,-0.3754669332288614,51.57331798413765,office
173,-0.28494939277312437,51.6041922413721,office
173,-0.28494939277312437,51.6041922413721,office
173,-0.339723025795058,51.58939709216737,office
173,-0.339723025795058,51.58939709216737,office
173,-0.339723025795058,51.58939709216737,office
173,-0.339723025795058,51.58939709216737,office
173,-0.339723025795058,51.58939709216737,office
173,-0.36813321285352146,51.58407951147979,office
173,-0.36813321285352146,51.58407951147979,office
173,-0.35450772207461073,51.58961759270268,office
173,-0.35450772207461073,51.58961759270268,office
173,-0.3260571163275014,51.58390501938863,office
173,-0.3260571163275014,51.58390501938863,office
173,-0.3255484274462099,51.607192956818565,office
173,-0.3255484274462099,51.607192956818565,office
173,-0.3255484274462099,51.607192956818565,office
173,-0.3255484274462099,51.607192956818565,office
173,-0.3255484274462099,51.607192956818565,office
173,-0.3255484274462099,51.607192956818565,office
173,-0.3255484274462099,51.607192956818565,office
173,-0.3255484274462099,51.607192956818565,office
173,-0.2929882223578037,51.62066040030252,office
173,-0.319687569817805,51.60118369422707,office
173,-0.319687569817805,51.60118369422707,office
173,-0.319687569817805,51.60118369422707,office
173,-0.319687569817805,51.60118369422707,office
173,-0.319687569817805,51.60118369422707,office
173,-0.319687569817805,51.60118369422707,office
173,-0.37769037058713417,51.606508624613355,office
173,-0.37769037058713417,51.606508624613355,office
173,-0.37769037058713417,51.606508624613355,office
173,-0.37769037058713417,51.606508624613355,office
173,-0.37769037058713417,51.606508624613355,office
173,-0.342316916720507,51.6087423705354,office
173,-0.342316916720507,51.6087423705354,office
173,-0.38191487167570176,51.589475209344606,office
173,-0.38191487167570176,51.589475209344606,office
173,-0.3894208760398615,51.59691439745909,office
173,-0.3894208760398615,51.59691439745909,office
173,-0.3880830229445302,51.60897052636273,office
173,-0.3880830229445302,51.60897052636273,office
173,-0.3880830229445302,51.60897052636273,office
173,-0.3880830229445302,51.60897052636273,office
173,-0.3797930919820333,51.57148458091101,office
173,-0.3797930919820333,51.57148458091101,office
173,-0.3797930919820333,51.57148458091101,office
173,-0.3797930919820333,51.57148458091101,office
173,-0.37868392675137524,51.57619186403517,office
173,-0.37868392675137524,51.57619186403517,office
173,-0.31274919506689186,51.6011731859816,office
173,-0.38829923265601796,51.58198019913092,office
173,-0.38829923265601796,51.58198019913092,office
173,-0.38829923265601796,51.58198019913092,office
173,-0.38829923265601796,51.58198019913092,office
173,-0.3744938841810159,51.56400133731652,office
173,-0.3744938841810159,51.56400133731652,office
173,-0.3744938841810159,51.56400133731652,office
173,-0.3935296754628752,51.58602039164946,office
173,-0.3935296754628752,51.58602039164946,office
173,-0.3935296754628752,51.58602039164946,office
173,-0.3935296754628752,51.58602039164946,office
173,-0.3227361637698474,51.59759999234548,office
173,-0.3227361637698474,51.59759999234548,office
173,-0.3227361637698474,51.59759999234548,office
173,-0.3227361637698474,51.59759999234548,office
173,-0.3227361637698474,51.59759999234548,office
173,-0.35805749825421307,51.56943745806599,office
173,-0.3960938343755827,51.59752328256666,office
173,-0.3795160412947939,51.56944354595869,office
173,-0.3795160412947939,51.56944354595869,office
173,-0.36323367786685723,51.612696788070956,office
173,-0.36323367786685723,51.612696788070956,office
173,-0.36323367786685723,51.612696788070956,office
173,-0.36323367786685723,51.612696788070956,office
173,-0.36323367786685723,51.612696788070956,office
173,-0.36323367786685723,51.612696788070956,office
173,-0.36323367786685723,51.612696788070956,office
173,-0.3957237864647136,51.59029712169484,office
173,-0.374641837119795,51.585723932257196,office
173,-0.374641837119795,51.585723932257196,office
173,-0.374641837119795,51.585723932257196,office
173,-0.374641837119795,51.585723932257196,office
173,-0.374641837119795,51.585723932257196,office
173,-0.30392756566220863,51.59137725403412,office
173,-0.30392756566220863,51.59137725403412,office
173,-0.30392756566220863,51.59137725403412,office
173,-0.2845790658084074,51.585439829335144,office
173,-0.34811859063335193,51.6009419009556,office
173,-0.34811859063335193,51.6009419009556,office
173,-0.356335139876782,51.59503087005119,office
173,-0.356335139876782,51.59503087005119,office
173,-0.356335139876782,51.59503087005119,office
173,-0.3629661292559085,51.613271565266444,office
173,-0.3629661292559085,51.613271565266444,office
173,-0.3629661292559085,51.613271565266444,office
173,-0.3239218664340122,51.59803617033346,office
173,-0.34778685071724885,51.563299729715816,office
173,-0.34778685071724885,51.563299729715816,office
173,-0.34778685071724885,51.563299729715816,office
173,-0.39737586543132675,51.60776115455237,office
173,-0.39737586543132675,51.60776115455237,office
173,-0.3100564212933298,51.602742572754686,office
173,-0.3100564212933298,51.602742572754686,office
173,-0.3106244626067151,51.61279014082341,office
173,-0.3106244626067151,51.61279014082341,office
173,-0.3106244626067151,51.61279014082341,office
173,-0.3106244626067151,51.61279014082341,office
173,-0.34435852928580546,51.59684420655275,office
173,-0.2664570569622737,51.59873264063463,office
173,-0.360816769851693,51.558537445447,office
173,-0.360816769851693,51.558537445447,office
173,-0.360816769851693,51.558537445447,office
173,-0.3606359113791304,51.57219018058441,office
173,-0.3606359113791304,51.57219018058441,office
173,-0.384370147042974,51.600930007111614,office
173,-0.384370147042974,51.600930007111614,office
173,-0.3633085730375321,51.57220327126158,office
173,-0.3745367554428627,51.56804640397468,office
173,-0.3745367554428627,51.56804640397468,office
173,-0.3745367554428627,51.56804640397468,office
173,-0.3745367554428627,51.56804640397468,office
173,-0.3745367554428627,51.56804640397468,office
173,-0.35895274781455433,51.56749254143323,office
173,-0.4053511613178189,51.60923517588105,office
173,-0.3120424001747273,51.61786946876863,office
173,-0.3120424001747273,51.61786946876863,office
173,-0.3120424001747273,51.61786946876863,office
173,-0.3120424001747273,51.61786946876863,office
173,-0.31277892372867455,51.62360253945275,office
173,-0.31277892372867455,51.62360253945275,office
173,-0.31277892372867455,51.62360253945275,office
173,-0.31277892372867455,51.62360253945275,office
173,-0.35877496562252076,51.570956457167874,office
173,-0.314233801162074,51.586175001666234,office
173,-0.314233801162074,51.586175001666234,office
173,-0.314233801162074,51.586175001666234,office
173,-0.3814371614323269,51.59907639840843,office
173,-0.3814371614323269,51.59907639840843,office
173,-0.3814371614323269,51.59907639840843,office
173,-0.3814371614323269,51.59907639840843,office
173,-0.33236861211465163,51.61244707018105,office
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.33775344180332634,51.56715852605225,hospital
174,-0.3739081369072037,51.560245142614356,park
174,-0.370596005326891,51.57566516626506,park
174,-0.35377723014409945,51.572208559403364,park
174,-0.36328112908866605,51.570176065594914,park
174,-0.35217179650415753,51.56765018973622,supermarket
174,-0.34289842292175005,51.580358135169284,supermarket
174,-0.3397336343291364,51.60553611334642,supermarket
174,-0.36086789065430974,51.55775583846415,supermarket
174,-0.36086789065430974,51.55775583846415,supermarket
174,-0.36086789065430974,51.55775583846415,supermarket
174,-0.36086789065430974,51.55775583846415,supermarket
174,-0.29417775199915985,51.59626572931426,supermarket
174,-0.29417775199915985,51.59626572931426,supermarket
174,-0.29417775199915985,51.59626572931426,supermarket
174,-0.29417775199915985,51.59626572931426,supermarket
174,-0.29417775199915985,51.59626572931426,supermarket
174,-0.29417775199915985,51.59626572931426,supermarket
174,-0.29417775199915985,51.59626572931426,supermarket
174,-0.29417775199915985,51.59626572931426,supermarket
174,-0.33486403653039704,51.5934496635804,supermarket
174,-0.38069479435188425,51.593353124771824,supermarket
174,-0.381614500493204,51.59477694240294,supermarket
174,-0.381614500493204,51.59477694240294,supermarket
174,-0.381614500493204,51.59477694240294,supermarket
174,-0.381614500493204,51.59477694240294,supermarket
174,-0.381614500493204,51.59477694240294,supermarket
174,-0.381614500493204,51.59477694240294,supermarket
174,-0.381614500493204,51.59477694240294,supermarket
174,-0.381614500493204,51.59477694240294,supermarket
174,-0.381614500493204,51.59477694240294,supermarket
174,-0.381614500493204,51.59477694240294,supermarket
174,-0.381614500493204,51.59477694240294,supermarket
174,-0.381614500493204,51.59477694240294,supermarket
174,-0.381614500493204,51.59477694240294,supermarket
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38173418288861255,51.59135089541297,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.38188502090675125,51.59147294143302,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.35023694290965657,51.56726632001208,shopping
174,-0.31677561398314846,51.60096540922318,shopping
174,-0.31677561398314846,51.60096540922318,shopping
174,-0.31677561398314846,51.60096540922318,shopping
174,-0.31677561398314846,51.60096540922318,shopping
174,-0.31677561398314846,51.60096540922318,shopping
174,-0.31677561398314846,51.60096540922318,shopping
174,-0.31677561398314846,51.60096540922318,shopping
174,-0.31677561398314846,51.60096540922318,shopping
174,-0.31677561398314846,51.60096540922318,shopping
174,-0.31677561398314846,51.60096540922318,shopping
174,-0.31677561398314846,51.60096540922318,shopping
174,-0.3356324596110031,51.59717264709011,shopping
174,-0.3370670219768508,51.59748432952851,shopping
174,-0.3370670219768508,51.59748432952851,shopping
174,-0.3133204,51.5843139,shopping
174,-0.3133204,51.5843139,shopping
174,-0.3133204,51.5843139,shopping
174,-0.3133204,51.5843139,shopping
174,-0.3133204,51.5843139,shopping
174,-0.3133204,51.5843139,shopping
174,-0.3133204,51.5843139,shopping
174,-0.3133204,51.5843139,shopping
174,-0.3133204,51.5843139,shopping
174,-0.3133204,51.5843139,shopping
174,-0.3133204,51.5843139,shopping
174,-0.3133204,51.5843139,shopping
174,-0.3133204,51.5843139,shopping
174,-0.3133204,51.5843139,shopping
174,-0.3133204,51.5843139,shopping
174,-0.29675346961998234,51.60766223450405,shopping
174,-0.35392669178317593,51.58259324326279,shopping
174,-0.35392669178317593,51.58259324326279,shopping
174,-0.35392669178317593,51.58259324326279,shopping
174,-0.35392669178317593,51.58259324326279,shopping
174,-0.294408699798203,51.607635467198556,shopping
174,-0.294408699798203,51.607635467198556,shopping
174,-0.294408699798203,51.607635467198556,shopping
174,-0.294408699798203,51.607635467198556,shopping
174,-0.294408699798203,51.607635467198556,shopping
174,-0.2805504347779221,51.611407490187666,shopping
174,-0.2805504347779221,51.611407490187666,shopping
174,-0.2805504347779221,51.611407490187666,shopping
174,-0.2805504347779221,51.611407490187666,shopping
174,-0.2805504347779221,51.611407490187666,shopping
174,-0.26998989999999995,51.60207599999999,shopping
174,-0.26998989999999995,51.60207599999999,shopping
174,-0.27980071856334815,51.5979727069112,shopping
174,-0.27980071856334815,51.5979727069112,shopping
174,-0.3716458168005276,51.60828604288828,shopping
174,-0.3716458168005276,51.60828604288828,shopping
174,-0.3716458168005276,51.60828604288828,shopping
174,-0.3716458168005276,51.60828604288828,shopping
174,-0.3716458168005276,51.60828604288828,shopping
174,-0.3716458168005276,51.60828604288828,shopping
174,-0.3716458168005276,51.60828604288828,shopping
174,-0.3716458168005276,51.60828604288828,shopping
174,-0.3716458168005276,51.60828604288828,shopping
174,-0.3716458168005276,51.60828604288828,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.37630151800923506,51.60725719472693,shopping
174,-0.36446543136030485,51.576206996238014,office
174,-0.36446543136030485,51.576206996238014,office
174,-0.36446543136030485,51.576206996238014,office
