#time,x,y,location_type
137,-0.26373815,51.600758549999995,leisure
137,-0.26373815,51.600758549999995,leisure
137,-0.3047039,51.55172495000001,leisure
137,-0.3047039,51.55172495000001,leisure
137,-0.30114854547112374,51.576201045900476,leisure
137,-0.27405525000000025,51.59165844999999,leisure
137,-0.29411890000000007,51.5835554,leisure
137,-0.24512542443069282,51.547708819460844,leisure
137,-0.23522189818639358,51.5558468675974,leisure
137,-0.22596434999999976,51.5381666,leisure
137,-0.2767005827646982,51.55384638307577,leisure
137,-0.2295461754831074,51.555406684940266,leisure
137,-0.24097390000000002,51.562232,leisure
137,-0.2827384317946559,51.58556300052995,supermarket
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.24646384288164633,51.53677709114933,supermarket
137,-0.24646384288164633,51.53677709114933,supermarket
137,-0.23338117913874254,51.545491772292145,shopping
137,-0.2026239449665234,51.55003512938995,office
137,-0.2292348973728735,51.55158314530994,office
137,-0.2292348973728735,51.55158314530994,office
137,-0.30443827375648014,51.577659634291855,office
137,-0.30443827375648014,51.577659634291855,office
137,-0.30443827375648014,51.577659634291855,office
137,-0.30443827375648014,51.577659634291855,office
137,-0.30443827375648014,51.577659634291855,office
137,-0.3028726396440252,51.57961890412808,office
137,-0.23434888662150416,51.550944106952656,office
137,-0.23434888662150416,51.550944106952656,office
137,-0.2930106007418559,51.54437876245458,office
137,-0.2946271570862871,51.57834387165799,office
137,-0.2946271570862871,51.57834387165799,office
137,-0.2946271570862871,51.57834387165799,office
137,-0.2946271570862871,51.57834387165799,office
137,-0.2946271570862871,51.57834387165799,office
137,-0.2946271570862871,51.57834387165799,office
137,-0.2590602310507053,51.58825518847975,office
137,-0.2590602310507053,51.58825518847975,office
137,-0.2590602310507053,51.58825518847975,office
137,-0.29506590560698154,51.594766126685045,office
137,-0.31994875663028655,51.578675493684194,office
137,-0.31994875663028655,51.578675493684194,office
137,-0.31994875663028655,51.578675493684194,office
137,-0.26372986306829377,51.57566498672515,office
137,-0.26372986306829377,51.57566498672515,office
137,-0.26493095916586334,51.58177613963865,office
137,-0.28689783591657236,51.58663083978929,office
137,-0.2929480252318736,51.57581426163479,office
137,-0.2929480252318736,51.57581426163479,office
137,-0.23320574655201545,51.53521658028145,office
137,-0.23320574655201545,51.53521658028145,office
137,-0.30864589698706413,51.5618049513388,office
137,-0.31128240413419483,51.58049926822828,office
137,-0.2104886424324103,51.54561355853171,office
137,-0.2104886424324103,51.54561355853171,office
137,-0.2104886424324103,51.54561355853171,office
137,-0.3278551338510017,51.55624468828719,office
137,-0.2516938713319693,51.54525684666408,office
137,-0.2458452514790101,51.55770616765293,office
137,-0.20971498519557302,51.54930437640438,office
137,-0.20971498519557302,51.54930437640438,office
137,-0.2908055083656768,51.583844938780146,office
137,-0.2908055083656768,51.583844938780146,office
137,-0.2908055083656768,51.583844938780146,office
137,-0.31100398105840565,51.58334400687024,office
137,-0.21512470271483855,51.54984135309592,office
137,-0.21512470271483855,51.54984135309592,office
137,-0.2826260142288432,51.55182348163593,office
137,-0.24824978411888154,51.53749408713427,office
137,-0.25412928354521214,51.59166622124952,office
137,-0.25412928354521214,51.59166622124952,office
137,-0.25412928354521214,51.59166622124952,office
137,-0.2759711697714823,51.587014918229016,office
137,-0.26516684266289986,51.59830705231327,office
137,-0.26516684266289986,51.59830705231327,office
137,-0.2997968353868251,51.58734029515458,office
137,-0.23180925645165812,51.545493347233375,office
137,-0.3172642751335041,51.5536075953263,office
137,-0.3172642751335041,51.5536075953263,office
137,-0.3172642751335041,51.5536075953263,office
137,-0.21964755669276184,51.53198811078942,office
137,-0.23829456635226995,51.57447363832425,office
137,-0.29103995207515565,51.55151573592132,office
137,-0.29103995207515565,51.55151573592132,office
137,-0.22780956684882409,51.53667534131619,office
137,-0.25785721714845405,51.5603725544751,office
137,-0.29008260342213754,51.536664616919175,office
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.28198413092053404,51.59046848758519,hospital
138,-0.3101489244389275,51.55300995582892,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.26373815,51.600758549999995,leisure
138,-0.30389734999999996,51.5372296,leisure
138,-0.3232309057191927,51.55479050318344,leisure
138,-0.3047039,51.55172495000001,leisure
138,-0.3047039,51.55172495000001,leisure
138,-0.3047039,51.55172495000001,leisure
138,-0.3047039,51.55172495000001,leisure
138,-0.30114854547112374,51.576201045900476,leisure
138,-0.2978031980472556,51.57418719198535,leisure
138,-0.2947753727487039,51.55351486941546,leisure
138,-0.2947753727487039,51.55351486941546,leisure
138,-0.2947753727487039,51.55351486941546,leisure
138,-0.28870625,51.5898317,leisure
138,-0.24512542443069282,51.547708819460844,leisure
138,-0.30473454532218086,51.584267208526605,leisure
138,-0.2616846892456449,51.578490398306,leisure
138,-0.2767005827646982,51.55384638307577,leisure
138,-0.2295461754831074,51.555406684940266,leisure
138,-0.2295461754831074,51.555406684940266,leisure
138,-0.24097390000000002,51.562232,leisure
138,-0.29632241119732383,51.55290735816049,supermarket
138,-0.2191958854887823,51.53364484433925,supermarket
138,-0.2191958854887823,51.53364484433925,supermarket
138,-0.258837737325012,51.59271399872111,supermarket
138,-0.2341137101459134,51.56435468432352,office
138,-0.2341137101459134,51.56435468432352,office
138,-0.2341137101459134,51.56435468432352,office
138,-0.2292348973728735,51.55158314530994,office
138,-0.2292348973728735,51.55158314530994,office
138,-0.2632043390487237,51.55098610695232,office
138,-0.23434888662150416,51.550944106952656,office
138,-0.2930106007418559,51.54437876245458,office
138,-0.2930106007418559,51.54437876245458,office
138,-0.2930106007418559,51.54437876245458,office
138,-0.2946271570862871,51.57834387165799,office
138,-0.2946271570862871,51.57834387165799,office
138,-0.2946271570862871,51.57834387165799,office
138,-0.2946271570862871,51.57834387165799,office
138,-0.2946271570862871,51.57834387165799,office
138,-0.2590602310507053,51.58825518847975,office
138,-0.2529103517934286,51.58502384292689,office
138,-0.3025466039893689,51.55319525037448,office
138,-0.31994875663028655,51.578675493684194,office
138,-0.31994875663028655,51.578675493684194,office
138,-0.26372986306829377,51.57566498672515,office
138,-0.26372986306829377,51.57566498672515,office
138,-0.26372986306829377,51.57566498672515,office
138,-0.26372986306829377,51.57566498672515,office
138,-0.26493095916586334,51.58177613963865,office
138,-0.28689783591657236,51.58663083978929,office
138,-0.3041125593899824,51.5529078122397,office
138,-0.31563431038731016,51.563285553509516,office
138,-0.2929480252318736,51.57581426163479,office
138,-0.3067434701561002,51.54824899717422,office
138,-0.3251351378009267,51.54954767095675,office
138,-0.31128240413419483,51.58049926822828,office
138,-0.2104886424324103,51.54561355853171,office
138,-0.29398232915999484,51.5327670735751,office
138,-0.25802152896470576,51.56465193554743,office
138,-0.3104535160002684,51.57637978485865,office
138,-0.3104535160002684,51.57637978485865,office
138,-0.2458452514790101,51.55770616765293,office
138,-0.20971498519557302,51.54930437640438,office
138,-0.20971498519557302,51.54930437640438,office
138,-0.20971498519557302,51.54930437640438,office
138,-0.2908055083656768,51.583844938780146,office
138,-0.2908055083656768,51.583844938780146,office
138,-0.2908055083656768,51.583844938780146,office
138,-0.3119036291288282,51.5484428024323,office
138,-0.3119036291288282,51.5484428024323,office
138,-0.31100398105840565,51.58334400687024,office
138,-0.21512470271483855,51.54984135309592,office
138,-0.2826260142288432,51.55182348163593,office
138,-0.25528749993561084,51.5901164216387,office
138,-0.25528749993561084,51.5901164216387,office
138,-0.25528749993561084,51.5901164216387,office
138,-0.21861853105178464,51.555286219960244,office
138,-0.21861853105178464,51.555286219960244,office
138,-0.25412928354521214,51.59166622124952,office
138,-0.2656647144466294,51.56325935032431,office
138,-0.26516684266289986,51.59830705231327,office
138,-0.26516684266289986,51.59830705231327,office
138,-0.26516684266289986,51.59830705231327,office
138,-0.23001881261835733,51.53325394565432,office
138,-0.32270361342453785,51.55845425627501,office
138,-0.32270361342453785,51.55845425627501,office
138,-0.30929604442568337,51.557087948348325,office
138,-0.32160005895491767,51.555960217113224,office
138,-0.30000045917339535,51.5588413258505,office
138,-0.2643530446472754,51.56229299379663,office
139,-0.1953791803583544,51.53854282293589,hospital
139,-0.1953791803583544,51.53854282293589,hospital
139,-0.1953791803583544,51.53854282293589,hospital
139,-0.1953791803583544,51.53854282293589,hospital
139,-0.1953791803583544,51.53854282293589,hospital
139,-0.1953791803583544,51.53854282293589,hospital
139,-0.2901444427230064,51.553857298122075,park
139,-0.2901444427230064,51.553857298122075,park
139,-0.2901444427230064,51.553857298122075,park
139,-0.2901444427230064,51.553857298122075,park
139,-0.2901444427230064,51.553857298122075,park
139,-0.2901444427230064,51.553857298122075,park
139,-0.3037974611179328,51.544867234404116,leisure
139,-0.31202739999999995,51.562332299999994,leisure
139,-0.2100390500000008,51.5469335,leisure
139,-0.19186929116644819,51.53642229867143,leisure
139,-0.25742100171482973,51.592885273954,leisure
139,-0.25742100171482973,51.592885273954,leisure
139,-0.25742100171482973,51.592885273954,leisure
139,-0.25742100171482973,51.592885273954,leisure
139,-0.25742100171482973,51.592885273954,leisure
139,-0.25742100171482973,51.592885273954,leisure
139,-0.25742100171482973,51.592885273954,leisure
139,-0.25742100171482973,51.592885273954,leisure
139,-0.3047039,51.55172495000001,leisure
139,-0.3047039,51.55172495000001,leisure
139,-0.3047039,51.55172495000001,leisure
139,-0.3047039,51.55172495000001,leisure
139,-0.33184718499392873,51.555224747404374,leisure
139,-0.29163010079715684,51.566509412472804,leisure
139,-0.25574947682883953,51.57989431979331,leisure
139,-0.2553257061503052,51.55402950242135,supermarket
139,-0.33673020307404067,51.556080879752095,supermarket
139,-0.2827384317946559,51.58556300052995,supermarket
139,-0.2827384317946559,51.58556300052995,supermarket
139,-0.29632241119732383,51.55290735816049,supermarket
139,-0.29632241119732383,51.55290735816049,supermarket
139,-0.29632241119732383,51.55290735816049,supermarket
139,-0.20339409556823915,51.54636612339229,supermarket
139,-0.20339409556823915,51.54636612339229,supermarket
139,-0.295214779239574,51.570223852765004,shopping
139,-0.2292348973728735,51.55158314530994,office
139,-0.2961733273786864,51.55462617709652,office
139,-0.3028726396440252,51.57961890412808,office
139,-0.2739123376189035,51.59781080748923,office
139,-0.2930106007418559,51.54437876245458,office
139,-0.2930106007418559,51.54437876245458,office
139,-0.2930106007418559,51.54437876245458,office
139,-0.2946271570862871,51.57834387165799,office
139,-0.2590602310507053,51.58825518847975,office
139,-0.2590602310507053,51.58825518847975,office
139,-0.29506590560698154,51.594766126685045,office
139,-0.3025466039893689,51.55319525037448,office
139,-0.3025466039893689,51.55319525037448,office
139,-0.3025466039893689,51.55319525037448,office
139,-0.31994875663028655,51.578675493684194,office
139,-0.31994875663028655,51.578675493684194,office
139,-0.31994875663028655,51.578675493684194,office
139,-0.31994875663028655,51.578675493684194,office
139,-0.26372986306829377,51.57566498672515,office
139,-0.26372986306829377,51.57566498672515,office
139,-0.2619267671528318,51.5846947238475,office
139,-0.26493095916586334,51.58177613963865,office
139,-0.26493095916586334,51.58177613963865,office
139,-0.22478661342449516,51.56097782323388,office
139,-0.24357161931809357,51.53990607125084,office
139,-0.2994916271279434,51.58324199721441,office
139,-0.2929480252318736,51.57581426163479,office
139,-0.2929480252318736,51.57581426163479,office
139,-0.29429100286043447,51.540910041935334,office
139,-0.22689317251683472,51.538057840335114,office
139,-0.21793721093761234,51.53711189870937,office
139,-0.23320574655201545,51.53521658028145,office
139,-0.24857374246868352,51.593091545707274,office
139,-0.3251351378009267,51.54954767095675,office
139,-0.2759364369405208,51.55011483017638,office
139,-0.2516938713319693,51.54525684666408,office
139,-0.3092963188351267,51.5884367269532,office
139,-0.25802152896470576,51.56465193554743,office
139,-0.20971498519557302,51.54930437640438,office
139,-0.20971498519557302,51.54930437640438,office
139,-0.20971498519557302,51.54930437640438,office
139,-0.20971498519557302,51.54930437640438,office
139,-0.20971498519557302,51.54930437640438,office
139,-0.2908055083656768,51.583844938780146,office
139,-0.2908055083656768,51.583844938780146,office
139,-0.2908055083656768,51.583844938780146,office
139,-0.2908055083656768,51.583844938780146,office
139,-0.2908055083656768,51.583844938780146,office
139,-0.2211012586494171,51.553786820030794,office
139,-0.3085807789354668,51.549576983856525,office
139,-0.31100398105840565,51.58334400687024,office
139,-0.31100398105840565,51.58334400687024,office
139,-0.21512470271483855,51.54984135309592,office
139,-0.21512470271483855,51.54984135309592,office
139,-0.21512470271483855,51.54984135309592,office
139,-0.2826260142288432,51.55182348163593,office
139,-0.25412928354521214,51.59166622124952,office
139,-0.2698977433740976,51.57159911704891,office
139,-0.2656647144466294,51.56325935032431,office
139,-0.3176297159405912,51.56750645273073,office
139,-0.26516684266289986,51.59830705231327,office
139,-0.26516684266289986,51.59830705231327,office
139,-0.26516684266289986,51.59830705231327,office
139,-0.26516684266289986,51.59830705231327,office
139,-0.23001881261835733,51.53325394565432,office
139,-0.28734946728213184,51.58330772037675,office
139,-0.23180925645165812,51.545493347233375,office
139,-0.28495218190925575,51.55042497199835,office
139,-0.3172642751335041,51.5536075953263,office
139,-0.3172642751335041,51.5536075953263,office
139,-0.29813146732940243,51.54838046687829,office
139,-0.2248509214610132,51.566830021599316,office
139,-0.2628268473141248,51.567196580908174,office
139,-0.22780956684882409,51.53667534131619,office
139,-0.32270361342453785,51.55845425627501,office
139,-0.32270361342453785,51.55845425627501,office
139,-0.22059240263370322,51.532718748385484,office
139,-0.31150566818119874,51.555065438581906,office
139,-0.32160005895491767,51.555960217113224,office
139,-0.32160005895491767,51.555960217113224,office
139,-0.26461396153790534,51.57333039919507,office
140,-0.1953791803583544,51.53854282293589,hospital
140,-0.1953791803583544,51.53854282293589,hospital
140,-0.1953791803583544,51.53854282293589,hospital
140,-0.2901444427230064,51.553857298122075,park
140,-0.2901444427230064,51.553857298122075,park
140,-0.2901444427230064,51.553857298122075,park
140,-0.2901444427230064,51.553857298122075,park
140,-0.2901444427230064,51.553857298122075,park
140,-0.2928738318530941,51.54217142606643,leisure
140,-0.20411945847909324,51.54841597910112,leisure
140,-0.25742100171482973,51.592885273954,leisure
140,-0.25742100171482973,51.592885273954,leisure
140,-0.25742100171482973,51.592885273954,leisure
140,-0.25742100171482973,51.592885273954,leisure
140,-0.25742100171482973,51.592885273954,leisure
140,-0.25742100171482973,51.592885273954,leisure
140,-0.26373815,51.600758549999995,leisure
140,-0.30036275000000007,51.53511975,leisure
140,-0.3047039,51.55172495000001,leisure
140,-0.3047039,51.55172495000001,leisure
140,-0.2978031980472556,51.57418719198535,leisure
140,-0.3190970271317842,51.58133437961011,leisure
140,-0.2947753727487039,51.55351486941546,leisure
140,-0.27405525000000025,51.59165844999999,leisure
140,-0.29411890000000007,51.5835554,leisure
140,-0.29411890000000007,51.5835554,leisure
140,-0.2827713731031037,51.58263643943496,leisure
140,-0.29075077387569326,51.56693544843493,leisure
140,-0.25778987364193146,51.595867880980485,leisure
140,-0.2616846892456449,51.578490398306,leisure
140,-0.22596434999999976,51.5381666,leisure
140,-0.26556491862512394,51.55070253808279,leisure
140,-0.2246058715460532,51.5460571255021,leisure
140,-0.24097390000000002,51.562232,leisure
140,-0.20299715966337267,51.54090269778447,supermarket
140,-0.2827384317946559,51.58556300052995,supermarket
140,-0.2827384317946559,51.58556300052995,supermarket
140,-0.29632241119732383,51.55290735816049,supermarket
140,-0.29632241119732383,51.55290735816049,supermarket
140,-0.29632241119732383,51.55290735816049,supermarket
140,-0.24646384288164633,51.53677709114933,supermarket
140,-0.2191958854887823,51.53364484433925,supermarket
140,-0.25006770239612053,51.586764067048804,shopping
140,-0.3133204,51.5843139,shopping
140,-0.301398435270194,51.55200096729145,shopping
140,-0.2891431553586439,51.57494659179398,office
140,-0.2292348973728735,51.55158314530994,office
140,-0.2292348973728735,51.55158314530994,office
140,-0.30443827375648014,51.577659634291855,office
140,-0.3028726396440252,51.57961890412808,office
140,-0.2930106007418559,51.54437876245458,office
140,-0.2930106007418559,51.54437876245458,office
140,-0.2946271570862871,51.57834387165799,office
140,-0.2946271570862871,51.57834387165799,office
140,-0.2590602310507053,51.58825518847975,office
140,-0.2529103517934286,51.58502384292689,office
140,-0.31994875663028655,51.578675493684194,office
140,-0.26372986306829377,51.57566498672515,office
140,-0.26372986306829377,51.57566498672515,office
140,-0.26372986306829377,51.57566498672515,office
140,-0.26372986306829377,51.57566498672515,office
140,-0.26372986306829377,51.57566498672515,office
140,-0.26372986306829377,51.57566498672515,office
140,-0.28689783591657236,51.58663083978929,office
140,-0.28689783591657236,51.58663083978929,office
140,-0.25025009350731536,51.55873904978004,office
140,-0.3023874824910732,51.56815856851621,office
140,-0.23320574655201545,51.53521658028145,office
140,-0.3251351378009267,51.54954767095675,office
140,-0.3251351378009267,51.54954767095675,office
140,-0.3251351378009267,51.54954767095675,office
140,-0.30077566168848646,51.54662871676305,office
140,-0.24638881882582803,51.561951609969775,office
140,-0.24638881882582803,51.561951609969775,office
140,-0.3092963188351267,51.5884367269532,office
140,-0.22230942107142582,51.53469759667648,office
140,-0.3104535160002684,51.57637978485865,office
140,-0.20971498519557302,51.54930437640438,office
140,-0.20971498519557302,51.54930437640438,office
140,-0.2908055083656768,51.583844938780146,office
140,-0.2908055083656768,51.583844938780146,office
140,-0.2908055083656768,51.583844938780146,office
140,-0.2908055083656768,51.583844938780146,office
140,-0.2908055083656768,51.583844938780146,office
140,-0.2881670174748529,51.564430322405556,office
140,-0.21512470271483855,51.54984135309592,office
140,-0.2698977433740976,51.57159911704891,office
140,-0.19531917080070602,51.53096573532224,office
140,-0.3176297159405912,51.56750645273073,office
140,-0.3176297159405912,51.56750645273073,office
140,-0.3176297159405912,51.56750645273073,office
140,-0.26516684266289986,51.59830705231327,office
140,-0.2997968353868251,51.58734029515458,office
140,-0.23001881261835733,51.53325394565432,office
140,-0.28624900555736454,51.55942869230412,office
140,-0.23180925645165812,51.545493347233375,office
140,-0.29673374306853595,51.55242523268837,office
140,-0.3172642751335041,51.5536075953263,office
140,-0.22420186629804711,51.55432045200605,office
140,-0.29217247384387435,51.59563246216349,office
140,-0.29813146732940243,51.54838046687829,office
140,-0.22780956684882409,51.53667534131619,office
140,-0.22780956684882409,51.53667534131619,office
140,-0.3162636388010967,51.54947150328032,office
140,-0.3162636388010967,51.54947150328032,office
140,-0.32270361342453785,51.55845425627501,office
140,-0.2720824754770401,51.5921381298083,office
141,-0.1953791803583544,51.53854282293589,hospital
141,-0.1953791803583544,51.53854282293589,hospital
141,-0.28198413092053404,51.59046848758519,hospital
141,-0.2901444427230064,51.553857298122075,park
141,-0.2901444427230064,51.553857298122075,park
141,-0.2928738318530941,51.54217142606643,leisure
141,-0.2100390500000008,51.5469335,leisure
141,-0.2100390500000008,51.5469335,leisure
141,-0.23138933679555435,51.563377033687935,leisure
141,-0.19186929116644819,51.53642229867143,leisure
141,-0.25742100171482973,51.592885273954,leisure
141,-0.25742100171482973,51.592885273954,leisure
141,-0.25742100171482973,51.592885273954,leisure
141,-0.25742100171482973,51.592885273954,leisure
141,-0.25742100171482973,51.592885273954,leisure
141,-0.25742100171482973,51.592885273954,leisure
141,-0.25742100171482973,51.592885273954,leisure
141,-0.25742100171482973,51.592885273954,leisure
141,-0.25742100171482973,51.592885273954,leisure
141,-0.25742100171482973,51.592885273954,leisure
141,-0.25742100171482973,51.592885273954,leisure
141,-0.3047039,51.55172495000001,leisure
141,-0.3047039,51.55172495000001,leisure
141,-0.3047039,51.55172495000001,leisure
141,-0.3047039,51.55172495000001,leisure
141,-0.2978031980472556,51.57418719198535,leisure
141,-0.2947753727487039,51.55351486941546,leisure
141,-0.2947753727487039,51.55351486941546,leisure
141,-0.28870625,51.5898317,leisure
141,-0.2468114109769612,51.53764091466604,leisure
141,-0.2616846892456449,51.578490398306,leisure
141,-0.24097390000000002,51.562232,leisure
141,-0.24097390000000002,51.562232,leisure
141,-0.24097390000000002,51.562232,leisure
141,-0.29632241119732383,51.55290735816049,supermarket
141,-0.20339409556823915,51.54636612339229,supermarket
141,-0.258837737325012,51.59271399872111,supermarket
141,-0.24396424250188875,51.53787354790574,office
141,-0.2891431553586439,51.57494659179398,office
141,-0.2711093097459562,51.59384447201427,office
141,-0.3028726396440252,51.57961890412808,office
141,-0.3028726396440252,51.57961890412808,office
141,-0.3028726396440252,51.57961890412808,office
141,-0.23434888662150416,51.550944106952656,office
141,-0.23434888662150416,51.550944106952656,office
141,-0.2930106007418559,51.54437876245458,office
141,-0.2946271570862871,51.57834387165799,office
141,-0.2946271570862871,51.57834387165799,office
141,-0.2946271570862871,51.57834387165799,office
141,-0.2946271570862871,51.57834387165799,office
141,-0.2590602310507053,51.58825518847975,office
141,-0.31994875663028655,51.578675493684194,office
141,-0.31994875663028655,51.578675493684194,office
141,-0.28689783591657236,51.58663083978929,office
141,-0.2948899749457163,51.57075456946007,office
141,-0.3217089512245712,51.562524708934085,office
141,-0.2929480252318736,51.57581426163479,office
141,-0.2929480252318736,51.57581426163479,office
141,-0.2929480252318736,51.57581426163479,office
141,-0.2929480252318736,51.57581426163479,office
141,-0.23320574655201545,51.53521658028145,office
141,-0.23320574655201545,51.53521658028145,office
141,-0.30864589698706413,51.5618049513388,office
141,-0.3251351378009267,51.54954767095675,office
141,-0.24638881882582803,51.561951609969775,office
141,-0.2759364369405208,51.55011483017638,office
141,-0.2759364369405208,51.55011483017638,office
141,-0.29398232915999484,51.5327670735751,office
141,-0.19747386542616696,51.53296941817329,office
141,-0.2458452514790101,51.55770616765293,office
141,-0.20971498519557302,51.54930437640438,office
141,-0.20971498519557302,51.54930437640438,office
141,-0.21132562078122574,51.55422484512978,office
141,-0.2908055083656768,51.583844938780146,office
141,-0.2908055083656768,51.583844938780146,office
141,-0.2908055083656768,51.583844938780146,office
141,-0.2908055083656768,51.583844938780146,office
141,-0.2211012586494171,51.553786820030794,office
141,-0.2211012586494171,51.553786820030794,office
141,-0.2991748186123022,51.54868696592661,office
141,-0.26516684266289986,51.59830705231327,office
141,-0.26516684266289986,51.59830705231327,office
141,-0.26516684266289986,51.59830705231327,office
141,-0.26516684266289986,51.59830705231327,office
141,-0.23001881261835733,51.53325394565432,office
141,-0.23180925645165812,51.545493347233375,office
141,-0.2526167299928579,51.537431251177644,office
141,-0.3172642751335041,51.5536075953263,office
141,-0.3172642751335041,51.5536075953263,office
141,-0.25785721714845405,51.5603725544751,office
141,-0.32270361342453785,51.55845425627501,office
141,-0.31150566818119874,51.555065438581906,office
141,-0.31150566818119874,51.555065438581906,office
141,-0.31150566818119874,51.555065438581906,office
141,-0.2769771227171962,51.552463906289674,office
141,-0.2720824754770401,51.5921381298083,office
141,-0.32160005895491767,51.555960217113224,office
141,-0.22651426818739276,51.55333858312369,office
142,-0.1953791803583544,51.53854282293589,hospital
142,-0.2901444427230064,51.553857298122075,park
142,-0.2901444427230064,51.553857298122075,park
142,-0.2901444427230064,51.553857298122075,park
142,-0.2901444427230064,51.553857298122075,park
142,-0.2901444427230064,51.553857298122075,park
142,-0.2901444427230064,51.553857298122075,park
142,-0.2901444427230064,51.553857298122075,park
142,-0.2928738318530941,51.54217142606643,leisure
142,-0.2928738318530941,51.54217142606643,leisure
142,-0.3032669250163256,51.56007681012189,leisure
142,-0.2100390500000008,51.5469335,leisure
142,-0.2100390500000008,51.5469335,leisure
142,-0.25742100171482973,51.592885273954,leisure
142,-0.25742100171482973,51.592885273954,leisure
142,-0.25742100171482973,51.592885273954,leisure
142,-0.25742100171482973,51.592885273954,leisure
142,-0.25742100171482973,51.592885273954,leisure
142,-0.25742100171482973,51.592885273954,leisure
142,-0.25742100171482973,51.592885273954,leisure
142,-0.2615742331164442,51.59980261567194,leisure
142,-0.30036275000000007,51.53511975,leisure
142,-0.3232309057191927,51.55479050318344,leisure
142,-0.3232309057191927,51.55479050318344,leisure
142,-0.3047039,51.55172495000001,leisure
142,-0.3047039,51.55172495000001,leisure
142,-0.2978031980472556,51.57418719198535,leisure
142,-0.2978031980472556,51.57418719198535,leisure
142,-0.2978031980472556,51.57418719198535,leisure
142,-0.27405525000000025,51.59165844999999,leisure
142,-0.2468114109769612,51.53764091466604,leisure
142,-0.26341012668722663,51.561921406724316,leisure
142,-0.22401919999999972,51.53317780000001,leisure
142,-0.30473454532218086,51.584267208526605,leisure
142,-0.2616846892456449,51.578490398306,leisure
142,-0.2616846892456449,51.578490398306,leisure
142,-0.26556491862512394,51.55070253808279,leisure
142,-0.2295461754831074,51.555406684940266,leisure
142,-0.2295461754831074,51.555406684940266,leisure
142,-0.24097390000000002,51.562232,leisure
142,-0.24097390000000002,51.562232,leisure
142,-0.22052324309102198,51.56245928571882,supermarket
142,-0.33673020307404067,51.556080879752095,supermarket
142,-0.2827384317946559,51.58556300052995,supermarket
142,-0.29632241119732383,51.55290735816049,supermarket
142,-0.29632241119732383,51.55290735816049,supermarket
142,-0.29632241119732383,51.55290735816049,supermarket
142,-0.29632241119732383,51.55290735816049,supermarket
142,-0.2191958854887823,51.53364484433925,supermarket
142,-0.258837737325012,51.59271399872111,supermarket
142,-0.258837737325012,51.59271399872111,supermarket
142,-0.28459407594941255,51.55276455521404,shopping
142,-0.295214779239574,51.570223852765004,shopping
142,-0.30443827375648014,51.577659634291855,office
142,-0.3028726396440252,51.57961890412808,office
142,-0.3028726396440252,51.57961890412808,office
142,-0.2946271570862871,51.57834387165799,office
142,-0.2946271570862871,51.57834387165799,office
142,-0.2946271570862871,51.57834387165799,office
142,-0.2946271570862871,51.57834387165799,office
142,-0.2946271570862871,51.57834387165799,office
142,-0.31994875663028655,51.578675493684194,office
142,-0.31994875663028655,51.578675493684194,office
142,-0.29030705110411936,51.53310600338733,office
142,-0.26372986306829377,51.57566498672515,office
142,-0.26372986306829377,51.57566498672515,office
142,-0.26372986306829377,51.57566498672515,office
142,-0.26372986306829377,51.57566498672515,office
142,-0.26493095916586334,51.58177613963865,office
142,-0.26493095916586334,51.58177613963865,office
142,-0.26493095916586334,51.58177613963865,office
142,-0.28689783591657236,51.58663083978929,office
142,-0.22478661342449516,51.56097782323388,office
142,-0.24357161931809357,51.53990607125084,office
142,-0.25161638866669567,51.55957875188694,office
142,-0.2929480252318736,51.57581426163479,office
142,-0.2043087269000136,51.53113367610177,office
142,-0.26404590182386145,51.54651541357289,office
142,-0.23320574655201545,51.53521658028145,office
142,-0.23320574655201545,51.53521658028145,office
142,-0.3251351378009267,51.54954767095675,office
142,-0.31128240413419483,51.58049926822828,office
142,-0.31128240413419483,51.58049926822828,office
142,-0.2882219677478769,51.55773588928458,office
142,-0.2461416820964216,51.5334343214354,office
142,-0.3066123501328963,51.53832234294732,office
142,-0.3278551338510017,51.55624468828719,office
142,-0.3092963188351267,51.5884367269532,office
142,-0.20971498519557302,51.54930437640438,office
142,-0.20971498519557302,51.54930437640438,office
142,-0.21132562078122574,51.55422484512978,office
142,-0.21132562078122574,51.55422484512978,office
142,-0.2908055083656768,51.583844938780146,office
