#time,x,y,location_type
138,-0.39712970424128513,51.59612902590076,office
138,-0.3731183851013651,51.55406124660869,office
138,-0.3731183851013651,51.55406124660869,office
138,-0.31948002119701946,51.60195598072282,office
138,-0.3889909576748524,51.59355050326165,office
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.31154898636163175,51.61282432554456,school
139,-0.33510131120592795,51.55955600087397,school
139,-0.35640167469820316,51.561223758366104,school
139,-0.35486854999999995,51.56007765,school
139,-0.3518585772453463,51.574467736752084,school
139,-0.3518585772453463,51.574467736752084,school
139,-0.3518585772453463,51.574467736752084,school
139,-0.3735885949885024,51.55821058849177,school
139,-0.3735885949885024,51.55821058849177,school
139,-0.3735885949885024,51.55821058849177,school
139,-0.3735885949885024,51.55821058849177,school
139,-0.3735885949885024,51.55821058849177,school
139,-0.3735885949885024,51.55821058849177,school
139,-0.3735885949885024,51.55821058849177,school
139,-0.3728330591057101,51.558130419736884,school
139,-0.3728330591057101,51.558130419736884,school
139,-0.3728330591057101,51.558130419736884,school
139,-0.3728330591057101,51.558130419736884,school
139,-0.3728330591057101,51.558130419736884,school
139,-0.3728330591057101,51.558130419736884,school
139,-0.3728330591057101,51.558130419736884,school
139,-0.3728330591057101,51.558130419736884,school
139,-0.3785419969951479,51.59065841808113,school
139,-0.3785419969951479,51.59065841808113,school
139,-0.3785419969951479,51.59065841808113,school
139,-0.3785419969951479,51.59065841808113,school
139,-0.3785419969951479,51.59065841808113,school
139,-0.3785419969951479,51.59065841808113,school
139,-0.3785419969951479,51.59065841808113,school
139,-0.3785419969951479,51.59065841808113,school
139,-0.3785419969951479,51.59065841808113,school
139,-0.3785419969951479,51.59065841808113,school
139,-0.3785419969951479,51.59065841808113,school
139,-0.3785419969951479,51.59065841808113,school
139,-0.3963122666394672,51.60349165508637,school
139,-0.3686984297710921,51.57701786851606,school
139,-0.3686984297710921,51.57701786851606,school
139,-0.3022958415804139,51.59893537941077,school
139,-0.3022958415804139,51.59893537941077,school
139,-0.3022958415804139,51.59893537941077,school
139,-0.3022958415804139,51.59893537941077,school
139,-0.3022958415804139,51.59893537941077,school
139,-0.3085445896599165,51.618295048701675,supermarket
139,-0.29417775199915985,51.59626572931426,supermarket
139,-0.29417775199915985,51.59626572931426,supermarket
139,-0.29417775199915985,51.59626572931426,supermarket
139,-0.381614500493204,51.59477694240294,supermarket
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.3716458168005276,51.60828604288828,shopping
139,-0.3658364165752994,51.55985925028258,office
139,-0.3684005667536762,51.60832869146574,office
139,-0.3684005667536762,51.60832869146574,office
139,-0.3359937351405994,51.6006783465558,office
139,-0.3945887000348579,51.58280321605952,office
139,-0.3945887000348579,51.58280321605952,office
139,-0.3486474542861408,51.607042685519495,office
139,-0.36110629682240303,51.56559416775952,office
139,-0.3769141034829601,51.596539588075444,office
139,-0.29049707158117155,51.6131054644748,office
139,-0.386554600820256,51.606431999539495,office
139,-0.386554600820256,51.606431999539495,office
139,-0.386554600820256,51.606431999539495,office
139,-0.386554600820256,51.606431999539495,office
139,-0.3593798335477636,51.56821183145951,office
139,-0.310729017978046,51.60102845822518,office
139,-0.3619891990060584,51.610517975027356,office
139,-0.35547594284005224,51.58695588941621,office
139,-0.3824217808269618,51.598511472553994,office
139,-0.37589696521065546,51.561822903269686,office
139,-0.37589696521065546,51.561822903269686,office
139,-0.37589696521065546,51.561822903269686,office
139,-0.3297541937509015,51.61457641426898,office
139,-0.3703589597469109,51.56779097828849,office
139,-0.3703589597469109,51.56779097828849,office
139,-0.3703589597469109,51.56779097828849,office
139,-0.37645731056573456,51.57463887631369,office
139,-0.31262654616605023,51.59746316413782,office
139,-0.31262654616605023,51.59746316413782,office
139,-0.310239773937059,51.59482982839015,office
139,-0.310239773937059,51.59482982839015,office
139,-0.310239773937059,51.59482982839015,office
139,-0.35569661354860754,51.563009054015,office
139,-0.35569661354860754,51.563009054015,office
139,-0.35569661354860754,51.563009054015,office
139,-0.35569661354860754,51.563009054015,office
139,-0.35569661354860754,51.563009054015,office
139,-0.3725520817262898,51.58372007445767,office
139,-0.37812482866578323,51.55856922422944,office
139,-0.34104231015658665,51.5793522728068,office
139,-0.3288035641260934,51.58403974051666,office
139,-0.40346476261521896,51.600725561259075,office
139,-0.40346476261521896,51.600725561259075,office
139,-0.37785191276677593,51.56087202700166,office
139,-0.32326800952120605,51.56569868183348,office
139,-0.28548448634331464,51.614374928536456,office
139,-0.28548448634331464,51.614374928536456,office
139,-0.3552716742058985,51.56899039356178,office
139,-0.3808619101381751,51.57212433048621,office
139,-0.3754398490667563,51.589699966725426,office
139,-0.3754398490667563,51.589699966725426,office
139,-0.3754398490667563,51.589699966725426,office
139,-0.3754398490667563,51.589699966725426,office
139,-0.2792530702956731,51.60045652463771,office
139,-0.34594943447928284,51.58447008127675,office
139,-0.38465545181941496,51.563327493511274,office
139,-0.29918898842340613,51.618738572948594,office
139,-0.3523442992156977,51.565902825891804,office
139,-0.37260027635033754,51.56953822756318,office
139,-0.3630700905841618,51.555520448836475,office
139,-0.30940271459731705,51.605887025887725,office
139,-0.35354358139810627,51.579116936039405,office
139,-0.35354358139810627,51.579116936039405,office
139,-0.35354358139810627,51.579116936039405,office
139,-0.3094265383479589,51.58857460401915,office
139,-0.36157698422862855,51.61307099420105,office
139,-0.36157698422862855,51.61307099420105,office
139,-0.3222384442090989,51.59592462431114,office
139,-0.2978391108627135,51.62019848028204,office
139,-0.2978391108627135,51.62019848028204,office
139,-0.2978391108627135,51.62019848028204,office
139,-0.39725953479332793,51.603857278165925,office
139,-0.39712970424128513,51.59612902590076,office
139,-0.31948002119701946,51.60195598072282,office
139,-0.31948002119701946,51.60195598072282,office
139,-0.3889909576748524,51.59355050326165,office
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.33775344180332634,51.56715852605225,hospital
140,-0.314712967147312,51.59621798787871,school
140,-0.3757519701234775,51.612617214497256,school
140,-0.3757519701234775,51.612617214497256,school
140,-0.35486854999999995,51.56007765,school
140,-0.3518585772453463,51.574467736752084,school
140,-0.3518585772453463,51.574467736752084,school
140,-0.3735885949885024,51.55821058849177,school
140,-0.3735885949885024,51.55821058849177,school
140,-0.3735885949885024,51.55821058849177,school
140,-0.3735885949885024,51.55821058849177,school
140,-0.3735885949885024,51.55821058849177,school
140,-0.3735885949885024,51.55821058849177,school
140,-0.3735885949885024,51.55821058849177,school
140,-0.3728330591057101,51.558130419736884,school
140,-0.3728330591057101,51.558130419736884,school
140,-0.3728330591057101,51.558130419736884,school
140,-0.3728330591057101,51.558130419736884,school
140,-0.3728330591057101,51.558130419736884,school
140,-0.3785419969951479,51.59065841808113,school
140,-0.3785419969951479,51.59065841808113,school
140,-0.3785419969951479,51.59065841808113,school
140,-0.3785419969951479,51.59065841808113,school
140,-0.3785419969951479,51.59065841808113,school
140,-0.3785419969951479,51.59065841808113,school
140,-0.3785419969951479,51.59065841808113,school
140,-0.3785419969951479,51.59065841808113,school
140,-0.3785419969951479,51.59065841808113,school
140,-0.3785419969951479,51.59065841808113,school
140,-0.3785419969951479,51.59065841808113,school
140,-0.3785419969951479,51.59065841808113,school
140,-0.3785419969951479,51.59065841808113,school
140,-0.3785419969951479,51.59065841808113,school
140,-0.3785419969951479,51.59065841808113,school
140,-0.3785419969951479,51.59065841808113,school
140,-0.3785419969951479,51.59065841808113,school
140,-0.3785419969951479,51.59065841808113,school
140,-0.3785419969951479,51.59065841808113,school
140,-0.3785419969951479,51.59065841808113,school
140,-0.3785419969951479,51.59065841808113,school
140,-0.3785419969951479,51.59065841808113,school
140,-0.3785419969951479,51.59065841808113,school
140,-0.3785419969951479,51.59065841808113,school
140,-0.35013208805538076,51.60722836041469,school
140,-0.3686984297710921,51.57701786851606,school
140,-0.3022958415804139,51.59893537941077,school
140,-0.3022958415804139,51.59893537941077,school
140,-0.3022958415804139,51.59893537941077,school
140,-0.3022958415804139,51.59893537941077,school
140,-0.3022958415804139,51.59893537941077,school
140,-0.3022958415804139,51.59893537941077,school
140,-0.3022958415804139,51.59893537941077,school
140,-0.3022958415804139,51.59893537941077,school
140,-0.3022958415804139,51.59893537941077,school
140,-0.38800515716292333,51.59162681669902,school
140,-0.38800515716292333,51.59162681669902,school
140,-0.381614500493204,51.59477694240294,supermarket
140,-0.38173418288861255,51.59135089541297,shopping
140,-0.38188502090675125,51.59147294143302,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.35023694290965657,51.56726632001208,shopping
140,-0.3785215075310022,51.60632079980367,office
140,-0.40352726445026826,51.61131741943694,office
140,-0.2768550729605386,51.607432773587014,office
140,-0.36110629682240303,51.56559416775952,office
140,-0.3906846006516256,51.58790140835658,office
140,-0.3695396200287835,51.55502621273843,office
140,-0.35147753324960535,51.602143875815734,office
140,-0.386554600820256,51.606431999539495,office
140,-0.386554600820256,51.606431999539495,office
140,-0.3068279849474528,51.603627711224064,office
140,-0.36483387616912505,51.57104066021468,office
140,-0.3593798335477636,51.56821183145951,office
140,-0.310729017978046,51.60102845822518,office
140,-0.35547594284005224,51.58695588941621,office
140,-0.35547594284005224,51.58695588941621,office
140,-0.2778776526869918,51.603848367011366,office
140,-0.37589696521065546,51.561822903269686,office
140,-0.37589696521065546,51.561822903269686,office
140,-0.37589696521065546,51.561822903269686,office
140,-0.37589696521065546,51.561822903269686,office
140,-0.37589696521065546,51.561822903269686,office
140,-0.37589696521065546,51.561822903269686,office
140,-0.3715298801223459,51.571943097634126,office
140,-0.35967135556959134,51.556263620339024,office
140,-0.3703589597469109,51.56779097828849,office
140,-0.3703589597469109,51.56779097828849,office
140,-0.3703589597469109,51.56779097828849,office
140,-0.3703589597469109,51.56779097828849,office
140,-0.31262654616605023,51.59746316413782,office
140,-0.310239773937059,51.59482982839015,office
140,-0.310239773937059,51.59482982839015,office
140,-0.310239773937059,51.59482982839015,office
140,-0.310239773937059,51.59482982839015,office
140,-0.38075775597134914,51.58303515619464,office
140,-0.35569661354860754,51.563009054015,office
140,-0.35569661354860754,51.563009054015,office
140,-0.35569661354860754,51.563009054015,office
140,-0.35569661354860754,51.563009054015,office
140,-0.3725520817262898,51.58372007445767,office
140,-0.37812482866578323,51.55856922422944,office
140,-0.3386101165414623,51.58742456363716,office
140,-0.3386101165414623,51.58742456363716,office
140,-0.29803342176850806,51.593944762376104,office
140,-0.34597340959421813,51.566726395720345,office
140,-0.3761321290109807,51.57975046656291,office
140,-0.40346476261521896,51.600725561259075,office
140,-0.40346476261521896,51.600725561259075,office
140,-0.34855565456840454,51.60243110429297,office
140,-0.28548448634331464,51.614374928536456,office
140,-0.38321795477315385,51.60898129731399,office
140,-0.36823962650813125,51.59034899723109,office
140,-0.3808619101381751,51.57212433048621,office
140,-0.3754398490667563,51.589699966725426,office
140,-0.3754398490667563,51.589699966725426,office
140,-0.3754398490667563,51.589699966725426,office
140,-0.3754398490667563,51.589699966725426,office
140,-0.3754398490667563,51.589699966725426,office
140,-0.3754398490667563,51.589699966725426,office
140,-0.37951648954439,51.601580671889074,office
140,-0.35130937594652756,51.59208476338993,office
140,-0.38465545181941496,51.563327493511274,office
140,-0.3372527607543288,51.592136020912065,office
140,-0.31760104124104516,51.589224280191026,office
140,-0.31760104124104516,51.589224280191026,office
140,-0.39118865658130936,51.60283439205637,office
140,-0.36043568045740787,51.58734914171133,office
140,-0.35354358139810627,51.579116936039405,office
140,-0.35354358139810627,51.579116936039405,office
140,-0.35354358139810627,51.579116936039405,office
140,-0.3094265383479589,51.58857460401915,office
140,-0.3094265383479589,51.58857460401915,office
140,-0.3094265383479589,51.58857460401915,office
140,-0.36157698422862855,51.61307099420105,office
140,-0.3222384442090989,51.59592462431114,office
140,-0.3222384442090989,51.59592462431114,office
140,-0.2978391108627135,51.62019848028204,office
140,-0.39429799460385356,51.60528456996534,office
140,-0.3731183851013651,51.55406124660869,office
140,-0.3785198566890781,51.58616789029043,office
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.3825159164000012,51.59373181637185,park
141,-0.3757519701234775,51.612617214497256,school
141,-0.3757519701234775,51.612617214497256,school
141,-0.3757519701234775,51.612617214497256,school
141,-0.33178694272196935,51.58536307385612,school
141,-0.3518585772453463,51.574467736752084,school
141,-0.3518585772453463,51.574467736752084,school
141,-0.3518585772453463,51.574467736752084,school
141,-0.3518585772453463,51.574467736752084,school
141,-0.3518585772453463,51.574467736752084,school
141,-0.3735885949885024,51.55821058849177,school
141,-0.3735885949885024,51.55821058849177,school
141,-0.3735885949885024,51.55821058849177,school
141,-0.3735885949885024,51.55821058849177,school
141,-0.3735885949885024,51.55821058849177,school
141,-0.3728330591057101,51.558130419736884,school
141,-0.3728330591057101,51.558130419736884,school
141,-0.3728330591057101,51.558130419736884,school
141,-0.3728330591057101,51.558130419736884,school
141,-0.3728330591057101,51.558130419736884,school
141,-0.3728330591057101,51.558130419736884,school
141,-0.37119821312715245,51.57921048406433,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.3785419969951479,51.59065841808113,school
141,-0.35013208805538076,51.60722836041469,school
141,-0.33497892963522163,51.585325150613286,school
141,-0.35076765846643654,51.6058509859738,school
141,-0.3686984297710921,51.57701786851606,school
141,-0.3686984297710921,51.57701786851606,school
141,-0.3022958415804139,51.59893537941077,school
141,-0.3022958415804139,51.59893537941077,school
141,-0.3022958415804139,51.59893537941077,school
141,-0.3022958415804139,51.59893537941077,school
141,-0.3022958415804139,51.59893537941077,school
141,-0.38800515716292333,51.59162681669902,school
141,-0.36086789065430974,51.55775583846415,supermarket
141,-0.36086789065430974,51.55775583846415,supermarket
141,-0.381614500493204,51.59477694240294,supermarket
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.29675346961998234,51.60766223450405,shopping
141,-0.3684005667536762,51.60832869146574,office
141,-0.3684005667536762,51.60832869146574,office
141,-0.40352726445026826,51.61131741943694,office
141,-0.3945887000348579,51.58280321605952,office
141,-0.3945887000348579,51.58280321605952,office
141,-0.2917112306568989,51.61635377933017,office
141,-0.36110629682240303,51.56559416775952,office
141,-0.3769141034829601,51.596539588075444,office
141,-0.3926067428137899,51.59035188365451,office
141,-0.38991569754353855,51.59450089026051,office
141,-0.386554600820256,51.606431999539495,office
141,-0.386554600820256,51.606431999539495,office
141,-0.386554600820256,51.606431999539495,office
141,-0.3872706085665751,51.58177352587489,office
141,-0.3872706085665751,51.58177352587489,office
141,-0.35547594284005224,51.58695588941621,office
141,-0.35547594284005224,51.58695588941621,office
141,-0.36348304592545183,51.567073869632104,office
141,-0.37589696521065546,51.561822903269686,office
141,-0.37589696521065546,51.561822903269686,office
141,-0.37589696521065546,51.561822903269686,office
141,-0.37589696521065546,51.561822903269686,office
141,-0.37589696521065546,51.561822903269686,office
141,-0.37589696521065546,51.561822903269686,office
141,-0.3431596863593309,51.56656662540909,office
141,-0.31262654616605023,51.59746316413782,office
141,-0.310239773937059,51.59482982839015,office
141,-0.310239773937059,51.59482982839015,office
141,-0.38075775597134914,51.58303515619464,office
141,-0.35569661354860754,51.563009054015,office
141,-0.35569661354860754,51.563009054015,office
141,-0.35569661354860754,51.563009054015,office
141,-0.3386101165414623,51.58742456363716,office
141,-0.3386101165414623,51.58742456363716,office
141,-0.3386101165414623,51.58742456363716,office
141,-0.38285889748611923,51.60182312567979,office
141,-0.3189490361045655,51.61021537709762,office
141,-0.34597340959421813,51.566726395720345,office
141,-0.2728621544630211,51.60314857211279,office
141,-0.40346476261521896,51.600725561259075,office
141,-0.37785191276677593,51.56087202700166,office
141,-0.34855565456840454,51.60243110429297,office
141,-0.32326800952120605,51.56569868183348,office
141,-0.3932492194188749,51.592962422134065,office
141,-0.38321795477315385,51.60898129731399,office
141,-0.3552716742058985,51.56899039356178,office
141,-0.3552716742058985,51.56899039356178,office
141,-0.3808619101381751,51.57212433048621,office
141,-0.3754398490667563,51.589699966725426,office
141,-0.3754398490667563,51.589699966725426,office
141,-0.34594943447928284,51.58447008127675,office
141,-0.3237367047616851,51.60606604859333,office
141,-0.37260027635033754,51.56953822756318,office
141,-0.37260027635033754,51.56953822756318,office
141,-0.3919052317319293,51.599015743472535,office
141,-0.35354358139810627,51.579116936039405,office
141,-0.35354358139810627,51.579116936039405,office
141,-0.35354358139810627,51.579116936039405,office
141,-0.35354358139810627,51.579116936039405,office
141,-0.35354358139810627,51.579116936039405,office
141,-0.3094265383479589,51.58857460401915,office
141,-0.3094265383479589,51.58857460401915,office
141,-0.3094265383479589,51.58857460401915,office
141,-0.34659100516198704,51.57684514148342,office
141,-0.2978391108627135,51.62019848028204,office
141,-0.39725953479332793,51.603857278165925,office
141,-0.30181725905253565,51.590440826630264,office
141,-0.3731183851013651,51.55406124660869,office
141,-0.3731183851013651,51.55406124660869,office
141,-0.3731183851013651,51.55406124660869,office
141,-0.3889909576748524,51.59355050326165,office
141,-0.3889909576748524,51.59355050326165,office
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.3757519701234775,51.612617214497256,school
142,-0.31889180105463977,51.620930145816274,school
142,-0.34308009999999994,51.562636499999996,school
142,-0.35486854999999995,51.56007765,school
142,-0.3735885949885024,51.55821058849177,school
142,-0.3735885949885024,51.55821058849177,school
142,-0.3735885949885024,51.55821058849177,school
142,-0.3728330591057101,51.558130419736884,school
142,-0.3728330591057101,51.558130419736884,school
142,-0.3728330591057101,51.558130419736884,school
142,-0.3728330591057101,51.558130419736884,school
142,-0.3785419969951479,51.59065841808113,school
142,-0.3785419969951479,51.59065841808113,school
142,-0.3785419969951479,51.59065841808113,school
142,-0.3785419969951479,51.59065841808113,school
142,-0.3785419969951479,51.59065841808113,school
142,-0.3785419969951479,51.59065841808113,school
142,-0.3785419969951479,51.59065841808113,school
142,-0.3785419969951479,51.59065841808113,school
142,-0.3785419969951479,51.59065841808113,school
142,-0.3785419969951479,51.59065841808113,school
142,-0.3785419969951479,51.59065841808113,school
142,-0.3785419969951479,51.59065841808113,school
142,-0.3785419969951479,51.59065841808113,school
142,-0.3785419969951479,51.59065841808113,school
142,-0.3785419969951479,51.59065841808113,school
142,-0.3785419969951479,51.59065841808113,school
142,-0.3785419969951479,51.59065841808113,school
142,-0.3785419969951479,51.59065841808113,school
142,-0.3785419969951479,51.59065841808113,school
142,-0.3963122666394672,51.60349165508637,school
142,-0.3963122666394672,51.60349165508637,school
142,-0.280376005291773,51.60314651288968,school
142,-0.33497892963522163,51.585325150613286,school
142,-0.35464099948261374,51.58045166503169,school
142,-0.3686984297710921,51.57701786851606,school
142,-0.3022958415804139,51.59893537941077,school
142,-0.3022958415804139,51.59893537941077,school
142,-0.3022958415804139,51.59893537941077,school
142,-0.3022958415804139,51.59893537941077,school
142,-0.3022958415804139,51.59893537941077,school
142,-0.3022958415804139,51.59893537941077,school
142,-0.3022958415804139,51.59893537941077,school
142,-0.3022958415804139,51.59893537941077,school
142,-0.38800515716292333,51.59162681669902,school
142,-0.38800515716292333,51.59162681669902,school
142,-0.38800515716292333,51.59162681669902,school
142,-0.38800515716292333,51.59162681669902,school
142,-0.3746010163329952,51.56921618368914,school
142,-0.3746010163329952,51.56921618368914,school
142,-0.3085445896599165,51.618295048701675,supermarket
142,-0.29417775199915985,51.59626572931426,supermarket
142,-0.381614500493204,51.59477694240294,supermarket
142,-0.381614500493204,51.59477694240294,supermarket
142,-0.38173418288861255,51.59135089541297,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.3133204,51.5843139,shopping
142,-0.3718447112473655,51.57419603027283,office
142,-0.3684005667536762,51.60832869146574,office
142,-0.3684005667536762,51.60832869146574,office
142,-0.31145101063396935,51.6126924053072,office
142,-0.40352726445026826,51.61131741943694,office
142,-0.3486474542861408,51.607042685519495,office
142,-0.36110629682240303,51.56559416775952,office
142,-0.36110629682240303,51.56559416775952,office
142,-0.36110629682240303,51.56559416775952,office
142,-0.3769141034829601,51.596539588075444,office
142,-0.33038303041768985,51.606889093021906,office
142,-0.29049707158117155,51.6131054644748,office
142,-0.29049707158117155,51.6131054644748,office
142,-0.29049707158117155,51.6131054644748,office
142,-0.29049707158117155,51.6131054644748,office
142,-0.3068279849474528,51.603627711224064,office
142,-0.36483387616912505,51.57104066021468,office
142,-0.35121460899393836,51.570146323291894,office
142,-0.35121460899393836,51.570146323291894,office
142,-0.3872706085665751,51.58177352587489,office
142,-0.3872706085665751,51.58177352587489,office
142,-0.3872706085665751,51.58177352587489,office
142,-0.35356110792500656,51.59707845069778,office
142,-0.35547594284005224,51.58695588941621,office
142,-0.35547594284005224,51.58695588941621,office
142,-0.35547594284005224,51.58695588941621,office
142,-0.36348304592545183,51.567073869632104,office
142,-0.37589696521065546,51.561822903269686,office
142,-0.37589696521065546,51.561822903269686,office
142,-0.37589696521065546,51.561822903269686,office
142,-0.37589696521065546,51.561822903269686,office
142,-0.3297541937509015,51.61457641426898,office
142,-0.3297541937509015,51.61457641426898,office
142,-0.3703589597469109,51.56779097828849,office
142,-0.3703589597469109,51.56779097828849,office
142,-0.36629262966773596,51.58116067172463,office
142,-0.31262654616605023,51.59746316413782,office
142,-0.31262654616605023,51.59746316413782,office
142,-0.310239773937059,51.59482982839015,office
142,-0.310239773937059,51.59482982839015,office
142,-0.38075775597134914,51.58303515619464,office
142,-0.35569661354860754,51.563009054015,office
142,-0.3725520817262898,51.58372007445767,office
142,-0.3386101165414623,51.58742456363716,office
142,-0.295043419495702,51.587092914613194,office
142,-0.2728621544630211,51.60314857211279,office
142,-0.40346476261521896,51.600725561259075,office
142,-0.28548448634331464,51.614374928536456,office
142,-0.3808619101381751,51.57212433048621,office
142,-0.3754398490667563,51.589699966725426,office
142,-0.3754398490667563,51.589699966725426,office
142,-0.3754398490667563,51.589699966725426,office
142,-0.37951648954439,51.601580671889074,office
142,-0.3656302758551546,51.57086077090842,office
142,-0.2744030256047808,51.60101890437928,office
142,-0.3523442992156977,51.565902825891804,office
142,-0.3523442992156977,51.565902825891804,office
142,-0.37260027635033754,51.56953822756318,office
142,-0.3372527607543288,51.592136020912065,office
142,-0.39118865658130936,51.60283439205637,office
142,-0.36043568045740787,51.58734914171133,office
142,-0.35354358139810627,51.579116936039405,office
142,-0.35354358139810627,51.579116936039405,office
142,-0.3222384442090989,51.59592462431114,office
142,-0.2978391108627135,51.62019848028204,office
142,-0.2978391108627135,51.62019848028204,office
142,-0.2978391108627135,51.62019848028204,office
142,-0.378418516117515,51.58403149801354,office
142,-0.39725953479332793,51.603857278165925,office
142,-0.31948002119701946,51.60195598072282,office
142,-0.3785198566890781,51.58616789029043,office
143,-0.33775344180332634,51.56715852605225,hospital
143,-0.33775344180332634,51.56715852605225,hospital
143,-0.33775344180332634,51.56715852605225,hospital
143,-0.34059956516122286,51.5896821496866,school
143,-0.31889180105463977,51.620930145816274,school
143,-0.35674385512091894,51.56093283308261,school
143,-0.3735885949885024,51.55821058849177,school
143,-0.3728330591057101,51.558130419736884,school
143,-0.3728330591057101,51.558130419736884,school
143,-0.3728330591057101,51.558130419736884,school
143,-0.3728330591057101,51.558130419736884,school
143,-0.3728330591057101,51.558130419736884,school
143,-0.3728330591057101,51.558130419736884,school
143,-0.3728330591057101,51.558130419736884,school
143,-0.3728330591057101,51.558130419736884,school
143,-0.37119821312715245,51.57921048406433,school
143,-0.37119821312715245,51.57921048406433,school
143,-0.3785419969951479,51.59065841808113,school
143,-0.3785419969951479,51.59065841808113,school
143,-0.3785419969951479,51.59065841808113,school
143,-0.3785419969951479,51.59065841808113,school
143,-0.3785419969951479,51.59065841808113,school
143,-0.3785419969951479,51.59065841808113,school
143,-0.3785419969951479,51.59065841808113,school
143,-0.3785419969951479,51.59065841808113,school
143,-0.3785419969951479,51.59065841808113,school
143,-0.3785419969951479,51.59065841808113,school
143,-0.3785419969951479,51.59065841808113,school
143,-0.3785419969951479,51.59065841808113,school
143,-0.3785419969951479,51.59065841808113,school
143,-0.3785419969951479,51.59065841808113,school
143,-0.3785419969951479,51.59065841808113,school
143,-0.3785419969951479,51.59065841808113,school
143,-0.3785419969951479,51.59065841808113,school
143,-0.3785419969951479,51.59065841808113,school
143,-0.3785419969951479,51.59065841808113,school
143,-0.3785419969951479,51.59065841808113,school
143,-0.3963122666394672,51.60349165508637,school
143,-0.3963122666394672,51.60349165508637,school
143,-0.35013208805538076,51.60722836041469,school
143,-0.35464099948261374,51.58045166503169,school
143,-0.3686984297710921,51.57701786851606,school
143,-0.3022958415804139,51.59893537941077,school
143,-0.3022958415804139,51.59893537941077,school
143,-0.3022958415804139,51.59893537941077,school
143,-0.3022958415804139,51.59893537941077,school
143,-0.38800515716292333,51.59162681669902,school
143,-0.38173418288861255,51.59135089541297,shopping
143,-0.35023694290965657,51.56726632001208,shopping
143,-0.30759163622058894,51.614408529749625,office
143,-0.3684005667536762,51.60832869146574,office
143,-0.3684005667536762,51.60832869146574,office
143,-0.3684005667536762,51.60832869146574,office
143,-0.3684005667536762,51.60832869146574,office
143,-0.3684005667536762,51.60832869146574,office
143,-0.3684005667536762,51.60832869146574,office
143,-0.3684005667536762,51.60832869146574,office
143,-0.3684005667536762,51.60832869146574,office
143,-0.3710791210328953,51.56040014912372,office
143,-0.3769141034829601,51.596539588075444,office
