#time,x,y,location_type
146,-0.381614500493204,51.59477694240294,supermarket
146,-0.381614500493204,51.59477694240294,supermarket
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.29675346961998234,51.60766223450405,shopping
146,-0.29675346961998234,51.60766223450405,shopping
146,-0.29675346961998234,51.60766223450405,shopping
146,-0.3716458168005276,51.60828604288828,shopping
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.37597289748118223,51.6115649819436,office
146,-0.37597289748118223,51.6115649819436,office
146,-0.4030674680753111,51.5978361347465,office
146,-0.3759396947212248,51.557077140026614,office
146,-0.3759396947212248,51.557077140026614,office
146,-0.3562304761184422,51.58448160788217,office
146,-0.3562304761184422,51.58448160788217,office
146,-0.3562304761184422,51.58448160788217,office
146,-0.3562304761184422,51.58448160788217,office
146,-0.3562304761184422,51.58448160788217,office
146,-0.3562304761184422,51.58448160788217,office
146,-0.3562304761184422,51.58448160788217,office
146,-0.3562304761184422,51.58448160788217,office
146,-0.3562304761184422,51.58448160788217,office
146,-0.3562304761184422,51.58448160788217,office
146,-0.3562304761184422,51.58448160788217,office
146,-0.3562304761184422,51.58448160788217,office
146,-0.3562304761184422,51.58448160788217,office
146,-0.3562304761184422,51.58448160788217,office
146,-0.39500818222873874,51.60482561005996,office
146,-0.37239133457262985,51.57622555478941,office
146,-0.3744499104158687,51.582922672731335,office
146,-0.36756698865217724,51.6144427673947,office
146,-0.32051568486328347,51.60319511906872,office
146,-0.3828532895271081,51.580902927334634,office
146,-0.3828532895271081,51.580902927334634,office
146,-0.36566017512925936,51.58457085875598,office
146,-0.36566017512925936,51.58457085875598,office
146,-0.33336670018881387,51.60925477428037,office
146,-0.28550454001263864,51.60149050682589,office
146,-0.28550454001263864,51.60149050682589,office
146,-0.28550454001263864,51.60149050682589,office
146,-0.28550454001263864,51.60149050682589,office
146,-0.28550454001263864,51.60149050682589,office
146,-0.28550454001263864,51.60149050682589,office
146,-0.28550454001263864,51.60149050682589,office
146,-0.28550454001263864,51.60149050682589,office
146,-0.28550454001263864,51.60149050682589,office
146,-0.28550454001263864,51.60149050682589,office
146,-0.28550454001263864,51.60149050682589,office
146,-0.27403117091297363,51.59756214527451,office
146,-0.3443527444883345,51.586485710537225,office
146,-0.3443527444883345,51.586485710537225,office
146,-0.3443527444883345,51.586485710537225,office
146,-0.3443527444883345,51.586485710537225,office
146,-0.3443527444883345,51.586485710537225,office
146,-0.3443527444883345,51.586485710537225,office
146,-0.3443527444883345,51.586485710537225,office
146,-0.3443527444883345,51.586485710537225,office
146,-0.3443527444883345,51.586485710537225,office
146,-0.35889354123060146,51.58163373063402,office
146,-0.35889354123060146,51.58163373063402,office
146,-0.37059153253770427,51.591342511983996,office
146,-0.4047384290333726,51.610243062086184,office
146,-0.38205859427416633,51.56971119296825,office
146,-0.38205859427416633,51.56971119296825,office
146,-0.38205859427416633,51.56971119296825,office
146,-0.38205859427416633,51.56971119296825,office
146,-0.30208874341804826,51.6004930783085,office
146,-0.3768797487581142,51.585147441187026,office
146,-0.3768797487581142,51.585147441187026,office
146,-0.32660790125351646,51.60565246148031,office
146,-0.36846925435132016,51.5794319265629,office
146,-0.37353920826229753,51.568816539709175,office
146,-0.37353920826229753,51.568816539709175,office
146,-0.37353920826229753,51.568816539709175,office
146,-0.3537868357187113,51.60493322241414,office
146,-0.28130796550484594,51.599583133611574,office
146,-0.3899846759558958,51.60272384355353,office
146,-0.37618087225256447,51.61097041577284,office
146,-0.37618087225256447,51.61097041577284,office
146,-0.37618087225256447,51.61097041577284,office
146,-0.37618087225256447,51.61097041577284,office
146,-0.37618087225256447,51.61097041577284,office
146,-0.36462677969715207,51.61688949046498,office
146,-0.2903894963866327,51.58827306545669,office
146,-0.2903894963866327,51.58827306545669,office
146,-0.2903894963866327,51.58827306545669,office
146,-0.39964747288024866,51.61024091382673,office
146,-0.39964747288024866,51.61024091382673,office
146,-0.3751141412157132,51.60327652769626,office
146,-0.3002209780234898,51.598748406550875,office
146,-0.3002209780234898,51.598748406550875,office
146,-0.3002209780234898,51.598748406550875,office
146,-0.3002209780234898,51.598748406550875,office
146,-0.3002209780234898,51.598748406550875,office
146,-0.3002209780234898,51.598748406550875,office
146,-0.3002209780234898,51.598748406550875,office
146,-0.30194699887316595,51.59302917233205,office
146,-0.30194699887316595,51.59302917233205,office
146,-0.351039739651011,51.57799883840528,office
146,-0.351039739651011,51.57799883840528,office
146,-0.3914491816645863,51.598615710015565,office
146,-0.3914491816645863,51.598615710015565,office
146,-0.3914491816645863,51.598615710015565,office
146,-0.32123188475952213,51.610771430567596,office
146,-0.3881437993411084,51.60078622074281,office
146,-0.3881437993411084,51.60078622074281,office
146,-0.3881437993411084,51.60078622074281,office
146,-0.3881437993411084,51.60078622074281,office
146,-0.3881437993411084,51.60078622074281,office
146,-0.3881437993411084,51.60078622074281,office
146,-0.3881437993411084,51.60078622074281,office
146,-0.3881437993411084,51.60078622074281,office
146,-0.3881437993411084,51.60078622074281,office
146,-0.38449933025162725,51.60289168534359,office
146,-0.3255476139084578,51.613295779375385,office
146,-0.3255476139084578,51.613295779375385,office
146,-0.3255476139084578,51.613295779375385,office
146,-0.3255476139084578,51.613295779375385,office
146,-0.3255476139084578,51.613295779375385,office
146,-0.3784048877807322,51.57858822605053,office
146,-0.3784048877807322,51.57858822605053,office
146,-0.3073191304837829,51.58738441546079,office
146,-0.34900086739013886,51.59043601327165,office
146,-0.34900086739013886,51.59043601327165,office
146,-0.34900086739013886,51.59043601327165,office
146,-0.34900086739013886,51.59043601327165,office
146,-0.34900086739013886,51.59043601327165,office
146,-0.31335105927870616,51.60033229273601,office
146,-0.3121824914219887,51.59318705199021,office
146,-0.3121824914219887,51.59318705199021,office
146,-0.3121824914219887,51.59318705199021,office
146,-0.3121824914219887,51.59318705199021,office
146,-0.36351555718708894,51.560125416768074,office
146,-0.36351555718708894,51.560125416768074,office
146,-0.36351555718708894,51.560125416768074,office
146,-0.36351555718708894,51.560125416768074,office
146,-0.36351555718708894,51.560125416768074,office
146,-0.36351555718708894,51.560125416768074,office
146,-0.38132026917245254,51.58343427993687,office
146,-0.38132026917245254,51.58343427993687,office
146,-0.38132026917245254,51.58343427993687,office
146,-0.38132026917245254,51.58343427993687,office
146,-0.2898074256634865,51.60950455767761,office
146,-0.40011672155591865,51.58717966693507,office
146,-0.31898543473737057,51.595484236799344,office
146,-0.31898543473737057,51.595484236799344,office
146,-0.31898543473737057,51.595484236799344,office
146,-0.31898543473737057,51.595484236799344,office
146,-0.358890142301682,51.60785027689972,office
146,-0.358890142301682,51.60785027689972,office
146,-0.3126492211180682,51.5916048744309,office
146,-0.3126492211180682,51.5916048744309,office
146,-0.3126492211180682,51.5916048744309,office
146,-0.3126492211180682,51.5916048744309,office
146,-0.3126492211180682,51.5916048744309,office
146,-0.3126492211180682,51.5916048744309,office
146,-0.3126492211180682,51.5916048744309,office
146,-0.3126492211180682,51.5916048744309,office
146,-0.3126492211180682,51.5916048744309,office
146,-0.3126492211180682,51.5916048744309,office
146,-0.38748982541201027,51.60720391992734,office
146,-0.38748982541201027,51.60720391992734,office
146,-0.39639095507073513,51.58982718852177,office
146,-0.36849108545098497,51.56604795097848,office
146,-0.36849108545098497,51.56604795097848,office
146,-0.36849108545098497,51.56604795097848,office
146,-0.36849108545098497,51.56604795097848,office
146,-0.36849108545098497,51.56604795097848,office
146,-0.36849108545098497,51.56604795097848,office
146,-0.36849108545098497,51.56604795097848,office
146,-0.36849108545098497,51.56604795097848,office
146,-0.370999814897254,51.56014922525646,office
146,-0.370999814897254,51.56014922525646,office
146,-0.38254306108037445,51.611210595735365,office
146,-0.3758822570969017,51.57200852485641,office
146,-0.400850060733728,51.6011952955389,office
146,-0.400850060733728,51.6011952955389,office
146,-0.400850060733728,51.6011952955389,office
146,-0.400850060733728,51.6011952955389,office
146,-0.400850060733728,51.6011952955389,office
146,-0.400850060733728,51.6011952955389,office
146,-0.400850060733728,51.6011952955389,office
146,-0.29762472836352183,51.62354597147583,office
146,-0.29762472836352183,51.62354597147583,office
146,-0.38178947523534257,51.6040029217914,office
146,-0.32713383312814465,51.60253229753584,office
146,-0.3945718709411416,51.59314061431762,office
146,-0.3945718709411416,51.59314061431762,office
146,-0.3945718709411416,51.59314061431762,office
146,-0.3945718709411416,51.59314061431762,office
146,-0.3945718709411416,51.59314061431762,office
146,-0.3945718709411416,51.59314061431762,office
146,-0.3945718709411416,51.59314061431762,office
146,-0.3945718709411416,51.59314061431762,office
146,-0.36041465898638053,51.56994668321717,office
146,-0.36041465898638053,51.56994668321717,office
146,-0.36041465898638053,51.56994668321717,office
146,-0.2804075726429874,51.60097240468469,office
146,-0.2804075726429874,51.60097240468469,office
146,-0.3134016696300055,51.61718508305004,office
146,-0.3134016696300055,51.61718508305004,office
146,-0.36714701137595196,51.55532263942416,office
146,-0.36714701137595196,51.55532263942416,office
146,-0.34186041496668945,51.59269718632823,office
146,-0.37101196860912145,51.567744752163506,office
146,-0.37101196860912145,51.567744752163506,office
146,-0.3755240732796997,51.5890122424902,office
146,-0.3755240732796997,51.5890122424902,office
146,-0.3755240732796997,51.5890122424902,office
146,-0.3912120347580651,51.585298067398746,office
146,-0.3912120347580651,51.585298067398746,office
146,-0.3912120347580651,51.585298067398746,office
146,-0.3912120347580651,51.585298067398746,office
146,-0.3912120347580651,51.585298067398746,office
146,-0.3912120347580651,51.585298067398746,office
146,-0.35048871755845173,51.56791680061466,office
146,-0.35048871755845173,51.56791680061466,office
146,-0.35048871755845173,51.56791680061466,office
146,-0.35048871755845173,51.56791680061466,office
146,-0.35048871755845173,51.56791680061466,office
146,-0.35048871755845173,51.56791680061466,office
146,-0.35048871755845173,51.56791680061466,office
146,-0.3669887126546657,51.576179819655835,office
146,-0.3669887126546657,51.576179819655835,office
146,-0.3091167833411845,51.61828540531271,office
146,-0.3091167833411845,51.61828540531271,office
146,-0.3091167833411845,51.61828540531271,office
146,-0.37811996826351585,51.56617427675754,office
146,-0.37811996826351585,51.56617427675754,office
146,-0.37811996826351585,51.56617427675754,office
146,-0.37811996826351585,51.56617427675754,office
146,-0.37811996826351585,51.56617427675754,office
146,-0.37811996826351585,51.56617427675754,office
146,-0.37465312880163837,51.56202828608216,office
146,-0.37465312880163837,51.56202828608216,office
146,-0.37465312880163837,51.56202828608216,office
146,-0.37465312880163837,51.56202828608216,office
146,-0.37465312880163837,51.56202828608216,office
146,-0.37465312880163837,51.56202828608216,office
146,-0.30547006933696025,51.61198474731324,office
146,-0.30435727362992937,51.59371736004248,office
146,-0.3801101424197333,51.59945937053484,office
146,-0.3801101424197333,51.59945937053484,office
146,-0.3801101424197333,51.59945937053484,office
146,-0.3801101424197333,51.59945937053484,office
146,-0.3801101424197333,51.59945937053484,office
146,-0.3801101424197333,51.59945937053484,office
146,-0.3801101424197333,51.59945937053484,office
146,-0.3801101424197333,51.59945937053484,office
146,-0.3801101424197333,51.59945937053484,office
146,-0.27359204895846906,51.5993932098135,office
146,-0.37768194050391685,51.59194274813662,office
146,-0.37768194050391685,51.59194274813662,office
146,-0.37768194050391685,51.59194274813662,office
146,-0.37768194050391685,51.59194274813662,office
146,-0.37768194050391685,51.59194274813662,office
146,-0.37768194050391685,51.59194274813662,office
146,-0.37768194050391685,51.59194274813662,office
146,-0.37768194050391685,51.59194274813662,office
146,-0.37768194050391685,51.59194274813662,office
146,-0.37768194050391685,51.59194274813662,office
146,-0.28597821736069584,51.609582681730245,office
146,-0.28597821736069584,51.609582681730245,office
146,-0.28597821736069584,51.609582681730245,office
146,-0.28597821736069584,51.609582681730245,office
146,-0.28597821736069584,51.609582681730245,office
146,-0.3004270237832303,51.589133191327214,office
146,-0.3925460433010639,51.58025439780419,office
146,-0.3925460433010639,51.58025439780419,office
146,-0.3925460433010639,51.58025439780419,office
146,-0.3925460433010639,51.58025439780419,office
146,-0.3925460433010639,51.58025439780419,office
146,-0.3925460433010639,51.58025439780419,office
146,-0.3313422531183676,51.60854164340623,office
146,-0.3313422531183676,51.60854164340623,office
146,-0.38022405179366264,51.603220506265785,office
146,-0.38022405179366264,51.603220506265785,office
146,-0.34546137075383493,51.56573884582599,office
146,-0.34546137075383493,51.56573884582599,office
146,-0.34546137075383493,51.56573884582599,office
146,-0.34546137075383493,51.56573884582599,office
146,-0.34546137075383493,51.56573884582599,office
146,-0.33392104265510875,51.61446199865824,office
146,-0.35044167091004413,51.59499697532705,office
146,-0.3047076355339159,51.60303300083184,office
146,-0.2938914709322778,51.6034859857671,office
146,-0.377009585909767,51.569672222665055,office
146,-0.377009585909767,51.569672222665055,office
146,-0.377009585909767,51.569672222665055,office
146,-0.36724320469940497,51.61339060748345,office
146,-0.36724320469940497,51.61339060748345,office
146,-0.36724320469940497,51.61339060748345,office
146,-0.36724320469940497,51.61339060748345,office
146,-0.36724320469940497,51.61339060748345,office
146,-0.394868618230283,51.5809952132672,office
146,-0.394868618230283,51.5809952132672,office
146,-0.35236238740849857,51.59782697294966,office
146,-0.35236238740849857,51.59782697294966,office
146,-0.38470612904537566,51.58902878102543,office
146,-0.38470612904537566,51.58902878102543,office
146,-0.38470612904537566,51.58902878102543,office
146,-0.38470612904537566,51.58902878102543,office
146,-0.366577062472636,51.560630042892264,office
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.3739081369072037,51.560245142614356,park
147,-0.36328112908866605,51.570176065594914,park
147,-0.35217179650415753,51.56765018973622,supermarket
147,-0.31096906049558065,51.61707243774251,supermarket
147,-0.3397336343291364,51.60553611334642,supermarket
147,-0.29417775199915985,51.59626572931426,supermarket
147,-0.29417775199915985,51.59626572931426,supermarket
147,-0.29417775199915985,51.59626572931426,supermarket
147,-0.29417775199915985,51.59626572931426,supermarket
147,-0.29417775199915985,51.59626572931426,supermarket
147,-0.27884323294328156,51.60966738584399,supermarket
147,-0.38069479435188425,51.593353124771824,supermarket
147,-0.38069479435188425,51.593353124771824,supermarket
147,-0.381614500493204,51.59477694240294,supermarket
147,-0.381614500493204,51.59477694240294,supermarket
147,-0.381614500493204,51.59477694240294,supermarket
147,-0.381614500493204,51.59477694240294,supermarket
147,-0.381614500493204,51.59477694240294,supermarket
147,-0.381614500493204,51.59477694240294,supermarket
147,-0.381614500493204,51.59477694240294,supermarket
147,-0.381614500493204,51.59477694240294,supermarket
147,-0.381614500493204,51.59477694240294,supermarket
147,-0.381614500493204,51.59477694240294,supermarket
147,-0.381614500493204,51.59477694240294,supermarket
147,-0.381614500493204,51.59477694240294,supermarket
147,-0.381614500493204,51.59477694240294,supermarket
147,-0.381614500493204,51.59477694240294,supermarket
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.29675346961998234,51.60766223450405,shopping
147,-0.3716458168005276,51.60828604288828,shopping
147,-0.37630151800923506,51.60725719472693,shopping
147,-0.37630151800923506,51.60725719472693,shopping
147,-0.37597289748118223,51.6115649819436,office
147,-0.33183052660793133,51.62702988070239,office
147,-0.4030674680753111,51.5978361347465,office
147,-0.3759396947212248,51.557077140026614,office
147,-0.3562304761184422,51.58448160788217,office
147,-0.3562304761184422,51.58448160788217,office
147,-0.3562304761184422,51.58448160788217,office
147,-0.3562304761184422,51.58448160788217,office
147,-0.3562304761184422,51.58448160788217,office
147,-0.3562304761184422,51.58448160788217,office
147,-0.3562304761184422,51.58448160788217,office
147,-0.3562304761184422,51.58448160788217,office
147,-0.3562304761184422,51.58448160788217,office
147,-0.3562304761184422,51.58448160788217,office
147,-0.3562304761184422,51.58448160788217,office
147,-0.3562304761184422,51.58448160788217,office
147,-0.3562304761184422,51.58448160788217,office
147,-0.3562304761184422,51.58448160788217,office
147,-0.3562304761184422,51.58448160788217,office
147,-0.3562304761184422,51.58448160788217,office
147,-0.3562304761184422,51.58448160788217,office
147,-0.3562304761184422,51.58448160788217,office
147,-0.37239133457262985,51.57622555478941,office
147,-0.37239133457262985,51.57622555478941,office
147,-0.37239133457262985,51.57622555478941,office
147,-0.37239133457262985,51.57622555478941,office
147,-0.3744499104158687,51.582922672731335,office
147,-0.3744499104158687,51.582922672731335,office
147,-0.3510151628992252,51.5729547877021,office
147,-0.36756698865217724,51.6144427673947,office
147,-0.3037947628716082,51.61952560066656,office
147,-0.3828532895271081,51.580902927334634,office
147,-0.3828532895271081,51.580902927334634,office
147,-0.3828532895271081,51.580902927334634,office
147,-0.378445118788695,51.575399139668924,office
147,-0.33336670018881387,51.60925477428037,office
147,-0.33336670018881387,51.60925477428037,office
147,-0.33336670018881387,51.60925477428037,office
147,-0.28550454001263864,51.60149050682589,office
147,-0.28550454001263864,51.60149050682589,office
147,-0.28550454001263864,51.60149050682589,office
147,-0.28550454001263864,51.60149050682589,office
147,-0.28550454001263864,51.60149050682589,office
147,-0.28550454001263864,51.60149050682589,office
147,-0.28550454001263864,51.60149050682589,office
147,-0.28550454001263864,51.60149050682589,office
147,-0.28550454001263864,51.60149050682589,office
147,-0.3443527444883345,51.586485710537225,office
147,-0.3443527444883345,51.586485710537225,office
147,-0.3443527444883345,51.586485710537225,office
147,-0.3443527444883345,51.586485710537225,office
147,-0.3443527444883345,51.586485710537225,office
147,-0.3443527444883345,51.586485710537225,office
147,-0.3443527444883345,51.586485710537225,office
147,-0.37451426412779903,51.59873981554949,office
147,-0.37451426412779903,51.59873981554949,office
147,-0.37059153253770427,51.591342511983996,office
147,-0.37059153253770427,51.591342511983996,office
147,-0.32366890955987526,51.5671953046265,office
147,-0.32366890955987526,51.5671953046265,office
147,-0.38205859427416633,51.56971119296825,office
147,-0.38205859427416633,51.56971119296825,office
147,-0.38205859427416633,51.56971119296825,office
147,-0.38205859427416633,51.56971119296825,office
147,-0.3768797487581142,51.585147441187026,office
147,-0.36846925435132016,51.5794319265629,office
147,-0.37353920826229753,51.568816539709175,office
147,-0.37353920826229753,51.568816539709175,office
147,-0.35479355082686126,51.575087046097835,office
147,-0.33371805248095954,51.600427814194624,office
147,-0.282297284176561,51.596325651049995,office
147,-0.37618087225256447,51.61097041577284,office
147,-0.37618087225256447,51.61097041577284,office
147,-0.36462677969715207,51.61688949046498,office
147,-0.36462677969715207,51.61688949046498,office
147,-0.2903894963866327,51.58827306545669,office
147,-0.2903894963866327,51.58827306545669,office
147,-0.2903894963866327,51.58827306545669,office
147,-0.2903894963866327,51.58827306545669,office
147,-0.2903894963866327,51.58827306545669,office
147,-0.2903894963866327,51.58827306545669,office
147,-0.2903894963866327,51.58827306545669,office
147,-0.31778532636301027,51.61930256395567,office
147,-0.37389246869356935,51.559922386398085,office
147,-0.39964747288024866,51.61024091382673,office
147,-0.39964747288024866,51.61024091382673,office
147,-0.3002209780234898,51.598748406550875,office
147,-0.3002209780234898,51.598748406550875,office
147,-0.30194699887316595,51.59302917233205,office
147,-0.351039739651011,51.57799883840528,office
147,-0.351039739651011,51.57799883840528,office
147,-0.351039739651011,51.57799883840528,office
147,-0.3955028754334551,51.57931359952158,office
147,-0.3914491816645863,51.598615710015565,office
147,-0.3914491816645863,51.598615710015565,office
147,-0.3881437993411084,51.60078622074281,office
147,-0.3881437993411084,51.60078622074281,office
147,-0.38449933025162725,51.60289168534359,office
147,-0.38449933025162725,51.60289168534359,office
147,-0.33457849551413854,51.60178203680157,office
147,-0.3255476139084578,51.613295779375385,office
147,-0.3255476139084578,51.613295779375385,office
147,-0.3255476139084578,51.613295779375385,office
147,-0.3784048877807322,51.57858822605053,office
147,-0.3784048877807322,51.57858822605053,office
147,-0.26875132607833424,51.603527900408075,office
147,-0.36011841562254243,51.57258969838119,office
147,-0.36011841562254243,51.57258969838119,office
147,-0.34900086739013886,51.59043601327165,office
147,-0.34900086739013886,51.59043601327165,office
147,-0.34900086739013886,51.59043601327165,office
147,-0.3033946083785272,51.61753923293707,office
147,-0.36792239057907355,51.622051833932915,office
147,-0.3121824914219887,51.59318705199021,office
147,-0.36351555718708894,51.560125416768074,office
147,-0.36351555718708894,51.560125416768074,office
147,-0.36351555718708894,51.560125416768074,office
147,-0.38132026917245254,51.58343427993687,office
147,-0.38132026917245254,51.58343427993687,office
147,-0.31898543473737057,51.595484236799344,office
147,-0.358890142301682,51.60785027689972,office
147,-0.358890142301682,51.60785027689972,office
147,-0.3126492211180682,51.5916048744309,office
147,-0.3126492211180682,51.5916048744309,office
147,-0.3126492211180682,51.5916048744309,office
147,-0.3126492211180682,51.5916048744309,office
147,-0.3126492211180682,51.5916048744309,office
147,-0.3126492211180682,51.5916048744309,office
147,-0.3126492211180682,51.5916048744309,office
147,-0.38748982541201027,51.60720391992734,office
147,-0.38748982541201027,51.60720391992734,office
147,-0.38748982541201027,51.60720391992734,office
147,-0.38748982541201027,51.60720391992734,office
147,-0.38748982541201027,51.60720391992734,office
147,-0.38748982541201027,51.60720391992734,office
147,-0.339959010979596,51.589655218929906,office
147,-0.36849108545098497,51.56604795097848,office
147,-0.36849108545098497,51.56604795097848,office
147,-0.36849108545098497,51.56604795097848,office
147,-0.36849108545098497,51.56604795097848,office
147,-0.36849108545098497,51.56604795097848,office
147,-0.36849108545098497,51.56604795097848,office
147,-0.36849108545098497,51.56604795097848,office
147,-0.370999814897254,51.56014922525646,office
147,-0.400850060733728,51.6011952955389,office
147,-0.400850060733728,51.6011952955389,office
147,-0.400850060733728,51.6011952955389,office
147,-0.400850060733728,51.6011952955389,office
147,-0.400850060733728,51.6011952955389,office
147,-0.400850060733728,51.6011952955389,office
147,-0.400850060733728,51.6011952955389,office
147,-0.400850060733728,51.6011952955389,office
147,-0.400850060733728,51.6011952955389,office
147,-0.38178947523534257,51.6040029217914,office
147,-0.38178947523534257,51.6040029217914,office
147,-0.38178947523534257,51.6040029217914,office
147,-0.32713383312814465,51.60253229753584,office
147,-0.3945718709411416,51.59314061431762,office
147,-0.3945718709411416,51.59314061431762,office
147,-0.3945718709411416,51.59314061431762,office
147,-0.3945718709411416,51.59314061431762,office
147,-0.3945718709411416,51.59314061431762,office
147,-0.3945718709411416,51.59314061431762,office
147,-0.3945718709411416,51.59314061431762,office
147,-0.33464838792443646,51.60556094196525,office
147,-0.36041465898638053,51.56994668321717,office
147,-0.36041465898638053,51.56994668321717,office
147,-0.34843315011207965,51.61003647317289,office
147,-0.39746621095184037,51.595601203316924,office
147,-0.38294243709292164,51.56133919662281,office
147,-0.34186041496668945,51.59269718632823,office
147,-0.37101196860912145,51.567744752163506,office
147,-0.37101196860912145,51.567744752163506,office
147,-0.37101196860912145,51.567744752163506,office
147,-0.37101196860912145,51.567744752163506,office
147,-0.37101196860912145,51.567744752163506,office
147,-0.37101196860912145,51.567744752163506,office
147,-0.37101196860912145,51.567744752163506,office
147,-0.37101196860912145,51.567744752163506,office
147,-0.37101196860912145,51.567744752163506,office
147,-0.37101196860912145,51.567744752163506,office
147,-0.37101196860912145,51.567744752163506,office
147,-0.37101196860912145,51.567744752163506,office
147,-0.3755240732796997,51.5890122424902,office
147,-0.3755240732796997,51.5890122424902,office
147,-0.3755240732796997,51.5890122424902,office
147,-0.3912120347580651,51.585298067398746,office
147,-0.3912120347580651,51.585298067398746,office
147,-0.3912120347580651,51.585298067398746,office
147,-0.35048871755845173,51.56791680061466,office
147,-0.35048871755845173,51.56791680061466,office
147,-0.3669887126546657,51.576179819655835,office
147,-0.3091167833411845,51.61828540531271,office
147,-0.3091167833411845,51.61828540531271,office
147,-0.37811996826351585,51.56617427675754,office
147,-0.37811996826351585,51.56617427675754,office
147,-0.37811996826351585,51.56617427675754,office
147,-0.37811996826351585,51.56617427675754,office
147,-0.37811996826351585,51.56617427675754,office
147,-0.37811996826351585,51.56617427675754,office
147,-0.37811996826351585,51.56617427675754,office
147,-0.37811996826351585,51.56617427675754,office
147,-0.37465312880163837,51.56202828608216,office
147,-0.37465312880163837,51.56202828608216,office
147,-0.37465312880163837,51.56202828608216,office
147,-0.37465312880163837,51.56202828608216,office
147,-0.37465312880163837,51.56202828608216,office
147,-0.30547006933696025,51.61198474731324,office
147,-0.30547006933696025,51.61198474731324,office
147,-0.30547006933696025,51.61198474731324,office
147,-0.30547006933696025,51.61198474731324,office
147,-0.30435727362992937,51.59371736004248,office
147,-0.30435727362992937,51.59371736004248,office
147,-0.3801101424197333,51.59945937053484,office
147,-0.3801101424197333,51.59945937053484,office
147,-0.3801101424197333,51.59945937053484,office
147,-0.3801101424197333,51.59945937053484,office
147,-0.3801101424197333,51.59945937053484,office
147,-0.3801101424197333,51.59945937053484,office
147,-0.3801101424197333,51.59945937053484,office
147,-0.3801101424197333,51.59945937053484,office
147,-0.3801101424197333,51.59945937053484,office
147,-0.3801101424197333,51.59945937053484,office
147,-0.3801101424197333,51.59945937053484,office
147,-0.3801101424197333,51.59945937053484,office
147,-0.3801101424197333,51.59945937053484,office
147,-0.37768194050391685,51.59194274813662,office
147,-0.37768194050391685,51.59194274813662,office
