#time,x,y,location_type
132,-0.3136087481466628,51.58363454835291,shopping
132,-0.28459407594941255,51.55276455521404,shopping
132,-0.28459407594941255,51.55276455521404,shopping
132,-0.28459407594941255,51.55276455521404,shopping
132,-0.2965593427628624,51.55347684877556,shopping
132,-0.29767092621933566,51.54966361790833,shopping
132,-0.301398435270194,51.55200096729145,shopping
132,-0.301398435270194,51.55200096729145,shopping
132,-0.295214779239574,51.570223852765004,shopping
132,-0.295214779239574,51.570223852765004,shopping
132,-0.295214779239574,51.570223852765004,shopping
132,-0.295214779239574,51.570223852765004,shopping
132,-0.295214779239574,51.570223852765004,shopping
132,-0.295214779239574,51.570223852765004,shopping
132,-0.295214779239574,51.570223852765004,shopping
132,-0.295214779239574,51.570223852765004,shopping
132,-0.21868365920044913,51.52895093330049,shopping
132,-0.23720917053980642,51.52973782477931,shopping
132,-0.2502456376715665,51.55947033676449,shopping
132,-0.2502456376715665,51.55947033676449,shopping
132,-0.28573740000000053,51.59304564999999,shopping
132,-0.28573740000000053,51.59304564999999,shopping
132,-0.28573740000000053,51.59304564999999,shopping
132,-0.28573740000000053,51.59304564999999,shopping
132,-0.28573740000000053,51.59304564999999,shopping
132,-0.2452610366857908,51.53607402970226,office
132,-0.2452610366857908,51.53607402970226,office
132,-0.2452610366857908,51.53607402970226,office
132,-0.32667590166091853,51.54895191536118,office
132,-0.2928070513472819,51.54750061119241,office
132,-0.2928070513472819,51.54750061119241,office
132,-0.2928070513472819,51.54750061119241,office
132,-0.2865081473880037,51.56104462444767,office
132,-0.2192968378506161,51.53088388659026,office
132,-0.2192968378506161,51.53088388659026,office
132,-0.26767605971993713,51.572716669011406,office
132,-0.26767605971993713,51.572716669011406,office
132,-0.2441961674802913,51.56688411592679,office
132,-0.2987025383200177,51.554317183092856,office
132,-0.307068131222531,51.577270281550696,office
132,-0.307068131222531,51.577270281550696,office
132,-0.21157802750964572,51.54995619335881,office
132,-0.21157802750964572,51.54995619335881,office
132,-0.2822466224023234,51.552830007950895,office
132,-0.2822466224023234,51.552830007950895,office
132,-0.2822466224023234,51.552830007950895,office
132,-0.2822466224023234,51.552830007950895,office
132,-0.3008001779467305,51.57903993255538,office
132,-0.3008001779467305,51.57903993255538,office
132,-0.3008001779467305,51.57903993255538,office
132,-0.3008001779467305,51.57903993255538,office
132,-0.3008001779467305,51.57903993255538,office
132,-0.3008001779467305,51.57903993255538,office
132,-0.3008001779467305,51.57903993255538,office
132,-0.3008001779467305,51.57903993255538,office
132,-0.3008001779467305,51.57903993255538,office
132,-0.3008001779467305,51.57903993255538,office
132,-0.3008001779467305,51.57903993255538,office
132,-0.29355809451685944,51.57788798587783,office
132,-0.29355809451685944,51.57788798587783,office
132,-0.29355809451685944,51.57788798587783,office
132,-0.29355809451685944,51.57788798587783,office
132,-0.29355809451685944,51.57788798587783,office
132,-0.1974280987646464,51.529175363743896,office
132,-0.1974280987646464,51.529175363743896,office
132,-0.30973095832520475,51.5558409601645,office
132,-0.30973095832520475,51.5558409601645,office
132,-0.30973095832520475,51.5558409601645,office
132,-0.30973095832520475,51.5558409601645,office
132,-0.30973095832520475,51.5558409601645,office
132,-0.30973095832520475,51.5558409601645,office
132,-0.30973095832520475,51.5558409601645,office
132,-0.30973095832520475,51.5558409601645,office
132,-0.30973095832520475,51.5558409601645,office
132,-0.30973095832520475,51.5558409601645,office
132,-0.30973095832520475,51.5558409601645,office
132,-0.30973095832520475,51.5558409601645,office
132,-0.30973095832520475,51.5558409601645,office
132,-0.3089801882615115,51.56467351035786,office
132,-0.3089801882615115,51.56467351035786,office
132,-0.3089801882615115,51.56467351035786,office
132,-0.3089801882615115,51.56467351035786,office
132,-0.30422085450212544,51.59150294310764,office
132,-0.29811218177339976,51.56945836942083,office
132,-0.25279442719167033,51.557932272932696,office
132,-0.1904320420561502,51.54042136667286,office
132,-0.30311267983290435,51.572525520177116,office
132,-0.30311267983290435,51.572525520177116,office
132,-0.30311267983290435,51.572525520177116,office
132,-0.22442358367014947,51.55196612214484,office
132,-0.21027649646645594,51.54874864375045,office
132,-0.3047403805396315,51.561150363946695,office
132,-0.2621438450364446,51.57182729615765,office
132,-0.2621438450364446,51.57182729615765,office
132,-0.308692733782444,51.53435475423812,office
132,-0.258882498371145,51.566357512766075,office
132,-0.1973183992638003,51.52948085525657,office
132,-0.2910355157858792,51.5931021383548,office
132,-0.2910355157858792,51.5931021383548,office
132,-0.3118980748965851,51.55086483768504,office
132,-0.2885013397698317,51.58484090854758,office
132,-0.25856178030927135,51.58887479595988,office
132,-0.25856178030927135,51.58887479595988,office
132,-0.25856178030927135,51.58887479595988,office
132,-0.25856178030927135,51.58887479595988,office
132,-0.25856178030927135,51.58887479595988,office
132,-0.25856178030927135,51.58887479595988,office
132,-0.25856178030927135,51.58887479595988,office
132,-0.25856178030927135,51.58887479595988,office
132,-0.25856178030927135,51.58887479595988,office
132,-0.25856178030927135,51.58887479595988,office
132,-0.25856178030927135,51.58887479595988,office
132,-0.25856178030927135,51.58887479595988,office
132,-0.26012855497702164,51.577309615919944,office
132,-0.24539880441902842,51.55505747601953,office
132,-0.24539880441902842,51.55505747601953,office
132,-0.24539880441902842,51.55505747601953,office
132,-0.24539880441902842,51.55505747601953,office
132,-0.24539880441902842,51.55505747601953,office
132,-0.22807065029078788,51.532827270537055,office
132,-0.262619362662753,51.56128000841838,office
132,-0.262619362662753,51.56128000841838,office
132,-0.21717644310783835,51.54783150059237,office
132,-0.3136686369999431,51.58360249565096,office
132,-0.22866537840250312,51.55426095194671,office
132,-0.29076459080617445,51.58616233122683,office
132,-0.32600514744573855,51.55382541780156,office
132,-0.32600514744573855,51.55382541780156,office
132,-0.32600514744573855,51.55382541780156,office
132,-0.32600514744573855,51.55382541780156,office
132,-0.32600514744573855,51.55382541780156,office
132,-0.32600514744573855,51.55382541780156,office
132,-0.32600514744573855,51.55382541780156,office
132,-0.32600514744573855,51.55382541780156,office
132,-0.32600514744573855,51.55382541780156,office
132,-0.32600514744573855,51.55382541780156,office
132,-0.32600514744573855,51.55382541780156,office
132,-0.32600514744573855,51.55382541780156,office
132,-0.32600514744573855,51.55382541780156,office
132,-0.21857250144102586,51.5539372734232,office
132,-0.21857250144102586,51.5539372734232,office
132,-0.21857250144102586,51.5539372734232,office
132,-0.21857250144102586,51.5539372734232,office
132,-0.2875205951918317,51.56090935809018,office
132,-0.2980901246992555,51.54377787875057,office
132,-0.30790966033229034,51.57072122008516,office
132,-0.30790966033229034,51.57072122008516,office
132,-0.30790966033229034,51.57072122008516,office
132,-0.30790966033229034,51.57072122008516,office
132,-0.21773894886460654,51.541415087392195,office
132,-0.21773894886460654,51.541415087392195,office
132,-0.26882404588157677,51.59627822447608,office
132,-0.32283251846604816,51.55759774093781,office
132,-0.32283251846604816,51.55759774093781,office
132,-0.32283251846604816,51.55759774093781,office
132,-0.32283251846604816,51.55759774093781,office
132,-0.28617794710102973,51.57687242051033,office
132,-0.22965351740668455,51.5342213633583,office
132,-0.22965351740668455,51.5342213633583,office
132,-0.22965351740668455,51.5342213633583,office
132,-0.30204274317324004,51.5570322743269,office
132,-0.30204274317324004,51.5570322743269,office
132,-0.30861934660546053,51.538376174455806,office
132,-0.20792566537515747,51.54726262371357,office
132,-0.3341916865414508,51.55708224466149,office
132,-0.3155863125923321,51.567292687036094,office
132,-0.3155863125923321,51.567292687036094,office
132,-0.3155863125923321,51.567292687036094,office
132,-0.3155863125923321,51.567292687036094,office
132,-0.3155863125923321,51.567292687036094,office
132,-0.3155863125923321,51.567292687036094,office
132,-0.3155863125923321,51.567292687036094,office
132,-0.3155863125923321,51.567292687036094,office
132,-0.3155863125923321,51.567292687036094,office
132,-0.3155863125923321,51.567292687036094,office
132,-0.3155863125923321,51.567292687036094,office
132,-0.2736973933857182,51.584436878662395,office
132,-0.2736973933857182,51.584436878662395,office
132,-0.2328209389602936,51.56268552758318,office
132,-0.2328209389602936,51.56268552758318,office
132,-0.2328209389602936,51.56268552758318,office
132,-0.2328209389602936,51.56268552758318,office
132,-0.2501959182520858,51.59021342659983,office
132,-0.2501959182520858,51.59021342659983,office
132,-0.26383229511707795,51.58276434256552,office
132,-0.2550988819159849,51.561725850916105,office
132,-0.2269754058944393,51.55049040498658,office
132,-0.2269754058944393,51.55049040498658,office
132,-0.27584354309670023,51.55053532442573,office
132,-0.27584354309670023,51.55053532442573,office
132,-0.27584354309670023,51.55053532442573,office
132,-0.27584354309670023,51.55053532442573,office
132,-0.27584354309670023,51.55053532442573,office
132,-0.27584354309670023,51.55053532442573,office
132,-0.27584354309670023,51.55053532442573,office
132,-0.27584354309670023,51.55053532442573,office
132,-0.27584354309670023,51.55053532442573,office
132,-0.27584354309670023,51.55053532442573,office
132,-0.2615820662045395,51.57823430933182,office
132,-0.2819987354982662,51.566090034485214,office
132,-0.2819987354982662,51.566090034485214,office
132,-0.2819987354982662,51.566090034485214,office
132,-0.2819987354982662,51.566090034485214,office
132,-0.2819987354982662,51.566090034485214,office
132,-0.2819987354982662,51.566090034485214,office
132,-0.2819987354982662,51.566090034485214,office
132,-0.2819987354982662,51.566090034485214,office
132,-0.2819987354982662,51.566090034485214,office
132,-0.2819987354982662,51.566090034485214,office
132,-0.3080013656901017,51.58520140110952,office
132,-0.3080013656901017,51.58520140110952,office
132,-0.3080013656901017,51.58520140110952,office
132,-0.3080013656901017,51.58520140110952,office
132,-0.3080013656901017,51.58520140110952,office
132,-0.2949669242823574,51.54205059357234,office
132,-0.2949669242823574,51.54205059357234,office
132,-0.3010429629739166,51.56039058318238,office
132,-0.3010429629739166,51.56039058318238,office
132,-0.3010429629739166,51.56039058318238,office
132,-0.3010429629739166,51.56039058318238,office
132,-0.27038651904242017,51.56254338928921,office
132,-0.27038651904242017,51.56254338928921,office
132,-0.27038651904242017,51.56254338928921,office
132,-0.27038651904242017,51.56254338928921,office
132,-0.27038651904242017,51.56254338928921,office
132,-0.27038651904242017,51.56254338928921,office
132,-0.27038651904242017,51.56254338928921,office
132,-0.27038651904242017,51.56254338928921,office
132,-0.27038651904242017,51.56254338928921,office
132,-0.27038651904242017,51.56254338928921,office
132,-0.27038651904242017,51.56254338928921,office
132,-0.27038651904242017,51.56254338928921,office
132,-0.27038651904242017,51.56254338928921,office
132,-0.27038651904242017,51.56254338928921,office
132,-0.22466937552591332,51.53743157259855,office
132,-0.22466937552591332,51.53743157259855,office
132,-0.22466937552591332,51.53743157259855,office
132,-0.22466937552591332,51.53743157259855,office
132,-0.22466937552591332,51.53743157259855,office
132,-0.22466937552591332,51.53743157259855,office
132,-0.22466937552591332,51.53743157259855,office
132,-0.22466937552591332,51.53743157259855,office
132,-0.22466937552591332,51.53743157259855,office
132,-0.22466937552591332,51.53743157259855,office
132,-0.22466937552591332,51.53743157259855,office
132,-0.29254827822751883,51.563114087543205,office
132,-0.29821160335212604,51.576961209814435,office
132,-0.2140667477847023,51.528889563398586,office
132,-0.2140667477847023,51.528889563398586,office
132,-0.32024121853155363,51.58143736164254,office
132,-0.27522650733499443,51.59999977353239,office
132,-0.2807886217378939,51.5718058564645,office
132,-0.2807886217378939,51.5718058564645,office
132,-0.2807886217378939,51.5718058564645,office
132,-0.2713608917190516,51.57027717438241,office
132,-0.2713608917190516,51.57027717438241,office
132,-0.2713608917190516,51.57027717438241,office
132,-0.2713608917190516,51.57027717438241,office
132,-0.24331241418887434,51.56106228024497,office
132,-0.26203012392025915,51.59957640099942,office
132,-0.26203012392025915,51.59957640099942,office
132,-0.23410037715066703,51.564899807181284,office
132,-0.23410037715066703,51.564899807181284,office
132,-0.22447544459653113,51.54093350586029,office
132,-0.319812613612095,51.55749825295518,office
132,-0.319812613612095,51.55749825295518,office
132,-0.319812613612095,51.55749825295518,office
132,-0.2489341528262023,51.56292734433846,office
132,-0.2330692304945488,51.54973341377927,office
132,-0.25994951462115934,51.58676682885917,office
132,-0.25994951462115934,51.58676682885917,office
132,-0.25994951462115934,51.58676682885917,office
132,-0.2613860560242314,51.5738630255847,office
132,-0.2613860560242314,51.5738630255847,office
132,-0.2989361532472233,51.55251629457023,office
132,-0.2989361532472233,51.55251629457023,office
132,-0.2989361532472233,51.55251629457023,office
132,-0.25307339693395653,51.54699841925988,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.2657520661137675,51.564833544184665,office
132,-0.28307747898673485,51.586047201523655,office
132,-0.2212014906580669,51.55659905824186,office
132,-0.274031250949325,51.59338767792643,office
132,-0.2231698257079177,51.53844557351956,office
132,-0.27953038706070893,51.59185444453235,office
132,-0.27953038706070893,51.59185444453235,office
132,-0.304200553102548,51.55511457533305,office
132,-0.3077985380622568,51.54634429512807,office
132,-0.24386210098472108,51.55852238973516,office
132,-0.24386210098472108,51.55852238973516,office
132,-0.24386210098472108,51.55852238973516,office
132,-0.2519075231241862,51.54253903520448,office
132,-0.2519075231241862,51.54253903520448,office
132,-0.2229113834096452,51.559407794130465,office
132,-0.2850721287239382,51.58311087427368,office
132,-0.2908442705249642,51.53636006775026,office
132,-0.29686633745872554,51.54768410703699,office
132,-0.29686633745872554,51.54768410703699,office
132,-0.29686633745872554,51.54768410703699,office
132,-0.29686633745872554,51.54768410703699,office
132,-0.29686633745872554,51.54768410703699,office
132,-0.29686633745872554,51.54768410703699,office
132,-0.29686633745872554,51.54768410703699,office
132,-0.29686633745872554,51.54768410703699,office
132,-0.29686633745872554,51.54768410703699,office
132,-0.29686633745872554,51.54768410703699,office
132,-0.29686633745872554,51.54768410703699,office
132,-0.29686633745872554,51.54768410703699,office
132,-0.29686633745872554,51.54768410703699,office
132,-0.29686633745872554,51.54768410703699,office
132,-0.29686633745872554,51.54768410703699,office
132,-0.29686633745872554,51.54768410703699,office
132,-0.20772743551091233,51.5439584983959,office
132,-0.20772743551091233,51.5439584983959,office
132,-0.20772743551091233,51.5439584983959,office
132,-0.20772743551091233,51.5439584983959,office
132,-0.20772743551091233,51.5439584983959,office
132,-0.23598784758807695,51.53475859929764,office
132,-0.23598784758807695,51.53475859929764,office
132,-0.23598784758807695,51.53475859929764,office
132,-0.23598784758807695,51.53475859929764,office
132,-0.24536464465453656,51.53904503333128,office
132,-0.24536464465453656,51.53904503333128,office
132,-0.24536464465453656,51.53904503333128,office
132,-0.3228637889389365,51.561179399636025,office
132,-0.3228637889389365,51.561179399636025,office
132,-0.21989468065489748,51.548256236266454,office
132,-0.29568394571760176,51.57635238691976,office
132,-0.2380210277282449,51.54759876418228,office
132,-0.21525117856675038,51.54531764540647,office
132,-0.21525117856675038,51.54531764540647,office
132,-0.21525117856675038,51.54531764540647,office
132,-0.21525117856675038,51.54531764540647,office
132,-0.21525117856675038,51.54531764540647,office
132,-0.21525117856675038,51.54531764540647,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3188553105714892,51.55170638368867,office
132,-0.3076148418314852,51.5496140788303,office
132,-0.3076148418314852,51.5496140788303,office
132,-0.3076148418314852,51.5496140788303,office
132,-0.3076148418314852,51.5496140788303,office
132,-0.3076148418314852,51.5496140788303,office
132,-0.3076148418314852,51.5496140788303,office
132,-0.21643777892771687,51.53964713418501,office
132,-0.3141580086123261,51.550284688305645,office
132,-0.23076023291516695,51.554359764768584,office
132,-0.2563280898864263,51.58349217865906,office
132,-0.2991659592344823,51.5694099672899,office
132,-0.2162884631081384,51.5409075650001,office
132,-0.2162884631081384,51.5409075650001,office
132,-0.28815166070008374,51.58755485160415,office
132,-0.2509402477462286,51.54488705696304,office
132,-0.2909812837399671,51.57289777036683,office
132,-0.317536650680431,51.56350652200773,office
132,-0.2146193906733503,51.556155172438,office
132,-0.2146193906733503,51.556155172438,office
132,-0.2146193906733503,51.556155172438,office
132,-0.29769480636788,51.58071731100465,office
132,-0.29769480636788,51.58071731100465,office
132,-0.29769480636788,51.58071731100465,office
132,-0.29769480636788,51.58071731100465,office
132,-0.29769480636788,51.58071731100465,office
132,-0.29769480636788,51.58071731100465,office
132,-0.29586841200066616,51.590118641818414,office
132,-0.29586841200066616,51.590118641818414,office
132,-0.2839369091270349,51.552800639734734,office
132,-0.31418411673584545,51.570407637827174,office
132,-0.31418411673584545,51.570407637827174,office
132,-0.31418411673584545,51.570407637827174,office
132,-0.31418411673584545,51.570407637827174,office
132,-0.23417638389720907,51.560934281163235,office
132,-0.3261126218172973,51.558642669412464,office
132,-0.3261126218172973,51.558642669412464,office
132,-0.29071796460385313,51.57182034175543,office
132,-0.29071796460385313,51.57182034175543,office
132,-0.29071796460385313,51.57182034175543,office
132,-0.29071796460385313,51.57182034175543,office
132,-0.29071796460385313,51.57182034175543,office
132,-0.29071796460385313,51.57182034175543,office
132,-0.29071796460385313,51.57182034175543,office
132,-0.29071796460385313,51.57182034175543,office
132,-0.29071796460385313,51.57182034175543,office
132,-0.29071796460385313,51.57182034175543,office
132,-0.29071796460385313,51.57182034175543,office
132,-0.29071796460385313,51.57182034175543,office
132,-0.29071796460385313,51.57182034175543,office
132,-0.29071796460385313,51.57182034175543,office
132,-0.29071796460385313,51.57182034175543,office
132,-0.21189068535690236,51.54917988344244,office
132,-0.21189068535690236,51.54917988344244,office
132,-0.21189068535690236,51.54917988344244,office
132,-0.21189068535690236,51.54917988344244,office
132,-0.27081706702687924,51.55421333163038,office
132,-0.27081706702687924,51.55421333163038,office
132,-0.327303921554144,51.5677256579732,office
132,-0.2549170876240634,51.592575474353936,office
132,-0.2549170876240634,51.592575474353936,office
132,-0.2549170876240634,51.592575474353936,office
133,-0.1953791803583544,51.53854282293589,hospital
133,-0.1953791803583544,51.53854282293589,hospital
133,-0.1953791803583544,51.53854282293589,hospital
133,-0.1953791803583544,51.53854282293589,hospital
133,-0.1953791803583544,51.53854282293589,hospital
133,-0.1953791803583544,51.53854282293589,hospital
133,-0.1953791803583544,51.53854282293589,hospital
133,-0.1953791803583544,51.53854282293589,hospital
133,-0.28198413092053404,51.59046848758519,hospital
133,-0.2901444427230064,51.553857298122075,park
133,-0.2901444427230064,51.553857298122075,park
133,-0.2901444427230064,51.553857298122075,park
133,-0.2901444427230064,51.553857298122075,park
133,-0.29632241119732383,51.55290735816049,supermarket
133,-0.29632241119732383,51.55290735816049,supermarket
133,-0.29632241119732383,51.55290735816049,supermarket
133,-0.24646384288164633,51.53677709114933,supermarket
133,-0.2191958854887823,51.53364484433925,supermarket
133,-0.2191958854887823,51.53364484433925,supermarket
133,-0.2191958854887823,51.53364484433925,supermarket
133,-0.2093254505886774,51.55127368606777,shopping
133,-0.2585879805740812,51.59375485315812,shopping
133,-0.31447039202698246,51.552841762132076,shopping
133,-0.3133204,51.5843139,shopping
133,-0.3133204,51.5843139,shopping
133,-0.3133204,51.5843139,shopping
133,-0.3133204,51.5843139,shopping
133,-0.28459407594941255,51.55276455521404,shopping
133,-0.28459407594941255,51.55276455521404,shopping
133,-0.301398435270194,51.55200096729145,shopping
133,-0.295214779239574,51.570223852765004,shopping
133,-0.295214779239574,51.570223852765004,shopping
133,-0.295214779239574,51.570223852765004,shopping
133,-0.295214779239574,51.570223852765004,shopping
133,-0.23720917053980642,51.52973782477931,shopping
133,-0.23720917053980642,51.52973782477931,shopping
133,-0.2502456376715665,51.55947033676449,shopping
133,-0.2502456376715665,51.55947033676449,shopping
133,-0.2502456376715665,51.55947033676449,shopping
133,-0.28573740000000053,51.59304564999999,shopping
133,-0.28573740000000053,51.59304564999999,shopping
133,-0.28037916310365407,51.58920284254897,office
133,-0.28037916310365407,51.58920284254897,office
133,-0.2694746379229011,51.59188947098567,office
133,-0.2452610366857908,51.53607402970226,office
133,-0.25831302950702417,51.56045646848041,office
133,-0.2662271114473529,51.59378945075623,office
133,-0.2192968378506161,51.53088388659026,office
133,-0.2192968378506161,51.53088388659026,office
133,-0.26767605971993713,51.572716669011406,office
133,-0.26767605971993713,51.572716669011406,office
133,-0.26767605971993713,51.572716669011406,office
133,-0.21157802750964572,51.54995619335881,office
133,-0.21157802750964572,51.54995619335881,office
133,-0.22883410253711445,51.54593826455658,office
133,-0.2822466224023234,51.552830007950895,office
133,-0.2822466224023234,51.552830007950895,office
133,-0.2822466224023234,51.552830007950895,office
133,-0.2822466224023234,51.552830007950895,office
133,-0.2822466224023234,51.552830007950895,office
133,-0.2822466224023234,51.552830007950895,office
133,-0.3008001779467305,51.57903993255538,office
133,-0.3008001779467305,51.57903993255538,office
133,-0.3008001779467305,51.57903993255538,office
133,-0.3008001779467305,51.57903993255538,office
133,-0.3008001779467305,51.57903993255538,office
133,-0.3008001779467305,51.57903993255538,office
133,-0.3008001779467305,51.57903993255538,office
133,-0.3008001779467305,51.57903993255538,office
133,-0.3008001779467305,51.57903993255538,office
133,-0.3008001779467305,51.57903993255538,office
133,-0.3008001779467305,51.57903993255538,office
133,-0.3008001779467305,51.57903993255538,office
133,-0.29355809451685944,51.57788798587783,office
133,-0.29355809451685944,51.57788798587783,office
133,-0.29355809451685944,51.57788798587783,office
133,-0.29355809451685944,51.57788798587783,office
133,-0.29355809451685944,51.57788798587783,office
133,-0.20247129406656816,51.54092557372226,office
133,-0.30973095832520475,51.5558409601645,office
133,-0.30973095832520475,51.5558409601645,office
133,-0.30973095832520475,51.5558409601645,office
133,-0.30973095832520475,51.5558409601645,office
133,-0.30973095832520475,51.5558409601645,office
133,-0.30973095832520475,51.5558409601645,office
133,-0.30973095832520475,51.5558409601645,office
133,-0.30973095832520475,51.5558409601645,office
133,-0.30973095832520475,51.5558409601645,office
133,-0.30973095832520475,51.5558409601645,office
133,-0.30973095832520475,51.5558409601645,office
133,-0.3089801882615115,51.56467351035786,office
133,-0.20520685284222628,51.55141266705109,office
133,-0.30422085450212544,51.59150294310764,office
133,-0.1904320420561502,51.54042136667286,office
133,-0.30311267983290435,51.572525520177116,office
133,-0.30311267983290435,51.572525520177116,office
133,-0.22442358367014947,51.55196612214484,office
133,-0.22442358367014947,51.55196612214484,office
133,-0.21027649646645594,51.54874864375045,office
133,-0.21027649646645594,51.54874864375045,office
133,-0.21027649646645594,51.54874864375045,office
133,-0.3047403805396315,51.561150363946695,office
133,-0.25217838781974866,51.5362929020118,office
133,-0.25217838781974866,51.5362929020118,office
133,-0.2965420230773091,51.53472232457144,office
133,-0.2621438450364446,51.57182729615765,office
133,-0.2560185874098415,51.5726638533831,office
133,-0.2560185874098415,51.5726638533831,office
133,-0.308692733782444,51.53435475423812,office
133,-0.22955901536529139,51.53746452785054,office
133,-0.2910355157858792,51.5931021383548,office
133,-0.2910355157858792,51.5931021383548,office
133,-0.2910355157858792,51.5931021383548,office
133,-0.2910355157858792,51.5931021383548,office
133,-0.25856178030927135,51.58887479595988,office
133,-0.25856178030927135,51.58887479595988,office
133,-0.25856178030927135,51.58887479595988,office
133,-0.25856178030927135,51.58887479595988,office
133,-0.25856178030927135,51.58887479595988,office
133,-0.25856178030927135,51.58887479595988,office
133,-0.25856178030927135,51.58887479595988,office
133,-0.25856178030927135,51.58887479595988,office
133,-0.25856178030927135,51.58887479595988,office
133,-0.25856178030927135,51.58887479595988,office
133,-0.23783364910227575,51.52933994647393,office
133,-0.24539880441902842,51.55505747601953,office
133,-0.24539880441902842,51.55505747601953,office
133,-0.24539880441902842,51.55505747601953,office
133,-0.24539880441902842,51.55505747601953,office
133,-0.3136686369999431,51.58360249565096,office
133,-0.3136686369999431,51.58360249565096,office
133,-0.3136686369999431,51.58360249565096,office
133,-0.32600514744573855,51.55382541780156,office
133,-0.32600514744573855,51.55382541780156,office
133,-0.32600514744573855,51.55382541780156,office
133,-0.32600514744573855,51.55382541780156,office
133,-0.32600514744573855,51.55382541780156,office
133,-0.32600514744573855,51.55382541780156,office
133,-0.32600514744573855,51.55382541780156,office
133,-0.32600514744573855,51.55382541780156,office
133,-0.32600514744573855,51.55382541780156,office
133,-0.32600514744573855,51.55382541780156,office
133,-0.21857250144102586,51.5539372734232,office
133,-0.29480942005196964,51.56827783470927,office
133,-0.20864353526664725,51.55374399196722,office
133,-0.20864353526664725,51.55374399196722,office
133,-0.2875205951918317,51.56090935809018,office
133,-0.2875205951918317,51.56090935809018,office
133,-0.2980901246992555,51.54377787875057,office
133,-0.30790966033229034,51.57072122008516,office
133,-0.30790966033229034,51.57072122008516,office
133,-0.30790966033229034,51.57072122008516,office
133,-0.30790966033229034,51.57072122008516,office
133,-0.30790966033229034,51.57072122008516,office
133,-0.3069917976222365,51.56636028204272,office
133,-0.32283251846604816,51.55759774093781,office
133,-0.32283251846604816,51.55759774093781,office
133,-0.32283251846604816,51.55759774093781,office
133,-0.28617794710102973,51.57687242051033,office
133,-0.22965351740668455,51.5342213633583,office
133,-0.22965351740668455,51.5342213633583,office
133,-0.22965351740668455,51.5342213633583,office
133,-0.30861934660546053,51.538376174455806,office
133,-0.20792566537515747,51.54726262371357,office
133,-0.20792566537515747,51.54726262371357,office
133,-0.20792566537515747,51.54726262371357,office
133,-0.20792566537515747,51.54726262371357,office
133,-0.3341916865414508,51.55708224466149,office
133,-0.2885738727764851,51.55834762392427,office
133,-0.3155863125923321,51.567292687036094,office
133,-0.3155863125923321,51.567292687036094,office
133,-0.3155863125923321,51.567292687036094,office
133,-0.3155863125923321,51.567292687036094,office
133,-0.3155863125923321,51.567292687036094,office
133,-0.3155863125923321,51.567292687036094,office
133,-0.3155863125923321,51.567292687036094,office
133,-0.3155863125923321,51.567292687036094,office
133,-0.3155863125923321,51.567292687036094,office
133,-0.3155863125923321,51.567292687036094,office
133,-0.3155863125923321,51.567292687036094,office
