#time,x,y,location_type
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.38188502090675125,51.59147294143302,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.35023694290965657,51.56726632001208,shopping
145,-0.31677561398314846,51.60096540922318,shopping
145,-0.31677561398314846,51.60096540922318,shopping
145,-0.31677561398314846,51.60096540922318,shopping
145,-0.3356324596110031,51.59717264709011,shopping
145,-0.3370670219768508,51.59748432952851,shopping
145,-0.3370670219768508,51.59748432952851,shopping
145,-0.3133204,51.5843139,shopping
145,-0.3133204,51.5843139,shopping
145,-0.29675346961998234,51.60766223450405,shopping
145,-0.29675346961998234,51.60766223450405,shopping
145,-0.29675346961998234,51.60766223450405,shopping
145,-0.29675346961998234,51.60766223450405,shopping
145,-0.29675346961998234,51.60766223450405,shopping
145,-0.294408699798203,51.607635467198556,shopping
145,-0.294408699798203,51.607635467198556,shopping
145,-0.2805504347779221,51.611407490187666,shopping
145,-0.37630151800923506,51.60725719472693,shopping
145,-0.37630151800923506,51.60725719472693,shopping
145,-0.37630151800923506,51.60725719472693,shopping
145,-0.37630151800923506,51.60725719472693,shopping
145,-0.37630151800923506,51.60725719472693,shopping
145,-0.37630151800923506,51.60725719472693,shopping
145,-0.37630151800923506,51.60725719472693,shopping
145,-0.37630151800923506,51.60725719472693,shopping
145,-0.37630151800923506,51.60725719472693,shopping
145,-0.37630151800923506,51.60725719472693,shopping
145,-0.37630151800923506,51.60725719472693,shopping
145,-0.37630151800923506,51.60725719472693,shopping
145,-0.37630151800923506,51.60725719472693,shopping
145,-0.37630151800923506,51.60725719472693,shopping
145,-0.37630151800923506,51.60725719472693,shopping
145,-0.37630151800923506,51.60725719472693,shopping
145,-0.37630151800923506,51.60725719472693,shopping
145,-0.37630151800923506,51.60725719472693,shopping
145,-0.37630151800923506,51.60725719472693,shopping
145,-0.37630151800923506,51.60725719472693,shopping
145,-0.3940263338123248,51.58335230446833,office
145,-0.3940263338123248,51.58335230446833,office
145,-0.3940263338123248,51.58335230446833,office
145,-0.3940263338123248,51.58335230446833,office
145,-0.3940263338123248,51.58335230446833,office
145,-0.3940263338123248,51.58335230446833,office
145,-0.3940263338123248,51.58335230446833,office
145,-0.3497667293353752,51.607428927007575,office
145,-0.3821589120174524,51.600988903525106,office
145,-0.28935442077543627,51.58937380281472,office
145,-0.28935442077543627,51.58937380281472,office
145,-0.2786438242390673,51.600130642428894,office
145,-0.3674077987482251,51.566614607990005,office
145,-0.3674077987482251,51.566614607990005,office
145,-0.3674077987482251,51.566614607990005,office
145,-0.3674077987482251,51.566614607990005,office
145,-0.38238234443961,51.58323933048823,office
145,-0.3664731939014472,51.58881464777859,office
145,-0.30740068312375396,51.59948969408285,office
145,-0.38348567685587276,51.60555394610988,office
145,-0.38348567685587276,51.60555394610988,office
145,-0.38348567685587276,51.60555394610988,office
145,-0.38348567685587276,51.60555394610988,office
145,-0.38348567685587276,51.60555394610988,office
145,-0.3464117393408082,51.566648384761784,office
145,-0.3577109367786977,51.58453039970555,office
145,-0.3082161330130968,51.59064501780303,office
145,-0.351360672669565,51.58007908283454,office
145,-0.363027180273675,51.56654433176391,office
145,-0.35647198918198636,51.57141923974674,office
145,-0.3780196740864005,51.59733561898186,office
145,-0.3780196740864005,51.59733561898186,office
145,-0.35396633756090023,51.56581865354787,office
145,-0.39079198470855875,51.60077526658547,office
145,-0.39079198470855875,51.60077526658547,office
145,-0.2843872274699306,51.611672818576196,office
145,-0.37662442717392497,51.55822736517559,office
145,-0.37662442717392497,51.55822736517559,office
145,-0.37662442717392497,51.55822736517559,office
145,-0.2880012399080605,51.610577186829175,office
145,-0.3770696324858229,51.59054702256128,office
145,-0.3770696324858229,51.59054702256128,office
145,-0.3770696324858229,51.59054702256128,office
145,-0.3770696324858229,51.59054702256128,office
145,-0.4026227918268124,51.611761054823134,office
145,-0.4026227918268124,51.611761054823134,office
145,-0.3207768381387889,51.602722364806525,office
145,-0.38257652093742767,51.58952264435087,office
145,-0.35809808891347095,51.5684977471246,office
145,-0.30276987425215407,51.596614248065215,office
145,-0.31940920850041987,51.596831941288364,office
145,-0.31940920850041987,51.596831941288364,office
145,-0.31940920850041987,51.596831941288364,office
145,-0.31940920850041987,51.596831941288364,office
145,-0.34259574314939734,51.604448866244475,office
145,-0.38762623352678266,51.58431370481675,office
145,-0.37221748131208887,51.58658402757122,office
145,-0.2970020199708465,51.603809088071834,office
145,-0.2970020199708465,51.603809088071834,office
145,-0.36356495058843646,51.615417465813316,office
145,-0.36356495058843646,51.615417465813316,office
145,-0.36356495058843646,51.615417465813316,office
145,-0.3911071251677155,51.60805957077957,office
145,-0.29297738278979657,51.5974106594776,office
145,-0.29297738278979657,51.5974106594776,office
145,-0.3351369529758594,51.609712679436214,office
145,-0.37776589560626306,51.56260719310307,office
145,-0.37776589560626306,51.56260719310307,office
145,-0.37776589560626306,51.56260719310307,office
145,-0.3749511737346427,51.57563746375154,office
145,-0.3676659710732971,51.60848349810889,office
145,-0.3868056579531837,51.60529789522383,office
145,-0.39217546021986127,51.59192029669887,office
145,-0.3591684171270469,51.57878651437614,office
145,-0.39306519652798844,51.57902987899348,office
145,-0.40336085608616307,51.59910484195319,office
145,-0.37076661459149624,51.61103797757493,office
145,-0.3804489764517174,51.56976083189621,office
145,-0.33174296102745504,51.5983559998407,office
145,-0.3142383210926989,51.589245271508766,office
145,-0.3142383210926989,51.589245271508766,office
145,-0.3811574758541755,51.56481028021527,office
145,-0.3811574758541755,51.56481028021527,office
145,-0.325858927648337,51.597992350258984,office
145,-0.33647938637255465,51.599854086700596,office
145,-0.33647938637255465,51.599854086700596,office
145,-0.3764292832278019,51.60019396689008,office
145,-0.38818962697306797,51.59459079801256,office
145,-0.37545494419147635,51.56918578975449,office
145,-0.37545494419147635,51.56918578975449,office
145,-0.4044788457599171,51.60454787099386,office
145,-0.3280062181211129,51.56735179445709,office
145,-0.3708525804448783,51.56773798864863,office
145,-0.3708525804448783,51.56773798864863,office
145,-0.3708525804448783,51.56773798864863,office
145,-0.360250249661261,51.57295941252273,office
145,-0.30636622192271146,51.6027821546298,office
145,-0.4001003747019638,51.59732299344828,office
145,-0.4001003747019638,51.59732299344828,office
145,-0.4001003747019638,51.59732299344828,office
145,-0.3451132546659249,51.564683854214906,office
145,-0.3451132546659249,51.564683854214906,office
145,-0.3677167147690439,51.55651909338525,office
145,-0.3677167147690439,51.55651909338525,office
145,-0.3677167147690439,51.55651909338525,office
145,-0.3677167147690439,51.55651909338525,office
146,-0.33775344180332634,51.56715852605225,hospital
146,-0.33775344180332634,51.56715852605225,hospital
146,-0.33775344180332634,51.56715852605225,hospital
146,-0.33775344180332634,51.56715852605225,hospital
146,-0.33775344180332634,51.56715852605225,hospital
146,-0.33775344180332634,51.56715852605225,hospital
146,-0.33775344180332634,51.56715852605225,hospital
146,-0.33775344180332634,51.56715852605225,hospital
146,-0.33775344180332634,51.56715852605225,hospital
146,-0.33775344180332634,51.56715852605225,hospital
146,-0.33775344180332634,51.56715852605225,hospital
146,-0.33775344180332634,51.56715852605225,hospital
146,-0.33775344180332634,51.56715852605225,hospital
146,-0.33775344180332634,51.56715852605225,hospital
146,-0.3739081369072037,51.560245142614356,park
146,-0.34289842292175005,51.580358135169284,supermarket
146,-0.381614500493204,51.59477694240294,supermarket
146,-0.381614500493204,51.59477694240294,supermarket
146,-0.381614500493204,51.59477694240294,supermarket
146,-0.381614500493204,51.59477694240294,supermarket
146,-0.381614500493204,51.59477694240294,supermarket
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38173418288861255,51.59135089541297,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.38188502090675125,51.59147294143302,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.35023694290965657,51.56726632001208,shopping
146,-0.31677561398314846,51.60096540922318,shopping
146,-0.3356324596110031,51.59717264709011,shopping
146,-0.3370670219768508,51.59748432952851,shopping
146,-0.3370670219768508,51.59748432952851,shopping
146,-0.3133204,51.5843139,shopping
146,-0.3133204,51.5843139,shopping
146,-0.29675346961998234,51.60766223450405,shopping
146,-0.294408699798203,51.607635467198556,shopping
146,-0.2805504347779221,51.611407490187666,shopping
146,-0.27980071856334815,51.5979727069112,shopping
146,-0.27980071856334815,51.5979727069112,shopping
146,-0.3716458168005276,51.60828604288828,shopping
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.37630151800923506,51.60725719472693,shopping
146,-0.3940263338123248,51.58335230446833,office
146,-0.3940263338123248,51.58335230446833,office
146,-0.3940263338123248,51.58335230446833,office
146,-0.3940263338123248,51.58335230446833,office
146,-0.3940263338123248,51.58335230446833,office
146,-0.3940263338123248,51.58335230446833,office
146,-0.3940263338123248,51.58335230446833,office
146,-0.2992383533592897,51.621138973950984,office
146,-0.2992383533592897,51.621138973950984,office
146,-0.3113466029627379,51.60305859144988,office
146,-0.3733282180605366,51.587721391051225,office
146,-0.3733282180605366,51.587721391051225,office
146,-0.3573537710425641,51.5607813866495,office
146,-0.2674855555580372,51.60195726347529,office
146,-0.3746252478286869,51.612656555188984,office
146,-0.30446620437116456,51.618015070712666,office
146,-0.384711629389861,51.59941107098315,office
146,-0.384711629389861,51.59941107098315,office
146,-0.28935442077543627,51.58937380281472,office
146,-0.28935442077543627,51.58937380281472,office
146,-0.28935442077543627,51.58937380281472,office
146,-0.3983335575710947,51.58823543970805,office
146,-0.3674077987482251,51.566614607990005,office
146,-0.3674077987482251,51.566614607990005,office
146,-0.3674077987482251,51.566614607990005,office
146,-0.3674077987482251,51.566614607990005,office
146,-0.38238234443961,51.58323933048823,office
146,-0.38238234443961,51.58323933048823,office
146,-0.3074330239585974,51.61667122746779,office
146,-0.38348567685587276,51.60555394610988,office
146,-0.38348567685587276,51.60555394610988,office
146,-0.38348567685587276,51.60555394610988,office
146,-0.31301422449519756,51.59153308500048,office
146,-0.3464117393408082,51.566648384761784,office
146,-0.3082161330130968,51.59064501780303,office
146,-0.34608440903091064,51.59725753450254,office
146,-0.351360672669565,51.58007908283454,office
146,-0.363027180273675,51.56654433176391,office
146,-0.3780196740864005,51.59733561898186,office
146,-0.3780196740864005,51.59733561898186,office
146,-0.3780196740864005,51.59733561898186,office
146,-0.3872860215056479,51.57831212975493,office
146,-0.39079198470855875,51.60077526658547,office
146,-0.39079198470855875,51.60077526658547,office
146,-0.39079198470855875,51.60077526658547,office
146,-0.37662442717392497,51.55822736517559,office
146,-0.37662442717392497,51.55822736517559,office
146,-0.2880012399080605,51.610577186829175,office
146,-0.3770696324858229,51.59054702256128,office
146,-0.3497443282615531,51.58471866762709,office
146,-0.4026227918268124,51.611761054823134,office
146,-0.4026227918268124,51.611761054823134,office
146,-0.3664978617937548,51.57535510766632,office
146,-0.3009477562373877,51.61307652749109,office
146,-0.3735022122326353,51.57487846499338,office
146,-0.30899289721324974,51.61464179686491,office
146,-0.30899289721324974,51.61464179686491,office
146,-0.30899289721324974,51.61464179686491,office
146,-0.28717089560880704,51.61515873609864,office
146,-0.28717089560880704,51.61515873609864,office
146,-0.30276987425215407,51.596614248065215,office
146,-0.30276987425215407,51.596614248065215,office
146,-0.31940920850041987,51.596831941288364,office
146,-0.31940920850041987,51.596831941288364,office
146,-0.34259574314939734,51.604448866244475,office
146,-0.34259574314939734,51.604448866244475,office
146,-0.34259574314939734,51.604448866244475,office
146,-0.34259574314939734,51.604448866244475,office
146,-0.34259574314939734,51.604448866244475,office
146,-0.34259574314939734,51.604448866244475,office
146,-0.3753967677728577,51.585728608322576,office
146,-0.3095503155128819,51.60851480995599,office
146,-0.29297738278979657,51.5974106594776,office
146,-0.29297738278979657,51.5974106594776,office
146,-0.29297738278979657,51.5974106594776,office
146,-0.3351369529758594,51.609712679436214,office
146,-0.3351369529758594,51.609712679436214,office
146,-0.3717948215312969,51.55153545965819,office
146,-0.3865036679283177,51.58051173817681,office
146,-0.3865036679283177,51.58051173817681,office
146,-0.39306519652798844,51.57902987899348,office
146,-0.40336085608616307,51.59910484195319,office
146,-0.3804489764517174,51.56976083189621,office
146,-0.3804489764517174,51.56976083189621,office
146,-0.33174296102745504,51.5983559998407,office
146,-0.33174296102745504,51.5983559998407,office
146,-0.3811574758541755,51.56481028021527,office
146,-0.3811574758541755,51.56481028021527,office
146,-0.3811574758541755,51.56481028021527,office
146,-0.3607275187509337,51.56824012835134,office
146,-0.325858927648337,51.597992350258984,office
146,-0.3690581341052177,51.56916152082835,office
146,-0.33647938637255465,51.599854086700596,office
146,-0.38818962697306797,51.59459079801256,office
146,-0.38818962697306797,51.59459079801256,office
146,-0.37545494419147635,51.56918578975449,office
146,-0.37545494419147635,51.56918578975449,office
146,-0.37545494419147635,51.56918578975449,office
146,-0.3759240591566286,51.608703493398885,office
146,-0.3708525804448783,51.56773798864863,office
146,-0.3708525804448783,51.56773798864863,office
146,-0.3708525804448783,51.56773798864863,office
146,-0.3708525804448783,51.56773798864863,office
146,-0.3708525804448783,51.56773798864863,office
146,-0.3895151264516373,51.58834752829512,office
146,-0.29441254947265966,51.59248442832121,office
146,-0.30636622192271146,51.6027821546298,office
146,-0.4001003747019638,51.59732299344828,office
146,-0.38736932043756583,51.60248772253463,office
146,-0.3451132546659249,51.564683854214906,office
146,-0.3677167147690439,51.55651909338525,office
146,-0.3677167147690439,51.55651909338525,office
146,-0.3677167147690439,51.55651909338525,office
146,-0.3677167147690439,51.55651909338525,office
146,-0.3677167147690439,51.55651909338525,office
146,-0.3677167147690439,51.55651909338525,office
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.36086789065430974,51.55775583846415,supermarket
147,-0.29417775199915985,51.59626572931426,supermarket
147,-0.29417775199915985,51.59626572931426,supermarket
147,-0.381614500493204,51.59477694240294,supermarket
147,-0.381614500493204,51.59477694240294,supermarket
147,-0.381614500493204,51.59477694240294,supermarket
147,-0.381614500493204,51.59477694240294,supermarket
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
