#time,x,y,location_type
119,-0.38109672838044717,51.58309372926398,office
119,-0.28395899821447923,51.61288100140777,office
119,-0.28395899821447923,51.61288100140777,office
119,-0.38373742122584736,51.591670199599356,office
119,-0.31495375151991534,51.59186958017919,office
119,-0.3789103131111823,51.6053963506633,office
119,-0.32342676622729094,51.61711976410842,office
119,-0.32342676622729094,51.61711976410842,office
119,-0.36836210543495357,51.563728559414294,office
119,-0.3543481397869491,51.58986513754785,office
119,-0.3543481397869491,51.58986513754785,office
119,-0.3694737307365029,51.56224821433425,office
119,-0.3983471377134319,51.61110166737443,office
119,-0.3983471377134319,51.61110166737443,office
119,-0.3780104873306491,51.5739914940895,office
119,-0.3780104873306491,51.5739914940895,office
119,-0.3780104873306491,51.5739914940895,office
119,-0.3780104873306491,51.5739914940895,office
119,-0.3780104873306491,51.5739914940895,office
119,-0.3264377925990919,51.58136939765897,office
119,-0.31513403579217947,51.596549488250105,office
119,-0.38284139771963066,51.60628709164784,office
119,-0.38284139771963066,51.60628709164784,office
119,-0.38284139771963066,51.60628709164784,office
119,-0.38284139771963066,51.60628709164784,office
119,-0.39988580649335936,51.59835619078908,office
119,-0.36604653941641746,51.57607486640882,office
119,-0.2958751030645267,51.594331639766054,office
119,-0.28497667835612284,51.614599810083504,office
119,-0.3889314896741862,51.58116602531758,office
119,-0.3889314896741862,51.58116602531758,office
119,-0.3889314896741862,51.58116602531758,office
119,-0.3455248437052007,51.588987471187004,office
119,-0.33719859710761496,51.600775898438954,office
119,-0.33719859710761496,51.600775898438954,office
119,-0.3594164710757385,51.58417237021894,office
119,-0.37469803703791404,51.58113347662173,office
119,-0.3979944167899341,51.577239066113805,office
119,-0.38813954907871945,51.594163075377935,office
119,-0.3698144787137098,51.6088863847341,office
119,-0.3698144787137098,51.6088863847341,office
119,-0.27628211788103174,51.60343682380134,office
119,-0.3812657875459739,51.567439093308614,office
119,-0.3812657875459739,51.567439093308614,office
119,-0.27407039935317523,51.59934598573174,office
119,-0.3941019162790471,51.58088793041301,office
119,-0.3469376858127163,51.57630913193975,office
119,-0.2882208414001648,51.589089506034234,office
119,-0.2882208414001648,51.589089506034234,office
119,-0.2882208414001648,51.589089506034234,office
119,-0.2882208414001648,51.589089506034234,office
119,-0.3666068173752408,51.610115153009744,office
119,-0.36425782843076504,51.564293527798796,office
119,-0.36425782843076504,51.564293527798796,office
119,-0.36425782843076504,51.564293527798796,office
119,-0.37220952398895174,51.59123358962159,office
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.370596005326891,51.57566516626506,park
120,-0.32163502414792533,51.61254988317405,park
120,-0.38953892354196185,51.59043471173837,leisure
120,-0.32622437039233376,51.57936907259611,leisure
120,-0.37705155000000007,51.59628089999999,leisure
120,-0.36454286498989225,51.560653914538825,leisure
120,-0.284351485702936,51.605050783617926,leisure
120,-0.284351485702936,51.605050783617926,leisure
120,-0.3211805021394054,51.615316708605164,leisure
120,-0.27819740000000004,51.60195105,leisure
120,-0.3601456,51.568867166666664,leisure
120,-0.3601456,51.568867166666664,leisure
120,-0.37633671613035424,51.60107722314916,leisure
120,-0.37671055131451325,51.60098746744458,leisure
120,-0.37671055131451325,51.60098746744458,leisure
120,-0.3807840471393779,51.5759136180863,leisure
120,-0.3807840471393779,51.5759136180863,leisure
120,-0.3807840471393779,51.5759136180863,leisure
120,-0.3807840471393779,51.5759136180863,leisure
120,-0.3807840471393779,51.5759136180863,leisure
120,-0.29182320000000006,51.6141045,leisure
120,-0.29182320000000006,51.6141045,leisure
120,-0.29182320000000006,51.6141045,leisure
120,-0.3254251846831102,51.60938969558829,leisure
120,-0.3730005099588979,51.56885926547958,leisure
120,-0.29417775199915985,51.59626572931426,supermarket
120,-0.381614500493204,51.59477694240294,supermarket
120,-0.381614500493204,51.59477694240294,supermarket
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.37630151800923506,51.60725719472693,shopping
120,-0.358315208405313,51.567345239115596,office
120,-0.358315208405313,51.567345239115596,office
120,-0.358315208405313,51.567345239115596,office
120,-0.358315208405313,51.567345239115596,office
120,-0.358315208405313,51.567345239115596,office
120,-0.358315208405313,51.567345239115596,office
120,-0.358315208405313,51.567345239115596,office
120,-0.358315208405313,51.567345239115596,office
120,-0.29707968995388273,51.58701432222149,office
120,-0.37454021182486874,51.56618329012846,office
120,-0.3644410932130807,51.61510919416964,office
120,-0.33622600230401184,51.60816148665842,office
120,-0.3443749169629894,51.563679639811824,office
120,-0.3520060417078539,51.582497461059674,office
120,-0.3520060417078539,51.582497461059674,office
120,-0.31374974708594705,51.6012177969543,office
120,-0.31374974708594705,51.6012177969543,office
120,-0.375457978851414,51.584706450976704,office
120,-0.39212772719302924,51.584234723344096,office
120,-0.3039770650088111,51.600247152352814,office
120,-0.35072288349821745,51.56903913816562,office
120,-0.3837728210100734,51.575418844700046,office
120,-0.3754377721673994,51.57126400446149,office
120,-0.3754377721673994,51.57126400446149,office
120,-0.2826077285407436,51.60131209350733,office
120,-0.373473216302156,51.558132865349776,office
120,-0.38109672838044717,51.58309372926398,office
120,-0.28395899821447923,51.61288100140777,office
120,-0.28395899821447923,51.61288100140777,office
120,-0.28395899821447923,51.61288100140777,office
120,-0.32230934117978904,51.60455329689963,office
120,-0.3789103131111823,51.6053963506633,office
120,-0.3789103131111823,51.6053963506633,office
120,-0.35878305848660164,51.57258372082735,office
120,-0.40090165420960294,51.58791709405571,office
120,-0.2893527024342348,51.602295930234796,office
120,-0.3694737307365029,51.56224821433425,office
120,-0.3780104873306491,51.5739914940895,office
120,-0.2927007871137809,51.61205013954924,office
120,-0.3280696437377849,51.61433764967419,office
120,-0.3280696437377849,51.61433764967419,office
120,-0.3264377925990919,51.58136939765897,office
120,-0.38284139771963066,51.60628709164784,office
120,-0.38284139771963066,51.60628709164784,office
120,-0.38284139771963066,51.60628709164784,office
120,-0.38284139771963066,51.60628709164784,office
120,-0.36604653941641746,51.57607486640882,office
120,-0.2958751030645267,51.594331639766054,office
120,-0.2958751030645267,51.594331639766054,office
120,-0.38447818332305,51.600651869823984,office
120,-0.38447818332305,51.600651869823984,office
120,-0.38447818332305,51.600651869823984,office
120,-0.38447818332305,51.600651869823984,office
120,-0.37469803703791404,51.58113347662173,office
120,-0.2795503711129271,51.60551348113677,office
120,-0.30166275405160514,51.6194094411821,office
120,-0.3697659878905376,51.56905272954233,office
120,-0.3812657875459739,51.567439093308614,office
120,-0.3812657875459739,51.567439093308614,office
120,-0.3941019162790471,51.58088793041301,office
120,-0.2882208414001648,51.589089506034234,office
120,-0.2882208414001648,51.589089506034234,office
120,-0.2882208414001648,51.589089506034234,office
120,-0.32647017051806226,51.59665376151066,office
120,-0.32647017051806226,51.59665376151066,office
120,-0.3666068173752408,51.610115153009744,office
120,-0.36425782843076504,51.564293527798796,office
120,-0.36425782843076504,51.564293527798796,office
120,-0.36425782843076504,51.564293527798796,office
120,-0.32336199321161696,51.56781273023834,office
120,-0.39576289558186023,51.58780027314768,office
121,-0.33775344180332634,51.56715852605225,hospital
121,-0.33775344180332634,51.56715852605225,hospital
121,-0.33775344180332634,51.56715852605225,hospital
121,-0.33775344180332634,51.56715852605225,hospital
121,-0.33775344180332634,51.56715852605225,hospital
121,-0.3636538415072071,51.612439078747464,leisure
121,-0.35446954999999997,51.567357750000006,leisure
121,-0.35446954999999997,51.567357750000006,leisure
121,-0.36454286498989225,51.560653914538825,leisure
121,-0.36454286498989225,51.560653914538825,leisure
121,-0.284351485702936,51.605050783617926,leisure
121,-0.284351485702936,51.605050783617926,leisure
121,-0.3161372333333333,51.59539646666668,leisure
121,-0.27819740000000004,51.60195105,leisure
121,-0.37633671613035424,51.60107722314916,leisure
121,-0.37671055131451325,51.60098746744458,leisure
121,-0.37671055131451325,51.60098746744458,leisure
121,-0.37671055131451325,51.60098746744458,leisure
121,-0.29182320000000006,51.6141045,leisure
121,-0.29182320000000006,51.6141045,leisure
121,-0.29182320000000006,51.6141045,leisure
121,-0.29182320000000006,51.6141045,leisure
121,-0.36882542709994254,51.578621104957335,leisure
121,-0.3254251846831102,51.60938969558829,leisure
121,-0.36086789065430974,51.55775583846415,supermarket
121,-0.29417775199915985,51.59626572931426,supermarket
121,-0.29417775199915985,51.59626572931426,supermarket
121,-0.27884323294328156,51.60966738584399,supermarket
121,-0.381614500493204,51.59477694240294,supermarket
121,-0.381614500493204,51.59477694240294,supermarket
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38188502090675125,51.59147294143302,shopping
121,-0.35023694290965657,51.56726632001208,shopping
121,-0.37630151800923506,51.60725719472693,shopping
121,-0.37630151800923506,51.60725719472693,shopping
121,-0.358315208405313,51.567345239115596,office
121,-0.358315208405313,51.567345239115596,office
121,-0.358315208405313,51.567345239115596,office
121,-0.358315208405313,51.567345239115596,office
121,-0.358315208405313,51.567345239115596,office
121,-0.3051583848462721,51.61834116493811,office
121,-0.37033003308868506,51.5617371557901,office
121,-0.3764755977273012,51.59438112753416,office
121,-0.3939443255884789,51.60588934546698,office
121,-0.33622600230401184,51.60816148665842,office
121,-0.3520060417078539,51.582497461059674,office
121,-0.31374974708594705,51.6012177969543,office
121,-0.3039770650088111,51.600247152352814,office
121,-0.35072288349821745,51.56903913816562,office
121,-0.3837728210100734,51.575418844700046,office
121,-0.3754377721673994,51.57126400446149,office
121,-0.3754377721673994,51.57126400446149,office
121,-0.3754377721673994,51.57126400446149,office
121,-0.3790072334600468,51.60102031351724,office
121,-0.31495375151991534,51.59186958017919,office
121,-0.31495375151991534,51.59186958017919,office
121,-0.31495375151991534,51.59186958017919,office
121,-0.3789103131111823,51.6053963506633,office
121,-0.3789103131111823,51.6053963506633,office
121,-0.3789103131111823,51.6053963506633,office
121,-0.32342676622729094,51.61711976410842,office
121,-0.35878305848660164,51.57258372082735,office
121,-0.35878305848660164,51.57258372082735,office
121,-0.35878305848660164,51.57258372082735,office
121,-0.36782385340792595,51.55285782908579,office
121,-0.2893527024342348,51.602295930234796,office
121,-0.3543481397869491,51.58986513754785,office
121,-0.3543481397869491,51.58986513754785,office
121,-0.3780104873306491,51.5739914940895,office
121,-0.3780104873306491,51.5739914940895,office
121,-0.3780104873306491,51.5739914940895,office
121,-0.3264377925990919,51.58136939765897,office
121,-0.3264377925990919,51.58136939765897,office
121,-0.38284139771963066,51.60628709164784,office
121,-0.3905111197598958,51.578369304161235,office
121,-0.2958751030645267,51.594331639766054,office
121,-0.3889314896741862,51.58116602531758,office
121,-0.38447818332305,51.600651869823984,office
121,-0.3594164710757385,51.58417237021894,office
121,-0.3767925405960453,51.56320811228218,office
121,-0.2996616430488619,51.59312576522802,office
121,-0.3092072136253069,51.61311352587786,office
121,-0.34377825689998365,51.57791036220518,office
121,-0.3812657875459739,51.567439093308614,office
121,-0.3812657875459739,51.567439093308614,office
121,-0.27407039935317523,51.59934598573174,office
121,-0.27407039935317523,51.59934598573174,office
121,-0.34961005530173583,51.565709946485896,office
121,-0.2882208414001648,51.589089506034234,office
121,-0.2882208414001648,51.589089506034234,office
121,-0.2882208414001648,51.589089506034234,office
121,-0.2882208414001648,51.589089506034234,office
121,-0.2882208414001648,51.589089506034234,office
121,-0.2882208414001648,51.589089506034234,office
121,-0.38844297094904745,51.606340757268,office
121,-0.36425782843076504,51.564293527798796,office
121,-0.32439469640796414,51.602929171412704,office
121,-0.34228210563603195,51.599695641832625,office
121,-0.39576289558186023,51.58780027314768,office
121,-0.37836296293693567,51.58243238654166,office
122,-0.33775344180332634,51.56715852605225,hospital
122,-0.33775344180332634,51.56715852605225,hospital
122,-0.33775344180332634,51.56715852605225,hospital
122,-0.33775344180332634,51.56715852605225,hospital
122,-0.33775344180332634,51.56715852605225,hospital
122,-0.33775344180332634,51.56715852605225,hospital
122,-0.33775344180332634,51.56715852605225,hospital
122,-0.33775344180332634,51.56715852605225,hospital
122,-0.35446954999999997,51.567357750000006,leisure
122,-0.35446954999999997,51.567357750000006,leisure
122,-0.36542745,51.5742947,leisure
122,-0.37705155000000007,51.59628089999999,leisure
122,-0.28870625,51.5898317,leisure
122,-0.28870625,51.5898317,leisure
122,-0.28870625,51.5898317,leisure
122,-0.36454286498989225,51.560653914538825,leisure
122,-0.3161372333333333,51.59539646666668,leisure
122,-0.3161372333333333,51.59539646666668,leisure
122,-0.2758770374996114,51.60737448460606,leisure
122,-0.3601456,51.568867166666664,leisure
122,-0.3601456,51.568867166666664,leisure
122,-0.3601456,51.568867166666664,leisure
122,-0.37633671613035424,51.60107722314916,leisure
122,-0.37671055131451325,51.60098746744458,leisure
122,-0.37671055131451325,51.60098746744458,leisure
122,-0.37671055131451325,51.60098746744458,leisure
122,-0.37671055131451325,51.60098746744458,leisure
122,-0.3807840471393779,51.5759136180863,leisure
122,-0.3807840471393779,51.5759136180863,leisure
122,-0.3807840471393779,51.5759136180863,leisure
122,-0.29182320000000006,51.6141045,leisure
122,-0.29182320000000006,51.6141045,leisure
122,-0.29182320000000006,51.6141045,leisure
122,-0.29182320000000006,51.6141045,leisure
122,-0.3254251846831102,51.60938969558829,leisure
122,-0.3254251846831102,51.60938969558829,leisure
122,-0.34289842292175005,51.580358135169284,supermarket
122,-0.36086789065430974,51.55775583846415,supermarket
122,-0.38069479435188425,51.593353124771824,supermarket
122,-0.38173418288861255,51.59135089541297,shopping
122,-0.38173418288861255,51.59135089541297,shopping
122,-0.38173418288861255,51.59135089541297,shopping
122,-0.38188502090675125,51.59147294143302,shopping
122,-0.38188502090675125,51.59147294143302,shopping
122,-0.35023694290965657,51.56726632001208,shopping
122,-0.3716458168005276,51.60828604288828,shopping
122,-0.358315208405313,51.567345239115596,office
122,-0.358315208405313,51.567345239115596,office
122,-0.358315208405313,51.567345239115596,office
122,-0.358315208405313,51.567345239115596,office
122,-0.358315208405313,51.567345239115596,office
122,-0.35236685735591555,51.599331206434535,office
122,-0.31374974708594705,51.6012177969543,office
122,-0.31374974708594705,51.6012177969543,office
122,-0.40147405659813834,51.6123649547952,office
122,-0.3039770650088111,51.600247152352814,office
122,-0.3910840268313249,51.59232955934241,office
122,-0.3754377721673994,51.57126400446149,office
122,-0.3754377721673994,51.57126400446149,office
122,-0.3754377721673994,51.57126400446149,office
122,-0.2826077285407436,51.60131209350733,office
122,-0.38109672838044717,51.58309372926398,office
122,-0.3452181183527085,51.58566339018207,office
122,-0.28395899821447923,51.61288100140777,office
122,-0.3789103131111823,51.6053963506633,office
122,-0.3789103131111823,51.6053963506633,office
122,-0.35878305848660164,51.57258372082735,office
122,-0.2893527024342348,51.602295930234796,office
122,-0.3543481397869491,51.58986513754785,office
122,-0.3543481397869491,51.58986513754785,office
122,-0.3983471377134319,51.61110166737443,office
122,-0.3780104873306491,51.5739914940895,office
122,-0.3264377925990919,51.58136939765897,office
122,-0.31513403579217947,51.596549488250105,office
122,-0.38284139771963066,51.60628709164784,office
122,-0.38284139771963066,51.60628709164784,office
122,-0.39988580649335936,51.59835619078908,office
122,-0.36604653941641746,51.57607486640882,office
122,-0.2958751030645267,51.594331639766054,office
122,-0.2958751030645267,51.594331639766054,office
122,-0.2958751030645267,51.594331639766054,office
122,-0.28497667835612284,51.614599810083504,office
122,-0.28497667835612284,51.614599810083504,office
122,-0.3889314896741862,51.58116602531758,office
122,-0.38447818332305,51.600651869823984,office
122,-0.31489629417509923,51.619302000987325,office
122,-0.3594164710757385,51.58417237021894,office
122,-0.4044135990685152,51.60374476208826,office
122,-0.4044135990685152,51.60374476208826,office
122,-0.37469803703791404,51.58113347662173,office
122,-0.3897288823178032,51.602667975435274,office
122,-0.33073999775513646,51.60327194938506,office
122,-0.3992729746903464,51.58322861534568,office
122,-0.3197482392645292,51.58904393619238,office
122,-0.3092072136253069,51.61311352587786,office
122,-0.36905717766888196,51.587121792526645,office
122,-0.3697659878905376,51.56905272954233,office
122,-0.31168923033020723,51.58827379272618,office
122,-0.34961005530173583,51.565709946485896,office
122,-0.34961005530173583,51.565709946485896,office
122,-0.2882208414001648,51.589089506034234,office
122,-0.2882208414001648,51.589089506034234,office
122,-0.2882208414001648,51.589089506034234,office
122,-0.32647017051806226,51.59665376151066,office
122,-0.32248007598916717,51.60050056239498,office
122,-0.38844297094904745,51.606340757268,office
122,-0.36425782843076504,51.564293527798796,office
122,-0.36425782843076504,51.564293527798796,office
122,-0.3208351693712353,51.595053788477045,office
122,-0.3208351693712353,51.595053788477045,office
122,-0.3208351693712353,51.595053788477045,office
122,-0.3752694311566047,51.58785621328034,office
122,-0.35892293330842845,51.553109416280776,office
123,-0.33775344180332634,51.56715852605225,hospital
123,-0.33775344180332634,51.56715852605225,hospital
123,-0.33775344180332634,51.56715852605225,hospital
123,-0.33775344180332634,51.56715852605225,hospital
123,-0.33775344180332634,51.56715852605225,hospital
123,-0.33775344180332634,51.56715852605225,hospital
123,-0.33775344180332634,51.56715852605225,hospital
123,-0.33775344180332634,51.56715852605225,hospital
123,-0.33775344180332634,51.56715852605225,hospital
123,-0.35446954999999997,51.567357750000006,leisure
123,-0.35446954999999997,51.567357750000006,leisure
123,-0.35446954999999997,51.567357750000006,leisure
123,-0.35446954999999997,51.567357750000006,leisure
123,-0.38222190845999043,51.59009307664997,leisure
123,-0.35874247441223717,51.586114066187115,leisure
123,-0.35874247441223717,51.586114066187115,leisure
123,-0.36542745,51.5742947,leisure
123,-0.38720472994643074,51.61389705223587,leisure
123,-0.3547714988632235,51.57822109809434,leisure
123,-0.36454286498989225,51.560653914538825,leisure
123,-0.3211805021394054,51.615316708605164,leisure
123,-0.3383135637329859,51.606183277330594,leisure
123,-0.3161372333333333,51.59539646666668,leisure
123,-0.37671055131451325,51.60098746744458,leisure
123,-0.37671055131451325,51.60098746744458,leisure
123,-0.37671055131451325,51.60098746744458,leisure
123,-0.29182320000000006,51.6141045,leisure
123,-0.29182320000000006,51.6141045,leisure
123,-0.29182320000000006,51.6141045,leisure
123,-0.29182320000000006,51.6141045,leisure
123,-0.29182320000000006,51.6141045,leisure
123,-0.29182320000000006,51.6141045,leisure
123,-0.29182320000000006,51.6141045,leisure
123,-0.3254251846831102,51.60938969558829,leisure
123,-0.3730005099588979,51.56885926547958,leisure
123,-0.3730005099588979,51.56885926547958,leisure
123,-0.36086789065430974,51.55775583846415,supermarket
123,-0.29417775199915985,51.59626572931426,supermarket
123,-0.33570388412931895,51.59485973034744,supermarket
123,-0.381614500493204,51.59477694240294,supermarket
123,-0.381614500493204,51.59477694240294,supermarket
123,-0.381614500493204,51.59477694240294,supermarket
123,-0.38173418288861255,51.59135089541297,shopping
123,-0.38188502090675125,51.59147294143302,shopping
123,-0.38188502090675125,51.59147294143302,shopping
123,-0.38188502090675125,51.59147294143302,shopping
123,-0.35023694290965657,51.56726632001208,shopping
123,-0.35023694290965657,51.56726632001208,shopping
123,-0.35023694290965657,51.56726632001208,shopping
123,-0.35023694290965657,51.56726632001208,shopping
123,-0.37630151800923506,51.60725719472693,shopping
123,-0.37630151800923506,51.60725719472693,shopping
123,-0.37630151800923506,51.60725719472693,shopping
123,-0.358315208405313,51.567345239115596,office
123,-0.358315208405313,51.567345239115596,office
123,-0.358315208405313,51.567345239115596,office
123,-0.358315208405313,51.567345239115596,office
123,-0.358315208405313,51.567345239115596,office
123,-0.35336417784440854,51.55755187107198,office
123,-0.31374974708594705,51.6012177969543,office
123,-0.31374974708594705,51.6012177969543,office
123,-0.31374974708594705,51.6012177969543,office
123,-0.3296867050780736,51.590773365927895,office
123,-0.3039770650088111,51.600247152352814,office
123,-0.3837728210100734,51.575418844700046,office
123,-0.3754377721673994,51.57126400446149,office
123,-0.3754377721673994,51.57126400446149,office
123,-0.3754377721673994,51.57126400446149,office
123,-0.3754377721673994,51.57126400446149,office
123,-0.38109672838044717,51.58309372926398,office
123,-0.31495375151991534,51.59186958017919,office
123,-0.31495375151991534,51.59186958017919,office
123,-0.31495375151991534,51.59186958017919,office
123,-0.3789103131111823,51.6053963506633,office
123,-0.3789103131111823,51.6053963506633,office
123,-0.3789103131111823,51.6053963506633,office
123,-0.3789103131111823,51.6053963506633,office
123,-0.2893527024342348,51.602295930234796,office
123,-0.2893527024342348,51.602295930234796,office
123,-0.3543481397869491,51.58986513754785,office
123,-0.3983471377134319,51.61110166737443,office
123,-0.3780104873306491,51.5739914940895,office
123,-0.2927007871137809,51.61205013954924,office
123,-0.3280696437377849,51.61433764967419,office
123,-0.38284139771963066,51.60628709164784,office
123,-0.38284139771963066,51.60628709164784,office
123,-0.38284139771963066,51.60628709164784,office
123,-0.38284139771963066,51.60628709164784,office
123,-0.39988580649335936,51.59835619078908,office
123,-0.28497667835612284,51.614599810083504,office
123,-0.3889314896741862,51.58116602531758,office
123,-0.38447818332305,51.600651869823984,office
123,-0.3897288823178032,51.602667975435274,office
123,-0.33073999775513646,51.60327194938506,office
123,-0.30166275405160514,51.6194094411821,office
123,-0.30166275405160514,51.6194094411821,office
123,-0.2996616430488619,51.59312576522802,office
123,-0.3711917268168013,51.55640630226061,office
123,-0.3597511016376593,51.593962514175075,office
123,-0.3780947690582818,51.55733759083954,office
123,-0.2882208414001648,51.589089506034234,office
123,-0.2882208414001648,51.589089506034234,office
123,-0.2882208414001648,51.589089506034234,office
123,-0.2882208414001648,51.589089506034234,office
123,-0.2882208414001648,51.589089506034234,office
123,-0.32647017051806226,51.59665376151066,office
123,-0.30163317705698617,51.58897610163933,office
123,-0.3472553191142683,51.59601341203163,office
123,-0.38844297094904745,51.606340757268,office
123,-0.38844297094904745,51.606340757268,office
123,-0.36425782843076504,51.564293527798796,office
123,-0.36425782843076504,51.564293527798796,office
123,-0.36425782843076504,51.564293527798796,office
123,-0.36425782843076504,51.564293527798796,office
123,-0.36425782843076504,51.564293527798796,office
123,-0.36425782843076504,51.564293527798796,office
123,-0.36425782843076504,51.564293527798796,office
123,-0.3752694311566047,51.58785621328034,office
123,-0.3076022855331743,51.60446052832223,office
123,-0.39576289558186023,51.58780027314768,office
124,-0.33775344180332634,51.56715852605225,hospital
124,-0.33775344180332634,51.56715852605225,hospital
124,-0.33775344180332634,51.56715852605225,hospital
124,-0.33775344180332634,51.56715852605225,hospital
124,-0.33775344180332634,51.56715852605225,hospital
124,-0.33775344180332634,51.56715852605225,hospital
124,-0.34409690244760016,51.58341681794378,leisure
124,-0.38222190845999043,51.59009307664997,leisure
124,-0.3363833841228015,51.599049943367575,leisure
124,-0.38953892354196185,51.59043471173837,leisure
124,-0.38953892354196185,51.59043471173837,leisure
124,-0.36542745,51.5742947,leisure
124,-0.28870625,51.5898317,leisure
124,-0.36454286498989225,51.560653914538825,leisure
124,-0.3211805021394054,51.615316708605164,leisure
124,-0.3211805021394054,51.615316708605164,leisure
124,-0.3383135637329859,51.606183277330594,leisure
124,-0.3161372333333333,51.59539646666668,leisure
124,-0.37671055131451325,51.60098746744458,leisure
124,-0.37671055131451325,51.60098746744458,leisure
124,-0.3807840471393779,51.5759136180863,leisure
124,-0.3807840471393779,51.5759136180863,leisure
124,-0.36882542709994254,51.578621104957335,leisure
124,-0.36086789065430974,51.55775583846415,supermarket
124,-0.381614500493204,51.59477694240294,supermarket
124,-0.381614500493204,51.59477694240294,supermarket
124,-0.38173418288861255,51.59135089541297,shopping
124,-0.38173418288861255,51.59135089541297,shopping
124,-0.35023694290965657,51.56726632001208,shopping
124,-0.31677561398314846,51.60096540922318,shopping
124,-0.27980071856334815,51.5979727069112,shopping
124,-0.358315208405313,51.567345239115596,office
124,-0.358315208405313,51.567345239115596,office
124,-0.358315208405313,51.567345239115596,office
124,-0.316297829836599,51.621329238244996,office
124,-0.33477018925281826,51.60401904296211,office
124,-0.37033003308868506,51.5617371557901,office
124,-0.37033003308868506,51.5617371557901,office
124,-0.3764755977273012,51.59438112753416,office
124,-0.31374974708594705,51.6012177969543,office
124,-0.40147405659813834,51.6123649547952,office
124,-0.28779094519945736,51.61842223313136,office
124,-0.3837728210100734,51.575418844700046,office
124,-0.2826077285407436,51.60131209350733,office
124,-0.3504909066029217,51.57657808267531,office
124,-0.28395899821447923,51.61288100140777,office
124,-0.28395899821447923,51.61288100140777,office
124,-0.31495375151991534,51.59186958017919,office
124,-0.31495375151991534,51.59186958017919,office
124,-0.31495375151991534,51.59186958017919,office
124,-0.3543481397869491,51.58986513754785,office
124,-0.3780104873306491,51.5739914940895,office
124,-0.3780104873306491,51.5739914940895,office
124,-0.3780104873306491,51.5739914940895,office
124,-0.3264377925990919,51.58136939765897,office
124,-0.3264377925990919,51.58136939765897,office
124,-0.3264377925990919,51.58136939765897,office
124,-0.3006454191835069,51.616028228934155,office
124,-0.38284139771963066,51.60628709164784,office
124,-0.38284139771963066,51.60628709164784,office
124,-0.39988580649335936,51.59835619078908,office
124,-0.36604653941641746,51.57607486640882,office
124,-0.2958751030645267,51.594331639766054,office
124,-0.2958751030645267,51.594331639766054,office
124,-0.28497667835612284,51.614599810083504,office
124,-0.3889314896741862,51.58116602531758,office
124,-0.38447818332305,51.600651869823984,office
124,-0.38447818332305,51.600651869823984,office
124,-0.30558425815625206,51.61718933193448,office
124,-0.3506192865293454,51.600687873092106,office
124,-0.31168923033020723,51.58827379272618,office
124,-0.3809740234779472,51.59784825974863,office
124,-0.27628211788103174,51.60343682380134,office
124,-0.3812657875459739,51.567439093308614,office
124,-0.27407039935317523,51.59934598573174,office
124,-0.3941019162790471,51.58088793041301,office
124,-0.2882208414001648,51.589089506034234,office
124,-0.2882208414001648,51.589089506034234,office
124,-0.2882208414001648,51.589089506034234,office
124,-0.2882208414001648,51.589089506034234,office
124,-0.2882208414001648,51.589089506034234,office
124,-0.3633334919010166,51.56760581603278,office
124,-0.32647017051806226,51.59665376151066,office
124,-0.372167592312299,51.59156782173291,office
124,-0.30163317705698617,51.58897610163933,office
124,-0.38844297094904745,51.606340757268,office
124,-0.38844297094904745,51.606340757268,office
124,-0.36425782843076504,51.564293527798796,office
125,-0.27120926130170764,51.60653560789807,hospital
125,-0.33775344180332634,51.56715852605225,hospital
125,-0.33775344180332634,51.56715852605225,hospital
125,-0.33775344180332634,51.56715852605225,hospital
125,-0.33775344180332634,51.56715852605225,hospital
125,-0.33775344180332634,51.56715852605225,hospital
125,-0.33775344180332634,51.56715852605225,hospital
125,-0.33775344180332634,51.56715852605225,hospital
125,-0.33775344180332634,51.56715852605225,hospital
125,-0.3636538415072071,51.612439078747464,leisure
125,-0.35446954999999997,51.567357750000006,leisure
125,-0.35446954999999997,51.567357750000006,leisure
125,-0.35446954999999997,51.567357750000006,leisure
125,-0.35874247441223717,51.586114066187115,leisure
125,-0.28870625,51.5898317,leisure
125,-0.28870625,51.5898317,leisure
125,-0.38720472994643074,51.61389705223587,leisure
125,-0.36454286498989225,51.560653914538825,leisure
125,-0.36454286498989225,51.560653914538825,leisure
125,-0.39121129127368853,51.60025926870201,leisure
125,-0.3383135637329859,51.606183277330594,leisure
125,-0.3161372333333333,51.59539646666668,leisure
125,-0.3161372333333333,51.59539646666668,leisure
125,-0.37671055131451325,51.60098746744458,leisure
125,-0.37671055131451325,51.60098746744458,leisure
125,-0.37671055131451325,51.60098746744458,leisure
125,-0.3807840471393779,51.5759136180863,leisure
125,-0.29182320000000006,51.6141045,leisure
125,-0.29182320000000006,51.6141045,leisure
125,-0.29182320000000006,51.6141045,leisure
125,-0.29182320000000006,51.6141045,leisure
125,-0.3254251846831102,51.60938969558829,leisure
125,-0.3254251846831102,51.60938969558829,leisure
125,-0.3254251846831102,51.60938969558829,leisure
125,-0.3254251846831102,51.60938969558829,leisure
