#time,x,y,location_type
136,-0.2127387693810829,51.541757220700134,office
136,-0.2127387693810829,51.541757220700134,office
136,-0.2127387693810829,51.541757220700134,office
136,-0.275283471695561,51.59401468338703,office
136,-0.275283471695561,51.59401468338703,office
136,-0.275283471695561,51.59401468338703,office
136,-0.275283471695561,51.59401468338703,office
136,-0.275283471695561,51.59401468338703,office
136,-0.27410249300673256,51.55116815715897,office
136,-0.27410249300673256,51.55116815715897,office
136,-0.27410249300673256,51.55116815715897,office
136,-0.27410249300673256,51.55116815715897,office
136,-0.27410249300673256,51.55116815715897,office
136,-0.27410249300673256,51.55116815715897,office
136,-0.27410249300673256,51.55116815715897,office
136,-0.27410249300673256,51.55116815715897,office
137,-0.1953791803583544,51.53854282293589,hospital
137,-0.1953791803583544,51.53854282293589,hospital
137,-0.1953791803583544,51.53854282293589,hospital
137,-0.1953791803583544,51.53854282293589,hospital
137,-0.1953791803583544,51.53854282293589,hospital
137,-0.1953791803583544,51.53854282293589,hospital
137,-0.1953791803583544,51.53854282293589,hospital
137,-0.1953791803583544,51.53854282293589,hospital
137,-0.1953791803583544,51.53854282293589,hospital
137,-0.1953791803583544,51.53854282293589,hospital
137,-0.1953791803583544,51.53854282293589,hospital
137,-0.1953791803583544,51.53854282293589,hospital
137,-0.1953791803583544,51.53854282293589,hospital
137,-0.1953791803583544,51.53854282293589,hospital
137,-0.1953791803583544,51.53854282293589,hospital
137,-0.1953791803583544,51.53854282293589,hospital
137,-0.1953791803583544,51.53854282293589,hospital
137,-0.28198413092053404,51.59046848758519,hospital
137,-0.21345663617678912,51.55291506715778,park
137,-0.21345663617678912,51.55291506715778,park
137,-0.26396922557274194,51.56130716633587,park
137,-0.2901444427230064,51.553857298122075,park
137,-0.2901444427230064,51.553857298122075,park
137,-0.2901444427230064,51.553857298122075,park
137,-0.2901444427230064,51.553857298122075,park
137,-0.2901444427230064,51.553857298122075,park
137,-0.2901444427230064,51.553857298122075,park
137,-0.2901444427230064,51.553857298122075,park
137,-0.2901444427230064,51.553857298122075,park
137,-0.2901444427230064,51.553857298122075,park
137,-0.2901444427230064,51.553857298122075,park
137,-0.2901444427230064,51.553857298122075,park
137,-0.3037974611179328,51.544867234404116,leisure
137,-0.3037974611179328,51.544867234404116,leisure
137,-0.3032669250163256,51.56007681012189,leisure
137,-0.3032669250163256,51.56007681012189,leisure
137,-0.3032669250163256,51.56007681012189,leisure
137,-0.3032669250163256,51.56007681012189,leisure
137,-0.3032669250163256,51.56007681012189,leisure
137,-0.2164803069407623,51.558461976427346,leisure
137,-0.2100390500000008,51.5469335,leisure
137,-0.2100390500000008,51.5469335,leisure
137,-0.2100390500000008,51.5469335,leisure
137,-0.23138933679555435,51.563377033687935,leisure
137,-0.23138933679555435,51.563377033687935,leisure
137,-0.23138933679555435,51.563377033687935,leisure
137,-0.23138933679555435,51.563377033687935,leisure
137,-0.23519173680590838,51.531486882217564,leisure
137,-0.25742100171482973,51.592885273954,leisure
137,-0.25742100171482973,51.592885273954,leisure
137,-0.25742100171482973,51.592885273954,leisure
137,-0.25742100171482973,51.592885273954,leisure
137,-0.25742100171482973,51.592885273954,leisure
137,-0.25742100171482973,51.592885273954,leisure
137,-0.25742100171482973,51.592885273954,leisure
137,-0.25742100171482973,51.592885273954,leisure
137,-0.25742100171482973,51.592885273954,leisure
137,-0.25742100171482973,51.592885273954,leisure
137,-0.25742100171482973,51.592885273954,leisure
137,-0.25742100171482973,51.592885273954,leisure
137,-0.25742100171482973,51.592885273954,leisure
137,-0.25742100171482973,51.592885273954,leisure
137,-0.25742100171482973,51.592885273954,leisure
137,-0.25742100171482973,51.592885273954,leisure
137,-0.2840561844237624,51.53419997449534,leisure
137,-0.30389734999999996,51.5372296,leisure
137,-0.30389734999999996,51.5372296,leisure
137,-0.3047039,51.55172495000001,leisure
137,-0.3047039,51.55172495000001,leisure
137,-0.3047039,51.55172495000001,leisure
137,-0.3047039,51.55172495000001,leisure
137,-0.3042936524360189,51.571637256650675,leisure
137,-0.30114854547112374,51.576201045900476,leisure
137,-0.2978031980472556,51.57418719198535,leisure
137,-0.2978031980472556,51.57418719198535,leisure
137,-0.2978031980472556,51.57418719198535,leisure
137,-0.2978031980472556,51.57418719198535,leisure
137,-0.2947753727487039,51.55351486941546,leisure
137,-0.2947753727487039,51.55351486941546,leisure
137,-0.2947753727487039,51.55351486941546,leisure
137,-0.2947753727487039,51.55351486941546,leisure
137,-0.2947753727487039,51.55351486941546,leisure
137,-0.2947753727487039,51.55351486941546,leisure
137,-0.2947753727487039,51.55351486941546,leisure
137,-0.2947753727487039,51.55351486941546,leisure
137,-0.2947753727487039,51.55351486941546,leisure
137,-0.2935815384366593,51.55387030382173,leisure
137,-0.27405525000000025,51.59165844999999,leisure
137,-0.27405525000000025,51.59165844999999,leisure
137,-0.27656306094704813,51.591213570289455,leisure
137,-0.29411890000000007,51.5835554,leisure
137,-0.28870625,51.5898317,leisure
137,-0.2883121906660899,51.59059377833917,leisure
137,-0.2883121906660899,51.59059377833917,leisure
137,-0.2819732472353816,51.58203462388486,leisure
137,-0.2329206143912586,51.541177217687434,leisure
137,-0.2329206143912586,51.541177217687434,leisure
137,-0.24512542443069282,51.547708819460844,leisure
137,-0.29075077387569326,51.56693544843493,leisure
137,-0.26341012668722663,51.561921406724316,leisure
137,-0.26341012668722663,51.561921406724316,leisure
137,-0.20210545458737966,51.52850676780375,leisure
137,-0.21695454768233682,51.532818979063656,leisure
137,-0.30473454532218086,51.584267208526605,leisure
137,-0.30473454532218086,51.584267208526605,leisure
137,-0.30473454532218086,51.584267208526605,leisure
137,-0.2616846892456449,51.578490398306,leisure
137,-0.2616846892456449,51.578490398306,leisure
137,-0.22587046959998075,51.53847523936905,leisure
137,-0.2767005827646982,51.55384638307577,leisure
137,-0.2767005827646982,51.55384638307577,leisure
137,-0.2767005827646982,51.55384638307577,leisure
137,-0.2767005827646982,51.55384638307577,leisure
137,-0.2767005827646982,51.55384638307577,leisure
137,-0.2246058715460532,51.5460571255021,leisure
137,-0.2246058715460532,51.5460571255021,leisure
137,-0.2246058715460532,51.5460571255021,leisure
137,-0.2295461754831074,51.555406684940266,leisure
137,-0.23018911618072502,51.555411161947696,leisure
137,-0.23018911618072502,51.555411161947696,leisure
137,-0.23018911618072502,51.555411161947696,leisure
137,-0.23018911618072502,51.555411161947696,leisure
137,-0.22552663075916055,51.54679028340672,supermarket
137,-0.2553257061503052,51.55402950242135,supermarket
137,-0.2553257061503052,51.55402950242135,supermarket
137,-0.22052324309102198,51.56245928571882,supermarket
137,-0.33673020307404067,51.556080879752095,supermarket
137,-0.33673020307404067,51.556080879752095,supermarket
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.24646384288164633,51.53677709114933,supermarket
137,-0.2191958854887823,51.53364484433925,supermarket
137,-0.2191958854887823,51.53364484433925,supermarket
137,-0.2191958854887823,51.53364484433925,supermarket
137,-0.2191958854887823,51.53364484433925,supermarket
137,-0.2191958854887823,51.53364484433925,supermarket
137,-0.20339409556823915,51.54636612339229,supermarket
137,-0.20339409556823915,51.54636612339229,supermarket
137,-0.23152632055144495,51.54721749212133,shopping
137,-0.31447039202698246,51.552841762132076,shopping
137,-0.29767092621933566,51.54966361790833,shopping
137,-0.2502456376715665,51.55947033676449,shopping
137,-0.28573740000000053,51.59304564999999,shopping
137,-0.29695983889113614,51.5768443302121,office
137,-0.26737779570205994,51.57788971795369,office
137,-0.2664477973411974,51.567603931730616,office
137,-0.2664477973411974,51.567603931730616,office
137,-0.2664477973411974,51.567603931730616,office
137,-0.28797811993122746,51.562408070314596,office
137,-0.20023325225028743,51.527273415144585,office
137,-0.2887213471334188,51.5795883297573,office
137,-0.2992864743940866,51.56153622414833,office
137,-0.2992864743940866,51.56153622414833,office
137,-0.2992864743940866,51.56153622414833,office
137,-0.2992864743940866,51.56153622414833,office
137,-0.2972126439725025,51.564811887116576,office
137,-0.2972126439725025,51.564811887116576,office
137,-0.30795071867579016,51.58358600823668,office
137,-0.30795071867579016,51.58358600823668,office
137,-0.30795071867579016,51.58358600823668,office
137,-0.30795071867579016,51.58358600823668,office
137,-0.30795071867579016,51.58358600823668,office
137,-0.30795071867579016,51.58358600823668,office
137,-0.30795071867579016,51.58358600823668,office
137,-0.2905567564885916,51.544192524463476,office
137,-0.289016244054475,51.572431360396145,office
137,-0.289016244054475,51.572431360396145,office
137,-0.29424917927579564,51.54967915864228,office
137,-0.22245343080629226,51.54274104484592,office
137,-0.22245343080629226,51.54274104484592,office
137,-0.22245343080629226,51.54274104484592,office
137,-0.22245343080629226,51.54274104484592,office
137,-0.22245343080629226,51.54274104484592,office
137,-0.22245343080629226,51.54274104484592,office
137,-0.22245343080629226,51.54274104484592,office
137,-0.22245343080629226,51.54274104484592,office
137,-0.22245343080629226,51.54274104484592,office
137,-0.22245343080629226,51.54274104484592,office
137,-0.22245343080629226,51.54274104484592,office
137,-0.22245343080629226,51.54274104484592,office
137,-0.22245343080629226,51.54274104484592,office
137,-0.22245343080629226,51.54274104484592,office
137,-0.22245343080629226,51.54274104484592,office
137,-0.22245343080629226,51.54274104484592,office
137,-0.22245343080629226,51.54274104484592,office
137,-0.30298328518551204,51.58775661809663,office
137,-0.22980470965290595,51.537070654508696,office
137,-0.30234468691954197,51.562687871193525,office
137,-0.322392784791631,51.557393485081626,office
137,-0.322392784791631,51.557393485081626,office
137,-0.322392784791631,51.557393485081626,office
137,-0.322392784791631,51.557393485081626,office
137,-0.322392784791631,51.557393485081626,office
137,-0.322392784791631,51.557393485081626,office
137,-0.322392784791631,51.557393485081626,office
137,-0.322392784791631,51.557393485081626,office
137,-0.322392784791631,51.557393485081626,office
137,-0.27564974058789665,51.59967723948845,office
137,-0.21993355694623873,51.54067496563883,office
137,-0.2887353795881783,51.55965425654428,office
137,-0.2887353795881783,51.55965425654428,office
137,-0.29276860013283174,51.57477988965071,office
137,-0.27874967511580195,51.552317161861566,office
137,-0.27874967511580195,51.552317161861566,office
137,-0.27874967511580195,51.552317161861566,office
137,-0.27874967511580195,51.552317161861566,office
137,-0.27874967511580195,51.552317161861566,office
137,-0.27874967511580195,51.552317161861566,office
137,-0.2791007899359292,51.54578045902072,office
137,-0.29603165921503255,51.59000462380554,office
137,-0.29603165921503255,51.59000462380554,office
137,-0.29603165921503255,51.59000462380554,office
137,-0.29603165921503255,51.59000462380554,office
137,-0.29603165921503255,51.59000462380554,office
137,-0.29603165921503255,51.59000462380554,office
137,-0.29603165921503255,51.59000462380554,office
137,-0.29603165921503255,51.59000462380554,office
137,-0.29603165921503255,51.59000462380554,office
137,-0.29603165921503255,51.59000462380554,office
137,-0.29603165921503255,51.59000462380554,office
137,-0.29603165921503255,51.59000462380554,office
137,-0.2626005441991217,51.5723830955031,office
137,-0.2626005441991217,51.5723830955031,office
137,-0.2626005441991217,51.5723830955031,office
137,-0.2626005441991217,51.5723830955031,office
137,-0.2626005441991217,51.5723830955031,office
137,-0.2626005441991217,51.5723830955031,office
137,-0.2626005441991217,51.5723830955031,office
137,-0.2626005441991217,51.5723830955031,office
137,-0.2950321898937977,51.54505404859832,office
137,-0.270613989271354,51.54930554537956,office
137,-0.2293280318095129,51.53958342501292,office
137,-0.2293280318095129,51.53958342501292,office
137,-0.2293280318095129,51.53958342501292,office
137,-0.2293280318095129,51.53958342501292,office
137,-0.31757624700176895,51.553023659979495,office
137,-0.31757624700176895,51.553023659979495,office
137,-0.31757624700176895,51.553023659979495,office
137,-0.31757624700176895,51.553023659979495,office
137,-0.31757624700176895,51.553023659979495,office
137,-0.2640218600628432,51.59328229356766,office
137,-0.32267619773867573,51.584486110473364,office
137,-0.30180739746310303,51.547962143737244,office
137,-0.28023418231781794,51.59176994550971,office
137,-0.28023418231781794,51.59176994550971,office
137,-0.28023418231781794,51.59176994550971,office
137,-0.28023418231781794,51.59176994550971,office
137,-0.28023418231781794,51.59176994550971,office
137,-0.27769533900269494,51.588448636485204,office
137,-0.31402579783562584,51.58371987852761,office
137,-0.22277466094117432,51.55334705304551,office
137,-0.30759973247911837,51.56284041379345,office
137,-0.30759973247911837,51.56284041379345,office
137,-0.3034006075380297,51.57026565074014,office
137,-0.32701823356475884,51.55296119369176,office
137,-0.32701823356475884,51.55296119369176,office
137,-0.2823983673137603,51.53458727674517,office
137,-0.2734123984745407,51.56826959968543,office
137,-0.2734123984745407,51.56826959968543,office
137,-0.20548987062860563,51.532592937517634,office
137,-0.30584263116423477,51.53816167138689,office
137,-0.30584263116423477,51.53816167138689,office
137,-0.30584263116423477,51.53816167138689,office
137,-0.30584263116423477,51.53816167138689,office
137,-0.22422891089599128,51.55149357759626,office
137,-0.22422891089599128,51.55149357759626,office
137,-0.22422891089599128,51.55149357759626,office
137,-0.22422891089599128,51.55149357759626,office
137,-0.3071480537899787,51.55350306207854,office
137,-0.22811424733778946,51.55865801244771,office
137,-0.2330275979618176,51.544522775863825,office
137,-0.2330275979618176,51.544522775863825,office
137,-0.2330275979618176,51.544522775863825,office
137,-0.2330275979618176,51.544522775863825,office
137,-0.2330275979618176,51.544522775863825,office
137,-0.3044949141570891,51.57883620239322,office
137,-0.3044949141570891,51.57883620239322,office
137,-0.24499072635714828,51.54420386617609,office
137,-0.20870257120613617,51.551390660358585,office
137,-0.20870257120613617,51.551390660358585,office
137,-0.30873336978548094,51.58022213048653,office
137,-0.30873336978548094,51.58022213048653,office
137,-0.30873336978548094,51.58022213048653,office
137,-0.2818149638015718,51.54818083227941,office
137,-0.2818149638015718,51.54818083227941,office
137,-0.2818149638015718,51.54818083227941,office
137,-0.19496890843523526,51.53220482586632,office
137,-0.27403189242072984,51.5953214208575,office
137,-0.303884941576354,51.55405398736298,office
137,-0.303884941576354,51.55405398736298,office
137,-0.303884941576354,51.55405398736298,office
137,-0.3095666893944914,51.549565406302,office
137,-0.3095666893944914,51.549565406302,office
137,-0.26356015955053297,51.55133017185288,office
137,-0.26356015955053297,51.55133017185288,office
137,-0.28552580545338785,51.593395117198405,office
137,-0.26980967616022516,51.595759770794814,office
137,-0.26980967616022516,51.595759770794814,office
137,-0.26980967616022516,51.595759770794814,office
137,-0.26980967616022516,51.595759770794814,office
137,-0.26980967616022516,51.595759770794814,office
137,-0.26980967616022516,51.595759770794814,office
137,-0.26980967616022516,51.595759770794814,office
137,-0.26980967616022516,51.595759770794814,office
137,-0.2685548024125488,51.598381416574014,office
137,-0.29388035289995973,51.59418414411992,office
137,-0.33723564922713695,51.55624560458372,office
137,-0.33723564922713695,51.55624560458372,office
137,-0.33723564922713695,51.55624560458372,office
137,-0.32661353170513796,51.550542636686586,office
137,-0.2926761803927359,51.58192023383298,office
137,-0.3101766662538331,51.57520834140033,office
137,-0.3101766662538331,51.57520834140033,office
137,-0.3101766662538331,51.57520834140033,office
137,-0.3101766662538331,51.57520834140033,office
137,-0.23401526025421596,51.55065985309833,office
137,-0.23401526025421596,51.55065985309833,office
137,-0.2620425516580521,51.59894450411081,office
137,-0.2039566323735768,51.54890150206004,office
137,-0.2039566323735768,51.54890150206004,office
137,-0.23166602030548475,51.561965949693054,office
137,-0.23166602030548475,51.561965949693054,office
137,-0.26250434621346086,51.58817208772115,office
137,-0.3151368440368978,51.58619899786724,office
137,-0.30162983388857884,51.55625588313435,office
137,-0.22456111523519023,51.533385964131114,office
137,-0.2882621899677391,51.55633561198763,office
137,-0.29351116116314907,51.55867995058448,office
137,-0.29351116116314907,51.55867995058448,office
137,-0.3029807279681479,51.556322695888085,office
137,-0.3029807279681479,51.556322695888085,office
137,-0.2618519549807081,51.57593460352508,office
137,-0.2671360465454099,51.58880038286967,office
137,-0.2671360465454099,51.58880038286967,office
137,-0.23446557169286208,51.53561868027363,office
137,-0.23446557169286208,51.53561868027363,office
137,-0.23446557169286208,51.53561868027363,office
137,-0.19460408738414886,51.527230069027794,office
137,-0.2566628968020167,51.585845039424285,office
137,-0.2566628968020167,51.585845039424285,office
137,-0.2566628968020167,51.585845039424285,office
137,-0.2566628968020167,51.585845039424285,office
137,-0.2566628968020167,51.585845039424285,office
137,-0.2566628968020167,51.585845039424285,office
137,-0.2912181541231449,51.577096035198196,office
137,-0.2912181541231449,51.577096035198196,office
137,-0.2193270999362244,51.550061397523876,office
137,-0.27826330200413407,51.56730969338876,office
137,-0.2846989713138168,51.55173444455488,office
137,-0.221959630046093,51.53788854597585,office
137,-0.221959630046093,51.53788854597585,office
137,-0.221959630046093,51.53788854597585,office
137,-0.221959630046093,51.53788854597585,office
137,-0.221959630046093,51.53788854597585,office
137,-0.221959630046093,51.53788854597585,office
137,-0.221959630046093,51.53788854597585,office
137,-0.221959630046093,51.53788854597585,office
137,-0.221959630046093,51.53788854597585,office
137,-0.33189899323077066,51.55382372385859,office
137,-0.3107112761118377,51.566674423517846,office
137,-0.3107112761118377,51.566674423517846,office
137,-0.3107112761118377,51.566674423517846,office
137,-0.25395772083979007,51.5719136656185,office
137,-0.25395772083979007,51.5719136656185,office
137,-0.3069531733282932,51.547971454695,office
137,-0.3069531733282932,51.547971454695,office
137,-0.32685792455828255,51.55542931198512,office
137,-0.218262689970135,51.544955882609386,office
137,-0.218262689970135,51.544955882609386,office
137,-0.218262689970135,51.544955882609386,office
137,-0.218262689970135,51.544955882609386,office
137,-0.218262689970135,51.544955882609386,office
137,-0.218262689970135,51.544955882609386,office
137,-0.218262689970135,51.544955882609386,office
137,-0.218262689970135,51.544955882609386,office
137,-0.218262689970135,51.544955882609386,office
137,-0.218262689970135,51.544955882609386,office
137,-0.218262689970135,51.544955882609386,office
137,-0.218262689970135,51.544955882609386,office
137,-0.218262689970135,51.544955882609386,office
137,-0.28805199802496395,51.586887003062316,office
137,-0.28805199802496395,51.586887003062316,office
137,-0.28805199802496395,51.586887003062316,office
137,-0.28805199802496395,51.586887003062316,office
137,-0.28805199802496395,51.586887003062316,office
137,-0.28805199802496395,51.586887003062316,office
137,-0.28805199802496395,51.586887003062316,office
137,-0.28805199802496395,51.586887003062316,office
137,-0.28805199802496395,51.586887003062316,office
137,-0.28805199802496395,51.586887003062316,office
137,-0.28805199802496395,51.586887003062316,office
137,-0.28805199802496395,51.586887003062316,office
137,-0.22977588704719293,51.552111682547576,office
137,-0.22977588704719293,51.552111682547576,office
137,-0.22977588704719293,51.552111682547576,office
137,-0.22977588704719293,51.552111682547576,office
137,-0.22977588704719293,51.552111682547576,office
137,-0.22977588704719293,51.552111682547576,office
137,-0.22977588704719293,51.552111682547576,office
137,-0.2067300628287702,51.547302876663295,office
137,-0.2067300628287702,51.547302876663295,office
137,-0.2067300628287702,51.547302876663295,office
137,-0.2067300628287702,51.547302876663295,office
137,-0.2067300628287702,51.547302876663295,office
137,-0.2067300628287702,51.547302876663295,office
137,-0.2067300628287702,51.547302876663295,office
137,-0.2067300628287702,51.547302876663295,office
137,-0.2067300628287702,51.547302876663295,office
137,-0.2067300628287702,51.547302876663295,office
137,-0.3324052702352498,51.5575643585252,office
137,-0.2949006778415857,51.58687885674421,office
137,-0.2949006778415857,51.58687885674421,office
137,-0.2949006778415857,51.58687885674421,office
137,-0.26801034260730766,51.574556611904626,office
137,-0.2909131868432263,51.56849446812834,office
137,-0.3127931355540917,51.54735922642826,office
137,-0.3005477112018917,51.557125791965035,office
137,-0.3005477112018917,51.557125791965035,office
137,-0.2649220919697791,51.56209948019732,office
137,-0.2649220919697791,51.56209948019732,office
137,-0.2649220919697791,51.56209948019732,office
137,-0.27469007298809994,51.583864872625284,office
137,-0.3176060881642659,51.54977306032144,office
137,-0.3176060881642659,51.54977306032144,office
137,-0.3066317451959246,51.534606503469696,office
137,-0.2991638933747369,51.54940688946045,office
137,-0.214767895839987,51.52911175985107,office
137,-0.2961312414878677,51.540631159194454,office
137,-0.2961312414878677,51.540631159194454,office
137,-0.21204658787827865,51.54884639086167,office
137,-0.3122778598858824,51.556195162674044,office
137,-0.29271940858501533,51.537505162881025,office
137,-0.2974531532649913,51.55172637177674,office
137,-0.32254112160636855,51.5622866058525,office
137,-0.3055544658163939,51.573300623809594,office
137,-0.3055544658163939,51.573300623809594,office
137,-0.3055544658163939,51.573300623809594,office
137,-0.3055544658163939,51.573300623809594,office
137,-0.3055544658163939,51.573300623809594,office
137,-0.2575966779449361,51.59008526673224,office
137,-0.2575966779449361,51.59008526673224,office
137,-0.2575966779449361,51.59008526673224,office
137,-0.3012110870001711,51.54862155155777,office
137,-0.2705268429681843,51.56506052096545,office
137,-0.2705268429681843,51.56506052096545,office
137,-0.2705268429681843,51.56506052096545,office
137,-0.2733529652419342,51.54664129355985,office
137,-0.288142402039712,51.56749075735476,office
137,-0.288142402039712,51.56749075735476,office
137,-0.288142402039712,51.56749075735476,office
137,-0.288142402039712,51.56749075735476,office
137,-0.288142402039712,51.56749075735476,office
137,-0.288142402039712,51.56749075735476,office
137,-0.288142402039712,51.56749075735476,office
137,-0.288142402039712,51.56749075735476,office
137,-0.288142402039712,51.56749075735476,office
137,-0.288142402039712,51.56749075735476,office
137,-0.288142402039712,51.56749075735476,office
137,-0.288142402039712,51.56749075735476,office
137,-0.26582990000087325,51.58068880481875,office
137,-0.20388673760485623,51.54404775375031,office
137,-0.20388673760485623,51.54404775375031,office
137,-0.20388673760485623,51.54404775375031,office
137,-0.20388673760485623,51.54404775375031,office
137,-0.20388673760485623,51.54404775375031,office
137,-0.20388673760485623,51.54404775375031,office
137,-0.2127387693810829,51.541757220700134,office
137,-0.2127387693810829,51.541757220700134,office
137,-0.2127387693810829,51.541757220700134,office
137,-0.2127387693810829,51.541757220700134,office
137,-0.2127387693810829,51.541757220700134,office
137,-0.2127387693810829,51.541757220700134,office
137,-0.2127387693810829,51.541757220700134,office
137,-0.2127387693810829,51.541757220700134,office
137,-0.2127387693810829,51.541757220700134,office
137,-0.26785555364401686,51.573321717706555,office
137,-0.275283471695561,51.59401468338703,office
137,-0.275283471695561,51.59401468338703,office
137,-0.275283471695561,51.59401468338703,office
137,-0.275283471695561,51.59401468338703,office
137,-0.27410249300673256,51.55116815715897,office
137,-0.27410249300673256,51.55116815715897,office
137,-0.27410249300673256,51.55116815715897,office
138,-0.3201161299465193,51.5759337907904,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.28198413092053404,51.59046848758519,hospital
138,-0.28198413092053404,51.59046848758519,hospital
138,-0.28198413092053404,51.59046848758519,hospital
138,-0.2891668399273066,51.55755947473215,park
138,-0.21345663617678912,51.55291506715778,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2928738318530941,51.54217142606643,leisure
138,-0.3032669250163256,51.56007681012189,leisure
138,-0.3032669250163256,51.56007681012189,leisure
138,-0.3032669250163256,51.56007681012189,leisure
138,-0.3032669250163256,51.56007681012189,leisure
138,-0.3032669250163256,51.56007681012189,leisure
138,-0.2100390500000008,51.5469335,leisure
138,-0.2100390500000008,51.5469335,leisure
138,-0.23138933679555435,51.563377033687935,leisure
138,-0.23138933679555435,51.563377033687935,leisure
138,-0.23138933679555435,51.563377033687935,leisure
138,-0.19186929116644819,51.53642229867143,leisure
138,-0.23519173680590838,51.531486882217564,leisure
138,-0.2699340853517405,51.54881956929872,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25742100171482973,51.592885273954,leisure
138,-0.25667479999999915,51.595412499999995,leisure
138,-0.26373815,51.600758549999995,leisure
138,-0.26373815,51.600758549999995,leisure
138,-0.26373815,51.600758549999995,leisure
138,-0.30389734999999996,51.5372296,leisure
138,-0.3232309057191927,51.55479050318344,leisure
138,-0.3232309057191927,51.55479050318344,leisure
138,-0.3232309057191927,51.55479050318344,leisure
138,-0.2978031980472556,51.57418719198535,leisure
138,-0.2978031980472556,51.57418719198535,leisure
138,-0.3190970271317842,51.58133437961011,leisure
138,-0.2947753727487039,51.55351486941546,leisure
138,-0.2947753727487039,51.55351486941546,leisure
138,-0.2947753727487039,51.55351486941546,leisure
138,-0.2947753727487039,51.55351486941546,leisure
138,-0.27405525000000025,51.59165844999999,leisure
138,-0.27405525000000025,51.59165844999999,leisure
138,-0.27405525000000025,51.59165844999999,leisure
138,-0.27405525000000025,51.59165844999999,leisure
138,-0.27656306094704813,51.591213570289455,leisure
138,-0.27656306094704813,51.591213570289455,leisure
