#time,x,y,location_type
138,-0.29675346961998234,51.60766223450405,shopping
138,-0.29675346961998234,51.60766223450405,shopping
138,-0.29675346961998234,51.60766223450405,shopping
138,-0.35392669178317593,51.58259324326279,shopping
138,-0.2805504347779221,51.611407490187666,shopping
138,-0.27980071856334815,51.5979727069112,shopping
138,-0.27980071856334815,51.5979727069112,shopping
138,-0.3716458168005276,51.60828604288828,shopping
138,-0.3716458168005276,51.60828604288828,shopping
138,-0.3716458168005276,51.60828604288828,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.3456780856638535,51.586561458695044,office
138,-0.3779605159026754,51.560547558803364,office
138,-0.3600702054196829,51.58187096240111,office
138,-0.3600702054196829,51.58187096240111,office
138,-0.3663723049382386,51.57193807876506,office
138,-0.35409376122972874,51.596099333695626,office
138,-0.3425460597928376,51.56606357113375,office
138,-0.35470263354551124,51.581707881444565,office
138,-0.3069678708083511,51.59762933936132,office
138,-0.3069678708083511,51.59762933936132,office
138,-0.3069678708083511,51.59762933936132,office
138,-0.3069678708083511,51.59762933936132,office
138,-0.3069678708083511,51.59762933936132,office
138,-0.3069678708083511,51.59762933936132,office
138,-0.3069678708083511,51.59762933936132,office
138,-0.37566523644203925,51.596767401782216,office
138,-0.3243599098027606,51.5968245332946,office
138,-0.3243599098027606,51.5968245332946,office
138,-0.31986501433947895,51.58288835712732,office
138,-0.35120051740254804,51.58781496944174,office
138,-0.35120051740254804,51.58781496944174,office
138,-0.3749075138766242,51.56142929347076,office
138,-0.3749075138766242,51.56142929347076,office
138,-0.3749075138766242,51.56142929347076,office
138,-0.36159269245448167,51.5594069067075,office
138,-0.36159269245448167,51.5594069067075,office
138,-0.36159269245448167,51.5594069067075,office
138,-0.36159269245448167,51.5594069067075,office
138,-0.36159269245448167,51.5594069067075,office
138,-0.36159269245448167,51.5594069067075,office
138,-0.36159269245448167,51.5594069067075,office
138,-0.36159269245448167,51.5594069067075,office
138,-0.36159269245448167,51.5594069067075,office
138,-0.36159269245448167,51.5594069067075,office
138,-0.36159269245448167,51.5594069067075,office
138,-0.2842964103432193,51.60026785136073,office
138,-0.27982259944320154,51.60221034373575,office
138,-0.37825287466292284,51.56903550863447,office
138,-0.3164794000008693,51.61498087912863,office
138,-0.28323786985623634,51.608372491336524,office
138,-0.3604452440576979,51.61489804395994,office
138,-0.3604452440576979,51.61489804395994,office
138,-0.3604452440576979,51.61489804395994,office
138,-0.3875627262297269,51.59037330512837,office
138,-0.3875627262297269,51.59037330512837,office
138,-0.3692761074297995,51.59842599592259,office
138,-0.3692761074297995,51.59842599592259,office
138,-0.3961365579098824,51.58393701826486,office
138,-0.3961365579098824,51.58393701826486,office
138,-0.3961365579098824,51.58393701826486,office
138,-0.35457735641747823,51.57791134318023,office
138,-0.33883998458544395,51.59954576642833,office
138,-0.3896007793339734,51.589521138030314,office
138,-0.325342734584406,51.58548233309096,office
138,-0.37344326783967685,51.59329232546156,office
138,-0.37344326783967685,51.59329232546156,office
138,-0.37344326783967685,51.59329232546156,office
138,-0.37344326783967685,51.59329232546156,office
138,-0.37344326783967685,51.59329232546156,office
138,-0.36883283239005277,51.613950669204705,office
138,-0.36883283239005277,51.613950669204705,office
138,-0.36883283239005277,51.613950669204705,office
138,-0.36883283239005277,51.613950669204705,office
138,-0.36883283239005277,51.613950669204705,office
138,-0.36883283239005277,51.613950669204705,office
138,-0.36883283239005277,51.613950669204705,office
138,-0.36883283239005277,51.613950669204705,office
138,-0.36883283239005277,51.613950669204705,office
138,-0.36883283239005277,51.613950669204705,office
138,-0.36883283239005277,51.613950669204705,office
138,-0.36883283239005277,51.613950669204705,office
138,-0.364029148531385,51.562839630533,office
138,-0.364029148531385,51.562839630533,office
138,-0.364029148531385,51.562839630533,office
138,-0.364029148531385,51.562839630533,office
138,-0.3598547092356638,51.59087409457652,office
138,-0.3598547092356638,51.59087409457652,office
138,-0.3598547092356638,51.59087409457652,office
138,-0.3598547092356638,51.59087409457652,office
138,-0.3598547092356638,51.59087409457652,office
138,-0.3816783741583363,51.59913914858552,office
138,-0.3816783741583363,51.59913914858552,office
138,-0.3816783741583363,51.59913914858552,office
138,-0.3816783741583363,51.59913914858552,office
138,-0.3816783741583363,51.59913914858552,office
138,-0.3816783741583363,51.59913914858552,office
138,-0.3816783741583363,51.59913914858552,office
138,-0.3816783741583363,51.59913914858552,office
138,-0.3816783741583363,51.59913914858552,office
138,-0.3816783741583363,51.59913914858552,office
138,-0.3339061464020804,51.610461754706996,office
138,-0.3339061464020804,51.610461754706996,office
138,-0.3339061464020804,51.610461754706996,office
138,-0.3339061464020804,51.610461754706996,office
138,-0.3339061464020804,51.610461754706996,office
138,-0.3339061464020804,51.610461754706996,office
138,-0.3339061464020804,51.610461754706996,office
138,-0.3339061464020804,51.610461754706996,office
138,-0.277441693281717,51.59626345563793,office
138,-0.277441693281717,51.59626345563793,office
138,-0.277441693281717,51.59626345563793,office
138,-0.319465577742111,51.60323728094922,office
138,-0.319465577742111,51.60323728094922,office
138,-0.319465577742111,51.60323728094922,office
138,-0.337122195516911,51.55985943211347,office
138,-0.3907993871574049,51.59782976542925,office
138,-0.3907993871574049,51.59782976542925,office
138,-0.3907993871574049,51.59782976542925,office
138,-0.3907993871574049,51.59782976542925,office
138,-0.3907993871574049,51.59782976542925,office
138,-0.3907993871574049,51.59782976542925,office
138,-0.3627614816443553,51.617316166907905,office
138,-0.30069586929155434,51.587178206917244,office
138,-0.34995861333678335,51.588865939050145,office
138,-0.3970520085717843,51.57905386884949,office
138,-0.37847065571628563,51.57257844039312,office
138,-0.37847065571628563,51.57257844039312,office
138,-0.37847065571628563,51.57257844039312,office
138,-0.37847065571628563,51.57257844039312,office
138,-0.36321456720023176,51.58339500857792,office
138,-0.3936136434573997,51.593273742993595,office
138,-0.3936136434573997,51.593273742993595,office
138,-0.3936136434573997,51.593273742993595,office
138,-0.3936136434573997,51.593273742993595,office
138,-0.3936136434573997,51.593273742993595,office
138,-0.3936136434573997,51.593273742993595,office
138,-0.3936136434573997,51.593273742993595,office
138,-0.3936136434573997,51.593273742993595,office
138,-0.3936136434573997,51.593273742993595,office
138,-0.3936136434573997,51.593273742993595,office
138,-0.3936136434573997,51.593273742993595,office
138,-0.3936136434573997,51.593273742993595,office
138,-0.3936136434573997,51.593273742993595,office
138,-0.39223752923772515,51.6009941963362,office
138,-0.3942928550404138,51.58659267062233,office
138,-0.3942928550404138,51.58659267062233,office
138,-0.3942928550404138,51.58659267062233,office
138,-0.3942928550404138,51.58659267062233,office
138,-0.3942928550404138,51.58659267062233,office
138,-0.3942928550404138,51.58659267062233,office
138,-0.3050711465843362,51.60191033235697,office
138,-0.3050711465843362,51.60191033235697,office
138,-0.3050711465843362,51.60191033235697,office
138,-0.3050711465843362,51.60191033235697,office
138,-0.3050711465843362,51.60191033235697,office
138,-0.3050711465843362,51.60191033235697,office
138,-0.3050711465843362,51.60191033235697,office
138,-0.28941663357386416,51.60626776580798,office
138,-0.28941663357386416,51.60626776580798,office
138,-0.28941663357386416,51.60626776580798,office
138,-0.28941663357386416,51.60626776580798,office
138,-0.37312983325872484,51.55871549318308,office
138,-0.38499647021665967,51.5671507162408,office
138,-0.38499647021665967,51.5671507162408,office
138,-0.3800530650322538,51.59073417365939,office
138,-0.3800530650322538,51.59073417365939,office
138,-0.295407095792562,51.6006854390414,office
138,-0.295407095792562,51.6006854390414,office
138,-0.295407095792562,51.6006854390414,office
138,-0.28516782416482134,51.61267742897943,office
138,-0.39027291162585603,51.604199695081185,office
138,-0.39027291162585603,51.604199695081185,office
138,-0.39027291162585603,51.604199695081185,office
138,-0.2954626192705135,51.6119492892211,office
138,-0.3737007763223403,51.57957670063669,office
138,-0.328072942948103,51.605679197803646,office
138,-0.37661273192638356,51.57412631960872,office
138,-0.37661273192638356,51.57412631960872,office
138,-0.37661273192638356,51.57412631960872,office
138,-0.374197529782916,51.594186067975464,office
138,-0.3246308611611554,51.583772261206974,office
138,-0.3145175795145392,51.59440340147855,office
138,-0.3145175795145392,51.59440340147855,office
138,-0.3145175795145392,51.59440340147855,office
138,-0.28690399618216533,51.587502865651544,office
138,-0.28690399618216533,51.587502865651544,office
138,-0.28690399618216533,51.587502865651544,office
138,-0.28690399618216533,51.587502865651544,office
138,-0.28690399618216533,51.587502865651544,office
138,-0.28690399618216533,51.587502865651544,office
138,-0.28690399618216533,51.587502865651544,office
138,-0.28690399618216533,51.587502865651544,office
138,-0.28690399618216533,51.587502865651544,office
138,-0.28690399618216533,51.587502865651544,office
138,-0.28690399618216533,51.587502865651544,office
138,-0.28690399618216533,51.587502865651544,office
138,-0.28690399618216533,51.587502865651544,office
138,-0.28690399618216533,51.587502865651544,office
138,-0.3440499303617148,51.599748111804416,office
138,-0.3440499303617148,51.599748111804416,office
138,-0.3440499303617148,51.599748111804416,office
138,-0.3440499303617148,51.599748111804416,office
138,-0.3440499303617148,51.599748111804416,office
138,-0.3440499303617148,51.599748111804416,office
138,-0.3440499303617148,51.599748111804416,office
138,-0.3445497828880989,51.6123503715509,office
138,-0.39992957139538743,51.607514756008534,office
138,-0.39992957139538743,51.607514756008534,office
138,-0.39992957139538743,51.607514756008534,office
138,-0.39992957139538743,51.607514756008534,office
138,-0.38426252589438414,51.60810725391252,office
138,-0.38426252589438414,51.60810725391252,office
138,-0.38426252589438414,51.60810725391252,office
138,-0.38426252589438414,51.60810725391252,office
138,-0.38426252589438414,51.60810725391252,office
138,-0.38426252589438414,51.60810725391252,office
138,-0.38426252589438414,51.60810725391252,office
138,-0.38426252589438414,51.60810725391252,office
138,-0.38426252589438414,51.60810725391252,office
138,-0.38426252589438414,51.60810725391252,office
138,-0.38426252589438414,51.60810725391252,office
138,-0.38426252589438414,51.60810725391252,office
138,-0.3293483644230418,51.614525197222534,office
138,-0.3293483644230418,51.614525197222534,office
138,-0.3770738741226335,51.585752505319824,office
138,-0.3770738741226335,51.585752505319824,office
138,-0.3770738741226335,51.585752505319824,office
138,-0.3770738741226335,51.585752505319824,office
138,-0.3770738741226335,51.585752505319824,office
138,-0.3770738741226335,51.585752505319824,office
138,-0.3770738741226335,51.585752505319824,office
138,-0.3770738741226335,51.585752505319824,office
138,-0.31774237682363404,51.59639730446637,office
138,-0.31774237682363404,51.59639730446637,office
138,-0.31774237682363404,51.59639730446637,office
138,-0.3886049971874972,51.61051724711828,office
138,-0.3886049971874972,51.61051724711828,office
138,-0.3886049971874972,51.61051724711828,office
138,-0.38664319461528573,51.5972862463167,office
138,-0.38664319461528573,51.5972862463167,office
138,-0.38664319461528573,51.5972862463167,office
138,-0.38664319461528573,51.5972862463167,office
138,-0.38664319461528573,51.5972862463167,office
138,-0.38664319461528573,51.5972862463167,office
138,-0.38664319461528573,51.5972862463167,office
138,-0.38664319461528573,51.5972862463167,office
138,-0.3895394502192143,51.584716706594705,office
138,-0.3895394502192143,51.584716706594705,office
138,-0.3895394502192143,51.584716706594705,office
138,-0.3895394502192143,51.584716706594705,office
138,-0.3895394502192143,51.584716706594705,office
138,-0.3521150886095584,51.57054073486963,office
138,-0.3521150886095584,51.57054073486963,office
138,-0.3521150886095584,51.57054073486963,office
138,-0.3521150886095584,51.57054073486963,office
138,-0.3521150886095584,51.57054073486963,office
138,-0.3607981774931238,51.56960673287638,office
138,-0.3955184932788008,51.581205647478804,office
138,-0.3955184932788008,51.581205647478804,office
138,-0.313171310603098,51.58759635579829,office
138,-0.313171310603098,51.58759635579829,office
138,-0.313171310603098,51.58759635579829,office
138,-0.313171310603098,51.58759635579829,office
138,-0.39680478630963245,51.599082146660706,office
138,-0.39680478630963245,51.599082146660706,office
138,-0.39680478630963245,51.599082146660706,office
138,-0.39680478630963245,51.599082146660706,office
138,-0.39680478630963245,51.599082146660706,office
138,-0.32048171558647526,51.612286128706735,office
138,-0.39865607552343324,51.59926176942927,office
138,-0.38393901811639075,51.585505725573796,office
138,-0.3348784364247963,51.603055511624746,office
138,-0.3348784364247963,51.603055511624746,office
138,-0.3581249279112045,51.583134388579666,office
138,-0.3581249279112045,51.583134388579666,office
138,-0.3581249279112045,51.583134388579666,office
138,-0.3581249279112045,51.583134388579666,office
138,-0.3581249279112045,51.583134388579666,office
138,-0.3581249279112045,51.583134388579666,office
138,-0.3581249279112045,51.583134388579666,office
138,-0.3581249279112045,51.583134388579666,office
138,-0.3581249279112045,51.583134388579666,office
138,-0.3581249279112045,51.583134388579666,office
138,-0.3581249279112045,51.583134388579666,office
138,-0.2944495631424479,51.59524843000266,office
138,-0.2944495631424479,51.59524843000266,office
138,-0.2944495631424479,51.59524843000266,office
138,-0.2944495631424479,51.59524843000266,office
138,-0.2944495631424479,51.59524843000266,office
138,-0.2944495631424479,51.59524843000266,office
138,-0.2944495631424479,51.59524843000266,office
138,-0.2944495631424479,51.59524843000266,office
138,-0.2944495631424479,51.59524843000266,office
138,-0.2944495631424479,51.59524843000266,office
138,-0.2944495631424479,51.59524843000266,office
138,-0.2944495631424479,51.59524843000266,office
138,-0.3853256535305415,51.60509892839469,office
138,-0.3853256535305415,51.60509892839469,office
138,-0.3853256535305415,51.60509892839469,office
138,-0.3853256535305415,51.60509892839469,office
138,-0.3853256535305415,51.60509892839469,office
138,-0.3853256535305415,51.60509892839469,office
138,-0.3853256535305415,51.60509892839469,office
138,-0.3853256535305415,51.60509892839469,office
138,-0.3853256535305415,51.60509892839469,office
138,-0.3853256535305415,51.60509892839469,office
138,-0.3853256535305415,51.60509892839469,office
138,-0.3853256535305415,51.60509892839469,office
138,-0.3853256535305415,51.60509892839469,office
138,-0.3853256535305415,51.60509892839469,office
138,-0.317088271777957,51.60051773678582,office
138,-0.317088271777957,51.60051773678582,office
138,-0.40350092442685614,51.588169607480026,office
138,-0.40350092442685614,51.588169607480026,office
138,-0.310098398995417,51.596748831269636,office
138,-0.310098398995417,51.596748831269636,office
138,-0.310098398995417,51.596748831269636,office
138,-0.310098398995417,51.596748831269636,office
138,-0.310098398995417,51.596748831269636,office
138,-0.310098398995417,51.596748831269636,office
138,-0.36830491351156247,51.56513430705344,office
138,-0.36830491351156247,51.56513430705344,office
138,-0.36830491351156247,51.56513430705344,office
138,-0.33030410783912123,51.59857598841761,office
138,-0.37506096007235723,51.6043971112978,office
138,-0.37506096007235723,51.6043971112978,office
138,-0.37506096007235723,51.6043971112978,office
138,-0.37506096007235723,51.6043971112978,office
138,-0.3885441939441266,51.57570542239084,office
138,-0.3885441939441266,51.57570542239084,office
138,-0.3885441939441266,51.57570542239084,office
138,-0.3885441939441266,51.57570542239084,office
138,-0.3885441939441266,51.57570542239084,office
138,-0.3885441939441266,51.57570542239084,office
138,-0.3885441939441266,51.57570542239084,office
138,-0.3885441939441266,51.57570542239084,office
138,-0.3885441939441266,51.57570542239084,office
138,-0.3885441939441266,51.57570542239084,office
138,-0.3885441939441266,51.57570542239084,office
138,-0.35898146546122045,51.562541729913576,office
138,-0.35898146546122045,51.562541729913576,office
138,-0.35898146546122045,51.562541729913576,office
138,-0.30124506390268857,51.618412491081024,office
138,-0.36776814512685074,51.56609479627089,office
138,-0.36776814512685074,51.56609479627089,office
138,-0.2900371045653717,51.59217687650553,office
138,-0.2900371045653717,51.59217687650553,office
138,-0.2900371045653717,51.59217687650553,office
138,-0.2900371045653717,51.59217687650553,office
138,-0.2900371045653717,51.59217687650553,office
138,-0.2900371045653717,51.59217687650553,office
138,-0.35335054455908604,51.578181025328,office
138,-0.3225821750047618,51.59713278076376,office
138,-0.37092942199827494,51.55569473969332,office
138,-0.37092942199827494,51.55569473969332,office
138,-0.37092942199827494,51.55569473969332,office
138,-0.37092942199827494,51.55569473969332,office
138,-0.37092942199827494,51.55569473969332,office
138,-0.37092942199827494,51.55569473969332,office
138,-0.37092942199827494,51.55569473969332,office
138,-0.37092942199827494,51.55569473969332,office
138,-0.371632897847671,51.60962147491071,office
138,-0.371632897847671,51.60962147491071,office
138,-0.3908352594543196,51.57796439117177,office
138,-0.3908352594543196,51.57796439117177,office
138,-0.3908352594543196,51.57796439117177,office
138,-0.3507825436185614,51.600538818750664,office
138,-0.3507825436185614,51.600538818750664,office
138,-0.3507825436185614,51.600538818750664,office
138,-0.3844014335351085,51.589417100251715,office
138,-0.3033635286097181,51.61985035442578,office
138,-0.38380870452720445,51.58480820923178,office
138,-0.38380870452720445,51.58480820923178,office
138,-0.38380870452720445,51.58480820923178,office
138,-0.38380870452720445,51.58480820923178,office
138,-0.38380870452720445,51.58480820923178,office
138,-0.2949736295454398,51.623786995475925,office
138,-0.381587944636104,51.561744726298215,office
138,-0.3287734601945767,51.62489853566994,office
138,-0.3287734601945767,51.62489853566994,office
138,-0.386983556048259,51.58401962865375,office
138,-0.386983556048259,51.58401962865375,office
138,-0.386983556048259,51.58401962865375,office
138,-0.31093242070029353,51.61010692431072,office
138,-0.3362357645547239,51.586707870038474,office
138,-0.3362357645547239,51.586707870038474,office
138,-0.3362357645547239,51.586707870038474,office
138,-0.3362357645547239,51.586707870038474,office
138,-0.3334777398939867,51.59134546519564,office
138,-0.37095790998731903,51.56711321072428,office
138,-0.37095790998731903,51.56711321072428,office
138,-0.37095790998731903,51.56711321072428,office
138,-0.37095790998731903,51.56711321072428,office
138,-0.37095790998731903,51.56711321072428,office
138,-0.3754048666397622,51.566573989460366,office
138,-0.3754048666397622,51.566573989460366,office
138,-0.3029594594459484,51.59061253852146,office
138,-0.3029594594459484,51.59061253852146,office
138,-0.3029594594459484,51.59061253852146,office
138,-0.3029594594459484,51.59061253852146,office
138,-0.3029594594459484,51.59061253852146,office
138,-0.3029594594459484,51.59061253852146,office
138,-0.3029594594459484,51.59061253852146,office
138,-0.3724677481499355,51.573754787538704,office
138,-0.39600197614429244,51.60512437938013,office
138,-0.39600197614429244,51.60512437938013,office
138,-0.3780077817585816,51.57770439844203,office
138,-0.3780077817585816,51.57770439844203,office
138,-0.3780077817585816,51.57770439844203,office
138,-0.3780077817585816,51.57770439844203,office
138,-0.3780077817585816,51.57770439844203,office
138,-0.3780077817585816,51.57770439844203,office
138,-0.3780077817585816,51.57770439844203,office
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.33775344180332634,51.56715852605225,hospital
139,-0.370596005326891,51.57566516626506,park
139,-0.32163502414792533,51.61254988317405,park
139,-0.3397336343291364,51.60553611334642,supermarket
139,-0.36086789065430974,51.55775583846415,supermarket
139,-0.29417775199915985,51.59626572931426,supermarket
139,-0.38069479435188425,51.593353124771824,supermarket
139,-0.381614500493204,51.59477694240294,supermarket
139,-0.381614500493204,51.59477694240294,supermarket
139,-0.381614500493204,51.59477694240294,supermarket
139,-0.381614500493204,51.59477694240294,supermarket
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38173418288861255,51.59135089541297,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.38188502090675125,51.59147294143302,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.35023694290965657,51.56726632001208,shopping
139,-0.3370670219768508,51.59748432952851,shopping
139,-0.3133204,51.5843139,shopping
139,-0.3133204,51.5843139,shopping
139,-0.3133204,51.5843139,shopping
139,-0.3133204,51.5843139,shopping
139,-0.3133204,51.5843139,shopping
139,-0.29675346961998234,51.60766223450405,shopping
139,-0.29675346961998234,51.60766223450405,shopping
139,-0.35392669178317593,51.58259324326279,shopping
139,-0.35392669178317593,51.58259324326279,shopping
139,-0.3716458168005276,51.60828604288828,shopping
139,-0.37630151800923506,51.60725719472693,shopping
139,-0.37630151800923506,51.60725719472693,shopping
139,-0.37630151800923506,51.60725719472693,shopping
139,-0.37630151800923506,51.60725719472693,shopping
139,-0.37630151800923506,51.60725719472693,shopping
139,-0.37630151800923506,51.60725719472693,shopping
139,-0.37630151800923506,51.60725719472693,shopping
139,-0.37630151800923506,51.60725719472693,shopping
139,-0.37630151800923506,51.60725719472693,shopping
139,-0.37630151800923506,51.60725719472693,shopping
139,-0.37630151800923506,51.60725719472693,shopping
139,-0.37630151800923506,51.60725719472693,shopping
139,-0.37630151800923506,51.60725719472693,shopping
139,-0.37630151800923506,51.60725719472693,shopping
139,-0.37630151800923506,51.60725719472693,shopping
139,-0.37630151800923506,51.60725719472693,shopping
139,-0.37630151800923506,51.60725719472693,shopping
139,-0.37630151800923506,51.60725719472693,shopping
139,-0.37630151800923506,51.60725719472693,shopping
139,-0.37630151800923506,51.60725719472693,shopping
139,-0.37630151800923506,51.60725719472693,shopping
139,-0.3427398138093103,51.55598414303574,office
139,-0.3779605159026754,51.560547558803364,office
139,-0.3779605159026754,51.560547558803364,office
139,-0.3779605159026754,51.560547558803364,office
139,-0.3663723049382386,51.57193807876506,office
139,-0.35409376122972874,51.596099333695626,office
139,-0.35409376122972874,51.596099333695626,office
139,-0.35703454241323207,51.564772448030084,office
139,-0.3425460597928376,51.56606357113375,office
139,-0.3425460597928376,51.56606357113375,office
139,-0.3069678708083511,51.59762933936132,office
139,-0.3069678708083511,51.59762933936132,office
139,-0.3069678708083511,51.59762933936132,office
139,-0.3069678708083511,51.59762933936132,office
139,-0.3069678708083511,51.59762933936132,office
139,-0.3069678708083511,51.59762933936132,office
139,-0.3782137384449578,51.59812151777609,office
139,-0.3782137384449578,51.59812151777609,office
139,-0.3782137384449578,51.59812151777609,office
139,-0.3782137384449578,51.59812151777609,office
139,-0.3782137384449578,51.59812151777609,office
139,-0.3782137384449578,51.59812151777609,office
139,-0.35120051740254804,51.58781496944174,office
139,-0.3749075138766242,51.56142929347076,office
139,-0.3749075138766242,51.56142929347076,office
139,-0.36159269245448167,51.5594069067075,office
