#time,x,y,location_type
148,-0.19949493068844115,51.54237910501269,office
148,-0.3156305955893701,51.55125388202971,office
148,-0.3156305955893701,51.55125388202971,office
148,-0.29340271034526,51.59089861735866,office
148,-0.29340271034526,51.59089861735866,office
148,-0.29340271034526,51.59089861735866,office
148,-0.29340271034526,51.59089861735866,office
148,-0.3037314580183319,51.573438958150106,office
148,-0.3037314580183319,51.573438958150106,office
148,-0.3037314580183319,51.573438958150106,office
148,-0.3037314580183319,51.573438958150106,office
148,-0.3037314580183319,51.573438958150106,office
148,-0.3037314580183319,51.573438958150106,office
148,-0.3037314580183319,51.573438958150106,office
148,-0.29135596136938036,51.57604199942704,office
148,-0.29135596136938036,51.57604199942704,office
148,-0.31502102668349125,51.58579031821157,office
148,-0.31502102668349125,51.58579031821157,office
148,-0.26772566499477385,51.56917395999526,office
148,-0.2974542959838734,51.54761757804384,office
148,-0.2974542959838734,51.54761757804384,office
148,-0.2974542959838734,51.54761757804384,office
148,-0.2974542959838734,51.54761757804384,office
148,-0.2974542959838734,51.54761757804384,office
148,-0.2974542959838734,51.54761757804384,office
148,-0.2169940332604855,51.55806298356293,office
148,-0.2139164990245574,51.55505168660097,office
148,-0.2139164990245574,51.55505168660097,office
148,-0.2113062686669461,51.5509612122088,office
148,-0.2113062686669461,51.5509612122088,office
148,-0.2113062686669461,51.5509612122088,office
148,-0.2113062686669461,51.5509612122088,office
148,-0.2113062686669461,51.5509612122088,office
148,-0.2113062686669461,51.5509612122088,office
148,-0.2113062686669461,51.5509612122088,office
148,-0.2113062686669461,51.5509612122088,office
148,-0.2113062686669461,51.5509612122088,office
148,-0.2113062686669461,51.5509612122088,office
148,-0.2113062686669461,51.5509612122088,office
148,-0.2113062686669461,51.5509612122088,office
148,-0.2113062686669461,51.5509612122088,office
148,-0.2113062686669461,51.5509612122088,office
148,-0.2113062686669461,51.5509612122088,office
148,-0.2113062686669461,51.5509612122088,office
148,-0.2806477316468848,51.53661548671548,office
148,-0.24392031545913134,51.55104769173726,office
148,-0.22573811767412427,51.53358084868512,office
148,-0.22573811767412427,51.53358084868512,office
148,-0.29493181409588276,51.59185071410571,office
148,-0.29493181409588276,51.59185071410571,office
148,-0.29493181409588276,51.59185071410571,office
148,-0.29493181409588276,51.59185071410571,office
148,-0.29493181409588276,51.59185071410571,office
148,-0.31872860171805295,51.57971586157001,office
148,-0.31872860171805295,51.57971586157001,office
148,-0.31872860171805295,51.57971586157001,office
148,-0.31872860171805295,51.57971586157001,office
148,-0.31872860171805295,51.57971586157001,office
148,-0.26101804768560727,51.57210896942722,office
148,-0.3068227127861802,51.58467841043742,office
148,-0.3068227127861802,51.58467841043742,office
148,-0.3068227127861802,51.58467841043742,office
148,-0.3068227127861802,51.58467841043742,office
148,-0.3068227127861802,51.58467841043742,office
148,-0.2472827588956256,51.53923115113815,office
148,-0.2472827588956256,51.53923115113815,office
148,-0.2472827588956256,51.53923115113815,office
148,-0.2472827588956256,51.53923115113815,office
148,-0.2718459768938896,51.5960970915161,office
148,-0.21565251383403564,51.52849707459697,office
148,-0.2613252915692007,51.54544764820598,office
148,-0.27648468522686986,51.59148605088629,office
148,-0.29494182415804265,51.568848018935206,office
148,-0.2527603696691958,51.588519426423844,office
148,-0.31044546443247434,51.546810220978145,office
148,-0.2400054834408893,51.56317543405456,office
148,-0.2079593202929632,51.53094385882595,office
148,-0.2509828917213418,51.56147077855533,office
148,-0.2509828917213418,51.56147077855533,office
148,-0.2509828917213418,51.56147077855533,office
148,-0.2509828917213418,51.56147077855533,office
148,-0.2509828917213418,51.56147077855533,office
148,-0.2509828917213418,51.56147077855533,office
148,-0.2509828917213418,51.56147077855533,office
148,-0.26682835493301466,51.562129310212036,office
148,-0.26682835493301466,51.562129310212036,office
148,-0.26682835493301466,51.562129310212036,office
148,-0.26682835493301466,51.562129310212036,office
148,-0.26682835493301466,51.562129310212036,office
148,-0.26682835493301466,51.562129310212036,office
148,-0.3124406393862915,51.5628760414581,office
148,-0.2243691724766729,51.55430661526653,office
148,-0.29095009622079077,51.55772687563277,office
148,-0.29095009622079077,51.55772687563277,office
148,-0.30624559911788285,51.55018291251626,office
148,-0.22963287925078305,51.53438013188076,office
148,-0.22963287925078305,51.53438013188076,office
148,-0.32557229204648414,51.55228189912119,office
148,-0.32557229204648414,51.55228189912119,office
148,-0.32557229204648414,51.55228189912119,office
148,-0.32557229204648414,51.55228189912119,office
148,-0.32557229204648414,51.55228189912119,office
148,-0.32557229204648414,51.55228189912119,office
148,-0.32557229204648414,51.55228189912119,office
148,-0.32557229204648414,51.55228189912119,office
148,-0.32557229204648414,51.55228189912119,office
148,-0.32557229204648414,51.55228189912119,office
148,-0.32557229204648414,51.55228189912119,office
148,-0.32557229204648414,51.55228189912119,office
148,-0.32557229204648414,51.55228189912119,office
148,-0.2634420650620435,51.587528664529785,office
148,-0.2634420650620435,51.587528664529785,office
148,-0.2634420650620435,51.587528664529785,office
148,-0.2634420650620435,51.587528664529785,office
148,-0.2634420650620435,51.587528664529785,office
148,-0.2634420650620435,51.587528664529785,office
148,-0.2634420650620435,51.587528664529785,office
148,-0.2634420650620435,51.587528664529785,office
148,-0.2634420650620435,51.587528664529785,office
148,-0.2634420650620435,51.587528664529785,office
148,-0.2276737459842017,51.54479485511864,office
148,-0.2276737459842017,51.54479485511864,office
148,-0.2276737459842017,51.54479485511864,office
148,-0.2276737459842017,51.54479485511864,office
148,-0.2276737459842017,51.54479485511864,office
148,-0.2276737459842017,51.54479485511864,office
148,-0.2276737459842017,51.54479485511864,office
148,-0.2276737459842017,51.54479485511864,office
148,-0.2276737459842017,51.54479485511864,office
148,-0.250537979865206,51.53349389606643,office
148,-0.2194454371111056,51.536229664481205,office
148,-0.24533895309188808,51.5871649492024,office
148,-0.24533895309188808,51.5871649492024,office
148,-0.24533895309188808,51.5871649492024,office
148,-0.24533895309188808,51.5871649492024,office
148,-0.24533895309188808,51.5871649492024,office
148,-0.24533895309188808,51.5871649492024,office
148,-0.24533895309188808,51.5871649492024,office
148,-0.2563503584153949,51.59467008076282,office
148,-0.23117103149894816,51.549919979487925,office
148,-0.26295606881697897,51.55243539902994,office
148,-0.27091674809934785,51.5991006054506,office
148,-0.27091674809934785,51.5991006054506,office
148,-0.27091674809934785,51.5991006054506,office
148,-0.28790035599518043,51.56543359535634,office
148,-0.28790035599518043,51.56543359535634,office
148,-0.28790035599518043,51.56543359535634,office
148,-0.28790035599518043,51.56543359535634,office
148,-0.25696507862128337,51.54431655423811,office
148,-0.30564398619192196,51.57204140774644,office
148,-0.30564398619192196,51.57204140774644,office
148,-0.30564398619192196,51.57204140774644,office
148,-0.2849286480214854,51.566931329204465,office
148,-0.20739815230304798,51.546631028855046,office
148,-0.20739815230304798,51.546631028855046,office
148,-0.20739815230304798,51.546631028855046,office
148,-0.2987349384284306,51.571068769895206,office
148,-0.2987349384284306,51.571068769895206,office
148,-0.2987349384284306,51.571068769895206,office
148,-0.2987349384284306,51.571068769895206,office
148,-0.2987349384284306,51.571068769895206,office
148,-0.2987349384284306,51.571068769895206,office
148,-0.2987349384284306,51.571068769895206,office
148,-0.2987349384284306,51.571068769895206,office
148,-0.2987349384284306,51.571068769895206,office
148,-0.2987349384284306,51.571068769895206,office
148,-0.2987349384284306,51.571068769895206,office
148,-0.2987349384284306,51.571068769895206,office
148,-0.2987349384284306,51.571068769895206,office
148,-0.2987349384284306,51.571068769895206,office
148,-0.2987349384284306,51.571068769895206,office
148,-0.2987349384284306,51.571068769895206,office
148,-0.2987349384284306,51.571068769895206,office
148,-0.3284201358349904,51.55580910629162,office
148,-0.3321588343678642,51.55543189331442,office
148,-0.3321588343678642,51.55543189331442,office
148,-0.3321588343678642,51.55543189331442,office
148,-0.3321588343678642,51.55543189331442,office
148,-0.3321588343678642,51.55543189331442,office
148,-0.3321588343678642,51.55543189331442,office
148,-0.3321588343678642,51.55543189331442,office
148,-0.3321588343678642,51.55543189331442,office
148,-0.3321588343678642,51.55543189331442,office
148,-0.3321588343678642,51.55543189331442,office
148,-0.27316458280453837,51.58870180157924,office
148,-0.29427256757814557,51.54261823883339,office
148,-0.29427256757814557,51.54261823883339,office
148,-0.29427256757814557,51.54261823883339,office
148,-0.29427256757814557,51.54261823883339,office
148,-0.21639669082999263,51.54566714894946,office
148,-0.21639669082999263,51.54566714894946,office
148,-0.21639669082999263,51.54566714894946,office
148,-0.21639669082999263,51.54566714894946,office
148,-0.21639669082999263,51.54566714894946,office
148,-0.21639669082999263,51.54566714894946,office
148,-0.21639669082999263,51.54566714894946,office
148,-0.21639669082999263,51.54566714894946,office
148,-0.21639669082999263,51.54566714894946,office
148,-0.21639669082999263,51.54566714894946,office
148,-0.21639669082999263,51.54566714894946,office
148,-0.21639669082999263,51.54566714894946,office
148,-0.21639669082999263,51.54566714894946,office
148,-0.21639669082999263,51.54566714894946,office
148,-0.2870973463028493,51.56941525798133,office
148,-0.2870973463028493,51.56941525798133,office
148,-0.28721795790213583,51.5865645188629,office
148,-0.2267677333083462,51.55590159587411,office
148,-0.3191121626056468,51.555673165794964,office
148,-0.2857435937681651,51.591530536149556,office
148,-0.29349531822367114,51.58006458813376,office
148,-0.29349531822367114,51.58006458813376,office
148,-0.29349531822367114,51.58006458813376,office
148,-0.29349531822367114,51.58006458813376,office
148,-0.24523381940140956,51.56542416526484,office
148,-0.24523381940140956,51.56542416526484,office
148,-0.24523381940140956,51.56542416526484,office
148,-0.24523381940140956,51.56542416526484,office
148,-0.24523381940140956,51.56542416526484,office
148,-0.24523381940140956,51.56542416526484,office
148,-0.2560173150455476,51.53588625555698,office
148,-0.19320909554244303,51.53470296231027,office
148,-0.19320909554244303,51.53470296231027,office
148,-0.19320909554244303,51.53470296231027,office
148,-0.2948026851057207,51.564102447249994,office
148,-0.2948026851057207,51.564102447249994,office
148,-0.2948026851057207,51.564102447249994,office
148,-0.23786898222535036,51.537339632976234,office
148,-0.23786898222535036,51.537339632976234,office
148,-0.23786898222535036,51.537339632976234,office
148,-0.23786898222535036,51.537339632976234,office
148,-0.23786898222535036,51.537339632976234,office
148,-0.23786898222535036,51.537339632976234,office
148,-0.23786898222535036,51.537339632976234,office
148,-0.3142032635223605,51.56392493781244,office
148,-0.3142032635223605,51.56392493781244,office
148,-0.3142032635223605,51.56392493781244,office
148,-0.3142032635223605,51.56392493781244,office
148,-0.30037858159361974,51.55758664482933,office
148,-0.30037858159361974,51.55758664482933,office
148,-0.30037858159361974,51.55758664482933,office
148,-0.30037858159361974,51.55758664482933,office
148,-0.30037858159361974,51.55758664482933,office
148,-0.30037858159361974,51.55758664482933,office
148,-0.3050420256548613,51.55681814807367,office
148,-0.3050420256548613,51.55681814807367,office
148,-0.3050420256548613,51.55681814807367,office
148,-0.3050420256548613,51.55681814807367,office
148,-0.3050420256548613,51.55681814807367,office
148,-0.2554003880146912,51.54118994386249,office
148,-0.2554003880146912,51.54118994386249,office
148,-0.2554003880146912,51.54118994386249,office
148,-0.2554003880146912,51.54118994386249,office
148,-0.2554003880146912,51.54118994386249,office
148,-0.243277924124653,51.53836751407131,office
148,-0.243277924124653,51.53836751407131,office
148,-0.243277924124653,51.53836751407131,office
148,-0.20715854896769487,51.54883464373989,office
148,-0.3174637697153584,51.54910374993261,office
148,-0.3174637697153584,51.54910374993261,office
148,-0.2627196537333002,51.54760375594212,office
148,-0.2525847274660316,51.54158050458544,office
148,-0.2525847274660316,51.54158050458544,office
148,-0.2525847274660316,51.54158050458544,office
148,-0.2525847274660316,51.54158050458544,office
148,-0.2525847274660316,51.54158050458544,office
148,-0.20337769353753712,51.53053382806844,office
148,-0.20337769353753712,51.53053382806844,office
148,-0.20337769353753712,51.53053382806844,office
148,-0.20337769353753712,51.53053382806844,office
148,-0.25769251061649784,51.56125838390256,office
148,-0.2308488421041502,51.53712272697477,office
148,-0.2308488421041502,51.53712272697477,office
148,-0.24916339223446965,51.54264540705229,office
148,-0.24916339223446965,51.54264540705229,office
148,-0.24916339223446965,51.54264540705229,office
148,-0.24916339223446965,51.54264540705229,office
148,-0.24916339223446965,51.54264540705229,office
148,-0.24916339223446965,51.54264540705229,office
148,-0.24916339223446965,51.54264540705229,office
148,-0.24916339223446965,51.54264540705229,office
148,-0.24916339223446965,51.54264540705229,office
148,-0.24916339223446965,51.54264540705229,office
148,-0.2450430390170226,51.561425248634734,office
148,-0.2450430390170226,51.561425248634734,office
148,-0.2450430390170226,51.561425248634734,office
148,-0.2450430390170226,51.561425248634734,office
148,-0.2450430390170226,51.561425248634734,office
148,-0.2450430390170226,51.561425248634734,office
148,-0.2450430390170226,51.561425248634734,office
148,-0.2450430390170226,51.561425248634734,office
148,-0.2450430390170226,51.561425248634734,office
148,-0.2450430390170226,51.561425248634734,office
148,-0.23831095987607898,51.55276456951675,office
148,-0.24335730101852632,51.566440540618466,office
148,-0.24335730101852632,51.566440540618466,office
148,-0.2656463163089914,51.576516501968555,office
148,-0.2656463163089914,51.576516501968555,office
148,-0.2656463163089914,51.576516501968555,office
148,-0.2656463163089914,51.576516501968555,office
148,-0.2656463163089914,51.576516501968555,office
148,-0.2950772830640347,51.5667871124048,office
148,-0.25774539593349094,51.56006076987056,office
148,-0.25774539593349094,51.56006076987056,office
148,-0.25765399723820337,51.565955411684094,office
148,-0.25765399723820337,51.565955411684094,office
148,-0.24374581513507615,51.53806453308271,office
148,-0.24374581513507615,51.53806453308271,office
148,-0.32059894504310377,51.56946202419976,office
148,-0.32059894504310377,51.56946202419976,office
148,-0.32059894504310377,51.56946202419976,office
148,-0.32059894504310377,51.56946202419976,office
148,-0.32059894504310377,51.56946202419976,office
148,-0.32059894504310377,51.56946202419976,office
148,-0.32059894504310377,51.56946202419976,office
148,-0.32059894504310377,51.56946202419976,office
148,-0.32059894504310377,51.56946202419976,office
148,-0.22250425361088355,51.52994439880902,office
148,-0.30579115114460287,51.54773698417209,office
148,-0.30579115114460287,51.54773698417209,office
148,-0.290057030164464,51.595369941239944,office
148,-0.290057030164464,51.595369941239944,office
148,-0.290057030164464,51.595369941239944,office
148,-0.290057030164464,51.595369941239944,office
148,-0.290057030164464,51.595369941239944,office
148,-0.290057030164464,51.595369941239944,office
148,-0.28104104407395303,51.593831005166045,office
148,-0.3018198698494386,51.57905554823759,office
148,-0.3018198698494386,51.57905554823759,office
148,-0.3018198698494386,51.57905554823759,office
148,-0.3018198698494386,51.57905554823759,office
148,-0.3018198698494386,51.57905554823759,office
148,-0.3018198698494386,51.57905554823759,office
148,-0.3018198698494386,51.57905554823759,office
148,-0.3018198698494386,51.57905554823759,office
148,-0.3018198698494386,51.57905554823759,office
148,-0.3018198698494386,51.57905554823759,office
148,-0.3018198698494386,51.57905554823759,office
148,-0.3018198698494386,51.57905554823759,office
148,-0.3018198698494386,51.57905554823759,office
148,-0.3018198698494386,51.57905554823759,office
148,-0.3018198698494386,51.57905554823759,office
148,-0.3018198698494386,51.57905554823759,office
148,-0.3018198698494386,51.57905554823759,office
148,-0.3018198698494386,51.57905554823759,office
148,-0.2775373254503978,51.58065904846265,office
148,-0.2937182269043929,51.5831817935185,office
148,-0.265930704576568,51.60326291722211,office
148,-0.267127396498574,51.54536694248249,office
148,-0.267127396498574,51.54536694248249,office
148,-0.267127396498574,51.54536694248249,office
148,-0.267127396498574,51.54536694248249,office
148,-0.267127396498574,51.54536694248249,office
148,-0.267127396498574,51.54536694248249,office
148,-0.28407823665676296,51.59667769515461,office
148,-0.28407823665676296,51.59667769515461,office
148,-0.232396371418196,51.542547030741,office
148,-0.232396371418196,51.542547030741,office
148,-0.232396371418196,51.542547030741,office
148,-0.232396371418196,51.542547030741,office
148,-0.2205819994946331,51.555563053071154,office
148,-0.2205819994946331,51.555563053071154,office
148,-0.2205819994946331,51.555563053071154,office
148,-0.2205819994946331,51.555563053071154,office
148,-0.2205819994946331,51.555563053071154,office
148,-0.2205819994946331,51.555563053071154,office
148,-0.2205819994946331,51.555563053071154,office
148,-0.22078190814770965,51.559994404023634,office
148,-0.22078190814770965,51.559994404023634,office
148,-0.32614369828920725,51.5817539419718,office
148,-0.22180720028516493,51.53257453979187,office
148,-0.2887134794322607,51.583277763802805,office
148,-0.2217763489326153,51.53792286333705,office
148,-0.2217763489326153,51.53792286333705,office
148,-0.2217763489326153,51.53792286333705,office
148,-0.2217763489326153,51.53792286333705,office
148,-0.2217763489326153,51.53792286333705,office
148,-0.2217763489326153,51.53792286333705,office
148,-0.2217763489326153,51.53792286333705,office
148,-0.28455563660556593,51.563269438983006,office
148,-0.28455563660556593,51.563269438983006,office
148,-0.28455563660556593,51.563269438983006,office
148,-0.28455563660556593,51.563269438983006,office
148,-0.28455563660556593,51.563269438983006,office
148,-0.28455563660556593,51.563269438983006,office
148,-0.28455563660556593,51.563269438983006,office
148,-0.2114653113616973,51.5297661579859,office
148,-0.2902583151661701,51.53620918954045,office
148,-0.30120902150066364,51.54946244438248,office
148,-0.30120902150066364,51.54946244438248,office
148,-0.30120902150066364,51.54946244438248,office
148,-0.30120902150066364,51.54946244438248,office
148,-0.30120902150066364,51.54946244438248,office
148,-0.30120902150066364,51.54946244438248,office
148,-0.30120902150066364,51.54946244438248,office
148,-0.30120902150066364,51.54946244438248,office
148,-0.30120902150066364,51.54946244438248,office
148,-0.30120902150066364,51.54946244438248,office
148,-0.30120902150066364,51.54946244438248,office
148,-0.30120902150066364,51.54946244438248,office
148,-0.30120902150066364,51.54946244438248,office
148,-0.30120902150066364,51.54946244438248,office
148,-0.30120902150066364,51.54946244438248,office
148,-0.30120902150066364,51.54946244438248,office
148,-0.29640698789334663,51.589442088715714,office
148,-0.29640698789334663,51.589442088715714,office
148,-0.29640698789334663,51.589442088715714,office
148,-0.29640698789334663,51.589442088715714,office
148,-0.2071900069373272,51.54425921249066,office
149,-0.3201161299465193,51.5759337907904,hospital
149,-0.1953791803583544,51.53854282293589,hospital
149,-0.1953791803583544,51.53854282293589,hospital
149,-0.1953791803583544,51.53854282293589,hospital
149,-0.1953791803583544,51.53854282293589,hospital
149,-0.1953791803583544,51.53854282293589,hospital
149,-0.1953791803583544,51.53854282293589,hospital
149,-0.1953791803583544,51.53854282293589,hospital
149,-0.1953791803583544,51.53854282293589,hospital
149,-0.1953791803583544,51.53854282293589,hospital
149,-0.21345663617678912,51.55291506715778,park
149,-0.2901444427230064,51.553857298122075,park
149,-0.2901444427230064,51.553857298122075,park
149,-0.2901444427230064,51.553857298122075,park
149,-0.2901444427230064,51.553857298122075,park
149,-0.33673020307404067,51.556080879752095,supermarket
149,-0.33673020307404067,51.556080879752095,supermarket
149,-0.27990514999999994,51.5852359,supermarket
149,-0.2827384317946559,51.58556300052995,supermarket
149,-0.2967261,51.5446513,supermarket
149,-0.29632241119732383,51.55290735816049,supermarket
149,-0.29632241119732383,51.55290735816049,supermarket
149,-0.29632241119732383,51.55290735816049,supermarket
149,-0.29632241119732383,51.55290735816049,supermarket
149,-0.24646384288164633,51.53677709114933,supermarket
149,-0.27575264169279295,51.56472848985104,supermarket
149,-0.2191958854887823,51.53364484433925,supermarket
149,-0.2191958854887823,51.53364484433925,supermarket
149,-0.2191958854887823,51.53364484433925,supermarket
149,-0.2191958854887823,51.53364484433925,supermarket
149,-0.258837737325012,51.59271399872111,supermarket
149,-0.258837737325012,51.59271399872111,supermarket
149,-0.258837737325012,51.59271399872111,supermarket
149,-0.258837737325012,51.59271399872111,supermarket
149,-0.258837737325012,51.59271399872111,supermarket
149,-0.22845670795134548,51.5674624551933,shopping
149,-0.33362100003287115,51.55937283510337,shopping
149,-0.31447039202698246,51.552841762132076,shopping
149,-0.31447039202698246,51.552841762132076,shopping
149,-0.31447039202698246,51.552841762132076,shopping
149,-0.31447039202698246,51.552841762132076,shopping
149,-0.31447039202698246,51.552841762132076,shopping
149,-0.3133204,51.5843139,shopping
149,-0.3133204,51.5843139,shopping
149,-0.3133204,51.5843139,shopping
149,-0.3133204,51.5843139,shopping
149,-0.3133204,51.5843139,shopping
149,-0.28459407594941255,51.55276455521404,shopping
149,-0.28459407594941255,51.55276455521404,shopping
149,-0.28459407594941255,51.55276455521404,shopping
149,-0.28459407594941255,51.55276455521404,shopping
149,-0.28459407594941255,51.55276455521404,shopping
149,-0.28459407594941255,51.55276455521404,shopping
149,-0.29164511782170305,51.55340301175166,shopping
149,-0.29767092621933566,51.54966361790833,shopping
149,-0.2983420049377419,51.54998681704726,shopping
149,-0.295214779239574,51.570223852765004,shopping
149,-0.295214779239574,51.570223852765004,shopping
149,-0.295214779239574,51.570223852765004,shopping
149,-0.2574036944614643,51.53664738224057,shopping
149,-0.22450655104872008,51.54295010569597,shopping
149,-0.22450655104872008,51.54295010569597,shopping
149,-0.23720917053980642,51.52973782477931,shopping
149,-0.2502456376715665,51.55947033676449,shopping
149,-0.2502456376715665,51.55947033676449,shopping
149,-0.2502456376715665,51.55947033676449,shopping
149,-0.2502456376715665,51.55947033676449,shopping
149,-0.2502456376715665,51.55947033676449,shopping
149,-0.2502456376715665,51.55947033676449,shopping
149,-0.2502456376715665,51.55947033676449,shopping
149,-0.2502456376715665,51.55947033676449,shopping
149,-0.2502456376715665,51.55947033676449,shopping
149,-0.2502456376715665,51.55947033676449,shopping
149,-0.2502456376715665,51.55947033676449,shopping
149,-0.2502456376715665,51.55947033676449,shopping
149,-0.2502456376715665,51.55947033676449,shopping
149,-0.2502456376715665,51.55947033676449,shopping
149,-0.2502456376715665,51.55947033676449,shopping
149,-0.2502456376715665,51.55947033676449,shopping
149,-0.2502456376715665,51.55947033676449,shopping
149,-0.28573740000000053,51.59304564999999,shopping
149,-0.28573740000000053,51.59304564999999,shopping
149,-0.28573740000000053,51.59304564999999,shopping
149,-0.28573740000000053,51.59304564999999,shopping
149,-0.28573740000000053,51.59304564999999,shopping
149,-0.28573740000000053,51.59304564999999,shopping
149,-0.28573740000000053,51.59304564999999,shopping
149,-0.28573740000000053,51.59304564999999,shopping
149,-0.28573740000000053,51.59304564999999,shopping
149,-0.28573740000000053,51.59304564999999,shopping
149,-0.28573740000000053,51.59304564999999,shopping
149,-0.30269851028298084,51.55421365708044,office
149,-0.30269851028298084,51.55421365708044,office
149,-0.2925807300690491,51.543827028271345,office
149,-0.2854842692894649,51.57054267771796,office
149,-0.2854842692894649,51.57054267771796,office
149,-0.26482540614016203,51.574757615477644,office
149,-0.2848027327449587,51.57931258258392,office
149,-0.2848027327449587,51.57931258258392,office
149,-0.24275316169028496,51.53153686644246,office
149,-0.2613091497658918,51.56726637998962,office
149,-0.27578208664665926,51.54932684547925,office
149,-0.27578208664665926,51.54932684547925,office
149,-0.27578208664665926,51.54932684547925,office
149,-0.27578208664665926,51.54932684547925,office
149,-0.27578208664665926,51.54932684547925,office
149,-0.27578208664665926,51.54932684547925,office
149,-0.27578208664665926,51.54932684547925,office
149,-0.27578208664665926,51.54932684547925,office
149,-0.27578208664665926,51.54932684547925,office
149,-0.27578208664665926,51.54932684547925,office
149,-0.27578208664665926,51.54932684547925,office
149,-0.232113549269525,51.56349412248923,office
149,-0.232113549269525,51.56349412248923,office
149,-0.232113549269525,51.56349412248923,office
149,-0.232113549269525,51.56349412248923,office
149,-0.232113549269525,51.56349412248923,office
149,-0.232113549269525,51.56349412248923,office
149,-0.232113549269525,51.56349412248923,office
149,-0.232113549269525,51.56349412248923,office
149,-0.232113549269525,51.56349412248923,office
149,-0.232113549269525,51.56349412248923,office
149,-0.232113549269525,51.56349412248923,office
149,-0.232113549269525,51.56349412248923,office
149,-0.232113549269525,51.56349412248923,office
149,-0.232113549269525,51.56349412248923,office
149,-0.232113549269525,51.56349412248923,office
149,-0.232113549269525,51.56349412248923,office
149,-0.3226516003126194,51.566124821200795,office
149,-0.3226516003126194,51.566124821200795,office
149,-0.3226516003126194,51.566124821200795,office
149,-0.3226516003126194,51.566124821200795,office
149,-0.3226516003126194,51.566124821200795,office
149,-0.3226516003126194,51.566124821200795,office
149,-0.3226516003126194,51.566124821200795,office
149,-0.3226516003126194,51.566124821200795,office
149,-0.3226516003126194,51.566124821200795,office
149,-0.3226516003126194,51.566124821200795,office
149,-0.3226516003126194,51.566124821200795,office
149,-0.3226516003126194,51.566124821200795,office
149,-0.3226516003126194,51.566124821200795,office
149,-0.3226516003126194,51.566124821200795,office
149,-0.3226516003126194,51.566124821200795,office
149,-0.3226516003126194,51.566124821200795,office
149,-0.2517075133547951,51.57978452254616,office
149,-0.2517075133547951,51.57978452254616,office
149,-0.2517075133547951,51.57978452254616,office
149,-0.2517075133547951,51.57978452254616,office
149,-0.2517075133547951,51.57978452254616,office
149,-0.2517075133547951,51.57978452254616,office
149,-0.2517075133547951,51.57978452254616,office
149,-0.23287221848518053,51.534677319088374,office
149,-0.23287221848518053,51.534677319088374,office
149,-0.23287221848518053,51.534677319088374,office
149,-0.23287221848518053,51.534677319088374,office
149,-0.23287221848518053,51.534677319088374,office
149,-0.23287221848518053,51.534677319088374,office
149,-0.3132374471713064,51.57167388584231,office
149,-0.3132374471713064,51.57167388584231,office
149,-0.3132374471713064,51.57167388584231,office
149,-0.3132374471713064,51.57167388584231,office
149,-0.3132374471713064,51.57167388584231,office
149,-0.3132374471713064,51.57167388584231,office
149,-0.3132374471713064,51.57167388584231,office
149,-0.3132374471713064,51.57167388584231,office
149,-0.3132374471713064,51.57167388584231,office
149,-0.2112288532848038,51.54794399178643,office
149,-0.26615181435554264,51.59863676206181,office
149,-0.26615181435554264,51.59863676206181,office
149,-0.26615181435554264,51.59863676206181,office
149,-0.26615181435554264,51.59863676206181,office
149,-0.26615181435554264,51.59863676206181,office
149,-0.26615181435554264,51.59863676206181,office
149,-0.2962005874132333,51.55584842168687,office
149,-0.2962005874132333,51.55584842168687,office
149,-0.2962005874132333,51.55584842168687,office
149,-0.2472216674798686,51.559978928182055,office
149,-0.2472216674798686,51.559978928182055,office
149,-0.2472216674798686,51.559978928182055,office
149,-0.2472216674798686,51.559978928182055,office
149,-0.2472216674798686,51.559978928182055,office
149,-0.2472216674798686,51.559978928182055,office
149,-0.2472216674798686,51.559978928182055,office
149,-0.2472216674798686,51.559978928182055,office
149,-0.2472216674798686,51.559978928182055,office
149,-0.2472216674798686,51.559978928182055,office
149,-0.2472216674798686,51.559978928182055,office
149,-0.2472216674798686,51.559978928182055,office
149,-0.2472216674798686,51.559978928182055,office
149,-0.2472216674798686,51.559978928182055,office
149,-0.30896335888095083,51.56956203869429,office
149,-0.30896335888095083,51.56956203869429,office
149,-0.30896335888095083,51.56956203869429,office
149,-0.28804026564870344,51.577648827290005,office
149,-0.2663096028187958,51.566430131818876,office
149,-0.26110746304407073,51.58625039720303,office
149,-0.26110746304407073,51.58625039720303,office
149,-0.26110746304407073,51.58625039720303,office
149,-0.26110746304407073,51.58625039720303,office
149,-0.26110746304407073,51.58625039720303,office
149,-0.26110746304407073,51.58625039720303,office
149,-0.26110746304407073,51.58625039720303,office
149,-0.26110746304407073,51.58625039720303,office
149,-0.26110746304407073,51.58625039720303,office
149,-0.26110746304407073,51.58625039720303,office
149,-0.26110746304407073,51.58625039720303,office
149,-0.26110746304407073,51.58625039720303,office
149,-0.26110746304407073,51.58625039720303,office
149,-0.26110746304407073,51.58625039720303,office
149,-0.26110746304407073,51.58625039720303,office
149,-0.3103817614960099,51.58319072955596,office
149,-0.3103817614960099,51.58319072955596,office
149,-0.3103817614960099,51.58319072955596,office
149,-0.2565208695179713,51.59267005011092,office
149,-0.24792790647473414,51.552717625683385,office
149,-0.24792790647473414,51.552717625683385,office
149,-0.24792790647473414,51.552717625683385,office
149,-0.2801936327920697,51.56633286830216,office
149,-0.2801936327920697,51.56633286830216,office
149,-0.2801936327920697,51.56633286830216,office
149,-0.26433216051251734,51.55148961904797,office
149,-0.26433216051251734,51.55148961904797,office
149,-0.26433216051251734,51.55148961904797,office
