#time,x,y,location_type
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.33775344180332634,51.56715852605225,hospital
147,-0.370596005326891,51.57566516626506,park
147,-0.35377723014409945,51.572208559403364,park
147,-0.32163502414792533,51.61254988317405,park
147,-0.36086789065430974,51.55775583846415,supermarket
147,-0.36086789065430974,51.55775583846415,supermarket
147,-0.36086789065430974,51.55775583846415,supermarket
147,-0.29417775199915985,51.59626572931426,supermarket
147,-0.381614500493204,51.59477694240294,supermarket
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38173418288861255,51.59135089541297,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.38188502090675125,51.59147294143302,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.35023694290965657,51.56726632001208,shopping
147,-0.31677561398314846,51.60096540922318,shopping
147,-0.31677561398314846,51.60096540922318,shopping
147,-0.31677561398314846,51.60096540922318,shopping
147,-0.31677561398314846,51.60096540922318,shopping
147,-0.31677561398314846,51.60096540922318,shopping
147,-0.31677561398314846,51.60096540922318,shopping
147,-0.3356324596110031,51.59717264709011,shopping
147,-0.3133204,51.5843139,shopping
147,-0.3133204,51.5843139,shopping
147,-0.3133204,51.5843139,shopping
147,-0.3133204,51.5843139,shopping
147,-0.3133204,51.5843139,shopping
147,-0.3133204,51.5843139,shopping
147,-0.3133204,51.5843139,shopping
147,-0.3133204,51.5843139,shopping
147,-0.3133204,51.5843139,shopping
147,-0.29675346961998234,51.60766223450405,shopping
147,-0.29675346961998234,51.60766223450405,shopping
147,-0.35392669178317593,51.58259324326279,shopping
147,-0.294408699798203,51.607635467198556,shopping
147,-0.26998989999999995,51.60207599999999,shopping
147,-0.3716458168005276,51.60828604288828,shopping
147,-0.3716458168005276,51.60828604288828,shopping
147,-0.3716458168005276,51.60828604288828,shopping
147,-0.3716458168005276,51.60828604288828,shopping
147,-0.3716458168005276,51.60828604288828,shopping
147,-0.3716458168005276,51.60828604288828,shopping
147,-0.3716458168005276,51.60828604288828,shopping
147,-0.3716458168005276,51.60828604288828,shopping
147,-0.3716458168005276,51.60828604288828,shopping
147,-0.3716458168005276,51.60828604288828,shopping
147,-0.37630151800923506,51.60725719472693,shopping
147,-0.37630151800923506,51.60725719472693,shopping
147,-0.37630151800923506,51.60725719472693,shopping
147,-0.37630151800923506,51.60725719472693,shopping
147,-0.37630151800923506,51.60725719472693,shopping
147,-0.37630151800923506,51.60725719472693,shopping
147,-0.37630151800923506,51.60725719472693,shopping
147,-0.37630151800923506,51.60725719472693,shopping
147,-0.37630151800923506,51.60725719472693,shopping
147,-0.37630151800923506,51.60725719472693,shopping
147,-0.37630151800923506,51.60725719472693,shopping
147,-0.37630151800923506,51.60725719472693,shopping
147,-0.37630151800923506,51.60725719472693,shopping
147,-0.37630151800923506,51.60725719472693,shopping
147,-0.316876659527911,51.6002781969513,office
147,-0.316876659527911,51.6002781969513,office
147,-0.316876659527911,51.6002781969513,office
147,-0.316876659527911,51.6002781969513,office
147,-0.316876659527911,51.6002781969513,office
147,-0.316876659527911,51.6002781969513,office
147,-0.316876659527911,51.6002781969513,office
147,-0.316876659527911,51.6002781969513,office
147,-0.316876659527911,51.6002781969513,office
147,-0.3879286776651313,51.58231624727066,office
147,-0.3879286776651313,51.58231624727066,office
147,-0.35121084894831434,51.564085848957966,office
147,-0.3644532904225184,51.58443873361813,office
147,-0.3644532904225184,51.58443873361813,office
147,-0.3644532904225184,51.58443873361813,office
147,-0.40052240229762365,51.60439468677763,office
147,-0.40052240229762365,51.60439468677763,office
147,-0.40052240229762365,51.60439468677763,office
147,-0.27123368639707546,51.60330432384914,office
147,-0.27123368639707546,51.60330432384914,office
147,-0.27123368639707546,51.60330432384914,office
147,-0.27123368639707546,51.60330432384914,office
147,-0.27123368639707546,51.60330432384914,office
147,-0.27123368639707546,51.60330432384914,office
147,-0.3432632119797585,51.58103496319306,office
147,-0.3432632119797585,51.58103496319306,office
147,-0.37055358116781734,51.55367678844117,office
147,-0.37055358116781734,51.55367678844117,office
147,-0.37055358116781734,51.55367678844117,office
147,-0.37510883421823726,51.55603019692253,office
147,-0.37510883421823726,51.55603019692253,office
147,-0.37510883421823726,51.55603019692253,office
147,-0.3888436123784108,51.594942736820066,office
147,-0.3888436123784108,51.594942736820066,office
147,-0.3888436123784108,51.594942736820066,office
147,-0.3183894526934975,51.62267363541218,office
147,-0.3183894526934975,51.62267363541218,office
147,-0.3642454140749575,51.611591922548136,office
147,-0.3642454140749575,51.611591922548136,office
147,-0.3642454140749575,51.611591922548136,office
147,-0.3642454140749575,51.611591922548136,office
147,-0.3642454140749575,51.611591922548136,office
147,-0.3642454140749575,51.611591922548136,office
147,-0.3642454140749575,51.611591922548136,office
147,-0.3642454140749575,51.611591922548136,office
147,-0.3642454140749575,51.611591922548136,office
147,-0.3642454140749575,51.611591922548136,office
147,-0.3642454140749575,51.611591922548136,office
147,-0.3642454140749575,51.611591922548136,office
147,-0.3642454140749575,51.611591922548136,office
147,-0.3642454140749575,51.611591922548136,office
147,-0.3642454140749575,51.611591922548136,office
147,-0.3642454140749575,51.611591922548136,office
147,-0.3642454140749575,51.611591922548136,office
147,-0.3647069551445584,51.619762614961196,office
147,-0.3009346648753293,51.59286693892732,office
147,-0.3009346648753293,51.59286693892732,office
147,-0.3009346648753293,51.59286693892732,office
147,-0.4010612994582667,51.61003162765325,office
147,-0.3882852330670579,51.599025646278754,office
147,-0.3882852330670579,51.599025646278754,office
147,-0.3882852330670579,51.599025646278754,office
147,-0.3882852330670579,51.599025646278754,office
147,-0.3830632480452093,51.601856138904246,office
147,-0.3830632480452093,51.601856138904246,office
147,-0.3830632480452093,51.601856138904246,office
147,-0.32061998837302613,51.611511552756276,office
147,-0.32061998837302613,51.611511552756276,office
147,-0.32061998837302613,51.611511552756276,office
147,-0.32061998837302613,51.611511552756276,office
147,-0.32061998837302613,51.611511552756276,office
147,-0.32061998837302613,51.611511552756276,office
147,-0.32061998837302613,51.611511552756276,office
147,-0.32061998837302613,51.611511552756276,office
147,-0.32061998837302613,51.611511552756276,office
147,-0.32061998837302613,51.611511552756276,office
147,-0.32061998837302613,51.611511552756276,office
147,-0.32061998837302613,51.611511552756276,office
147,-0.32061998837302613,51.611511552756276,office
147,-0.32061998837302613,51.611511552756276,office
147,-0.39497541443520007,51.58431798970254,office
147,-0.39497541443520007,51.58431798970254,office
147,-0.381168526794389,51.564254735105976,office
147,-0.381168526794389,51.564254735105976,office
147,-0.381168526794389,51.564254735105976,office
147,-0.381168526794389,51.564254735105976,office
147,-0.381168526794389,51.564254735105976,office
147,-0.381168526794389,51.564254735105976,office
147,-0.381168526794389,51.564254735105976,office
147,-0.381168526794389,51.564254735105976,office
147,-0.381168526794389,51.564254735105976,office
147,-0.381168526794389,51.564254735105976,office
147,-0.381168526794389,51.564254735105976,office
147,-0.381168526794389,51.564254735105976,office
147,-0.381168526794389,51.564254735105976,office
147,-0.381168526794389,51.564254735105976,office
147,-0.381168526794389,51.564254735105976,office
147,-0.381168526794389,51.564254735105976,office
147,-0.381168526794389,51.564254735105976,office
147,-0.381168526794389,51.564254735105976,office
147,-0.381168526794389,51.564254735105976,office
147,-0.381168526794389,51.564254735105976,office
147,-0.381168526794389,51.564254735105976,office
147,-0.381168526794389,51.564254735105976,office
147,-0.381168526794389,51.564254735105976,office
147,-0.32502666726128554,51.59996171194636,office
147,-0.32502666726128554,51.59996171194636,office
147,-0.32502666726128554,51.59996171194636,office
147,-0.30066770377533275,51.61438629468321,office
147,-0.29987501506321845,51.616775148321814,office
147,-0.3703116743725609,51.55969878343906,office
147,-0.39198024877944493,51.59679375892702,office
147,-0.39198024877944493,51.59679375892702,office
147,-0.39198024877944493,51.59679375892702,office
147,-0.39198024877944493,51.59679375892702,office
147,-0.30944138509342395,51.60967732785565,office
147,-0.35445641935456806,51.5828941217213,office
147,-0.36644434978537066,51.56274192362728,office
147,-0.36644434978537066,51.56274192362728,office
147,-0.36644434978537066,51.56274192362728,office
147,-0.36644434978537066,51.56274192362728,office
147,-0.36644434978537066,51.56274192362728,office
147,-0.36644434978537066,51.56274192362728,office
147,-0.36644434978537066,51.56274192362728,office
147,-0.36644434978537066,51.56274192362728,office
147,-0.36644434978537066,51.56274192362728,office
147,-0.31475189453422486,51.58612811026544,office
147,-0.27751255079111825,51.600689471283,office
147,-0.27751255079111825,51.600689471283,office
147,-0.27751255079111825,51.600689471283,office
147,-0.27751255079111825,51.600689471283,office
147,-0.38775403794340674,51.58647526445483,office
147,-0.36805290417345937,51.55925141710142,office
147,-0.36067259219664605,51.611611439481166,office
147,-0.36067259219664605,51.611611439481166,office
147,-0.36067259219664605,51.611611439481166,office
147,-0.36067259219664605,51.611611439481166,office
147,-0.36067259219664605,51.611611439481166,office
147,-0.36067259219664605,51.611611439481166,office
147,-0.36067259219664605,51.611611439481166,office
147,-0.36067259219664605,51.611611439481166,office
147,-0.3817287749286675,51.592584212553,office
147,-0.3432992733327315,51.57915519180614,office
147,-0.3377253006712414,51.60933977034177,office
147,-0.3377253006712414,51.60933977034177,office
147,-0.3377253006712414,51.60933977034177,office
147,-0.3377253006712414,51.60933977034177,office
147,-0.3377253006712414,51.60933977034177,office
147,-0.3377253006712414,51.60933977034177,office
147,-0.3201305417483413,51.60186401571096,office
147,-0.3201305417483413,51.60186401571096,office
147,-0.3658019631004906,51.57792342255635,office
147,-0.3658019631004906,51.57792342255635,office
147,-0.3658019631004906,51.57792342255635,office
147,-0.3658019631004906,51.57792342255635,office
147,-0.3658019631004906,51.57792342255635,office
147,-0.3658019631004906,51.57792342255635,office
147,-0.3658019631004906,51.57792342255635,office
147,-0.34757756187907807,51.601901461139406,office
147,-0.33664840647565347,51.59208209355443,office
147,-0.33664840647565347,51.59208209355443,office
147,-0.33664840647565347,51.59208209355443,office
147,-0.33664840647565347,51.59208209355443,office
147,-0.33664840647565347,51.59208209355443,office
147,-0.33664840647565347,51.59208209355443,office
147,-0.33664840647565347,51.59208209355443,office
147,-0.33664840647565347,51.59208209355443,office
147,-0.33664840647565347,51.59208209355443,office
147,-0.33664840647565347,51.59208209355443,office
147,-0.33664840647565347,51.59208209355443,office
147,-0.33664840647565347,51.59208209355443,office
147,-0.33664840647565347,51.59208209355443,office
147,-0.28178566720733256,51.598226856396906,office
147,-0.28178566720733256,51.598226856396906,office
147,-0.28178566720733256,51.598226856396906,office
147,-0.3480800870001471,51.57635994972648,office
147,-0.3249620677157034,51.58495562929249,office
147,-0.3445648760180548,51.60130280726884,office
147,-0.3891138163835921,51.584836850954176,office
147,-0.3891138163835921,51.584836850954176,office
147,-0.3891138163835921,51.584836850954176,office
147,-0.3011364705180096,51.590260184061606,office
147,-0.3011364705180096,51.590260184061606,office
147,-0.3219210836894679,51.62233850701694,office
147,-0.38393197778402055,51.58003073131812,office
147,-0.38393197778402055,51.58003073131812,office
147,-0.3463922040131708,51.5597740526743,office
147,-0.35496925975760146,51.56200690045504,office
147,-0.35496925975760146,51.56200690045504,office
147,-0.35496925975760146,51.56200690045504,office
147,-0.35496925975760146,51.56200690045504,office
147,-0.35496925975760146,51.56200690045504,office
147,-0.35496925975760146,51.56200690045504,office
147,-0.35496925975760146,51.56200690045504,office
147,-0.35496925975760146,51.56200690045504,office
147,-0.35496925975760146,51.56200690045504,office
147,-0.3615160788189034,51.58538970711214,office
147,-0.3615160788189034,51.58538970711214,office
147,-0.3615160788189034,51.58538970711214,office
147,-0.3615160788189034,51.58538970711214,office
147,-0.3615160788189034,51.58538970711214,office
147,-0.3615160788189034,51.58538970711214,office
147,-0.3615160788189034,51.58538970711214,office
147,-0.3615160788189034,51.58538970711214,office
147,-0.3615160788189034,51.58538970711214,office
147,-0.3615160788189034,51.58538970711214,office
147,-0.28701168993430015,51.614582955532576,office
147,-0.3737698201241726,51.60830501132093,office
147,-0.3737698201241726,51.60830501132093,office
147,-0.3737698201241726,51.60830501132093,office
147,-0.3737698201241726,51.60830501132093,office
147,-0.3737698201241726,51.60830501132093,office
147,-0.3737698201241726,51.60830501132093,office
147,-0.3843657367323777,51.599969240309925,office
147,-0.3083439012308229,51.61097606729468,office
147,-0.3083439012308229,51.61097606729468,office
147,-0.3083439012308229,51.61097606729468,office
147,-0.3083439012308229,51.61097606729468,office
147,-0.3083439012308229,51.61097606729468,office
147,-0.3083439012308229,51.61097606729468,office
147,-0.35557975727676194,51.57014176273453,office
147,-0.35557975727676194,51.57014176273453,office
147,-0.35557975727676194,51.57014176273453,office
147,-0.35557975727676194,51.57014176273453,office
147,-0.35557975727676194,51.57014176273453,office
147,-0.35557975727676194,51.57014176273453,office
147,-0.35557975727676194,51.57014176273453,office
147,-0.35557975727676194,51.57014176273453,office
147,-0.35557975727676194,51.57014176273453,office
147,-0.35557975727676194,51.57014176273453,office
147,-0.35557975727676194,51.57014176273453,office
147,-0.35557975727676194,51.57014176273453,office
147,-0.35557975727676194,51.57014176273453,office
147,-0.35557975727676194,51.57014176273453,office
147,-0.35557975727676194,51.57014176273453,office
147,-0.3477782394348161,51.61177908356218,office
147,-0.3477782394348161,51.61177908356218,office
147,-0.3477782394348161,51.61177908356218,office
147,-0.3477782394348161,51.61177908356218,office
147,-0.3477782394348161,51.61177908356218,office
147,-0.3068215404031738,51.619824320029196,office
147,-0.3812365160691139,51.607340099412106,office
147,-0.3812365160691139,51.607340099412106,office
147,-0.3812365160691139,51.607340099412106,office
147,-0.3812365160691139,51.607340099412106,office
147,-0.3812365160691139,51.607340099412106,office
147,-0.3812365160691139,51.607340099412106,office
147,-0.3812365160691139,51.607340099412106,office
147,-0.3812365160691139,51.607340099412106,office
147,-0.3812365160691139,51.607340099412106,office
147,-0.3812365160691139,51.607340099412106,office
147,-0.3812365160691139,51.607340099412106,office
147,-0.3812365160691139,51.607340099412106,office
147,-0.3812365160691139,51.607340099412106,office
147,-0.3812365160691139,51.607340099412106,office
147,-0.3812365160691139,51.607340099412106,office
147,-0.3731707655358324,51.58791400024501,office
147,-0.3731707655358324,51.58791400024501,office
147,-0.3731707655358324,51.58791400024501,office
147,-0.33142418352193453,51.60788836077483,office
147,-0.377018235556432,51.605840215963724,office
147,-0.377018235556432,51.605840215963724,office
147,-0.377018235556432,51.605840215963724,office
147,-0.377018235556432,51.605840215963724,office
147,-0.36613962860157,51.5707304517348,office
147,-0.36613962860157,51.5707304517348,office
147,-0.36613962860157,51.5707304517348,office
147,-0.36613962860157,51.5707304517348,office
147,-0.36613962860157,51.5707304517348,office
147,-0.36613962860157,51.5707304517348,office
147,-0.36613962860157,51.5707304517348,office
147,-0.36613962860157,51.5707304517348,office
147,-0.36613962860157,51.5707304517348,office
147,-0.36613962860157,51.5707304517348,office
147,-0.36613962860157,51.5707304517348,office
147,-0.3660939257443533,51.562394262751106,office
147,-0.3660939257443533,51.562394262751106,office
147,-0.3660939257443533,51.562394262751106,office
147,-0.3758738296787397,51.57212680775719,office
147,-0.3758738296787397,51.57212680775719,office
147,-0.3758738296787397,51.57212680775719,office
147,-0.36208536908582234,51.561171072519066,office
147,-0.36208536908582234,51.561171072519066,office
147,-0.36208536908582234,51.561171072519066,office
147,-0.36208536908582234,51.561171072519066,office
147,-0.36208536908582234,51.561171072519066,office
147,-0.36208536908582234,51.561171072519066,office
147,-0.36208536908582234,51.561171072519066,office
147,-0.36208536908582234,51.561171072519066,office
147,-0.36208536908582234,51.561171072519066,office
147,-0.36208536908582234,51.561171072519066,office
147,-0.36208536908582234,51.561171072519066,office
147,-0.3780434695131027,51.61058750906384,office
147,-0.3521645927879423,51.59850503211983,office
147,-0.3765417022292912,51.55715883276539,office
147,-0.3765417022292912,51.55715883276539,office
147,-0.3765417022292912,51.55715883276539,office
147,-0.3765417022292912,51.55715883276539,office
147,-0.3765417022292912,51.55715883276539,office
147,-0.3765417022292912,51.55715883276539,office
147,-0.3765417022292912,51.55715883276539,office
147,-0.3765417022292912,51.55715883276539,office
147,-0.3765417022292912,51.55715883276539,office
147,-0.3765417022292912,51.55715883276539,office
147,-0.3765417022292912,51.55715883276539,office
147,-0.3765417022292912,51.55715883276539,office
147,-0.3765417022292912,51.55715883276539,office
147,-0.3765417022292912,51.55715883276539,office
147,-0.3765417022292912,51.55715883276539,office
147,-0.30361237799937596,51.618075266220735,office
147,-0.30361237799937596,51.618075266220735,office
147,-0.30361237799937596,51.618075266220735,office
147,-0.30361237799937596,51.618075266220735,office
147,-0.34908131912067814,51.591418902413615,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3711638449653323,51.611355894141205,office
147,-0.3171563049965174,51.592519574745445,office
147,-0.3171563049965174,51.592519574745445,office
147,-0.3171563049965174,51.592519574745445,office
147,-0.3171563049965174,51.592519574745445,office
147,-0.38953393586269086,51.600957901343264,office
147,-0.38953393586269086,51.600957901343264,office
147,-0.38953393586269086,51.600957901343264,office
147,-0.3518319045194299,51.56658431817259,office
147,-0.3518319045194299,51.56658431817259,office
147,-0.3518319045194299,51.56658431817259,office
147,-0.3778180721017758,51.567479209543116,office
147,-0.3778180721017758,51.567479209543116,office
147,-0.3778180721017758,51.567479209543116,office
147,-0.37076787524663085,51.592390990608855,office
147,-0.37076787524663085,51.592390990608855,office
147,-0.37076787524663085,51.592390990608855,office
147,-0.37076787524663085,51.592390990608855,office
147,-0.3523886541351533,51.57488190597071,office
147,-0.33313139414520043,51.584438398060705,office
147,-0.33313139414520043,51.584438398060705,office
147,-0.33313139414520043,51.584438398060705,office
147,-0.33313139414520043,51.584438398060705,office
147,-0.33313139414520043,51.584438398060705,office
147,-0.33313139414520043,51.584438398060705,office
147,-0.33313139414520043,51.584438398060705,office
147,-0.33313139414520043,51.584438398060705,office
147,-0.33313139414520043,51.584438398060705,office
147,-0.3265647498343115,51.6102237812552,office
147,-0.3265647498343115,51.6102237812552,office
147,-0.33901894859483006,51.60493423630616,office
147,-0.273787196873089,51.60473498878168,office
147,-0.273787196873089,51.60473498878168,office
147,-0.3653148565946752,51.57115734372126,office
147,-0.3653148565946752,51.57115734372126,office
147,-0.3653148565946752,51.57115734372126,office
147,-0.3653148565946752,51.57115734372126,office
147,-0.3653148565946752,51.57115734372126,office
147,-0.3653148565946752,51.57115734372126,office
147,-0.3653148565946752,51.57115734372126,office
147,-0.3653148565946752,51.57115734372126,office
147,-0.3653148565946752,51.57115734372126,office
147,-0.3098469756358811,51.59392530702204,office
147,-0.3098469756358811,51.59392530702204,office
147,-0.3098469756358811,51.59392530702204,office
147,-0.3098469756358811,51.59392530702204,office
147,-0.35686465813303936,51.60962113027174,office
147,-0.3415694661079527,51.59377270522462,office
147,-0.3415694661079527,51.59377270522462,office
147,-0.3415694661079527,51.59377270522462,office
147,-0.3415694661079527,51.59377270522462,office
147,-0.3415694661079527,51.59377270522462,office
147,-0.29893431632377687,51.600193535707014,office
147,-0.29893431632377687,51.600193535707014,office
147,-0.29893431632377687,51.600193535707014,office
147,-0.29893431632377687,51.600193535707014,office
147,-0.29893431632377687,51.600193535707014,office
147,-0.39633282927912944,51.588314875271855,office
147,-0.39633282927912944,51.588314875271855,office
147,-0.39706535032975043,51.60572423231985,office
147,-0.39706535032975043,51.60572423231985,office
147,-0.39706535032975043,51.60572423231985,office
147,-0.39706535032975043,51.60572423231985,office
147,-0.39706535032975043,51.60572423231985,office
147,-0.3723052016098028,51.572794314000014,office
147,-0.3723052016098028,51.572794314000014,office
147,-0.3723052016098028,51.572794314000014,office
147,-0.2956563824386901,51.598203331024294,office
147,-0.2956563824386901,51.598203331024294,office
147,-0.2956563824386901,51.598203331024294,office
147,-0.3587023387816039,51.573501998902394,office
147,-0.3587023387816039,51.573501998902394,office
147,-0.3587023387816039,51.573501998902394,office
147,-0.3587023387816039,51.573501998902394,office
147,-0.3587023387816039,51.573501998902394,office
147,-0.32321308531298,51.59576731751643,office
147,-0.32321308531298,51.59576731751643,office
147,-0.31064837376975746,51.59088332484882,office
147,-0.31064837376975746,51.59088332484882,office
147,-0.31064837376975746,51.59088332484882,office
147,-0.31064837376975746,51.59088332484882,office
147,-0.31064837376975746,51.59088332484882,office
147,-0.31064837376975746,51.59088332484882,office
147,-0.31064837376975746,51.59088332484882,office
147,-0.31064837376975746,51.59088332484882,office
147,-0.31064837376975746,51.59088332484882,office
147,-0.31064837376975746,51.59088332484882,office
147,-0.31064837376975746,51.59088332484882,office
147,-0.31064837376975746,51.59088332484882,office
147,-0.38404622502126196,51.5677854978445,office
147,-0.34800891871565715,51.587934376269885,office
147,-0.34800891871565715,51.587934376269885,office
147,-0.34800891871565715,51.587934376269885,office
147,-0.34800891871565715,51.587934376269885,office
147,-0.34800891871565715,51.587934376269885,office
147,-0.33316027646553154,51.605082128757935,office
147,-0.3774770941366764,51.60226735726958,office
147,-0.3774770941366764,51.60226735726958,office
147,-0.3774770941366764,51.60226735726958,office
147,-0.3774770941366764,51.60226735726958,office
147,-0.3774770941366764,51.60226735726958,office
147,-0.3774770941366764,51.60226735726958,office
147,-0.3482105688343111,51.568751143166814,office
147,-0.3482105688343111,51.568751143166814,office
147,-0.3482105688343111,51.568751143166814,office
147,-0.3482105688343111,51.568751143166814,office
147,-0.3482105688343111,51.568751143166814,office
147,-0.3482105688343111,51.568751143166814,office
147,-0.3482105688343111,51.568751143166814,office
147,-0.38551035479527435,51.585893717177115,office
147,-0.38551035479527435,51.585893717177115,office
147,-0.38551035479527435,51.585893717177115,office
147,-0.38551035479527435,51.585893717177115,office
147,-0.38551035479527435,51.585893717177115,office
147,-0.38551035479527435,51.585893717177115,office
147,-0.38551035479527435,51.585893717177115,office
147,-0.3713747642719202,51.56493647308488,office
147,-0.3713747642719202,51.56493647308488,office
147,-0.3713747642719202,51.56493647308488,office
147,-0.3713747642719202,51.56493647308488,office
147,-0.3713747642719202,51.56493647308488,office
147,-0.3713747642719202,51.56493647308488,office
147,-0.3713747642719202,51.56493647308488,office
147,-0.3713747642719202,51.56493647308488,office
147,-0.3713747642719202,51.56493647308488,office
147,-0.3713747642719202,51.56493647308488,office
147,-0.3713747642719202,51.56493647308488,office
147,-0.3713747642719202,51.56493647308488,office
147,-0.3713747642719202,51.56493647308488,office
147,-0.3713747642719202,51.56493647308488,office
147,-0.3713747642719202,51.56493647308488,office
147,-0.3713747642719202,51.56493647308488,office
147,-0.3713747642719202,51.56493647308488,office
147,-0.3713747642719202,51.56493647308488,office
147,-0.3713747642719202,51.56493647308488,office
147,-0.3713747642719202,51.56493647308488,office
147,-0.3713747642719202,51.56493647308488,office
147,-0.3713747642719202,51.56493647308488,office
