#time,x,y,location_type
132,-0.3291592005602012,51.56017214411983,office
132,-0.21729994069555214,51.54230162347851,office
132,-0.25417399990738077,51.59154871091151,office
132,-0.20354540076169114,51.54544983788771,office
132,-0.3099351736100656,51.58078219167169,office
132,-0.3099351736100656,51.58078219167169,office
132,-0.2724383125266401,51.56214447334169,office
132,-0.2920682800543143,51.544477922993664,office
132,-0.31354858429905186,51.57117925516337,office
132,-0.32495051372709055,51.55367837265271,office
132,-0.32495051372709055,51.55367837265271,office
132,-0.2948229965227402,51.53981191464478,office
132,-0.21932167422829538,51.5555726890743,office
132,-0.21932167422829538,51.5555726890743,office
132,-0.21932167422829538,51.5555726890743,office
132,-0.2654299855092608,51.54466817535091,office
132,-0.28586420170994986,51.58086493922105,office
132,-0.28586420170994986,51.58086493922105,office
132,-0.28586420170994986,51.58086493922105,office
132,-0.28586420170994986,51.58086493922105,office
132,-0.28586420170994986,51.58086493922105,office
132,-0.30570421174052786,51.572479485148726,office
132,-0.30570421174052786,51.572479485148726,office
132,-0.30570421174052786,51.572479485148726,office
132,-0.30570421174052786,51.572479485148726,office
132,-0.30570421174052786,51.572479485148726,office
132,-0.30570421174052786,51.572479485148726,office
132,-0.30570421174052786,51.572479485148726,office
132,-0.30570421174052786,51.572479485148726,office
132,-0.30570421174052786,51.572479485148726,office
132,-0.30570421174052786,51.572479485148726,office
132,-0.21836737460992184,51.547446220588725,office
132,-0.21836737460992184,51.547446220588725,office
132,-0.21836737460992184,51.547446220588725,office
132,-0.21836737460992184,51.547446220588725,office
132,-0.23646549568795047,51.56512411383405,office
132,-0.25947337935660625,51.54055985627732,office
132,-0.2947895045998427,51.56666845210688,office
132,-0.23245957485933524,51.55440129327799,office
132,-0.2248170483418459,51.545598683379154,office
132,-0.2649939073679023,51.570937282420175,office
132,-0.19100238296235422,51.5383252021252,office
132,-0.19100238296235422,51.5383252021252,office
132,-0.25611816633886947,51.559804733497025,office
132,-0.2700100152594951,51.598427501837456,office
132,-0.2441054060372316,51.562866198743116,office
132,-0.26505796060179976,51.577100969486295,office
132,-0.26505796060179976,51.577100969486295,office
132,-0.26505796060179976,51.577100969486295,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.2850569887277523,51.58614540842813,office
132,-0.26884671809754157,51.56747684309278,office
132,-0.27843896949238456,51.58982970575253,office
132,-0.22440516572152042,51.55661507916817,office
132,-0.2629790445869934,51.56845153095103,office
132,-0.2629790445869934,51.56845153095103,office
132,-0.2629790445869934,51.56845153095103,office
132,-0.2629790445869934,51.56845153095103,office
132,-0.2629790445869934,51.56845153095103,office
132,-0.2629790445869934,51.56845153095103,office
132,-0.2629790445869934,51.56845153095103,office
132,-0.2629790445869934,51.56845153095103,office
132,-0.2629790445869934,51.56845153095103,office
132,-0.25334653188849465,51.59311278278178,office
132,-0.3133364992084385,51.55707658940897,office
132,-0.2122395834315186,51.55078675072481,office
132,-0.2122395834315186,51.55078675072481,office
132,-0.2122395834315186,51.55078675072481,office
132,-0.2122395834315186,51.55078675072481,office
132,-0.2122395834315186,51.55078675072481,office
132,-0.2122395834315186,51.55078675072481,office
132,-0.2122395834315186,51.55078675072481,office
132,-0.2614936949625307,51.575664514220286,office
132,-0.30071528739788067,51.57643726947122,office
132,-0.23485072014676428,51.533670047668274,office
132,-0.23485072014676428,51.533670047668274,office
132,-0.23485072014676428,51.533670047668274,office
132,-0.25071460319357963,51.55550663654049,office
132,-0.3305495851863606,51.554653211623275,office
132,-0.3305495851863606,51.554653211623275,office
132,-0.3305495851863606,51.554653211623275,office
132,-0.28336284132115763,51.55184218073111,office
132,-0.3208369199258466,51.56471837995159,office
132,-0.2951853415880769,51.570178632157045,office
132,-0.2951853415880769,51.570178632157045,office
132,-0.32476317902398977,51.56234734659823,office
132,-0.32476317902398977,51.56234734659823,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29075875922554567,51.57933289820664,office
132,-0.29490849961629445,51.592370545595195,office
132,-0.26618553910265985,51.59205989595044,office
132,-0.2549143855235538,51.58529217152317,office
132,-0.2916818817882808,51.53979567954782,office
132,-0.2941848031181407,51.577014791745945,office
132,-0.2088999540460207,51.54575383992827,office
132,-0.2088999540460207,51.54575383992827,office
132,-0.2088999540460207,51.54575383992827,office
132,-0.2088999540460207,51.54575383992827,office
132,-0.2088999540460207,51.54575383992827,office
132,-0.2088999540460207,51.54575383992827,office
132,-0.2088999540460207,51.54575383992827,office
132,-0.2088999540460207,51.54575383992827,office
132,-0.2088999540460207,51.54575383992827,office
132,-0.21384832236052745,51.54411536702658,office
132,-0.21384832236052745,51.54411536702658,office
132,-0.21384832236052745,51.54411536702658,office
132,-0.21384832236052745,51.54411536702658,office
132,-0.3234137671337259,51.5801912950603,office
132,-0.3023698154090784,51.55877711926889,office
132,-0.2413657097241731,51.53645176388316,office
132,-0.2889905079638531,51.55652364229301,office
132,-0.2502514870619883,51.58203595617522,office
132,-0.2502514870619883,51.58203595617522,office
132,-0.2502514870619883,51.58203595617522,office
132,-0.29548206253965686,51.54902322799772,office
132,-0.29287713875659815,51.590213453996405,office
132,-0.29287713875659815,51.590213453996405,office
132,-0.29287713875659815,51.590213453996405,office
132,-0.29287713875659815,51.590213453996405,office
132,-0.29287713875659815,51.590213453996405,office
132,-0.29287713875659815,51.590213453996405,office
132,-0.26327505252354466,51.545852601873214,office
132,-0.2579537726262997,51.560907469045276,office
132,-0.2579537726262997,51.560907469045276,office
132,-0.2579537726262997,51.560907469045276,office
132,-0.26661768408548925,51.56416783004051,office
132,-0.2727237554994175,51.60150428088062,office
132,-0.2872240013372045,51.565329411536744,office
132,-0.2872240013372045,51.565329411536744,office
132,-0.2872240013372045,51.565329411536744,office
132,-0.2872240013372045,51.565329411536744,office
132,-0.2872240013372045,51.565329411536744,office
132,-0.2872240013372045,51.565329411536744,office
132,-0.3056934294604237,51.55658980967144,office
132,-0.29815414642725985,51.55662845185048,office
132,-0.2759341696303127,51.586177659524964,office
132,-0.2926581711619445,51.572526446238285,office
132,-0.2926581711619445,51.572526446238285,office
132,-0.2519421489644564,51.58573180160847,office
132,-0.2519421489644564,51.58573180160847,office
132,-0.2519421489644564,51.58573180160847,office
132,-0.2519421489644564,51.58573180160847,office
132,-0.2519421489644564,51.58573180160847,office
132,-0.2519421489644564,51.58573180160847,office
132,-0.2519421489644564,51.58573180160847,office
132,-0.2519421489644564,51.58573180160847,office
132,-0.2519421489644564,51.58573180160847,office
132,-0.2519421489644564,51.58573180160847,office
132,-0.2519421489644564,51.58573180160847,office
132,-0.2519421489644564,51.58573180160847,office
132,-0.2519421489644564,51.58573180160847,office
132,-0.2519421489644564,51.58573180160847,office
132,-0.2519421489644564,51.58573180160847,office
132,-0.20395307541313387,51.52860289472156,office
132,-0.3248509639834241,51.56754561885823,office
132,-0.24051562313584635,51.55381271860944,office
132,-0.24629225117698117,51.559461202455935,office
132,-0.24629225117698117,51.559461202455935,office
132,-0.24629225117698117,51.559461202455935,office
132,-0.24629225117698117,51.559461202455935,office
132,-0.2583285313162127,51.575770684594005,office
132,-0.22795307161659578,51.54083040023968,office
132,-0.27498470573218614,51.56850184125356,office
132,-0.27498470573218614,51.56850184125356,office
132,-0.27498470573218614,51.56850184125356,office
132,-0.27498470573218614,51.56850184125356,office
132,-0.27498470573218614,51.56850184125356,office
132,-0.27498470573218614,51.56850184125356,office
132,-0.27498470573218614,51.56850184125356,office
132,-0.27498470573218614,51.56850184125356,office
132,-0.27498470573218614,51.56850184125356,office
132,-0.27498470573218614,51.56850184125356,office
132,-0.20189579790732934,51.54916966128907,office
133,-0.3201161299465193,51.5759337907904,hospital
133,-0.1953791803583544,51.53854282293589,hospital
133,-0.2621428294782146,51.59162694117026,park
133,-0.28776885389593093,51.585090956652685,park
133,-0.2901444427230064,51.553857298122075,park
133,-0.2901444427230064,51.553857298122075,park
133,-0.2901444427230064,51.553857298122075,park
133,-0.2901444427230064,51.553857298122075,park
133,-0.2901444427230064,51.553857298122075,park
133,-0.2901444427230064,51.553857298122075,park
133,-0.2901444427230064,51.553857298122075,park
133,-0.2901444427230064,51.553857298122075,park
133,-0.2901444427230064,51.553857298122075,park
133,-0.2827384317946559,51.58556300052995,supermarket
133,-0.31563345921504316,51.582488233694995,supermarket
133,-0.29632241119732383,51.55290735816049,supermarket
133,-0.2191958854887823,51.53364484433925,supermarket
133,-0.20339409556823915,51.54636612339229,supermarket
133,-0.31447039202698246,51.552841762132076,shopping
133,-0.29767092621933566,51.54966361790833,shopping
133,-0.295214779239574,51.570223852765004,shopping
133,-0.295214779239574,51.570223852765004,shopping
133,-0.295214779239574,51.570223852765004,shopping
133,-0.23720917053980642,51.52973782477931,shopping
133,-0.2502456376715665,51.55947033676449,shopping
133,-0.2502456376715665,51.55947033676449,shopping
133,-0.28573740000000053,51.59304564999999,shopping
133,-0.28573740000000053,51.59304564999999,shopping
133,-0.26185903170904407,51.55017984900604,office
133,-0.2641300224533141,51.58059576950772,office
133,-0.3291592005602012,51.56017214411983,office
133,-0.3291592005602012,51.56017214411983,office
133,-0.3291592005602012,51.56017214411983,office
133,-0.24972402908828506,51.56336015986607,office
133,-0.24972402908828506,51.56336015986607,office
133,-0.24972402908828506,51.56336015986607,office
133,-0.26238868857714825,51.552156853366974,office
133,-0.22975455086967644,51.533559563962584,office
133,-0.20354540076169114,51.54544983788771,office
133,-0.20354540076169114,51.54544983788771,office
133,-0.20354540076169114,51.54544983788771,office
133,-0.20354540076169114,51.54544983788771,office
133,-0.20354540076169114,51.54544983788771,office
133,-0.3099351736100656,51.58078219167169,office
133,-0.32495051372709055,51.55367837265271,office
133,-0.32495051372709055,51.55367837265271,office
133,-0.32495051372709055,51.55367837265271,office
133,-0.32495051372709055,51.55367837265271,office
133,-0.3152149384945961,51.57819989264,office
133,-0.21932167422829538,51.5555726890743,office
133,-0.2654299855092608,51.54466817535091,office
133,-0.28586420170994986,51.58086493922105,office
133,-0.28586420170994986,51.58086493922105,office
133,-0.28586420170994986,51.58086493922105,office
133,-0.28586420170994986,51.58086493922105,office
133,-0.28586420170994986,51.58086493922105,office
133,-0.30570421174052786,51.572479485148726,office
133,-0.30570421174052786,51.572479485148726,office
133,-0.30570421174052786,51.572479485148726,office
133,-0.30570421174052786,51.572479485148726,office
133,-0.30570421174052786,51.572479485148726,office
133,-0.30570421174052786,51.572479485148726,office
133,-0.30570421174052786,51.572479485148726,office
133,-0.30570421174052786,51.572479485148726,office
133,-0.2996563638592894,51.5457406929044,office
133,-0.2944503872058474,51.576026720546885,office
133,-0.21836737460992184,51.547446220588725,office
133,-0.21836737460992184,51.547446220588725,office
133,-0.31939287098360025,51.55252451224388,office
133,-0.25947337935660625,51.54055985627732,office
133,-0.25947337935660625,51.54055985627732,office
133,-0.2947895045998427,51.56666845210688,office
133,-0.2679575533922361,51.56908772783899,office
133,-0.2820293065147969,51.595992293693016,office
133,-0.19100238296235422,51.5383252021252,office
133,-0.19100238296235422,51.5383252021252,office
133,-0.19100238296235422,51.5383252021252,office
133,-0.25611816633886947,51.559804733497025,office
133,-0.2700100152594951,51.598427501837456,office
133,-0.29349519257682444,51.576823630671925,office
133,-0.29754223760025184,51.560301386331076,office
133,-0.29754223760025184,51.560301386331076,office
133,-0.2988432442888074,51.57073390353901,office
133,-0.29538524268318467,51.55075713828129,office
133,-0.26505796060179976,51.577100969486295,office
133,-0.26505796060179976,51.577100969486295,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.2850569887277523,51.58614540842813,office
133,-0.26884671809754157,51.56747684309278,office
133,-0.2633867595143339,51.570041567689096,office
133,-0.2959434609101101,51.54404493944585,office
133,-0.2914928466126191,51.5299544300592,office
133,-0.2914928466126191,51.5299544300592,office
133,-0.2629790445869934,51.56845153095103,office
133,-0.2629790445869934,51.56845153095103,office
133,-0.2629790445869934,51.56845153095103,office
133,-0.2629790445869934,51.56845153095103,office
133,-0.2629790445869934,51.56845153095103,office
133,-0.2629790445869934,51.56845153095103,office
133,-0.2629790445869934,51.56845153095103,office
133,-0.25334653188849465,51.59311278278178,office
133,-0.3133364992084385,51.55707658940897,office
133,-0.2122395834315186,51.55078675072481,office
133,-0.2122395834315186,51.55078675072481,office
133,-0.2122395834315186,51.55078675072481,office
133,-0.2122395834315186,51.55078675072481,office
133,-0.2122395834315186,51.55078675072481,office
133,-0.2122395834315186,51.55078675072481,office
133,-0.2122395834315186,51.55078675072481,office
133,-0.2122395834315186,51.55078675072481,office
133,-0.2122395834315186,51.55078675072481,office
133,-0.23485072014676428,51.533670047668274,office
133,-0.23485072014676428,51.533670047668274,office
133,-0.23485072014676428,51.533670047668274,office
133,-0.25071460319357963,51.55550663654049,office
133,-0.3208369199258466,51.56471837995159,office
133,-0.29075875922554567,51.57933289820664,office
133,-0.29075875922554567,51.57933289820664,office
133,-0.29075875922554567,51.57933289820664,office
133,-0.29075875922554567,51.57933289820664,office
133,-0.29075875922554567,51.57933289820664,office
133,-0.29075875922554567,51.57933289820664,office
133,-0.29075875922554567,51.57933289820664,office
133,-0.29075875922554567,51.57933289820664,office
133,-0.29075875922554567,51.57933289820664,office
133,-0.29075875922554567,51.57933289820664,office
133,-0.29075875922554567,51.57933289820664,office
133,-0.29075875922554567,51.57933289820664,office
133,-0.29075875922554567,51.57933289820664,office
133,-0.29075875922554567,51.57933289820664,office
133,-0.29075875922554567,51.57933289820664,office
133,-0.29075875922554567,51.57933289820664,office
133,-0.29075875922554567,51.57933289820664,office
133,-0.29075875922554567,51.57933289820664,office
133,-0.29075875922554567,51.57933289820664,office
133,-0.29075875922554567,51.57933289820664,office
133,-0.29075875922554567,51.57933289820664,office
133,-0.29075875922554567,51.57933289820664,office
133,-0.3006636413480428,51.55460566081782,office
133,-0.21108711712982206,51.55361896501159,office
133,-0.2549143855235538,51.58529217152317,office
133,-0.2941848031181407,51.577014791745945,office
133,-0.2088999540460207,51.54575383992827,office
133,-0.2088999540460207,51.54575383992827,office
133,-0.2088999540460207,51.54575383992827,office
133,-0.2088999540460207,51.54575383992827,office
133,-0.2088999540460207,51.54575383992827,office
133,-0.2088999540460207,51.54575383992827,office
133,-0.2088999540460207,51.54575383992827,office
133,-0.2088999540460207,51.54575383992827,office
133,-0.2195613295217958,51.530237002702535,office
133,-0.3234137671337259,51.5801912950603,office
133,-0.3234137671337259,51.5801912950603,office
133,-0.3234137671337259,51.5801912950603,office
133,-0.2889905079638531,51.55652364229301,office
133,-0.25774063853309637,51.586467690069206,office
133,-0.29548206253965686,51.54902322799772,office
133,-0.29287713875659815,51.590213453996405,office
133,-0.29287713875659815,51.590213453996405,office
133,-0.29287713875659815,51.590213453996405,office
133,-0.29287713875659815,51.590213453996405,office
133,-0.29287713875659815,51.590213453996405,office
133,-0.29287713875659815,51.590213453996405,office
133,-0.29287713875659815,51.590213453996405,office
133,-0.29287713875659815,51.590213453996405,office
133,-0.29287713875659815,51.590213453996405,office
133,-0.29287713875659815,51.590213453996405,office
133,-0.29287713875659815,51.590213453996405,office
133,-0.29228114570807895,51.553239704080795,office
133,-0.29228114570807895,51.553239704080795,office
133,-0.29228114570807895,51.553239704080795,office
133,-0.2579537726262997,51.560907469045276,office
133,-0.2579537726262997,51.560907469045276,office
133,-0.26661768408548925,51.56416783004051,office
133,-0.23236237795977596,51.549812316501274,office
133,-0.23236237795977596,51.549812316501274,office
133,-0.21997412581285936,51.5503959153193,office
133,-0.25534921851354786,51.573765876400785,office
133,-0.2872240013372045,51.565329411536744,office
133,-0.2872240013372045,51.565329411536744,office
133,-0.2872240013372045,51.565329411536744,office
133,-0.3056934294604237,51.55658980967144,office
133,-0.22308698511452696,51.5355269446884,office
133,-0.22308698511452696,51.5355269446884,office
133,-0.22308698511452696,51.5355269446884,office
133,-0.2926581711619445,51.572526446238285,office
133,-0.2926581711619445,51.572526446238285,office
133,-0.2519421489644564,51.58573180160847,office
133,-0.2519421489644564,51.58573180160847,office
133,-0.2519421489644564,51.58573180160847,office
133,-0.2519421489644564,51.58573180160847,office
133,-0.2519421489644564,51.58573180160847,office
133,-0.2519421489644564,51.58573180160847,office
133,-0.2519421489644564,51.58573180160847,office
133,-0.2519421489644564,51.58573180160847,office
133,-0.3248509639834241,51.56754561885823,office
133,-0.24051562313584635,51.55381271860944,office
133,-0.25970370733383946,51.58725980932285,office
133,-0.25970370733383946,51.58725980932285,office
133,-0.24629225117698117,51.559461202455935,office
133,-0.24629225117698117,51.559461202455935,office
133,-0.24629225117698117,51.559461202455935,office
133,-0.24629225117698117,51.559461202455935,office
133,-0.24629225117698117,51.559461202455935,office
133,-0.24629225117698117,51.559461202455935,office
133,-0.24629225117698117,51.559461202455935,office
133,-0.2162626149335503,51.55141098322437,office
133,-0.2162626149335503,51.55141098322437,office
133,-0.2162626149335503,51.55141098322437,office
133,-0.31191897623676546,51.58469214801973,office
133,-0.22690904015448332,51.56104594382178,office
133,-0.27498470573218614,51.56850184125356,office
133,-0.27498470573218614,51.56850184125356,office
133,-0.27498470573218614,51.56850184125356,office
133,-0.27498470573218614,51.56850184125356,office
133,-0.27498470573218614,51.56850184125356,office
133,-0.27498470573218614,51.56850184125356,office
133,-0.27498470573218614,51.56850184125356,office
133,-0.27498470573218614,51.56850184125356,office
133,-0.27498470573218614,51.56850184125356,office
133,-0.27498470573218614,51.56850184125356,office
133,-0.27498470573218614,51.56850184125356,office
133,-0.27498470573218614,51.56850184125356,office
133,-0.27498470573218614,51.56850184125356,office
133,-0.27498470573218614,51.56850184125356,office
133,-0.27498470573218614,51.56850184125356,office
133,-0.27498470573218614,51.56850184125356,office
133,-0.27643218494497396,51.5844607309375,office
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.2891668399273066,51.55755947473215,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.31523693748372905,51.58149768126768,supermarket
134,-0.29632241119732383,51.55290735816049,supermarket
134,-0.29767092621933566,51.54966361790833,shopping
134,-0.295214779239574,51.570223852765004,shopping
134,-0.295214779239574,51.570223852765004,shopping
134,-0.2502456376715665,51.55947033676449,shopping
134,-0.2502456376715665,51.55947033676449,shopping
134,-0.2502456376715665,51.55947033676449,shopping
134,-0.28573740000000053,51.59304564999999,shopping
134,-0.28573740000000053,51.59304564999999,shopping
134,-0.28573740000000053,51.59304564999999,shopping
134,-0.28573740000000053,51.59304564999999,shopping
134,-0.3291592005602012,51.56017214411983,office
134,-0.3291592005602012,51.56017214411983,office
134,-0.3291592005602012,51.56017214411983,office
134,-0.21729994069555214,51.54230162347851,office
134,-0.21729994069555214,51.54230162347851,office
134,-0.24972402908828506,51.56336015986607,office
134,-0.24972402908828506,51.56336015986607,office
134,-0.25417399990738077,51.59154871091151,office
134,-0.25417399990738077,51.59154871091151,office
134,-0.25417399990738077,51.59154871091151,office
134,-0.2860431935169773,51.56869112756986,office
134,-0.20354540076169114,51.54544983788771,office
134,-0.20354540076169114,51.54544983788771,office
134,-0.20354540076169114,51.54544983788771,office
134,-0.2724383125266401,51.56214447334169,office
134,-0.28434588073881245,51.549500253531434,office
134,-0.32495051372709055,51.55367837265271,office
134,-0.32495051372709055,51.55367837265271,office
134,-0.32495051372709055,51.55367837265271,office
134,-0.32495051372709055,51.55367837265271,office
134,-0.32495051372709055,51.55367837265271,office
134,-0.2363205334278105,51.54026160958504,office
134,-0.28755650767653185,51.557506489046915,office
134,-0.21932167422829538,51.5555726890743,office
134,-0.21932167422829538,51.5555726890743,office
134,-0.27821957836425076,51.59380560906676,office
134,-0.28586420170994986,51.58086493922105,office
134,-0.28586420170994986,51.58086493922105,office
134,-0.28586420170994986,51.58086493922105,office
134,-0.28586420170994986,51.58086493922105,office
134,-0.28586420170994986,51.58086493922105,office
134,-0.28586420170994986,51.58086493922105,office
134,-0.28586420170994986,51.58086493922105,office
134,-0.28586420170994986,51.58086493922105,office
134,-0.26121086333290533,51.57336005855559,office
134,-0.30570421174052786,51.572479485148726,office
134,-0.30570421174052786,51.572479485148726,office
134,-0.30570421174052786,51.572479485148726,office
134,-0.30570421174052786,51.572479485148726,office
134,-0.30570421174052786,51.572479485148726,office
134,-0.30570421174052786,51.572479485148726,office
134,-0.30570421174052786,51.572479485148726,office
134,-0.2944503872058474,51.576026720546885,office
134,-0.21836737460992184,51.547446220588725,office
134,-0.21836737460992184,51.547446220588725,office
134,-0.21836737460992184,51.547446220588725,office
134,-0.23646549568795047,51.56512411383405,office
134,-0.2947895045998427,51.56666845210688,office
134,-0.2947895045998427,51.56666845210688,office
134,-0.2947895045998427,51.56666845210688,office
134,-0.2947895045998427,51.56666845210688,office
134,-0.2141404038242144,51.5436287901076,office
134,-0.25611816633886947,51.559804733497025,office
134,-0.25611816633886947,51.559804733497025,office
134,-0.22674540253441383,51.55327461708351,office
134,-0.308538608966292,51.53422943480754,office
134,-0.308538608966292,51.53422943480754,office
134,-0.2988432442888074,51.57073390353901,office
134,-0.2988432442888074,51.57073390353901,office
134,-0.2988432442888074,51.57073390353901,office
134,-0.2988432442888074,51.57073390353901,office
134,-0.2988432442888074,51.57073390353901,office
134,-0.26505796060179976,51.577100969486295,office
134,-0.26505796060179976,51.577100969486295,office
134,-0.26505796060179976,51.577100969486295,office
134,-0.26505796060179976,51.577100969486295,office
134,-0.26505796060179976,51.577100969486295,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
134,-0.2850569887277523,51.58614540842813,office
