#time,x,y,location_type
103,-0.21929240303225736,51.55794874731069,office
103,-0.21929240303225736,51.55794874731069,office
103,-0.21929240303225736,51.55794874731069,office
103,-0.21929240303225736,51.55794874731069,office
103,-0.21929240303225736,51.55794874731069,office
103,-0.21929240303225736,51.55794874731069,office
103,-0.21741583899910447,51.53224629533939,office
103,-0.2935513964812211,51.5882107182825,office
103,-0.27056397043050495,51.59353828147919,office
103,-0.27056397043050495,51.59353828147919,office
103,-0.27056397043050495,51.59353828147919,office
103,-0.31102588499640516,51.57910575916454,office
103,-0.27140355325333326,51.55358319544558,office
103,-0.27140355325333326,51.55358319544558,office
103,-0.2895035713605199,51.575514835601815,office
103,-0.2895035713605199,51.575514835601815,office
103,-0.2386714597720977,51.5505555037238,office
103,-0.24700143258359866,51.554756500512894,office
103,-0.3053066824612507,51.579672475897695,office
103,-0.3053066824612507,51.579672475897695,office
103,-0.2578801195631259,51.585745609678995,office
103,-0.2625684308778422,51.57014627956021,office
103,-0.2625684308778422,51.57014627956021,office
103,-0.2625684308778422,51.57014627956021,office
103,-0.2625684308778422,51.57014627956021,office
103,-0.2625684308778422,51.57014627956021,office
103,-0.2625684308778422,51.57014627956021,office
103,-0.2625684308778422,51.57014627956021,office
103,-0.2625684308778422,51.57014627956021,office
103,-0.2957429098476968,51.574516299871135,office
103,-0.2957429098476968,51.574516299871135,office
103,-0.2957429098476968,51.574516299871135,office
103,-0.2957429098476968,51.574516299871135,office
103,-0.2957429098476968,51.574516299871135,office
103,-0.2957429098476968,51.574516299871135,office
103,-0.2957429098476968,51.574516299871135,office
103,-0.2957429098476968,51.574516299871135,office
103,-0.2957429098476968,51.574516299871135,office
103,-0.2957429098476968,51.574516299871135,office
103,-0.2957429098476968,51.574516299871135,office
103,-0.2957429098476968,51.574516299871135,office
103,-0.23120397448137373,51.54808669914374,office
103,-0.23120397448137373,51.54808669914374,office
103,-0.280270454214826,51.59425215725502,office
103,-0.25405664529194383,51.53780069717134,office
103,-0.22325125547949365,51.53413559637082,office
103,-0.22325125547949365,51.53413559637082,office
103,-0.22325125547949365,51.53413559637082,office
103,-0.22325125547949365,51.53413559637082,office
103,-0.22325125547949365,51.53413559637082,office
103,-0.22469647938687887,51.54505438197912,office
103,-0.22469647938687887,51.54505438197912,office
103,-0.22469647938687887,51.54505438197912,office
103,-0.22469647938687887,51.54505438197912,office
103,-0.22469647938687887,51.54505438197912,office
103,-0.22469647938687887,51.54505438197912,office
103,-0.22469647938687887,51.54505438197912,office
103,-0.2885044842185595,51.58276950446786,office
103,-0.2885044842185595,51.58276950446786,office
103,-0.2885044842185595,51.58276950446786,office
103,-0.2885044842185595,51.58276950446786,office
103,-0.2885044842185595,51.58276950446786,office
103,-0.2885044842185595,51.58276950446786,office
103,-0.2885044842185595,51.58276950446786,office
103,-0.2885044842185595,51.58276950446786,office
103,-0.3088774487953551,51.56519307693529,office
103,-0.3058982177734786,51.5729078154169,office
103,-0.3279133286590992,51.56230412784561,office
103,-0.3279133286590992,51.56230412784561,office
103,-0.3279133286590992,51.56230412784561,office
103,-0.3279133286590992,51.56230412784561,office
103,-0.2932325341280704,51.54732711148872,office
103,-0.21835237853461037,51.53709003677206,office
103,-0.21835237853461037,51.53709003677206,office
103,-0.3015418334701915,51.57726975593697,office
103,-0.3015418334701915,51.57726975593697,office
103,-0.3015418334701915,51.57726975593697,office
103,-0.30332347596198395,51.57441428955684,office
103,-0.2654657677599917,51.542125887965,office
103,-0.32195958896035903,51.55783717202182,office
103,-0.2798226212732061,51.548965665043205,office
103,-0.2798226212732061,51.548965665043205,office
103,-0.28259470798146724,51.588022764814085,office
103,-0.22494407808422395,51.55797817713418,office
103,-0.275006533671773,51.549178101722084,office
103,-0.275006533671773,51.549178101722084,office
103,-0.275006533671773,51.549178101722084,office
103,-0.275006533671773,51.549178101722084,office
103,-0.30147413822942465,51.54987575492202,office
103,-0.2874953464001184,51.5783322278395,office
103,-0.2446513248858292,51.56390170219003,office
103,-0.2446513248858292,51.56390170219003,office
103,-0.2446513248858292,51.56390170219003,office
103,-0.2280955408351615,51.53609322889899,office
103,-0.2280955408351615,51.53609322889899,office
103,-0.2280955408351615,51.53609322889899,office
103,-0.2280955408351615,51.53609322889899,office
103,-0.2280955408351615,51.53609322889899,office
103,-0.2280955408351615,51.53609322889899,office
103,-0.2280955408351615,51.53609322889899,office
103,-0.2280955408351615,51.53609322889899,office
103,-0.3207423601127441,51.56232908722514,office
103,-0.2994695594142764,51.57011374111231,office
103,-0.21183044031618864,51.5457358080902,office
103,-0.2881710862491009,51.58770443279662,office
103,-0.2881710862491009,51.58770443279662,office
103,-0.2881710862491009,51.58770443279662,office
103,-0.2881710862491009,51.58770443279662,office
103,-0.2881710862491009,51.58770443279662,office
103,-0.2881710862491009,51.58770443279662,office
103,-0.2881710862491009,51.58770443279662,office
103,-0.2176307669265144,51.553412296090904,office
103,-0.24718723646758867,51.558852957359065,office
103,-0.24718723646758867,51.558852957359065,office
103,-0.24718723646758867,51.558852957359065,office
103,-0.24718723646758867,51.558852957359065,office
103,-0.24718723646758867,51.558852957359065,office
103,-0.24718723646758867,51.558852957359065,office
103,-0.24718723646758867,51.558852957359065,office
103,-0.24718723646758867,51.558852957359065,office
103,-0.29578092394552125,51.5840963293849,office
103,-0.29578092394552125,51.5840963293849,office
103,-0.20664241425236177,51.54249746963944,office
103,-0.20076116649183673,51.53487338260399,office
103,-0.3177826565428669,51.55348563844216,office
103,-0.2802091593821727,51.59245375600998,office
103,-0.2802091593821727,51.59245375600998,office
103,-0.2774746095329899,51.546699005191314,office
103,-0.2893214090145717,51.5606491206199,office
103,-0.18908888543836316,51.53679913553247,office
103,-0.3079772716818843,51.568747642949354,office
103,-0.19667447499997331,51.53027001754197,office
103,-0.19667447499997331,51.53027001754197,office
103,-0.19667447499997331,51.53027001754197,office
103,-0.3040183472742257,51.55474610259625,office
103,-0.26709793041254404,51.54522258177139,office
103,-0.22052143625932952,51.54942277953347,office
103,-0.22052143625932952,51.54942277953347,office
103,-0.22052143625932952,51.54942277953347,office
103,-0.2949502138444614,51.54907294414755,office
103,-0.2949502138444614,51.54907294414755,office
103,-0.2863403081490091,51.57812177681863,office
103,-0.3089870516118343,51.55127853747658,office
103,-0.3249469111249373,51.55549225424828,office
103,-0.215947000664081,51.551956424855106,office
103,-0.2211397360545818,51.53607548485065,office
103,-0.21848442977765897,51.5461438376605,office
104,-0.3201161299465193,51.5759337907904,hospital
104,-0.3201161299465193,51.5759337907904,hospital
104,-0.1953791803583544,51.53854282293589,hospital
104,-0.1953791803583544,51.53854282293589,hospital
104,-0.1953791803583544,51.53854282293589,hospital
104,-0.1953791803583544,51.53854282293589,hospital
104,-0.247017475736078,51.54250645445019,park
104,-0.2363931311059435,51.56000017049964,park
104,-0.22689654587408112,51.530378952061945,park
104,-0.2901444427230064,51.553857298122075,park
104,-0.2901444427230064,51.553857298122075,park
104,-0.2901444427230064,51.553857298122075,park
104,-0.2901444427230064,51.553857298122075,park
104,-0.2901444427230064,51.553857298122075,park
104,-0.2901444427230064,51.553857298122075,park
104,-0.2901444427230064,51.553857298122075,park
104,-0.2901444427230064,51.553857298122075,park
104,-0.2901444427230064,51.553857298122075,park
104,-0.2901444427230064,51.553857298122075,park
104,-0.2901444427230064,51.553857298122075,park
104,-0.2901444427230064,51.553857298122075,park
104,-0.2901444427230064,51.553857298122075,park
104,-0.2901444427230064,51.553857298122075,park
104,-0.2901444427230064,51.553857298122075,park
104,-0.2827384317946559,51.58556300052995,supermarket
104,-0.29632241119732383,51.55290735816049,supermarket
104,-0.29632241119732383,51.55290735816049,supermarket
104,-0.29632241119732383,51.55290735816049,supermarket
104,-0.29632241119732383,51.55290735816049,supermarket
104,-0.29632241119732383,51.55290735816049,supermarket
104,-0.2191958854887823,51.53364484433925,supermarket
104,-0.258837737325012,51.59271399872111,supermarket
104,-0.31447039202698246,51.552841762132076,shopping
104,-0.31447039202698246,51.552841762132076,shopping
104,-0.31447039202698246,51.552841762132076,shopping
104,-0.31447039202698246,51.552841762132076,shopping
104,-0.31447039202698246,51.552841762132076,shopping
104,-0.31447039202698246,51.552841762132076,shopping
104,-0.28459407594941255,51.55276455521404,shopping
104,-0.28512313925157645,51.552514170088905,shopping
104,-0.301398435270194,51.55200096729145,shopping
104,-0.301398435270194,51.55200096729145,shopping
104,-0.295214779239574,51.570223852765004,shopping
104,-0.295214779239574,51.570223852765004,shopping
104,-0.295214779239574,51.570223852765004,shopping
104,-0.295214779239574,51.570223852765004,shopping
104,-0.2088983064467415,51.540320691352726,shopping
104,-0.22450655104872008,51.54295010569597,shopping
104,-0.23338117913874254,51.545491772292145,shopping
104,-0.2502456376715665,51.55947033676449,shopping
104,-0.2502456376715665,51.55947033676449,shopping
104,-0.2502456376715665,51.55947033676449,shopping
104,-0.2502456376715665,51.55947033676449,shopping
104,-0.2502456376715665,51.55947033676449,shopping
104,-0.28573740000000053,51.59304564999999,shopping
104,-0.28573740000000053,51.59304564999999,shopping
104,-0.2694643251425136,51.567891500238964,office
104,-0.2694643251425136,51.567891500238964,office
104,-0.30588126237320107,51.54780888508922,office
104,-0.30588126237320107,51.54780888508922,office
104,-0.26358601255744074,51.56761941614731,office
104,-0.26358601255744074,51.56761941614731,office
104,-0.26358601255744074,51.56761941614731,office
104,-0.2556518853801127,51.565236451452385,office
104,-0.2556518853801127,51.565236451452385,office
104,-0.30464729577640626,51.55999261815952,office
104,-0.30464729577640626,51.55999261815952,office
104,-0.30464729577640626,51.55999261815952,office
104,-0.24000151575527093,51.55481720220137,office
104,-0.2640730602556489,51.575746055023274,office
104,-0.2640730602556489,51.575746055023274,office
104,-0.2640730602556489,51.575746055023274,office
104,-0.2640730602556489,51.575746055023274,office
104,-0.2640730602556489,51.575746055023274,office
104,-0.2640730602556489,51.575746055023274,office
104,-0.2640730602556489,51.575746055023274,office
104,-0.2640730602556489,51.575746055023274,office
104,-0.2640730602556489,51.575746055023274,office
104,-0.2640730602556489,51.575746055023274,office
104,-0.2640730602556489,51.575746055023274,office
104,-0.2640730602556489,51.575746055023274,office
104,-0.2640730602556489,51.575746055023274,office
104,-0.2640730602556489,51.575746055023274,office
104,-0.2640730602556489,51.575746055023274,office
104,-0.2640730602556489,51.575746055023274,office
104,-0.2640730602556489,51.575746055023274,office
104,-0.2640730602556489,51.575746055023274,office
104,-0.2640730602556489,51.575746055023274,office
104,-0.2640730602556489,51.575746055023274,office
104,-0.2640730602556489,51.575746055023274,office
104,-0.2640730602556489,51.575746055023274,office
104,-0.23744151160669846,51.54606718822661,office
104,-0.29547513156181904,51.590194990362484,office
104,-0.2285462247677313,51.55194351344776,office
104,-0.3001718215115639,51.558405879139016,office
104,-0.2624877182259795,51.56371831199145,office
104,-0.2624877182259795,51.56371831199145,office
104,-0.2624877182259795,51.56371831199145,office
104,-0.2624877182259795,51.56371831199145,office
104,-0.26938917333928836,51.57268806407218,office
104,-0.26938917333928836,51.57268806407218,office
104,-0.26938917333928836,51.57268806407218,office
104,-0.26938917333928836,51.57268806407218,office
104,-0.2437474544370607,51.56009579465888,office
104,-0.2437474544370607,51.56009579465888,office
104,-0.2437474544370607,51.56009579465888,office
104,-0.23038114483733835,51.53400820406677,office
104,-0.31405408059661893,51.565548672767974,office
104,-0.31405408059661893,51.565548672767974,office
104,-0.29017397553849883,51.58884099922945,office
104,-0.26420985205395914,51.57997427962658,office
104,-0.26420985205395914,51.57997427962658,office
104,-0.26420985205395914,51.57997427962658,office
104,-0.3015638013230212,51.57126300499135,office
104,-0.22208207135049002,51.53020945652971,office
104,-0.2093728482340966,51.55106619550269,office
104,-0.28211785855902466,51.56866752040724,office
104,-0.28211785855902466,51.56866752040724,office
104,-0.28211785855902466,51.56866752040724,office
104,-0.28211785855902466,51.56866752040724,office
104,-0.22741084266279588,51.565487123171685,office
104,-0.21929240303225736,51.55794874731069,office
104,-0.21929240303225736,51.55794874731069,office
104,-0.21929240303225736,51.55794874731069,office
104,-0.24967409600013551,51.59117427363939,office
104,-0.21741583899910447,51.53224629533939,office
104,-0.27056397043050495,51.59353828147919,office
104,-0.31102588499640516,51.57910575916454,office
104,-0.22976791770981922,51.55227080401063,office
104,-0.3053066824612507,51.579672475897695,office
104,-0.3053066824612507,51.579672475897695,office
104,-0.2625684308778422,51.57014627956021,office
104,-0.2625684308778422,51.57014627956021,office
104,-0.2625684308778422,51.57014627956021,office
104,-0.2625684308778422,51.57014627956021,office
104,-0.2625684308778422,51.57014627956021,office
104,-0.2625684308778422,51.57014627956021,office
104,-0.2957429098476968,51.574516299871135,office
104,-0.2957429098476968,51.574516299871135,office
104,-0.2957429098476968,51.574516299871135,office
104,-0.2957429098476968,51.574516299871135,office
104,-0.2957429098476968,51.574516299871135,office
104,-0.2957429098476968,51.574516299871135,office
104,-0.2957429098476968,51.574516299871135,office
104,-0.2957429098476968,51.574516299871135,office
104,-0.2957429098476968,51.574516299871135,office
104,-0.2957429098476968,51.574516299871135,office
104,-0.2957429098476968,51.574516299871135,office
104,-0.2957429098476968,51.574516299871135,office
104,-0.2957429098476968,51.574516299871135,office
104,-0.28243595129411336,51.547492075177345,office
104,-0.2890603159606165,51.53831436321094,office
104,-0.3065243679550328,51.541949901064704,office
104,-0.25405664529194383,51.53780069717134,office
104,-0.25405664529194383,51.53780069717134,office
104,-0.21942227647358625,51.543696914087114,office
104,-0.21942227647358625,51.543696914087114,office
104,-0.22325125547949365,51.53413559637082,office
104,-0.22469647938687887,51.54505438197912,office
104,-0.22469647938687887,51.54505438197912,office
104,-0.2885044842185595,51.58276950446786,office
104,-0.2885044842185595,51.58276950446786,office
104,-0.29304463112717966,51.572841322151156,office
104,-0.29304463112717966,51.572841322151156,office
104,-0.3058982177734786,51.5729078154169,office
104,-0.3058982177734786,51.5729078154169,office
104,-0.3058982177734786,51.5729078154169,office
104,-0.3058982177734786,51.5729078154169,office
104,-0.3279133286590992,51.56230412784561,office
104,-0.3279133286590992,51.56230412784561,office
104,-0.3279133286590992,51.56230412784561,office
104,-0.3279133286590992,51.56230412784561,office
104,-0.2932325341280704,51.54732711148872,office
104,-0.3015418334701915,51.57726975593697,office
104,-0.3015418334701915,51.57726975593697,office
104,-0.3015418334701915,51.57726975593697,office
104,-0.3015418334701915,51.57726975593697,office
104,-0.30332347596198395,51.57441428955684,office
104,-0.2654657677599917,51.542125887965,office
104,-0.2654657677599917,51.542125887965,office
104,-0.32736849831400994,51.555409532885086,office
104,-0.2798226212732061,51.548965665043205,office
104,-0.2798226212732061,51.548965665043205,office
104,-0.22494407808422395,51.55797817713418,office
104,-0.22494407808422395,51.55797817713418,office
104,-0.22494407808422395,51.55797817713418,office
104,-0.3096692628743368,51.554564288201675,office
104,-0.275006533671773,51.549178101722084,office
104,-0.275006533671773,51.549178101722084,office
104,-0.275006533671773,51.549178101722084,office
104,-0.275006533671773,51.549178101722084,office
104,-0.26252260031742136,51.58174111001665,office
104,-0.30147413822942465,51.54987575492202,office
104,-0.30147413822942465,51.54987575492202,office
104,-0.30147413822942465,51.54987575492202,office
104,-0.32458041012571864,51.56555540360164,office
104,-0.32458041012571864,51.56555540360164,office
104,-0.32458041012571864,51.56555540360164,office
104,-0.2446513248858292,51.56390170219003,office
104,-0.2446513248858292,51.56390170219003,office
104,-0.2446513248858292,51.56390170219003,office
104,-0.2446513248858292,51.56390170219003,office
104,-0.2446513248858292,51.56390170219003,office
104,-0.2280955408351615,51.53609322889899,office
104,-0.2280955408351615,51.53609322889899,office
104,-0.2280955408351615,51.53609322889899,office
104,-0.2280955408351615,51.53609322889899,office
104,-0.2280955408351615,51.53609322889899,office
104,-0.2280955408351615,51.53609322889899,office
104,-0.2280955408351615,51.53609322889899,office
104,-0.2280955408351615,51.53609322889899,office
104,-0.2280955408351615,51.53609322889899,office
104,-0.2280955408351615,51.53609322889899,office
104,-0.2280955408351615,51.53609322889899,office
104,-0.2280955408351615,51.53609322889899,office
104,-0.2280955408351615,51.53609322889899,office
104,-0.2280955408351615,51.53609322889899,office
104,-0.2994695594142764,51.57011374111231,office
104,-0.21183044031618864,51.5457358080902,office
104,-0.2881710862491009,51.58770443279662,office
104,-0.2881710862491009,51.58770443279662,office
104,-0.2881710862491009,51.58770443279662,office
104,-0.2176307669265144,51.553412296090904,office
104,-0.2176307669265144,51.553412296090904,office
104,-0.2176307669265144,51.553412296090904,office
104,-0.24718723646758867,51.558852957359065,office
104,-0.24718723646758867,51.558852957359065,office
104,-0.29578092394552125,51.5840963293849,office
104,-0.20664241425236177,51.54249746963944,office
104,-0.31935264842774425,51.579988186880975,office
104,-0.3177826565428669,51.55348563844216,office
104,-0.3177826565428669,51.55348563844216,office
104,-0.2797953547299465,51.598815651234794,office
104,-0.3107461750659808,51.58450166133929,office
104,-0.19667447499997331,51.53027001754197,office
104,-0.22901363720503481,51.54979044388828,office
104,-0.22901363720503481,51.54979044388828,office
104,-0.22052143625932952,51.54942277953347,office
104,-0.22052143625932952,51.54942277953347,office
104,-0.22052143625932952,51.54942277953347,office
104,-0.22052143625932952,51.54942277953347,office
104,-0.3138531482679309,51.57106664330355,office
104,-0.3147131982262437,51.55089063683597,office
104,-0.3089870516118343,51.55127853747658,office
104,-0.2211397360545818,51.53607548485065,office
104,-0.21848442977765897,51.5461438376605,office
104,-0.2547065358645837,51.58733396739251,office
105,-0.3201161299465193,51.5759337907904,hospital
105,-0.3201161299465193,51.5759337907904,hospital
105,-0.3201161299465193,51.5759337907904,hospital
105,-0.1953791803583544,51.53854282293589,hospital
105,-0.1953791803583544,51.53854282293589,hospital
105,-0.1953791803583544,51.53854282293589,hospital
105,-0.1953791803583544,51.53854282293589,hospital
105,-0.3247778333333334,51.55045876666666,park
105,-0.28776885389593093,51.585090956652685,park
105,-0.2901444427230064,51.553857298122075,park
105,-0.2901444427230064,51.553857298122075,park
105,-0.2901444427230064,51.553857298122075,park
105,-0.2901444427230064,51.553857298122075,park
105,-0.2901444427230064,51.553857298122075,park
105,-0.2901444427230064,51.553857298122075,park
105,-0.2901444427230064,51.553857298122075,park
105,-0.2901444427230064,51.553857298122075,park
105,-0.2901444427230064,51.553857298122075,park
105,-0.2901444427230064,51.553857298122075,park
105,-0.2901444427230064,51.553857298122075,park
105,-0.2901444427230064,51.553857298122075,park
105,-0.2901444427230064,51.553857298122075,park
105,-0.2901444427230064,51.553857298122075,park
105,-0.2901444427230064,51.553857298122075,park
105,-0.2901444427230064,51.553857298122075,park
105,-0.31523693748372905,51.58149768126768,supermarket
105,-0.31523693748372905,51.58149768126768,supermarket
105,-0.31523693748372905,51.58149768126768,supermarket
105,-0.2827384317946559,51.58556300052995,supermarket
105,-0.29632241119732383,51.55290735816049,supermarket
105,-0.29632241119732383,51.55290735816049,supermarket
105,-0.29632241119732383,51.55290735816049,supermarket
105,-0.29632241119732383,51.55290735816049,supermarket
105,-0.29632241119732383,51.55290735816049,supermarket
105,-0.29632241119732383,51.55290735816049,supermarket
105,-0.29632241119732383,51.55290735816049,supermarket
105,-0.29632241119732383,51.55290735816049,supermarket
105,-0.20339409556823915,51.54636612339229,supermarket
105,-0.31447039202698246,51.552841762132076,shopping
105,-0.31447039202698246,51.552841762132076,shopping
105,-0.31447039202698246,51.552841762132076,shopping
105,-0.31447039202698246,51.552841762132076,shopping
105,-0.31447039202698246,51.552841762132076,shopping
105,-0.3133204,51.5843139,shopping
105,-0.3133204,51.5843139,shopping
105,-0.3133204,51.5843139,shopping
105,-0.28459407594941255,51.55276455521404,shopping
105,-0.295214779239574,51.570223852765004,shopping
105,-0.295214779239574,51.570223852765004,shopping
105,-0.295214779239574,51.570223852765004,shopping
105,-0.295214779239574,51.570223852765004,shopping
105,-0.295214779239574,51.570223852765004,shopping
105,-0.295214779239574,51.570223852765004,shopping
105,-0.22450655104872008,51.54295010569597,shopping
105,-0.22450655104872008,51.54295010569597,shopping
105,-0.22450655104872008,51.54295010569597,shopping
105,-0.23338117913874254,51.545491772292145,shopping
105,-0.23338117913874254,51.545491772292145,shopping
105,-0.23338117913874254,51.545491772292145,shopping
105,-0.23338117913874254,51.545491772292145,shopping
105,-0.23338117913874254,51.545491772292145,shopping
105,-0.23338117913874254,51.545491772292145,shopping
105,-0.2502456376715665,51.55947033676449,shopping
105,-0.2502456376715665,51.55947033676449,shopping
105,-0.2502456376715665,51.55947033676449,shopping
105,-0.2502456376715665,51.55947033676449,shopping
105,-0.28573740000000053,51.59304564999999,shopping
105,-0.28573740000000053,51.59304564999999,shopping
105,-0.28573740000000053,51.59304564999999,shopping
105,-0.28573740000000053,51.59304564999999,shopping
105,-0.28573740000000053,51.59304564999999,shopping
105,-0.22873256657879237,51.54403355775524,office
105,-0.2600259997361634,51.58899956834946,office
105,-0.2694643251425136,51.567891500238964,office
105,-0.30588126237320107,51.54780888508922,office
105,-0.26358601255744074,51.56761941614731,office
105,-0.26358601255744074,51.56761941614731,office
105,-0.26358601255744074,51.56761941614731,office
105,-0.26358601255744074,51.56761941614731,office
105,-0.26358601255744074,51.56761941614731,office
105,-0.26491005123580913,51.58846420309698,office
105,-0.2556518853801127,51.565236451452385,office
105,-0.2556518853801127,51.565236451452385,office
105,-0.30464729577640626,51.55999261815952,office
105,-0.24000151575527093,51.55481720220137,office
105,-0.2640730602556489,51.575746055023274,office
105,-0.2640730602556489,51.575746055023274,office
105,-0.2640730602556489,51.575746055023274,office
105,-0.2640730602556489,51.575746055023274,office
105,-0.2640730602556489,51.575746055023274,office
105,-0.2640730602556489,51.575746055023274,office
105,-0.2640730602556489,51.575746055023274,office
105,-0.2640730602556489,51.575746055023274,office
105,-0.2640730602556489,51.575746055023274,office
105,-0.2640730602556489,51.575746055023274,office
105,-0.2640730602556489,51.575746055023274,office
105,-0.2640730602556489,51.575746055023274,office
105,-0.2640730602556489,51.575746055023274,office
105,-0.2640730602556489,51.575746055023274,office
105,-0.2640730602556489,51.575746055023274,office
105,-0.2640730602556489,51.575746055023274,office
105,-0.2640730602556489,51.575746055023274,office
105,-0.2640730602556489,51.575746055023274,office
105,-0.2640730602556489,51.575746055023274,office
105,-0.2640730602556489,51.575746055023274,office
105,-0.23182400801913158,51.5468257514809,office
105,-0.23744151160669846,51.54606718822661,office
105,-0.23744151160669846,51.54606718822661,office
105,-0.29547513156181904,51.590194990362484,office
105,-0.3001718215115639,51.558405879139016,office
105,-0.3001718215115639,51.558405879139016,office
105,-0.2624877182259795,51.56371831199145,office
105,-0.26938917333928836,51.57268806407218,office
105,-0.26938917333928836,51.57268806407218,office
105,-0.26938917333928836,51.57268806407218,office
105,-0.26938917333928836,51.57268806407218,office
105,-0.26938917333928836,51.57268806407218,office
105,-0.2437474544370607,51.56009579465888,office
105,-0.21549781375287363,51.548037192260146,office
105,-0.30684125262656625,51.562200428457615,office
105,-0.31405408059661893,51.565548672767974,office
105,-0.31405408059661893,51.565548672767974,office
105,-0.31405408059661893,51.565548672767974,office
105,-0.31513871329815146,51.55445043242532,office
105,-0.26420985205395914,51.57997427962658,office
105,-0.26420985205395914,51.57997427962658,office
105,-0.26420985205395914,51.57997427962658,office
105,-0.26420985205395914,51.57997427962658,office
105,-0.2672121670803642,51.56429871934009,office
105,-0.2672121670803642,51.56429871934009,office
105,-0.28211785855902466,51.56866752040724,office
105,-0.28211785855902466,51.56866752040724,office
105,-0.3143736720587766,51.55199780157362,office
105,-0.2274997674146479,51.561456989033815,office
105,-0.27927295016953235,51.56470215489076,office
105,-0.273705130315654,51.59152531393964,office
105,-0.20929269594204267,51.54836206286619,office
105,-0.20929269594204267,51.54836206286619,office
105,-0.21929240303225736,51.55794874731069,office
105,-0.21741583899910447,51.53224629533939,office
105,-0.27056397043050495,51.59353828147919,office
105,-0.27056397043050495,51.59353828147919,office
105,-0.31102588499640516,51.57910575916454,office
105,-0.31102588499640516,51.57910575916454,office
105,-0.31102588499640516,51.57910575916454,office
105,-0.31102588499640516,51.57910575916454,office
105,-0.3053066824612507,51.579672475897695,office
105,-0.3053066824612507,51.579672475897695,office
105,-0.2625684308778422,51.57014627956021,office
105,-0.2625684308778422,51.57014627956021,office
105,-0.2625684308778422,51.57014627956021,office
105,-0.2625684308778422,51.57014627956021,office
105,-0.2625684308778422,51.57014627956021,office
105,-0.2625684308778422,51.57014627956021,office
105,-0.2625684308778422,51.57014627956021,office
105,-0.2625684308778422,51.57014627956021,office
105,-0.2835025110916918,51.560358867041145,office
105,-0.2835025110916918,51.560358867041145,office
105,-0.2957429098476968,51.574516299871135,office
105,-0.2957429098476968,51.574516299871135,office
105,-0.2957429098476968,51.574516299871135,office
105,-0.2957429098476968,51.574516299871135,office
105,-0.2957429098476968,51.574516299871135,office
105,-0.2957429098476968,51.574516299871135,office
105,-0.2957429098476968,51.574516299871135,office
105,-0.2957429098476968,51.574516299871135,office
105,-0.2957429098476968,51.574516299871135,office
105,-0.28243595129411336,51.547492075177345,office
105,-0.2569840241225634,51.5386697485457,office
105,-0.3065243679550328,51.541949901064704,office
105,-0.25405664529194383,51.53780069717134,office
105,-0.21942227647358625,51.543696914087114,office
105,-0.22325125547949365,51.53413559637082,office
105,-0.22469647938687887,51.54505438197912,office
105,-0.22469647938687887,51.54505438197912,office
105,-0.22469647938687887,51.54505438197912,office
105,-0.22469647938687887,51.54505438197912,office
105,-0.22469647938687887,51.54505438197912,office
105,-0.22469647938687887,51.54505438197912,office
105,-0.22469647938687887,51.54505438197912,office
105,-0.2885044842185595,51.58276950446786,office
105,-0.2885044842185595,51.58276950446786,office
105,-0.2885044842185595,51.58276950446786,office
105,-0.2885044842185595,51.58276950446786,office
105,-0.2885044842185595,51.58276950446786,office
105,-0.2885044842185595,51.58276950446786,office
105,-0.3049635058607217,51.57141076304748,office
105,-0.29304463112717966,51.572841322151156,office
105,-0.29304463112717966,51.572841322151156,office
105,-0.29304463112717966,51.572841322151156,office
105,-0.3058982177734786,51.5729078154169,office
105,-0.3279133286590992,51.56230412784561,office
105,-0.3279133286590992,51.56230412784561,office
105,-0.3279133286590992,51.56230412784561,office
105,-0.3279133286590992,51.56230412784561,office
105,-0.3279133286590992,51.56230412784561,office
105,-0.3279133286590992,51.56230412784561,office
105,-0.3279133286590992,51.56230412784561,office
105,-0.3279133286590992,51.56230412784561,office
105,-0.3015418334701915,51.57726975593697,office
105,-0.3015418334701915,51.57726975593697,office
105,-0.3015418334701915,51.57726975593697,office
105,-0.25516478832950207,51.54483906738952,office
105,-0.2967581486308744,51.56673169690051,office
105,-0.2967581486308744,51.56673169690051,office
105,-0.2798226212732061,51.548965665043205,office
105,-0.2798226212732061,51.548965665043205,office
105,-0.2798226212732061,51.548965665043205,office
105,-0.22494407808422395,51.55797817713418,office
105,-0.22494407808422395,51.55797817713418,office
105,-0.3096692628743368,51.554564288201675,office
105,-0.3096692628743368,51.554564288201675,office
105,-0.275006533671773,51.549178101722084,office
105,-0.275006533671773,51.549178101722084,office
105,-0.275006533671773,51.549178101722084,office
105,-0.30147413822942465,51.54987575492202,office
105,-0.30147413822942465,51.54987575492202,office
105,-0.32458041012571864,51.56555540360164,office
105,-0.32458041012571864,51.56555540360164,office
105,-0.2900711180862127,51.53332541156331,office
105,-0.2446513248858292,51.56390170219003,office
105,-0.2280955408351615,51.53609322889899,office
105,-0.2280955408351615,51.53609322889899,office
105,-0.2280955408351615,51.53609322889899,office
105,-0.2280955408351615,51.53609322889899,office
105,-0.2280955408351615,51.53609322889899,office
105,-0.2280955408351615,51.53609322889899,office
105,-0.2280955408351615,51.53609322889899,office
105,-0.2280955408351615,51.53609322889899,office
105,-0.31180129647659777,51.55720202112446,office
105,-0.2994695594142764,51.57011374111231,office
105,-0.2994695594142764,51.57011374111231,office
105,-0.21183044031618864,51.5457358080902,office
105,-0.21183044031618864,51.5457358080902,office
