#time,x,y,location_type
140,-0.36873591049850046,51.517011324950026,shopping
140,-0.36873591049850046,51.517011324950026,shopping
140,-0.36873591049850046,51.517011324950026,shopping
140,-0.36873591049850046,51.517011324950026,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.263456713631082,51.50900587222787,shopping
140,-0.2959041800528044,51.53350315481214,shopping
140,-0.2959041800528044,51.53350315481214,shopping
140,-0.26457694945483795,51.501561849097186,shopping
140,-0.26457694945483795,51.501561849097186,shopping
140,-0.26457694945483795,51.501561849097186,shopping
140,-0.3499790525698836,51.53191987314164,shopping
140,-0.3499790525698836,51.53191987314164,shopping
140,-0.3499790525698836,51.53191987314164,shopping
140,-0.3499790525698836,51.53191987314164,shopping
140,-0.3840357058016864,51.501015044128586,shopping
140,-0.3840357058016864,51.501015044128586,shopping
140,-0.3840357058016864,51.501015044128586,shopping
140,-0.3500215575136444,51.531723230685635,shopping
140,-0.36543237703643344,51.495859823599844,shopping
140,-0.36543237703643344,51.495859823599844,shopping
140,-0.36543237703643344,51.495859823599844,shopping
140,-0.36543237703643344,51.495859823599844,shopping
140,-0.3235379671641438,51.502847566260904,shopping
140,-0.3235379671641438,51.502847566260904,shopping
140,-0.27440847989922357,51.50009038832786,shopping
140,-0.37470354111337845,51.49571040807905,office
140,-0.37470354111337845,51.49571040807905,office
140,-0.37470354111337845,51.49571040807905,office
140,-0.37470354111337845,51.49571040807905,office
140,-0.37470354111337845,51.49571040807905,office
140,-0.37470354111337845,51.49571040807905,office
140,-0.37470354111337845,51.49571040807905,office
140,-0.37470354111337845,51.49571040807905,office
140,-0.37470354111337845,51.49571040807905,office
140,-0.37470354111337845,51.49571040807905,office
140,-0.37470354111337845,51.49571040807905,office
140,-0.37470354111337845,51.49571040807905,office
140,-0.37470354111337845,51.49571040807905,office
140,-0.37470354111337845,51.49571040807905,office
140,-0.3770191358920251,51.50341516554158,office
140,-0.3770191358920251,51.50341516554158,office
140,-0.3770191358920251,51.50341516554158,office
140,-0.3770191358920251,51.50341516554158,office
140,-0.3770191358920251,51.50341516554158,office
140,-0.3770191358920251,51.50341516554158,office
140,-0.27648207002369796,51.51775689778641,office
140,-0.29897440881227355,51.51678033217441,office
140,-0.3260455268680732,51.49775294214488,office
140,-0.30152446973342245,51.50999769778894,office
140,-0.30152446973342245,51.50999769778894,office
140,-0.30152446973342245,51.50999769778894,office
140,-0.30152446973342245,51.50999769778894,office
140,-0.30152446973342245,51.50999769778894,office
140,-0.30152446973342245,51.50999769778894,office
140,-0.30152446973342245,51.50999769778894,office
140,-0.26755939806571527,51.52580137783003,office
140,-0.3591458082005695,51.51960543267429,office
140,-0.3591458082005695,51.51960543267429,office
140,-0.4111652903697898,51.5321623879087,office
140,-0.3676920277195095,51.52308319960613,office
140,-0.3676920277195095,51.52308319960613,office
140,-0.3676920277195095,51.52308319960613,office
140,-0.3676920277195095,51.52308319960613,office
140,-0.32339745592266883,51.52236557438726,office
140,-0.2780545771901188,51.51508213609202,office
140,-0.4060491512532284,51.53135789604558,office
140,-0.4060491512532284,51.53135789604558,office
140,-0.26611528046555033,51.513379062676464,office
140,-0.26611528046555033,51.513379062676464,office
140,-0.26611528046555033,51.513379062676464,office
140,-0.26611528046555033,51.513379062676464,office
140,-0.26611528046555033,51.513379062676464,office
140,-0.32822199785171907,51.50763594203547,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.3063398422977464,51.52744946276751,office
140,-0.28328324949871275,51.521896530345074,office
140,-0.346730643961443,51.549781672117014,office
140,-0.346730643961443,51.549781672117014,office
140,-0.346730643961443,51.549781672117014,office
140,-0.346730643961443,51.549781672117014,office
140,-0.346730643961443,51.549781672117014,office
140,-0.346730643961443,51.549781672117014,office
140,-0.346730643961443,51.549781672117014,office
140,-0.346730643961443,51.549781672117014,office
140,-0.346730643961443,51.549781672117014,office
140,-0.346730643961443,51.549781672117014,office
140,-0.346730643961443,51.549781672117014,office
140,-0.346730643961443,51.549781672117014,office
140,-0.3637060724143314,51.52804872186813,office
140,-0.3637060724143314,51.52804872186813,office
140,-0.3637060724143314,51.52804872186813,office
140,-0.3637060724143314,51.52804872186813,office
140,-0.3637060724143314,51.52804872186813,office
140,-0.3637060724143314,51.52804872186813,office
140,-0.3637060724143314,51.52804872186813,office
140,-0.3637060724143314,51.52804872186813,office
140,-0.3637060724143314,51.52804872186813,office
140,-0.3637060724143314,51.52804872186813,office
140,-0.3637060724143314,51.52804872186813,office
140,-0.3637060724143314,51.52804872186813,office
140,-0.3637060724143314,51.52804872186813,office
140,-0.30603542841941556,51.49878743972285,office
140,-0.30603542841941556,51.49878743972285,office
140,-0.30603542841941556,51.49878743972285,office
140,-0.3564510085107159,51.53947544778397,office
140,-0.2519873828559261,51.505533322999554,office
140,-0.348712478317766,51.55564862434946,office
140,-0.348712478317766,51.55564862434946,office
140,-0.348712478317766,51.55564862434946,office
140,-0.348712478317766,51.55564862434946,office
140,-0.2813314352188972,51.5174660689612,office
140,-0.3857826514414805,51.506435985988645,office
140,-0.28819653585426663,51.51785248781161,office
140,-0.34099507132936957,51.51054081950748,office
140,-0.34099507132936957,51.51054081950748,office
140,-0.34099507132936957,51.51054081950748,office
140,-0.34099507132936957,51.51054081950748,office
140,-0.34099507132936957,51.51054081950748,office
140,-0.34099507132936957,51.51054081950748,office
140,-0.34099507132936957,51.51054081950748,office
140,-0.3538727515608154,51.525886799209076,office
140,-0.3538727515608154,51.525886799209076,office
140,-0.3538727515608154,51.525886799209076,office
140,-0.3538727515608154,51.525886799209076,office
140,-0.29306197966106956,51.51519563192058,office
140,-0.29306197966106956,51.51519563192058,office
140,-0.29306197966106956,51.51519563192058,office
140,-0.29306197966106956,51.51519563192058,office
140,-0.29306197966106956,51.51519563192058,office
140,-0.29306197966106956,51.51519563192058,office
140,-0.37295856884316864,51.55484619466726,office
140,-0.37295856884316864,51.55484619466726,office
140,-0.37295856884316864,51.55484619466726,office
140,-0.29378238341679663,51.50279221595104,office
140,-0.29378238341679663,51.50279221595104,office
140,-0.29378238341679663,51.50279221595104,office
140,-0.29378238341679663,51.50279221595104,office
140,-0.30544148553238193,51.49283770776909,office
140,-0.30544148553238193,51.49283770776909,office
140,-0.30544148553238193,51.49283770776909,office
140,-0.30544148553238193,51.49283770776909,office
140,-0.30544148553238193,51.49283770776909,office
140,-0.30544148553238193,51.49283770776909,office
140,-0.30544148553238193,51.49283770776909,office
140,-0.30544148553238193,51.49283770776909,office
140,-0.30544148553238193,51.49283770776909,office
140,-0.30544148553238193,51.49283770776909,office
140,-0.30544148553238193,51.49283770776909,office
140,-0.30544148553238193,51.49283770776909,office
140,-0.30544148553238193,51.49283770776909,office
140,-0.30544148553238193,51.49283770776909,office
140,-0.30544148553238193,51.49283770776909,office
140,-0.30544148553238193,51.49283770776909,office
140,-0.30544148553238193,51.49283770776909,office
140,-0.30544148553238193,51.49283770776909,office
140,-0.3713857492238798,51.490897210541,office
140,-0.2737583889715833,51.50173175456417,office
140,-0.3800529665400694,51.55371337992223,office
140,-0.3532508098476655,51.52985044368875,office
140,-0.3669821973754318,51.5527718419101,office
140,-0.3669821973754318,51.5527718419101,office
140,-0.3669821973754318,51.5527718419101,office
140,-0.31189411466005756,51.526329409311536,office
140,-0.31189411466005756,51.526329409311536,office
140,-0.31189411466005756,51.526329409311536,office
140,-0.31189411466005756,51.526329409311536,office
140,-0.31189411466005756,51.526329409311536,office
140,-0.31189411466005756,51.526329409311536,office
140,-0.31189411466005756,51.526329409311536,office
140,-0.31189411466005756,51.526329409311536,office
140,-0.31189411466005756,51.526329409311536,office
140,-0.31189411466005756,51.526329409311536,office
140,-0.31189411466005756,51.526329409311536,office
140,-0.31189411466005756,51.526329409311536,office
140,-0.33120870229119426,51.53675475237836,office
140,-0.33120870229119426,51.53675475237836,office
140,-0.33120870229119426,51.53675475237836,office
140,-0.36524537558809544,51.54898597984321,office
140,-0.36524537558809544,51.54898597984321,office
140,-0.38516677743715066,51.49867016006986,office
140,-0.38516677743715066,51.49867016006986,office
140,-0.24301822821956826,51.50590587050373,office
140,-0.24301822821956826,51.50590587050373,office
140,-0.30016325707601277,51.50000949077115,office
140,-0.32742838487922665,51.50423594333182,office
140,-0.32742838487922665,51.50423594333182,office
140,-0.3422590839685047,51.514494115305126,office
140,-0.315702908258625,51.51556609119169,office
140,-0.315702908258625,51.51556609119169,office
140,-0.3508125865457512,51.534749959255464,office
140,-0.3508125865457512,51.534749959255464,office
140,-0.3508125865457512,51.534749959255464,office
140,-0.3508125865457512,51.534749959255464,office
140,-0.3508125865457512,51.534749959255464,office
140,-0.3508125865457512,51.534749959255464,office
140,-0.3508125865457512,51.534749959255464,office
140,-0.3508125865457512,51.534749959255464,office
140,-0.3508125865457512,51.534749959255464,office
140,-0.3508125865457512,51.534749959255464,office
140,-0.3508125865457512,51.534749959255464,office
140,-0.3508125865457512,51.534749959255464,office
140,-0.26117694748829784,51.49755256795054,office
140,-0.2877620053927907,51.53148622084315,office
140,-0.33779461651825715,51.50504613910408,office
140,-0.3768210674971969,51.53246564531671,office
140,-0.26426998504605453,51.50605026082959,office
140,-0.26426998504605453,51.50605026082959,office
140,-0.26426998504605453,51.50605026082959,office
140,-0.26426998504605453,51.50605026082959,office
140,-0.26426998504605453,51.50605026082959,office
140,-0.3228622319650107,51.49726051963802,office
140,-0.3319796934707223,51.553540188413756,office
140,-0.27841077876040593,51.50408060199954,office
140,-0.29191655281087353,51.529527577223874,office
140,-0.33688758329091956,51.51065388299841,office
140,-0.2812972086586428,51.51065127826005,office
140,-0.2812972086586428,51.51065127826005,office
140,-0.3797519071303622,51.51685598187616,office
140,-0.2570419206937958,51.50483501484629,office
140,-0.2674821942768586,51.49945366592001,office
140,-0.32688725826460785,51.55090058785663,office
140,-0.2610125557367388,51.51824223431348,office
140,-0.2610125557367388,51.51824223431348,office
140,-0.2610125557367388,51.51824223431348,office
140,-0.2610125557367388,51.51824223431348,office
140,-0.3670019719683206,51.52653420682075,office
140,-0.25361936037655397,51.50146298109544,office
140,-0.25361936037655397,51.50146298109544,office
140,-0.3190213194368619,51.520280233765455,office
140,-0.3190213194368619,51.520280233765455,office
140,-0.3190213194368619,51.520280233765455,office
140,-0.3433579694404487,51.51673175567014,office
140,-0.3433579694404487,51.51673175567014,office
140,-0.2869471877251275,51.52339490464682,office
140,-0.2869471877251275,51.52339490464682,office
140,-0.3179395264626268,51.5198006102598,office
140,-0.3179395264626268,51.5198006102598,office
140,-0.3179395264626268,51.5198006102598,office
140,-0.3179395264626268,51.5198006102598,office
140,-0.3179395264626268,51.5198006102598,office
140,-0.3179395264626268,51.5198006102598,office
140,-0.3179395264626268,51.5198006102598,office
140,-0.2697291094793257,51.50179958579679,office
140,-0.2697291094793257,51.50179958579679,office
140,-0.2697291094793257,51.50179958579679,office
140,-0.2697291094793257,51.50179958579679,office
140,-0.2697291094793257,51.50179958579679,office
140,-0.2697291094793257,51.50179958579679,office
140,-0.2697291094793257,51.50179958579679,office
140,-0.2697291094793257,51.50179958579679,office
140,-0.2697291094793257,51.50179958579679,office
140,-0.2697291094793257,51.50179958579679,office
140,-0.2697291094793257,51.50179958579679,office
140,-0.2697291094793257,51.50179958579679,office
140,-0.31064236715230453,51.51288227102408,office
140,-0.3418959825960541,51.549549869321105,office
140,-0.3418959825960541,51.549549869321105,office
140,-0.3418959825960541,51.549549869321105,office
140,-0.3418959825960541,51.549549869321105,office
140,-0.37202466826760516,51.49992593921742,office
140,-0.2520881255961774,51.52125889241806,office
140,-0.3694364356252062,51.528009628421664,office
140,-0.3694364356252062,51.528009628421664,office
140,-0.3694364356252062,51.528009628421664,office
140,-0.3694364356252062,51.528009628421664,office
140,-0.3694364356252062,51.528009628421664,office
140,-0.3694364356252062,51.528009628421664,office
140,-0.3694364356252062,51.528009628421664,office
140,-0.26396901959617525,51.50274036482522,office
140,-0.26396901959617525,51.50274036482522,office
140,-0.26396901959617525,51.50274036482522,office
140,-0.26396901959617525,51.50274036482522,office
140,-0.26396901959617525,51.50274036482522,office
140,-0.26396901959617525,51.50274036482522,office
140,-0.26396901959617525,51.50274036482522,office
140,-0.26396901959617525,51.50274036482522,office
140,-0.286679011546734,51.51451721747672,office
140,-0.286679011546734,51.51451721747672,office
140,-0.286679011546734,51.51451721747672,office
140,-0.286679011546734,51.51451721747672,office
140,-0.286679011546734,51.51451721747672,office
140,-0.286679011546734,51.51451721747672,office
140,-0.286679011546734,51.51451721747672,office
140,-0.286679011546734,51.51451721747672,office
140,-0.286679011546734,51.51451721747672,office
140,-0.286679011546734,51.51451721747672,office
140,-0.286679011546734,51.51451721747672,office
140,-0.286679011546734,51.51451721747672,office
140,-0.33566411356927633,51.55093953667832,office
140,-0.2584121108511017,51.498868098264,office
140,-0.2584121108511017,51.498868098264,office
140,-0.2584121108511017,51.498868098264,office
140,-0.2584121108511017,51.498868098264,office
140,-0.2584121108511017,51.498868098264,office
140,-0.2584121108511017,51.498868098264,office
140,-0.2584121108511017,51.498868098264,office
140,-0.2584121108511017,51.498868098264,office
140,-0.2584121108511017,51.498868098264,office
140,-0.2584121108511017,51.498868098264,office
140,-0.2584121108511017,51.498868098264,office
140,-0.2584121108511017,51.498868098264,office
140,-0.30662262025834536,51.51491696793389,office
140,-0.3753280443546483,51.51531946514455,office
140,-0.3753280443546483,51.51531946514455,office
140,-0.36490329676901945,51.554694192391636,office
140,-0.31463955926037895,51.492605655550776,office
140,-0.31463955926037895,51.492605655550776,office
140,-0.31463955926037895,51.492605655550776,office
140,-0.29940447316596147,51.51260684831861,office
140,-0.3033112907849368,51.52596282409964,office
140,-0.3033112907849368,51.52596282409964,office
140,-0.37075847388491995,51.53604132163522,office
140,-0.29563523154008375,51.523249362651434,office
140,-0.3124470521447823,51.54261291224896,office
140,-0.3124470521447823,51.54261291224896,office
140,-0.389271667750186,51.54145998530803,office
140,-0.3167162480376251,51.506669172443,office
140,-0.3167162480376251,51.506669172443,office
140,-0.3167162480376251,51.506669172443,office
140,-0.3167162480376251,51.506669172443,office
140,-0.3167162480376251,51.506669172443,office
140,-0.3167162480376251,51.506669172443,office
140,-0.3167162480376251,51.506669172443,office
140,-0.3167162480376251,51.506669172443,office
140,-0.3167162480376251,51.506669172443,office
140,-0.3167162480376251,51.506669172443,office
140,-0.3167162480376251,51.506669172443,office
140,-0.36291182167294,51.52482223614729,office
140,-0.36291182167294,51.52482223614729,office
140,-0.36291182167294,51.52482223614729,office
140,-0.36291182167294,51.52482223614729,office
140,-0.3781356538874779,51.504901398472725,office
140,-0.2593534962547245,51.51155404878492,office
140,-0.36054392969440774,51.52288403931715,office
140,-0.2541103398575323,51.49667686238444,office
140,-0.2541103398575323,51.49667686238444,office
140,-0.26626652574209597,51.515390652320654,office
140,-0.3702454701359831,51.53371173628433,office
140,-0.3774196353659419,51.54990566537359,office
140,-0.26975373059258123,51.49537935474187,office
140,-0.39198275905562097,51.53252971581937,office
140,-0.3365339528171827,51.50614928662775,office
140,-0.295708142474513,51.51450821901683,office
140,-0.25023036880107874,51.51401433810841,office
140,-0.25023036880107874,51.51401433810841,office
140,-0.3182110903697304,51.50219352480344,office
140,-0.3182110903697304,51.50219352480344,office
140,-0.3182110903697304,51.50219352480344,office
140,-0.3182110903697304,51.50219352480344,office
140,-0.3182110903697304,51.50219352480344,office
140,-0.3182110903697304,51.50219352480344,office
140,-0.3182110903697304,51.50219352480344,office
140,-0.3182110903697304,51.50219352480344,office
140,-0.3182110903697304,51.50219352480344,office
140,-0.3182110903697304,51.50219352480344,office
140,-0.3182110903697304,51.50219352480344,office
140,-0.3182110903697304,51.50219352480344,office
140,-0.3182110903697304,51.50219352480344,office
140,-0.29792389127860486,51.50795260397055,office
140,-0.29792389127860486,51.50795260397055,office
140,-0.29792389127860486,51.50795260397055,office
140,-0.29792389127860486,51.50795260397055,office
140,-0.29792389127860486,51.50795260397055,office
140,-0.29792389127860486,51.50795260397055,office
140,-0.29792389127860486,51.50795260397055,office
140,-0.29792389127860486,51.50795260397055,office
140,-0.3638631310975216,51.53288182957122,office
140,-0.3638631310975216,51.53288182957122,office
140,-0.3638631310975216,51.53288182957122,office
140,-0.3638631310975216,51.53288182957122,office
140,-0.3638631310975216,51.53288182957122,office
140,-0.3638631310975216,51.53288182957122,office
140,-0.3638631310975216,51.53288182957122,office
140,-0.3638631310975216,51.53288182957122,office
140,-0.3638631310975216,51.53288182957122,office
140,-0.3638631310975216,51.53288182957122,office
140,-0.3638631310975216,51.53288182957122,office
140,-0.32213651542053323,51.55208623842163,office
140,-0.32213651542053323,51.55208623842163,office
140,-0.32646605805174667,51.52240349585273,office
140,-0.32646605805174667,51.52240349585273,office
140,-0.26278588056035324,51.498482655889894,office
140,-0.38634651997281444,51.494685605118725,office
140,-0.38634651997281444,51.494685605118725,office
140,-0.38634651997281444,51.494685605118725,office
140,-0.38634651997281444,51.494685605118725,office
140,-0.38634651997281444,51.494685605118725,office
140,-0.38634651997281444,51.494685605118725,office
140,-0.38634651997281444,51.494685605118725,office
140,-0.32923644563280896,51.50551195502765,office
140,-0.3247280285393206,51.50716911062343,office
140,-0.3247280285393206,51.50716911062343,office
140,-0.2675907619210576,51.519919027408335,office
140,-0.2675907619210576,51.519919027408335,office
140,-0.2675907619210576,51.519919027408335,office
140,-0.2675907619210576,51.519919027408335,office
140,-0.2675907619210576,51.519919027408335,office
140,-0.2675907619210576,51.519919027408335,office
140,-0.3248323044524079,51.553199162282986,office
140,-0.30192741995419436,51.530436037590185,office
140,-0.30717488264669546,51.536235502785075,office
140,-0.3240817725640859,51.50538915417852,office
140,-0.3240817725640859,51.50538915417852,office
140,-0.3240817725640859,51.50538915417852,office
140,-0.3240817725640859,51.50538915417852,office
140,-0.3240817725640859,51.50538915417852,office
140,-0.3240817725640859,51.50538915417852,office
140,-0.38438923300213923,51.53292131766871,office
140,-0.38438923300213923,51.53292131766871,office
140,-0.38438923300213923,51.53292131766871,office
140,-0.38438923300213923,51.53292131766871,office
140,-0.38438923300213923,51.53292131766871,office
140,-0.38438923300213923,51.53292131766871,office
140,-0.38438923300213923,51.53292131766871,office
140,-0.38438923300213923,51.53292131766871,office
140,-0.38438923300213923,51.53292131766871,office
140,-0.3263729201303826,51.49950701968411,office
140,-0.3977403706213017,51.53865094610901,office
140,-0.3977403706213017,51.53865094610901,office
140,-0.3977403706213017,51.53865094610901,office
140,-0.3977403706213017,51.53865094610901,office
140,-0.3977403706213017,51.53865094610901,office
140,-0.3977403706213017,51.53865094610901,office
140,-0.3977403706213017,51.53865094610901,office
140,-0.3977403706213017,51.53865094610901,office
140,-0.35201590017138185,51.55131161041893,office
140,-0.372155978647207,51.52287727593977,office
140,-0.3763806165501235,51.54545316787947,office
140,-0.3763806165501235,51.54545316787947,office
140,-0.3763806165501235,51.54545316787947,office
140,-0.35464259092757117,51.549282597550416,office
140,-0.2740249840320681,51.50614203555226,office
140,-0.3609817883115181,51.53123657328553,office
140,-0.3609817883115181,51.53123657328553,office
140,-0.3609817883115181,51.53123657328553,office
140,-0.3375713923923738,51.52521070349455,office
140,-0.3473533715416566,51.5384928665221,office
140,-0.3473533715416566,51.5384928665221,office
140,-0.3473533715416566,51.5384928665221,office
140,-0.3473533715416566,51.5384928665221,office
140,-0.35940366069093355,51.554241762988504,office
140,-0.35940366069093355,51.554241762988504,office
140,-0.35940366069093355,51.554241762988504,office
140,-0.35940366069093355,51.554241762988504,office
140,-0.3108882813952238,51.50281344544738,office
140,-0.3108882813952238,51.50281344544738,office
140,-0.25724971117179485,51.51908547334739,office
140,-0.252559390929017,51.51476448731075,office
140,-0.252559390929017,51.51476448731075,office
140,-0.252559390929017,51.51476448731075,office
140,-0.26431228237959786,51.51272565586626,office
140,-0.26431228237959786,51.51272565586626,office
140,-0.26431228237959786,51.51272565586626,office
140,-0.26431228237959786,51.51272565586626,office
140,-0.26431228237959786,51.51272565586626,office
140,-0.26431228237959786,51.51272565586626,office
140,-0.26431228237959786,51.51272565586626,office
140,-0.26431228237959786,51.51272565586626,office
140,-0.26431228237959786,51.51272565586626,office
140,-0.26431228237959786,51.51272565586626,office
140,-0.26431228237959786,51.51272565586626,office
140,-0.26431228237959786,51.51272565586626,office
140,-0.26431228237959786,51.51272565586626,office
140,-0.26431228237959786,51.51272565586626,office
140,-0.26431228237959786,51.51272565586626,office
140,-0.26431228237959786,51.51272565586626,office
140,-0.26431228237959786,51.51272565586626,office
140,-0.26431228237959786,51.51272565586626,office
140,-0.26431228237959786,51.51272565586626,office
140,-0.3425833530250836,51.5249512343951,office
140,-0.3425833530250836,51.5249512343951,office
140,-0.25778965709856116,51.51505823567216,office
140,-0.25778965709856116,51.51505823567216,office
140,-0.25778965709856116,51.51505823567216,office
140,-0.3417015651996391,51.533304496811944,office
140,-0.37055617218873066,51.548267846458316,office
140,-0.37055617218873066,51.548267846458316,office
140,-0.37055617218873066,51.548267846458316,office
140,-0.3464924767966604,51.52849227873601,office
140,-0.3572784763543402,51.55832501779392,office
140,-0.39063751130888186,51.53856519796222,office
140,-0.3448046808873859,51.541447625166654,office
140,-0.3448046808873859,51.541447625166654,office
140,-0.3448046808873859,51.541447625166654,office
140,-0.3448046808873859,51.541447625166654,office
140,-0.3448046808873859,51.541447625166654,office
140,-0.3448046808873859,51.541447625166654,office
140,-0.3448046808873859,51.541447625166654,office
140,-0.3448046808873859,51.541447625166654,office
140,-0.3448046808873859,51.541447625166654,office
140,-0.362601963011636,51.550516327246186,office
140,-0.362601963011636,51.550516327246186,office
140,-0.362601963011636,51.550516327246186,office
140,-0.362601963011636,51.550516327246186,office
140,-0.362601963011636,51.550516327246186,office
140,-0.362601963011636,51.550516327246186,office
140,-0.3103668015533212,51.522276203055206,office
140,-0.3103668015533212,51.522276203055206,office
140,-0.3103668015533212,51.522276203055206,office
140,-0.3103668015533212,51.522276203055206,office
140,-0.36697363765426577,51.54691837619775,office
140,-0.3974077916926493,51.532413227843485,office
140,-0.3974077916926493,51.532413227843485,office
140,-0.3974077916926493,51.532413227843485,office
140,-0.3050843298959355,51.50769961022893,office
140,-0.2489886798966861,51.50614018101194,office
140,-0.2489886798966861,51.50614018101194,office
140,-0.3336158585114415,51.55161855601077,office
140,-0.37947433783053885,51.53976560965768,office
140,-0.3347278833648455,51.52673065124779,office
140,-0.3347278833648455,51.52673065124779,office
140,-0.3347278833648455,51.52673065124779,office
140,-0.3347278833648455,51.52673065124779,office
140,-0.3347278833648455,51.52673065124779,office
140,-0.3347278833648455,51.52673065124779,office
140,-0.3803727236994456,51.51064284545729,office
140,-0.3803727236994456,51.51064284545729,office
140,-0.3131713076727685,51.505368168385125,office
140,-0.3131713076727685,51.505368168385125,office
140,-0.3131713076727685,51.505368168385125,office
140,-0.3131713076727685,51.505368168385125,office
140,-0.3131713076727685,51.505368168385125,office
140,-0.3131713076727685,51.505368168385125,office
140,-0.3131713076727685,51.505368168385125,office
140,-0.40478988157650325,51.53687569163077,office
140,-0.40478988157650325,51.53687569163077,office
140,-0.3328792178881589,51.51492128789004,office
140,-0.30933095730932,51.497267276660075,office
140,-0.30933095730932,51.497267276660075,office
140,-0.30933095730932,51.497267276660075,office
140,-0.30933095730932,51.497267276660075,office
140,-0.30933095730932,51.497267276660075,office
140,-0.30933095730932,51.497267276660075,office
140,-0.30933095730932,51.497267276660075,office
140,-0.38687729116983594,51.5118766741017,office
140,-0.38687729116983594,51.5118766741017,office
140,-0.38687729116983594,51.5118766741017,office
140,-0.38687729116983594,51.5118766741017,office
140,-0.38687729116983594,51.5118766741017,office
141,-0.3793122125563719,51.51111697035589,hospital
141,-0.3793122125563719,51.51111697035589,hospital
141,-0.3793122125563719,51.51111697035589,hospital
141,-0.3793122125563719,51.51111697035589,hospital
141,-0.3793122125563719,51.51111697035589,hospital
141,-0.3793122125563719,51.51111697035589,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.31492837573053273,51.50005447222227,supermarket
141,-0.31492837573053273,51.50005447222227,supermarket
141,-0.31492837573053273,51.50005447222227,supermarket
141,-0.31492837573053273,51.50005447222227,supermarket
141,-0.3793116810943083,51.511675671344584,supermarket
141,-0.2662741105853157,51.50844987219125,supermarket
141,-0.2662741105853157,51.50844987219125,supermarket
141,-0.2662741105853157,51.50844987219125,supermarket
141,-0.2662741105853157,51.50844987219125,supermarket
141,-0.2662741105853157,51.50844987219125,supermarket
141,-0.2662741105853157,51.50844987219125,supermarket
141,-0.2662741105853157,51.50844987219125,supermarket
141,-0.2662741105853157,51.50844987219125,supermarket
141,-0.2662741105853157,51.50844987219125,supermarket
141,-0.2662741105853157,51.50844987219125,supermarket
