#time,x,y,location_type
133,-0.30851814807311795,51.60385451387943,office
133,-0.30851814807311795,51.60385451387943,office
133,-0.3057268889046129,51.6119803042139,office
133,-0.3057268889046129,51.6119803042139,office
133,-0.3035608593740532,51.6150024452985,office
133,-0.3035608593740532,51.6150024452985,office
133,-0.3096723504068793,51.5946562978299,office
133,-0.3096723504068793,51.5946562978299,office
133,-0.3927185570666618,51.589600220217136,office
133,-0.3927185570666618,51.589600220217136,office
133,-0.3701183739509142,51.59401538683647,office
133,-0.3685187332858872,51.56038242748999,office
133,-0.3685187332858872,51.56038242748999,office
133,-0.3707630861439909,51.60930438056482,office
133,-0.3586527588176382,51.59260540486566,office
133,-0.3586527588176382,51.59260540486566,office
133,-0.2856918139831374,51.612235235480746,office
133,-0.2856918139831374,51.612235235480746,office
133,-0.3801675407733713,51.57212255582091,office
133,-0.3801675407733713,51.57212255582091,office
133,-0.3377299538287961,51.6014627243851,office
133,-0.3377299538287961,51.6014627243851,office
133,-0.3878926877005255,51.60940701652941,office
133,-0.3878926877005255,51.60940701652941,office
133,-0.3878926877005255,51.60940701652941,office
133,-0.3878926877005255,51.60940701652941,office
133,-0.3878926877005255,51.60940701652941,office
133,-0.40044996464620186,51.608599604437174,office
133,-0.40044996464620186,51.608599604437174,office
133,-0.40044996464620186,51.608599604437174,office
133,-0.35548307619190656,51.60139617965772,office
133,-0.3250456347119902,51.6225600575293,office
133,-0.3786250134046889,51.563956687838065,office
133,-0.3786250134046889,51.563956687838065,office
133,-0.38024394252207544,51.600783863227846,office
133,-0.38024394252207544,51.600783863227846,office
133,-0.35461501560484493,51.59484463578251,office
133,-0.3366466786209286,51.61206860432456,office
133,-0.3636985600377904,51.59811051349475,office
133,-0.37885512285943307,51.576713413544915,office
133,-0.36678789769956277,51.582850027851826,office
133,-0.3131183500433392,51.58696607286381,office
133,-0.3131183500433392,51.58696607286381,office
133,-0.3131183500433392,51.58696607286381,office
133,-0.3131183500433392,51.58696607286381,office
133,-0.3131183500433392,51.58696607286381,office
133,-0.3729386572525638,51.56993632848524,office
133,-0.3729386572525638,51.56993632848524,office
133,-0.3729386572525638,51.56993632848524,office
133,-0.3729386572525638,51.56993632848524,office
133,-0.3729386572525638,51.56993632848524,office
133,-0.38189618308357565,51.60400450868544,office
133,-0.38189618308357565,51.60400450868544,office
133,-0.29837795435975206,51.596822085170984,office
133,-0.29837795435975206,51.596822085170984,office
133,-0.39822856499272724,51.5839177844857,office
133,-0.39822856499272724,51.5839177844857,office
133,-0.3240967870804944,51.601873901268064,office
133,-0.3240967870804944,51.601873901268064,office
133,-0.3240967870804944,51.601873901268064,office
133,-0.3240967870804944,51.601873901268064,office
133,-0.3752562779462186,51.593577916179505,office
133,-0.3752562779462186,51.593577916179505,office
133,-0.3752562779462186,51.593577916179505,office
133,-0.3752562779462186,51.593577916179505,office
133,-0.3752562779462186,51.593577916179505,office
133,-0.3752562779462186,51.593577916179505,office
133,-0.3752562779462186,51.593577916179505,office
133,-0.3752562779462186,51.593577916179505,office
133,-0.3752562779462186,51.593577916179505,office
133,-0.3752562779462186,51.593577916179505,office
133,-0.3752562779462186,51.593577916179505,office
133,-0.3752562779462186,51.593577916179505,office
133,-0.3752562779462186,51.593577916179505,office
133,-0.36530448146896877,51.57689765752877,office
133,-0.3050552002397962,51.60517886923632,office
133,-0.38508344361474917,51.580588305526824,office
133,-0.38508344361474917,51.580588305526824,office
133,-0.38508344361474917,51.580588305526824,office
133,-0.38508344361474917,51.580588305526824,office
133,-0.38508344361474917,51.580588305526824,office
133,-0.35145109346309533,51.597225617206924,office
133,-0.35145109346309533,51.597225617206924,office
133,-0.3962598088869919,51.59814106163654,office
133,-0.3962598088869919,51.59814106163654,office
133,-0.37307436684993206,51.58320755092985,office
133,-0.3594651316163488,51.56791449027861,office
133,-0.3530914867238435,51.586793799634115,office
133,-0.3811110086234184,51.58224264559841,office
133,-0.3811110086234184,51.58224264559841,office
133,-0.34332377354168314,51.59774605276854,office
133,-0.3442768835015878,51.57589117193599,office
133,-0.37422332741733255,51.55736335225314,office
133,-0.3117451843679734,51.61603406379242,office
133,-0.3117451843679734,51.61603406379242,office
133,-0.3117451843679734,51.61603406379242,office
133,-0.38290829485575384,51.58377543313257,office
133,-0.28181494032638177,51.60295040333377,office
133,-0.28181494032638177,51.60295040333377,office
133,-0.28181494032638177,51.60295040333377,office
133,-0.28181494032638177,51.60295040333377,office
133,-0.30537456060392476,51.59614723523274,office
133,-0.3753874682330238,51.58302205988119,office
133,-0.4006810098038185,51.5843797956964,office
133,-0.2711760885503107,51.59926382156341,office
133,-0.2711760885503107,51.59926382156341,office
133,-0.2967537196177658,51.59756616319797,office
133,-0.3153933863241749,51.59370933867838,office
133,-0.3153933863241749,51.59370933867838,office
133,-0.3153933863241749,51.59370933867838,office
133,-0.3153933863241749,51.59370933867838,office
133,-0.3153933863241749,51.59370933867838,office
133,-0.3153933863241749,51.59370933867838,office
133,-0.3153933863241749,51.59370933867838,office
133,-0.3153933863241749,51.59370933867838,office
133,-0.3153933863241749,51.59370933867838,office
133,-0.3153933863241749,51.59370933867838,office
133,-0.3153933863241749,51.59370933867838,office
133,-0.3153933863241749,51.59370933867838,office
133,-0.3212459369081186,51.583271910464866,office
133,-0.3212459369081186,51.583271910464866,office
133,-0.3966038771852472,51.59119718275066,office
133,-0.3655960882831709,51.61379663942665,office
133,-0.37054955245020793,51.56257207579502,office
133,-0.37054955245020793,51.56257207579502,office
133,-0.37054955245020793,51.56257207579502,office
133,-0.37677321244141626,51.57711551635856,office
133,-0.3239663591917969,51.61069967668235,office
133,-0.3239663591917969,51.61069967668235,office
133,-0.3239663591917969,51.61069967668235,office
133,-0.3239663591917969,51.61069967668235,office
133,-0.3239663591917969,51.61069967668235,office
133,-0.3239663591917969,51.61069967668235,office
133,-0.3239663591917969,51.61069967668235,office
133,-0.3239663591917969,51.61069967668235,office
133,-0.3239663591917969,51.61069967668235,office
133,-0.37601426209284755,51.564918268322295,office
133,-0.37601426209284755,51.564918268322295,office
133,-0.35908111306538226,51.56156426364622,office
133,-0.36010242194783865,51.58226353292052,office
133,-0.37704104445784953,51.60579811276961,office
133,-0.37704104445784953,51.60579811276961,office
133,-0.3101423611575633,51.58858012757792,office
133,-0.3101423611575633,51.58858012757792,office
133,-0.3101423611575633,51.58858012757792,office
133,-0.39531904557622,51.60199004637772,office
133,-0.34195646447074635,51.59960852109441,office
133,-0.31255532446274803,51.62328269352655,office
133,-0.33345097272790136,51.59883642579302,office
133,-0.33345097272790136,51.59883642579302,office
133,-0.33345097272790136,51.59883642579302,office
133,-0.33345097272790136,51.59883642579302,office
133,-0.33345097272790136,51.59883642579302,office
133,-0.33218047263966693,51.602517918095366,office
133,-0.33218047263966693,51.602517918095366,office
133,-0.3324793217023956,51.61411247019307,office
133,-0.3324793217023956,51.61411247019307,office
133,-0.3324793217023956,51.61411247019307,office
133,-0.3324793217023956,51.61411247019307,office
133,-0.3776036090902002,51.58035180586443,office
133,-0.27237400256169053,51.60429776109472,office
133,-0.27237400256169053,51.60429776109472,office
133,-0.27237400256169053,51.60429776109472,office
133,-0.27237400256169053,51.60429776109472,office
133,-0.38317107575090403,51.60974239140933,office
133,-0.39213708080918985,51.58797725594881,office
133,-0.39213708080918985,51.58797725594881,office
133,-0.39213708080918985,51.58797725594881,office
133,-0.39213708080918985,51.58797725594881,office
133,-0.39213708080918985,51.58797725594881,office
133,-0.39213708080918985,51.58797725594881,office
133,-0.39213708080918985,51.58797725594881,office
133,-0.39213708080918985,51.58797725594881,office
133,-0.39213708080918985,51.58797725594881,office
133,-0.39213708080918985,51.58797725594881,office
133,-0.39213708080918985,51.58797725594881,office
133,-0.39213708080918985,51.58797725594881,office
133,-0.35800624766556044,51.563983267440705,office
133,-0.3003002512135108,51.590976478597,office
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.32163502414792533,51.61254988317405,park
134,-0.29417775199915985,51.59626572931426,supermarket
134,-0.38069479435188425,51.593353124771824,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.31677561398314846,51.60096540922318,shopping
134,-0.31677561398314846,51.60096540922318,shopping
134,-0.3370670219768508,51.59748432952851,shopping
134,-0.35392669178317593,51.58259324326279,shopping
134,-0.294408699798203,51.607635467198556,shopping
134,-0.3716458168005276,51.60828604288828,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.32876787654933093,51.59989579158057,office
134,-0.37763527023097304,51.58687580190401,office
134,-0.37763527023097304,51.58687580190401,office
134,-0.3147141093572642,51.609507122491785,office
134,-0.3147141093572642,51.609507122491785,office
134,-0.3147141093572642,51.609507122491785,office
134,-0.3147141093572642,51.609507122491785,office
134,-0.3001766921274799,51.609407226570426,office
134,-0.3812587754564087,51.58088948609434,office
134,-0.36636911052810506,51.56433106758705,office
134,-0.3628890454167257,51.57431417692468,office
134,-0.3918237052387956,51.5797648978538,office
134,-0.3918237052387956,51.5797648978538,office
134,-0.3918237052387956,51.5797648978538,office
134,-0.36987844328415365,51.578394820883645,office
134,-0.38463161524438577,51.598464586368166,office
134,-0.2879847432605715,51.6093953604465,office
134,-0.2879847432605715,51.6093953604465,office
134,-0.2879847432605715,51.6093953604465,office
134,-0.3142921716534166,51.59975304975759,office
134,-0.3142921716534166,51.59975304975759,office
134,-0.3142921716534166,51.59975304975759,office
134,-0.3142921716534166,51.59975304975759,office
134,-0.3142921716534166,51.59975304975759,office
134,-0.30835896227281306,51.60241061646584,office
134,-0.382694616082392,51.5872686465657,office
134,-0.382694616082392,51.5872686465657,office
134,-0.27490926796402393,51.59544462998234,office
134,-0.37656869150138195,51.60017349980554,office
134,-0.37656869150138195,51.60017349980554,office
134,-0.37656869150138195,51.60017349980554,office
134,-0.3275908189247744,51.58450823526197,office
134,-0.3197277596984971,51.60327445331229,office
134,-0.3197277596984971,51.60327445331229,office
134,-0.3092236834964917,51.61720668313479,office
134,-0.2936047984504013,51.62064225337226,office
134,-0.2936047984504013,51.62064225337226,office
134,-0.2936047984504013,51.62064225337226,office
134,-0.2936047984504013,51.62064225337226,office
134,-0.2936047984504013,51.62064225337226,office
134,-0.2936047984504013,51.62064225337226,office
134,-0.2936047984504013,51.62064225337226,office
134,-0.2936047984504013,51.62064225337226,office
134,-0.2936047984504013,51.62064225337226,office
134,-0.2936047984504013,51.62064225337226,office
134,-0.2936047984504013,51.62064225337226,office
134,-0.2936047984504013,51.62064225337226,office
134,-0.2936047984504013,51.62064225337226,office
134,-0.3775436711018881,51.57207617505803,office
134,-0.34848528882074725,51.60429898033288,office
134,-0.34848528882074725,51.60429898033288,office
134,-0.34848528882074725,51.60429898033288,office
134,-0.34848528882074725,51.60429898033288,office
134,-0.34848528882074725,51.60429898033288,office
134,-0.34848528882074725,51.60429898033288,office
134,-0.34848528882074725,51.60429898033288,office
134,-0.30851814807311795,51.60385451387943,office
134,-0.30851814807311795,51.60385451387943,office
134,-0.36845643338909473,51.58499753123035,office
134,-0.3591470927823453,51.58683196114281,office
134,-0.3057268889046129,51.6119803042139,office
134,-0.3057268889046129,51.6119803042139,office
134,-0.3057268889046129,51.6119803042139,office
134,-0.3057268889046129,51.6119803042139,office
134,-0.3057268889046129,51.6119803042139,office
134,-0.3057268889046129,51.6119803042139,office
134,-0.3035608593740532,51.6150024452985,office
134,-0.3035608593740532,51.6150024452985,office
134,-0.3035608593740532,51.6150024452985,office
134,-0.3096723504068793,51.5946562978299,office
134,-0.375912075356611,51.55677649035144,office
134,-0.375912075356611,51.55677649035144,office
134,-0.3586527588176382,51.59260540486566,office
134,-0.2856918139831374,51.612235235480746,office
134,-0.39645949874043795,51.5807535278126,office
134,-0.40044996464620186,51.608599604437174,office
134,-0.35548307619190656,51.60139617965772,office
134,-0.3786250134046889,51.563956687838065,office
134,-0.29091605015784383,51.58658916029422,office
134,-0.38024394252207544,51.600783863227846,office
134,-0.38024394252207544,51.600783863227846,office
134,-0.30554560073106085,51.62061354643245,office
134,-0.393364235631149,51.598170191339705,office
134,-0.31342821574104174,51.59498961716956,office
134,-0.36678789769956277,51.582850027851826,office
134,-0.36678789769956277,51.582850027851826,office
134,-0.3498013359026098,51.59161876277138,office
134,-0.3498013359026098,51.59161876277138,office
134,-0.3131183500433392,51.58696607286381,office
134,-0.3131183500433392,51.58696607286381,office
134,-0.3131183500433392,51.58696607286381,office
134,-0.3729386572525638,51.56993632848524,office
134,-0.3729386572525638,51.56993632848524,office
134,-0.3729386572525638,51.56993632848524,office
134,-0.3729386572525638,51.56993632848524,office
134,-0.3729386572525638,51.56993632848524,office
134,-0.38189618308357565,51.60400450868544,office
134,-0.29837795435975206,51.596822085170984,office
134,-0.39822856499272724,51.5839177844857,office
134,-0.3752562779462186,51.593577916179505,office
134,-0.3752562779462186,51.593577916179505,office
134,-0.3752562779462186,51.593577916179505,office
134,-0.3752562779462186,51.593577916179505,office
134,-0.3752562779462186,51.593577916179505,office
134,-0.3752562779462186,51.593577916179505,office
134,-0.3752562779462186,51.593577916179505,office
134,-0.3752562779462186,51.593577916179505,office
134,-0.3752562779462186,51.593577916179505,office
134,-0.3752562779462186,51.593577916179505,office
134,-0.3752562779462186,51.593577916179505,office
134,-0.3752562779462186,51.593577916179505,office
134,-0.36530448146896877,51.57689765752877,office
134,-0.36530448146896877,51.57689765752877,office
134,-0.3050552002397962,51.60517886923632,office
134,-0.38508344361474917,51.580588305526824,office
134,-0.38508344361474917,51.580588305526824,office
134,-0.38508344361474917,51.580588305526824,office
134,-0.38508344361474917,51.580588305526824,office
134,-0.38508344361474917,51.580588305526824,office
134,-0.3713584537865944,51.5532617527882,office
134,-0.3713584537865944,51.5532617527882,office
134,-0.3962598088869919,51.59814106163654,office
134,-0.3962598088869919,51.59814106163654,office
134,-0.3962598088869919,51.59814106163654,office
134,-0.3594651316163488,51.56791449027861,office
134,-0.3594651316163488,51.56791449027861,office
134,-0.3530914867238435,51.586793799634115,office
134,-0.38847974087335685,51.59674293832572,office
134,-0.3820675904009172,51.59053747043555,office
134,-0.3820675904009172,51.59053747043555,office
134,-0.37541694064215625,51.60749203882792,office
134,-0.3442768835015878,51.57589117193599,office
134,-0.3442768835015878,51.57589117193599,office
134,-0.37422332741733255,51.55736335225314,office
134,-0.3117451843679734,51.61603406379242,office
134,-0.3117451843679734,51.61603406379242,office
134,-0.3117451843679734,51.61603406379242,office
134,-0.3117451843679734,51.61603406379242,office
134,-0.28181494032638177,51.60295040333377,office
134,-0.28181494032638177,51.60295040333377,office
134,-0.28181494032638177,51.60295040333377,office
134,-0.28181494032638177,51.60295040333377,office
134,-0.28181494032638177,51.60295040333377,office
134,-0.38000903826197463,51.59169788323655,office
134,-0.38047285438646067,51.56722913702277,office
134,-0.2711760885503107,51.59926382156341,office
134,-0.3153933863241749,51.59370933867838,office
134,-0.3153933863241749,51.59370933867838,office
134,-0.3153933863241749,51.59370933867838,office
134,-0.3153933863241749,51.59370933867838,office
134,-0.3153933863241749,51.59370933867838,office
134,-0.3153933863241749,51.59370933867838,office
134,-0.3153933863241749,51.59370933867838,office
134,-0.3153933863241749,51.59370933867838,office
134,-0.3153933863241749,51.59370933867838,office
134,-0.3153933863241749,51.59370933867838,office
134,-0.3153933863241749,51.59370933867838,office
134,-0.3153933863241749,51.59370933867838,office
134,-0.3212459369081186,51.583271910464866,office
134,-0.3966038771852472,51.59119718275066,office
134,-0.3966038771852472,51.59119718275066,office
134,-0.3966038771852472,51.59119718275066,office
134,-0.3966038771852472,51.59119718275066,office
134,-0.37054955245020793,51.56257207579502,office
134,-0.3239663591917969,51.61069967668235,office
134,-0.3239663591917969,51.61069967668235,office
134,-0.3239663591917969,51.61069967668235,office
134,-0.3239663591917969,51.61069967668235,office
134,-0.3239663591917969,51.61069967668235,office
134,-0.3239663591917969,51.61069967668235,office
134,-0.3239663591917969,51.61069967668235,office
134,-0.3239663591917969,51.61069967668235,office
134,-0.3239663591917969,51.61069967668235,office
134,-0.3239663591917969,51.61069967668235,office
134,-0.3239663591917969,51.61069967668235,office
134,-0.3239663591917969,51.61069967668235,office
134,-0.3239663591917969,51.61069967668235,office
134,-0.3239663591917969,51.61069967668235,office
134,-0.37601426209284755,51.564918268322295,office
134,-0.37601426209284755,51.564918268322295,office
134,-0.37601426209284755,51.564918268322295,office
134,-0.37601426209284755,51.564918268322295,office
134,-0.38980798353030766,51.597307098196936,office
134,-0.38980798353030766,51.597307098196936,office
134,-0.36010242194783865,51.58226353292052,office
134,-0.36010242194783865,51.58226353292052,office
134,-0.37704104445784953,51.60579811276961,office
134,-0.3101423611575633,51.58858012757792,office
134,-0.39531904557622,51.60199004637772,office
134,-0.34195646447074635,51.59960852109441,office
134,-0.34195646447074635,51.59960852109441,office
134,-0.31255532446274803,51.62328269352655,office
134,-0.33345097272790136,51.59883642579302,office
134,-0.33345097272790136,51.59883642579302,office
134,-0.33345097272790136,51.59883642579302,office
134,-0.33345097272790136,51.59883642579302,office
134,-0.33345097272790136,51.59883642579302,office
134,-0.33345097272790136,51.59883642579302,office
134,-0.33345097272790136,51.59883642579302,office
134,-0.3856218127563757,51.60011263448235,office
134,-0.3266328286451399,51.60619038757886,office
134,-0.3266328286451399,51.60619038757886,office
134,-0.3507247574604709,51.58990632463582,office
134,-0.3324793217023956,51.61411247019307,office
134,-0.3324793217023956,51.61411247019307,office
134,-0.3324793217023956,51.61411247019307,office
134,-0.3324793217023956,51.61411247019307,office
134,-0.27237400256169053,51.60429776109472,office
134,-0.27237400256169053,51.60429776109472,office
134,-0.27237400256169053,51.60429776109472,office
134,-0.27237400256169053,51.60429776109472,office
134,-0.27237400256169053,51.60429776109472,office
134,-0.39213708080918985,51.58797725594881,office
134,-0.39213708080918985,51.58797725594881,office
134,-0.39213708080918985,51.58797725594881,office
134,-0.39213708080918985,51.58797725594881,office
134,-0.39213708080918985,51.58797725594881,office
134,-0.39213708080918985,51.58797725594881,office
134,-0.39213708080918985,51.58797725594881,office
134,-0.39213708080918985,51.58797725594881,office
134,-0.39213708080918985,51.58797725594881,office
134,-0.39213708080918985,51.58797725594881,office
134,-0.39213708080918985,51.58797725594881,office
134,-0.39213708080918985,51.58797725594881,office
134,-0.39213708080918985,51.58797725594881,office
134,-0.39213708080918985,51.58797725594881,office
134,-0.39213708080918985,51.58797725594881,office
134,-0.39213708080918985,51.58797725594881,office
134,-0.30326712417636853,51.60974783396256,office
134,-0.35800624766556044,51.563983267440705,office
134,-0.35800624766556044,51.563983267440705,office
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33486403653039704,51.5934496635804,supermarket
135,-0.381614500493204,51.59477694240294,supermarket
135,-0.381614500493204,51.59477694240294,supermarket
135,-0.381614500493204,51.59477694240294,supermarket
135,-0.381614500493204,51.59477694240294,supermarket
135,-0.381614500493204,51.59477694240294,supermarket
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38188502090675125,51.59147294143302,shopping
135,-0.38188502090675125,51.59147294143302,shopping
135,-0.38188502090675125,51.59147294143302,shopping
135,-0.38188502090675125,51.59147294143302,shopping
135,-0.38188502090675125,51.59147294143302,shopping
135,-0.38188502090675125,51.59147294143302,shopping
135,-0.38188502090675125,51.59147294143302,shopping
135,-0.38188502090675125,51.59147294143302,shopping
135,-0.35023694290965657,51.56726632001208,shopping
135,-0.35023694290965657,51.56726632001208,shopping
135,-0.35023694290965657,51.56726632001208,shopping
135,-0.35023694290965657,51.56726632001208,shopping
135,-0.35023694290965657,51.56726632001208,shopping
135,-0.35023694290965657,51.56726632001208,shopping
135,-0.35023694290965657,51.56726632001208,shopping
135,-0.35023694290965657,51.56726632001208,shopping
135,-0.35023694290965657,51.56726632001208,shopping
135,-0.35023694290965657,51.56726632001208,shopping
135,-0.35023694290965657,51.56726632001208,shopping
135,-0.31677561398314846,51.60096540922318,shopping
135,-0.31677561398314846,51.60096540922318,shopping
135,-0.31677561398314846,51.60096540922318,shopping
135,-0.29675346961998234,51.60766223450405,shopping
135,-0.27980071856334815,51.5979727069112,shopping
135,-0.37630151800923506,51.60725719472693,shopping
135,-0.37630151800923506,51.60725719472693,shopping
135,-0.37630151800923506,51.60725719472693,shopping
135,-0.37630151800923506,51.60725719472693,shopping
135,-0.37630151800923506,51.60725719472693,shopping
135,-0.37630151800923506,51.60725719472693,shopping
135,-0.37763527023097304,51.58687580190401,office
135,-0.37763527023097304,51.58687580190401,office
135,-0.37763527023097304,51.58687580190401,office
135,-0.37763527023097304,51.58687580190401,office
135,-0.3347885272084934,51.55773822150487,office
135,-0.3812587754564087,51.58088948609434,office
135,-0.3948382712241906,51.6031843053034,office
135,-0.3918237052387956,51.5797648978538,office
135,-0.3918237052387956,51.5797648978538,office
135,-0.3918237052387956,51.5797648978538,office
135,-0.2879847432605715,51.6093953604465,office
135,-0.35382127304393873,51.5836428390202,office
135,-0.3142921716534166,51.59975304975759,office
135,-0.30835896227281306,51.60241061646584,office
135,-0.382694616082392,51.5872686465657,office
135,-0.382694616082392,51.5872686465657,office
135,-0.382694616082392,51.5872686465657,office
135,-0.37656869150138195,51.60017349980554,office
135,-0.38888901489586153,51.60368709170015,office
135,-0.38888901489586153,51.60368709170015,office
135,-0.3275908189247744,51.58450823526197,office
135,-0.2936047984504013,51.62064225337226,office
135,-0.2936047984504013,51.62064225337226,office
135,-0.2936047984504013,51.62064225337226,office
135,-0.2936047984504013,51.62064225337226,office
135,-0.2936047984504013,51.62064225337226,office
135,-0.3775436711018881,51.57207617505803,office
135,-0.3775436711018881,51.57207617505803,office
135,-0.3775436711018881,51.57207617505803,office
135,-0.37901063526258433,51.57454673959355,office
135,-0.34848528882074725,51.60429898033288,office
135,-0.34848528882074725,51.60429898033288,office
135,-0.34848528882074725,51.60429898033288,office
135,-0.34848528882074725,51.60429898033288,office
135,-0.34848528882074725,51.60429898033288,office
135,-0.30851814807311795,51.60385451387943,office
135,-0.36222663067729943,51.5629350138524,office
135,-0.3057268889046129,51.6119803042139,office
135,-0.3057268889046129,51.6119803042139,office
135,-0.3035608593740532,51.6150024452985,office
135,-0.3035608593740532,51.6150024452985,office
135,-0.3035608593740532,51.6150024452985,office
135,-0.3035608593740532,51.6150024452985,office
135,-0.3035608593740532,51.6150024452985,office
135,-0.3096723504068793,51.5946562978299,office
135,-0.3096723504068793,51.5946562978299,office
135,-0.3096723504068793,51.5946562978299,office
135,-0.375912075356611,51.55677649035144,office
135,-0.375912075356611,51.55677649035144,office
135,-0.375912075356611,51.55677649035144,office
135,-0.3927185570666618,51.589600220217136,office
135,-0.3685187332858872,51.56038242748999,office
135,-0.3707630861439909,51.60930438056482,office
135,-0.3707630861439909,51.60930438056482,office
135,-0.2856918139831374,51.612235235480746,office
135,-0.2856918139831374,51.612235235480746,office
135,-0.2856918139831374,51.612235235480746,office
135,-0.3884567834355025,51.595354784236726,office
135,-0.3878926877005255,51.60940701652941,office
135,-0.3878926877005255,51.60940701652941,office
135,-0.39645949874043795,51.5807535278126,office
135,-0.39645949874043795,51.5807535278126,office
135,-0.40044996464620186,51.608599604437174,office
135,-0.40044996464620186,51.608599604437174,office
135,-0.35548307619190656,51.60139617965772,office
135,-0.35548307619190656,51.60139617965772,office
135,-0.3312358391545576,51.60725473560071,office
135,-0.38024394252207544,51.600783863227846,office
135,-0.30554560073106085,51.62061354643245,office
135,-0.393364235631149,51.598170191339705,office
135,-0.36678789769956277,51.582850027851826,office
135,-0.3498013359026098,51.59161876277138,office
135,-0.3131183500433392,51.58696607286381,office
135,-0.3131183500433392,51.58696607286381,office
135,-0.3729386572525638,51.56993632848524,office
135,-0.29837795435975206,51.596822085170984,office
135,-0.39822856499272724,51.5839177844857,office
135,-0.39822856499272724,51.5839177844857,office
135,-0.3240967870804944,51.601873901268064,office
135,-0.3240967870804944,51.601873901268064,office
135,-0.3752562779462186,51.593577916179505,office
135,-0.3752562779462186,51.593577916179505,office
135,-0.3752562779462186,51.593577916179505,office
135,-0.3752562779462186,51.593577916179505,office
135,-0.3752562779462186,51.593577916179505,office
135,-0.3752562779462186,51.593577916179505,office
135,-0.36530448146896877,51.57689765752877,office
135,-0.36530448146896877,51.57689765752877,office
135,-0.36530448146896877,51.57689765752877,office
135,-0.36530448146896877,51.57689765752877,office
135,-0.38508344361474917,51.580588305526824,office
135,-0.38508344361474917,51.580588305526824,office
135,-0.38508344361474917,51.580588305526824,office
135,-0.3713584537865944,51.5532617527882,office
135,-0.3713584537865944,51.5532617527882,office
135,-0.35145109346309533,51.597225617206924,office
135,-0.35145109346309533,51.597225617206924,office
135,-0.35145109346309533,51.597225617206924,office
135,-0.35145109346309533,51.597225617206924,office
135,-0.3962598088869919,51.59814106163654,office
135,-0.37307436684993206,51.58320755092985,office
135,-0.3250343396094042,51.58704084639187,office
135,-0.3594651316163488,51.56791449027861,office
135,-0.3594651316163488,51.56791449027861,office
135,-0.38847974087335685,51.59674293832572,office
135,-0.3820675904009172,51.59053747043555,office
135,-0.37422332741733255,51.55736335225314,office
135,-0.3040387810306046,51.595844817170814,office
135,-0.3040387810306046,51.595844817170814,office
135,-0.3117451843679734,51.61603406379242,office
135,-0.3117451843679734,51.61603406379242,office
135,-0.3117451843679734,51.61603406379242,office
135,-0.3117451843679734,51.61603406379242,office
135,-0.3117451843679734,51.61603406379242,office
135,-0.3117451843679734,51.61603406379242,office
135,-0.28181494032638177,51.60295040333377,office
135,-0.32687105125260396,51.61768257661199,office
135,-0.32687105125260396,51.61768257661199,office
135,-0.38000903826197463,51.59169788323655,office
135,-0.3967010924387188,51.579251457586956,office
135,-0.28328659656353916,51.600438961593895,office
