#time,x,y,location_type
135,-0.2806528996704687,51.50591232234309,school
135,-0.31492837573053273,51.50005447222227,supermarket
135,-0.31492837573053273,51.50005447222227,supermarket
135,-0.31492837573053273,51.50005447222227,supermarket
135,-0.3766268996920576,51.50884480585323,supermarket
135,-0.3766268996920576,51.50884480585323,supermarket
135,-0.3793116810943083,51.511675671344584,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.31887063782816194,51.533826854438495,supermarket
135,-0.3544271924948975,51.529167858083675,supermarket
135,-0.3504289,51.53124585000001,supermarket
135,-0.3213709836664594,51.513018951046085,supermarket
135,-0.3172492546574813,51.50358065444452,supermarket
135,-0.28115797728927466,51.50834050559082,supermarket
135,-0.28115797728927466,51.50834050559082,supermarket
135,-0.28115797728927466,51.50834050559082,supermarket
135,-0.28115797728927466,51.50834050559082,supermarket
135,-0.28115797728927466,51.50834050559082,supermarket
135,-0.28115797728927466,51.50834050559082,supermarket
135,-0.28115797728927466,51.50834050559082,supermarket
135,-0.32462399337544895,51.509848529843765,supermarket
135,-0.32462399337544895,51.509848529843765,supermarket
135,-0.32462399337544895,51.509848529843765,supermarket
135,-0.3050715269125343,51.5128993076443,shopping
135,-0.32182170759222994,51.512435599189665,shopping
135,-0.36873591049850046,51.517011324950026,shopping
135,-0.36543237703643344,51.495859823599844,shopping
135,-0.38254586447239136,51.497255093738886,office
135,-0.33492401632588736,51.50824695382061,office
135,-0.33492401632588736,51.50824695382061,office
135,-0.33492401632588736,51.50824695382061,office
135,-0.33492401632588736,51.50824695382061,office
135,-0.33492401632588736,51.50824695382061,office
135,-0.3378053923978053,51.502601187067285,office
135,-0.3378053923978053,51.502601187067285,office
135,-0.3378053923978053,51.502601187067285,office
135,-0.3378053923978053,51.502601187067285,office
135,-0.2505375234779633,51.50817913454071,office
135,-0.3417589500098654,51.51290742813853,office
135,-0.3562830507324168,51.53329415513172,office
135,-0.3486326150409941,51.552809564394714,office
135,-0.2890465821832419,51.52318042747177,office
135,-0.323706802279671,51.50470844523416,office
135,-0.28570147259576373,51.5057199066511,office
135,-0.33206625914576765,51.53771333625522,office
135,-0.31219828763427343,51.51328359344158,office
135,-0.31219828763427343,51.51328359344158,office
135,-0.31219828763427343,51.51328359344158,office
135,-0.31099321019198023,51.49308440256612,office
135,-0.3156954171156345,51.50862590901933,office
135,-0.3156954171156345,51.50862590901933,office
135,-0.24158625664571298,51.50528878100106,office
135,-0.31811105666036493,51.51650025162537,office
135,-0.36637920422838266,51.534900981066635,office
135,-0.36637920422838266,51.534900981066635,office
135,-0.3549097287874306,51.550497332475175,office
135,-0.3549097287874306,51.550497332475175,office
135,-0.3549097287874306,51.550497332475175,office
135,-0.3549097287874306,51.550497332475175,office
135,-0.3668100531549793,51.52830001612352,office
135,-0.37047675101462474,51.497233688812635,office
135,-0.3723572809558133,51.52312048609547,office
135,-0.3723572809558133,51.52312048609547,office
135,-0.3723572809558133,51.52312048609547,office
135,-0.3723572809558133,51.52312048609547,office
135,-0.36706006751313597,51.55297631570408,office
135,-0.28942400288221987,51.5034333581594,office
135,-0.254428012360917,51.49731540490922,office
135,-0.254428012360917,51.49731540490922,office
135,-0.2572845113010084,51.50242754874146,office
135,-0.3859508856664402,51.5483606720109,office
135,-0.3635052177931699,51.53066553972621,office
135,-0.26487719511428665,51.5007786052292,office
135,-0.2823918660611532,51.523988660202356,office
135,-0.32976459048559925,51.552270529883316,office
135,-0.32365007440333626,51.55035390239509,office
135,-0.30999012609408905,51.523821384854735,office
135,-0.30132229379814524,51.49507036126547,office
135,-0.2688871861054682,51.52038597521409,office
135,-0.26683747265977553,51.50756178874679,office
135,-0.3011247431290338,51.526140973225665,office
135,-0.3815929455695005,51.541658241345694,office
135,-0.2992658175223335,51.5299930422919,office
135,-0.2690661608023933,51.50272373411161,office
135,-0.2690661608023933,51.50272373411161,office
135,-0.2581316246993305,51.49987677442676,office
135,-0.2581316246993305,51.49987677442676,office
135,-0.2581316246993305,51.49987677442676,office
135,-0.2581316246993305,51.49987677442676,office
135,-0.2581316246993305,51.49987677442676,office
135,-0.3091673859996792,51.496052215102175,office
135,-0.3445758137062064,51.55117330998991,office
135,-0.2532265932617944,51.50126964375069,office
135,-0.3865133879338463,51.49303683008134,office
135,-0.32292575257581546,51.50556018224477,office
135,-0.32292575257581546,51.50556018224477,office
135,-0.32292575257581546,51.50556018224477,office
135,-0.32292575257581546,51.50556018224477,office
135,-0.32292575257581546,51.50556018224477,office
135,-0.3634068243958188,51.52337389071294,office
135,-0.3148519597834704,51.50090275629376,office
135,-0.398860826324976,51.535171261245885,office
135,-0.398860826324976,51.535171261245885,office
135,-0.398860826324976,51.535171261245885,office
135,-0.3388464870950313,51.51548514547834,office
135,-0.2654681668268019,51.49677345837901,office
135,-0.3233576600146165,51.52059832699228,office
135,-0.3233576600146165,51.52059832699228,office
135,-0.3233576600146165,51.52059832699228,office
135,-0.34286773316494173,51.50881960744075,office
135,-0.3478686741951062,51.539559590280085,office
135,-0.31276409378860587,51.50788930726692,office
135,-0.3294594992635651,51.51593127675146,office
135,-0.3645977591368225,51.52128227190768,office
135,-0.3186836456355271,51.4974641055889,office
135,-0.3186836456355271,51.4974641055889,office
135,-0.32884071763599193,51.53547642445173,office
136,-0.3793122125563719,51.51111697035589,hospital
136,-0.3793122125563719,51.51111697035589,hospital
136,-0.3793122125563719,51.51111697035589,hospital
136,-0.3793122125563719,51.51111697035589,hospital
136,-0.3793122125563719,51.51111697035589,hospital
136,-0.3793122125563719,51.51111697035589,hospital
136,-0.3793122125563719,51.51111697035589,hospital
136,-0.3793122125563719,51.51111697035589,hospital
136,-0.3793122125563719,51.51111697035589,hospital
136,-0.3793122125563719,51.51111697035589,hospital
136,-0.3793122125563719,51.51111697035589,hospital
136,-0.3793122125563719,51.51111697035589,hospital
136,-0.3793122125563719,51.51111697035589,hospital
136,-0.3793122125563719,51.51111697035589,hospital
136,-0.3793122125563719,51.51111697035589,hospital
136,-0.3793122125563719,51.51111697035589,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2971741509202668,51.521147569285276,hospital
136,-0.2952358278058261,51.507934344611144,park
136,-0.30886064906023897,51.5168850211051,park
136,-0.38993231287448965,51.513026559291966,park
136,-0.31977849466637165,51.506080693581666,park
136,-0.2870933758613046,51.51612388538073,school
136,-0.2692812589992827,51.510155514178315,school
136,-0.2692812589992827,51.510155514178315,school
136,-0.2692812589992827,51.510155514178315,school
136,-0.27415655268976535,51.50204302736901,school
136,-0.30932493977576686,51.49835268269923,school
136,-0.31607327193271545,51.51977790284981,school
136,-0.30860272744606126,51.511525326856585,school
136,-0.30860272744606126,51.511525326856585,school
136,-0.30860272744606126,51.511525326856585,school
136,-0.30860272744606126,51.511525326856585,school
136,-0.30860272744606126,51.511525326856585,school
136,-0.30860272744606126,51.511525326856585,school
136,-0.30860272744606126,51.511525326856585,school
136,-0.30860272744606126,51.511525326856585,school
136,-0.30860272744606126,51.511525326856585,school
136,-0.30860272744606126,51.511525326856585,school
136,-0.30860272744606126,51.511525326856585,school
136,-0.308695161011934,51.51568512778806,school
136,-0.308695161011934,51.51568512778806,school
136,-0.308695161011934,51.51568512778806,school
136,-0.349918955711454,51.533955377375904,school
136,-0.33536332623086235,51.53749302448479,school
136,-0.33536332623086235,51.53749302448479,school
136,-0.33536332623086235,51.53749302448479,school
136,-0.33536332623086235,51.53749302448479,school
136,-0.33536332623086235,51.53749302448479,school
136,-0.33536332623086235,51.53749302448479,school
136,-0.33536332623086235,51.53749302448479,school
136,-0.33536332623086235,51.53749302448479,school
136,-0.33536332623086235,51.53749302448479,school
136,-0.33536332623086235,51.53749302448479,school
136,-0.33536332623086235,51.53749302448479,school
136,-0.33536332623086235,51.53749302448479,school
136,-0.33536332623086235,51.53749302448479,school
136,-0.33536332623086235,51.53749302448479,school
136,-0.33536332623086235,51.53749302448479,school
136,-0.33536332623086235,51.53749302448479,school
136,-0.33536332623086235,51.53749302448479,school
136,-0.33536332623086235,51.53749302448479,school
136,-0.33536332623086235,51.53749302448479,school
136,-0.33536332623086235,51.53749302448479,school
136,-0.33536332623086235,51.53749302448479,school
136,-0.3673998981393629,51.518365823387754,school
136,-0.3673998981393629,51.518365823387754,school
136,-0.36464526708227396,51.51993151081423,school
136,-0.36464526708227396,51.51993151081423,school
136,-0.36464526708227396,51.51993151081423,school
136,-0.36464526708227396,51.51993151081423,school
136,-0.36464526708227396,51.51993151081423,school
136,-0.36464526708227396,51.51993151081423,school
136,-0.36464526708227396,51.51993151081423,school
136,-0.36464526708227396,51.51993151081423,school
136,-0.36464526708227396,51.51993151081423,school
136,-0.34649347981556505,51.537935617651144,school
136,-0.34649347981556505,51.537935617651144,school
136,-0.34649347981556505,51.537935617651144,school
136,-0.34649347981556505,51.537935617651144,school
136,-0.34649347981556505,51.537935617651144,school
136,-0.34649347981556505,51.537935617651144,school
136,-0.34649347981556505,51.537935617651144,school
136,-0.34649347981556505,51.537935617651144,school
136,-0.34649347981556505,51.537935617651144,school
136,-0.34650986841318693,51.53749121358379,school
136,-0.34650986841318693,51.53749121358379,school
136,-0.3470417363166854,51.537052301327456,school
136,-0.37333102600498763,51.550464266104626,school
136,-0.36215975,51.5529402,school
136,-0.36215975,51.5529402,school
136,-0.36215975,51.5529402,school
136,-0.36215975,51.5529402,school
136,-0.36215975,51.5529402,school
136,-0.36215975,51.5529402,school
136,-0.3613922452004053,51.55293798801103,school
136,-0.36118132800860353,51.55312722532126,school
136,-0.36118132800860353,51.55312722532126,school
136,-0.3675540433491288,51.5539819799369,school
136,-0.38674235704418974,51.544255020296134,school
136,-0.38674235704418974,51.544255020296134,school
136,-0.3918509337079941,51.538943332181084,school
136,-0.3927218219734556,51.53298996929904,school
136,-0.3927218219734556,51.53298996929904,school
136,-0.31806649651668495,51.52643119748256,school
136,-0.2836673030213778,51.53375009097054,school
136,-0.2836673030213778,51.53375009097054,school
136,-0.2836673030213778,51.53375009097054,school
136,-0.2836673030213778,51.53375009097054,school
136,-0.2836673030213778,51.53375009097054,school
136,-0.2836673030213778,51.53375009097054,school
136,-0.2836673030213778,51.53375009097054,school
136,-0.2836673030213778,51.53375009097054,school
136,-0.2836673030213778,51.53375009097054,school
136,-0.2836673030213778,51.53375009097054,school
136,-0.2836673030213778,51.53375009097054,school
136,-0.30753681579408265,51.53394717557702,school
136,-0.30753681579408265,51.53394717557702,school
136,-0.30753681579408265,51.53394717557702,school
136,-0.30753681579408265,51.53394717557702,school
136,-0.34823085,51.550067199999994,school
136,-0.34823085,51.550067199999994,school
136,-0.34823085,51.550067199999994,school
136,-0.34823085,51.550067199999994,school
136,-0.34823085,51.550067199999994,school
136,-0.34823085,51.550067199999994,school
136,-0.34823085,51.550067199999994,school
136,-0.34823085,51.550067199999994,school
136,-0.34823085,51.550067199999994,school
136,-0.34823085,51.550067199999994,school
136,-0.34823085,51.550067199999994,school
136,-0.34823085,51.550067199999994,school
136,-0.34823085,51.550067199999994,school
136,-0.34823085,51.550067199999994,school
136,-0.34823085,51.550067199999994,school
136,-0.34823085,51.550067199999994,school
136,-0.34823085,51.550067199999994,school
136,-0.36619189999999996,51.5176939,school
136,-0.36619189999999996,51.5176939,school
136,-0.3655685894856886,51.52053343922729,school
136,-0.2804501057304833,51.51369233688124,school
136,-0.27945545532233684,51.50934227226462,school
136,-0.2867329152455514,51.51802737595032,school
136,-0.2867329152455514,51.51802737595032,school
136,-0.2867329152455514,51.51802737595032,school
136,-0.3646972009036666,51.50060953499251,school
136,-0.3646972009036666,51.50060953499251,school
136,-0.3646972009036666,51.50060953499251,school
136,-0.3190496068397529,51.516858504311976,school
136,-0.3190496068397529,51.516858504311976,school
136,-0.3190496068397529,51.516858504311976,school
136,-0.3190496068397529,51.516858504311976,school
136,-0.3190496068397529,51.516858504311976,school
136,-0.3190496068397529,51.516858504311976,school
136,-0.3379548880137623,51.510137323670314,school
136,-0.3379548880137623,51.510137323670314,school
136,-0.33859589174286053,51.510334820005525,school
136,-0.3409100054872458,51.506767415230534,school
136,-0.3409100054872458,51.506767415230534,school
136,-0.32104931736002645,51.50057969748356,school
136,-0.32104931736002645,51.50057969748356,school
136,-0.32104931736002645,51.50057969748356,school
136,-0.32104931736002645,51.50057969748356,school
136,-0.32104931736002645,51.50057969748356,school
136,-0.32104931736002645,51.50057969748356,school
136,-0.32104931736002645,51.50057969748356,school
136,-0.32104931736002645,51.50057969748356,school
136,-0.32104931736002645,51.50057969748356,school
136,-0.32104931736002645,51.50057969748356,school
136,-0.32045751879287027,51.50102288505713,school
136,-0.38721071225804976,51.497710864312424,school
136,-0.38721071225804976,51.497710864312424,school
136,-0.3822654673669392,51.50841156505731,school
136,-0.3660933694925706,51.53256586177557,school
136,-0.3660933694925706,51.53256586177557,school
136,-0.3660933694925706,51.53256586177557,school
136,-0.3660933694925706,51.53256586177557,school
136,-0.3660933694925706,51.53256586177557,school
136,-0.3660933694925706,51.53256586177557,school
136,-0.3660933694925706,51.53256586177557,school
136,-0.3660933694925706,51.53256586177557,school
136,-0.3660933694925706,51.53256586177557,school
136,-0.3660933694925706,51.53256586177557,school
136,-0.319047741112939,51.51685352493252,school
136,-0.319047741112939,51.51685352493252,school
136,-0.319047741112939,51.51685352493252,school
136,-0.319047741112939,51.51685352493252,school
136,-0.319047741112939,51.51685352493252,school
136,-0.319047741112939,51.51685352493252,school
136,-0.319047741112939,51.51685352493252,school
136,-0.319047741112939,51.51685352493252,school
136,-0.319047741112939,51.51685352493252,school
136,-0.27308933881453984,51.5028368937384,school
136,-0.25780998022544277,51.49708617654083,school
136,-0.25780998022544277,51.49708617654083,school
136,-0.25780998022544277,51.49708617654083,school
136,-0.25780998022544277,51.49708617654083,school
136,-0.25780998022544277,51.49708617654083,school
136,-0.25780998022544277,51.49708617654083,school
136,-0.25780998022544277,51.49708617654083,school
136,-0.25780998022544277,51.49708617654083,school
136,-0.25780998022544277,51.49708617654083,school
136,-0.25780998022544277,51.49708617654083,school
136,-0.25780998022544277,51.49708617654083,school
136,-0.25780998022544277,51.49708617654083,school
136,-0.31492837573053273,51.50005447222227,supermarket
136,-0.31492837573053273,51.50005447222227,supermarket
136,-0.31492837573053273,51.50005447222227,supermarket
136,-0.31492837573053273,51.50005447222227,supermarket
136,-0.31492837573053273,51.50005447222227,supermarket
136,-0.3766268996920576,51.50884480585323,supermarket
136,-0.2662741105853157,51.50844987219125,supermarket
136,-0.2662741105853157,51.50844987219125,supermarket
136,-0.2662741105853157,51.50844987219125,supermarket
136,-0.2662741105853157,51.50844987219125,supermarket
136,-0.2662741105853157,51.50844987219125,supermarket
136,-0.2662741105853157,51.50844987219125,supermarket
136,-0.2662741105853157,51.50844987219125,supermarket
136,-0.2662741105853157,51.50844987219125,supermarket
136,-0.3544271924948975,51.529167858083675,supermarket
136,-0.3544271924948975,51.529167858083675,supermarket
136,-0.3504289,51.53124585000001,supermarket
136,-0.37293937327550325,51.51056077941529,supermarket
136,-0.28115797728927466,51.50834050559082,supermarket
136,-0.28115797728927466,51.50834050559082,supermarket
136,-0.28115797728927466,51.50834050559082,supermarket
136,-0.28115797728927466,51.50834050559082,supermarket
136,-0.28115797728927466,51.50834050559082,supermarket
136,-0.28115797728927466,51.50834050559082,supermarket
136,-0.301647662911804,51.51104259309872,shopping
136,-0.33600621889394106,51.505826509881565,shopping
136,-0.2697310176417476,51.50703685703008,shopping
136,-0.38254586447239136,51.497255093738886,office
136,-0.38254586447239136,51.497255093738886,office
136,-0.38254586447239136,51.497255093738886,office
136,-0.33492401632588736,51.50824695382061,office
136,-0.33492401632588736,51.50824695382061,office
136,-0.33492401632588736,51.50824695382061,office
136,-0.3367881762515838,51.51329231328342,office
136,-0.3378053923978053,51.502601187067285,office
136,-0.3706265616845157,51.52729047036465,office
136,-0.3706265616845157,51.52729047036465,office
136,-0.3706265616845157,51.52729047036465,office
136,-0.3706265616845157,51.52729047036465,office
136,-0.3706265616845157,51.52729047036465,office
136,-0.3417589500098654,51.51290742813853,office
136,-0.2890465821832419,51.52318042747177,office
136,-0.31461519642996516,51.54036081281806,office
136,-0.3635396474326897,51.554420994848584,office
136,-0.24842929073536849,51.50979643173717,office
136,-0.323706802279671,51.50470844523416,office
136,-0.3818514739120207,51.51713971499904,office
136,-0.27409763172945334,51.51244105971087,office
136,-0.33998556972904,51.52330873878302,office
136,-0.31219828763427343,51.51328359344158,office
136,-0.31219828763427343,51.51328359344158,office
136,-0.31219828763427343,51.51328359344158,office
136,-0.31099321019198023,51.49308440256612,office
136,-0.3678847186789074,51.54809534608978,office
136,-0.3156954171156345,51.50862590901933,office
136,-0.3156954171156345,51.50862590901933,office
136,-0.31811105666036493,51.51650025162537,office
136,-0.36637920422838266,51.534900981066635,office
136,-0.36637920422838266,51.534900981066635,office
136,-0.2644743697054221,51.5147735651184,office
136,-0.2644743697054221,51.5147735651184,office
136,-0.3668100531549793,51.52830001612352,office
136,-0.3723572809558133,51.52312048609547,office
136,-0.34821926952858284,51.53233880636753,office
136,-0.34821926952858284,51.53233880636753,office
136,-0.26158530423972626,51.513038045686564,office
136,-0.2973000694964254,51.50810557615474,office
136,-0.3138330558871253,51.51937334413004,office
136,-0.3138330558871253,51.51937334413004,office
136,-0.3138330558871253,51.51937334413004,office
136,-0.3859508856664402,51.5483606720109,office
136,-0.35344088214639907,51.52515839134846,office
136,-0.35344088214639907,51.52515839134846,office
136,-0.3320233196990526,51.51689572815673,office
136,-0.26487719511428665,51.5007786052292,office
136,-0.26487719511428665,51.5007786052292,office
136,-0.26487719511428665,51.5007786052292,office
136,-0.336083404661614,51.52342821711493,office
136,-0.336083404661614,51.52342821711493,office
136,-0.26909200336309436,51.512258531654716,office
136,-0.39221057867295345,51.53866292082797,office
136,-0.36630794729098304,51.51197071238925,office
136,-0.2955319405513088,51.50992134813444,office
136,-0.30330450752853644,51.498717985714094,office
136,-0.3661014683530246,51.530383212475535,office
136,-0.36092953518045456,51.53640306633741,office
136,-0.2745775129577772,51.505231659937735,office
136,-0.2745775129577772,51.505231659937735,office
136,-0.2745775129577772,51.505231659937735,office
136,-0.29216482616286543,51.50785484542478,office
136,-0.29216482616286543,51.50785484542478,office
136,-0.3918792823140708,51.53074539513457,office
136,-0.36410035095599075,51.54651877998463,office
136,-0.244958809859205,51.50686161259425,office
136,-0.2992658175223335,51.5299930422919,office
136,-0.2992658175223335,51.5299930422919,office
136,-0.2690661608023933,51.50272373411161,office
136,-0.2690661608023933,51.50272373411161,office
136,-0.25300827000346393,51.51561020310995,office
136,-0.38212382380043364,51.509129266092735,office
136,-0.2581316246993305,51.49987677442676,office
136,-0.2581316246993305,51.49987677442676,office
136,-0.2581316246993305,51.49987677442676,office
136,-0.2581316246993305,51.49987677442676,office
136,-0.3445758137062064,51.55117330998991,office
136,-0.2532265932617944,51.50126964375069,office
136,-0.3865133879338463,51.49303683008134,office
136,-0.32292575257581546,51.50556018224477,office
136,-0.32292575257581546,51.50556018224477,office
136,-0.3634068243958188,51.52337389071294,office
136,-0.3634068243958188,51.52337389071294,office
136,-0.3634068243958188,51.52337389071294,office
136,-0.3634068243958188,51.52337389071294,office
136,-0.32655147667267104,51.55407924505094,office
136,-0.3148519597834704,51.50090275629376,office
136,-0.3153138280620732,51.491927452185095,office
136,-0.34944507473448116,51.528395823348454,office
136,-0.398860826324976,51.535171261245885,office
136,-0.28855056918029753,51.53218278617511,office
136,-0.3233576600146165,51.52059832699228,office
136,-0.3233576600146165,51.52059832699228,office
136,-0.3233576600146165,51.52059832699228,office
136,-0.3233576600146165,51.52059832699228,office
136,-0.3233576600146165,51.52059832699228,office
136,-0.3233576600146165,51.52059832699228,office
136,-0.3233576600146165,51.52059832699228,office
136,-0.3233576600146165,51.52059832699228,office
136,-0.37739010440485854,51.51614973577081,office
136,-0.37739010440485854,51.51614973577081,office
136,-0.3836491937681291,51.50957184438158,office
136,-0.3281607000292562,51.51780588095037,office
136,-0.3281607000292562,51.51780588095037,office
136,-0.30218177098754867,51.50892504150583,office
136,-0.3142968683586246,51.50864940179922,office
136,-0.2801077871694425,51.51295918547172,office
136,-0.32341226195720274,51.497276149824344,office
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.3868699147265909,51.495035520896735,park
137,-0.2985015321815704,51.517435866666666,park
137,-0.2557988968026719,51.51903669782693,school
137,-0.2692812589992827,51.510155514178315,school
137,-0.2692812589992827,51.510155514178315,school
137,-0.2692812589992827,51.510155514178315,school
137,-0.27415655268976535,51.50204302736901,school
137,-0.27415655268976535,51.50204302736901,school
137,-0.27415655268976535,51.50204302736901,school
137,-0.27415655268976535,51.50204302736901,school
137,-0.31607327193271545,51.51977790284981,school
137,-0.30392800365786254,51.509613343873106,school
137,-0.30392800365786254,51.509613343873106,school
137,-0.30392800365786254,51.509613343873106,school
137,-0.30860272744606126,51.511525326856585,school
137,-0.30860272744606126,51.511525326856585,school
137,-0.30860272744606126,51.511525326856585,school
137,-0.30860272744606126,51.511525326856585,school
137,-0.30860272744606126,51.511525326856585,school
137,-0.30860272744606126,51.511525326856585,school
137,-0.30860272744606126,51.511525326856585,school
137,-0.30860272744606126,51.511525326856585,school
137,-0.30860272744606126,51.511525326856585,school
137,-0.30860272744606126,51.511525326856585,school
137,-0.30860272744606126,51.511525326856585,school
137,-0.31227707896322143,51.53785203927349,school
137,-0.31227707896322143,51.53785203927349,school
137,-0.3354197412668202,51.55018506008368,school
137,-0.3354197412668202,51.55018506008368,school
137,-0.3354197412668202,51.55018506008368,school
137,-0.3514061380577813,51.53436776463892,school
137,-0.3514061380577813,51.53436776463892,school
137,-0.3514061380577813,51.53436776463892,school
137,-0.35223524999999994,51.52642840000001,school
137,-0.33536332623086235,51.53749302448479,school
137,-0.33536332623086235,51.53749302448479,school
137,-0.33536332623086235,51.53749302448479,school
137,-0.33536332623086235,51.53749302448479,school
137,-0.33536332623086235,51.53749302448479,school
137,-0.33536332623086235,51.53749302448479,school
137,-0.33536332623086235,51.53749302448479,school
137,-0.33536332623086235,51.53749302448479,school
137,-0.33536332623086235,51.53749302448479,school
137,-0.33536332623086235,51.53749302448479,school
137,-0.33536332623086235,51.53749302448479,school
137,-0.33536332623086235,51.53749302448479,school
137,-0.33536332623086235,51.53749302448479,school
137,-0.33536332623086235,51.53749302448479,school
137,-0.33536332623086235,51.53749302448479,school
137,-0.33536332623086235,51.53749302448479,school
137,-0.33536332623086235,51.53749302448479,school
137,-0.33536332623086235,51.53749302448479,school
137,-0.33536332623086235,51.53749302448479,school
137,-0.33536332623086235,51.53749302448479,school
137,-0.33536332623086235,51.53749302448479,school
137,-0.36464526708227396,51.51993151081423,school
137,-0.36464526708227396,51.51993151081423,school
137,-0.36464526708227396,51.51993151081423,school
137,-0.36464526708227396,51.51993151081423,school
137,-0.36464526708227396,51.51993151081423,school
137,-0.36464526708227396,51.51993151081423,school
137,-0.36464526708227396,51.51993151081423,school
137,-0.36464526708227396,51.51993151081423,school
137,-0.36464526708227396,51.51993151081423,school
137,-0.36464526708227396,51.51993151081423,school
137,-0.36464526708227396,51.51993151081423,school
137,-0.36464526708227396,51.51993151081423,school
137,-0.36464526708227396,51.51993151081423,school
137,-0.34649347981556505,51.537935617651144,school
137,-0.34649347981556505,51.537935617651144,school
137,-0.34649347981556505,51.537935617651144,school
137,-0.34650986841318693,51.53749121358379,school
137,-0.34650986841318693,51.53749121358379,school
137,-0.37333102600498763,51.550464266104626,school
137,-0.36215975,51.5529402,school
137,-0.36215975,51.5529402,school
137,-0.36215975,51.5529402,school
137,-0.36215975,51.5529402,school
137,-0.36215975,51.5529402,school
137,-0.36215975,51.5529402,school
137,-0.36215975,51.5529402,school
137,-0.36118132800860353,51.55312722532126,school
137,-0.3675540433491288,51.5539819799369,school
137,-0.3675540433491288,51.5539819799369,school
137,-0.3675540433491288,51.5539819799369,school
137,-0.3675540433491288,51.5539819799369,school
137,-0.3675540433491288,51.5539819799369,school
137,-0.3675540433491288,51.5539819799369,school
137,-0.3675540433491288,51.5539819799369,school
137,-0.3675540433491288,51.5539819799369,school
137,-0.38674235704418974,51.544255020296134,school
137,-0.38674235704418974,51.544255020296134,school
137,-0.3918509337079941,51.538943332181084,school
137,-0.3927218219734556,51.53298996929904,school
