#time,x,y,location_type
154,-0.37630151800923506,51.60725719472693,shopping
154,-0.37630151800923506,51.60725719472693,shopping
154,-0.37630151800923506,51.60725719472693,shopping
154,-0.37630151800923506,51.60725719472693,shopping
154,-0.37630151800923506,51.60725719472693,shopping
154,-0.37630151800923506,51.60725719472693,shopping
154,-0.37630151800923506,51.60725719472693,shopping
154,-0.37630151800923506,51.60725719472693,shopping
154,-0.28929959714957776,51.59802401154109,office
154,-0.28929959714957776,51.59802401154109,office
154,-0.3685169010979339,51.61083965577143,office
154,-0.3254000939669609,51.59792701900354,office
154,-0.3254000939669609,51.59792701900354,office
154,-0.3254000939669609,51.59792701900354,office
154,-0.3562294145094795,51.568680061431294,office
154,-0.3562294145094795,51.568680061431294,office
154,-0.3562294145094795,51.568680061431294,office
154,-0.3562294145094795,51.568680061431294,office
154,-0.3562294145094795,51.568680061431294,office
154,-0.3562294145094795,51.568680061431294,office
154,-0.3562294145094795,51.568680061431294,office
154,-0.3562294145094795,51.568680061431294,office
154,-0.3562294145094795,51.568680061431294,office
154,-0.3562294145094795,51.568680061431294,office
154,-0.37161023493205414,51.56835529745622,office
154,-0.37161023493205414,51.56835529745622,office
154,-0.3869340360304555,51.599089773607574,office
154,-0.3869340360304555,51.599089773607574,office
154,-0.3853838812708007,51.57948523486691,office
154,-0.3853838812708007,51.57948523486691,office
154,-0.3359334256989381,51.58755666886826,office
154,-0.3359334256989381,51.58755666886826,office
154,-0.37420062425539474,51.60498957695846,office
154,-0.37420062425539474,51.60498957695846,office
154,-0.37420062425539474,51.60498957695846,office
154,-0.37420062425539474,51.60498957695846,office
154,-0.30253973811488183,51.60471089687171,office
154,-0.2720024692213991,51.60209195348862,office
154,-0.2720024692213991,51.60209195348862,office
154,-0.2720024692213991,51.60209195348862,office
154,-0.35751231583065346,51.56644994893544,office
154,-0.3909164714004415,51.579900435829806,office
154,-0.32001105798426166,51.61770219691856,office
154,-0.32001105798426166,51.61770219691856,office
154,-0.28980901730791064,51.592763840416545,office
154,-0.28980901730791064,51.592763840416545,office
154,-0.281059865297269,51.60747427271912,office
154,-0.3392150922264633,51.56419100861404,office
154,-0.3550937740872922,51.56094454052113,office
154,-0.3705987152573658,51.566261033832696,office
154,-0.3705987152573658,51.566261033832696,office
154,-0.3705987152573658,51.566261033832696,office
154,-0.3705987152573658,51.566261033832696,office
154,-0.3705987152573658,51.566261033832696,office
154,-0.3705987152573658,51.566261033832696,office
154,-0.3705987152573658,51.566261033832696,office
154,-0.3705987152573658,51.566261033832696,office
154,-0.3705987152573658,51.566261033832696,office
154,-0.3705987152573658,51.566261033832696,office
154,-0.3705987152573658,51.566261033832696,office
154,-0.37008675937980495,51.555209693375346,office
154,-0.38814845121923364,51.60057673829592,office
154,-0.38854471449988714,51.58833519691736,office
154,-0.37988357578840903,51.58078549057393,office
154,-0.37988357578840903,51.58078549057393,office
154,-0.37988357578840903,51.58078549057393,office
154,-0.37988357578840903,51.58078549057393,office
154,-0.37988357578840903,51.58078549057393,office
154,-0.37988357578840903,51.58078549057393,office
154,-0.37988357578840903,51.58078549057393,office
154,-0.37988357578840903,51.58078549057393,office
154,-0.37988357578840903,51.58078549057393,office
154,-0.37988357578840903,51.58078549057393,office
154,-0.32524452273989274,51.60937840473516,office
154,-0.35873282870160234,51.56361643794604,office
154,-0.3664540328154645,51.58881964074053,office
154,-0.29720110801396726,51.59697196060019,office
154,-0.29720110801396726,51.59697196060019,office
154,-0.3830186709942842,51.58836860313485,office
154,-0.3830186709942842,51.58836860313485,office
154,-0.3830186709942842,51.58836860313485,office
154,-0.3830186709942842,51.58836860313485,office
154,-0.3250191618788664,51.6014642668078,office
154,-0.3099486612975919,51.59205013007947,office
154,-0.3099486612975919,51.59205013007947,office
154,-0.3619460488967866,51.56261616045291,office
154,-0.3522551762382301,51.57938724309176,office
154,-0.3522551762382301,51.57938724309176,office
154,-0.3522551762382301,51.57938724309176,office
154,-0.37511308212894257,51.559935146252506,office
154,-0.3553469775265108,51.604500505893526,office
154,-0.29660739451686147,51.619550671285396,office
154,-0.3782097883744178,51.57155064547924,office
154,-0.3782097883744178,51.57155064547924,office
154,-0.3087250219643897,51.61341431397359,office
154,-0.37821938828045437,51.573763167166575,office
154,-0.37821938828045437,51.573763167166575,office
154,-0.37821938828045437,51.573763167166575,office
154,-0.37821938828045437,51.573763167166575,office
154,-0.37821938828045437,51.573763167166575,office
154,-0.37821938828045437,51.573763167166575,office
154,-0.3936816101447565,51.60276484984033,office
154,-0.3571398911490514,51.559562649099576,office
154,-0.36286317255494727,51.61350013768719,office
154,-0.36286317255494727,51.61350013768719,office
154,-0.36286317255494727,51.61350013768719,office
154,-0.3242067078911057,51.564855820577954,office
154,-0.3242067078911057,51.564855820577954,office
154,-0.3242067078911057,51.564855820577954,office
154,-0.3242067078911057,51.564855820577954,office
154,-0.3242067078911057,51.564855820577954,office
154,-0.3242067078911057,51.564855820577954,office
154,-0.3242067078911057,51.564855820577954,office
154,-0.381834781281669,51.56910948313292,office
154,-0.381834781281669,51.56910948313292,office
154,-0.381834781281669,51.56910948313292,office
154,-0.381834781281669,51.56910948313292,office
154,-0.381834781281669,51.56910948313292,office
154,-0.3708246229240343,51.581049249013994,office
154,-0.34288336810960485,51.57551533833246,office
154,-0.34288336810960485,51.57551533833246,office
154,-0.34288336810960485,51.57551533833246,office
154,-0.3215121920128136,51.612134464087056,office
154,-0.35444832342773247,51.59031808655466,office
154,-0.35444832342773247,51.59031808655466,office
154,-0.35444832342773247,51.59031808655466,office
154,-0.35444832342773247,51.59031808655466,office
154,-0.35444832342773247,51.59031808655466,office
154,-0.35444832342773247,51.59031808655466,office
154,-0.35444832342773247,51.59031808655466,office
154,-0.3450877654614629,51.60396265133423,office
154,-0.3450877654614629,51.60396265133423,office
154,-0.3474110182608904,51.60951228137843,office
154,-0.2672212816818661,51.60248626459553,office
154,-0.3702079518363378,51.5711639360029,office
154,-0.3702079518363378,51.5711639360029,office
154,-0.3702079518363378,51.5711639360029,office
154,-0.3649288109894804,51.57396987084003,office
154,-0.3649288109894804,51.57396987084003,office
154,-0.3649288109894804,51.57396987084003,office
154,-0.3723010706675679,51.584489205717965,office
154,-0.3715981509649395,51.61323563864418,office
154,-0.3715981509649395,51.61323563864418,office
154,-0.3715981509649395,51.61323563864418,office
154,-0.3684936133016334,51.561119599525604,office
154,-0.3684936133016334,51.561119599525604,office
154,-0.3684936133016334,51.561119599525604,office
154,-0.3684936133016334,51.561119599525604,office
154,-0.3684936133016334,51.561119599525604,office
154,-0.3684936133016334,51.561119599525604,office
154,-0.3316439492391436,51.61394623036579,office
154,-0.3957729516418699,51.58194175585476,office
154,-0.3957729516418699,51.58194175585476,office
154,-0.3957729516418699,51.58194175585476,office
154,-0.3957729516418699,51.58194175585476,office
154,-0.3957729516418699,51.58194175585476,office
154,-0.3957729516418699,51.58194175585476,office
154,-0.3654866406670189,51.55493666014484,office
154,-0.3567351243245701,51.56549767060065,office
154,-0.34298703156761706,51.611418542077004,office
154,-0.34812630957562285,51.586176492672415,office
154,-0.34812630957562285,51.586176492672415,office
154,-0.34812630957562285,51.586176492672415,office
154,-0.34812630957562285,51.586176492672415,office
154,-0.34812630957562285,51.586176492672415,office
154,-0.34812630957562285,51.586176492672415,office
154,-0.34812630957562285,51.586176492672415,office
154,-0.34812630957562285,51.586176492672415,office
154,-0.34812630957562285,51.586176492672415,office
154,-0.38495898859997335,51.59297596566737,office
154,-0.38066019947793156,51.558971582419304,office
154,-0.3926064850874516,51.584636007228916,office
154,-0.2999485455235326,51.61136583572536,office
154,-0.33728758653004004,51.61137581830437,office
154,-0.3899976410519649,51.5968805317273,office
154,-0.3899976410519649,51.5968805317273,office
154,-0.3299068708654197,51.602176328528536,office
154,-0.3299068708654197,51.602176328528536,office
154,-0.32819865891514344,51.60894808546973,office
154,-0.32819865891514344,51.60894808546973,office
154,-0.32819865891514344,51.60894808546973,office
154,-0.3700807773346852,51.590077778491604,office
154,-0.3700807773346852,51.590077778491604,office
154,-0.3700807773346852,51.590077778491604,office
154,-0.33803282582316807,51.610449608820105,office
154,-0.33803282582316807,51.610449608820105,office
154,-0.3944429156432198,51.59284976559895,office
154,-0.37665387601080813,51.605607728766564,office
154,-0.37665387601080813,51.605607728766564,office
154,-0.37665387601080813,51.605607728766564,office
154,-0.37665387601080813,51.605607728766564,office
154,-0.37665387601080813,51.605607728766564,office
154,-0.37665387601080813,51.605607728766564,office
154,-0.29923133247689065,51.586305498082005,office
154,-0.29923133247689065,51.586305498082005,office
154,-0.29923133247689065,51.586305498082005,office
154,-0.2805004129677692,51.602376466416445,office
154,-0.2805004129677692,51.602376466416445,office
154,-0.2805004129677692,51.602376466416445,office
154,-0.2805004129677692,51.602376466416445,office
154,-0.2805004129677692,51.602376466416445,office
154,-0.36591400542062646,51.58485833224015,office
154,-0.3877851873506468,51.58462220275884,office
154,-0.3877851873506468,51.58462220275884,office
154,-0.3877851873506468,51.58462220275884,office
154,-0.3877851873506468,51.58462220275884,office
154,-0.3877851873506468,51.58462220275884,office
154,-0.4002908748541812,51.597642561105104,office
154,-0.4002908748541812,51.597642561105104,office
154,-0.4002908748541812,51.597642561105104,office
154,-0.4002908748541812,51.597642561105104,office
154,-0.4002908748541812,51.597642561105104,office
154,-0.4002908748541812,51.597642561105104,office
154,-0.3819508442204334,51.56408725344341,office
154,-0.3819508442204334,51.56408725344341,office
154,-0.3819508442204334,51.56408725344341,office
154,-0.3819508442204334,51.56408725344341,office
154,-0.3265373334961026,51.61617596771558,office
154,-0.3265373334961026,51.61617596771558,office
154,-0.3265373334961026,51.61617596771558,office
154,-0.39248160687851397,51.58322796624791,office
154,-0.39248160687851397,51.58322796624791,office
154,-0.39248160687851397,51.58322796624791,office
154,-0.39713291375097626,51.6055555364956,office
154,-0.28494386082549716,51.599191396063794,office
154,-0.2966224329355183,51.59314961969104,office
154,-0.2966224329355183,51.59314961969104,office
154,-0.2966224329355183,51.59314961969104,office
154,-0.2966224329355183,51.59314961969104,office
154,-0.2966224329355183,51.59314961969104,office
154,-0.364511576784966,51.56881959316902,office
154,-0.364511576784966,51.56881959316902,office
154,-0.364511576784966,51.56881959316902,office
154,-0.364511576784966,51.56881959316902,office
154,-0.364511576784966,51.56881959316902,office
154,-0.364511576784966,51.56881959316902,office
154,-0.364511576784966,51.56881959316902,office
154,-0.3122985008818568,51.603472753626505,office
154,-0.3122985008818568,51.603472753626505,office
154,-0.3122985008818568,51.603472753626505,office
154,-0.3498414954559891,51.59546234373981,office
154,-0.3498414954559891,51.59546234373981,office
154,-0.3498414954559891,51.59546234373981,office
154,-0.3498414954559891,51.59546234373981,office
154,-0.3498414954559891,51.59546234373981,office
154,-0.3555978632184959,51.59584292058667,office
154,-0.3792242574578362,51.60899596428474,office
154,-0.3792242574578362,51.60899596428474,office
154,-0.3792242574578362,51.60899596428474,office
154,-0.3792242574578362,51.60899596428474,office
154,-0.3792242574578362,51.60899596428474,office
154,-0.3792242574578362,51.60899596428474,office
154,-0.3792242574578362,51.60899596428474,office
154,-0.3790964186991281,51.61413272923044,office
154,-0.37434718442173254,51.58446850635085,office
154,-0.37434718442173254,51.58446850635085,office
154,-0.37434718442173254,51.58446850635085,office
154,-0.37434718442173254,51.58446850635085,office
154,-0.37434718442173254,51.58446850635085,office
154,-0.3732741032347298,51.558870884203806,office
154,-0.3732741032347298,51.558870884203806,office
154,-0.3846026739784318,51.60556139634737,office
154,-0.3846026739784318,51.60556139634737,office
154,-0.3846026739784318,51.60556139634737,office
154,-0.3846026739784318,51.60556139634737,office
154,-0.3846026739784318,51.60556139634737,office
154,-0.3846026739784318,51.60556139634737,office
154,-0.3846026739784318,51.60556139634737,office
154,-0.3513586052639946,51.574114031721614,office
154,-0.3513586052639946,51.574114031721614,office
154,-0.3513586052639946,51.574114031721614,office
154,-0.3513586052639946,51.574114031721614,office
154,-0.3513586052639946,51.574114031721614,office
154,-0.3513586052639946,51.574114031721614,office
154,-0.3513586052639946,51.574114031721614,office
154,-0.3513586052639946,51.574114031721614,office
154,-0.3513586052639946,51.574114031721614,office
154,-0.3513586052639946,51.574114031721614,office
154,-0.3513586052639946,51.574114031721614,office
154,-0.3513586052639946,51.574114031721614,office
154,-0.3513586052639946,51.574114031721614,office
154,-0.3673828380623291,51.55774260526102,office
154,-0.3673828380623291,51.55774260526102,office
154,-0.28923143965317377,51.58752257236899,office
154,-0.28923143965317377,51.58752257236899,office
154,-0.28923143965317377,51.58752257236899,office
154,-0.28923143965317377,51.58752257236899,office
154,-0.28923143965317377,51.58752257236899,office
154,-0.3694918848945926,51.593424333484435,office
154,-0.3694918848945926,51.593424333484435,office
154,-0.34125450096815924,51.568917521245055,office
154,-0.3953446568888521,51.58823471586917,office
154,-0.3953446568888521,51.58823471586917,office
154,-0.3953446568888521,51.58823471586917,office
154,-0.3259359177288845,51.5850956011447,office
154,-0.3259359177288845,51.5850956011447,office
154,-0.3259359177288845,51.5850956011447,office
154,-0.3259359177288845,51.5850956011447,office
154,-0.3259359177288845,51.5850956011447,office
154,-0.3259359177288845,51.5850956011447,office
154,-0.3259359177288845,51.5850956011447,office
154,-0.3259359177288845,51.5850956011447,office
154,-0.3945763551438551,51.57928198391734,office
154,-0.3945763551438551,51.57928198391734,office
154,-0.3191986064303973,51.59512971702567,office
154,-0.2816873185494543,51.608716847242846,office
154,-0.33485576161435343,51.592155813202204,office
154,-0.2881624975437088,51.589515461119106,office
154,-0.3497560966928854,51.61309547958573,office
154,-0.3886810367861416,51.60109790045779,office
154,-0.37335795873359534,51.581424944672875,office
154,-0.34635299098881833,51.59210572975628,office
154,-0.34635299098881833,51.59210572975628,office
154,-0.34635299098881833,51.59210572975628,office
154,-0.34635299098881833,51.59210572975628,office
154,-0.3343435198897419,51.59899585532849,office
154,-0.3343435198897419,51.59899585532849,office
154,-0.39962082346536304,51.607290997739995,office
154,-0.36315278314357685,51.58308245573763,office
154,-0.36315278314357685,51.58308245573763,office
154,-0.36315278314357685,51.58308245573763,office
154,-0.36315278314357685,51.58308245573763,office
154,-0.36315278314357685,51.58308245573763,office
154,-0.36315278314357685,51.58308245573763,office
154,-0.36315278314357685,51.58308245573763,office
154,-0.36315278314357685,51.58308245573763,office
154,-0.35875207569738954,51.57851340995479,office
154,-0.35875207569738954,51.57851340995479,office
154,-0.35875207569738954,51.57851340995479,office
154,-0.31355010443108244,51.58877795307214,office
154,-0.31355010443108244,51.58877795307214,office
154,-0.31355010443108244,51.58877795307214,office
154,-0.31355010443108244,51.58877795307214,office
154,-0.31355010443108244,51.58877795307214,office
154,-0.31355010443108244,51.58877795307214,office
154,-0.37928168749473246,51.60004174819114,office
154,-0.37928168749473246,51.60004174819114,office
154,-0.37928168749473246,51.60004174819114,office
154,-0.37928168749473246,51.60004174819114,office
154,-0.37928168749473246,51.60004174819114,office
154,-0.37928168749473246,51.60004174819114,office
154,-0.37928168749473246,51.60004174819114,office
154,-0.37928168749473246,51.60004174819114,office
154,-0.37928168749473246,51.60004174819114,office
154,-0.37928168749473246,51.60004174819114,office
154,-0.38068261919900764,51.59511723826155,office
154,-0.37772958824367053,51.551595656233104,office
154,-0.37772958824367053,51.551595656233104,office
154,-0.3789888008432984,51.57981576905906,office
154,-0.3789888008432984,51.57981576905906,office
154,-0.3789888008432984,51.57981576905906,office
154,-0.3789888008432984,51.57981576905906,office
154,-0.3789888008432984,51.57981576905906,office
154,-0.3789888008432984,51.57981576905906,office
154,-0.3789888008432984,51.57981576905906,office
154,-0.3789888008432984,51.57981576905906,office
154,-0.34654560262507805,51.60687575063936,office
154,-0.34654560262507805,51.60687575063936,office
154,-0.33080605842306654,51.61134846036922,office
154,-0.33080605842306654,51.61134846036922,office
154,-0.33080605842306654,51.61134846036922,office
154,-0.33487976460764185,51.59563966564005,office
154,-0.33487976460764185,51.59563966564005,office
154,-0.3929896075684027,51.59652561705215,office
154,-0.30949463072269034,51.59606651948766,office
154,-0.3946384105155579,51.58721915639718,office
154,-0.3946384105155579,51.58721915639718,office
154,-0.3847559916970348,51.608137904155875,office
154,-0.3847559916970348,51.608137904155875,office
154,-0.3847559916970348,51.608137904155875,office
154,-0.3847559916970348,51.608137904155875,office
154,-0.377974170628672,51.56852800075908,office
154,-0.377974170628672,51.56852800075908,office
154,-0.39900261614506205,51.60185856760681,office
154,-0.39900261614506205,51.60185856760681,office
154,-0.39900261614506205,51.60185856760681,office
154,-0.39900261614506205,51.60185856760681,office
154,-0.39900261614506205,51.60185856760681,office
154,-0.39900261614506205,51.60185856760681,office
154,-0.28745717895152445,51.60710120264687,office
154,-0.28745717895152445,51.60710120264687,office
154,-0.3997515213458386,51.60757034667868,office
154,-0.3997515213458386,51.60757034667868,office
154,-0.31298579717504266,51.609254346855714,office
154,-0.3985427083896473,51.60345879347985,office
154,-0.3985427083896473,51.60345879347985,office
154,-0.39153967697505526,51.59177849437373,office
154,-0.39153967697505526,51.59177849437373,office
154,-0.3498099873992068,51.600769822372854,office
154,-0.3498099873992068,51.600769822372854,office
154,-0.3498099873992068,51.600769822372854,office
154,-0.2712809057884983,51.60829206873469,office
154,-0.2712809057884983,51.60829206873469,office
154,-0.36682663075066285,51.56775111278556,office
154,-0.36682663075066285,51.56775111278556,office
154,-0.36682663075066285,51.56775111278556,office
154,-0.31349269731976115,51.59470174190974,office
154,-0.31349269731976115,51.59470174190974,office
154,-0.31349269731976115,51.59470174190974,office
154,-0.31349269731976115,51.59470174190974,office
154,-0.31349269731976115,51.59470174190974,office
154,-0.31349269731976115,51.59470174190974,office
154,-0.31349269731976115,51.59470174190974,office
154,-0.31349269731976115,51.59470174190974,office
154,-0.34339946188998716,51.59869889864825,office
154,-0.3504422691362796,51.567886994486464,office
154,-0.3659124814265859,51.59365118616329,office
154,-0.2742708038308457,51.600345337784475,office
154,-0.2742708038308457,51.600345337784475,office
154,-0.2742708038308457,51.600345337784475,office
154,-0.3466238111139303,51.56276665683408,office
154,-0.3466238111139303,51.56276665683408,office
154,-0.3466238111139303,51.56276665683408,office
154,-0.3466238111139303,51.56276665683408,office
154,-0.3466238111139303,51.56276665683408,office
154,-0.37890362577403774,51.595116021702175,office
154,-0.35956424434220186,51.61399776468072,office
154,-0.36972554423921855,51.607708320954195,office
154,-0.38291129717542044,51.599254906461745,office
154,-0.38291129717542044,51.599254906461745,office
154,-0.38291129717542044,51.599254906461745,office
154,-0.38291129717542044,51.599254906461745,office
154,-0.38291129717542044,51.599254906461745,office
154,-0.38291129717542044,51.599254906461745,office
154,-0.38291129717542044,51.599254906461745,office
154,-0.38291129717542044,51.599254906461745,office
154,-0.38291129717542044,51.599254906461745,office
154,-0.38291129717542044,51.599254906461745,office
154,-0.337571244313392,51.629620294280656,office
154,-0.337571244313392,51.629620294280656,office
154,-0.3920830710345229,51.60740355651667,office
154,-0.35527593032522603,51.58452988571588,office
154,-0.35527593032522603,51.58452988571588,office
154,-0.35527593032522603,51.58452988571588,office
154,-0.35527593032522603,51.58452988571588,office
154,-0.35527593032522603,51.58452988571588,office
154,-0.35527593032522603,51.58452988571588,office
154,-0.39486920470461123,51.58464100689566,office
154,-0.3372588684840806,51.56583055584686,office
154,-0.3771814413117413,51.5630578714884,office
154,-0.3771814413117413,51.5630578714884,office
154,-0.3771814413117413,51.5630578714884,office
154,-0.3771814413117413,51.5630578714884,office
154,-0.3771814413117413,51.5630578714884,office
154,-0.33369950183956026,51.60255179808592,office
154,-0.37385941324639177,51.591897100601244,office
154,-0.37385941324639177,51.591897100601244,office
154,-0.37385941324639177,51.591897100601244,office
154,-0.37385941324639177,51.591897100601244,office
154,-0.37385941324639177,51.591897100601244,office
154,-0.37385941324639177,51.591897100601244,office
154,-0.37385941324639177,51.591897100601244,office
154,-0.37385941324639177,51.591897100601244,office
154,-0.37385941324639177,51.591897100601244,office
154,-0.37385941324639177,51.591897100601244,office
154,-0.37385941324639177,51.591897100601244,office
154,-0.37385941324639177,51.591897100601244,office
154,-0.37385941324639177,51.591897100601244,office
154,-0.37385941324639177,51.591897100601244,office
154,-0.33127730032586106,51.60650198685033,office
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.36328112908866605,51.570176065594914,park
155,-0.34289842292175005,51.580358135169284,supermarket
155,-0.3397336343291364,51.60553611334642,supermarket
155,-0.36086789065430974,51.55775583846415,supermarket
155,-0.29417775199915985,51.59626572931426,supermarket
155,-0.38069479435188425,51.593353124771824,supermarket
155,-0.381614500493204,51.59477694240294,supermarket
155,-0.381614500493204,51.59477694240294,supermarket
155,-0.381614500493204,51.59477694240294,supermarket
155,-0.381614500493204,51.59477694240294,supermarket
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
