#time,x,y,location_type
113,-0.3728330591057101,51.558130419736884,school
113,-0.3728330591057101,51.558130419736884,school
113,-0.3728330591057101,51.558130419736884,school
113,-0.3728330591057101,51.558130419736884,school
113,-0.37119821312715245,51.57921048406433,school
113,-0.37119821312715245,51.57921048406433,school
113,-0.37119821312715245,51.57921048406433,school
113,-0.3785419969951479,51.59065841808113,school
113,-0.3785419969951479,51.59065841808113,school
113,-0.3785419969951479,51.59065841808113,school
113,-0.3785419969951479,51.59065841808113,school
113,-0.3785419969951479,51.59065841808113,school
113,-0.3785419969951479,51.59065841808113,school
113,-0.3785419969951479,51.59065841808113,school
113,-0.3785419969951479,51.59065841808113,school
113,-0.3022958415804139,51.59893537941077,school
113,-0.3022958415804139,51.59893537941077,school
113,-0.3022958415804139,51.59893537941077,school
113,-0.3022958415804139,51.59893537941077,school
113,-0.38800515716292333,51.59162681669902,school
113,-0.38800515716292333,51.59162681669902,school
113,-0.38800515716292333,51.59162681669902,school
113,-0.36086789065430974,51.55775583846415,supermarket
113,-0.38173418288861255,51.59135089541297,shopping
113,-0.38173418288861255,51.59135089541297,shopping
113,-0.35023694290965657,51.56726632001208,shopping
113,-0.35023694290965657,51.56726632001208,shopping
113,-0.3133204,51.5843139,shopping
113,-0.29675346961998234,51.60766223450405,shopping
113,-0.3036237961826184,51.5944359636634,office
113,-0.3760871928610989,51.59427012431589,office
113,-0.37847112973319547,51.57835439038926,office
113,-0.3490678042631326,51.57322611178689,office
113,-0.3938086482703395,51.58886684340658,office
113,-0.3938086482703395,51.58886684340658,office
113,-0.3810085391462586,51.59975697351372,office
113,-0.32515556667816287,51.61557612216159,office
113,-0.32515556667816287,51.61557612216159,office
113,-0.4000537898158093,51.58855787917504,office
113,-0.32265834562834994,51.61036277123374,office
113,-0.37466058774810357,51.60160560770813,office
113,-0.29453032390495715,51.59155463692737,office
113,-0.3322236597506343,51.59881165757367,office
113,-0.3322236597506343,51.59881165757367,office
113,-0.3322236597506343,51.59881165757367,office
113,-0.3047410080673116,51.61167220571575,office
113,-0.36881377228511003,51.55822737205426,office
113,-0.36881377228511003,51.55822737205426,office
113,-0.36881377228511003,51.55822737205426,office
113,-0.3109830886320418,51.60004404225048,office
113,-0.33318217519291526,51.609974486120294,office
113,-0.328285293623336,51.60485347892841,office
113,-0.328285293623336,51.60485347892841,office
113,-0.328285293623336,51.60485347892841,office
113,-0.32053459510050386,51.61167068826737,office
113,-0.3759588543935289,51.56647968823278,office
113,-0.3759588543935289,51.56647968823278,office
113,-0.3759588543935289,51.56647968823278,office
113,-0.3759588543935289,51.56647968823278,office
113,-0.3759588543935289,51.56647968823278,office
113,-0.3759588543935289,51.56647968823278,office
113,-0.3759588543935289,51.56647968823278,office
113,-0.3685040156659713,51.57218202650031,office
113,-0.3939635804096979,51.598556479729226,office
113,-0.31600760142812656,51.58989733906585,office
113,-0.31600760142812656,51.58989733906585,office
113,-0.31600760142812656,51.58989733906585,office
113,-0.3638722911525916,51.5930756206512,office
113,-0.3855420690589586,51.585946291033665,office
113,-0.3871642909870909,51.598444069152826,office
113,-0.2946864215027231,51.62159950961409,office
113,-0.3417752989756815,51.590310332761206,office
113,-0.3417752989756815,51.590310332761206,office
113,-0.3531744032367576,51.56216602706686,office
113,-0.3817989351787922,51.60566643845896,office
113,-0.37802763371983916,51.59127298240392,office
113,-0.37802763371983916,51.59127298240392,office
113,-0.36221405730701944,51.57493119427938,office
113,-0.36221405730701944,51.57493119427938,office
113,-0.3373446241987031,51.60211428219069,office
113,-0.3373446241987031,51.60211428219069,office
113,-0.3373446241987031,51.60211428219069,office
113,-0.334558970938444,51.59135369042644,office
113,-0.334558970938444,51.59135369042644,office
113,-0.334558970938444,51.59135369042644,office
113,-0.29002224487256234,51.613995340139304,office
113,-0.35087496190128326,51.58345320713303,office
113,-0.3916949235865273,51.58611353152964,office
113,-0.3978973300228873,51.59846991626655,office
113,-0.3978973300228873,51.59846991626655,office
113,-0.316310014725542,51.59340625526789,office
114,-0.33775344180332634,51.56715852605225,hospital
114,-0.33775344180332634,51.56715852605225,hospital
114,-0.33775344180332634,51.56715852605225,hospital
114,-0.33775344180332634,51.56715852605225,hospital
114,-0.33775344180332634,51.56715852605225,hospital
114,-0.34059956516122286,51.5896821496866,school
114,-0.3757519701234775,51.612617214497256,school
114,-0.3316631430053667,51.607390034774554,school
114,-0.3221616064991805,51.58899424678371,school
114,-0.35640167469820316,51.561223758366104,school
114,-0.35674385512091894,51.56093283308261,school
114,-0.35674385512091894,51.56093283308261,school
114,-0.35674385512091894,51.56093283308261,school
114,-0.3518585772453463,51.574467736752084,school
114,-0.3735885949885024,51.55821058849177,school
114,-0.3735885949885024,51.55821058849177,school
114,-0.3735885949885024,51.55821058849177,school
114,-0.3735885949885024,51.55821058849177,school
114,-0.3735885949885024,51.55821058849177,school
114,-0.3735885949885024,51.55821058849177,school
114,-0.3735885949885024,51.55821058849177,school
114,-0.3735885949885024,51.55821058849177,school
114,-0.3735885949885024,51.55821058849177,school
114,-0.3735885949885024,51.55821058849177,school
114,-0.3728330591057101,51.558130419736884,school
114,-0.3728330591057101,51.558130419736884,school
114,-0.3728330591057101,51.558130419736884,school
114,-0.3728330591057101,51.558130419736884,school
114,-0.3728330591057101,51.558130419736884,school
114,-0.3732222587796334,51.55798760692358,school
114,-0.3699972688510921,51.58859569353557,school
114,-0.3785419969951479,51.59065841808113,school
114,-0.3785419969951479,51.59065841808113,school
114,-0.3785419969951479,51.59065841808113,school
114,-0.3785419969951479,51.59065841808113,school
114,-0.3785419969951479,51.59065841808113,school
114,-0.3785419969951479,51.59065841808113,school
114,-0.3785419969951479,51.59065841808113,school
114,-0.3785419969951479,51.59065841808113,school
114,-0.3785419969951479,51.59065841808113,school
114,-0.3785419969951479,51.59065841808113,school
114,-0.3785419969951479,51.59065841808113,school
114,-0.3785419969951479,51.59065841808113,school
114,-0.3785419969951479,51.59065841808113,school
114,-0.3963122666394672,51.60349165508637,school
114,-0.33497892963522163,51.585325150613286,school
114,-0.3022958415804139,51.59893537941077,school
114,-0.3022958415804139,51.59893537941077,school
114,-0.3022958415804139,51.59893537941077,school
114,-0.3022958415804139,51.59893537941077,school
114,-0.3022958415804139,51.59893537941077,school
114,-0.3022958415804139,51.59893537941077,school
114,-0.3022958415804139,51.59893537941077,school
114,-0.3022958415804139,51.59893537941077,school
114,-0.3022958415804139,51.59893537941077,school
114,-0.38800515716292333,51.59162681669902,school
114,-0.29417775199915985,51.59626572931426,supermarket
114,-0.38188502090675125,51.59147294143302,shopping
114,-0.3133204,51.5843139,shopping
114,-0.37937120368711924,51.563535448713914,office
114,-0.37896268562398006,51.55706767071165,office
114,-0.3036237961826184,51.5944359636634,office
114,-0.3036237961826184,51.5944359636634,office
114,-0.3760871928610989,51.59427012431589,office
114,-0.3760871928610989,51.59427012431589,office
114,-0.40057188946065814,51.605275744652346,office
114,-0.37847112973319547,51.57835439038926,office
114,-0.4032739048674954,51.601689696648,office
114,-0.3982120050160985,51.6086302021828,office
114,-0.3982120050160985,51.6086302021828,office
114,-0.32515556667816287,51.61557612216159,office
114,-0.32515556667816287,51.61557612216159,office
114,-0.32515556667816287,51.61557612216159,office
114,-0.32104182032462053,51.57949293637688,office
114,-0.3322236597506343,51.59881165757367,office
114,-0.3322236597506343,51.59881165757367,office
114,-0.29672034690210275,51.59912693107651,office
114,-0.3047410080673116,51.61167220571575,office
114,-0.3047410080673116,51.61167220571575,office
114,-0.3047410080673116,51.61167220571575,office
114,-0.3016192939346741,51.62111666060371,office
114,-0.36881377228511003,51.55822737205426,office
114,-0.304689760049272,51.590161263675895,office
114,-0.304689760049272,51.590161263675895,office
114,-0.3109830886320418,51.60004404225048,office
114,-0.33318217519291526,51.609974486120294,office
114,-0.328285293623336,51.60485347892841,office
114,-0.328285293623336,51.60485347892841,office
114,-0.3581539654336049,51.563717958802755,office
114,-0.3759588543935289,51.56647968823278,office
114,-0.3759588543935289,51.56647968823278,office
114,-0.3759588543935289,51.56647968823278,office
114,-0.3759588543935289,51.56647968823278,office
114,-0.3759588543935289,51.56647968823278,office
114,-0.39605073849990824,51.58305580544767,office
114,-0.31600760142812656,51.58989733906585,office
114,-0.3638722911525916,51.5930756206512,office
114,-0.378335418966243,51.61053865481151,office
114,-0.3855420690589586,51.585946291033665,office
114,-0.3855420690589586,51.585946291033665,office
114,-0.3855420690589586,51.585946291033665,office
114,-0.3603689597003204,51.61088022282825,office
114,-0.3871642909870909,51.598444069152826,office
114,-0.3417752989756815,51.590310332761206,office
114,-0.3754934191901038,51.58274413748136,office
114,-0.3675408091725759,51.58237992431231,office
114,-0.3817989351787922,51.60566643845896,office
114,-0.3817989351787922,51.60566643845896,office
114,-0.3817989351787922,51.60566643845896,office
114,-0.37802763371983916,51.59127298240392,office
114,-0.37802763371983916,51.59127298240392,office
114,-0.36221405730701944,51.57493119427938,office
114,-0.36221405730701944,51.57493119427938,office
114,-0.3373446241987031,51.60211428219069,office
114,-0.2986031482541248,51.610856356319395,office
114,-0.2986031482541248,51.610856356319395,office
114,-0.2986031482541248,51.610856356319395,office
114,-0.334558970938444,51.59135369042644,office
114,-0.3505465936040708,51.579291838068315,office
114,-0.29002224487256234,51.613995340139304,office
114,-0.37128780340956025,51.586616231551254,office
114,-0.316310014725542,51.59340625526789,office
115,-0.33775344180332634,51.56715852605225,hospital
115,-0.33775344180332634,51.56715852605225,hospital
115,-0.33775344180332634,51.56715852605225,hospital
115,-0.33775344180332634,51.56715852605225,hospital
115,-0.33775344180332634,51.56715852605225,hospital
115,-0.33775344180332634,51.56715852605225,hospital
115,-0.314712967147312,51.59621798787871,school
115,-0.34308009999999994,51.562636499999996,school
115,-0.35640167469820316,51.561223758366104,school
115,-0.35486854999999995,51.56007765,school
115,-0.35486854999999995,51.56007765,school
115,-0.35486854999999995,51.56007765,school
115,-0.35674385512091894,51.56093283308261,school
115,-0.35674385512091894,51.56093283308261,school
115,-0.35674385512091894,51.56093283308261,school
115,-0.35674385512091894,51.56093283308261,school
115,-0.35674385512091894,51.56093283308261,school
115,-0.35674385512091894,51.56093283308261,school
115,-0.35674385512091894,51.56093283308261,school
115,-0.35674385512091894,51.56093283308261,school
115,-0.3518585772453463,51.574467736752084,school
115,-0.3735885949885024,51.55821058849177,school
115,-0.3735885949885024,51.55821058849177,school
115,-0.3735885949885024,51.55821058849177,school
115,-0.3735885949885024,51.55821058849177,school
115,-0.3735885949885024,51.55821058849177,school
115,-0.3735885949885024,51.55821058849177,school
115,-0.3728330591057101,51.558130419736884,school
115,-0.3785419969951479,51.59065841808113,school
115,-0.3785419969951479,51.59065841808113,school
115,-0.3785419969951479,51.59065841808113,school
115,-0.3785419969951479,51.59065841808113,school
115,-0.3785419969951479,51.59065841808113,school
115,-0.3785419969951479,51.59065841808113,school
115,-0.3785419969951479,51.59065841808113,school
115,-0.3785419969951479,51.59065841808113,school
115,-0.3785419969951479,51.59065841808113,school
115,-0.3785419969951479,51.59065841808113,school
115,-0.3785419969951479,51.59065841808113,school
115,-0.3785419969951479,51.59065841808113,school
115,-0.3785419969951479,51.59065841808113,school
115,-0.3963122666394672,51.60349165508637,school
115,-0.35464099948261374,51.58045166503169,school
115,-0.3022958415804139,51.59893537941077,school
115,-0.3022958415804139,51.59893537941077,school
115,-0.3022958415804139,51.59893537941077,school
115,-0.3022958415804139,51.59893537941077,school
115,-0.3022958415804139,51.59893537941077,school
115,-0.3022958415804139,51.59893537941077,school
115,-0.3022958415804139,51.59893537941077,school
115,-0.38800515716292333,51.59162681669902,school
115,-0.36086789065430974,51.55775583846415,supermarket
115,-0.29417775199915985,51.59626572931426,supermarket
115,-0.38173418288861255,51.59135089541297,shopping
115,-0.38173418288861255,51.59135089541297,shopping
115,-0.38188502090675125,51.59147294143302,shopping
115,-0.35023694290965657,51.56726632001208,shopping
115,-0.37937120368711924,51.563535448713914,office
115,-0.3036237961826184,51.5944359636634,office
115,-0.3036237961826184,51.5944359636634,office
115,-0.3036237961826184,51.5944359636634,office
115,-0.40057188946065814,51.605275744652346,office
115,-0.38338081235449595,51.56524443666677,office
115,-0.2817521087704598,51.611301306124396,office
115,-0.2978572729019841,51.59807813885727,office
115,-0.2978572729019841,51.59807813885727,office
115,-0.3982120050160985,51.6086302021828,office
115,-0.32515556667816287,51.61557612216159,office
115,-0.32515556667816287,51.61557612216159,office
115,-0.32515556667816287,51.61557612216159,office
115,-0.33988786276866645,51.6120315417636,office
115,-0.3669707708475181,51.563340175747896,office
115,-0.3047410080673116,51.61167220571575,office
115,-0.3047410080673116,51.61167220571575,office
115,-0.3047410080673116,51.61167220571575,office
115,-0.36929510908452534,51.612458585641576,office
115,-0.36881377228511003,51.55822737205426,office
115,-0.304689760049272,51.590161263675895,office
115,-0.304689760049272,51.590161263675895,office
115,-0.304689760049272,51.590161263675895,office
115,-0.304689760049272,51.590161263675895,office
115,-0.304689760049272,51.590161263675895,office
115,-0.304689760049272,51.590161263675895,office
115,-0.28211214412074603,51.601097185389676,office
115,-0.328285293623336,51.60485347892841,office
115,-0.328285293623336,51.60485347892841,office
115,-0.328285293623336,51.60485347892841,office
115,-0.328285293623336,51.60485347892841,office
115,-0.32053459510050386,51.61167068826737,office
115,-0.3393295157151084,51.58395775935348,office
115,-0.3759588543935289,51.56647968823278,office
115,-0.3759588543935289,51.56647968823278,office
115,-0.3759588543935289,51.56647968823278,office
115,-0.3759588543935289,51.56647968823278,office
115,-0.3759588543935289,51.56647968823278,office
115,-0.3759588543935289,51.56647968823278,office
115,-0.28626367300474775,51.610599684582795,office
115,-0.28626367300474775,51.610599684582795,office
115,-0.31895898585447535,51.59195978973394,office
115,-0.39605073849990824,51.58305580544767,office
115,-0.39605073849990824,51.58305580544767,office
115,-0.31600760142812656,51.58989733906585,office
115,-0.2750286010997556,51.603967967608966,office
115,-0.3741523077792475,51.560942596815366,office
115,-0.3741523077792475,51.560942596815366,office
115,-0.3855420690589586,51.585946291033665,office
115,-0.3855420690589586,51.585946291033665,office
115,-0.3871642909870909,51.598444069152826,office
115,-0.3871642909870909,51.598444069152826,office
115,-0.3417752989756815,51.590310332761206,office
115,-0.3417752989756815,51.590310332761206,office
115,-0.35341159898976643,51.58817384193576,office
115,-0.35341159898976643,51.58817384193576,office
115,-0.3817989351787922,51.60566643845896,office
115,-0.3817989351787922,51.60566643845896,office
115,-0.3817989351787922,51.60566643845896,office
115,-0.36221405730701944,51.57493119427938,office
115,-0.36221405730701944,51.57493119427938,office
115,-0.36221405730701944,51.57493119427938,office
115,-0.36221405730701944,51.57493119427938,office
115,-0.2986031482541248,51.610856356319395,office
115,-0.334558970938444,51.59135369042644,office
115,-0.2847441056660465,51.595946923315644,office
115,-0.3505465936040708,51.579291838068315,office
115,-0.37128780340956025,51.586616231551254,office
115,-0.37128780340956025,51.586616231551254,office
115,-0.30220659300039254,51.59130129235751,office
116,-0.33775344180332634,51.56715852605225,hospital
116,-0.33775344180332634,51.56715852605225,hospital
116,-0.33775344180332634,51.56715852605225,hospital
116,-0.3757519701234775,51.612617214497256,school
116,-0.3757519701234775,51.612617214497256,school
116,-0.34381213596461596,51.56236298841282,school
116,-0.31154898636163175,51.61282432554456,school
116,-0.34308009999999994,51.562636499999996,school
116,-0.35640167469820316,51.561223758366104,school
116,-0.35486854999999995,51.56007765,school
116,-0.35486854999999995,51.56007765,school
116,-0.35486854999999995,51.56007765,school
116,-0.35486854999999995,51.56007765,school
116,-0.35674385512091894,51.56093283308261,school
116,-0.35674385512091894,51.56093283308261,school
116,-0.35674385512091894,51.56093283308261,school
116,-0.35674385512091894,51.56093283308261,school
116,-0.35674385512091894,51.56093283308261,school
116,-0.35674385512091894,51.56093283308261,school
116,-0.3735885949885024,51.55821058849177,school
116,-0.3735885949885024,51.55821058849177,school
116,-0.3735885949885024,51.55821058849177,school
116,-0.3735885949885024,51.55821058849177,school
116,-0.3735885949885024,51.55821058849177,school
116,-0.3735885949885024,51.55821058849177,school
116,-0.3735885949885024,51.55821058849177,school
116,-0.3735885949885024,51.55821058849177,school
116,-0.3728330591057101,51.558130419736884,school
116,-0.3728330591057101,51.558130419736884,school
116,-0.3728330591057101,51.558130419736884,school
116,-0.37119821312715245,51.57921048406433,school
116,-0.3785419969951479,51.59065841808113,school
116,-0.3785419969951479,51.59065841808113,school
116,-0.3785419969951479,51.59065841808113,school
116,-0.3785419969951479,51.59065841808113,school
116,-0.3785419969951479,51.59065841808113,school
116,-0.3785419969951479,51.59065841808113,school
116,-0.3785419969951479,51.59065841808113,school
116,-0.3785419969951479,51.59065841808113,school
116,-0.3785419969951479,51.59065841808113,school
116,-0.3785419969951479,51.59065841808113,school
116,-0.3785419969951479,51.59065841808113,school
116,-0.3022958415804139,51.59893537941077,school
116,-0.3022958415804139,51.59893537941077,school
116,-0.3022958415804139,51.59893537941077,school
116,-0.3022958415804139,51.59893537941077,school
116,-0.3022958415804139,51.59893537941077,school
116,-0.3022958415804139,51.59893537941077,school
116,-0.3022958415804139,51.59893537941077,school
116,-0.3022958415804139,51.59893537941077,school
116,-0.3022958415804139,51.59893537941077,school
116,-0.38800515716292333,51.59162681669902,school
116,-0.33486403653039704,51.5934496635804,supermarket
116,-0.381614500493204,51.59477694240294,supermarket
116,-0.381614500493204,51.59477694240294,supermarket
116,-0.38173418288861255,51.59135089541297,shopping
116,-0.35023694290965657,51.56726632001208,shopping
116,-0.37896268562398006,51.55706767071165,office
116,-0.3036237961826184,51.5944359636634,office
116,-0.3036237961826184,51.5944359636634,office
116,-0.3036237961826184,51.5944359636634,office
116,-0.38750883557737625,51.60702574160911,office
116,-0.38750883557737625,51.60702574160911,office
116,-0.38750883557737625,51.60702574160911,office
116,-0.3579152315046524,51.573412850138126,office
116,-0.35652663671011686,51.58538491501263,office
116,-0.2817521087704598,51.611301306124396,office
116,-0.2978572729019841,51.59807813885727,office
116,-0.39502812534198867,51.60028325044523,office
116,-0.38784942632599817,51.61092436143805,office
116,-0.32515556667816287,51.61557612216159,office
116,-0.32343534446699684,51.59719009540917,office
116,-0.382433445945865,51.57869776290181,office
116,-0.38996397475992645,51.60557322406747,office
116,-0.36929510908452534,51.612458585641576,office
116,-0.3879647260954138,51.5794149489847,office
116,-0.3710843561471434,51.58986900701732,office
116,-0.36881377228511003,51.55822737205426,office
116,-0.36881377228511003,51.55822737205426,office
116,-0.36881377228511003,51.55822737205426,office
116,-0.304689760049272,51.590161263675895,office
116,-0.304689760049272,51.590161263675895,office
116,-0.28211214412074603,51.601097185389676,office
116,-0.2840410124841023,51.60110255754675,office
116,-0.3393295157151084,51.58395775935348,office
116,-0.3759588543935289,51.56647968823278,office
116,-0.3759588543935289,51.56647968823278,office
116,-0.3759588543935289,51.56647968823278,office
116,-0.3759588543935289,51.56647968823278,office
116,-0.28626367300474775,51.610599684582795,office
116,-0.31648492135446027,51.58599522614238,office
116,-0.3817777270244927,51.599099777610306,office
116,-0.31600760142812656,51.58989733906585,office
116,-0.3638722911525916,51.5930756206512,office
116,-0.3638722911525916,51.5930756206512,office
116,-0.35651134788442096,51.57061705178295,office
116,-0.3855420690589586,51.585946291033665,office
116,-0.3855420690589586,51.585946291033665,office
116,-0.3603689597003204,51.61088022282825,office
116,-0.3871642909870909,51.598444069152826,office
116,-0.3417752989756815,51.590310332761206,office
116,-0.3417752989756815,51.590310332761206,office
116,-0.3675408091725759,51.58237992431231,office
116,-0.3531744032367576,51.56216602706686,office
116,-0.3817989351787922,51.60566643845896,office
116,-0.3817989351787922,51.60566643845896,office
116,-0.37666245085245786,51.56565255326028,office
116,-0.3698619139094412,51.60904073344921,office
116,-0.3698619139094412,51.60904073344921,office
116,-0.37802763371983916,51.59127298240392,office
116,-0.36221405730701944,51.57493119427938,office
116,-0.3373446241987031,51.60211428219069,office
116,-0.3373446241987031,51.60211428219069,office
116,-0.2986031482541248,51.610856356319395,office
116,-0.334558970938444,51.59135369042644,office
116,-0.334558970938444,51.59135369042644,office
116,-0.334558970938444,51.59135369042644,office
116,-0.3397166579662342,51.63076863693417,office
116,-0.3397166579662342,51.63076863693417,office
116,-0.3797501706120423,51.59765384472816,office
116,-0.35087496190128326,51.58345320713303,office
116,-0.35118874306948417,51.56653138916443,office
116,-0.35118874306948417,51.56653138916443,office
116,-0.35737704980180013,51.56628075106578,office
116,-0.316310014725542,51.59340625526789,office
117,-0.33775344180332634,51.56715852605225,hospital
117,-0.33775344180332634,51.56715852605225,hospital
117,-0.33775344180332634,51.56715852605225,hospital
117,-0.33775344180332634,51.56715852605225,hospital
117,-0.33775344180332634,51.56715852605225,hospital
117,-0.33775344180332634,51.56715852605225,hospital
117,-0.33775344180332634,51.56715852605225,hospital
117,-0.3757519701234775,51.612617214497256,school
117,-0.35640167469820316,51.561223758366104,school
117,-0.35640167469820316,51.561223758366104,school
117,-0.35486854999999995,51.56007765,school
117,-0.35674385512091894,51.56093283308261,school
117,-0.35674385512091894,51.56093283308261,school
117,-0.35674385512091894,51.56093283308261,school
117,-0.35674385512091894,51.56093283308261,school
117,-0.35674385512091894,51.56093283308261,school
117,-0.35674385512091894,51.56093283308261,school
117,-0.35674385512091894,51.56093283308261,school
117,-0.35674385512091894,51.56093283308261,school
117,-0.35674385512091894,51.56093283308261,school
117,-0.35674385512091894,51.56093283308261,school
117,-0.35674385512091894,51.56093283308261,school
117,-0.35674385512091894,51.56093283308261,school
117,-0.3518585772453463,51.574467736752084,school
117,-0.3518585772453463,51.574467736752084,school
117,-0.3735885949885024,51.55821058849177,school
117,-0.3735885949885024,51.55821058849177,school
117,-0.3735885949885024,51.55821058849177,school
117,-0.3735885949885024,51.55821058849177,school
117,-0.3735885949885024,51.55821058849177,school
117,-0.3735885949885024,51.55821058849177,school
117,-0.3728330591057101,51.558130419736884,school
117,-0.3728330591057101,51.558130419736884,school
117,-0.3728330591057101,51.558130419736884,school
117,-0.3728330591057101,51.558130419736884,school
117,-0.3728330591057101,51.558130419736884,school
117,-0.3728330591057101,51.558130419736884,school
117,-0.3785419969951479,51.59065841808113,school
117,-0.3785419969951479,51.59065841808113,school
117,-0.3785419969951479,51.59065841808113,school
117,-0.3785419969951479,51.59065841808113,school
117,-0.3785419969951479,51.59065841808113,school
117,-0.3785419969951479,51.59065841808113,school
117,-0.3785419969951479,51.59065841808113,school
117,-0.3963122666394672,51.60349165508637,school
117,-0.3686984297710921,51.57701786851606,school
117,-0.3686984297710921,51.57701786851606,school
117,-0.3022958415804139,51.59893537941077,school
117,-0.3022958415804139,51.59893537941077,school
117,-0.3022958415804139,51.59893537941077,school
117,-0.38800515716292333,51.59162681669902,school
117,-0.3397336343291364,51.60553611334642,supermarket
117,-0.29417775199915985,51.59626572931426,supermarket
117,-0.29417775199915985,51.59626572931426,supermarket
117,-0.29417775199915985,51.59626572931426,supermarket
117,-0.381614500493204,51.59477694240294,supermarket
117,-0.381614500493204,51.59477694240294,supermarket
117,-0.38188502090675125,51.59147294143302,shopping
117,-0.35023694290965657,51.56726632001208,shopping
117,-0.35023694290965657,51.56726632001208,shopping
117,-0.31677561398314846,51.60096540922318,shopping
117,-0.37630151800923506,51.60725719472693,shopping
117,-0.3036237961826184,51.5944359636634,office
117,-0.3036237961826184,51.5944359636634,office
117,-0.3036237961826184,51.5944359636634,office
117,-0.3760871928610989,51.59427012431589,office
117,-0.3760871928610989,51.59427012431589,office
117,-0.3760871928610989,51.59427012431589,office
117,-0.35652663671011686,51.58538491501263,office
117,-0.3938086482703395,51.58886684340658,office
117,-0.37145856764510754,51.57394831375446,office
117,-0.2978572729019841,51.59807813885727,office
117,-0.3047410080673116,51.61167220571575,office
117,-0.36929510908452534,51.612458585641576,office
117,-0.3050185445179496,51.60120063110609,office
117,-0.37234118974209535,51.55417865136968,office
117,-0.304689760049272,51.590161263675895,office
117,-0.3109830886320418,51.60004404225048,office
117,-0.3109830886320418,51.60004404225048,office
117,-0.33318217519291526,51.609974486120294,office
117,-0.33318217519291526,51.609974486120294,office
117,-0.328285293623336,51.60485347892841,office
117,-0.328285293623336,51.60485347892841,office
117,-0.328285293623336,51.60485347892841,office
117,-0.328285293623336,51.60485347892841,office
117,-0.328285293623336,51.60485347892841,office
117,-0.328285293623336,51.60485347892841,office
117,-0.2779941485993439,51.602193554009595,office
117,-0.3759588543935289,51.56647968823278,office
117,-0.3759588543935289,51.56647968823278,office
117,-0.31600760142812656,51.58989733906585,office
117,-0.3430595282611734,51.60115399149384,office
117,-0.3638722911525916,51.5930756206512,office
117,-0.3638722911525916,51.5930756206512,office
117,-0.3341696521788842,51.60528110224059,office
117,-0.3341696521788842,51.60528110224059,office
117,-0.3341696521788842,51.60528110224059,office
117,-0.3535218266354028,51.60722881314104,office
117,-0.3855420690589586,51.585946291033665,office
117,-0.3855420690589586,51.585946291033665,office
117,-0.3871642909870909,51.598444069152826,office
117,-0.3417752989756815,51.590310332761206,office
117,-0.3417752989756815,51.590310332761206,office
117,-0.3417752989756815,51.590310332761206,office
117,-0.3417752989756815,51.590310332761206,office
117,-0.37666245085245786,51.56565255326028,office
117,-0.3698619139094412,51.60904073344921,office
117,-0.3698619139094412,51.60904073344921,office
117,-0.36221405730701944,51.57493119427938,office
117,-0.3373446241987031,51.60211428219069,office
117,-0.3373446241987031,51.60211428219069,office
117,-0.2986031482541248,51.610856356319395,office
117,-0.334558970938444,51.59135369042644,office
117,-0.334558970938444,51.59135369042644,office
117,-0.334558970938444,51.59135369042644,office
117,-0.2847441056660465,51.595946923315644,office
117,-0.3397166579662342,51.63076863693417,office
117,-0.31730832119284547,51.60321984598468,office
117,-0.28856499334407665,51.59137993249831,office
117,-0.28856499334407665,51.59137993249831,office
118,-0.33775344180332634,51.56715852605225,hospital
118,-0.33775344180332634,51.56715852605225,hospital
118,-0.33775344180332634,51.56715852605225,hospital
118,-0.33775344180332634,51.56715852605225,hospital
118,-0.33775344180332634,51.56715852605225,hospital
118,-0.33510131120592795,51.55955600087397,school
118,-0.35640167469820316,51.561223758366104,school
118,-0.35486854999999995,51.56007765,school
118,-0.35486854999999995,51.56007765,school
118,-0.35486854999999995,51.56007765,school
118,-0.35674385512091894,51.56093283308261,school
118,-0.35674385512091894,51.56093283308261,school
118,-0.35674385512091894,51.56093283308261,school
118,-0.35674385512091894,51.56093283308261,school
118,-0.35674385512091894,51.56093283308261,school
118,-0.35674385512091894,51.56093283308261,school
118,-0.35674385512091894,51.56093283308261,school
118,-0.35674385512091894,51.56093283308261,school
118,-0.35674385512091894,51.56093283308261,school
118,-0.35674385512091894,51.56093283308261,school
118,-0.35674385512091894,51.56093283308261,school
118,-0.35674385512091894,51.56093283308261,school
118,-0.35674385512091894,51.56093283308261,school
118,-0.3518585772453463,51.574467736752084,school
118,-0.3735885949885024,51.55821058849177,school
118,-0.3735885949885024,51.55821058849177,school
118,-0.3735885949885024,51.55821058849177,school
118,-0.3735885949885024,51.55821058849177,school
118,-0.3735885949885024,51.55821058849177,school
118,-0.3735885949885024,51.55821058849177,school
118,-0.3735885949885024,51.55821058849177,school
118,-0.3735885949885024,51.55821058849177,school
118,-0.3735885949885024,51.55821058849177,school
118,-0.3728330591057101,51.558130419736884,school
118,-0.3728330591057101,51.558130419736884,school
118,-0.3728330591057101,51.558130419736884,school
118,-0.3728330591057101,51.558130419736884,school
118,-0.3728330591057101,51.558130419736884,school
118,-0.3728330591057101,51.558130419736884,school
118,-0.3785419969951479,51.59065841808113,school
118,-0.3785419969951479,51.59065841808113,school
118,-0.3785419969951479,51.59065841808113,school
118,-0.3785419969951479,51.59065841808113,school
118,-0.3785419969951479,51.59065841808113,school
118,-0.3785419969951479,51.59065841808113,school
118,-0.3785419969951479,51.59065841808113,school
118,-0.3785419969951479,51.59065841808113,school
118,-0.3785419969951479,51.59065841808113,school
