#time,x,y,location_type
158,-0.2460004079453074,51.55274315220742,school
158,-0.19163012815268515,51.53693961239484,supermarket
158,-0.33673020307404067,51.556080879752095,supermarket
158,-0.2827384317946559,51.58556300052995,supermarket
158,-0.29632241119732383,51.55290735816049,supermarket
158,-0.20339409556823915,51.54636612339229,supermarket
158,-0.20813520230452556,51.544251528792074,office
158,-0.29848306439228683,51.5601473087149,office
158,-0.22710362199185757,51.55068963080142,office
158,-0.22710362199185757,51.55068963080142,office
158,-0.19464820317628068,51.52955074860671,office
158,-0.19464820317628068,51.52955074860671,office
158,-0.28450049278469536,51.5720180599704,office
158,-0.2862666582427841,51.531455827681306,office
158,-0.2862666582427841,51.531455827681306,office
158,-0.3056316854751209,51.58106188304299,office
158,-0.3321162819326102,51.55295855499885,office
158,-0.3321162819326102,51.55295855499885,office
158,-0.3321162819326102,51.55295855499885,office
158,-0.30400734515673655,51.552372625944216,office
158,-0.30400734515673655,51.552372625944216,office
158,-0.26898929594000165,51.56640208874632,office
158,-0.28549053805491387,51.59387323090899,office
158,-0.2713470252215397,51.59403262238999,office
158,-0.2713470252215397,51.59403262238999,office
158,-0.2713470252215397,51.59403262238999,office
158,-0.26981265398607623,51.57032362771716,office
158,-0.2583171226588248,51.56173171815799,office
158,-0.21068325640103816,51.55482381812319,office
158,-0.31821241283806934,51.55163523846689,office
158,-0.31821241283806934,51.55163523846689,office
158,-0.31821241283806934,51.55163523846689,office
158,-0.2416408185848116,51.53888403609546,office
158,-0.2416408185848116,51.53888403609546,office
158,-0.2416408185848116,51.53888403609546,office
158,-0.29017190871915205,51.57375925101056,office
158,-0.2289047922978368,51.56551742189843,office
158,-0.3317062826856453,51.555395188219684,office
158,-0.3317062826856453,51.555395188219684,office
158,-0.24382757313157305,51.55644806127134,office
158,-0.29133769074420246,51.54346914310598,office
158,-0.21480774892286483,51.54740382404796,office
158,-0.19317603823417415,51.53258697351906,office
158,-0.27653904818345026,51.54510037130998,office
158,-0.21592841825080147,51.551441979225125,office
158,-0.2623227522978495,51.56865490994514,office
158,-0.2623227522978495,51.56865490994514,office
158,-0.28698904609116865,51.57809728873356,office
158,-0.29207247889361937,51.53549330924342,office
158,-0.29207247889361937,51.53549330924342,office
158,-0.22344433746289827,51.5530450014007,office
158,-0.2970515368385618,51.568816851734425,office
158,-0.29582333249707565,51.56837215201856,office
158,-0.22077776938172594,51.536903387452995,office
158,-0.22077776938172594,51.536903387452995,office
158,-0.2164863031994408,51.54182083390749,office
158,-0.2836238326733312,51.551165367341994,office
158,-0.2955190079279153,51.59181829536177,office
158,-0.2955190079279153,51.59181829536177,office
158,-0.2955190079279153,51.59181829536177,office
158,-0.3137293686636823,51.556329586651444,office
158,-0.23451796047783627,51.56400891284095,office
158,-0.3251695611639609,51.5593469681856,office
158,-0.2054176047768847,51.550105862003896,office
158,-0.2273972300601622,51.55569384908183,office
158,-0.3106959468668991,51.549795324808514,office
158,-0.3106959468668991,51.549795324808514,office
158,-0.30215285994261043,51.58863860884163,office
158,-0.3074713414022538,51.5783736411913,office
158,-0.3074713414022538,51.5783736411913,office
158,-0.2053606437167515,51.54578851775175,office
158,-0.26597952838679806,51.573036337785666,office
158,-0.27661770587477497,51.58829116986015,office
158,-0.290642322034672,51.532426933695035,office
158,-0.290642322034672,51.532426933695035,office
158,-0.22445601282798694,51.53997923528896,office
158,-0.23037525582178878,51.54892257718939,office
158,-0.3239866503599661,51.56542184229356,office
158,-0.3239866503599661,51.56542184229356,office
158,-0.3077104399280012,51.55958679017317,office
158,-0.3077104399280012,51.55958679017317,office
158,-0.2847013834373493,51.56951137460103,office
158,-0.22711285856143293,51.534925550287205,office
158,-0.26204795369747946,51.571951503727554,office
158,-0.2726611309786781,51.55251775329445,office
158,-0.3155780962134427,51.54765244484115,office
158,-0.2180013745685293,51.54635286922224,office
158,-0.3170606789964834,51.56588034292711,office
158,-0.2611226090530687,51.565542275831184,office
158,-0.25535074161739835,51.58523391768341,office
158,-0.29667646487838706,51.546225126893454,office
158,-0.29667646487838706,51.546225126893454,office
158,-0.32709714019866687,51.56203645169772,office
159,-0.3201161299465193,51.5759337907904,hospital
159,-0.1953791803583544,51.53854282293589,hospital
159,-0.1953791803583544,51.53854282293589,hospital
159,-0.1953791803583544,51.53854282293589,hospital
159,-0.1953791803583544,51.53854282293589,hospital
159,-0.1953791803583544,51.53854282293589,hospital
159,-0.1953791803583544,51.53854282293589,hospital
159,-0.1953791803583544,51.53854282293589,hospital
159,-0.1953791803583544,51.53854282293589,hospital
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.3048822051730539,51.583731327159505,school
159,-0.3108140156671904,51.569342457100596,school
159,-0.3093002727592018,51.563354145060664,school
159,-0.20792000451626938,51.551226792893345,school
159,-0.20792000451626938,51.551226792893345,school
159,-0.20792000451626938,51.551226792893345,school
159,-0.20792000451626938,51.551226792893345,school
159,-0.20792000451626938,51.551226792893345,school
159,-0.20792000451626938,51.551226792893345,school
159,-0.20792000451626938,51.551226792893345,school
159,-0.20792000451626938,51.551226792893345,school
159,-0.20792000451626938,51.551226792893345,school
159,-0.24736507898692725,51.588616041953486,school
159,-0.25773092061107256,51.58284666849254,school
159,-0.29009897953621255,51.588944004405406,school
159,-0.2957186745913334,51.57019389742284,school
159,-0.2957186745913334,51.57019389742284,school
159,-0.2957186745913334,51.57019389742284,school
159,-0.2957186745913334,51.57019389742284,school
159,-0.32007124486116745,51.55936928765444,school
159,-0.32007124486116745,51.55936928765444,school
159,-0.32007124486116745,51.55936928765444,school
159,-0.32007124486116745,51.55936928765444,school
159,-0.22117596816322244,51.53699445992204,school
159,-0.2869236384218413,51.548713325080264,school
159,-0.2836673030213778,51.53375009097054,school
159,-0.2836673030213778,51.53375009097054,school
159,-0.2836673030213778,51.53375009097054,school
159,-0.2836673030213778,51.53375009097054,school
159,-0.2836673030213778,51.53375009097054,school
159,-0.2836673030213778,51.53375009097054,school
159,-0.2836673030213778,51.53375009097054,school
159,-0.2836673030213778,51.53375009097054,school
159,-0.2836673030213778,51.53375009097054,school
159,-0.2836673030213778,51.53375009097054,school
159,-0.2836673030213778,51.53375009097054,school
159,-0.2836673030213778,51.53375009097054,school
159,-0.30034262271744117,51.541847952573704,school
159,-0.33510131120592795,51.55955600087397,school
159,-0.33510131120592795,51.55955600087397,school
159,-0.2966926414465644,51.583183841349054,school
159,-0.2966926414465644,51.583183841349054,school
159,-0.2966926414465644,51.583183841349054,school
159,-0.2966926414465644,51.583183841349054,school
159,-0.2966926414465644,51.583183841349054,school
159,-0.2966926414465644,51.583183841349054,school
159,-0.2966926414465644,51.583183841349054,school
159,-0.2966926414465644,51.583183841349054,school
159,-0.22488717995663898,51.564553111986875,school
159,-0.2941396209667362,51.56116802848604,school
159,-0.2943354032815395,51.55591731910504,school
159,-0.2943354032815395,51.55591731910504,school
159,-0.2943354032815395,51.55591731910504,school
159,-0.2943354032815395,51.55591731910504,school
159,-0.22033028255695863,51.53400509388124,school
159,-0.2251097077840023,51.532984459239586,school
159,-0.2251097077840023,51.532984459239586,school
159,-0.2251097077840023,51.532984459239586,school
159,-0.2251097077840023,51.532984459239586,school
159,-0.2251097077840023,51.532984459239586,school
159,-0.2251097077840023,51.532984459239586,school
159,-0.23813928708639057,51.53374310810891,school
159,-0.21139399745303933,51.54234946269124,school
159,-0.2460004079453074,51.55274315220742,school
159,-0.2337881269377052,51.55210179854647,school
159,-0.33673020307404067,51.556080879752095,supermarket
159,-0.2827384317946559,51.58556300052995,supermarket
159,-0.2827384317946559,51.58556300052995,supermarket
159,-0.2827384317946559,51.58556300052995,supermarket
159,-0.29632241119732383,51.55290735816049,supermarket
159,-0.29632241119732383,51.55290735816049,supermarket
159,-0.29632241119732383,51.55290735816049,supermarket
159,-0.29632241119732383,51.55290735816049,supermarket
159,-0.29632241119732383,51.55290735816049,supermarket
159,-0.24646384288164633,51.53677709114933,supermarket
159,-0.2191958854887823,51.53364484433925,supermarket
159,-0.2191958854887823,51.53364484433925,supermarket
159,-0.20339409556823915,51.54636612339229,supermarket
159,-0.20339409556823915,51.54636612339229,supermarket
159,-0.258837737325012,51.59271399872111,supermarket
159,-0.31447039202698246,51.552841762132076,shopping
159,-0.31371936068281,51.56459742479562,office
159,-0.29848306439228683,51.5601473087149,office
159,-0.3164448939599215,51.57007574240198,office
159,-0.3164448939599215,51.57007574240198,office
159,-0.3164448939599215,51.57007574240198,office
159,-0.292852215581933,51.579277196189395,office
159,-0.26898929594000165,51.56640208874632,office
159,-0.2288928066465839,51.54195866013826,office
159,-0.26981265398607623,51.57032362771716,office
159,-0.2583171226588248,51.56173171815799,office
159,-0.21997036149935226,51.55308238725825,office
159,-0.2856858142460278,51.57270691511634,office
159,-0.31821241283806934,51.55163523846689,office
159,-0.2416408185848116,51.53888403609546,office
159,-0.2416408185848116,51.53888403609546,office
159,-0.2416408185848116,51.53888403609546,office
159,-0.2380467639952164,51.53366621038592,office
159,-0.23411954510850852,51.55859070884768,office
159,-0.3317062826856453,51.555395188219684,office
159,-0.3317062826856453,51.555395188219684,office
159,-0.2878547440820305,51.564714721377534,office
159,-0.19317603823417415,51.53258697351906,office
159,-0.265597812639723,51.57207839861667,office
159,-0.27653904818345026,51.54510037130998,office
159,-0.27653904818345026,51.54510037130998,office
159,-0.20614559267367275,51.531947529312106,office
159,-0.20614559267367275,51.531947529312106,office
159,-0.22344433746289827,51.5530450014007,office
159,-0.29582333249707565,51.56837215201856,office
159,-0.2649972974458769,51.57644202754083,office
159,-0.22077776938172594,51.536903387452995,office
159,-0.22077776938172594,51.536903387452995,office
159,-0.2164863031994408,51.54182083390749,office
159,-0.22426795030958133,51.538921127807455,office
159,-0.26398386651412475,51.57265559696692,office
159,-0.3137293686636823,51.556329586651444,office
159,-0.30671651866477195,51.58438608702342,office
159,-0.2924399714532086,51.552734217704916,office
159,-0.2054176047768847,51.550105862003896,office
159,-0.2944414588700826,51.56384167726068,office
159,-0.2807186232758553,51.54926039796206,office
159,-0.29656704141036455,51.538010489918015,office
159,-0.3106959468668991,51.549795324808514,office
159,-0.21008962228516664,51.53063507175391,office
159,-0.2332313795787257,51.56330435837677,office
159,-0.2332313795787257,51.56330435837677,office
159,-0.2332313795787257,51.56330435837677,office
159,-0.3175206985182595,51.5522954459953,office
159,-0.31214834189571006,51.567115771697196,office
159,-0.3074713414022538,51.5783736411913,office
159,-0.3055192177359581,51.57284334494215,office
159,-0.2053606437167515,51.54578851775175,office
159,-0.27661770587477497,51.58829116986015,office
159,-0.30271909934246916,51.57094142745201,office
159,-0.3087650937802222,51.585930087417395,office
159,-0.22445601282798694,51.53997923528896,office
159,-0.3239866503599661,51.56542184229356,office
159,-0.3239866503599661,51.56542184229356,office
159,-0.3077104399280012,51.55958679017317,office
159,-0.3077104399280012,51.55958679017317,office
159,-0.3077104399280012,51.55958679017317,office
159,-0.24184313482822317,51.5340094225137,office
159,-0.29600280678725527,51.580450462852276,office
159,-0.29600280678725527,51.580450462852276,office
159,-0.22711285856143293,51.534925550287205,office
159,-0.22711285856143293,51.534925550287205,office
159,-0.30884379570036224,51.55629282361143,office
159,-0.30884379570036224,51.55629282361143,office
159,-0.28723180749627153,51.58379638794086,office
159,-0.2180013745685293,51.54635286922224,office
159,-0.2611226090530687,51.565542275831184,office
159,-0.2577194323953878,51.57329271606969,office
159,-0.29735110904758827,51.57772314595785,office
159,-0.25535074161739835,51.58523391768341,office
159,-0.25535074161739835,51.58523391768341,office
159,-0.25535074161739835,51.58523391768341,office
159,-0.25535074161739835,51.58523391768341,office
159,-0.32709714019866687,51.56203645169772,office
159,-0.32709714019866687,51.56203645169772,office
159,-0.32709714019866687,51.56203645169772,office
160,-0.1953791803583544,51.53854282293589,hospital
160,-0.1953791803583544,51.53854282293589,hospital
160,-0.1953791803583544,51.53854282293589,hospital
160,-0.1953791803583544,51.53854282293589,hospital
160,-0.1953791803583544,51.53854282293589,hospital
160,-0.1953791803583544,51.53854282293589,hospital
160,-0.1953791803583544,51.53854282293589,hospital
160,-0.1953791803583544,51.53854282293589,hospital
160,-0.30745580549927065,51.570376695928864,park
160,-0.2901444427230064,51.553857298122075,park
160,-0.2901444427230064,51.553857298122075,park
160,-0.2901444427230064,51.553857298122075,park
160,-0.2901444427230064,51.553857298122075,park
160,-0.2901444427230064,51.553857298122075,park
160,-0.2901444427230064,51.553857298122075,park
160,-0.2901444427230064,51.553857298122075,park
160,-0.2901444427230064,51.553857298122075,park
160,-0.2901444427230064,51.553857298122075,park
160,-0.2901444427230064,51.553857298122075,park
160,-0.28982677518570704,51.553836247074784,park
160,-0.24236088169307932,51.55133937286815,park
160,-0.3048822051730539,51.583731327159505,school
160,-0.20792000451626938,51.551226792893345,school
160,-0.20792000451626938,51.551226792893345,school
160,-0.20792000451626938,51.551226792893345,school
160,-0.20792000451626938,51.551226792893345,school
160,-0.20792000451626938,51.551226792893345,school
160,-0.20792000451626938,51.551226792893345,school
160,-0.20792000451626938,51.551226792893345,school
160,-0.20792000451626938,51.551226792893345,school
160,-0.20792000451626938,51.551226792893345,school
160,-0.20792000451626938,51.551226792893345,school
160,-0.20792000451626938,51.551226792893345,school
160,-0.20792000451626938,51.551226792893345,school
160,-0.20792000451626938,51.551226792893345,school
160,-0.3199407815169952,51.559379440978645,school
160,-0.32007124486116745,51.55936928765444,school
160,-0.32007124486116745,51.55936928765444,school
160,-0.32007124486116745,51.55936928765444,school
160,-0.22117596816322244,51.53699445992204,school
160,-0.22117596816322244,51.53699445992204,school
160,-0.2836673030213778,51.53375009097054,school
160,-0.2836673030213778,51.53375009097054,school
160,-0.2836673030213778,51.53375009097054,school
160,-0.2836673030213778,51.53375009097054,school
160,-0.2836673030213778,51.53375009097054,school
160,-0.2836673030213778,51.53375009097054,school
160,-0.2836673030213778,51.53375009097054,school
160,-0.2836673030213778,51.53375009097054,school
160,-0.2836673030213778,51.53375009097054,school
160,-0.2836673030213778,51.53375009097054,school
160,-0.29858205799749393,51.54134525407266,school
160,-0.30034262271744117,51.541847952573704,school
160,-0.29705378002827626,51.58315005820229,school
160,-0.2966926414465644,51.583183841349054,school
160,-0.2966926414465644,51.583183841349054,school
160,-0.2966926414465644,51.583183841349054,school
160,-0.2966926414465644,51.583183841349054,school
160,-0.2966926414465644,51.583183841349054,school
160,-0.2966926414465644,51.583183841349054,school
160,-0.2966926414465644,51.583183841349054,school
160,-0.21920584776668808,51.553540658610224,school
160,-0.2250228631312124,51.558986690438154,school
160,-0.22488717995663898,51.564553111986875,school
160,-0.22488717995663898,51.564553111986875,school
160,-0.2943354032815395,51.55591731910504,school
160,-0.22033028255695863,51.53400509388124,school
160,-0.22033028255695863,51.53400509388124,school
160,-0.2251097077840023,51.532984459239586,school
160,-0.2251097077840023,51.532984459239586,school
160,-0.2251097077840023,51.532984459239586,school
160,-0.2251097077840023,51.532984459239586,school
160,-0.2251097077840023,51.532984459239586,school
160,-0.23813928708639057,51.53374310810891,school
160,-0.23813928708639057,51.53374310810891,school
160,-0.2460004079453074,51.55274315220742,school
160,-0.29632241119732383,51.55290735816049,supermarket
160,-0.29632241119732383,51.55290735816049,supermarket
160,-0.29632241119732383,51.55290735816049,supermarket
160,-0.29632241119732383,51.55290735816049,supermarket
160,-0.29632241119732383,51.55290735816049,supermarket
160,-0.20339409556823915,51.54636612339229,supermarket
160,-0.20339409556823915,51.54636612339229,supermarket
160,-0.22450655104872008,51.54295010569597,shopping
160,-0.28977512774073716,51.58432692411094,office
160,-0.29848306439228683,51.5601473087149,office
160,-0.20979774758691958,51.54738047575905,office
160,-0.3281574565797831,51.55200133096205,office
160,-0.3281574565797831,51.55200133096205,office
160,-0.2862666582427841,51.531455827681306,office
160,-0.2862666582427841,51.531455827681306,office
160,-0.3056316854751209,51.58106188304299,office
160,-0.3056316854751209,51.58106188304299,office
160,-0.3056316854751209,51.58106188304299,office
160,-0.3321162819326102,51.55295855499885,office
160,-0.3176491150339333,51.57867646531259,office
160,-0.30400734515673655,51.552372625944216,office
160,-0.26898929594000165,51.56640208874632,office
160,-0.26898929594000165,51.56640208874632,office
160,-0.26898929594000165,51.56640208874632,office
160,-0.26898929594000165,51.56640208874632,office
160,-0.26898929594000165,51.56640208874632,office
160,-0.26898929594000165,51.56640208874632,office
160,-0.26898929594000165,51.56640208874632,office
160,-0.2713470252215397,51.59403262238999,office
160,-0.2713470252215397,51.59403262238999,office
160,-0.2713470252215397,51.59403262238999,office
160,-0.2713470252215397,51.59403262238999,office
160,-0.2713470252215397,51.59403262238999,office
160,-0.2288928066465839,51.54195866013826,office
160,-0.2606440767052445,51.57587448498272,office
160,-0.2606440767052445,51.57587448498272,office
160,-0.26981265398607623,51.57032362771716,office
160,-0.2583171226588248,51.56173171815799,office
160,-0.2583171226588248,51.56173171815799,office
160,-0.19740090259851448,51.533668823055685,office
160,-0.29604335948330357,51.55146495866783,office
160,-0.3089743047224272,51.56956203677172,office
160,-0.2416408185848116,51.53888403609546,office
160,-0.2416408185848116,51.53888403609546,office
160,-0.2380467639952164,51.53366621038592,office
160,-0.29017190871915205,51.57375925101056,office
160,-0.3317062826856453,51.555395188219684,office
160,-0.3317062826856453,51.555395188219684,office
160,-0.265597812639723,51.57207839861667,office
160,-0.22435794878077922,51.54330976226892,office
160,-0.2623227522978495,51.56865490994514,office
160,-0.2623227522978495,51.56865490994514,office
160,-0.20614559267367275,51.531947529312106,office
160,-0.29207247889361937,51.53549330924342,office
160,-0.22344433746289827,51.5530450014007,office
160,-0.29582333249707565,51.56837215201856,office
160,-0.2649972974458769,51.57644202754083,office
160,-0.2647623913500836,51.59145013404139,office
160,-0.2403830647725926,51.54878735124916,office
160,-0.2955190079279153,51.59181829536177,office
160,-0.2955190079279153,51.59181829536177,office
160,-0.2955190079279153,51.59181829536177,office
160,-0.2924399714532086,51.552734217704916,office
160,-0.2924399714532086,51.552734217704916,office
160,-0.3251695611639609,51.5593469681856,office
160,-0.21337325853867617,51.5392893142392,office
160,-0.29656704141036455,51.538010489918015,office
160,-0.3106959468668991,51.549795324808514,office
160,-0.3106959468668991,51.549795324808514,office
160,-0.2332313795787257,51.56330435837677,office
160,-0.2332313795787257,51.56330435837677,office
160,-0.2332313795787257,51.56330435837677,office
160,-0.2332313795787257,51.56330435837677,office
160,-0.3175206985182595,51.5522954459953,office
160,-0.3074713414022538,51.5783736411913,office
160,-0.290642322034672,51.532426933695035,office
160,-0.22445601282798694,51.53997923528896,office
160,-0.26952965743997326,51.56297509376978,office
160,-0.26192786035331383,51.58326942809603,office
160,-0.29768216306852024,51.57373871246965,office
160,-0.3239866503599661,51.56542184229356,office
160,-0.3077104399280012,51.55958679017317,office
160,-0.3077104399280012,51.55958679017317,office
160,-0.2875368018641017,51.58898513267596,office
160,-0.29600280678725527,51.580450462852276,office
160,-0.29600280678725527,51.580450462852276,office
160,-0.2980660340737152,51.58145405742986,office
160,-0.22711285856143293,51.534925550287205,office
160,-0.22711285856143293,51.534925550287205,office
160,-0.30884379570036224,51.55629282361143,office
160,-0.30884379570036224,51.55629282361143,office
160,-0.30884379570036224,51.55629282361143,office
160,-0.30884379570036224,51.55629282361143,office
160,-0.3155780962134427,51.54765244484115,office
160,-0.25535074161739835,51.58523391768341,office
160,-0.25535074161739835,51.58523391768341,office
160,-0.29667646487838706,51.546225126893454,office
160,-0.29667646487838706,51.546225126893454,office
160,-0.29667646487838706,51.546225126893454,office
160,-0.32709714019866687,51.56203645169772,office
160,-0.32709714019866687,51.56203645169772,office
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.28198413092053404,51.59046848758519,hospital
161,-0.3102240301440049,51.55256759309277,park
161,-0.22380013324407771,51.56061216200048,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.20792000451626938,51.551226792893345,school
161,-0.20792000451626938,51.551226792893345,school
161,-0.20792000451626938,51.551226792893345,school
161,-0.20792000451626938,51.551226792893345,school
161,-0.20792000451626938,51.551226792893345,school
161,-0.20792000451626938,51.551226792893345,school
161,-0.20792000451626938,51.551226792893345,school
161,-0.20792000451626938,51.551226792893345,school
161,-0.20792000451626938,51.551226792893345,school
161,-0.20792000451626938,51.551226792893345,school
161,-0.20792000451626938,51.551226792893345,school
161,-0.20792000451626938,51.551226792893345,school
161,-0.20792000451626938,51.551226792893345,school
161,-0.20792000451626938,51.551226792893345,school
161,-0.20792000451626938,51.551226792893345,school
161,-0.20792000451626938,51.551226792893345,school
161,-0.20792000451626938,51.551226792893345,school
161,-0.20792000451626938,51.551226792893345,school
161,-0.20792000451626938,51.551226792893345,school
161,-0.20792000451626938,51.551226792893345,school
161,-0.20792000451626938,51.551226792893345,school
161,-0.24736507898692725,51.588616041953486,school
161,-0.29009897953621255,51.588944004405406,school
161,-0.29009897953621255,51.588944004405406,school
161,-0.23292348849326477,51.561445561796795,school
161,-0.212606677325188,51.542385592921605,school
161,-0.2957186745913334,51.57019389742284,school
161,-0.2957186745913334,51.57019389742284,school
161,-0.32007124486116745,51.55936928765444,school
161,-0.32007124486116745,51.55936928765444,school
161,-0.32007124486116745,51.55936928765444,school
161,-0.22117596816322244,51.53699445992204,school
161,-0.22117596816322244,51.53699445992204,school
161,-0.2147626610100384,51.541579637962585,school
161,-0.2869236384218413,51.548713325080264,school
161,-0.2836673030213778,51.53375009097054,school
161,-0.2836673030213778,51.53375009097054,school
161,-0.2836673030213778,51.53375009097054,school
161,-0.2836673030213778,51.53375009097054,school
161,-0.2836673030213778,51.53375009097054,school
161,-0.2836673030213778,51.53375009097054,school
161,-0.2836673030213778,51.53375009097054,school
161,-0.2836673030213778,51.53375009097054,school
161,-0.2836673030213778,51.53375009097054,school
161,-0.2836673030213778,51.53375009097054,school
161,-0.2836673030213778,51.53375009097054,school
161,-0.2836673030213778,51.53375009097054,school
161,-0.2836673030213778,51.53375009097054,school
161,-0.2836673030213778,51.53375009097054,school
161,-0.30034262271744117,51.541847952573704,school
161,-0.30034262271744117,51.541847952573704,school
161,-0.30034262271744117,51.541847952573704,school
161,-0.33510131120592795,51.55955600087397,school
161,-0.33510131120592795,51.55955600087397,school
161,-0.29705378002827626,51.58315005820229,school
161,-0.2966926414465644,51.583183841349054,school
161,-0.2966926414465644,51.583183841349054,school
161,-0.2966926414465644,51.583183841349054,school
161,-0.2966926414465644,51.583183841349054,school
161,-0.2966926414465644,51.583183841349054,school
161,-0.2250228631312124,51.558986690438154,school
161,-0.2251097077840023,51.532984459239586,school
161,-0.2251097077840023,51.532984459239586,school
161,-0.2251097077840023,51.532984459239586,school
161,-0.2251097077840023,51.532984459239586,school
161,-0.23813928708639057,51.53374310810891,school
161,-0.2827384317946559,51.58556300052995,supermarket
161,-0.2827384317946559,51.58556300052995,supermarket
161,-0.29632241119732383,51.55290735816049,supermarket
161,-0.29632241119732383,51.55290735816049,supermarket
161,-0.29632241119732383,51.55290735816049,supermarket
161,-0.29632241119732383,51.55290735816049,supermarket
161,-0.2191958854887823,51.53364484433925,supermarket
161,-0.20339409556823915,51.54636612339229,supermarket
161,-0.23338117913874254,51.545491772292145,shopping
161,-0.29848306439228683,51.5601473087149,office
161,-0.298081207173982,51.55328724412606,office
161,-0.20979774758691958,51.54738047575905,office
161,-0.3281574565797831,51.55200133096205,office
161,-0.3232818315586827,51.55156966129201,office
161,-0.26898929594000165,51.56640208874632,office
161,-0.26898929594000165,51.56640208874632,office
161,-0.26898929594000165,51.56640208874632,office
161,-0.26898929594000165,51.56640208874632,office
161,-0.26981265398607623,51.57032362771716,office
161,-0.26981265398607623,51.57032362771716,office
161,-0.2856858142460278,51.57270691511634,office
161,-0.29604335948330357,51.55146495866783,office
161,-0.2416408185848116,51.53888403609546,office
161,-0.2416408185848116,51.53888403609546,office
161,-0.29017190871915205,51.57375925101056,office
161,-0.2299261006386494,51.546023697335436,office
161,-0.30262881461283936,51.56980739542127,office
161,-0.265597812639723,51.57207839861667,office
161,-0.265597812639723,51.57207839861667,office
161,-0.26705654346536634,51.56195782768818,office
161,-0.2623227522978495,51.56865490994514,office
161,-0.28698904609116865,51.57809728873356,office
161,-0.28698904609116865,51.57809728873356,office
161,-0.20614559267367275,51.531947529312106,office
161,-0.22077776938172594,51.536903387452995,office
161,-0.22077776938172594,51.536903387452995,office
161,-0.2647623913500836,51.59145013404139,office
161,-0.3048181406282154,51.5543422933905,office
161,-0.2955190079279153,51.59181829536177,office
161,-0.2955190079279153,51.59181829536177,office
161,-0.2955190079279153,51.59181829536177,office
161,-0.2955190079279153,51.59181829536177,office
161,-0.2955190079279153,51.59181829536177,office
161,-0.30671651866477195,51.58438608702342,office
161,-0.2065279906503764,51.54303145765874,office
161,-0.2818741441319287,51.59463424178979,office
161,-0.26066864185608224,51.56698423405294,office
161,-0.22989560605884019,51.53473282323231,office
161,-0.29656704141036455,51.538010489918015,office
161,-0.29656704141036455,51.538010489918015,office
161,-0.3106959468668991,51.549795324808514,office
161,-0.3106959468668991,51.549795324808514,office
161,-0.3106959468668991,51.549795324808514,office
161,-0.3106959468668991,51.549795324808514,office
161,-0.28770778487855164,51.56661906098981,office
161,-0.3175206985182595,51.5522954459953,office
161,-0.31214834189571006,51.567115771697196,office
161,-0.3074713414022538,51.5783736411913,office
161,-0.3074713414022538,51.5783736411913,office
161,-0.3055192177359581,51.57284334494215,office
161,-0.3055192177359581,51.57284334494215,office
161,-0.3055192177359581,51.57284334494215,office
161,-0.2053606437167515,51.54578851775175,office
161,-0.27661770587477497,51.58829116986015,office
161,-0.2463803664572057,51.5572737437116,office
161,-0.30271909934246916,51.57094142745201,office
161,-0.28005281050484676,51.55216210774823,office
161,-0.3087650937802222,51.585930087417395,office
161,-0.22109680974477042,51.55857511375271,office
161,-0.26192786035331383,51.58326942809603,office
161,-0.26192786035331383,51.58326942809603,office
161,-0.29768216306852024,51.57373871246965,office
161,-0.29768216306852024,51.57373871246965,office
161,-0.3077104399280012,51.55958679017317,office
161,-0.3077104399280012,51.55958679017317,office
161,-0.30064138949180913,51.581355570672294,office
161,-0.22711285856143293,51.534925550287205,office
161,-0.22711285856143293,51.534925550287205,office
161,-0.22711285856143293,51.534925550287205,office
161,-0.30884379570036224,51.55629282361143,office
161,-0.2726611309786781,51.55251775329445,office
161,-0.3170606789964834,51.56588034292711,office
161,-0.25535074161739835,51.58523391768341,office
161,-0.29667646487838706,51.546225126893454,office
161,-0.29667646487838706,51.546225126893454,office
161,-0.32709714019866687,51.56203645169772,office
162,-0.1953791803583544,51.53854282293589,hospital
162,-0.1953791803583544,51.53854282293589,hospital
162,-0.1953791803583544,51.53854282293589,hospital
162,-0.1953791803583544,51.53854282293589,hospital
