#time,x,y,location_type
140,-0.31544362700048934,51.620841286672416,office
140,-0.31544362700048934,51.620841286672416,office
140,-0.31544362700048934,51.620841286672416,office
140,-0.3886276201569683,51.61374370929579,office
140,-0.3977957325195163,51.578683801289294,office
140,-0.3758289213844081,51.58348204061617,office
140,-0.3758289213844081,51.58348204061617,office
140,-0.3758289213844081,51.58348204061617,office
140,-0.3758289213844081,51.58348204061617,office
140,-0.3758289213844081,51.58348204061617,office
140,-0.377604308430277,51.5946489638649,office
140,-0.377604308430277,51.5946489638649,office
140,-0.37411501367530225,51.559358569046154,office
140,-0.374580779266279,51.554382255128225,office
140,-0.3592262394818512,51.60368444566811,office
140,-0.376918077659124,51.5788682152403,office
140,-0.28944674183260277,51.61298757720223,office
140,-0.28944674183260277,51.61298757720223,office
140,-0.3938813963597254,51.58979877463905,office
140,-0.3938813963597254,51.58979877463905,office
140,-0.36179440498505366,51.56815240446132,office
140,-0.36179440498505366,51.56815240446132,office
140,-0.36179440498505366,51.56815240446132,office
140,-0.3443329992218409,51.566790590783775,office
140,-0.3443329992218409,51.566790590783775,office
140,-0.30801079410507237,51.58943831508291,office
140,-0.3702116218222634,51.576286849128095,office
140,-0.3766233669697229,51.59329971001546,office
140,-0.36988611955948125,51.56253215935209,office
140,-0.36988611955948125,51.56253215935209,office
140,-0.36988611955948125,51.56253215935209,office
140,-0.36988611955948125,51.56253215935209,office
140,-0.3727435181523762,51.56715279651995,office
140,-0.3631748335457543,51.55549638469678,office
140,-0.3375129916964743,51.59590104283675,office
140,-0.3645211404274298,51.575700919074066,office
140,-0.37570833662683295,51.57329970434781,office
140,-0.29813421513063876,51.61893630268282,office
140,-0.29813421513063876,51.61893630268282,office
140,-0.3812934544296875,51.60686671366139,office
140,-0.3812934544296875,51.60686671366139,office
140,-0.3812934544296875,51.60686671366139,office
140,-0.3812934544296875,51.60686671366139,office
140,-0.3812934544296875,51.60686671366139,office
140,-0.3812934544296875,51.60686671366139,office
140,-0.3812934544296875,51.60686671366139,office
140,-0.3812934544296875,51.60686671366139,office
140,-0.3812934544296875,51.60686671366139,office
140,-0.3812934544296875,51.60686671366139,office
140,-0.3812934544296875,51.60686671366139,office
140,-0.34790955126436707,51.56568223571503,office
140,-0.34790955126436707,51.56568223571503,office
140,-0.39352298582394624,51.59695310073642,office
140,-0.39352298582394624,51.59695310073642,office
140,-0.39928042844631784,51.603220420929155,office
140,-0.39928042844631784,51.603220420929155,office
140,-0.27441805261083707,51.60136924073353,office
140,-0.3390225300212564,51.585123212736704,office
140,-0.3447764527801483,51.57898760832719,office
140,-0.3447764527801483,51.57898760832719,office
140,-0.3486918684610266,51.58034629541095,office
140,-0.382287455107221,51.580453305775784,office
140,-0.382287455107221,51.580453305775784,office
140,-0.382287455107221,51.580453305775784,office
140,-0.382287455107221,51.580453305775784,office
140,-0.382287455107221,51.580453305775784,office
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.3739081369072037,51.560245142614356,park
141,-0.35377723014409945,51.572208559403364,park
141,-0.36328112908866605,51.570176065594914,park
141,-0.36086789065430974,51.55775583846415,supermarket
141,-0.36086789065430974,51.55775583846415,supermarket
141,-0.36086789065430974,51.55775583846415,supermarket
141,-0.36086789065430974,51.55775583846415,supermarket
141,-0.36086789065430974,51.55775583846415,supermarket
141,-0.29417775199915985,51.59626572931426,supermarket
141,-0.29417775199915985,51.59626572931426,supermarket
141,-0.29417775199915985,51.59626572931426,supermarket
141,-0.29417775199915985,51.59626572931426,supermarket
141,-0.381614500493204,51.59477694240294,supermarket
141,-0.381614500493204,51.59477694240294,supermarket
141,-0.381614500493204,51.59477694240294,supermarket
141,-0.381614500493204,51.59477694240294,supermarket
141,-0.381614500493204,51.59477694240294,supermarket
141,-0.381614500493204,51.59477694240294,supermarket
141,-0.381614500493204,51.59477694240294,supermarket
141,-0.381614500493204,51.59477694240294,supermarket
141,-0.381614500493204,51.59477694240294,supermarket
141,-0.381614500493204,51.59477694240294,supermarket
141,-0.381614500493204,51.59477694240294,supermarket
141,-0.381614500493204,51.59477694240294,supermarket
141,-0.381614500493204,51.59477694240294,supermarket
141,-0.381614500493204,51.59477694240294,supermarket
141,-0.381614500493204,51.59477694240294,supermarket
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.31677561398314846,51.60096540922318,shopping
141,-0.3370670219768508,51.59748432952851,shopping
141,-0.3133204,51.5843139,shopping
141,-0.3133204,51.5843139,shopping
141,-0.3133204,51.5843139,shopping
141,-0.29675346961998234,51.60766223450405,shopping
141,-0.29675346961998234,51.60766223450405,shopping
141,-0.29675346961998234,51.60766223450405,shopping
141,-0.29675346961998234,51.60766223450405,shopping
141,-0.29675346961998234,51.60766223450405,shopping
141,-0.29675346961998234,51.60766223450405,shopping
141,-0.35392669178317593,51.58259324326279,shopping
141,-0.35392669178317593,51.58259324326279,shopping
141,-0.35392669178317593,51.58259324326279,shopping
141,-0.294408699798203,51.607635467198556,shopping
141,-0.2805504347779221,51.611407490187666,shopping
141,-0.2805504347779221,51.611407490187666,shopping
141,-0.2805504347779221,51.611407490187666,shopping
141,-0.26998989999999995,51.60207599999999,shopping
141,-0.26998989999999995,51.60207599999999,shopping
141,-0.3716458168005276,51.60828604288828,shopping
141,-0.3716458168005276,51.60828604288828,shopping
141,-0.3716458168005276,51.60828604288828,shopping
141,-0.3716458168005276,51.60828604288828,shopping
141,-0.3716458168005276,51.60828604288828,shopping
141,-0.3716458168005276,51.60828604288828,shopping
141,-0.3716458168005276,51.60828604288828,shopping
141,-0.3716458168005276,51.60828604288828,shopping
141,-0.3716458168005276,51.60828604288828,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.37630151800923506,51.60725719472693,shopping
141,-0.38589480125577263,51.60096804768413,office
141,-0.38589480125577263,51.60096804768413,office
141,-0.38589480125577263,51.60096804768413,office
141,-0.38589480125577263,51.60096804768413,office
141,-0.3130817752287268,51.617564963123776,office
141,-0.3567976841062012,51.56573142893541,office
141,-0.3567976841062012,51.56573142893541,office
141,-0.3567976841062012,51.56573142893541,office
141,-0.34062068649801214,51.56122315577016,office
141,-0.3645885270389073,51.58469205410864,office
141,-0.3645885270389073,51.58469205410864,office
141,-0.3645885270389073,51.58469205410864,office
141,-0.3077874773967181,51.602825335637625,office
141,-0.323776301119052,51.604492060927235,office
141,-0.323776301119052,51.604492060927235,office
141,-0.3691494282612832,51.590080053876676,office
141,-0.3691494282612832,51.590080053876676,office
141,-0.3691494282612832,51.590080053876676,office
141,-0.3691494282612832,51.590080053876676,office
141,-0.3694001385428745,51.611002730774786,office
141,-0.3694001385428745,51.611002730774786,office
141,-0.3694001385428745,51.611002730774786,office
141,-0.3694001385428745,51.611002730774786,office
141,-0.3084629957464587,51.61467601053496,office
141,-0.39867251125919917,51.606630478950095,office
141,-0.39867251125919917,51.606630478950095,office
141,-0.3739337734805115,51.5878762308091,office
141,-0.3739337734805115,51.5878762308091,office
141,-0.3739337734805115,51.5878762308091,office
141,-0.3739337734805115,51.5878762308091,office
141,-0.3739337734805115,51.5878762308091,office
141,-0.37758080746743183,51.57315207214758,office
141,-0.37758080746743183,51.57315207214758,office
141,-0.36816954162789617,51.61442995821018,office
141,-0.36816954162789617,51.61442995821018,office
141,-0.2989311869928521,51.5998936483287,office
141,-0.3112912602237502,51.60780386109132,office
141,-0.3112912602237502,51.60780386109132,office
141,-0.38657743848481557,51.581887701570366,office
141,-0.38657743848481557,51.581887701570366,office
141,-0.38657743848481557,51.581887701570366,office
141,-0.38657743848481557,51.581887701570366,office
141,-0.38657743848481557,51.581887701570366,office
141,-0.34504416653565895,51.600883223183985,office
141,-0.34504416653565895,51.600883223183985,office
141,-0.34504416653565895,51.600883223183985,office
141,-0.34504416653565895,51.600883223183985,office
141,-0.34504416653565895,51.600883223183985,office
141,-0.34504416653565895,51.600883223183985,office
141,-0.34504416653565895,51.600883223183985,office
141,-0.34504416653565895,51.600883223183985,office
141,-0.3810511578646954,51.564813719635254,office
141,-0.3810511578646954,51.564813719635254,office
141,-0.3810511578646954,51.564813719635254,office
141,-0.3810511578646954,51.564813719635254,office
141,-0.3810511578646954,51.564813719635254,office
141,-0.3810511578646954,51.564813719635254,office
141,-0.3810511578646954,51.564813719635254,office
141,-0.3810511578646954,51.564813719635254,office
141,-0.3810511578646954,51.564813719635254,office
141,-0.3810511578646954,51.564813719635254,office
141,-0.3810511578646954,51.564813719635254,office
141,-0.3640877139250157,51.59117343805158,office
141,-0.34003530630779955,51.59184836141881,office
141,-0.34003530630779955,51.59184836141881,office
141,-0.3907421035787883,51.596000443595386,office
141,-0.3333933860302146,51.5971067956523,office
141,-0.3333933860302146,51.5971067956523,office
141,-0.2877961774842307,51.61646424971548,office
141,-0.2877961774842307,51.61646424971548,office
141,-0.29159467808607,51.588583752087935,office
141,-0.39056631086408317,51.60093068563871,office
141,-0.32498414133612485,51.583695456877045,office
141,-0.39182778794381695,51.604395746736046,office
141,-0.39182778794381695,51.604395746736046,office
141,-0.37731649052413985,51.57615476101991,office
141,-0.3093670136692787,51.602848271852515,office
141,-0.36753008185141306,51.569052348562835,office
141,-0.36753008185141306,51.569052348562835,office
141,-0.36753008185141306,51.569052348562835,office
141,-0.35146469237114664,51.567042159904496,office
141,-0.37712956490867033,51.5702986077315,office
141,-0.37712956490867033,51.5702986077315,office
141,-0.37712956490867033,51.5702986077315,office
141,-0.37712956490867033,51.5702986077315,office
141,-0.34660672736599185,51.605407280011164,office
141,-0.3366949418563246,51.60436680783989,office
141,-0.37647152975436093,51.58160705768629,office
141,-0.367773313153948,51.566966534790595,office
141,-0.3489350786254547,51.5734946947693,office
141,-0.3489350786254547,51.5734946947693,office
141,-0.3489350786254547,51.5734946947693,office
141,-0.3489350786254547,51.5734946947693,office
141,-0.3489350786254547,51.5734946947693,office
141,-0.3489350786254547,51.5734946947693,office
141,-0.3489350786254547,51.5734946947693,office
141,-0.27861120707682807,51.60445302752347,office
141,-0.27861120707682807,51.60445302752347,office
141,-0.37987016916466365,51.60384076347603,office
141,-0.3455442449660464,51.56082379599635,office
141,-0.4015826167090937,51.61241900707308,office
141,-0.4015826167090937,51.61241900707308,office
141,-0.3814337896008036,51.58680380035503,office
141,-0.3814337896008036,51.58680380035503,office
141,-0.3814337896008036,51.58680380035503,office
141,-0.3814337896008036,51.58680380035503,office
141,-0.2932382951974358,51.62011727756813,office
141,-0.3797276029384206,51.599095141192336,office
141,-0.3797276029384206,51.599095141192336,office
141,-0.38545442711250344,51.590851541711615,office
141,-0.3436100478265902,51.58814821151242,office
141,-0.3436100478265902,51.58814821151242,office
141,-0.3436100478265902,51.58814821151242,office
141,-0.3788063904604077,51.604606084603425,office
141,-0.3788063904604077,51.604606084603425,office
141,-0.3788063904604077,51.604606084603425,office
141,-0.3615943842982304,51.61149626224273,office
141,-0.3615943842982304,51.61149626224273,office
141,-0.3615943842982304,51.61149626224273,office
141,-0.3895629356261521,51.58137594350636,office
141,-0.3895629356261521,51.58137594350636,office
141,-0.3895629356261521,51.58137594350636,office
141,-0.3895629356261521,51.58137594350636,office
141,-0.3895629356261521,51.58137594350636,office
141,-0.3895629356261521,51.58137594350636,office
141,-0.360995027855605,51.5944888269692,office
141,-0.360995027855605,51.5944888269692,office
141,-0.37376904110781967,51.60817157952051,office
141,-0.37376904110781967,51.60817157952051,office
141,-0.37376904110781967,51.60817157952051,office
141,-0.37376904110781967,51.60817157952051,office
141,-0.37376904110781967,51.60817157952051,office
141,-0.37376904110781967,51.60817157952051,office
141,-0.37376904110781967,51.60817157952051,office
141,-0.37376904110781967,51.60817157952051,office
141,-0.372244973522871,51.564844054447576,office
141,-0.3967767441465735,51.58886060719734,office
141,-0.3967767441465735,51.58886060719734,office
141,-0.3967767441465735,51.58886060719734,office
141,-0.3838943743036784,51.60136518804878,office
141,-0.3838943743036784,51.60136518804878,office
141,-0.27606588349963374,51.600556169156356,office
141,-0.368636967111599,51.60749753284929,office
141,-0.3366930410066714,51.58858363770334,office
141,-0.311132489072969,51.59023816215156,office
141,-0.2768343711786366,51.59995978338601,office
141,-0.3043760503311541,51.61835301400489,office
141,-0.3043760503311541,51.61835301400489,office
141,-0.3674826544182048,51.557070313655714,office
141,-0.3550270763132316,51.58844296865717,office
141,-0.3785830920844625,51.583109760759214,office
141,-0.34922489619386415,51.600625876918585,office
141,-0.2975545753783974,51.59640429693655,office
141,-0.2975545753783974,51.59640429693655,office
141,-0.3504511194263486,51.59648655321408,office
141,-0.3504511194263486,51.59648655321408,office
141,-0.33722222095809695,51.601771458975925,office
141,-0.33722222095809695,51.601771458975925,office
141,-0.33722222095809695,51.601771458975925,office
141,-0.33722222095809695,51.601771458975925,office
141,-0.33722222095809695,51.601771458975925,office
141,-0.3603800041635068,51.58589431409832,office
141,-0.37615108514898243,51.567056293094424,office
