#time,x,y,location_type
174,-0.26612184758754864,51.519719956773805,office
174,-0.26612184758754864,51.519719956773805,office
174,-0.28648886815798635,51.5253349516086,office
174,-0.3817454906763016,51.538609354343016,office
174,-0.31812689933998706,51.5044474367176,office
174,-0.31812689933998706,51.5044474367176,office
174,-0.3814692655632542,51.51347491910211,office
174,-0.3814692655632542,51.51347491910211,office
174,-0.3814692655632542,51.51347491910211,office
174,-0.2732163738284983,51.51876031207707,office
174,-0.3045302906943608,51.527639342128154,office
174,-0.3045302906943608,51.527639342128154,office
174,-0.3045302906943608,51.527639342128154,office
174,-0.3045302906943608,51.527639342128154,office
174,-0.3045302906943608,51.527639342128154,office
174,-0.3045302906943608,51.527639342128154,office
174,-0.3045302906943608,51.527639342128154,office
174,-0.3045302906943608,51.527639342128154,office
174,-0.40495260465224847,51.53379125005413,office
174,-0.30888564763507165,51.538500268128644,office
174,-0.30888564763507165,51.538500268128644,office
174,-0.37821433270282107,51.49103464663148,office
174,-0.37821433270282107,51.49103464663148,office
174,-0.37821433270282107,51.49103464663148,office
174,-0.32700650785469326,51.53797948964122,office
174,-0.37953557458476134,51.50315739062456,office
174,-0.37953557458476134,51.50315739062456,office
174,-0.37953557458476134,51.50315739062456,office
174,-0.37953557458476134,51.50315739062456,office
174,-0.37953557458476134,51.50315739062456,office
174,-0.37953557458476134,51.50315739062456,office
174,-0.34031667993884035,51.53684438275023,office
174,-0.30010222075200343,51.50563613367579,office
174,-0.3226301033563842,51.52035999306826,office
174,-0.38808933846206767,51.51040950885,office
174,-0.38808933846206767,51.51040950885,office
174,-0.38808933846206767,51.51040950885,office
174,-0.38808933846206767,51.51040950885,office
174,-0.38808933846206767,51.51040950885,office
174,-0.38808933846206767,51.51040950885,office
174,-0.34158933699827543,51.52454743574858,office
174,-0.3024794596604321,51.52671981015489,office
174,-0.3024794596604321,51.52671981015489,office
174,-0.3024794596604321,51.52671981015489,office
174,-0.3024794596604321,51.52671981015489,office
174,-0.3053866710318688,51.508000789648904,office
174,-0.30195227108611755,51.49972941775326,office
174,-0.30195227108611755,51.49972941775326,office
174,-0.30195227108611755,51.49972941775326,office
174,-0.35261053852867597,51.551083667450385,office
174,-0.35261053852867597,51.551083667450385,office
174,-0.32716076517285053,51.55485448742305,office
174,-0.32716076517285053,51.55485448742305,office
174,-0.32716076517285053,51.55485448742305,office
174,-0.32716076517285053,51.55485448742305,office
174,-0.32716076517285053,51.55485448742305,office
174,-0.37248243441709167,51.5133533915483,office
174,-0.37248243441709167,51.5133533915483,office
174,-0.37248243441709167,51.5133533915483,office
174,-0.37248243441709167,51.5133533915483,office
174,-0.37248243441709167,51.5133533915483,office
174,-0.2640114264201969,51.51248253488472,office
174,-0.2640114264201969,51.51248253488472,office
174,-0.2640114264201969,51.51248253488472,office
174,-0.313087889058721,51.52402931468053,office
174,-0.313087889058721,51.52402931468053,office
174,-0.37571979568506686,51.50976939035622,office
174,-0.25163314835008166,51.5032789864626,office
174,-0.25163314835008166,51.5032789864626,office
174,-0.2979450334787165,51.50966790198602,office
174,-0.2979450334787165,51.50966790198602,office
174,-0.2979450334787165,51.50966790198602,office
174,-0.2979450334787165,51.50966790198602,office
174,-0.3985468230503247,51.535411994001294,office
174,-0.26828422654216705,51.51457715665388,office
174,-0.3135837378423517,51.50148310232297,office
174,-0.3135837378423517,51.50148310232297,office
174,-0.3310581385650824,51.52772361412593,office
174,-0.30367858643271733,51.50253726811864,office
174,-0.2588182837321259,51.497583247160016,office
174,-0.37289761605293137,51.48987820208114,office
174,-0.2744338547395285,51.51547955540227,office
174,-0.3875500318852155,51.493819686141116,office
174,-0.3875500318852155,51.493819686141116,office
174,-0.3875500318852155,51.493819686141116,office
174,-0.36885668231091884,51.55278547105795,office
174,-0.36885668231091884,51.55278547105795,office
174,-0.36885668231091884,51.55278547105795,office
174,-0.36885668231091884,51.55278547105795,office
174,-0.34175777570050364,51.522469228785354,office
174,-0.3581578163219655,51.50214081194568,office
174,-0.2613968779506249,51.5003184660313,office
174,-0.2613968779506249,51.5003184660313,office
174,-0.2613968779506249,51.5003184660313,office
174,-0.2613968779506249,51.5003184660313,office
174,-0.2613968779506249,51.5003184660313,office
174,-0.2613968779506249,51.5003184660313,office
174,-0.2613968779506249,51.5003184660313,office
174,-0.3109881072066849,51.506458153407195,office
174,-0.3109881072066849,51.506458153407195,office
174,-0.3685471187213208,51.53655856518691,office
174,-0.3257248331742102,51.49962111918432,office
174,-0.3257248331742102,51.49962111918432,office
174,-0.3257248331742102,51.49962111918432,office
174,-0.3256517028315011,51.521506104860656,office
174,-0.25612304056030766,51.502302399062,office
174,-0.3195844270569581,51.52352298369021,office
174,-0.3824211184019448,51.49665151511138,office
174,-0.3824211184019448,51.49665151511138,office
174,-0.3824211184019448,51.49665151511138,office
174,-0.39263084829518,51.53404935864499,office
174,-0.2678682051300321,51.508134677620625,office
174,-0.2678682051300321,51.508134677620625,office
174,-0.2678682051300321,51.508134677620625,office
174,-0.31466111224781373,51.516100729517994,office
174,-0.31466111224781373,51.516100729517994,office
174,-0.32866750518856436,51.501682297168145,office
174,-0.37622926378047455,51.546234883279126,office
174,-0.3203626312633219,51.51590872788865,office
174,-0.2750333479677702,51.503329388135626,office
174,-0.2750333479677702,51.503329388135626,office
174,-0.2750333479677702,51.503329388135626,office
174,-0.2750333479677702,51.503329388135626,office
174,-0.2750333479677702,51.503329388135626,office
174,-0.2750333479677702,51.503329388135626,office
174,-0.36611401974026964,51.51213286623623,office
174,-0.2958457901935249,51.50195738513516,office
174,-0.2958457901935249,51.50195738513516,office
174,-0.2958457901935249,51.50195738513516,office
174,-0.2958457901935249,51.50195738513516,office
174,-0.2958457901935249,51.50195738513516,office
174,-0.2958457901935249,51.50195738513516,office
174,-0.3745063317045554,51.55130588246749,office
174,-0.3011859881818254,51.51515210435463,office
174,-0.3923142769787584,51.497146752859194,office
174,-0.36233235481972337,51.52806380930725,office
174,-0.36233235481972337,51.52806380930725,office
174,-0.36233235481972337,51.52806380930725,office
174,-0.36233235481972337,51.52806380930725,office
174,-0.36233235481972337,51.52806380930725,office
174,-0.2630103385496715,51.50333039008172,office
174,-0.26809158122877996,51.50236395657344,office
174,-0.36919313157070965,51.501332567309255,office
174,-0.2618040481398632,51.51232511823522,office
174,-0.37986576515651443,51.4946479151082,office
174,-0.31434669042239016,51.50894226531579,office
174,-0.31434669042239016,51.50894226531579,office
174,-0.35747956309618456,51.55632730858829,office
174,-0.3670499778378614,51.52409162906518,office
174,-0.3670499778378614,51.52409162906518,office
174,-0.3670499778378614,51.52409162906518,office
174,-0.28968410864095134,51.51642202501441,office
174,-0.3074469230082498,51.49591898044845,office
174,-0.3074469230082498,51.49591898044845,office
174,-0.3074469230082498,51.49591898044845,office
174,-0.3150885771767535,51.505178289456325,office
174,-0.3150885771767535,51.505178289456325,office
174,-0.36972293274655466,51.527031263640346,office
174,-0.35322861454023025,51.55010895538727,office
174,-0.35322861454023025,51.55010895538727,office
174,-0.27307210224410516,51.500357295858116,office
174,-0.27307210224410516,51.500357295858116,office
174,-0.381186112707067,51.54601727311706,office
174,-0.36130851451051954,51.53371433752071,office
174,-0.36130851451051954,51.53371433752071,office
174,-0.36130851451051954,51.53371433752071,office
174,-0.32644546045949574,51.50677348378699,office
174,-0.32644546045949574,51.50677348378699,office
174,-0.32644546045949574,51.50677348378699,office
174,-0.32644546045949574,51.50677348378699,office
174,-0.37862307868665207,51.54714371582507,office
174,-0.37862307868665207,51.54714371582507,office
174,-0.37862307868665207,51.54714371582507,office
174,-0.29528598035081166,51.51368889614231,office
174,-0.29528598035081166,51.51368889614231,office
174,-0.29528598035081166,51.51368889614231,office
174,-0.29528598035081166,51.51368889614231,office
174,-0.29528598035081166,51.51368889614231,office
174,-0.30077633474750115,51.51845703582286,office
174,-0.3723736349485368,51.51920159637301,office
174,-0.3723736349485368,51.51920159637301,office
174,-0.3723736349485368,51.51920159637301,office
174,-0.3723736349485368,51.51920159637301,office
174,-0.3723736349485368,51.51920159637301,office
174,-0.3723736349485368,51.51920159637301,office
174,-0.29105914048125303,51.50390279393436,office
174,-0.29105914048125303,51.50390279393436,office
174,-0.29105914048125303,51.50390279393436,office
174,-0.387316686657153,51.538193180114675,office
174,-0.2768170533077563,51.50394297330835,office
174,-0.2768170533077563,51.50394297330835,office
174,-0.2640361445177256,51.507523750901704,office
174,-0.2640361445177256,51.507523750901704,office
174,-0.2640361445177256,51.507523750901704,office
174,-0.37132049096894937,51.544175856153316,office
174,-0.34263493171098297,51.53402412604748,office
174,-0.34263493171098297,51.53402412604748,office
174,-0.37387221226469936,51.49260448852048,office
174,-0.37387221226469936,51.49260448852048,office
174,-0.37387221226469936,51.49260448852048,office
174,-0.37387221226469936,51.49260448852048,office
174,-0.31654891109520344,51.5426868791439,office
174,-0.3643214218153518,51.523278094058256,office
174,-0.3643214218153518,51.523278094058256,office
174,-0.3643214218153518,51.523278094058256,office
174,-0.3643214218153518,51.523278094058256,office
174,-0.3643214218153518,51.523278094058256,office
174,-0.3643214218153518,51.523278094058256,office
174,-0.36668458846425245,51.51319125729632,office
174,-0.36668458846425245,51.51319125729632,office
174,-0.36668458846425245,51.51319125729632,office
174,-0.32672891587164465,51.51753292227,office
174,-0.28088813508147725,51.51935535419292,office
174,-0.26765216756630894,51.5118117317101,office
174,-0.26765216756630894,51.5118117317101,office
174,-0.26765216756630894,51.5118117317101,office
174,-0.26765216756630894,51.5118117317101,office
174,-0.26765216756630894,51.5118117317101,office
174,-0.2788759367722993,51.51730363113707,office
174,-0.31336397717803244,51.512990898807544,office
174,-0.31336397717803244,51.512990898807544,office
174,-0.29435117988877163,51.505336175903984,office
174,-0.29435117988877163,51.505336175903984,office
174,-0.29435117988877163,51.505336175903984,office
174,-0.29435117988877163,51.505336175903984,office
174,-0.29435117988877163,51.505336175903984,office
174,-0.32151606376322023,51.555677978779244,office
174,-0.24930629155201636,51.506507489735434,office
174,-0.3662716213527432,51.530026055312085,office
174,-0.30702392137218426,51.51502503237161,office
174,-0.30702392137218426,51.51502503237161,office
174,-0.2572800165344981,51.516946523815434,office
174,-0.2898745547069156,51.52151805007714,office
174,-0.2898745547069156,51.52151805007714,office
174,-0.37158002766847925,51.52472825871166,office
174,-0.37158002766847925,51.52472825871166,office
174,-0.37158002766847925,51.52472825871166,office
174,-0.3269829537781568,51.50360482978993,office
174,-0.3269829537781568,51.50360482978993,office
174,-0.3269829537781568,51.50360482978993,office
174,-0.30968804608128725,51.5235885582893,office
174,-0.30968804608128725,51.5235885582893,office
174,-0.30968804608128725,51.5235885582893,office
174,-0.26863787447960463,51.50612217092471,office
174,-0.26863787447960463,51.50612217092471,office
174,-0.26863787447960463,51.50612217092471,office
174,-0.33669667249698637,51.50499266769571,office
174,-0.36571852832995466,51.54777497354862,office
174,-0.37299155622089664,51.499667472451975,office
174,-0.2842670186921744,51.520219470692936,office
174,-0.3126078712288707,51.53983156628747,office
174,-0.37059039050919623,51.53617500111446,office
174,-0.37059039050919623,51.53617500111446,office
174,-0.37059039050919623,51.53617500111446,office
174,-0.37059039050919623,51.53617500111446,office
174,-0.33950641777579726,51.51326579696571,office
174,-0.33950641777579726,51.51326579696571,office
174,-0.36672997411729064,51.49960024883158,office
174,-0.36672997411729064,51.49960024883158,office
174,-0.36672997411729064,51.49960024883158,office
174,-0.36672997411729064,51.49960024883158,office
174,-0.36672997411729064,51.49960024883158,office
174,-0.36672997411729064,51.49960024883158,office
174,-0.28937383304930875,51.51270527255097,office
174,-0.28937383304930875,51.51270527255097,office
174,-0.28937383304930875,51.51270527255097,office
174,-0.37011035804049586,51.54690933899611,office
174,-0.35674130045722663,51.5522524407047,office
174,-0.35674130045722663,51.5522524407047,office
174,-0.27044161591964067,51.50031086418403,office
174,-0.36070010950175235,51.51716953588193,office
174,-0.36070010950175235,51.51716953588193,office
174,-0.36070010950175235,51.51716953588193,office
174,-0.36070010950175235,51.51716953588193,office
174,-0.36070010950175235,51.51716953588193,office
174,-0.36070010950175235,51.51716953588193,office
174,-0.36070010950175235,51.51716953588193,office
174,-0.3325321967118918,51.507544298787636,office
174,-0.3817659560204337,51.510405072479244,office
174,-0.34523316982174485,51.553038677683304,office
174,-0.34523316982174485,51.553038677683304,office
174,-0.30143137270368914,51.5073888092217,office
174,-0.2771441648381496,51.50270323729689,office
174,-0.2531072267918013,51.51718815873895,office
174,-0.31403696672537296,51.54424247203797,office
174,-0.25290319930882216,51.496638053452415,office
174,-0.25290319930882216,51.496638053452415,office
174,-0.25290319930882216,51.496638053452415,office
174,-0.25290319930882216,51.496638053452415,office
174,-0.25290319930882216,51.496638053452415,office
174,-0.25290319930882216,51.496638053452415,office
174,-0.25152263721219303,51.53752474561275,office
174,-0.3228967737839994,51.5348586308713,office
174,-0.33064512477391256,51.51521940162728,office
174,-0.2904474139228482,51.50773842629173,office
174,-0.3153925023110562,51.492927727903265,office
174,-0.3153925023110562,51.492927727903265,office
174,-0.34948822395175244,51.53358272961511,office
174,-0.3436201685779166,51.53768983344973,office
174,-0.3436201685779166,51.53768983344973,office
174,-0.3482970905275329,51.55153539796911,office
174,-0.3094952444667331,51.497461321725694,office
174,-0.3094952444667331,51.497461321725694,office
174,-0.3899319948461563,51.53767332878424,office
174,-0.35505039697998203,51.51623218566571,office
174,-0.35505039697998203,51.51623218566571,office
174,-0.2666673499448933,51.501175104966286,office
174,-0.2666673499448933,51.501175104966286,office
174,-0.25339828365121214,51.50044514216307,office
174,-0.25339828365121214,51.50044514216307,office
174,-0.3414624652935118,51.52086227370886,office
174,-0.32060756482854186,51.51189471072131,office
174,-0.28900845272413433,51.50770030066049,office
174,-0.28900845272413433,51.50770030066049,office
174,-0.37783988473072627,51.515016467615816,office
174,-0.37783988473072627,51.515016467615816,office
174,-0.37783988473072627,51.515016467615816,office
174,-0.37783988473072627,51.515016467615816,office
174,-0.37783988473072627,51.515016467615816,office
174,-0.37783988473072627,51.515016467615816,office
174,-0.37783988473072627,51.515016467615816,office
174,-0.37783988473072627,51.515016467615816,office
174,-0.37783988473072627,51.515016467615816,office
174,-0.37783988473072627,51.515016467615816,office
174,-0.37783988473072627,51.515016467615816,office
174,-0.29475441619926535,51.52098025493258,office
174,-0.29475441619926535,51.52098025493258,office
174,-0.29475441619926535,51.52098025493258,office
174,-0.29475441619926535,51.52098025493258,office
174,-0.29475441619926535,51.52098025493258,office
174,-0.29475441619926535,51.52098025493258,office
174,-0.3559257624656326,51.50241374281466,office
174,-0.30550241661593047,51.49475539725765,office
174,-0.30550241661593047,51.49475539725765,office
174,-0.34224986120764583,51.55412980914813,office
174,-0.36434955858770823,51.552112323096964,office
174,-0.4073852246081584,51.537144860675795,office
174,-0.3297699819732241,51.55264108196004,office
174,-0.3297699819732241,51.55264108196004,office
174,-0.3297699819732241,51.55264108196004,office
174,-0.3297699819732241,51.55264108196004,office
174,-0.3297699819732241,51.55264108196004,office
174,-0.3245779913295976,51.50566143197998,office
174,-0.3245779913295976,51.50566143197998,office
174,-0.3211234391783218,51.501179733578276,office
174,-0.3211234391783218,51.501179733578276,office
174,-0.3211234391783218,51.501179733578276,office
174,-0.3211234391783218,51.501179733578276,office
174,-0.3211234391783218,51.501179733578276,office
174,-0.3211234391783218,51.501179733578276,office
174,-0.3211234391783218,51.501179733578276,office
174,-0.3211234391783218,51.501179733578276,office
174,-0.3211234391783218,51.501179733578276,office
174,-0.3211234391783218,51.501179733578276,office
174,-0.33888471739446485,51.54945228029398,office
174,-0.2969808828007541,51.52879838149488,office
174,-0.2969808828007541,51.52879838149488,office
174,-0.28395194824090375,51.51660458562131,office
174,-0.30788487516194046,51.492310065890756,office
174,-0.30788487516194046,51.492310065890756,office
174,-0.30788487516194046,51.492310065890756,office
174,-0.30788487516194046,51.492310065890756,office
174,-0.30788487516194046,51.492310065890756,office
174,-0.30788487516194046,51.492310065890756,office
174,-0.30788487516194046,51.492310065890756,office
174,-0.33517486459561613,51.51116906822759,office
174,-0.33517486459561613,51.51116906822759,office
174,-0.32583311221504174,51.49778190218738,office
174,-0.3177611942131242,51.51989469038876,office
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.3793122125563719,51.51111697035589,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.2971741509202668,51.521147569285276,hospital
175,-0.33945884999999937,51.5062586,park
175,-0.2649523645550607,51.496301616446246,park
175,-0.2612428360110367,51.5148848924993,park
175,-0.2952358278058261,51.507934344611144,park
175,-0.38993231287448965,51.513026559291966,park
175,-0.27265108713032443,51.508346141802974,supermarket
175,-0.2702446644131744,51.528608775719185,supermarket
175,-0.31492837573053273,51.50005447222227,supermarket
175,-0.31492837573053273,51.50005447222227,supermarket
175,-0.31492837573053273,51.50005447222227,supermarket
175,-0.31492837573053273,51.50005447222227,supermarket
175,-0.31492837573053273,51.50005447222227,supermarket
175,-0.31492837573053273,51.50005447222227,supermarket
175,-0.31492837573053273,51.50005447222227,supermarket
175,-0.31492837573053273,51.50005447222227,supermarket
175,-0.31492837573053273,51.50005447222227,supermarket
175,-0.31492837573053273,51.50005447222227,supermarket
175,-0.3766268996920576,51.50884480585323,supermarket
175,-0.3766268996920576,51.50884480585323,supermarket
175,-0.286128983187609,51.536789427319654,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.2662741105853157,51.50844987219125,supermarket
175,-0.3368050999999983,51.5559214,supermarket
175,-0.3368050999999983,51.5559214,supermarket
175,-0.3368050999999983,51.5559214,supermarket
175,-0.3368050999999983,51.5559214,supermarket
175,-0.3368050999999983,51.5559214,supermarket
175,-0.3368050999999983,51.5559214,supermarket
175,-0.3368050999999983,51.5559214,supermarket
175,-0.3368050999999983,51.5559214,supermarket
175,-0.3544271924948975,51.529167858083675,supermarket
175,-0.3544271924948975,51.529167858083675,supermarket
175,-0.3544271924948975,51.529167858083675,supermarket
175,-0.3504289,51.53124585000001,supermarket
175,-0.3504289,51.53124585000001,supermarket
175,-0.3504289,51.53124585000001,supermarket
175,-0.37293937327550325,51.51056077941529,supermarket
175,-0.37293937327550325,51.51056077941529,supermarket
175,-0.28115797728927466,51.50834050559082,supermarket
175,-0.28115797728927466,51.50834050559082,supermarket
175,-0.28115797728927466,51.50834050559082,supermarket
175,-0.28115797728927466,51.50834050559082,supermarket
175,-0.28115797728927466,51.50834050559082,supermarket
175,-0.28115797728927466,51.50834050559082,supermarket
175,-0.28115797728927466,51.50834050559082,supermarket
175,-0.28115797728927466,51.50834050559082,supermarket
175,-0.28115797728927466,51.50834050559082,supermarket
175,-0.28115797728927466,51.50834050559082,supermarket
175,-0.28115797728927466,51.50834050559082,supermarket
175,-0.28115797728927466,51.50834050559082,supermarket
175,-0.28115797728927466,51.50834050559082,supermarket
175,-0.28115797728927466,51.50834050559082,supermarket
175,-0.32462399337544895,51.509848529843765,supermarket
175,-0.32462399337544895,51.509848529843765,supermarket
175,-0.37765369523778686,51.51160908218762,shopping
175,-0.37765369523778686,51.51160908218762,shopping
175,-0.2560171181725012,51.49662949629519,shopping
175,-0.3609951522333546,51.53956958590411,shopping
175,-0.36873591049850046,51.517011324950026,shopping
175,-0.36873591049850046,51.517011324950026,shopping
175,-0.36873591049850046,51.517011324950026,shopping
175,-0.263456713631082,51.50900587222787,shopping
175,-0.263456713631082,51.50900587222787,shopping
175,-0.263456713631082,51.50900587222787,shopping
175,-0.26457694945483795,51.501561849097186,shopping
175,-0.3499790525698836,51.53191987314164,shopping
175,-0.3499790525698836,51.53191987314164,shopping
175,-0.2697310176417476,51.50703685703008,shopping
175,-0.36543237703643344,51.495859823599844,shopping
175,-0.32406596268319743,51.5100016432926,shopping
175,-0.3220786776254534,51.50869257285635,office
175,-0.3220786776254534,51.50869257285635,office
175,-0.3220786776254534,51.50869257285635,office
175,-0.2855052291034446,51.51058813642751,office
175,-0.2855052291034446,51.51058813642751,office
175,-0.2855052291034446,51.51058813642751,office
175,-0.319798501946984,51.499453131520205,office
175,-0.24704046064176644,51.507521089218216,office
175,-0.2638296370845956,51.51614403160396,office
175,-0.2638296370845956,51.51614403160396,office
175,-0.2638296370845956,51.51614403160396,office
175,-0.2638296370845956,51.51614403160396,office
175,-0.2638296370845956,51.51614403160396,office
175,-0.38640149569723903,51.49660583829546,office
175,-0.3345242459511014,51.538506107889376,office
175,-0.3345242459511014,51.538506107889376,office
175,-0.3345242459511014,51.538506107889376,office
175,-0.3345242459511014,51.538506107889376,office
175,-0.26612184758754864,51.519719956773805,office
175,-0.26612184758754864,51.519719956773805,office
175,-0.26612184758754864,51.519719956773805,office
175,-0.35616975478559654,51.52603129427315,office
175,-0.34882612214701103,51.54253563085084,office
175,-0.34882612214701103,51.54253563085084,office
175,-0.31812689933998706,51.5044474367176,office
175,-0.3814692655632542,51.51347491910211,office
175,-0.3814692655632542,51.51347491910211,office
175,-0.2732163738284983,51.51876031207707,office
175,-0.29951306887675677,51.493342005035096,office
175,-0.3045302906943608,51.527639342128154,office
175,-0.3045302906943608,51.527639342128154,office
