#time,x,y,location_type
117,-0.1953791803583544,51.53854282293589,hospital
117,-0.1953791803583544,51.53854282293589,hospital
117,-0.1953791803583544,51.53854282293589,hospital
117,-0.1953791803583544,51.53854282293589,hospital
117,-0.1953791803583544,51.53854282293589,hospital
117,-0.1953791803583544,51.53854282293589,hospital
117,-0.1953791803583544,51.53854282293589,hospital
117,-0.1953791803583544,51.53854282293589,hospital
117,-0.1953791803583544,51.53854282293589,hospital
117,-0.1953791803583544,51.53854282293589,hospital
117,-0.1953791803583544,51.53854282293589,hospital
117,-0.1953791803583544,51.53854282293589,hospital
117,-0.1953791803583544,51.53854282293589,hospital
117,-0.1953791803583544,51.53854282293589,hospital
117,-0.1953791803583544,51.53854282293589,hospital
117,-0.1953791803583544,51.53854282293589,hospital
117,-0.1953791803583544,51.53854282293589,hospital
117,-0.28198413092053404,51.59046848758519,hospital
117,-0.21345663617678912,51.55291506715778,park
117,-0.28776885389593093,51.585090956652685,park
117,-0.2901444427230064,51.553857298122075,park
117,-0.2901444427230064,51.553857298122075,park
117,-0.2901444427230064,51.553857298122075,park
117,-0.2901444427230064,51.553857298122075,park
117,-0.2901444427230064,51.553857298122075,park
117,-0.2901444427230064,51.553857298122075,park
117,-0.2901444427230064,51.553857298122075,park
117,-0.2901444427230064,51.553857298122075,park
117,-0.2901444427230064,51.553857298122075,park
117,-0.2901444427230064,51.553857298122075,park
117,-0.2901444427230064,51.553857298122075,park
117,-0.2901444427230064,51.553857298122075,park
117,-0.2901444427230064,51.553857298122075,park
117,-0.2901444427230064,51.553857298122075,park
117,-0.2901444427230064,51.553857298122075,park
117,-0.2901444427230064,51.553857298122075,park
117,-0.2901444427230064,51.553857298122075,park
117,-0.2901444427230064,51.553857298122075,park
117,-0.2901444427230064,51.553857298122075,park
117,-0.2901444427230064,51.553857298122075,park
117,-0.22552663075916055,51.54679028340672,supermarket
117,-0.29632241119732383,51.55290735816049,supermarket
117,-0.29632241119732383,51.55290735816049,supermarket
117,-0.29632241119732383,51.55290735816049,supermarket
117,-0.29632241119732383,51.55290735816049,supermarket
117,-0.29632241119732383,51.55290735816049,supermarket
117,-0.29632241119732383,51.55290735816049,supermarket
117,-0.29632241119732383,51.55290735816049,supermarket
117,-0.29632241119732383,51.55290735816049,supermarket
117,-0.29632241119732383,51.55290735816049,supermarket
117,-0.29632241119732383,51.55290735816049,supermarket
117,-0.29632241119732383,51.55290735816049,supermarket
117,-0.29632241119732383,51.55290735816049,supermarket
117,-0.29632241119732383,51.55290735816049,supermarket
117,-0.29632241119732383,51.55290735816049,supermarket
117,-0.29632241119732383,51.55290735816049,supermarket
117,-0.2191958854887823,51.53364484433925,supermarket
117,-0.2191958854887823,51.53364484433925,supermarket
117,-0.2191958854887823,51.53364484433925,supermarket
117,-0.2191958854887823,51.53364484433925,supermarket
117,-0.20339409556823915,51.54636612339229,supermarket
117,-0.20339409556823915,51.54636612339229,supermarket
117,-0.258837737325012,51.59271399872111,supermarket
117,-0.258837737325012,51.59271399872111,supermarket
117,-0.2262849701354753,51.535783998267455,shopping
117,-0.31447039202698246,51.552841762132076,shopping
117,-0.3133204,51.5843139,shopping
117,-0.3133204,51.5843139,shopping
117,-0.3133204,51.5843139,shopping
117,-0.3133204,51.5843139,shopping
117,-0.28459407594941255,51.55276455521404,shopping
117,-0.301398435270194,51.55200096729145,shopping
117,-0.22450655104872008,51.54295010569597,shopping
117,-0.225465916247389,51.53348288363827,shopping
117,-0.23720917053980642,51.52973782477931,shopping
117,-0.23338117913874254,51.545491772292145,shopping
117,-0.2502456376715665,51.55947033676449,shopping
117,-0.2502456376715665,51.55947033676449,shopping
117,-0.2502456376715665,51.55947033676449,shopping
117,-0.2502456376715665,51.55947033676449,shopping
117,-0.2502456376715665,51.55947033676449,shopping
117,-0.2502456376715665,51.55947033676449,shopping
117,-0.2502456376715665,51.55947033676449,shopping
117,-0.2502456376715665,51.55947033676449,shopping
117,-0.28573740000000053,51.59304564999999,shopping
117,-0.3132718636227119,51.58735825805996,office
117,-0.3156486050409588,51.57930900914574,office
117,-0.24105313916547405,51.56143009003693,office
117,-0.30262905121899675,51.57215781123319,office
117,-0.30262905121899675,51.57215781123319,office
117,-0.30262905121899675,51.57215781123319,office
117,-0.30262905121899675,51.57215781123319,office
117,-0.30262905121899675,51.57215781123319,office
117,-0.30262905121899675,51.57215781123319,office
117,-0.2675666340572128,51.57118389006488,office
117,-0.22978378614221648,51.560423906383456,office
117,-0.27045001977531014,51.57111840852057,office
117,-0.27045001977531014,51.57111840852057,office
117,-0.27045001977531014,51.57111840852057,office
117,-0.27045001977531014,51.57111840852057,office
117,-0.27045001977531014,51.57111840852057,office
117,-0.27045001977531014,51.57111840852057,office
117,-0.27045001977531014,51.57111840852057,office
117,-0.27045001977531014,51.57111840852057,office
117,-0.27045001977531014,51.57111840852057,office
117,-0.27045001977531014,51.57111840852057,office
117,-0.27045001977531014,51.57111840852057,office
117,-0.22001588529663163,51.54306660915042,office
117,-0.22001588529663163,51.54306660915042,office
117,-0.22001588529663163,51.54306660915042,office
117,-0.22001588529663163,51.54306660915042,office
117,-0.2894648495895871,51.556545901662915,office
117,-0.2894648495895871,51.556545901662915,office
117,-0.2894648495895871,51.556545901662915,office
117,-0.2894648495895871,51.556545901662915,office
117,-0.2894648495895871,51.556545901662915,office
117,-0.2894648495895871,51.556545901662915,office
117,-0.2894648495895871,51.556545901662915,office
117,-0.22746121050401538,51.54318147261346,office
117,-0.22746121050401538,51.54318147261346,office
117,-0.28740183263303654,51.589677042012454,office
117,-0.19457309081807478,51.52641481374127,office
117,-0.21267619368854898,51.55292256729457,office
117,-0.21267619368854898,51.55292256729457,office
117,-0.21267619368854898,51.55292256729457,office
117,-0.21267619368854898,51.55292256729457,office
117,-0.21267619368854898,51.55292256729457,office
117,-0.21267619368854898,51.55292256729457,office
117,-0.21267619368854898,51.55292256729457,office
117,-0.21267619368854898,51.55292256729457,office
117,-0.21267619368854898,51.55292256729457,office
117,-0.21267619368854898,51.55292256729457,office
117,-0.21267619368854898,51.55292256729457,office
117,-0.21267619368854898,51.55292256729457,office
117,-0.21267619368854898,51.55292256729457,office
117,-0.30555973764974154,51.57724573405801,office
117,-0.22751369000727129,51.554825421832824,office
117,-0.22751369000727129,51.554825421832824,office
117,-0.22751369000727129,51.554825421832824,office
117,-0.22751369000727129,51.554825421832824,office
117,-0.22751369000727129,51.554825421832824,office
117,-0.22751369000727129,51.554825421832824,office
117,-0.22751369000727129,51.554825421832824,office
117,-0.22751369000727129,51.554825421832824,office
117,-0.2231989325085577,51.534135408090684,office
117,-0.2231989325085577,51.534135408090684,office
117,-0.2231989325085577,51.534135408090684,office
117,-0.2231989325085577,51.534135408090684,office
117,-0.2231989325085577,51.534135408090684,office
117,-0.2231989325085577,51.534135408090684,office
117,-0.2231989325085577,51.534135408090684,office
117,-0.2231989325085577,51.534135408090684,office
117,-0.2231989325085577,51.534135408090684,office
117,-0.2231989325085577,51.534135408090684,office
117,-0.30379171380830783,51.54771852157379,office
117,-0.2872134847539114,51.57001260056438,office
117,-0.2898260519552444,51.538018021586105,office
117,-0.2898260519552444,51.538018021586105,office
117,-0.3230773316549358,51.549910256905086,office
117,-0.21634082175261785,51.54063472850466,office
117,-0.2918038272026259,51.56934896813996,office
117,-0.22778676279382426,51.561357802968814,office
117,-0.22778676279382426,51.561357802968814,office
117,-0.22066443286804469,51.53904328782964,office
117,-0.22066443286804469,51.53904328782964,office
117,-0.22066443286804469,51.53904328782964,office
117,-0.22066443286804469,51.53904328782964,office
117,-0.22066443286804469,51.53904328782964,office
117,-0.22066443286804469,51.53904328782964,office
117,-0.22066443286804469,51.53904328782964,office
117,-0.22066443286804469,51.53904328782964,office
117,-0.22066443286804469,51.53904328782964,office
117,-0.24745422596907196,51.586241038942596,office
117,-0.24745422596907196,51.586241038942596,office
117,-0.24745422596907196,51.586241038942596,office
117,-0.24745422596907196,51.586241038942596,office
117,-0.29702378218236786,51.57091497161316,office
117,-0.2591952913394442,51.58540469153323,office
117,-0.2591952913394442,51.58540469153323,office
117,-0.2591952913394442,51.58540469153323,office
117,-0.2591952913394442,51.58540469153323,office
117,-0.2591952913394442,51.58540469153323,office
117,-0.20830818160525932,51.55071576022933,office
117,-0.21789379743721815,51.54975996437154,office
117,-0.21789379743721815,51.54975996437154,office
117,-0.21789379743721815,51.54975996437154,office
117,-0.21789379743721815,51.54975996437154,office
117,-0.21789379743721815,51.54975996437154,office
117,-0.21789379743721815,51.54975996437154,office
117,-0.21283441426722186,51.546168189989466,office
117,-0.304855770484349,51.55632198910857,office
117,-0.304855770484349,51.55632198910857,office
117,-0.304855770484349,51.55632198910857,office
117,-0.304855770484349,51.55632198910857,office
117,-0.304855770484349,51.55632198910857,office
117,-0.304855770484349,51.55632198910857,office
117,-0.304855770484349,51.55632198910857,office
117,-0.2675258351723921,51.568428426178386,office
117,-0.2675258351723921,51.568428426178386,office
117,-0.292454262335732,51.59114689924893,office
117,-0.292454262335732,51.59114689924893,office
117,-0.292454262335732,51.59114689924893,office
117,-0.2978446100857882,51.56300447453365,office
117,-0.24024827906909263,51.55535600663904,office
117,-0.24024827906909263,51.55535600663904,office
117,-0.30557569407669666,51.58762407906216,office
117,-0.2939203570089432,51.56728884348433,office
117,-0.2939203570089432,51.56728884348433,office
117,-0.30891304220700416,51.570483662921255,office
117,-0.30891304220700416,51.570483662921255,office
117,-0.30891304220700416,51.570483662921255,office
117,-0.30891304220700416,51.570483662921255,office
117,-0.289674461532173,51.58853620370804,office
117,-0.289674461532173,51.58853620370804,office
117,-0.289674461532173,51.58853620370804,office
117,-0.21538508960829375,51.5499505362154,office
117,-0.21538508960829375,51.5499505362154,office
117,-0.28730414902004386,51.582929038404615,office
117,-0.28730414902004386,51.582929038404615,office
117,-0.2514075086374944,51.55515823415472,office
117,-0.2514075086374944,51.55515823415472,office
117,-0.2300160695368585,51.54619934337275,office
117,-0.21200979418253874,51.53002973177148,office
117,-0.21200979418253874,51.53002973177148,office
117,-0.21200979418253874,51.53002973177148,office
117,-0.3269150827434587,51.556108766939715,office
117,-0.3269150827434587,51.556108766939715,office
117,-0.29812526012531526,51.56844702602275,office
117,-0.3038415923779625,51.57462357390744,office
117,-0.2547895061049812,51.59171306365861,office
117,-0.2547895061049812,51.59171306365861,office
117,-0.2547895061049812,51.59171306365861,office
117,-0.2547895061049812,51.59171306365861,office
117,-0.2547895061049812,51.59171306365861,office
117,-0.2547895061049812,51.59171306365861,office
117,-0.2547895061049812,51.59171306365861,office
117,-0.2547895061049812,51.59171306365861,office
117,-0.2547895061049812,51.59171306365861,office
117,-0.2445112101002572,51.56460178446777,office
117,-0.2445112101002572,51.56460178446777,office
117,-0.2445112101002572,51.56460178446777,office
117,-0.2445112101002572,51.56460178446777,office
117,-0.2445112101002572,51.56460178446777,office
117,-0.2653037712381554,51.59195100578538,office
117,-0.2546639535779991,51.563281034314926,office
117,-0.2546639535779991,51.563281034314926,office
117,-0.2546639535779991,51.563281034314926,office
117,-0.2546639535779991,51.563281034314926,office
117,-0.2546639535779991,51.563281034314926,office
117,-0.21662297916580492,51.53250511933493,office
117,-0.30022243764681333,51.5526598292345,office
117,-0.30022243764681333,51.5526598292345,office
117,-0.30022243764681333,51.5526598292345,office
117,-0.30022243764681333,51.5526598292345,office
117,-0.30022243764681333,51.5526598292345,office
117,-0.30022243764681333,51.5526598292345,office
117,-0.19013260131165904,51.53767699603958,office
117,-0.19013260131165904,51.53767699603958,office
117,-0.19013260131165904,51.53767699603958,office
117,-0.19013260131165904,51.53767699603958,office
117,-0.19013260131165904,51.53767699603958,office
117,-0.19013260131165904,51.53767699603958,office
117,-0.2591737863146713,51.588700604077886,office
117,-0.2591737863146713,51.588700604077886,office
117,-0.2591737863146713,51.588700604077886,office
117,-0.30614968406870946,51.5403893100763,office
117,-0.30614968406870946,51.5403893100763,office
117,-0.24890681593252886,51.58496085148449,office
117,-0.24890681593252886,51.58496085148449,office
117,-0.24890681593252886,51.58496085148449,office
117,-0.265453115060561,51.564484967795856,office
117,-0.265453115060561,51.564484967795856,office
117,-0.265453115060561,51.564484967795856,office
117,-0.265453115060561,51.564484967795856,office
117,-0.265453115060561,51.564484967795856,office
117,-0.265453115060561,51.564484967795856,office
117,-0.265453115060561,51.564484967795856,office
117,-0.24758617589304088,51.54365152408639,office
117,-0.2006309091998071,51.53057406916343,office
117,-0.2006309091998071,51.53057406916343,office
117,-0.2006309091998071,51.53057406916343,office
117,-0.2006309091998071,51.53057406916343,office
117,-0.2006309091998071,51.53057406916343,office
117,-0.2006309091998071,51.53057406916343,office
117,-0.20035924480658232,51.52841434294292,office
117,-0.20035924480658232,51.52841434294292,office
117,-0.23209621941572406,51.53377689781666,office
117,-0.23209621941572406,51.53377689781666,office
117,-0.23209621941572406,51.53377689781666,office
117,-0.23209621941572406,51.53377689781666,office
117,-0.23209621941572406,51.53377689781666,office
117,-0.23209621941572406,51.53377689781666,office
117,-0.23209621941572406,51.53377689781666,office
117,-0.23209621941572406,51.53377689781666,office
117,-0.23209621941572406,51.53377689781666,office
117,-0.23209621941572406,51.53377689781666,office
117,-0.23209621941572406,51.53377689781666,office
117,-0.23209621941572406,51.53377689781666,office
117,-0.2866960791511109,51.5893929252532,office
117,-0.2866960791511109,51.5893929252532,office
117,-0.2866960791511109,51.5893929252532,office
117,-0.2866960791511109,51.5893929252532,office
117,-0.2999122478848225,51.560569089788785,office
117,-0.22360914942536012,51.54218472558042,office
117,-0.22360914942536012,51.54218472558042,office
117,-0.22360914942536012,51.54218472558042,office
117,-0.22360914942536012,51.54218472558042,office
117,-0.22360914942536012,51.54218472558042,office
117,-0.20177686090542477,51.53479209777697,office
117,-0.20177686090542477,51.53479209777697,office
117,-0.20177686090542477,51.53479209777697,office
117,-0.20177686090542477,51.53479209777697,office
117,-0.30814143094272245,51.534484901395984,office
117,-0.33399561057652,51.55569525716774,office
117,-0.33399561057652,51.55569525716774,office
117,-0.33399561057652,51.55569525716774,office
117,-0.33399561057652,51.55569525716774,office
117,-0.33399561057652,51.55569525716774,office
117,-0.33399561057652,51.55569525716774,office
117,-0.33399561057652,51.55569525716774,office
117,-0.33399561057652,51.55569525716774,office
117,-0.33399561057652,51.55569525716774,office
117,-0.33399561057652,51.55569525716774,office
117,-0.33399561057652,51.55569525716774,office
117,-0.33399561057652,51.55569525716774,office
117,-0.33399561057652,51.55569525716774,office
117,-0.32858689573777916,51.5515988112118,office
117,-0.32858689573777916,51.5515988112118,office
117,-0.32858689573777916,51.5515988112118,office
117,-0.32858689573777916,51.5515988112118,office
117,-0.32858689573777916,51.5515988112118,office
117,-0.32858689573777916,51.5515988112118,office
117,-0.32858689573777916,51.5515988112118,office
117,-0.28586773419952827,51.56220006180544,office
117,-0.28586773419952827,51.56220006180544,office
117,-0.28586773419952827,51.56220006180544,office
117,-0.28586773419952827,51.56220006180544,office
117,-0.28586773419952827,51.56220006180544,office
117,-0.28586773419952827,51.56220006180544,office
117,-0.28586773419952827,51.56220006180544,office
117,-0.3221128353233146,51.5670870008122,office
117,-0.29581877484382557,51.54490975308513,office
117,-0.24481427323785193,51.55974806117535,office
117,-0.29108736509981153,51.574506365737705,office
117,-0.29108736509981153,51.574506365737705,office
117,-0.29108736509981153,51.574506365737705,office
117,-0.29108736509981153,51.574506365737705,office
117,-0.29108736509981153,51.574506365737705,office
117,-0.23193359928038873,51.55109402718628,office
117,-0.28171560850988203,51.55233954206243,office
117,-0.20881669350157814,51.547042118952945,office
117,-0.22472916579142022,51.5517953437058,office
117,-0.22472916579142022,51.5517953437058,office
117,-0.22472916579142022,51.5517953437058,office
117,-0.24539897779076608,51.531741131119105,office
117,-0.23709035128847228,51.54920869411491,office
117,-0.23709035128847228,51.54920869411491,office
117,-0.23709035128847228,51.54920869411491,office
117,-0.28438772305259963,51.579825271259445,office
117,-0.3081845442039954,51.583371800363395,office
117,-0.3081845442039954,51.583371800363395,office
117,-0.3081845442039954,51.583371800363395,office
117,-0.3081845442039954,51.583371800363395,office
117,-0.3081845442039954,51.583371800363395,office
117,-0.3081845442039954,51.583371800363395,office
117,-0.3081845442039954,51.583371800363395,office
117,-0.3081845442039954,51.583371800363395,office
117,-0.3081845442039954,51.583371800363395,office
117,-0.3081845442039954,51.583371800363395,office
117,-0.3081845442039954,51.583371800363395,office
117,-0.3081845442039954,51.583371800363395,office
117,-0.3081845442039954,51.583371800363395,office
117,-0.3081845442039954,51.583371800363395,office
117,-0.23351369380464093,51.54551648222329,office
117,-0.2968403448633754,51.54812655133962,office
117,-0.31345453203676876,51.55628814129793,office
117,-0.31297242905943545,51.55127369921203,office
117,-0.31297242905943545,51.55127369921203,office
117,-0.31297242905943545,51.55127369921203,office
117,-0.2985855497040184,51.560216572034356,office
117,-0.2985855497040184,51.560216572034356,office
117,-0.2985855497040184,51.560216572034356,office
117,-0.18824560743012642,51.53207834166938,office
117,-0.3173644481524214,51.55114523014331,office
117,-0.3173644481524214,51.55114523014331,office
117,-0.3173644481524214,51.55114523014331,office
117,-0.3173644481524214,51.55114523014331,office
117,-0.3173644481524214,51.55114523014331,office
117,-0.3173644481524214,51.55114523014331,office
117,-0.2168930889659349,51.54442000708419,office
117,-0.2168930889659349,51.54442000708419,office
117,-0.2168930889659349,51.54442000708419,office
117,-0.2168930889659349,51.54442000708419,office
117,-0.2168930889659349,51.54442000708419,office
117,-0.2168930889659349,51.54442000708419,office
117,-0.2168930889659349,51.54442000708419,office
117,-0.2168930889659349,51.54442000708419,office
117,-0.30274485545092755,51.566491013086335,office
117,-0.2724742680826148,51.5511987739614,office
117,-0.2724742680826148,51.5511987739614,office
117,-0.2724742680826148,51.5511987739614,office
117,-0.2724742680826148,51.5511987739614,office
117,-0.30371727076111626,51.561365199341836,office
117,-0.30371727076111626,51.561365199341836,office
117,-0.30371727076111626,51.561365199341836,office
117,-0.30371727076111626,51.561365199341836,office
117,-0.30371727076111626,51.561365199341836,office
117,-0.2594530863646234,51.55774877971739,office
117,-0.2594530863646234,51.55774877971739,office
117,-0.2594530863646234,51.55774877971739,office
117,-0.2041865288929464,51.54571553307313,office
117,-0.2041865288929464,51.54571553307313,office
117,-0.2041865288929464,51.54571553307313,office
117,-0.2041865288929464,51.54571553307313,office
117,-0.2041865288929464,51.54571553307313,office
117,-0.25456201693204555,51.57422518360686,office
117,-0.25456201693204555,51.57422518360686,office
117,-0.2986832101700295,51.582169443918936,office
117,-0.2986832101700295,51.582169443918936,office
117,-0.2986832101700295,51.582169443918936,office
117,-0.24071009194758097,51.534412769522625,office
117,-0.24071009194758097,51.534412769522625,office
117,-0.3046988653141276,51.559603535257814,office
117,-0.3046988653141276,51.559603535257814,office
117,-0.2100133598471437,51.54526337495776,office
117,-0.2100133598471437,51.54526337495776,office
117,-0.30356473666769535,51.55253137320042,office
117,-0.30356473666769535,51.55253137320042,office
117,-0.23780641954690127,51.551856643645245,office
117,-0.23780641954690127,51.551856643645245,office
117,-0.23780641954690127,51.551856643645245,office
117,-0.23780641954690127,51.551856643645245,office
117,-0.24859609039843883,51.56019837513599,office
117,-0.24859609039843883,51.56019837513599,office
117,-0.24859609039843883,51.56019837513599,office
117,-0.24859609039843883,51.56019837513599,office
117,-0.2694412914849994,51.58858248750564,office
117,-0.3272994197238198,51.56662284137792,office
117,-0.2668240259934309,51.542810768883186,office
117,-0.2663168995897137,51.580319131996426,office
117,-0.2663168995897137,51.580319131996426,office
117,-0.2663168995897137,51.580319131996426,office
117,-0.2663168995897137,51.580319131996426,office
117,-0.2934160243184277,51.5498873416854,office
117,-0.2934160243184277,51.5498873416854,office
117,-0.22911541702182533,51.53262591516145,office
117,-0.22911541702182533,51.53262591516145,office
117,-0.22911541702182533,51.53262591516145,office
117,-0.226963718964334,51.53445672585989,office
117,-0.226963718964334,51.53445672585989,office
117,-0.226963718964334,51.53445672585989,office
117,-0.226963718964334,51.53445672585989,office
117,-0.226963718964334,51.53445672585989,office
117,-0.226963718964334,51.53445672585989,office
117,-0.226963718964334,51.53445672585989,office
117,-0.226963718964334,51.53445672585989,office
117,-0.226963718964334,51.53445672585989,office
117,-0.226963718964334,51.53445672585989,office
117,-0.2563268586227729,51.58818291243749,office
117,-0.2563268586227729,51.58818291243749,office
117,-0.2563268586227729,51.58818291243749,office
117,-0.2563268586227729,51.58818291243749,office
117,-0.29729926338278007,51.54995013886343,office
117,-0.23151305258611296,51.5438643213216,office
117,-0.291313660895693,51.55828717140009,office
117,-0.21830985962108634,51.55420375457273,office
117,-0.21830985962108634,51.55420375457273,office
117,-0.21830985962108634,51.55420375457273,office
117,-0.21830985962108634,51.55420375457273,office
117,-0.2902130405687942,51.59486547562552,office
117,-0.22101853807044494,51.53117595198002,office
117,-0.3050522168830781,51.581105129485856,office
117,-0.2626445176134299,51.59811962715438,office
117,-0.28405375540523925,51.55129313599616,office
117,-0.28405375540523925,51.55129313599616,office
117,-0.28405375540523925,51.55129313599616,office
117,-0.28405375540523925,51.55129313599616,office
117,-0.22615321535941124,51.54027556154866,office
117,-0.30775383320870753,51.570594994745015,office
117,-0.25925912667543366,51.594510922838545,office
117,-0.26762580385462,51.544694948448864,office
117,-0.25839748515375494,51.57072551264718,office
117,-0.3215489564978168,51.58075578641391,office
117,-0.1973325370275093,51.52414489022014,office
117,-0.2767104042178944,51.594354045464854,office
117,-0.3251558117201865,51.561805683140584,office
117,-0.26189801998045376,51.551016603101104,office
117,-0.26189801998045376,51.551016603101104,office
117,-0.22097482751279035,51.550817531187015,office
117,-0.22097482751279035,51.550817531187015,office
117,-0.22097482751279035,51.550817531187015,office
117,-0.22097482751279035,51.550817531187015,office
117,-0.22097482751279035,51.550817531187015,office
117,-0.22097482751279035,51.550817531187015,office
117,-0.22097482751279035,51.550817531187015,office
117,-0.22097482751279035,51.550817531187015,office
117,-0.22097482751279035,51.550817531187015,office
117,-0.22097482751279035,51.550817531187015,office
117,-0.22097482751279035,51.550817531187015,office
117,-0.22097482751279035,51.550817531187015,office
117,-0.2779761746258037,51.56713232133471,office
117,-0.2779761746258037,51.56713232133471,office
117,-0.2779761746258037,51.56713232133471,office
117,-0.2779761746258037,51.56713232133471,office
117,-0.2779761746258037,51.56713232133471,office
117,-0.2779761746258037,51.56713232133471,office
117,-0.2779761746258037,51.56713232133471,office
117,-0.2779761746258037,51.56713232133471,office
117,-0.2779761746258037,51.56713232133471,office
117,-0.2779761746258037,51.56713232133471,office
117,-0.2209769001183666,51.559686579495846,office
117,-0.2209769001183666,51.559686579495846,office
117,-0.2277570086605843,51.55154597521122,office
117,-0.22342681127838288,51.556880976097865,office
117,-0.22342681127838288,51.556880976097865,office
117,-0.22342681127838288,51.556880976097865,office
117,-0.25929330418044483,51.53098040777244,office
117,-0.2873081191980119,51.5319862793286,office
117,-0.2873081191980119,51.5319862793286,office
117,-0.3265017879695804,51.558232788242556,office
117,-0.2698214895695356,51.562527563508,office
117,-0.2698214895695356,51.562527563508,office
117,-0.2698214895695356,51.562527563508,office
117,-0.2698214895695356,51.562527563508,office
117,-0.2698214895695356,51.562527563508,office
117,-0.2698214895695356,51.562527563508,office
117,-0.31756082622548476,51.56646382353281,office
117,-0.31756082622548476,51.56646382353281,office
117,-0.28565826809353545,51.58342278077677,office
117,-0.2638748299023425,51.56537139796954,office
117,-0.2638748299023425,51.56537139796954,office
117,-0.2638748299023425,51.56537139796954,office
117,-0.2638748299023425,51.56537139796954,office
117,-0.2638748299023425,51.56537139796954,office
117,-0.2638748299023425,51.56537139796954,office
117,-0.2638748299023425,51.56537139796954,office
117,-0.2583449975833875,51.549693099643996,office
117,-0.30897623411747205,51.57797199161611,office
117,-0.30897623411747205,51.57797199161611,office
117,-0.30897623411747205,51.57797199161611,office
117,-0.30897623411747205,51.57797199161611,office
117,-0.30897623411747205,51.57797199161611,office
117,-0.30897623411747205,51.57797199161611,office
117,-0.30897623411747205,51.57797199161611,office
117,-0.30897623411747205,51.57797199161611,office
117,-0.30897623411747205,51.57797199161611,office
117,-0.30897623411747205,51.57797199161611,office
117,-0.3055583073156461,51.55304864527187,office
117,-0.24440551381399225,51.55846466914599,office
117,-0.24440551381399225,51.55846466914599,office
117,-0.24440551381399225,51.55846466914599,office
117,-0.24440551381399225,51.55846466914599,office
117,-0.24440551381399225,51.55846466914599,office
117,-0.26536356465729,51.57044216659687,office
117,-0.26536356465729,51.57044216659687,office
117,-0.26536356465729,51.57044216659687,office
117,-0.26536356465729,51.57044216659687,office
117,-0.26536356465729,51.57044216659687,office
117,-0.26536356465729,51.57044216659687,office
117,-0.26536356465729,51.57044216659687,office
117,-0.26536356465729,51.57044216659687,office
117,-0.31097518124847157,51.55163142182054,office
117,-0.31097518124847157,51.55163142182054,office
117,-0.24864752558463724,51.55702198143098,office
117,-0.23776876977737682,51.53249459669988,office
117,-0.25812195017465955,51.566403177253555,office
117,-0.25812195017465955,51.566403177253555,office
117,-0.28952227619524296,51.58226236717109,office
117,-0.28952227619524296,51.58226236717109,office
117,-0.28952227619524296,51.58226236717109,office
117,-0.30729213665535854,51.55536878832798,office
117,-0.30729213665535854,51.55536878832798,office
117,-0.2179613296872538,51.54025107838454,office
117,-0.29424292196613827,51.57953819842369,office
117,-0.2206345594840547,51.55572478221225,office
117,-0.2096233694852628,51.54953327629366,office
117,-0.2096233694852628,51.54953327629366,office
117,-0.19467353515332836,51.527656433000715,office
117,-0.22439529525612265,51.5369409993233,office
117,-0.22439529525612265,51.5369409993233,office
117,-0.22439529525612265,51.5369409993233,office
117,-0.22439529525612265,51.5369409993233,office
117,-0.22439529525612265,51.5369409993233,office
117,-0.22439529525612265,51.5369409993233,office
117,-0.29447437950914335,51.58739410713117,office
117,-0.23011169470217385,51.55356349391876,office
117,-0.2642043975556663,51.57610946145587,office
117,-0.2642043975556663,51.57610946145587,office
117,-0.31569184658015514,51.570366023127214,office
117,-0.31569184658015514,51.570366023127214,office
117,-0.31569184658015514,51.570366023127214,office
117,-0.31569184658015514,51.570366023127214,office
117,-0.31569184658015514,51.570366023127214,office
118,-0.3201161299465193,51.5759337907904,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.22598491648314792,51.538512349150906,park
118,-0.318113398202508,51.56482471415816,park
118,-0.28890233067133686,51.57651647284202,park
118,-0.2901444427230064,51.553857298122075,park
118,-0.2901444427230064,51.553857298122075,park
118,-0.2901444427230064,51.553857298122075,park
118,-0.2901444427230064,51.553857298122075,park
118,-0.2901444427230064,51.553857298122075,park
118,-0.2901444427230064,51.553857298122075,park
118,-0.2901444427230064,51.553857298122075,park
118,-0.2901444427230064,51.553857298122075,park
118,-0.2901444427230064,51.553857298122075,park
118,-0.2901444427230064,51.553857298122075,park
118,-0.2901444427230064,51.553857298122075,park
