#time,x,y,location_type
136,-0.3708572797077006,51.548977115339206,office
136,-0.3093953961272613,51.494902297449805,office
136,-0.25409761002256503,51.50161312317693,office
136,-0.25409761002256503,51.50161312317693,office
136,-0.27256453467789277,51.50414703619631,office
136,-0.27256453467789277,51.50414703619631,office
136,-0.27256453467789277,51.50414703619631,office
136,-0.27256453467789277,51.50414703619631,office
136,-0.27256453467789277,51.50414703619631,office
136,-0.3260495183374337,51.52541642562599,office
136,-0.31029720340210926,51.501507476400796,office
136,-0.33500837259097105,51.52872778557206,office
136,-0.3791206491702466,51.5302035520122,office
136,-0.24689993930144635,51.504809052124614,office
136,-0.34405888949332636,51.51981817456563,office
136,-0.3885489278456891,51.54046309165122,office
136,-0.36731502792024145,51.533134179994555,office
136,-0.36731502792024145,51.533134179994555,office
136,-0.33929699634004457,51.51734251162074,office
136,-0.30487852528166565,51.50273056140666,office
136,-0.30487852528166565,51.50273056140666,office
136,-0.30487852528166565,51.50273056140666,office
136,-0.259217775819729,51.49936067422621,office
136,-0.259217775819729,51.49936067422621,office
136,-0.3314168384011715,51.53789358954685,office
136,-0.33679079051361727,51.52481430737014,office
136,-0.33679079051361727,51.52481430737014,office
136,-0.3562847261036245,51.54911248429066,office
136,-0.33366073343658864,51.55061430322406,office
136,-0.376895792004601,51.48913769261498,office
136,-0.31583028411148256,51.52151065174645,office
136,-0.32809408060192485,51.50314038977394,office
136,-0.32809408060192485,51.50314038977394,office
136,-0.32809408060192485,51.50314038977394,office
136,-0.32809408060192485,51.50314038977394,office
136,-0.32809408060192485,51.50314038977394,office
136,-0.32809408060192485,51.50314038977394,office
136,-0.32809408060192485,51.50314038977394,office
136,-0.32809408060192485,51.50314038977394,office
136,-0.29351786745176833,51.5178953108026,office
136,-0.34770054384634075,51.54100151669453,office
136,-0.34770054384634075,51.54100151669453,office
136,-0.34770054384634075,51.54100151669453,office
136,-0.34770054384634075,51.54100151669453,office
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.3793122125563719,51.51111697035589,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.2971741509202668,51.521147569285276,hospital
137,-0.31492837573053273,51.50005447222227,supermarket
137,-0.31492837573053273,51.50005447222227,supermarket
137,-0.31492837573053273,51.50005447222227,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.2662741105853157,51.50844987219125,supermarket
137,-0.3504289,51.53124585000001,supermarket
137,-0.28115797728927466,51.50834050559082,supermarket
137,-0.28115797728927466,51.50834050559082,supermarket
137,-0.28115797728927466,51.50834050559082,supermarket
137,-0.28115797728927466,51.50834050559082,supermarket
137,-0.32462399337544895,51.509848529843765,supermarket
137,-0.301647662911804,51.51104259309872,shopping
137,-0.2984342964444287,51.51341135605747,shopping
137,-0.31499787356213,51.51173525249507,shopping
137,-0.37765369523778686,51.51160908218762,shopping
137,-0.37765369523778686,51.51160908218762,shopping
137,-0.37765369523778686,51.51160908218762,shopping
137,-0.32182170759222994,51.512435599189665,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.263456713631082,51.50900587222787,shopping
137,-0.3499790525698836,51.53191987314164,shopping
137,-0.3499790525698836,51.53191987314164,shopping
137,-0.3499790525698836,51.53191987314164,shopping
137,-0.3499790525698836,51.53191987314164,shopping
137,-0.3840357058016864,51.501015044128586,shopping
137,-0.3500215575136444,51.531723230685635,shopping
137,-0.2697310176417476,51.50703685703008,shopping
137,-0.2697310176417476,51.50703685703008,shopping
137,-0.36543237703643344,51.495859823599844,shopping
137,-0.30326314703720536,51.52837958374612,office
137,-0.3765792970019348,51.512771036685486,office
137,-0.3827526592956566,51.51347835673667,office
137,-0.36761919044588254,51.55651660697323,office
137,-0.3608900171233518,51.53593775579766,office
137,-0.29668188636269727,51.499980766305406,office
137,-0.29668188636269727,51.499980766305406,office
137,-0.29668188636269727,51.499980766305406,office
137,-0.29668188636269727,51.499980766305406,office
137,-0.29668188636269727,51.499980766305406,office
137,-0.29668188636269727,51.499980766305406,office
137,-0.32229272873902387,51.49861440898722,office
137,-0.311638917020794,51.542365010358274,office
137,-0.33736107828053874,51.536186908228494,office
137,-0.34402172446287377,51.523821708754404,office
137,-0.31936989381608005,51.49996844215683,office
137,-0.31936989381608005,51.49996844215683,office
137,-0.31936989381608005,51.49996844215683,office
137,-0.31936989381608005,51.49996844215683,office
137,-0.31936989381608005,51.49996844215683,office
137,-0.31936989381608005,51.49996844215683,office
137,-0.31936989381608005,51.49996844215683,office
137,-0.2748857327387699,51.51599621927385,office
137,-0.29055619449292025,51.50734079338136,office
137,-0.30139979263314265,51.51831794934243,office
137,-0.26984530798837897,51.49881711035123,office
137,-0.26984530798837897,51.49881711035123,office
137,-0.2669260853104525,51.50570886271522,office
137,-0.2669260853104525,51.50570886271522,office
137,-0.2669260853104525,51.50570886271522,office
137,-0.28403820353135123,51.521641161428,office
137,-0.3074234567855606,51.49166923724125,office
137,-0.32382579666100325,51.49601224580132,office
137,-0.37497529472081825,51.53278387436596,office
137,-0.3340199354135775,51.508706837531,office
137,-0.2978241072688397,51.51326623319173,office
137,-0.2978241072688397,51.51326623319173,office
137,-0.2978241072688397,51.51326623319173,office
137,-0.2978241072688397,51.51326623319173,office
137,-0.2978241072688397,51.51326623319173,office
137,-0.2978241072688397,51.51326623319173,office
137,-0.2978241072688397,51.51326623319173,office
137,-0.2978241072688397,51.51326623319173,office
137,-0.2978241072688397,51.51326623319173,office
137,-0.2978241072688397,51.51326623319173,office
137,-0.2978241072688397,51.51326623319173,office
137,-0.2978241072688397,51.51326623319173,office
137,-0.2978241072688397,51.51326623319173,office
137,-0.2978241072688397,51.51326623319173,office
137,-0.2978241072688397,51.51326623319173,office
137,-0.2978241072688397,51.51326623319173,office
137,-0.2978241072688397,51.51326623319173,office
137,-0.26031261392971194,51.510419987062996,office
137,-0.3244429232562693,51.5088532337355,office
137,-0.3244429232562693,51.5088532337355,office
137,-0.39667818726581594,51.49687714339335,office
137,-0.2660926733442528,51.5138053478185,office
137,-0.35518336141666074,51.549753197336344,office
137,-0.37284549486995666,51.515452015773825,office
137,-0.3151444867596466,51.507759651567575,office
137,-0.3151444867596466,51.507759651567575,office
137,-0.3151444867596466,51.507759651567575,office
137,-0.2835368084927372,51.53077540660748,office
137,-0.27256453467789277,51.50414703619631,office
137,-0.2647032933637302,51.5143841168477,office
137,-0.3279460534815667,51.49580581185513,office
137,-0.3532357435846789,51.53175562106756,office
137,-0.3791206491702466,51.5302035520122,office
137,-0.30627794172451683,51.51040688493174,office
137,-0.24689993930144635,51.504809052124614,office
137,-0.3710606614570228,51.491271326540414,office
137,-0.3090740085473836,51.5244921698186,office
137,-0.3090740085473836,51.5244921698186,office
137,-0.3090740085473836,51.5244921698186,office
137,-0.316519063255574,51.489898380634365,office
137,-0.3230000778179326,51.51791435468954,office
137,-0.32778869943403705,51.5227659339083,office
137,-0.30487852528166565,51.50273056140666,office
137,-0.30487852528166565,51.50273056140666,office
137,-0.33366073343658864,51.55061430322406,office
137,-0.31583028411148256,51.52151065174645,office
137,-0.2903261459280988,51.51278654103989,office
137,-0.3218696253479524,51.52192983606853,office
137,-0.32809408060192485,51.50314038977394,office
137,-0.32809408060192485,51.50314038977394,office
137,-0.32809408060192485,51.50314038977394,office
137,-0.32809408060192485,51.50314038977394,office
137,-0.32809408060192485,51.50314038977394,office
137,-0.32809408060192485,51.50314038977394,office
137,-0.2534815998038233,51.519251413897905,office
137,-0.34770054384634075,51.54100151669453,office
137,-0.34770054384634075,51.54100151669453,office
137,-0.34770054384634075,51.54100151669453,office
137,-0.34770054384634075,51.54100151669453,office
137,-0.34770054384634075,51.54100151669453,office
137,-0.34770054384634075,51.54100151669453,office
137,-0.26777542236251894,51.521828948285396,office
138,-0.3793122125563719,51.51111697035589,hospital
138,-0.3793122125563719,51.51111697035589,hospital
138,-0.3793122125563719,51.51111697035589,hospital
138,-0.3793122125563719,51.51111697035589,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.2971741509202668,51.521147569285276,hospital
138,-0.3868699147265909,51.495035520896735,park
138,-0.2985015321815704,51.517435866666666,park
138,-0.31977849466637165,51.506080693581666,park
138,-0.31492837573053273,51.50005447222227,supermarket
138,-0.31492837573053273,51.50005447222227,supermarket
138,-0.31492837573053273,51.50005447222227,supermarket
138,-0.31492837573053273,51.50005447222227,supermarket
138,-0.31492837573053273,51.50005447222227,supermarket
138,-0.31492837573053273,51.50005447222227,supermarket
138,-0.31492837573053273,51.50005447222227,supermarket
138,-0.2662741105853157,51.50844987219125,supermarket
138,-0.2662741105853157,51.50844987219125,supermarket
138,-0.2662741105853157,51.50844987219125,supermarket
138,-0.3368050999999983,51.5559214,supermarket
138,-0.3368050999999983,51.5559214,supermarket
138,-0.3504289,51.53124585000001,supermarket
138,-0.3504289,51.53124585000001,supermarket
138,-0.3504289,51.53124585000001,supermarket
138,-0.28115797728927466,51.50834050559082,supermarket
138,-0.28115797728927466,51.50834050559082,supermarket
138,-0.32462399337544895,51.509848529843765,supermarket
138,-0.301647662911804,51.51104259309872,shopping
138,-0.301647662911804,51.51104259309872,shopping
138,-0.2984342964444287,51.51341135605747,shopping
138,-0.2984342964444287,51.51341135605747,shopping
138,-0.2984342964444287,51.51341135605747,shopping
138,-0.37765369523778686,51.51160908218762,shopping
138,-0.37765369523778686,51.51160908218762,shopping
138,-0.32182170759222994,51.512435599189665,shopping
138,-0.36873591049850046,51.517011324950026,shopping
138,-0.36873591049850046,51.517011324950026,shopping
138,-0.36873591049850046,51.517011324950026,shopping
138,-0.36873591049850046,51.517011324950026,shopping
138,-0.36873591049850046,51.517011324950026,shopping
138,-0.263456713631082,51.50900587222787,shopping
138,-0.263456713631082,51.50900587222787,shopping
138,-0.263456713631082,51.50900587222787,shopping
138,-0.263456713631082,51.50900587222787,shopping
138,-0.263456713631082,51.50900587222787,shopping
138,-0.263456713631082,51.50900587222787,shopping
138,-0.263456713631082,51.50900587222787,shopping
138,-0.263456713631082,51.50900587222787,shopping
138,-0.263456713631082,51.50900587222787,shopping
138,-0.263456713631082,51.50900587222787,shopping
138,-0.263456713631082,51.50900587222787,shopping
138,-0.263456713631082,51.50900587222787,shopping
138,-0.263456713631082,51.50900587222787,shopping
138,-0.263456713631082,51.50900587222787,shopping
138,-0.263456713631082,51.50900587222787,shopping
138,-0.2935425017952039,51.529512629174015,shopping
138,-0.3499790525698836,51.53191987314164,shopping
138,-0.35093619999999814,51.53117115,shopping
138,-0.2697310176417476,51.50703685703008,shopping
138,-0.2697310176417476,51.50703685703008,shopping
138,-0.36543237703643344,51.495859823599844,shopping
138,-0.36543237703643344,51.495859823599844,shopping
138,-0.3235379671641438,51.502847566260904,shopping
138,-0.3765792970019348,51.512771036685486,office
138,-0.3765792970019348,51.512771036685486,office
138,-0.25662267666500715,51.51626384622596,office
138,-0.3581187336076138,51.533145978153996,office
138,-0.3581187336076138,51.533145978153996,office
138,-0.30122736148170115,51.498332384687785,office
138,-0.29668188636269727,51.499980766305406,office
138,-0.29668188636269727,51.499980766305406,office
138,-0.29668188636269727,51.499980766305406,office
138,-0.29668188636269727,51.499980766305406,office
138,-0.29668188636269727,51.499980766305406,office
138,-0.27103009670973355,51.51156940967544,office
138,-0.27103009670973355,51.51156940967544,office
138,-0.311638917020794,51.542365010358274,office
138,-0.34845895398940824,51.537504512389305,office
138,-0.34845895398940824,51.537504512389305,office
138,-0.34845895398940824,51.537504512389305,office
138,-0.29319728950458435,51.51165434864354,office
138,-0.34402172446287377,51.523821708754404,office
138,-0.31936989381608005,51.49996844215683,office
138,-0.31936989381608005,51.49996844215683,office
138,-0.31936989381608005,51.49996844215683,office
138,-0.30701166781611106,51.505547117176484,office
138,-0.34432836545627105,51.52977212709743,office
138,-0.29055619449292025,51.50734079338136,office
138,-0.26370377450261606,51.50132178657821,office
138,-0.26370377450261606,51.50132178657821,office
138,-0.3853039186290475,51.53768042528848,office
138,-0.27733829833645307,51.50395781564936,office
138,-0.341799933943784,51.55155366812212,office
138,-0.2669260853104525,51.50570886271522,office
138,-0.2669260853104525,51.50570886271522,office
138,-0.2669260853104525,51.50570886271522,office
138,-0.328914665919539,51.506343034850595,office
138,-0.2978241072688397,51.51326623319173,office
138,-0.2978241072688397,51.51326623319173,office
138,-0.2978241072688397,51.51326623319173,office
138,-0.2978241072688397,51.51326623319173,office
138,-0.2978241072688397,51.51326623319173,office
138,-0.2978241072688397,51.51326623319173,office
138,-0.2978241072688397,51.51326623319173,office
138,-0.2978241072688397,51.51326623319173,office
138,-0.2978241072688397,51.51326623319173,office
138,-0.2978241072688397,51.51326623319173,office
138,-0.2978241072688397,51.51326623319173,office
138,-0.2978241072688397,51.51326623319173,office
138,-0.2978241072688397,51.51326623319173,office
138,-0.2978241072688397,51.51326623319173,office
138,-0.2978241072688397,51.51326623319173,office
138,-0.2978241072688397,51.51326623319173,office
138,-0.3801268307023011,51.539732752978594,office
138,-0.3801268307023011,51.539732752978594,office
138,-0.3144105426656424,51.52494326333624,office
138,-0.39667818726581594,51.49687714339335,office
138,-0.38629857316163185,51.53174436582115,office
138,-0.380028657261107,51.48862764816644,office
138,-0.2660926733442528,51.5138053478185,office
138,-0.2660926733442528,51.5138053478185,office
138,-0.2660926733442528,51.5138053478185,office
138,-0.2660926733442528,51.5138053478185,office
138,-0.35518336141666074,51.549753197336344,office
138,-0.35518336141666074,51.549753197336344,office
138,-0.33703201310028746,51.50199340537955,office
138,-0.36492537392851354,51.529465008502164,office
138,-0.36492537392851354,51.529465008502164,office
138,-0.36492537392851354,51.529465008502164,office
138,-0.36492537392851354,51.529465008502164,office
138,-0.36492537392851354,51.529465008502164,office
138,-0.3151444867596466,51.507759651567575,office
138,-0.3151444867596466,51.507759651567575,office
138,-0.28140304878241684,51.51621884878359,office
138,-0.3648588269006233,51.50864576567188,office
138,-0.2647032933637302,51.5143841168477,office
138,-0.2647032933637302,51.5143841168477,office
138,-0.29053612792940064,51.503706102675686,office
138,-0.3532357435846789,51.53175562106756,office
138,-0.3791206491702466,51.5302035520122,office
138,-0.3791206491702466,51.5302035520122,office
138,-0.3791206491702466,51.5302035520122,office
138,-0.30627794172451683,51.51040688493174,office
138,-0.2565467995999867,51.49903967079758,office
138,-0.3710606614570228,51.491271326540414,office
138,-0.3710606614570228,51.491271326540414,office
138,-0.3710606614570228,51.491271326540414,office
138,-0.37745579407508734,51.50131275898121,office
138,-0.3820491029087938,51.49717503612766,office
138,-0.249548294855972,51.517014864181945,office
138,-0.37358963466372136,51.5518201260101,office
138,-0.3090740085473836,51.5244921698186,office
138,-0.28629690495717064,51.51510858475618,office
138,-0.3125185736573706,51.52323151702694,office
138,-0.3407470497025776,51.53603743791734,office
138,-0.30772722086811616,51.52534051399676,office
138,-0.3074040694082882,51.497514665537686,office
138,-0.33366073343658864,51.55061430322406,office
138,-0.33366073343658864,51.55061430322406,office
138,-0.36667771813748945,51.54546486969842,office
138,-0.32809408060192485,51.50314038977394,office
138,-0.32809408060192485,51.50314038977394,office
138,-0.32809408060192485,51.50314038977394,office
138,-0.32809408060192485,51.50314038977394,office
138,-0.32809408060192485,51.50314038977394,office
138,-0.32809408060192485,51.50314038977394,office
138,-0.32809408060192485,51.50314038977394,office
138,-0.32809408060192485,51.50314038977394,office
138,-0.32809408060192485,51.50314038977394,office
138,-0.32809408060192485,51.50314038977394,office
138,-0.32809408060192485,51.50314038977394,office
138,-0.32809408060192485,51.50314038977394,office
138,-0.29351786745176833,51.5178953108026,office
138,-0.34770054384634075,51.54100151669453,office
138,-0.34770054384634075,51.54100151669453,office
138,-0.34770054384634075,51.54100151669453,office
138,-0.34770054384634075,51.54100151669453,office
138,-0.34770054384634075,51.54100151669453,office
139,-0.3793122125563719,51.51111697035589,hospital
139,-0.3793122125563719,51.51111697035589,hospital
139,-0.3793122125563719,51.51111697035589,hospital
139,-0.3793122125563719,51.51111697035589,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.31977849466637165,51.506080693581666,park
139,-0.31492837573053273,51.50005447222227,supermarket
139,-0.2662741105853157,51.50844987219125,supermarket
139,-0.2662741105853157,51.50844987219125,supermarket
139,-0.2662741105853157,51.50844987219125,supermarket
139,-0.2662741105853157,51.50844987219125,supermarket
139,-0.2662741105853157,51.50844987219125,supermarket
139,-0.2662741105853157,51.50844987219125,supermarket
139,-0.2662741105853157,51.50844987219125,supermarket
139,-0.2662741105853157,51.50844987219125,supermarket
139,-0.2662741105853157,51.50844987219125,supermarket
139,-0.3544271924948975,51.529167858083675,supermarket
139,-0.3504289,51.53124585000001,supermarket
139,-0.3504289,51.53124585000001,supermarket
139,-0.28115797728927466,51.50834050559082,supermarket
139,-0.28115797728927466,51.50834050559082,supermarket
139,-0.28115797728927466,51.50834050559082,supermarket
139,-0.28115797728927466,51.50834050559082,supermarket
139,-0.28115797728927466,51.50834050559082,supermarket
139,-0.301647662911804,51.51104259309872,shopping
139,-0.301647662911804,51.51104259309872,shopping
139,-0.301647662911804,51.51104259309872,shopping
139,-0.301647662911804,51.51104259309872,shopping
139,-0.301647662911804,51.51104259309872,shopping
139,-0.3053045616544122,51.4977395166261,shopping
139,-0.2984342964444287,51.51341135605747,shopping
139,-0.2984342964444287,51.51341135605747,shopping
139,-0.2984342964444287,51.51341135605747,shopping
139,-0.2984342964444287,51.51341135605747,shopping
139,-0.25609076912834833,51.49635914063076,shopping
139,-0.32182170759222994,51.512435599189665,shopping
139,-0.32182170759222994,51.512435599189665,shopping
139,-0.32182170759222994,51.512435599189665,shopping
139,-0.32182170759222994,51.512435599189665,shopping
139,-0.36873591049850046,51.517011324950026,shopping
139,-0.36873591049850046,51.517011324950026,shopping
139,-0.263456713631082,51.50900587222787,shopping
139,-0.263456713631082,51.50900587222787,shopping
139,-0.263456713631082,51.50900587222787,shopping
139,-0.263456713631082,51.50900587222787,shopping
139,-0.263456713631082,51.50900587222787,shopping
139,-0.263456713631082,51.50900587222787,shopping
139,-0.263456713631082,51.50900587222787,shopping
139,-0.263456713631082,51.50900587222787,shopping
139,-0.263456713631082,51.50900587222787,shopping
139,-0.263456713631082,51.50900587222787,shopping
139,-0.263456713631082,51.50900587222787,shopping
139,-0.263456713631082,51.50900587222787,shopping
139,-0.2959041800528044,51.53350315481214,shopping
139,-0.26457694945483795,51.501561849097186,shopping
139,-0.26457694945483795,51.501561849097186,shopping
139,-0.3499790525698836,51.53191987314164,shopping
139,-0.3499790525698836,51.53191987314164,shopping
139,-0.3500215575136444,51.531723230685635,shopping
139,-0.2697310176417476,51.50703685703008,shopping
139,-0.2697310176417476,51.50703685703008,shopping
139,-0.36543237703643344,51.495859823599844,shopping
139,-0.36543237703643344,51.495859823599844,shopping
139,-0.3235379671641438,51.502847566260904,shopping
139,-0.3235379671641438,51.502847566260904,shopping
139,-0.28397957505340254,51.53653803647591,office
139,-0.3241137038179184,51.50931472363965,office
139,-0.3241137038179184,51.50931472363965,office
139,-0.35588572746174835,51.536699712618905,office
139,-0.3765792970019348,51.512771036685486,office
139,-0.28402721833665057,51.50832203756165,office
139,-0.3126606300832966,51.51943811128663,office
139,-0.3581187336076138,51.533145978153996,office
139,-0.3581187336076138,51.533145978153996,office
139,-0.29668188636269727,51.499980766305406,office
139,-0.29668188636269727,51.499980766305406,office
139,-0.29668188636269727,51.499980766305406,office
139,-0.29668188636269727,51.499980766305406,office
139,-0.29668188636269727,51.499980766305406,office
139,-0.29668188636269727,51.499980766305406,office
139,-0.29668188636269727,51.499980766305406,office
139,-0.29668188636269727,51.499980766305406,office
139,-0.27103009670973355,51.51156940967544,office
139,-0.27103009670973355,51.51156940967544,office
139,-0.33736107828053874,51.536186908228494,office
139,-0.33736107828053874,51.536186908228494,office
139,-0.31936989381608005,51.49996844215683,office
139,-0.31936989381608005,51.49996844215683,office
139,-0.31936989381608005,51.49996844215683,office
139,-0.31936989381608005,51.49996844215683,office
139,-0.31936989381608005,51.49996844215683,office
139,-0.31936989381608005,51.49996844215683,office
139,-0.29055619449292025,51.50734079338136,office
139,-0.29055619449292025,51.50734079338136,office
139,-0.2551673936795663,51.50013819810617,office
139,-0.2551673936795663,51.50013819810617,office
139,-0.26370377450261606,51.50132178657821,office
139,-0.35896270886413495,51.51876426113353,office
139,-0.35896270886413495,51.51876426113353,office
139,-0.26984530798837897,51.49881711035123,office
139,-0.2669260853104525,51.50570886271522,office
139,-0.3146905102429436,51.54234907191309,office
139,-0.300018261149509,51.52782736098984,office
139,-0.37497529472081825,51.53278387436596,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.2978241072688397,51.51326623319173,office
139,-0.3801268307023011,51.539732752978594,office
139,-0.323896934961051,51.51708416683079,office
139,-0.33422608597453873,51.556003252494314,office
139,-0.31566481394191703,51.5286621522084,office
139,-0.2660926733442528,51.5138053478185,office
139,-0.33703201310028746,51.50199340537955,office
139,-0.36492537392851354,51.529465008502164,office
139,-0.36492537392851354,51.529465008502164,office
139,-0.36492537392851354,51.529465008502164,office
139,-0.3151444867596466,51.507759651567575,office
139,-0.27926574149866723,51.5088585154779,office
139,-0.27256453467789277,51.50414703619631,office
139,-0.27256453467789277,51.50414703619631,office
139,-0.27256453467789277,51.50414703619631,office
139,-0.2647032933637302,51.5143841168477,office
139,-0.2647032933637302,51.5143841168477,office
139,-0.3532357435846789,51.53175562106756,office
139,-0.26639771876187374,51.501064957367,office
139,-0.3791206491702466,51.5302035520122,office
139,-0.3791206491702466,51.5302035520122,office
139,-0.3710606614570228,51.491271326540414,office
139,-0.3710606614570228,51.491271326540414,office
139,-0.37745579407508734,51.50131275898121,office
139,-0.37358963466372136,51.5518201260101,office
139,-0.3090740085473836,51.5244921698186,office
139,-0.3090740085473836,51.5244921698186,office
139,-0.3407470497025776,51.53603743791734,office
139,-0.375667342872567,51.545586678290434,office
139,-0.36731502792024145,51.533134179994555,office
139,-0.33929699634004457,51.51734251162074,office
139,-0.30487852528166565,51.50273056140666,office
139,-0.30487852528166565,51.50273056140666,office
139,-0.30487852528166565,51.50273056140666,office
139,-0.30487852528166565,51.50273056140666,office
139,-0.33366073343658864,51.55061430322406,office
139,-0.33366073343658864,51.55061430322406,office
139,-0.376895792004601,51.48913769261498,office
139,-0.32809408060192485,51.50314038977394,office
139,-0.32809408060192485,51.50314038977394,office
139,-0.32809408060192485,51.50314038977394,office
139,-0.32809408060192485,51.50314038977394,office
139,-0.32809408060192485,51.50314038977394,office
139,-0.32809408060192485,51.50314038977394,office
139,-0.2534815998038233,51.519251413897905,office
139,-0.3602086594236071,51.539002201920084,office
139,-0.28690379802661803,51.52485737641829,office
139,-0.34770054384634075,51.54100151669453,office
139,-0.34770054384634075,51.54100151669453,office
139,-0.38798451181423715,51.50804136241418,office
139,-0.29112285368522894,51.501021477458465,office
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
