#time,x,y,location_type
137,-0.3241869025619427,51.58124522574659,office
137,-0.3241869025619427,51.58124522574659,office
137,-0.3241869025619427,51.58124522574659,office
137,-0.3241869025619427,51.58124522574659,office
137,-0.3241869025619427,51.58124522574659,office
137,-0.3241869025619427,51.58124522574659,office
137,-0.3241869025619427,51.58124522574659,office
137,-0.3241869025619427,51.58124522574659,office
137,-0.3241869025619427,51.58124522574659,office
137,-0.3241869025619427,51.58124522574659,office
137,-0.3241869025619427,51.58124522574659,office
137,-0.3140568487985335,51.59508052731973,office
137,-0.3140568487985335,51.59508052731973,office
137,-0.3140568487985335,51.59508052731973,office
137,-0.3983082440133481,51.58910974634002,office
137,-0.37451396186316516,51.59078036007633,office
137,-0.37451396186316516,51.59078036007633,office
137,-0.37451396186316516,51.59078036007633,office
137,-0.37451396186316516,51.59078036007633,office
137,-0.3347667901474445,51.59849574084997,office
137,-0.3347667901474445,51.59849574084997,office
137,-0.37159410270516785,51.553203787915216,office
137,-0.37159410270516785,51.553203787915216,office
137,-0.37159410270516785,51.553203787915216,office
137,-0.37159410270516785,51.553203787915216,office
137,-0.37159410270516785,51.553203787915216,office
137,-0.3875112032889815,51.590204640031565,office
137,-0.3875112032889815,51.590204640031565,office
137,-0.3714437714985251,51.571207796665036,office
137,-0.3714437714985251,51.571207796665036,office
137,-0.3979435042587242,51.579495827384505,office
137,-0.3716708076357909,51.609591046449935,office
137,-0.3128014150945786,51.60213591119476,office
137,-0.3128014150945786,51.60213591119476,office
137,-0.32706371222508723,51.61525695973861,office
137,-0.3479035115182422,51.596839730021614,office
137,-0.3479035115182422,51.596839730021614,office
137,-0.3479035115182422,51.596839730021614,office
137,-0.31014197014839195,51.60977503536932,office
137,-0.36340841573515276,51.60950809049192,office
137,-0.3678835605723861,51.556637169052635,office
137,-0.36462752554240363,51.56105784885665,office
137,-0.36462752554240363,51.56105784885665,office
137,-0.36462752554240363,51.56105784885665,office
137,-0.36462752554240363,51.56105784885665,office
137,-0.38064090432668274,51.611388208177715,office
137,-0.37646232429758936,51.56921384404626,office
137,-0.37646232429758936,51.56921384404626,office
137,-0.37646232429758936,51.56921384404626,office
137,-0.37646232429758936,51.56921384404626,office
137,-0.3527352572646099,51.57488437090204,office
137,-0.3527352572646099,51.57488437090204,office
137,-0.3527352572646099,51.57488437090204,office
137,-0.3745187405145973,51.56554153328705,office
137,-0.3745187405145973,51.56554153328705,office
137,-0.3745187405145973,51.56554153328705,office
137,-0.31535073911561295,51.58879876211308,office
137,-0.31535073911561295,51.58879876211308,office
137,-0.31535073911561295,51.58879876211308,office
137,-0.31535073911561295,51.58879876211308,office
137,-0.31535073911561295,51.58879876211308,office
137,-0.3778562640983001,51.582214276145706,office
137,-0.3778562640983001,51.582214276145706,office
137,-0.3778562640983001,51.582214276145706,office
137,-0.3778562640983001,51.582214276145706,office
137,-0.3799632104916634,51.56674610457713,office
137,-0.36795208603497015,51.58918801946056,office
137,-0.3686168166429309,51.583050538162695,office
137,-0.3686168166429309,51.583050538162695,office
137,-0.3686168166429309,51.583050538162695,office
137,-0.3686168166429309,51.583050538162695,office
137,-0.35893346247594465,51.61314355199375,office
137,-0.3864116480693926,51.578128044743075,office
137,-0.3864116480693926,51.578128044743075,office
137,-0.36775308012969754,51.615533173344396,office
137,-0.36775308012969754,51.615533173344396,office
137,-0.36775308012969754,51.615533173344396,office
137,-0.36775308012969754,51.615533173344396,office
137,-0.36775308012969754,51.615533173344396,office
137,-0.36775308012969754,51.615533173344396,office
137,-0.36775308012969754,51.615533173344396,office
137,-0.36775308012969754,51.615533173344396,office
137,-0.36775308012969754,51.615533173344396,office
137,-0.36775308012969754,51.615533173344396,office
137,-0.36775308012969754,51.615533173344396,office
137,-0.36775308012969754,51.615533173344396,office
137,-0.36775308012969754,51.615533173344396,office
137,-0.3941796987805836,51.58853635819971,office
137,-0.3739346360649177,51.56580760304565,office
137,-0.3739346360649177,51.56580760304565,office
137,-0.3739346360649177,51.56580760304565,office
137,-0.3739346360649177,51.56580760304565,office
137,-0.3739346360649177,51.56580760304565,office
137,-0.38983656432908703,51.600678493940585,office
137,-0.38983656432908703,51.600678493940585,office
137,-0.38983656432908703,51.600678493940585,office
137,-0.38983656432908703,51.600678493940585,office
137,-0.38983656432908703,51.600678493940585,office
137,-0.38983656432908703,51.600678493940585,office
137,-0.38983656432908703,51.600678493940585,office
137,-0.38983656432908703,51.600678493940585,office
137,-0.38983656432908703,51.600678493940585,office
137,-0.38983656432908703,51.600678493940585,office
137,-0.38983656432908703,51.600678493940585,office
137,-0.38983656432908703,51.600678493940585,office
137,-0.38983656432908703,51.600678493940585,office
137,-0.38983656432908703,51.600678493940585,office
137,-0.38983656432908703,51.600678493940585,office
137,-0.38983656432908703,51.600678493940585,office
137,-0.3166225721072031,51.58199277107911,office
137,-0.3166225721072031,51.58199277107911,office
137,-0.3166225721072031,51.58199277107911,office
137,-0.3166225721072031,51.58199277107911,office
137,-0.3798892308698508,51.55948231475395,office
137,-0.3798892308698508,51.55948231475395,office
137,-0.3798892308698508,51.55948231475395,office
137,-0.3798892308698508,51.55948231475395,office
137,-0.3509704503860562,51.590751871408486,office
137,-0.3509704503860562,51.590751871408486,office
137,-0.3509704503860562,51.590751871408486,office
137,-0.3509704503860562,51.590751871408486,office
137,-0.3509704503860562,51.590751871408486,office
137,-0.3509704503860562,51.590751871408486,office
137,-0.3509704503860562,51.590751871408486,office
137,-0.3509704503860562,51.590751871408486,office
137,-0.3509704503860562,51.590751871408486,office
137,-0.3509704503860562,51.590751871408486,office
137,-0.3509704503860562,51.590751871408486,office
137,-0.3509704503860562,51.590751871408486,office
137,-0.3509704503860562,51.590751871408486,office
137,-0.3509704503860562,51.590751871408486,office
137,-0.3509704503860562,51.590751871408486,office
137,-0.3509704503860562,51.590751871408486,office
137,-0.3509704503860562,51.590751871408486,office
137,-0.3509704503860562,51.590751871408486,office
137,-0.3509704503860562,51.590751871408486,office
137,-0.3509704503860562,51.590751871408486,office
137,-0.3509704503860562,51.590751871408486,office
137,-0.39750008470259357,51.58188887896678,office
137,-0.39750008470259357,51.58188887896678,office
137,-0.2948355788767813,51.592029592274926,office
137,-0.2948355788767813,51.592029592274926,office
137,-0.2948355788767813,51.592029592274926,office
137,-0.2948355788767813,51.592029592274926,office
137,-0.2948355788767813,51.592029592274926,office
137,-0.2948355788767813,51.592029592274926,office
137,-0.2948355788767813,51.592029592274926,office
137,-0.2948355788767813,51.592029592274926,office
137,-0.2948355788767813,51.592029592274926,office
137,-0.2948355788767813,51.592029592274926,office
137,-0.2948355788767813,51.592029592274926,office
137,-0.3025045916146497,51.600211061947704,office
137,-0.2991746874940042,51.600875974454254,office
137,-0.2991746874940042,51.600875974454254,office
137,-0.3852627543132497,51.58638936157824,office
137,-0.36627223364692774,51.57449300060575,office
137,-0.3637107628957183,51.579634074342195,office
137,-0.3637107628957183,51.579634074342195,office
137,-0.3637107628957183,51.579634074342195,office
137,-0.3637107628957183,51.579634074342195,office
137,-0.3637107628957183,51.579634074342195,office
137,-0.3637107628957183,51.579634074342195,office
137,-0.3637107628957183,51.579634074342195,office
137,-0.3637107628957183,51.579634074342195,office
137,-0.3637107628957183,51.579634074342195,office
137,-0.3637107628957183,51.579634074342195,office
137,-0.3637107628957183,51.579634074342195,office
137,-0.3637107628957183,51.579634074342195,office
137,-0.3637107628957183,51.579634074342195,office
137,-0.3637107628957183,51.579634074342195,office
137,-0.3637107628957183,51.579634074342195,office
137,-0.3637107628957183,51.579634074342195,office
137,-0.3637107628957183,51.579634074342195,office
137,-0.3637107628957183,51.579634074342195,office
137,-0.3637107628957183,51.579634074342195,office
137,-0.3637107628957183,51.579634074342195,office
137,-0.3637107628957183,51.579634074342195,office
137,-0.3637107628957183,51.579634074342195,office
137,-0.3637107628957183,51.579634074342195,office
137,-0.3637107628957183,51.579634074342195,office
137,-0.2821544025041842,51.60763483541393,office
137,-0.3993836913323835,51.60785282080348,office
137,-0.3993836913323835,51.60785282080348,office
137,-0.3993836913323835,51.60785282080348,office
137,-0.3993836913323835,51.60785282080348,office
137,-0.3993836913323835,51.60785282080348,office
137,-0.3993836913323835,51.60785282080348,office
137,-0.3993836913323835,51.60785282080348,office
137,-0.34244758155183647,51.61151325708466,office
137,-0.34244758155183647,51.61151325708466,office
137,-0.3489715906713174,51.599838315439456,office
137,-0.35331697520271127,51.58499796763017,office
137,-0.35331697520271127,51.58499796763017,office
137,-0.35331697520271127,51.58499796763017,office
137,-0.35331697520271127,51.58499796763017,office
137,-0.35331697520271127,51.58499796763017,office
137,-0.35331697520271127,51.58499796763017,office
137,-0.35331697520271127,51.58499796763017,office
137,-0.35331697520271127,51.58499796763017,office
137,-0.35331697520271127,51.58499796763017,office
137,-0.35331697520271127,51.58499796763017,office
137,-0.29911427168828053,51.59052168086,office
137,-0.3755111316537916,51.61550805454666,office
137,-0.3517666821749322,51.60125631195437,office
137,-0.3517666821749322,51.60125631195437,office
137,-0.3517666821749322,51.60125631195437,office
137,-0.3314261924685262,51.601412041467135,office
137,-0.3314261924685262,51.601412041467135,office
137,-0.3314261924685262,51.601412041467135,office
137,-0.3314261924685262,51.601412041467135,office
137,-0.3314261924685262,51.601412041467135,office
137,-0.3314261924685262,51.601412041467135,office
137,-0.38945639750885647,51.58598658389263,office
137,-0.38546321727721755,51.582867604878196,office
137,-0.2783077819238138,51.60212820402626,office
137,-0.2989136381356648,51.60864031133507,office
137,-0.362184029865399,51.562954016326266,office
137,-0.362184029865399,51.562954016326266,office
137,-0.3250781856720337,51.60893669411536,office
137,-0.33935430885363405,51.58239860123361,office
137,-0.33935430885363405,51.58239860123361,office
137,-0.33935430885363405,51.58239860123361,office
137,-0.33935430885363405,51.58239860123361,office
137,-0.33935430885363405,51.58239860123361,office
137,-0.33935430885363405,51.58239860123361,office
137,-0.3828520245398578,51.59695527048704,office
137,-0.3828520245398578,51.59695527048704,office
137,-0.3828520245398578,51.59695527048704,office
137,-0.3828520245398578,51.59695527048704,office
137,-0.3828520245398578,51.59695527048704,office
137,-0.3828520245398578,51.59695527048704,office
137,-0.377919283079191,51.60718134819364,office
137,-0.377919283079191,51.60718134819364,office
137,-0.2974015109179986,51.62254541338811,office
137,-0.2974015109179986,51.62254541338811,office
137,-0.2974015109179986,51.62254541338811,office
137,-0.34836096014622997,51.56336321100416,office
137,-0.34836096014622997,51.56336321100416,office
137,-0.38047848429386394,51.56588350304208,office
137,-0.38047848429386394,51.56588350304208,office
137,-0.38047848429386394,51.56588350304208,office
137,-0.38047848429386394,51.56588350304208,office
137,-0.38047848429386394,51.56588350304208,office
137,-0.38047848429386394,51.56588350304208,office
137,-0.4000928794772996,51.605641107710454,office
137,-0.4000928794772996,51.605641107710454,office
137,-0.4000928794772996,51.605641107710454,office
137,-0.4000928794772996,51.605641107710454,office
137,-0.4000928794772996,51.605641107710454,office
137,-0.4000928794772996,51.605641107710454,office
137,-0.4000928794772996,51.605641107710454,office
137,-0.4000928794772996,51.605641107710454,office
137,-0.4000928794772996,51.605641107710454,office
137,-0.4000928794772996,51.605641107710454,office
137,-0.36199699867145435,51.59380137271836,office
137,-0.36199699867145435,51.59380137271836,office
137,-0.36199699867145435,51.59380137271836,office
137,-0.36199699867145435,51.59380137271836,office
137,-0.36199699867145435,51.59380137271836,office
137,-0.36199699867145435,51.59380137271836,office
137,-0.37782759243620245,51.58708913193997,office
137,-0.37782759243620245,51.58708913193997,office
137,-0.37782759243620245,51.58708913193997,office
137,-0.37782759243620245,51.58708913193997,office
137,-0.37782759243620245,51.58708913193997,office
137,-0.37782759243620245,51.58708913193997,office
137,-0.3131658932729483,51.60606956351343,office
137,-0.3131658932729483,51.60606956351343,office
137,-0.3131658932729483,51.60606956351343,office
137,-0.34762219290721935,51.606509996091916,office
137,-0.34762219290721935,51.606509996091916,office
137,-0.34762219290721935,51.606509996091916,office
137,-0.34762219290721935,51.606509996091916,office
137,-0.34762219290721935,51.606509996091916,office
137,-0.34762219290721935,51.606509996091916,office
137,-0.3061059630268791,51.59543719617385,office
137,-0.3061059630268791,51.59543719617385,office
137,-0.3061059630268791,51.59543719617385,office
137,-0.3061059630268791,51.59543719617385,office
137,-0.36946354236590534,51.556781889458016,office
137,-0.3781395729411016,51.57625650772265,office
137,-0.37544671867580515,51.5952835077607,office
137,-0.3870330714441668,51.592166263534644,office
137,-0.3571585414058332,51.5661093120521,office
137,-0.3571585414058332,51.5661093120521,office
137,-0.3571585414058332,51.5661093120521,office
137,-0.3571585414058332,51.5661093120521,office
137,-0.3571585414058332,51.5661093120521,office
137,-0.3571585414058332,51.5661093120521,office
137,-0.3571585414058332,51.5661093120521,office
137,-0.3571585414058332,51.5661093120521,office
137,-0.3571585414058332,51.5661093120521,office
137,-0.3571585414058332,51.5661093120521,office
137,-0.3571585414058332,51.5661093120521,office
137,-0.3571585414058332,51.5661093120521,office
137,-0.3571585414058332,51.5661093120521,office
137,-0.3571585414058332,51.5661093120521,office
137,-0.3548434358637559,51.55640910801606,office
137,-0.3334872184555783,51.606049468531424,office
137,-0.3739025147936564,51.56827323726944,office
137,-0.3739025147936564,51.56827323726944,office
137,-0.3739025147936564,51.56827323726944,office
137,-0.3739025147936564,51.56827323726944,office
137,-0.39014892404858903,51.58839758203592,office
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.33775344180332634,51.56715852605225,hospital
138,-0.36086789065430974,51.55775583846415,supermarket
138,-0.29417775199915985,51.59626572931426,supermarket
138,-0.29417775199915985,51.59626572931426,supermarket
138,-0.29417775199915985,51.59626572931426,supermarket
138,-0.29417775199915985,51.59626572931426,supermarket
138,-0.29417775199915985,51.59626572931426,supermarket
138,-0.381614500493204,51.59477694240294,supermarket
138,-0.381614500493204,51.59477694240294,supermarket
138,-0.381614500493204,51.59477694240294,supermarket
138,-0.381614500493204,51.59477694240294,supermarket
138,-0.381614500493204,51.59477694240294,supermarket
138,-0.381614500493204,51.59477694240294,supermarket
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38173418288861255,51.59135089541297,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.38188502090675125,51.59147294143302,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.35023694290965657,51.56726632001208,shopping
138,-0.31677561398314846,51.60096540922318,shopping
138,-0.31677561398314846,51.60096540922318,shopping
138,-0.3356324596110031,51.59717264709011,shopping
138,-0.3356324596110031,51.59717264709011,shopping
138,-0.3133204,51.5843139,shopping
138,-0.3133204,51.5843139,shopping
138,-0.3133204,51.5843139,shopping
138,-0.3133204,51.5843139,shopping
138,-0.3133204,51.5843139,shopping
138,-0.3133204,51.5843139,shopping
138,-0.3133204,51.5843139,shopping
138,-0.3133204,51.5843139,shopping
138,-0.3133204,51.5843139,shopping
138,-0.29675346961998234,51.60766223450405,shopping
138,-0.29675346961998234,51.60766223450405,shopping
138,-0.29675346961998234,51.60766223450405,shopping
138,-0.29675346961998234,51.60766223450405,shopping
138,-0.29675346961998234,51.60766223450405,shopping
138,-0.29675346961998234,51.60766223450405,shopping
138,-0.3275158200215798,51.59125475383115,shopping
138,-0.27980071856334815,51.5979727069112,shopping
138,-0.3716458168005276,51.60828604288828,shopping
138,-0.3716458168005276,51.60828604288828,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.37630151800923506,51.60725719472693,shopping
138,-0.3781040297006274,51.56681346754691,office
138,-0.284422979154082,51.612901504930285,office
138,-0.39305531061993193,51.58113469283468,office
138,-0.39305531061993193,51.58113469283468,office
138,-0.3973663823809998,51.60533545993456,office
138,-0.4043678002164413,51.600330323375566,office
138,-0.4043678002164413,51.600330323375566,office
138,-0.4043678002164413,51.600330323375566,office
138,-0.4043678002164413,51.600330323375566,office
138,-0.4043678002164413,51.600330323375566,office
138,-0.2870343177533651,51.58900482753156,office
138,-0.2870343177533651,51.58900482753156,office
138,-0.2870343177533651,51.58900482753156,office
138,-0.2870343177533651,51.58900482753156,office
138,-0.2870343177533651,51.58900482753156,office
138,-0.2870343177533651,51.58900482753156,office
138,-0.2870343177533651,51.58900482753156,office
138,-0.2870343177533651,51.58900482753156,office
138,-0.3553373712835839,51.58438729488919,office
138,-0.3553373712835839,51.58438729488919,office
138,-0.32320955335139423,51.59250696189291,office
138,-0.32320955335139423,51.59250696189291,office
138,-0.32320955335139423,51.59250696189291,office
138,-0.32320955335139423,51.59250696189291,office
138,-0.37739758372552307,51.59836321309144,office
138,-0.37739758372552307,51.59836321309144,office
138,-0.3922341434135804,51.60611147612744,office
138,-0.3199451880595437,51.61066441146146,office
138,-0.3199451880595437,51.61066441146146,office
138,-0.3199451880595437,51.61066441146146,office
138,-0.3199451880595437,51.61066441146146,office
138,-0.3199451880595437,51.61066441146146,office
138,-0.3199451880595437,51.61066441146146,office
138,-0.3199451880595437,51.61066441146146,office
138,-0.3199451880595437,51.61066441146146,office
138,-0.3199451880595437,51.61066441146146,office
138,-0.3199451880595437,51.61066441146146,office
138,-0.3199451880595437,51.61066441146146,office
138,-0.3199451880595437,51.61066441146146,office
138,-0.3199451880595437,51.61066441146146,office
138,-0.3199451880595437,51.61066441146146,office
138,-0.3199451880595437,51.61066441146146,office
138,-0.3199451880595437,51.61066441146146,office
138,-0.31276023923340507,51.59279567586103,office
138,-0.3664773627768236,51.564966442556184,office
138,-0.3664773627768236,51.564966442556184,office
138,-0.3664773627768236,51.564966442556184,office
138,-0.3664773627768236,51.564966442556184,office
138,-0.3664773627768236,51.564966442556184,office
138,-0.3664773627768236,51.564966442556184,office
138,-0.3664773627768236,51.564966442556184,office
138,-0.3664773627768236,51.564966442556184,office
138,-0.3664773627768236,51.564966442556184,office
138,-0.3664773627768236,51.564966442556184,office
138,-0.3664773627768236,51.564966442556184,office
138,-0.3664773627768236,51.564966442556184,office
138,-0.3664773627768236,51.564966442556184,office
138,-0.3664773627768236,51.564966442556184,office
138,-0.2845658286768823,51.61443876996601,office
138,-0.3667529654051867,51.56939448651431,office
138,-0.3667529654051867,51.56939448651431,office
138,-0.3667529654051867,51.56939448651431,office
138,-0.3667529654051867,51.56939448651431,office
138,-0.3667529654051867,51.56939448651431,office
138,-0.36428143536842084,51.573497536920726,office
138,-0.36428143536842084,51.573497536920726,office
138,-0.3477339537524704,51.577622324145004,office
138,-0.3477339537524704,51.577622324145004,office
138,-0.3477339537524704,51.577622324145004,office
138,-0.3477339537524704,51.577622324145004,office
138,-0.3477339537524704,51.577622324145004,office
138,-0.3477339537524704,51.577622324145004,office
138,-0.3477339537524704,51.577622324145004,office
138,-0.3477339537524704,51.577622324145004,office
138,-0.3477339537524704,51.577622324145004,office
138,-0.3477339537524704,51.577622324145004,office
138,-0.3477339537524704,51.577622324145004,office
138,-0.3477339537524704,51.577622324145004,office
138,-0.3477339537524704,51.577622324145004,office
138,-0.37754768404037276,51.60456233122497,office
138,-0.3609005713967844,51.56664344515594,office
138,-0.3609005713967844,51.56664344515594,office
138,-0.3609005713967844,51.56664344515594,office
138,-0.4027704983277364,51.61110561381378,office
138,-0.4027704983277364,51.61110561381378,office
138,-0.4027704983277364,51.61110561381378,office
138,-0.4027704983277364,51.61110561381378,office
138,-0.39346247722273286,51.58435238376104,office
138,-0.39346247722273286,51.58435238376104,office
138,-0.35155197617498396,51.5666417785868,office
138,-0.3816661687696889,51.572197291915984,office
138,-0.3816661687696889,51.572197291915984,office
138,-0.31917951170683,51.62240156592433,office
138,-0.3712344236636067,51.58428623730376,office
138,-0.3955766929064122,51.60033859412042,office
138,-0.3955766929064122,51.60033859412042,office
138,-0.3955766929064122,51.60033859412042,office
138,-0.3955766929064122,51.60033859412042,office
138,-0.3955766929064122,51.60033859412042,office
138,-0.3955766929064122,51.60033859412042,office
138,-0.3955766929064122,51.60033859412042,office
138,-0.3955766929064122,51.60033859412042,office
138,-0.3955766929064122,51.60033859412042,office
138,-0.3955766929064122,51.60033859412042,office
138,-0.3955766929064122,51.60033859412042,office
138,-0.3955766929064122,51.60033859412042,office
138,-0.3955766929064122,51.60033859412042,office
138,-0.30973259075105525,51.59322433307073,office
138,-0.3068615532388823,51.594596578804484,office
138,-0.3911756818051398,51.580162415106024,office
138,-0.3911756818051398,51.580162415106024,office
138,-0.3821388494186206,51.6039841793304,office
138,-0.3821388494186206,51.6039841793304,office
138,-0.3821388494186206,51.6039841793304,office
138,-0.3821388494186206,51.6039841793304,office
138,-0.3821388494186206,51.6039841793304,office
138,-0.3821388494186206,51.6039841793304,office
138,-0.3821388494186206,51.6039841793304,office
138,-0.3821388494186206,51.6039841793304,office
138,-0.3821388494186206,51.6039841793304,office
138,-0.3821388494186206,51.6039841793304,office
138,-0.3821388494186206,51.6039841793304,office
138,-0.3821388494186206,51.6039841793304,office
138,-0.3821388494186206,51.6039841793304,office
138,-0.3821388494186206,51.6039841793304,office
138,-0.3821388494186206,51.6039841793304,office
138,-0.3821388494186206,51.6039841793304,office
138,-0.3821388494186206,51.6039841793304,office
138,-0.3595984906304082,51.57194975431343,office
138,-0.3595984906304082,51.57194975431343,office
138,-0.3595984906304082,51.57194975431343,office
