#time,x,y,location_type
110,-0.35023694290965657,51.56726632001208,shopping
110,-0.31677561398314846,51.60096540922318,shopping
110,-0.27980071856334815,51.5979727069112,shopping
110,-0.37630151800923506,51.60725719472693,shopping
110,-0.29517356567932973,51.618479327972274,office
110,-0.29517356567932973,51.618479327972274,office
110,-0.29517356567932973,51.618479327972274,office
110,-0.29517356567932973,51.618479327972274,office
110,-0.37284507857897087,51.58855036906207,office
110,-0.37284507857897087,51.58855036906207,office
110,-0.39392238990714734,51.59968410565314,office
110,-0.39392238990714734,51.59968410565314,office
110,-0.3767090632097241,51.557420620227504,office
110,-0.3767090632097241,51.557420620227504,office
110,-0.3767090632097241,51.557420620227504,office
110,-0.3767090632097241,51.557420620227504,office
110,-0.3793440089843316,51.556669577605305,office
110,-0.3808629976014267,51.60171369661531,office
110,-0.3808629976014267,51.60171369661531,office
110,-0.3808629976014267,51.60171369661531,office
110,-0.38031150306147954,51.57398937225813,office
110,-0.3704954834681633,51.610481151264544,office
110,-0.3704954834681633,51.610481151264544,office
110,-0.3704954834681633,51.610481151264544,office
110,-0.3812178063940504,51.60585633920968,office
110,-0.3812178063940504,51.60585633920968,office
110,-0.29791787056995056,51.58856933281757,office
110,-0.29791787056995056,51.58856933281757,office
110,-0.37484872792591595,51.55883032678295,office
110,-0.37484872792591595,51.55883032678295,office
110,-0.37484872792591595,51.55883032678295,office
110,-0.3810784842732643,51.55838477800325,office
110,-0.338183740054802,51.59625285087948,office
110,-0.3225872801852318,51.6118646368142,office
110,-0.3728225118962506,51.59741299903668,office
110,-0.34837019208098813,51.56485145654173,office
110,-0.34837019208098813,51.56485145654173,office
110,-0.34837019208098813,51.56485145654173,office
110,-0.34837019208098813,51.56485145654173,office
110,-0.32025885907649077,51.61474191570529,office
110,-0.2685703986963218,51.59996606745149,office
110,-0.402643847607131,51.60936908985801,office
110,-0.402643847607131,51.60936908985801,office
110,-0.3629540195827268,51.57552639600402,office
110,-0.36241753033486296,51.60821858940054,office
110,-0.36241753033486296,51.60821858940054,office
110,-0.3170597519046524,51.62010363181444,office
110,-0.3170597519046524,51.62010363181444,office
110,-0.3170597519046524,51.62010363181444,office
110,-0.3170597519046524,51.62010363181444,office
110,-0.3170597519046524,51.62010363181444,office
110,-0.35045194125435064,51.60105104784174,office
110,-0.4006373979181339,51.60602619149449,office
110,-0.4006373979181339,51.60602619149449,office
110,-0.3393145884274502,51.611550054684976,office
110,-0.3690998486441496,51.578498305329376,office
110,-0.3462818751348165,51.60115471818027,office
110,-0.37744415555561195,51.56755084728717,office
110,-0.37744415555561195,51.56755084728717,office
110,-0.37744415555561195,51.56755084728717,office
110,-0.37744415555561195,51.56755084728717,office
110,-0.37744415555561195,51.56755084728717,office
110,-0.37744415555561195,51.56755084728717,office
110,-0.37744415555561195,51.56755084728717,office
110,-0.37744415555561195,51.56755084728717,office
110,-0.37744415555561195,51.56755084728717,office
110,-0.37744415555561195,51.56755084728717,office
110,-0.37744415555561195,51.56755084728717,office
110,-0.37744415555561195,51.56755084728717,office
110,-0.37744415555561195,51.56755084728717,office
110,-0.37744415555561195,51.56755084728717,office
110,-0.37744415555561195,51.56755084728717,office
110,-0.37744415555561195,51.56755084728717,office
110,-0.37744415555561195,51.56755084728717,office
110,-0.37744415555561195,51.56755084728717,office
110,-0.3795966723257883,51.590634764277915,office
110,-0.3795966723257883,51.590634764277915,office
110,-0.3001978958412387,51.59560025499853,office
110,-0.3001978958412387,51.59560025499853,office
110,-0.3001978958412387,51.59560025499853,office
110,-0.3001978958412387,51.59560025499853,office
110,-0.311971405862871,51.60143979236027,office
110,-0.34847241846657784,51.59085862320049,office
110,-0.37334852679055636,51.575475301358466,office
110,-0.3811231068605578,51.58083615734743,office
110,-0.3811231068605578,51.58083615734743,office
110,-0.3811231068605578,51.58083615734743,office
110,-0.38735836079984126,51.59799118938971,office
110,-0.3669611030820107,51.572951171013706,office
110,-0.3669611030820107,51.572951171013706,office
110,-0.3669611030820107,51.572951171013706,office
110,-0.3669611030820107,51.572951171013706,office
110,-0.3669611030820107,51.572951171013706,office
110,-0.3669611030820107,51.572951171013706,office
110,-0.3669611030820107,51.572951171013706,office
110,-0.3669611030820107,51.572951171013706,office
110,-0.3669611030820107,51.572951171013706,office
110,-0.3910704140115998,51.580210503328416,office
110,-0.3910704140115998,51.580210503328416,office
110,-0.3419613561910001,51.59942683436104,office
110,-0.35591188135672064,51.59753532374069,office
110,-0.35408858809510885,51.60826442662071,office
110,-0.3127786212448619,51.59768688890561,office
110,-0.2897505896568481,51.611681525417005,office
110,-0.2897505896568481,51.611681525417005,office
110,-0.34797298758267337,51.574051071213155,office
110,-0.37500328827139867,51.603457297997025,office
110,-0.36569542186633563,51.613036066023135,office
110,-0.36569542186633563,51.613036066023135,office
110,-0.36569542186633563,51.613036066023135,office
110,-0.36569542186633563,51.613036066023135,office
110,-0.36569542186633563,51.613036066023135,office
110,-0.36569542186633563,51.613036066023135,office
110,-0.36569542186633563,51.613036066023135,office
110,-0.36569542186633563,51.613036066023135,office
110,-0.36569542186633563,51.613036066023135,office
110,-0.36569542186633563,51.613036066023135,office
110,-0.33218799274164923,51.611818516550564,office
110,-0.33218799274164923,51.611818516550564,office
110,-0.38232070511704663,51.58901605380463,office
110,-0.3944174623557921,51.60771214957982,office
110,-0.366220669831483,51.560258545939234,office
110,-0.366220669831483,51.560258545939234,office
110,-0.366220669831483,51.560258545939234,office
110,-0.366220669831483,51.560258545939234,office
110,-0.366220669831483,51.560258545939234,office
110,-0.366220669831483,51.560258545939234,office
110,-0.366220669831483,51.560258545939234,office
110,-0.37168649383817354,51.5742566098912,office
110,-0.3532660300781997,51.599558586437055,office
110,-0.3532660300781997,51.599558586437055,office
110,-0.3780061035945896,51.6015304836765,office
110,-0.30064048530308457,51.618352572231444,office
110,-0.313041611711958,51.59161765195437,office
110,-0.313041611711958,51.59161765195437,office
110,-0.313041611711958,51.59161765195437,office
110,-0.35391395849509233,51.56824113418102,office
110,-0.3259591958559484,51.60461067781667,office
110,-0.3259591958559484,51.60461067781667,office
110,-0.3259591958559484,51.60461067781667,office
110,-0.30296521650842534,51.6159719084042,office
110,-0.30296521650842534,51.6159719084042,office
110,-0.30296521650842534,51.6159719084042,office
110,-0.3729155087958403,51.55789577484907,office
110,-0.3729155087958403,51.55789577484907,office
110,-0.3729155087958403,51.55789577484907,office
110,-0.3729155087958403,51.55789577484907,office
110,-0.3729155087958403,51.55789577484907,office
110,-0.3729155087958403,51.55789577484907,office
110,-0.3729155087958403,51.55789577484907,office
110,-0.3729155087958403,51.55789577484907,office
110,-0.3936913054761454,51.582367361978775,office
110,-0.38203226737390156,51.585900743110294,office
110,-0.30549730368872874,51.59301944200527,office
110,-0.3603676920020856,51.571629454464535,office
110,-0.3603676920020856,51.571629454464535,office
110,-0.3833322471281986,51.5668385036424,office
110,-0.3833322471281986,51.5668385036424,office
110,-0.3362855565364255,51.59314272005227,office
110,-0.33306554663269616,51.58970656210264,office
110,-0.3816327056755351,51.59595599106705,office
110,-0.3816327056755351,51.59595599106705,office
110,-0.40206285595761726,51.602701831944046,office
110,-0.40206285595761726,51.602701831944046,office
110,-0.40206285595761726,51.602701831944046,office
110,-0.40206285595761726,51.602701831944046,office
110,-0.3577276416124382,51.56387332466242,office
110,-0.3683723389299661,51.55907172112049,office
110,-0.3683723389299661,51.55907172112049,office
110,-0.3683723389299661,51.55907172112049,office
110,-0.3683723389299661,51.55907172112049,office
110,-0.3683723389299661,51.55907172112049,office
110,-0.37181134322170456,51.60804889294702,office
110,-0.36277461309651804,51.56743848716222,office
110,-0.36277461309651804,51.56743848716222,office
110,-0.36277461309651804,51.56743848716222,office
110,-0.36277461309651804,51.56743848716222,office
110,-0.36277461309651804,51.56743848716222,office
110,-0.36277461309651804,51.56743848716222,office
110,-0.36277461309651804,51.56743848716222,office
110,-0.36277461309651804,51.56743848716222,office
110,-0.36277461309651804,51.56743848716222,office
110,-0.36277461309651804,51.56743848716222,office
110,-0.34539201526646385,51.5894723680009,office
110,-0.3771472910391227,51.612138069731756,office
110,-0.3771472910391227,51.612138069731756,office
110,-0.3771472910391227,51.612138069731756,office
110,-0.31062479029419443,51.58620319166095,office
110,-0.36421999010211914,51.617298297057246,office
110,-0.33481519855388436,51.60184792584897,office
110,-0.33481519855388436,51.60184792584897,office
110,-0.33481519855388436,51.60184792584897,office
110,-0.33481519855388436,51.60184792584897,office
110,-0.33481519855388436,51.60184792584897,office
110,-0.33481519855388436,51.60184792584897,office
110,-0.33481519855388436,51.60184792584897,office
110,-0.3780201592132839,51.56275266064304,office
110,-0.3780201592132839,51.56275266064304,office
110,-0.3780201592132839,51.56275266064304,office
110,-0.3780201592132839,51.56275266064304,office
110,-0.3297674220510687,51.599021240860246,office
110,-0.3297674220510687,51.599021240860246,office
110,-0.3297674220510687,51.599021240860246,office
110,-0.3297674220510687,51.599021240860246,office
110,-0.3297674220510687,51.599021240860246,office
110,-0.3883048493141716,51.60272826347747,office
110,-0.3883048493141716,51.60272826347747,office
110,-0.3883048493141716,51.60272826347747,office
110,-0.3883048493141716,51.60272826347747,office
110,-0.3883048493141716,51.60272826347747,office
110,-0.3883048493141716,51.60272826347747,office
110,-0.37294923926690965,51.584327562625624,office
110,-0.37294923926690965,51.584327562625624,office
110,-0.3279363581933944,51.61417067311399,office
110,-0.32082284473925216,51.59626015365008,office
110,-0.3908790322556709,51.59406612740598,office
110,-0.30877572800225184,51.59853909652796,office
110,-0.30877572800225184,51.59853909652796,office
110,-0.3872888429086232,51.58458106875514,office
110,-0.35629693616236563,51.589579306418656,office
110,-0.35629693616236563,51.589579306418656,office
110,-0.35629693616236563,51.589579306418656,office
110,-0.35629693616236563,51.589579306418656,office
110,-0.35629693616236563,51.589579306418656,office
110,-0.32935729771466804,51.60667657949583,office
110,-0.32935729771466804,51.60667657949583,office
110,-0.32935729771466804,51.60667657949583,office
110,-0.32935729771466804,51.60667657949583,office
110,-0.3931101604469022,51.58431343683226,office
110,-0.3931101604469022,51.58431343683226,office
110,-0.3821112910110816,51.580451444550995,office
110,-0.3821112910110816,51.580451444550995,office
110,-0.36472518253777086,51.55340410238472,office
110,-0.39887634969158525,51.60855091992802,office
110,-0.39887634969158525,51.60855091992802,office
110,-0.39887634969158525,51.60855091992802,office
110,-0.3267174404383693,51.59992143037963,office
110,-0.3267174404383693,51.59992143037963,office
110,-0.2858992866085166,51.614014179749994,office
110,-0.32160589293433883,51.62406018833534,office
110,-0.3266297513152074,51.584441808616184,office
110,-0.3266297513152074,51.584441808616184,office
110,-0.3266297513152074,51.584441808616184,office
110,-0.3754915773516782,51.57408703441205,office
110,-0.3754915773516782,51.57408703441205,office
110,-0.3754915773516782,51.57408703441205,office
110,-0.39774465690828764,51.5987527321151,office
110,-0.39774465690828764,51.5987527321151,office
110,-0.39774465690828764,51.5987527321151,office
110,-0.34929019827733954,51.584085895674704,office
110,-0.34929019827733954,51.584085895674704,office
110,-0.3094590744926702,51.592480963966366,office
111,-0.33775344180332634,51.56715852605225,hospital
111,-0.33775344180332634,51.56715852605225,hospital
111,-0.33775344180332634,51.56715852605225,hospital
111,-0.33775344180332634,51.56715852605225,hospital
111,-0.33775344180332634,51.56715852605225,hospital
111,-0.33775344180332634,51.56715852605225,hospital
111,-0.33775344180332634,51.56715852605225,hospital
111,-0.33775344180332634,51.56715852605225,hospital
111,-0.33775344180332634,51.56715852605225,hospital
111,-0.33775344180332634,51.56715852605225,hospital
111,-0.33775344180332634,51.56715852605225,hospital
111,-0.33775344180332634,51.56715852605225,hospital
111,-0.33775344180332634,51.56715852605225,hospital
111,-0.33775344180332634,51.56715852605225,hospital
111,-0.33775344180332634,51.56715852605225,hospital
111,-0.33775344180332634,51.56715852605225,hospital
111,-0.3757519701234775,51.612617214497256,school
111,-0.3757519701234775,51.612617214497256,school
111,-0.3757519701234775,51.612617214497256,school
111,-0.3316631430053667,51.607390034774554,school
111,-0.31889180105463977,51.620930145816274,school
111,-0.31889180105463977,51.620930145816274,school
111,-0.32111982258063365,51.60019662244295,school
111,-0.3430694536602684,51.5624181387465,school
111,-0.34308009999999994,51.562636499999996,school
111,-0.3255182973838332,51.57974166534353,school
111,-0.3255182973838332,51.57974166534353,school
111,-0.35640167469820316,51.561223758366104,school
111,-0.35640167469820316,51.561223758366104,school
111,-0.35486854999999995,51.56007765,school
111,-0.35486854999999995,51.56007765,school
111,-0.35486854999999995,51.56007765,school
111,-0.35486854999999995,51.56007765,school
111,-0.35674385512091894,51.56093283308261,school
111,-0.35674385512091894,51.56093283308261,school
111,-0.35674385512091894,51.56093283308261,school
111,-0.35674385512091894,51.56093283308261,school
111,-0.35674385512091894,51.56093283308261,school
111,-0.3518585772453463,51.574467736752084,school
111,-0.3735885949885024,51.55821058849177,school
111,-0.3735885949885024,51.55821058849177,school
111,-0.3735885949885024,51.55821058849177,school
111,-0.3735885949885024,51.55821058849177,school
111,-0.3735885949885024,51.55821058849177,school
111,-0.3735885949885024,51.55821058849177,school
111,-0.3735885949885024,51.55821058849177,school
111,-0.3728330591057101,51.558130419736884,school
111,-0.3728330591057101,51.558130419736884,school
111,-0.3732222587796334,51.55798760692358,school
111,-0.3785419969951479,51.59065841808113,school
111,-0.3785419969951479,51.59065841808113,school
111,-0.3785419969951479,51.59065841808113,school
111,-0.3785419969951479,51.59065841808113,school
111,-0.3785419969951479,51.59065841808113,school
111,-0.3785419969951479,51.59065841808113,school
111,-0.3785419969951479,51.59065841808113,school
111,-0.3785419969951479,51.59065841808113,school
111,-0.3785419969951479,51.59065841808113,school
111,-0.3785419969951479,51.59065841808113,school
111,-0.3785419969951479,51.59065841808113,school
111,-0.3785419969951479,51.59065841808113,school
111,-0.3785419969951479,51.59065841808113,school
111,-0.3785419969951479,51.59065841808113,school
111,-0.3785419969951479,51.59065841808113,school
111,-0.3785419969951479,51.59065841808113,school
111,-0.3785419969951479,51.59065841808113,school
111,-0.3963122666394672,51.60349165508637,school
111,-0.3963122666394672,51.60349165508637,school
111,-0.3963122666394672,51.60349165508637,school
111,-0.3963122666394672,51.60349165508637,school
111,-0.3963122666394672,51.60349165508637,school
111,-0.3963122666394672,51.60349165508637,school
111,-0.3963122666394672,51.60349165508637,school
111,-0.35464099948261374,51.58045166503169,school
111,-0.3686984297710921,51.57701786851606,school
111,-0.3022958415804139,51.59893537941077,school
111,-0.3022958415804139,51.59893537941077,school
111,-0.3022958415804139,51.59893537941077,school
111,-0.3022958415804139,51.59893537941077,school
111,-0.3022958415804139,51.59893537941077,school
111,-0.3022958415804139,51.59893537941077,school
111,-0.3022958415804139,51.59893537941077,school
111,-0.3022958415804139,51.59893537941077,school
111,-0.3022958415804139,51.59893537941077,school
111,-0.3022958415804139,51.59893537941077,school
111,-0.3022958415804139,51.59893537941077,school
111,-0.38800515716292333,51.59162681669902,school
111,-0.38800515716292333,51.59162681669902,school
111,-0.38800515716292333,51.59162681669902,school
111,-0.38800515716292333,51.59162681669902,school
111,-0.38800515716292333,51.59162681669902,school
111,-0.38800515716292333,51.59162681669902,school
111,-0.38800515716292333,51.59162681669902,school
111,-0.3746010163329952,51.56921618368914,school
111,-0.3746010163329952,51.56921618368914,school
111,-0.3701805715743155,51.5670673161522,school
111,-0.36086789065430974,51.55775583846415,supermarket
111,-0.36086789065430974,51.55775583846415,supermarket
111,-0.36086789065430974,51.55775583846415,supermarket
111,-0.29417775199915985,51.59626572931426,supermarket
111,-0.29417775199915985,51.59626572931426,supermarket
111,-0.29417775199915985,51.59626572931426,supermarket
111,-0.29417775199915985,51.59626572931426,supermarket
111,-0.33570388412931895,51.59485973034744,supermarket
111,-0.381614500493204,51.59477694240294,supermarket
111,-0.381614500493204,51.59477694240294,supermarket
111,-0.381614500493204,51.59477694240294,supermarket
111,-0.38173418288861255,51.59135089541297,shopping
111,-0.38188502090675125,51.59147294143302,shopping
111,-0.35023694290965657,51.56726632001208,shopping
111,-0.35023694290965657,51.56726632001208,shopping
111,-0.35023694290965657,51.56726632001208,shopping
111,-0.35023694290965657,51.56726632001208,shopping
111,-0.35023694290965657,51.56726632001208,shopping
111,-0.35023694290965657,51.56726632001208,shopping
111,-0.29675346961998234,51.60766223450405,shopping
111,-0.26998989999999995,51.60207599999999,shopping
111,-0.37630151800923506,51.60725719472693,shopping
111,-0.37630151800923506,51.60725719472693,shopping
111,-0.37630151800923506,51.60725719472693,shopping
111,-0.37630151800923506,51.60725719472693,shopping
111,-0.29517356567932973,51.618479327972274,office
111,-0.37284507857897087,51.58855036906207,office
111,-0.39700177259598796,51.58916946531,office
111,-0.3622268214807,51.58108012687046,office
111,-0.39378703450674096,51.59326890283104,office
111,-0.39378703450674096,51.59326890283104,office
111,-0.39378703450674096,51.59326890283104,office
111,-0.39378703450674096,51.59326890283104,office
111,-0.39378703450674096,51.59326890283104,office
111,-0.39392238990714734,51.59968410565314,office
111,-0.39392238990714734,51.59968410565314,office
111,-0.39392238990714734,51.59968410565314,office
111,-0.3767090632097241,51.557420620227504,office
111,-0.3767090632097241,51.557420620227504,office
111,-0.39661467744870577,51.58160983672715,office
111,-0.38031150306147954,51.57398937225813,office
111,-0.38031150306147954,51.57398937225813,office
111,-0.38031150306147954,51.57398937225813,office
111,-0.38031150306147954,51.57398937225813,office
111,-0.3704954834681633,51.610481151264544,office
111,-0.3812178063940504,51.60585633920968,office
111,-0.3812178063940504,51.60585633920968,office
111,-0.3159629626009688,51.58617297440451,office
111,-0.37484872792591595,51.55883032678295,office
111,-0.338183740054802,51.59625285087948,office
111,-0.3692113908617159,51.58716233413052,office
111,-0.3692113908617159,51.58716233413052,office
111,-0.3728225118962506,51.59741299903668,office
111,-0.36241753033486296,51.60821858940054,office
111,-0.36241753033486296,51.60821858940054,office
111,-0.36241753033486296,51.60821858940054,office
111,-0.3577164860093706,51.57457157461462,office
111,-0.3577164860093706,51.57457157461462,office
111,-0.30027555877272066,51.60076277977987,office
111,-0.3170597519046524,51.62010363181444,office
111,-0.35045194125435064,51.60105104784174,office
111,-0.3236663045998567,51.56310720921548,office
111,-0.3690998486441496,51.578498305329376,office
111,-0.3690998486441496,51.578498305329376,office
111,-0.3038550948226286,51.593412237682806,office
111,-0.3038550948226286,51.593412237682806,office
111,-0.3598730646155524,51.55883972499731,office
111,-0.37744415555561195,51.56755084728717,office
111,-0.37744415555561195,51.56755084728717,office
111,-0.37744415555561195,51.56755084728717,office
111,-0.37744415555561195,51.56755084728717,office
111,-0.37744415555561195,51.56755084728717,office
111,-0.37744415555561195,51.56755084728717,office
111,-0.37744415555561195,51.56755084728717,office
111,-0.37744415555561195,51.56755084728717,office
111,-0.37744415555561195,51.56755084728717,office
111,-0.37744415555561195,51.56755084728717,office
111,-0.37744415555561195,51.56755084728717,office
111,-0.37744415555561195,51.56755084728717,office
111,-0.37744415555561195,51.56755084728717,office
111,-0.37744415555561195,51.56755084728717,office
111,-0.37744415555561195,51.56755084728717,office
111,-0.37744415555561195,51.56755084728717,office
111,-0.37744415555561195,51.56755084728717,office
111,-0.37744415555561195,51.56755084728717,office
111,-0.37744415555561195,51.56755084728717,office
111,-0.37744415555561195,51.56755084728717,office
111,-0.37744415555561195,51.56755084728717,office
111,-0.3001978958412387,51.59560025499853,office
111,-0.34847241846657784,51.59085862320049,office
111,-0.37334852679055636,51.575475301358466,office
111,-0.37334852679055636,51.575475301358466,office
111,-0.37334852679055636,51.575475301358466,office
111,-0.38735836079984126,51.59799118938971,office
111,-0.38735836079984126,51.59799118938971,office
111,-0.38735836079984126,51.59799118938971,office
111,-0.38735836079984126,51.59799118938971,office
111,-0.3669611030820107,51.572951171013706,office
111,-0.3669611030820107,51.572951171013706,office
111,-0.3669611030820107,51.572951171013706,office
111,-0.3669611030820107,51.572951171013706,office
111,-0.3669611030820107,51.572951171013706,office
111,-0.3669611030820107,51.572951171013706,office
111,-0.3669611030820107,51.572951171013706,office
111,-0.3669611030820107,51.572951171013706,office
111,-0.2865228650305648,51.61055300597199,office
111,-0.3910704140115998,51.580210503328416,office
111,-0.3910704140115998,51.580210503328416,office
111,-0.35408858809510885,51.60826442662071,office
111,-0.35408858809510885,51.60826442662071,office
111,-0.2897505896568481,51.611681525417005,office
111,-0.3482170777618581,51.59242427496065,office
111,-0.39169934804978085,51.607800570589276,office
111,-0.39169934804978085,51.607800570589276,office
111,-0.36569542186633563,51.613036066023135,office
111,-0.36569542186633563,51.613036066023135,office
111,-0.36569542186633563,51.613036066023135,office
111,-0.36569542186633563,51.613036066023135,office
111,-0.36569542186633563,51.613036066023135,office
111,-0.3763689848038468,51.58401896684224,office
111,-0.33218799274164923,51.611818516550564,office
111,-0.3242042161006676,51.620076790944736,office
111,-0.34524378904369524,51.608097079037435,office
111,-0.34524378904369524,51.608097079037435,office
111,-0.366220669831483,51.560258545939234,office
111,-0.366220669831483,51.560258545939234,office
111,-0.3166933393887877,51.622246604929074,office
111,-0.37168649383817354,51.5742566098912,office
111,-0.3532660300781997,51.599558586437055,office
111,-0.3532660300781997,51.599558586437055,office
111,-0.3780061035945896,51.6015304836765,office
111,-0.3780061035945896,51.6015304836765,office
111,-0.3458688535659329,51.56256267395542,office
111,-0.313041611711958,51.59161765195437,office
111,-0.313041611711958,51.59161765195437,office
111,-0.313041611711958,51.59161765195437,office
111,-0.313041611711958,51.59161765195437,office
111,-0.2746762268937224,51.60140286318463,office
111,-0.35391395849509233,51.56824113418102,office
111,-0.30296521650842534,51.6159719084042,office
111,-0.3729155087958403,51.55789577484907,office
111,-0.3729155087958403,51.55789577484907,office
111,-0.3729155087958403,51.55789577484907,office
111,-0.3729155087958403,51.55789577484907,office
111,-0.3729155087958403,51.55789577484907,office
111,-0.3729155087958403,51.55789577484907,office
111,-0.3729155087958403,51.55789577484907,office
111,-0.3729155087958403,51.55789577484907,office
111,-0.3936913054761454,51.582367361978775,office
111,-0.3603676920020856,51.571629454464535,office
111,-0.3603676920020856,51.571629454464535,office
111,-0.3833322471281986,51.5668385036424,office
111,-0.3833322471281986,51.5668385036424,office
111,-0.3833322471281986,51.5668385036424,office
111,-0.33306554663269616,51.58970656210264,office
111,-0.33306554663269616,51.58970656210264,office
111,-0.3421965396806358,51.56418922736367,office
111,-0.40206285595761726,51.602701831944046,office
111,-0.40206285595761726,51.602701831944046,office
111,-0.40206285595761726,51.602701831944046,office
111,-0.40206285595761726,51.602701831944046,office
111,-0.3577276416124382,51.56387332466242,office
111,-0.3683723389299661,51.55907172112049,office
111,-0.3683723389299661,51.55907172112049,office
111,-0.3683723389299661,51.55907172112049,office
111,-0.3683723389299661,51.55907172112049,office
111,-0.3683723389299661,51.55907172112049,office
111,-0.3683723389299661,51.55907172112049,office
111,-0.36277461309651804,51.56743848716222,office
111,-0.36277461309651804,51.56743848716222,office
111,-0.36277461309651804,51.56743848716222,office
111,-0.36277461309651804,51.56743848716222,office
111,-0.34539201526646385,51.5894723680009,office
111,-0.37926452975385744,51.60025485750598,office
111,-0.37926452975385744,51.60025485750598,office
111,-0.3771472910391227,51.612138069731756,office
111,-0.31062479029419443,51.58620319166095,office
111,-0.33481519855388436,51.60184792584897,office
111,-0.33481519855388436,51.60184792584897,office
111,-0.33481519855388436,51.60184792584897,office
111,-0.33481519855388436,51.60184792584897,office
111,-0.33481519855388436,51.60184792584897,office
111,-0.3780201592132839,51.56275266064304,office
111,-0.3780201592132839,51.56275266064304,office
111,-0.3780201592132839,51.56275266064304,office
111,-0.3780201592132839,51.56275266064304,office
111,-0.3780201592132839,51.56275266064304,office
111,-0.3780201592132839,51.56275266064304,office
111,-0.3780201592132839,51.56275266064304,office
111,-0.3780201592132839,51.56275266064304,office
111,-0.3297674220510687,51.599021240860246,office
111,-0.3297674220510687,51.599021240860246,office
111,-0.3297674220510687,51.599021240860246,office
111,-0.3297674220510687,51.599021240860246,office
111,-0.3297674220510687,51.599021240860246,office
111,-0.3883048493141716,51.60272826347747,office
111,-0.28663876198298816,51.58801597187724,office
111,-0.32082284473925216,51.59626015365008,office
111,-0.30877572800225184,51.59853909652796,office
111,-0.30877572800225184,51.59853909652796,office
111,-0.38346340823290936,51.607358764620926,office
111,-0.38346340823290936,51.607358764620926,office
111,-0.35629693616236563,51.589579306418656,office
111,-0.35629693616236563,51.589579306418656,office
111,-0.35629693616236563,51.589579306418656,office
111,-0.35629693616236563,51.589579306418656,office
111,-0.32935729771466804,51.60667657949583,office
111,-0.2947557447417664,51.59200876018467,office
111,-0.3821112910110816,51.580451444550995,office
111,-0.3821112910110816,51.580451444550995,office
111,-0.3267174404383693,51.59992143037963,office
111,-0.3266297513152074,51.584441808616184,office
111,-0.3266297513152074,51.584441808616184,office
111,-0.3754915773516782,51.57408703441205,office
111,-0.3754915773516782,51.57408703441205,office
111,-0.3754915773516782,51.57408703441205,office
111,-0.3754915773516782,51.57408703441205,office
111,-0.3754915773516782,51.57408703441205,office
111,-0.39774465690828764,51.5987527321151,office
111,-0.39774465690828764,51.5987527321151,office
111,-0.3632462201717177,51.55989931949675,office
111,-0.3632462201717177,51.55989931949675,office
111,-0.33052318687107796,51.55724451031576,office
111,-0.3952513252881681,51.58670770940099,office
112,-0.33775344180332634,51.56715852605225,hospital
112,-0.33775344180332634,51.56715852605225,hospital
112,-0.33775344180332634,51.56715852605225,hospital
112,-0.33775344180332634,51.56715852605225,hospital
112,-0.33775344180332634,51.56715852605225,hospital
112,-0.33775344180332634,51.56715852605225,hospital
112,-0.33775344180332634,51.56715852605225,hospital
112,-0.33775344180332634,51.56715852605225,hospital
112,-0.33775344180332634,51.56715852605225,hospital
112,-0.33775344180332634,51.56715852605225,hospital
112,-0.33775344180332634,51.56715852605225,hospital
112,-0.33775344180332634,51.56715852605225,hospital
112,-0.33775344180332634,51.56715852605225,hospital
112,-0.33775344180332634,51.56715852605225,hospital
112,-0.33775344180332634,51.56715852605225,hospital
112,-0.35377723014409945,51.572208559403364,park
112,-0.314712967147312,51.59621798787871,school
112,-0.3586539694689875,51.57224351809443,school
112,-0.3757519701234775,51.612617214497256,school
112,-0.3757519701234775,51.612617214497256,school
112,-0.3757519701234775,51.612617214497256,school
112,-0.34393697709161725,51.56166837794774,school
112,-0.31154898636163175,51.61282432554456,school
112,-0.31889180105463977,51.620930145816274,school
112,-0.32111982258063365,51.60019662244295,school
112,-0.3430694536602684,51.5624181387465,school
112,-0.3430694536602684,51.5624181387465,school
112,-0.34308009999999994,51.562636499999996,school
112,-0.35640167469820316,51.561223758366104,school
112,-0.35486854999999995,51.56007765,school
112,-0.35486854999999995,51.56007765,school
112,-0.35486854999999995,51.56007765,school
112,-0.35674385512091894,51.56093283308261,school
112,-0.35674385512091894,51.56093283308261,school
112,-0.35674385512091894,51.56093283308261,school
112,-0.35674385512091894,51.56093283308261,school
112,-0.35674385512091894,51.56093283308261,school
112,-0.35674385512091894,51.56093283308261,school
112,-0.35674385512091894,51.56093283308261,school
112,-0.33178694272196935,51.58536307385612,school
112,-0.3735885949885024,51.55821058849177,school
112,-0.3735885949885024,51.55821058849177,school
112,-0.3735885949885024,51.55821058849177,school
112,-0.3735885949885024,51.55821058849177,school
112,-0.3728330591057101,51.558130419736884,school
112,-0.3728330591057101,51.558130419736884,school
112,-0.3728330591057101,51.558130419736884,school
112,-0.3728330591057101,51.558130419736884,school
112,-0.3732222587796334,51.55798760692358,school
112,-0.37119821312715245,51.57921048406433,school
112,-0.37119821312715245,51.57921048406433,school
112,-0.37040666614457285,51.58870380643947,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
112,-0.3785419969951479,51.59065841808113,school
