#time,x,y,location_type
129,-0.38062664796452156,51.59265209306108,office
129,-0.38062664796452156,51.59265209306108,office
129,-0.38062664796452156,51.59265209306108,office
129,-0.32229951298204335,51.621647161194,office
129,-0.32229951298204335,51.621647161194,office
129,-0.32229951298204335,51.621647161194,office
129,-0.31603482521215764,51.60054879252217,office
129,-0.2966266147855411,51.58690070464325,office
129,-0.38957727571106515,51.58842230938765,office
129,-0.3773409709149026,51.59795639526914,office
129,-0.39603448269684133,51.60345070698763,office
129,-0.30777370217541233,51.5939850211865,office
129,-0.37912129946106415,51.578626791955195,office
129,-0.33324704630958196,51.60180983151337,office
129,-0.33324704630958196,51.60180983151337,office
129,-0.33324704630958196,51.60180983151337,office
129,-0.3786962563699168,51.56769928670372,office
129,-0.3844042863531845,51.601211914965255,office
129,-0.3844042863531845,51.601211914965255,office
129,-0.3844042863531845,51.601211914965255,office
129,-0.3844042863531845,51.601211914965255,office
129,-0.3844042863531845,51.601211914965255,office
129,-0.3844042863531845,51.601211914965255,office
129,-0.3844042863531845,51.601211914965255,office
129,-0.31606694821594083,51.59426419151358,office
129,-0.31073595286405964,51.60589718172561,office
129,-0.323925188287958,51.61377293472293,office
129,-0.365262962503415,51.592972855473285,office
129,-0.36957371125950117,51.59300342227677,office
129,-0.36957371125950117,51.59300342227677,office
129,-0.36957371125950117,51.59300342227677,office
129,-0.37448136783233554,51.58220220996707,office
129,-0.2821376508171025,51.61093485144647,office
129,-0.3658041944121277,51.57536272456307,office
129,-0.36506638021514,51.58083694259944,office
129,-0.3246217624784128,51.56397085554879,office
129,-0.3726031883603068,51.55988987647628,office
129,-0.35868459788027846,51.58297940668936,office
129,-0.33444532651438325,51.58800824152838,office
129,-0.33444532651438325,51.58800824152838,office
129,-0.33444532651438325,51.58800824152838,office
129,-0.32923524383391145,51.60443494167107,office
129,-0.3824497684364172,51.57322748484501,office
129,-0.35805169633779244,51.59027358499283,office
129,-0.2808255751305731,51.60216411291471,office
129,-0.36085190340700857,51.590501491248716,office
129,-0.37520471418851814,51.55348026513309,office
129,-0.38849687479401235,51.593775777038196,office
129,-0.36663808411617016,51.61601126672335,office
129,-0.36663808411617016,51.61601126672335,office
129,-0.36663808411617016,51.61601126672335,office
129,-0.36924547026663307,51.56433021506699,office
129,-0.3899327268954428,51.60407521890274,office
129,-0.36573344421787723,51.61107861467098,office
129,-0.3838461438567658,51.565130182132656,office
129,-0.3702567371791538,51.557962051524,office
129,-0.37627153723459195,51.55952501185776,office
129,-0.3924737810352174,51.58245313494925,office
129,-0.3924737810352174,51.58245313494925,office
129,-0.34641595662671215,51.58012492402083,office
129,-0.37643087832583483,51.57930889252247,office
129,-0.3537963494762532,51.59505043589322,office
129,-0.37893021424630263,51.56498964293481,office
129,-0.3777077051899728,51.605021230392154,office
129,-0.3777077051899728,51.605021230392154,office
129,-0.3777077051899728,51.605021230392154,office
129,-0.3777077051899728,51.605021230392154,office
129,-0.3777077051899728,51.605021230392154,office
129,-0.3777077051899728,51.605021230392154,office
129,-0.3777077051899728,51.605021230392154,office
129,-0.34152662944621714,51.58479184101074,office
129,-0.3238451302074424,51.60008188982481,office
129,-0.34981438160516914,51.603530931822405,office
129,-0.34981438160516914,51.603530931822405,office
129,-0.351786440488504,51.57831548919305,office
129,-0.36579716231952686,51.55519394545905,office
129,-0.36940689128858906,51.55633366302122,office
129,-0.3048572692116581,51.58797403569559,office
130,-0.3323326010590075,51.565117016062324,hospital
130,-0.33775344180332634,51.56715852605225,hospital
130,-0.33775344180332634,51.56715852605225,hospital
130,-0.33775344180332634,51.56715852605225,hospital
130,-0.33775344180332634,51.56715852605225,hospital
130,-0.32163502414792533,51.61254988317405,park
130,-0.36086789065430974,51.55775583846415,supermarket
130,-0.33486403653039704,51.5934496635804,supermarket
130,-0.38069479435188425,51.593353124771824,supermarket
130,-0.381614500493204,51.59477694240294,supermarket
130,-0.38173418288861255,51.59135089541297,shopping
130,-0.38173418288861255,51.59135089541297,shopping
130,-0.38173418288861255,51.59135089541297,shopping
130,-0.38173418288861255,51.59135089541297,shopping
130,-0.38188502090675125,51.59147294143302,shopping
130,-0.38188502090675125,51.59147294143302,shopping
130,-0.38188502090675125,51.59147294143302,shopping
130,-0.38188502090675125,51.59147294143302,shopping
130,-0.38188502090675125,51.59147294143302,shopping
130,-0.35023694290965657,51.56726632001208,shopping
130,-0.35023694290965657,51.56726632001208,shopping
130,-0.35023694290965657,51.56726632001208,shopping
130,-0.35023694290965657,51.56726632001208,shopping
130,-0.31677561398314846,51.60096540922318,shopping
130,-0.31677561398314846,51.60096540922318,shopping
130,-0.29675346961998234,51.60766223450405,shopping
130,-0.29675346961998234,51.60766223450405,shopping
130,-0.37630151800923506,51.60725719472693,shopping
130,-0.3573720616247518,51.569645072258616,office
130,-0.3573720616247518,51.569645072258616,office
130,-0.3573720616247518,51.569645072258616,office
130,-0.3573720616247518,51.569645072258616,office
130,-0.3735192947272379,51.56853366523543,office
130,-0.36105342113820643,51.57673648496059,office
130,-0.36105342113820643,51.57673648496059,office
130,-0.36105342113820643,51.57673648496059,office
130,-0.36105342113820643,51.57673648496059,office
130,-0.36105342113820643,51.57673648496059,office
130,-0.38240191447952016,51.58388340542098,office
130,-0.3523803524713176,51.56507442847522,office
130,-0.3738061485751945,51.57262239466958,office
130,-0.3738061485751945,51.57262239466958,office
130,-0.3738061485751945,51.57262239466958,office
130,-0.3738061485751945,51.57262239466958,office
130,-0.3738061485751945,51.57262239466958,office
130,-0.3738061485751945,51.57262239466958,office
130,-0.3507526621251065,51.56840249644435,office
130,-0.384609559256554,51.589096368039435,office
130,-0.384609559256554,51.589096368039435,office
130,-0.384609559256554,51.589096368039435,office
130,-0.3546258595449335,51.58570935984801,office
130,-0.3546258595449335,51.58570935984801,office
130,-0.3546258595449335,51.58570935984801,office
130,-0.3546258595449335,51.58570935984801,office
130,-0.3546258595449335,51.58570935984801,office
130,-0.3546258595449335,51.58570935984801,office
130,-0.3989573766098172,51.61157933154689,office
130,-0.3387625314706218,51.630395332160596,office
130,-0.31685311540307737,51.62412818286761,office
130,-0.3987172380546823,51.58499247012002,office
130,-0.3987172380546823,51.58499247012002,office
130,-0.2978104246924226,51.59385814044149,office
130,-0.2978104246924226,51.59385814044149,office
130,-0.2978104246924226,51.59385814044149,office
130,-0.2978104246924226,51.59385814044149,office
130,-0.33650649190621196,51.59885376821817,office
130,-0.3086171600266182,51.589764341464786,office
130,-0.3086171600266182,51.589764341464786,office
130,-0.3331347144483235,51.597758242913905,office
130,-0.3752748446743215,51.60867180535209,office
130,-0.3530058599260452,51.58953563257113,office
130,-0.3530058599260452,51.58953563257113,office
130,-0.3684806899204057,51.58852725525501,office
130,-0.3684806899204057,51.58852725525501,office
130,-0.3684806899204057,51.58852725525501,office
130,-0.32283127519766136,51.56566163471667,office
130,-0.33603961847153746,51.606487026918785,office
130,-0.33603961847153746,51.606487026918785,office
130,-0.397255415347367,51.59973455125884,office
130,-0.397255415347367,51.59973455125884,office
130,-0.397255415347367,51.59973455125884,office
130,-0.397255415347367,51.59973455125884,office
130,-0.397255415347367,51.59973455125884,office
130,-0.397255415347367,51.59973455125884,office
130,-0.36900958825610625,51.581611477280866,office
130,-0.36900958825610625,51.581611477280866,office
130,-0.38062664796452156,51.59265209306108,office
130,-0.38062664796452156,51.59265209306108,office
130,-0.38062664796452156,51.59265209306108,office
130,-0.38062664796452156,51.59265209306108,office
130,-0.38062664796452156,51.59265209306108,office
130,-0.32229951298204335,51.621647161194,office
130,-0.32229951298204335,51.621647161194,office
130,-0.32229951298204335,51.621647161194,office
130,-0.32229951298204335,51.621647161194,office
130,-0.32229951298204335,51.621647161194,office
130,-0.40455436339525425,51.602205883691504,office
130,-0.31603482521215764,51.60054879252217,office
130,-0.3548194381801222,51.56105075106858,office
130,-0.3548194381801222,51.56105075106858,office
130,-0.3548194381801222,51.56105075106858,office
130,-0.3633118761554896,51.610836826414314,office
130,-0.39537151640316753,51.58868370276536,office
130,-0.39537151640316753,51.58868370276536,office
130,-0.39537151640316753,51.58868370276536,office
130,-0.32111576883885234,51.5991185237764,office
130,-0.32111576883885234,51.5991185237764,office
130,-0.33324704630958196,51.60180983151337,office
130,-0.33324704630958196,51.60180983151337,office
130,-0.33324704630958196,51.60180983151337,office
130,-0.38669261214202133,51.60612332282845,office
130,-0.3844042863531845,51.601211914965255,office
130,-0.3844042863531845,51.601211914965255,office
130,-0.3844042863531845,51.601211914965255,office
130,-0.31073595286405964,51.60589718172561,office
130,-0.365262962503415,51.592972855473285,office
130,-0.365262962503415,51.592972855473285,office
130,-0.365262962503415,51.592972855473285,office
130,-0.36957371125950117,51.59300342227677,office
130,-0.37448136783233554,51.58220220996707,office
130,-0.37448136783233554,51.58220220996707,office
130,-0.37448136783233554,51.58220220996707,office
130,-0.2821376508171025,51.61093485144647,office
130,-0.3658041944121277,51.57536272456307,office
130,-0.3658041944121277,51.57536272456307,office
130,-0.36506638021514,51.58083694259944,office
130,-0.36506638021514,51.58083694259944,office
130,-0.36506638021514,51.58083694259944,office
130,-0.36506638021514,51.58083694259944,office
130,-0.36506638021514,51.58083694259944,office
130,-0.3726031883603068,51.55988987647628,office
130,-0.3726031883603068,51.55988987647628,office
130,-0.35868459788027846,51.58297940668936,office
130,-0.36207101059328634,51.566343986819035,office
130,-0.32923524383391145,51.60443494167107,office
130,-0.32923524383391145,51.60443494167107,office
130,-0.2808255751305731,51.60216411291471,office
130,-0.37520471418851814,51.55348026513309,office
130,-0.38355877918012554,51.58049081293181,office
130,-0.3780413133717218,51.60118128738919,office
130,-0.2775625438150034,51.60078663499871,office
130,-0.2775625438150034,51.60078663499871,office
130,-0.36663808411617016,51.61601126672335,office
130,-0.3325012627359476,51.61065428802006,office
130,-0.3325012627359476,51.61065428802006,office
130,-0.3702567371791538,51.557962051524,office
130,-0.3702567371791538,51.557962051524,office
130,-0.3924737810352174,51.58245313494925,office
130,-0.3924737810352174,51.58245313494925,office
130,-0.3924737810352174,51.58245313494925,office
130,-0.3924737810352174,51.58245313494925,office
130,-0.3924737810352174,51.58245313494925,office
130,-0.3924737810352174,51.58245313494925,office
130,-0.3924737810352174,51.58245313494925,office
130,-0.3924737810352174,51.58245313494925,office
130,-0.3813059708115385,51.60915314719727,office
130,-0.3632412030886735,51.57043335624106,office
130,-0.3173098844564818,51.59113762281844,office
130,-0.3173098844564818,51.59113762281844,office
130,-0.3816308653545036,51.59746719679331,office
130,-0.2871589670508213,51.586160723695606,office
130,-0.2871589670508213,51.586160723695606,office
130,-0.37716198517280153,51.61009556073748,office
130,-0.3777077051899728,51.605021230392154,office
130,-0.3439462390114172,51.58482966791958,office
130,-0.3439462390114172,51.58482966791958,office
130,-0.34721641437176726,51.589248758259984,office
130,-0.39524073528175613,51.594622920865454,office
130,-0.39524073528175613,51.594622920865454,office
130,-0.34152662944621714,51.58479184101074,office
130,-0.34152662944621714,51.58479184101074,office
130,-0.34152662944621714,51.58479184101074,office
130,-0.34152662944621714,51.58479184101074,office
130,-0.34152662944621714,51.58479184101074,office
130,-0.34152662944621714,51.58479184101074,office
130,-0.3238451302074424,51.60008188982481,office
130,-0.3238451302074424,51.60008188982481,office
130,-0.34981438160516914,51.603530931822405,office
130,-0.351786440488504,51.57831548919305,office
130,-0.36940689128858906,51.55633366302122,office
130,-0.36940689128858906,51.55633366302122,office
130,-0.36940689128858906,51.55633366302122,office
131,-0.33775344180332634,51.56715852605225,hospital
131,-0.33775344180332634,51.56715852605225,hospital
131,-0.33775344180332634,51.56715852605225,hospital
131,-0.33775344180332634,51.56715852605225,hospital
131,-0.33775344180332634,51.56715852605225,hospital
131,-0.33775344180332634,51.56715852605225,hospital
131,-0.33775344180332634,51.56715852605225,hospital
131,-0.33775344180332634,51.56715852605225,hospital
131,-0.33775344180332634,51.56715852605225,hospital
131,-0.33486403653039704,51.5934496635804,supermarket
131,-0.381614500493204,51.59477694240294,supermarket
131,-0.38173418288861255,51.59135089541297,shopping
131,-0.38173418288861255,51.59135089541297,shopping
131,-0.38173418288861255,51.59135089541297,shopping
131,-0.38173418288861255,51.59135089541297,shopping
131,-0.38173418288861255,51.59135089541297,shopping
131,-0.38173418288861255,51.59135089541297,shopping
131,-0.38188502090675125,51.59147294143302,shopping
131,-0.38188502090675125,51.59147294143302,shopping
131,-0.38188502090675125,51.59147294143302,shopping
131,-0.38188502090675125,51.59147294143302,shopping
131,-0.35023694290965657,51.56726632001208,shopping
131,-0.35023694290965657,51.56726632001208,shopping
131,-0.35023694290965657,51.56726632001208,shopping
131,-0.35023694290965657,51.56726632001208,shopping
131,-0.35023694290965657,51.56726632001208,shopping
131,-0.35023694290965657,51.56726632001208,shopping
131,-0.35023694290965657,51.56726632001208,shopping
131,-0.35023694290965657,51.56726632001208,shopping
131,-0.35023694290965657,51.56726632001208,shopping
131,-0.35023694290965657,51.56726632001208,shopping
131,-0.35023694290965657,51.56726632001208,shopping
131,-0.29675346961998234,51.60766223450405,shopping
131,-0.29675346961998234,51.60766223450405,shopping
131,-0.35392669178317593,51.58259324326279,shopping
131,-0.294408699798203,51.607635467198556,shopping
131,-0.3716458168005276,51.60828604288828,shopping
131,-0.37630151800923506,51.60725719472693,shopping
131,-0.37630151800923506,51.60725719472693,shopping
131,-0.3573720616247518,51.569645072258616,office
131,-0.3573720616247518,51.569645072258616,office
131,-0.3573720616247518,51.569645072258616,office
131,-0.3573720616247518,51.569645072258616,office
131,-0.3735192947272379,51.56853366523543,office
131,-0.36105342113820643,51.57673648496059,office
131,-0.36105342113820643,51.57673648496059,office
131,-0.36105342113820643,51.57673648496059,office
131,-0.38240191447952016,51.58388340542098,office
131,-0.3523803524713176,51.56507442847522,office
131,-0.3738061485751945,51.57262239466958,office
131,-0.3738061485751945,51.57262239466958,office
131,-0.3738061485751945,51.57262239466958,office
131,-0.3507526621251065,51.56840249644435,office
131,-0.384609559256554,51.589096368039435,office
131,-0.384609559256554,51.589096368039435,office
131,-0.384609559256554,51.589096368039435,office
131,-0.384609559256554,51.589096368039435,office
131,-0.3546258595449335,51.58570935984801,office
131,-0.3546258595449335,51.58570935984801,office
131,-0.3546258595449335,51.58570935984801,office
131,-0.3546258595449335,51.58570935984801,office
131,-0.3546258595449335,51.58570935984801,office
131,-0.3546258595449335,51.58570935984801,office
131,-0.3546258595449335,51.58570935984801,office
131,-0.3989573766098172,51.61157933154689,office
131,-0.3989573766098172,51.61157933154689,office
131,-0.31685311540307737,51.62412818286761,office
131,-0.2978104246924226,51.59385814044149,office
131,-0.33650649190621196,51.59885376821817,office
131,-0.33650649190621196,51.59885376821817,office
131,-0.33650649190621196,51.59885376821817,office
131,-0.33567839858275267,51.57784811590311,office
131,-0.35186219648860395,51.60074554767654,office
131,-0.3086171600266182,51.589764341464786,office
131,-0.3331347144483235,51.597758242913905,office
131,-0.3331347144483235,51.597758242913905,office
131,-0.3331347144483235,51.597758242913905,office
131,-0.3331347144483235,51.597758242913905,office
131,-0.30550602004837457,51.60457505738035,office
131,-0.3730733019048976,51.614149880282014,office
131,-0.3684806899204057,51.58852725525501,office
131,-0.3684806899204057,51.58852725525501,office
131,-0.3684806899204057,51.58852725525501,office
131,-0.33603961847153746,51.606487026918785,office
131,-0.33603961847153746,51.606487026918785,office
131,-0.33603961847153746,51.606487026918785,office
131,-0.397255415347367,51.59973455125884,office
131,-0.397255415347367,51.59973455125884,office
131,-0.397255415347367,51.59973455125884,office
131,-0.397255415347367,51.59973455125884,office
131,-0.397255415347367,51.59973455125884,office
131,-0.397255415347367,51.59973455125884,office
131,-0.36900958825610625,51.581611477280866,office
131,-0.36900958825610625,51.581611477280866,office
131,-0.36900958825610625,51.581611477280866,office
131,-0.36900958825610625,51.581611477280866,office
131,-0.38062664796452156,51.59265209306108,office
131,-0.38062664796452156,51.59265209306108,office
131,-0.38062664796452156,51.59265209306108,office
131,-0.38062664796452156,51.59265209306108,office
131,-0.38062664796452156,51.59265209306108,office
131,-0.32229951298204335,51.621647161194,office
131,-0.3548194381801222,51.56105075106858,office
131,-0.3548194381801222,51.56105075106858,office
131,-0.2966266147855411,51.58690070464325,office
131,-0.3773409709149026,51.59795639526914,office
131,-0.3773409709149026,51.59795639526914,office
131,-0.3773409709149026,51.59795639526914,office
131,-0.3773409709149026,51.59795639526914,office
131,-0.3773409709149026,51.59795639526914,office
131,-0.33324704630958196,51.60180983151337,office
131,-0.33324704630958196,51.60180983151337,office
131,-0.3786962563699168,51.56769928670372,office
131,-0.3786962563699168,51.56769928670372,office
131,-0.343138954326337,51.568197732286876,office
131,-0.38669261214202133,51.60612332282845,office
131,-0.3844042863531845,51.601211914965255,office
131,-0.3844042863531845,51.601211914965255,office
131,-0.3844042863531845,51.601211914965255,office
131,-0.3844042863531845,51.601211914965255,office
131,-0.3844042863531845,51.601211914965255,office
131,-0.323925188287958,51.61377293472293,office
131,-0.323925188287958,51.61377293472293,office
131,-0.365262962503415,51.592972855473285,office
131,-0.29314675850691857,51.5936689407465,office
131,-0.29314675850691857,51.5936689407465,office
131,-0.36957371125950117,51.59300342227677,office
131,-0.3593719526965534,51.556564015241044,office
131,-0.3593719526965534,51.556564015241044,office
131,-0.37448136783233554,51.58220220996707,office
131,-0.37448136783233554,51.58220220996707,office
131,-0.37448136783233554,51.58220220996707,office
131,-0.37448136783233554,51.58220220996707,office
131,-0.3658041944121277,51.57536272456307,office
131,-0.3658041944121277,51.57536272456307,office
131,-0.3658041944121277,51.57536272456307,office
131,-0.3658041944121277,51.57536272456307,office
131,-0.36506638021514,51.58083694259944,office
131,-0.36506638021514,51.58083694259944,office
131,-0.36506638021514,51.58083694259944,office
131,-0.3726031883603068,51.55988987647628,office
131,-0.35868459788027846,51.58297940668936,office
131,-0.35868459788027846,51.58297940668936,office
131,-0.35868459788027846,51.58297940668936,office
131,-0.36207101059328634,51.566343986819035,office
131,-0.32923524383391145,51.60443494167107,office
131,-0.32923524383391145,51.60443494167107,office
131,-0.32923524383391145,51.60443494167107,office
131,-0.32923524383391145,51.60443494167107,office
131,-0.3824497684364172,51.57322748484501,office
131,-0.3103861775831728,51.61319587475293,office
131,-0.37520471418851814,51.55348026513309,office
131,-0.37520471418851814,51.55348026513309,office
131,-0.37520471418851814,51.55348026513309,office
131,-0.3780413133717218,51.60118128738919,office
131,-0.2775625438150034,51.60078663499871,office
131,-0.2775625438150034,51.60078663499871,office
131,-0.36663808411617016,51.61601126672335,office
131,-0.36663808411617016,51.61601126672335,office
131,-0.3325012627359476,51.61065428802006,office
131,-0.3325012627359476,51.61065428802006,office
131,-0.3838461438567658,51.565130182132656,office
131,-0.3702567371791538,51.557962051524,office
131,-0.37627153723459195,51.55952501185776,office
131,-0.347514593111245,51.570666203174746,office
131,-0.3924737810352174,51.58245313494925,office
131,-0.3924737810352174,51.58245313494925,office
131,-0.3924737810352174,51.58245313494925,office
131,-0.3924737810352174,51.58245313494925,office
131,-0.3924737810352174,51.58245313494925,office
131,-0.3924737810352174,51.58245313494925,office
131,-0.34394910965970227,51.59881258297093,office
131,-0.3632412030886735,51.57043335624106,office
131,-0.3173098844564818,51.59113762281844,office
131,-0.3173098844564818,51.59113762281844,office
131,-0.3126364764332628,51.62291887268776,office
131,-0.3816308653545036,51.59746719679331,office
131,-0.37893021424630263,51.56498964293481,office
131,-0.37893021424630263,51.56498964293481,office
131,-0.2871589670508213,51.586160723695606,office
131,-0.38973783045347826,51.60139465931495,office
131,-0.38973783045347826,51.60139465931495,office
131,-0.3555525096591733,51.57476097447804,office
131,-0.3777077051899728,51.605021230392154,office
131,-0.34152662944621714,51.58479184101074,office
131,-0.34152662944621714,51.58479184101074,office
131,-0.34152662944621714,51.58479184101074,office
131,-0.35070637706911684,51.59351003022478,office
131,-0.38404176719767574,51.60692140529963,office
131,-0.38404176719767574,51.60692140529963,office
131,-0.34981438160516914,51.603530931822405,office
131,-0.32924569274185095,51.61593198825517,office
132,-0.33775344180332634,51.56715852605225,hospital
132,-0.33775344180332634,51.56715852605225,hospital
132,-0.33775344180332634,51.56715852605225,hospital
132,-0.33775344180332634,51.56715852605225,hospital
132,-0.33775344180332634,51.56715852605225,hospital
132,-0.33775344180332634,51.56715852605225,hospital
132,-0.33775344180332634,51.56715852605225,hospital
132,-0.33775344180332634,51.56715852605225,hospital
132,-0.33775344180332634,51.56715852605225,hospital
132,-0.36086789065430974,51.55775583846415,supermarket
132,-0.381614500493204,51.59477694240294,supermarket
132,-0.38173418288861255,51.59135089541297,shopping
132,-0.38173418288861255,51.59135089541297,shopping
132,-0.38173418288861255,51.59135089541297,shopping
132,-0.38188502090675125,51.59147294143302,shopping
132,-0.38188502090675125,51.59147294143302,shopping
132,-0.38188502090675125,51.59147294143302,shopping
132,-0.38188502090675125,51.59147294143302,shopping
132,-0.38188502090675125,51.59147294143302,shopping
132,-0.38188502090675125,51.59147294143302,shopping
132,-0.38188502090675125,51.59147294143302,shopping
132,-0.38188502090675125,51.59147294143302,shopping
132,-0.38188502090675125,51.59147294143302,shopping
132,-0.35023694290965657,51.56726632001208,shopping
132,-0.35023694290965657,51.56726632001208,shopping
132,-0.35023694290965657,51.56726632001208,shopping
132,-0.35023694290965657,51.56726632001208,shopping
132,-0.3716458168005276,51.60828604288828,shopping
132,-0.3716458168005276,51.60828604288828,shopping
132,-0.3716458168005276,51.60828604288828,shopping
132,-0.37630151800923506,51.60725719472693,shopping
132,-0.37630151800923506,51.60725719472693,shopping
132,-0.37630151800923506,51.60725719472693,shopping
132,-0.3573720616247518,51.569645072258616,office
132,-0.3573720616247518,51.569645072258616,office
132,-0.3573720616247518,51.569645072258616,office
132,-0.3573720616247518,51.569645072258616,office
132,-0.3573720616247518,51.569645072258616,office
132,-0.3573720616247518,51.569645072258616,office
132,-0.36105342113820643,51.57673648496059,office
132,-0.36105342113820643,51.57673648496059,office
132,-0.38240191447952016,51.58388340542098,office
132,-0.38240191447952016,51.58388340542098,office
132,-0.3738061485751945,51.57262239466958,office
132,-0.3738061485751945,51.57262239466958,office
132,-0.3738061485751945,51.57262239466958,office
132,-0.3507526621251065,51.56840249644435,office
132,-0.3546258595449335,51.58570935984801,office
132,-0.3546258595449335,51.58570935984801,office
132,-0.3546258595449335,51.58570935984801,office
132,-0.3546258595449335,51.58570935984801,office
132,-0.34788102607090776,51.57665317530025,office
132,-0.2978104246924226,51.59385814044149,office
132,-0.2978104246924226,51.59385814044149,office
132,-0.2978104246924226,51.59385814044149,office
132,-0.33650649190621196,51.59885376821817,office
132,-0.3086171600266182,51.589764341464786,office
132,-0.3086171600266182,51.589764341464786,office
132,-0.3086171600266182,51.589764341464786,office
132,-0.3331347144483235,51.597758242913905,office
132,-0.3331347144483235,51.597758242913905,office
132,-0.3331347144483235,51.597758242913905,office
132,-0.3752748446743215,51.60867180535209,office
132,-0.2914556472836134,51.594321529878414,office
132,-0.3684806899204057,51.58852725525501,office
132,-0.3684806899204057,51.58852725525501,office
132,-0.3684806899204057,51.58852725525501,office
132,-0.3684806899204057,51.58852725525501,office
132,-0.3684806899204057,51.58852725525501,office
132,-0.38867466356319236,51.5918227420714,office
132,-0.33603961847153746,51.606487026918785,office
132,-0.33603961847153746,51.606487026918785,office
132,-0.33603961847153746,51.606487026918785,office
132,-0.33603961847153746,51.606487026918785,office
132,-0.397255415347367,51.59973455125884,office
132,-0.397255415347367,51.59973455125884,office
132,-0.397255415347367,51.59973455125884,office
132,-0.397255415347367,51.59973455125884,office
132,-0.36900958825610625,51.581611477280866,office
132,-0.36900958825610625,51.581611477280866,office
132,-0.2893051565342487,51.61322547397059,office
132,-0.2893051565342487,51.61322547397059,office
132,-0.3317160728868012,51.58258410622222,office
132,-0.38062664796452156,51.59265209306108,office
132,-0.38062664796452156,51.59265209306108,office
132,-0.32229951298204335,51.621647161194,office
132,-0.32229951298204335,51.621647161194,office
132,-0.32229951298204335,51.621647161194,office
132,-0.32229951298204335,51.621647161194,office
132,-0.32229951298204335,51.621647161194,office
132,-0.3548194381801222,51.56105075106858,office
132,-0.3548194381801222,51.56105075106858,office
132,-0.2966266147855411,51.58690070464325,office
132,-0.38957727571106515,51.58842230938765,office
132,-0.38957727571106515,51.58842230938765,office
132,-0.3773409709149026,51.59795639526914,office
132,-0.39537151640316753,51.58868370276536,office
132,-0.32111576883885234,51.5991185237764,office
132,-0.33324704630958196,51.60180983151337,office
132,-0.33324704630958196,51.60180983151337,office
132,-0.33324704630958196,51.60180983151337,office
132,-0.33324704630958196,51.60180983151337,office
132,-0.3786962563699168,51.56769928670372,office
132,-0.3844042863531845,51.601211914965255,office
132,-0.3844042863531845,51.601211914965255,office
132,-0.3844042863531845,51.601211914965255,office
132,-0.3844042863531845,51.601211914965255,office
132,-0.31606694821594083,51.59426419151358,office
132,-0.323925188287958,51.61377293472293,office
132,-0.365262962503415,51.592972855473285,office
132,-0.29314675850691857,51.5936689407465,office
132,-0.34839398218874185,51.56455741475717,office
132,-0.36957371125950117,51.59300342227677,office
132,-0.36957371125950117,51.59300342227677,office
132,-0.36957371125950117,51.59300342227677,office
132,-0.3754016973383668,51.57637083949481,office
132,-0.37448136783233554,51.58220220996707,office
132,-0.37448136783233554,51.58220220996707,office
132,-0.3658041944121277,51.57536272456307,office
132,-0.36506638021514,51.58083694259944,office
132,-0.36506638021514,51.58083694259944,office
132,-0.36506638021514,51.58083694259944,office
132,-0.3726031883603068,51.55988987647628,office
132,-0.35868459788027846,51.58297940668936,office
132,-0.35868459788027846,51.58297940668936,office
132,-0.35868459788027846,51.58297940668936,office
132,-0.35868459788027846,51.58297940668936,office
132,-0.33444532651438325,51.58800824152838,office
132,-0.33444532651438325,51.58800824152838,office
132,-0.36207101059328634,51.566343986819035,office
132,-0.32923524383391145,51.60443494167107,office
132,-0.32923524383391145,51.60443494167107,office
132,-0.32923524383391145,51.60443494167107,office
132,-0.32923524383391145,51.60443494167107,office
132,-0.32923524383391145,51.60443494167107,office
132,-0.32923524383391145,51.60443494167107,office
132,-0.3824497684364172,51.57322748484501,office
132,-0.37520471418851814,51.55348026513309,office
132,-0.2775625438150034,51.60078663499871,office
132,-0.36663808411617016,51.61601126672335,office
132,-0.36663808411617016,51.61601126672335,office
132,-0.3325012627359476,51.61065428802006,office
132,-0.3325012627359476,51.61065428802006,office
132,-0.3325012627359476,51.61065428802006,office
132,-0.3020081588186906,51.59570485350623,office
132,-0.36924547026663307,51.56433021506699,office
132,-0.36924547026663307,51.56433021506699,office
132,-0.3924737810352174,51.58245313494925,office
132,-0.3924737810352174,51.58245313494925,office
132,-0.34394910965970227,51.59881258297093,office
132,-0.3632412030886735,51.57043335624106,office
132,-0.3632412030886735,51.57043335624106,office
132,-0.3537963494762532,51.59505043589322,office
132,-0.3816308653545036,51.59746719679331,office
132,-0.35022214414356684,51.61094822465474,office
132,-0.2871589670508213,51.586160723695606,office
132,-0.337522165473036,51.630935927220534,office
132,-0.38973783045347826,51.60139465931495,office
132,-0.3777077051899728,51.605021230392154,office
132,-0.3777077051899728,51.605021230392154,office
132,-0.34721641437176726,51.589248758259984,office
132,-0.35070637706911684,51.59351003022478,office
132,-0.38404176719767574,51.60692140529963,office
132,-0.38404176719767574,51.60692140529963,office
132,-0.34981438160516914,51.603530931822405,office
132,-0.34981438160516914,51.603530931822405,office
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.28926100922906206,51.59092630229884,park
133,-0.370596005326891,51.57566516626506,park
133,-0.36086789065430974,51.55775583846415,supermarket
133,-0.36086789065430974,51.55775583846415,supermarket
133,-0.38173418288861255,51.59135089541297,shopping
