#time,x,y,location_type
163,-0.3789842636545357,51.49785781360714,office
163,-0.29221803813577796,51.50618075762972,office
163,-0.29221803813577796,51.50618075762972,office
163,-0.38703838919401834,51.51052972790979,office
163,-0.38703838919401834,51.51052972790979,office
163,-0.30838759578081765,51.54045856577519,office
163,-0.30838759578081765,51.54045856577519,office
163,-0.30838759578081765,51.54045856577519,office
163,-0.36685452818049935,51.51187718205442,office
163,-0.36685452818049935,51.51187718205442,office
163,-0.36685452818049935,51.51187718205442,office
163,-0.36685452818049935,51.51187718205442,office
163,-0.36685452818049935,51.51187718205442,office
163,-0.36685452818049935,51.51187718205442,office
163,-0.36685452818049935,51.51187718205442,office
163,-0.36685452818049935,51.51187718205442,office
163,-0.36685452818049935,51.51187718205442,office
163,-0.36685452818049935,51.51187718205442,office
163,-0.36685452818049935,51.51187718205442,office
163,-0.36685452818049935,51.51187718205442,office
163,-0.36685452818049935,51.51187718205442,office
163,-0.36685452818049935,51.51187718205442,office
163,-0.36685452818049935,51.51187718205442,office
163,-0.36685452818049935,51.51187718205442,office
163,-0.36685452818049935,51.51187718205442,office
163,-0.36685452818049935,51.51187718205442,office
163,-0.30552635017169405,51.50259857733191,office
163,-0.2654355553594467,51.50326661313604,office
163,-0.3738174303725297,51.51456431620774,office
163,-0.3738174303725297,51.51456431620774,office
163,-0.3738174303725297,51.51456431620774,office
163,-0.3738174303725297,51.51456431620774,office
163,-0.3738174303725297,51.51456431620774,office
163,-0.3738174303725297,51.51456431620774,office
163,-0.3738174303725297,51.51456431620774,office
163,-0.3738174303725297,51.51456431620774,office
163,-0.3738174303725297,51.51456431620774,office
163,-0.3738174303725297,51.51456431620774,office
163,-0.30863250246623425,51.50715202885623,office
163,-0.3896864277106381,51.49357351365989,office
163,-0.2508261909965007,51.5004016976839,office
163,-0.2508261909965007,51.5004016976839,office
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.31492837573053273,51.50005447222227,supermarket
164,-0.31492837573053273,51.50005447222227,supermarket
164,-0.31492837573053273,51.50005447222227,supermarket
164,-0.31492837573053273,51.50005447222227,supermarket
164,-0.31492837573053273,51.50005447222227,supermarket
164,-0.31492837573053273,51.50005447222227,supermarket
164,-0.31492837573053273,51.50005447222227,supermarket
164,-0.3766268996920576,51.50884480585323,supermarket
164,-0.3766268996920576,51.50884480585323,supermarket
164,-0.3766268996920576,51.50884480585323,supermarket
164,-0.3793116810943083,51.511675671344584,supermarket
164,-0.3793116810943083,51.511675671344584,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.31887063782816194,51.533826854438495,supermarket
164,-0.3504289,51.53124585000001,supermarket
164,-0.3504289,51.53124585000001,supermarket
164,-0.3504289,51.53124585000001,supermarket
164,-0.37293937327550325,51.51056077941529,supermarket
164,-0.37293937327550325,51.51056077941529,supermarket
164,-0.3172492546574813,51.50358065444452,supermarket
164,-0.28115797728927466,51.50834050559082,supermarket
164,-0.28115797728927466,51.50834050559082,supermarket
164,-0.28115797728927466,51.50834050559082,supermarket
164,-0.28115797728927466,51.50834050559082,supermarket
164,-0.28115797728927466,51.50834050559082,supermarket
164,-0.28115797728927466,51.50834050559082,supermarket
164,-0.28115797728927466,51.50834050559082,supermarket
164,-0.32462399337544895,51.509848529843765,supermarket
164,-0.301647662911804,51.51104259309872,shopping
164,-0.301647662911804,51.51104259309872,shopping
164,-0.301647662911804,51.51104259309872,shopping
164,-0.301647662911804,51.51104259309872,shopping
164,-0.3053045616544122,51.4977395166261,shopping
164,-0.2984342964444287,51.51341135605747,shopping
164,-0.2984342964444287,51.51341135605747,shopping
164,-0.2984342964444287,51.51341135605747,shopping
164,-0.2984342964444287,51.51341135605747,shopping
164,-0.30630958794740204,51.50460514435572,shopping
164,-0.31499787356213,51.51173525249507,shopping
164,-0.3188053054181963,51.51317349727667,shopping
164,-0.37765369523778686,51.51160908218762,shopping
164,-0.37765369523778686,51.51160908218762,shopping
164,-0.37765369523778686,51.51160908218762,shopping
164,-0.37765369523778686,51.51160908218762,shopping
164,-0.37765369523778686,51.51160908218762,shopping
164,-0.37765369523778686,51.51160908218762,shopping
164,-0.2560171181725012,51.49662949629519,shopping
164,-0.2560171181725012,51.49662949629519,shopping
164,-0.2560171181725012,51.49662949629519,shopping
164,-0.3609951522333546,51.53956958590411,shopping
164,-0.32182170759222994,51.512435599189665,shopping
164,-0.32182170759222994,51.512435599189665,shopping
164,-0.32182170759222994,51.512435599189665,shopping
164,-0.32182170759222994,51.512435599189665,shopping
164,-0.32182170759222994,51.512435599189665,shopping
164,-0.32182170759222994,51.512435599189665,shopping
164,-0.32182170759222994,51.512435599189665,shopping
164,-0.32182170759222994,51.512435599189665,shopping
164,-0.32182170759222994,51.512435599189665,shopping
164,-0.32182170759222994,51.512435599189665,shopping
164,-0.32182170759222994,51.512435599189665,shopping
164,-0.32182170759222994,51.512435599189665,shopping
164,-0.32182170759222994,51.512435599189665,shopping
164,-0.32182170759222994,51.512435599189665,shopping
164,-0.36873591049850046,51.517011324950026,shopping
164,-0.36873591049850046,51.517011324950026,shopping
164,-0.36873591049850046,51.517011324950026,shopping
164,-0.36873591049850046,51.517011324950026,shopping
164,-0.36873591049850046,51.517011324950026,shopping
164,-0.36873591049850046,51.517011324950026,shopping
164,-0.36873591049850046,51.517011324950026,shopping
164,-0.36873591049850046,51.517011324950026,shopping
164,-0.36873591049850046,51.517011324950026,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.2959041800528044,51.53350315481214,shopping
164,-0.26457694945483795,51.501561849097186,shopping
164,-0.3499790525698836,51.53191987314164,shopping
164,-0.3499790525698836,51.53191987314164,shopping
164,-0.3499790525698836,51.53191987314164,shopping
164,-0.3499790525698836,51.53191987314164,shopping
164,-0.3499790525698836,51.53191987314164,shopping
164,-0.3499790525698836,51.53191987314164,shopping
164,-0.3499790525698836,51.53191987314164,shopping
164,-0.3499790525698836,51.53191987314164,shopping
164,-0.3499790525698836,51.53191987314164,shopping
164,-0.3499790525698836,51.53191987314164,shopping
164,-0.3499790525698836,51.53191987314164,shopping
164,-0.3499790525698836,51.53191987314164,shopping
164,-0.3499790525698836,51.53191987314164,shopping
164,-0.37919012119693546,51.50644836443237,shopping
164,-0.3840357058016864,51.501015044128586,shopping
164,-0.3840357058016864,51.501015044128586,shopping
164,-0.3500215575136444,51.531723230685635,shopping
164,-0.2697310176417476,51.50703685703008,shopping
164,-0.2697310176417476,51.50703685703008,shopping
164,-0.2697310176417476,51.50703685703008,shopping
164,-0.36543237703643344,51.495859823599844,shopping
164,-0.36543237703643344,51.495859823599844,shopping
164,-0.36543237703643344,51.495859823599844,shopping
164,-0.36543237703643344,51.495859823599844,shopping
164,-0.36543237703643344,51.495859823599844,shopping
164,-0.36543237703643344,51.495859823599844,shopping
164,-0.36543237703643344,51.495859823599844,shopping
164,-0.36543237703643344,51.495859823599844,shopping
164,-0.36543237703643344,51.495859823599844,shopping
164,-0.36543237703643344,51.495859823599844,shopping
164,-0.36543237703643344,51.495859823599844,shopping
164,-0.36543237703643344,51.495859823599844,shopping
164,-0.2985490880665925,51.50329546576842,office
164,-0.2985490880665925,51.50329546576842,office
164,-0.2985490880665925,51.50329546576842,office
164,-0.2985490880665925,51.50329546576842,office
164,-0.3530952608598789,51.50474939265918,office
164,-0.3530952608598789,51.50474939265918,office
164,-0.26076004163028643,51.50227346796367,office
164,-0.26076004163028643,51.50227346796367,office
164,-0.41046226354842325,51.53706728058414,office
164,-0.41046226354842325,51.53706728058414,office
164,-0.38994357962997495,51.5085491356827,office
164,-0.3164310751496915,51.54311075315838,office
164,-0.371632702201271,51.50984252499681,office
164,-0.371632702201271,51.50984252499681,office
164,-0.371632702201271,51.50984252499681,office
164,-0.3703334809415933,51.52158707803929,office
164,-0.3703334809415933,51.52158707803929,office
164,-0.3268557051023735,51.5159607047867,office
164,-0.3268557051023735,51.5159607047867,office
164,-0.3268557051023735,51.5159607047867,office
164,-0.3268557051023735,51.5159607047867,office
164,-0.3268557051023735,51.5159607047867,office
164,-0.26959574001502085,51.508163094362445,office
164,-0.26959574001502085,51.508163094362445,office
164,-0.26959574001502085,51.508163094362445,office
164,-0.3007621886450467,51.5128985609888,office
164,-0.3007621886450467,51.5128985609888,office
164,-0.3007621886450467,51.5128985609888,office
164,-0.3007621886450467,51.5128985609888,office
164,-0.3007621886450467,51.5128985609888,office
164,-0.2966007188822614,51.505768877158154,office
164,-0.2966007188822614,51.505768877158154,office
164,-0.2966007188822614,51.505768877158154,office
164,-0.2966007188822614,51.505768877158154,office
164,-0.2990821854026987,51.52737976737669,office
164,-0.2990821854026987,51.52737976737669,office
164,-0.2990821854026987,51.52737976737669,office
164,-0.2990821854026987,51.52737976737669,office
164,-0.3180031635853187,51.52562510152784,office
164,-0.3017561641747073,51.52431682359018,office
164,-0.36679036808582505,51.553749125834166,office
164,-0.36679036808582505,51.553749125834166,office
164,-0.27205921412441725,51.51455611528773,office
164,-0.3345143325815248,51.549123597917266,office
164,-0.30914052736266373,51.49347481880093,office
164,-0.30914052736266373,51.49347481880093,office
164,-0.30914052736266373,51.49347481880093,office
164,-0.30914052736266373,51.49347481880093,office
164,-0.30914052736266373,51.49347481880093,office
164,-0.30914052736266373,51.49347481880093,office
164,-0.36436362102800046,51.53376517662391,office
164,-0.36436362102800046,51.53376517662391,office
164,-0.26308228558481733,51.50393510107894,office
164,-0.3168745589652924,51.54955609346342,office
164,-0.32317632591001727,51.50157294193896,office
164,-0.32317632591001727,51.50157294193896,office
164,-0.32317632591001727,51.50157294193896,office
164,-0.32317632591001727,51.50157294193896,office
164,-0.32317632591001727,51.50157294193896,office
164,-0.32317632591001727,51.50157294193896,office
164,-0.32317632591001727,51.50157294193896,office
164,-0.40396644082870525,51.532946859403545,office
164,-0.40396644082870525,51.532946859403545,office
164,-0.40396644082870525,51.532946859403545,office
164,-0.40396644082870525,51.532946859403545,office
164,-0.40396644082870525,51.532946859403545,office
164,-0.40396644082870525,51.532946859403545,office
164,-0.40396644082870525,51.532946859403545,office
164,-0.40396644082870525,51.532946859403545,office
164,-0.40396644082870525,51.532946859403545,office
164,-0.40396644082870525,51.532946859403545,office
164,-0.34829680290382103,51.54226627174568,office
164,-0.34829680290382103,51.54226627174568,office
164,-0.34829680290382103,51.54226627174568,office
164,-0.34829680290382103,51.54226627174568,office
164,-0.34829680290382103,51.54226627174568,office
164,-0.34829680290382103,51.54226627174568,office
164,-0.34829680290382103,51.54226627174568,office
164,-0.34829680290382103,51.54226627174568,office
164,-0.34829680290382103,51.54226627174568,office
164,-0.34829680290382103,51.54226627174568,office
164,-0.34829680290382103,51.54226627174568,office
164,-0.34829680290382103,51.54226627174568,office
164,-0.34829680290382103,51.54226627174568,office
164,-0.34829680290382103,51.54226627174568,office
164,-0.34829680290382103,51.54226627174568,office
164,-0.34829680290382103,51.54226627174568,office
164,-0.39367287976433785,51.53584747052253,office
164,-0.2644064862842114,51.516403900821715,office
164,-0.2644064862842114,51.516403900821715,office
164,-0.28167951551851456,51.51345982213959,office
164,-0.28167951551851456,51.51345982213959,office
164,-0.3237500540032975,51.52187003454253,office
164,-0.3237500540032975,51.52187003454253,office
164,-0.3237500540032975,51.52187003454253,office
164,-0.3237500540032975,51.52187003454253,office
164,-0.3237500540032975,51.52187003454253,office
164,-0.3237500540032975,51.52187003454253,office
164,-0.3237500540032975,51.52187003454253,office
164,-0.3237500540032975,51.52187003454253,office
164,-0.3237500540032975,51.52187003454253,office
164,-0.3237500540032975,51.52187003454253,office
164,-0.3237500540032975,51.52187003454253,office
164,-0.3237500540032975,51.52187003454253,office
164,-0.3237500540032975,51.52187003454253,office
164,-0.3618220477692726,51.55463249812547,office
164,-0.3618220477692726,51.55463249812547,office
164,-0.3387972652146546,51.50415625625047,office
164,-0.3387972652146546,51.50415625625047,office
164,-0.3387972652146546,51.50415625625047,office
164,-0.318689323063286,51.52022797645836,office
164,-0.3781521577761093,51.547727007803346,office
164,-0.3781521577761093,51.547727007803346,office
164,-0.3781521577761093,51.547727007803346,office
164,-0.2813748824425487,51.51730191002147,office
164,-0.2813748824425487,51.51730191002147,office
164,-0.2906351203242928,51.52697532242294,office
164,-0.2906351203242928,51.52697532242294,office
164,-0.2906351203242928,51.52697532242294,office
164,-0.30092877286444647,51.51233941942863,office
164,-0.30092877286444647,51.51233941942863,office
164,-0.30092877286444647,51.51233941942863,office
164,-0.30092877286444647,51.51233941942863,office
164,-0.37897076241890126,51.510550159644126,office
164,-0.37897076241890126,51.510550159644126,office
164,-0.37897076241890126,51.510550159644126,office
164,-0.37897076241890126,51.510550159644126,office
164,-0.37897076241890126,51.510550159644126,office
164,-0.37897076241890126,51.510550159644126,office
164,-0.37897076241890126,51.510550159644126,office
164,-0.38076200699464535,51.514321087197814,office
164,-0.38076200699464535,51.514321087197814,office
164,-0.38076200699464535,51.514321087197814,office
164,-0.38076200699464535,51.514321087197814,office
164,-0.38076200699464535,51.514321087197814,office
164,-0.38076200699464535,51.514321087197814,office
164,-0.32298826802995295,51.522480713677716,office
164,-0.372860694733309,51.52298811989002,office
164,-0.32792538088216516,51.524875040961376,office
164,-0.32792538088216516,51.524875040961376,office
164,-0.32792538088216516,51.524875040961376,office
164,-0.32792538088216516,51.524875040961376,office
164,-0.32792538088216516,51.524875040961376,office
164,-0.32792538088216516,51.524875040961376,office
164,-0.2574004688894803,51.51185563898381,office
164,-0.2574004688894803,51.51185563898381,office
164,-0.2574004688894803,51.51185563898381,office
164,-0.26015175210892727,51.51465043480054,office
164,-0.26015175210892727,51.51465043480054,office
164,-0.26015175210892727,51.51465043480054,office
164,-0.26015175210892727,51.51465043480054,office
164,-0.26015175210892727,51.51465043480054,office
164,-0.26015175210892727,51.51465043480054,office
164,-0.26015175210892727,51.51465043480054,office
164,-0.26015175210892727,51.51465043480054,office
164,-0.3735598503526982,51.546631945001415,office
164,-0.3735598503526982,51.546631945001415,office
164,-0.3735598503526982,51.546631945001415,office
164,-0.3735598503526982,51.546631945001415,office
164,-0.33136535542786916,51.53703043969676,office
164,-0.33136535542786916,51.53703043969676,office
164,-0.33136535542786916,51.53703043969676,office
164,-0.33136535542786916,51.53703043969676,office
164,-0.33136535542786916,51.53703043969676,office
164,-0.33136535542786916,51.53703043969676,office
164,-0.33136535542786916,51.53703043969676,office
164,-0.33136535542786916,51.53703043969676,office
164,-0.33136535542786916,51.53703043969676,office
164,-0.33136535542786916,51.53703043969676,office
164,-0.33136535542786916,51.53703043969676,office
164,-0.33136535542786916,51.53703043969676,office
164,-0.33136535542786916,51.53703043969676,office
164,-0.33136535542786916,51.53703043969676,office
164,-0.33136535542786916,51.53703043969676,office
164,-0.33136535542786916,51.53703043969676,office
164,-0.2664378079667098,51.52077400236672,office
164,-0.2664378079667098,51.52077400236672,office
164,-0.2664378079667098,51.52077400236672,office
164,-0.2664378079667098,51.52077400236672,office
164,-0.3620943196890045,51.51857881105398,office
164,-0.28853891290516076,51.508217404023966,office
164,-0.33126383111388985,51.50478151281457,office
164,-0.2890428492912525,51.51350225138364,office
164,-0.2890428492912525,51.51350225138364,office
164,-0.3052494854587766,51.50023565696302,office
164,-0.2791840138904235,51.503355850036854,office
164,-0.2791840138904235,51.503355850036854,office
164,-0.2791840138904235,51.503355850036854,office
164,-0.2791840138904235,51.503355850036854,office
164,-0.2791840138904235,51.503355850036854,office
164,-0.3664242656589639,51.52332676053759,office
164,-0.3664242656589639,51.52332676053759,office
164,-0.3664242656589639,51.52332676053759,office
164,-0.3664242656589639,51.52332676053759,office
164,-0.3091049048483438,51.492327929508406,office
164,-0.2806150214639095,51.52139581497367,office
164,-0.2806150214639095,51.52139581497367,office
164,-0.2944815713403126,51.53500489063651,office
164,-0.3228432184963728,51.53873318353293,office
164,-0.3228432184963728,51.53873318353293,office
164,-0.3228432184963728,51.53873318353293,office
164,-0.3228432184963728,51.53873318353293,office
164,-0.3228432184963728,51.53873318353293,office
164,-0.36386114795626273,51.515019737564195,office
164,-0.36386114795626273,51.515019737564195,office
164,-0.36386114795626273,51.515019737564195,office
164,-0.36386114795626273,51.515019737564195,office
164,-0.36386114795626273,51.515019737564195,office
164,-0.36386114795626273,51.515019737564195,office
164,-0.36386114795626273,51.515019737564195,office
164,-0.36386114795626273,51.515019737564195,office
164,-0.36386114795626273,51.515019737564195,office
164,-0.36386114795626273,51.515019737564195,office
164,-0.3739033971113005,51.494165964684974,office
164,-0.3739033971113005,51.494165964684974,office
164,-0.3739033971113005,51.494165964684974,office
164,-0.3739033971113005,51.494165964684974,office
164,-0.3739033971113005,51.494165964684974,office
164,-0.3739033971113005,51.494165964684974,office
164,-0.37034503525388285,51.54980909007731,office
164,-0.39859328121058984,51.53458415881219,office
164,-0.39859328121058984,51.53458415881219,office
164,-0.39859328121058984,51.53458415881219,office
164,-0.39859328121058984,51.53458415881219,office
164,-0.39859328121058984,51.53458415881219,office
164,-0.3138396933316122,51.515490504966735,office
164,-0.3138396933316122,51.515490504966735,office
164,-0.3138396933316122,51.515490504966735,office
164,-0.3138396933316122,51.515490504966735,office
164,-0.3138396933316122,51.515490504966735,office
164,-0.3138396933316122,51.515490504966735,office
164,-0.3138396933316122,51.515490504966735,office
164,-0.3138396933316122,51.515490504966735,office
164,-0.3138396933316122,51.515490504966735,office
164,-0.3138396933316122,51.515490504966735,office
164,-0.30100942822768306,51.52588170689326,office
164,-0.2731184104276917,51.50271985816809,office
164,-0.2731184104276917,51.50271985816809,office
164,-0.2731184104276917,51.50271985816809,office
164,-0.2731184104276917,51.50271985816809,office
164,-0.2731184104276917,51.50271985816809,office
164,-0.2731184104276917,51.50271985816809,office
164,-0.2731184104276917,51.50271985816809,office
164,-0.3244551247294377,51.49826184549704,office
164,-0.29569014362948076,51.49891195758741,office
164,-0.261358782892532,51.520881500092194,office
164,-0.3195816015223078,51.50681587889513,office
164,-0.3195816015223078,51.50681587889513,office
164,-0.3591420265206268,51.53764600467624,office
164,-0.3591420265206268,51.53764600467624,office
164,-0.37287816237929916,51.526770120379496,office
164,-0.37287816237929916,51.526770120379496,office
164,-0.37287816237929916,51.526770120379496,office
164,-0.2971487448472002,51.51261024429285,office
164,-0.2971487448472002,51.51261024429285,office
164,-0.2545745371850273,51.50087098675601,office
164,-0.2545745371850273,51.50087098675601,office
164,-0.2545745371850273,51.50087098675601,office
164,-0.33839936171272644,51.55122266084045,office
164,-0.33839936171272644,51.55122266084045,office
164,-0.3727974830281364,51.49573222590983,office
164,-0.2650344924755982,51.52098564043714,office
164,-0.2650344924755982,51.52098564043714,office
164,-0.3727427381773405,51.51712183893081,office
164,-0.3727427381773405,51.51712183893081,office
164,-0.3624992948500889,51.54835509000712,office
164,-0.3624992948500889,51.54835509000712,office
164,-0.3624992948500889,51.54835509000712,office
164,-0.3128349970391976,51.520604638981865,office
164,-0.3128349970391976,51.520604638981865,office
164,-0.3128349970391976,51.520604638981865,office
164,-0.3197791709893083,51.51886496243571,office
164,-0.3197791709893083,51.51886496243571,office
164,-0.38859583986115737,51.49641009813892,office
164,-0.32812723728406756,51.500653965020106,office
164,-0.32812723728406756,51.500653965020106,office
164,-0.26950080575057334,51.522324021779845,office
164,-0.25357856543827195,51.52605582409268,office
164,-0.3861962848677589,51.492054476500435,office
164,-0.3861962848677589,51.492054476500435,office
164,-0.3861962848677589,51.492054476500435,office
164,-0.3861962848677589,51.492054476500435,office
164,-0.2690589186384509,51.502894408572274,office
164,-0.2690589186384509,51.502894408572274,office
164,-0.2690589186384509,51.502894408572274,office
164,-0.2690589186384509,51.502894408572274,office
164,-0.2690589186384509,51.502894408572274,office
164,-0.2690589186384509,51.502894408572274,office
164,-0.2690589186384509,51.502894408572274,office
164,-0.2690589186384509,51.502894408572274,office
164,-0.2690589186384509,51.502894408572274,office
164,-0.2690589186384509,51.502894408572274,office
164,-0.2690589186384509,51.502894408572274,office
164,-0.2690589186384509,51.502894408572274,office
164,-0.3396822588480734,51.5190038491928,office
164,-0.3396822588480734,51.5190038491928,office
164,-0.36765442939679205,51.49035089228083,office
164,-0.3640913466159142,51.49951086058831,office
164,-0.285714991868117,51.51950851344104,office
164,-0.37181857210267233,51.51979018357351,office
164,-0.3432984827469465,51.52423014930535,office
164,-0.3432984827469465,51.52423014930535,office
164,-0.3432984827469465,51.52423014930535,office
164,-0.3432984827469465,51.52423014930535,office
164,-0.3432984827469465,51.52423014930535,office
164,-0.3432984827469465,51.52423014930535,office
164,-0.3432984827469465,51.52423014930535,office
164,-0.3432984827469465,51.52423014930535,office
164,-0.382950552606437,51.48922227349709,office
164,-0.382950552606437,51.48922227349709,office
164,-0.382950552606437,51.48922227349709,office
164,-0.382950552606437,51.48922227349709,office
164,-0.3549150594236516,51.54668125489138,office
164,-0.3631646259599079,51.52867347609804,office
164,-0.3631646259599079,51.52867347609804,office
164,-0.3631646259599079,51.52867347609804,office
164,-0.3631646259599079,51.52867347609804,office
164,-0.3631646259599079,51.52867347609804,office
164,-0.3631646259599079,51.52867347609804,office
164,-0.32908606393762696,51.507458872334034,office
164,-0.3346756295741575,51.508763766304924,office
164,-0.3346756295741575,51.508763766304924,office
164,-0.3346756295741575,51.508763766304924,office
164,-0.3346756295741575,51.508763766304924,office
164,-0.3346756295741575,51.508763766304924,office
164,-0.3346756295741575,51.508763766304924,office
164,-0.3346756295741575,51.508763766304924,office
164,-0.29994621129895627,51.49449272464359,office
164,-0.29994621129895627,51.49449272464359,office
164,-0.35416353656064303,51.51971816320011,office
164,-0.3492559683924534,51.53130916334419,office
164,-0.2433981906253639,51.50471679404471,office
164,-0.351777409365692,51.551210842138865,office
164,-0.351777409365692,51.551210842138865,office
164,-0.351777409365692,51.551210842138865,office
164,-0.27000728783532846,51.51004955409618,office
164,-0.27000728783532846,51.51004955409618,office
164,-0.38177520790764735,51.49934606699561,office
164,-0.3438028481362518,51.54186383161742,office
164,-0.3438028481362518,51.54186383161742,office
164,-0.3438028481362518,51.54186383161742,office
164,-0.3438028481362518,51.54186383161742,office
164,-0.3438028481362518,51.54186383161742,office
164,-0.3438028481362518,51.54186383161742,office
164,-0.3438028481362518,51.54186383161742,office
164,-0.3438028481362518,51.54186383161742,office
164,-0.3438028481362518,51.54186383161742,office
164,-0.3438028481362518,51.54186383161742,office
164,-0.3438028481362518,51.54186383161742,office
164,-0.3438028481362518,51.54186383161742,office
164,-0.3438028481362518,51.54186383161742,office
164,-0.3438028481362518,51.54186383161742,office
164,-0.32568368564811856,51.507048407370014,office
164,-0.32568368564811856,51.507048407370014,office
164,-0.32568368564811856,51.507048407370014,office
164,-0.32568368564811856,51.507048407370014,office
164,-0.32568368564811856,51.507048407370014,office
164,-0.32568368564811856,51.507048407370014,office
164,-0.32568368564811856,51.507048407370014,office
164,-0.27509326385517063,51.52110606770714,office
164,-0.2538237031163623,51.512856103341136,office
164,-0.30225605109819664,51.49788753575815,office
164,-0.3557683598002726,51.55916570367744,office
164,-0.3204317878114639,51.49943128171006,office
164,-0.3204317878114639,51.49943128171006,office
164,-0.3204317878114639,51.49943128171006,office
164,-0.3204317878114639,51.49943128171006,office
164,-0.3204317878114639,51.49943128171006,office
164,-0.3204317878114639,51.49943128171006,office
164,-0.3204317878114639,51.49943128171006,office
164,-0.3204317878114639,51.49943128171006,office
164,-0.3204317878114639,51.49943128171006,office
164,-0.3204317878114639,51.49943128171006,office
164,-0.3204317878114639,51.49943128171006,office
164,-0.3204317878114639,51.49943128171006,office
