#time,x,y,location_type
124,-0.32477681545979725,51.559194051113856,office
124,-0.32477681545979725,51.559194051113856,office
124,-0.32477681545979725,51.559194051113856,office
124,-0.32477681545979725,51.559194051113856,office
124,-0.32477681545979725,51.559194051113856,office
124,-0.32477681545979725,51.559194051113856,office
124,-0.32477681545979725,51.559194051113856,office
124,-0.32477681545979725,51.559194051113856,office
124,-0.32477681545979725,51.559194051113856,office
124,-0.32477681545979725,51.559194051113856,office
124,-0.32477681545979725,51.559194051113856,office
124,-0.32477681545979725,51.559194051113856,office
124,-0.32477681545979725,51.559194051113856,office
124,-0.32477681545979725,51.559194051113856,office
124,-0.3105669287303569,51.58097528976368,office
124,-0.29829180900623037,51.55132199760225,office
124,-0.20882635974260869,51.54370473734521,office
124,-0.21127375941551435,51.547425728186404,office
124,-0.21127375941551435,51.547425728186404,office
124,-0.21127375941551435,51.547425728186404,office
124,-0.2808292252162482,51.551615885504006,office
124,-0.2808292252162482,51.551615885504006,office
124,-0.2808292252162482,51.551615885504006,office
124,-0.2808292252162482,51.551615885504006,office
124,-0.21445529140736488,51.552106090041015,office
124,-0.2105946474666517,51.552552408678515,office
124,-0.2960639056043703,51.580186960369005,office
124,-0.2960639056043703,51.580186960369005,office
124,-0.2960639056043703,51.580186960369005,office
124,-0.2960639056043703,51.580186960369005,office
124,-0.2960639056043703,51.580186960369005,office
124,-0.2960639056043703,51.580186960369005,office
124,-0.2608277469735468,51.54459268998715,office
124,-0.2608277469735468,51.54459268998715,office
124,-0.28960826382560073,51.59203802038874,office
124,-0.26553982751308775,51.578984514690454,office
124,-0.24373933764814815,51.53642817649774,office
124,-0.24373933764814815,51.53642817649774,office
124,-0.24373933764814815,51.53642817649774,office
124,-0.20619618033139084,51.548519652144336,office
124,-0.29448579090391924,51.57433581773302,office
124,-0.29448579090391924,51.57433581773302,office
124,-0.29448579090391924,51.57433581773302,office
124,-0.29448579090391924,51.57433581773302,office
124,-0.29448579090391924,51.57433581773302,office
124,-0.29448579090391924,51.57433581773302,office
124,-0.29448579090391924,51.57433581773302,office
124,-0.29448579090391924,51.57433581773302,office
124,-0.29448579090391924,51.57433581773302,office
124,-0.29448579090391924,51.57433581773302,office
124,-0.29448579090391924,51.57433581773302,office
124,-0.29448579090391924,51.57433581773302,office
124,-0.29448579090391924,51.57433581773302,office
124,-0.29448579090391924,51.57433581773302,office
124,-0.29448579090391924,51.57433581773302,office
124,-0.29448579090391924,51.57433581773302,office
124,-0.29448579090391924,51.57433581773302,office
124,-0.29448579090391924,51.57433581773302,office
124,-0.29448579090391924,51.57433581773302,office
124,-0.29448579090391924,51.57433581773302,office
125,-0.1953791803583544,51.53854282293589,hospital
125,-0.1953791803583544,51.53854282293589,hospital
125,-0.28198413092053404,51.59046848758519,hospital
125,-0.2901444427230064,51.553857298122075,park
125,-0.2901444427230064,51.553857298122075,park
125,-0.2901444427230064,51.553857298122075,park
125,-0.2901444427230064,51.553857298122075,park
125,-0.2901444427230064,51.553857298122075,park
125,-0.33673020307404067,51.556080879752095,supermarket
125,-0.2827384317946559,51.58556300052995,supermarket
125,-0.29632241119732383,51.55290735816049,supermarket
125,-0.295214779239574,51.570223852765004,shopping
125,-0.27980071856334815,51.5979727069112,shopping
125,-0.2502456376715665,51.55947033676449,shopping
125,-0.28573740000000053,51.59304564999999,shopping
125,-0.28573740000000053,51.59304564999999,shopping
125,-0.28573740000000053,51.59304564999999,shopping
125,-0.25345828964281536,51.58853617670421,office
125,-0.3260409609295607,51.56650432759874,office
125,-0.28560045127196265,51.57340824137168,office
125,-0.28560045127196265,51.57340824137168,office
125,-0.28560045127196265,51.57340824137168,office
125,-0.28560045127196265,51.57340824137168,office
125,-0.28560045127196265,51.57340824137168,office
125,-0.28560045127196265,51.57340824137168,office
125,-0.28560045127196265,51.57340824137168,office
125,-0.28560045127196265,51.57340824137168,office
125,-0.28560045127196265,51.57340824137168,office
125,-0.28560045127196265,51.57340824137168,office
125,-0.2921446778506497,51.536952509153984,office
125,-0.2921446778506497,51.536952509153984,office
125,-0.2921446778506497,51.536952509153984,office
125,-0.2921446778506497,51.536952509153984,office
125,-0.29133330965790805,51.54407414868059,office
125,-0.3282832000525887,51.55561521697008,office
125,-0.2525783068165522,51.58310687867246,office
125,-0.23517796566608878,51.552959802446594,office
125,-0.22697323474238307,51.54557196404501,office
125,-0.2877866358701817,51.53482468901777,office
125,-0.28382174268433313,51.57983147692064,office
125,-0.28382174268433313,51.57983147692064,office
125,-0.28382174268433313,51.57983147692064,office
125,-0.28382174268433313,51.57983147692064,office
125,-0.28382174268433313,51.57983147692064,office
125,-0.2974346496049196,51.54040356287646,office
125,-0.2512771432144949,51.533451468866275,office
125,-0.2686894261636437,51.5979797593152,office
125,-0.21577466901998826,51.54431224786006,office
125,-0.2943345226412657,51.550023458401135,office
125,-0.25576270736859325,51.56371217806901,office
125,-0.23510309015360178,51.563230394096074,office
125,-0.23510309015360178,51.563230394096074,office
125,-0.23510309015360178,51.563230394096074,office
125,-0.23510309015360178,51.563230394096074,office
125,-0.23510309015360178,51.563230394096074,office
125,-0.23510309015360178,51.563230394096074,office
125,-0.23510309015360178,51.563230394096074,office
125,-0.21778760071359568,51.543412222596615,office
125,-0.21778760071359568,51.543412222596615,office
125,-0.2791993258151669,51.549876441188594,office
125,-0.30740416881767596,51.54139889675547,office
125,-0.30740416881767596,51.54139889675547,office
125,-0.2982812773618936,51.54934335167543,office
125,-0.3184334919936131,51.57075724284273,office
125,-0.3184334919936131,51.57075724284273,office
125,-0.27843066771961766,51.56781298274747,office
125,-0.21991039884150887,51.546683424726346,office
125,-0.2218204893886133,51.53406679563126,office
125,-0.24566639165283594,51.56458543718598,office
125,-0.3038793605762858,51.55967444934488,office
125,-0.2942624845990819,51.55043833559086,office
125,-0.2958473412591378,51.564267770549016,office
125,-0.2958473412591378,51.564267770549016,office
125,-0.2958473412591378,51.564267770549016,office
125,-0.2876870841988176,51.55838029408931,office
125,-0.2876870841988176,51.55838029408931,office
125,-0.2876870841988176,51.55838029408931,office
125,-0.2876870841988176,51.55838029408931,office
125,-0.23689255862087988,51.535219957812586,office
125,-0.23689255862087988,51.535219957812586,office
125,-0.23689255862087988,51.535219957812586,office
125,-0.23689255862087988,51.535219957812586,office
125,-0.2900451726075848,51.592781897667955,office
125,-0.2925159471986798,51.58669440209393,office
125,-0.2925159471986798,51.58669440209393,office
125,-0.2925159471986798,51.58669440209393,office
125,-0.25007999427380007,51.56139531385303,office
125,-0.23202892579265091,51.55033985875338,office
125,-0.23202892579265091,51.55033985875338,office
125,-0.30415285904095163,51.546275919004366,office
125,-0.29614225972581965,51.54540981543883,office
125,-0.3119376112919001,51.56661320936398,office
125,-0.3119376112919001,51.56661320936398,office
125,-0.3119376112919001,51.56661320936398,office
125,-0.3119376112919001,51.56661320936398,office
125,-0.3119376112919001,51.56661320936398,office
125,-0.3119376112919001,51.56661320936398,office
125,-0.32971200830306413,51.555209665499945,office
125,-0.2238656403160097,51.53272034942779,office
125,-0.21311764427449892,51.527632642212225,office
125,-0.263598715089837,51.572559206314,office
125,-0.249375892500123,51.589472094217555,office
125,-0.2870945432603935,51.565106041865214,office
125,-0.2870945432603935,51.565106041865214,office
125,-0.277197696472413,51.59379238463592,office
125,-0.277197696472413,51.59379238463592,office
125,-0.26520114674546436,51.59556651907122,office
125,-0.26520114674546436,51.59556651907122,office
125,-0.26520114674546436,51.59556651907122,office
125,-0.24253115628229577,51.56441510057709,office
125,-0.3198100129801855,51.55582343181899,office
125,-0.22622524192896018,51.54015244641293,office
125,-0.22622524192896018,51.54015244641293,office
125,-0.2919994581309367,51.5552375713073,office
125,-0.2761387685726505,51.54720900417429,office
125,-0.2600112948214881,51.59014908717677,office
125,-0.23194691488581082,51.543674425976896,office
125,-0.31400472094975246,51.57141339193316,office
125,-0.30479813876482453,51.576139530461454,office
125,-0.30479813876482453,51.576139530461454,office
125,-0.30479813876482453,51.576139530461454,office
125,-0.3065339591056906,51.57244322172397,office
125,-0.3065339591056906,51.57244322172397,office
125,-0.3065339591056906,51.57244322172397,office
125,-0.3065339591056906,51.57244322172397,office
125,-0.32189193992744397,51.54902303388191,office
125,-0.2285462474360771,51.55589487092426,office
125,-0.2613105347960436,51.56048626757893,office
125,-0.1974807273237532,51.53018690446659,office
125,-0.32477681545979725,51.559194051113856,office
125,-0.32477681545979725,51.559194051113856,office
125,-0.32477681545979725,51.559194051113856,office
125,-0.32477681545979725,51.559194051113856,office
125,-0.32477681545979725,51.559194051113856,office
125,-0.32477681545979725,51.559194051113856,office
125,-0.32477681545979725,51.559194051113856,office
125,-0.32477681545979725,51.559194051113856,office
125,-0.32477681545979725,51.559194051113856,office
125,-0.32477681545979725,51.559194051113856,office
125,-0.32477681545979725,51.559194051113856,office
125,-0.32477681545979725,51.559194051113856,office
125,-0.32477681545979725,51.559194051113856,office
125,-0.32477681545979725,51.559194051113856,office
125,-0.32477681545979725,51.559194051113856,office
125,-0.32477681545979725,51.559194051113856,office
125,-0.32477681545979725,51.559194051113856,office
125,-0.29829180900623037,51.55132199760225,office
125,-0.20882635974260869,51.54370473734521,office
125,-0.21127375941551435,51.547425728186404,office
125,-0.21127375941551435,51.547425728186404,office
125,-0.21127375941551435,51.547425728186404,office
125,-0.21127375941551435,51.547425728186404,office
125,-0.21127375941551435,51.547425728186404,office
125,-0.21127375941551435,51.547425728186404,office
125,-0.2808292252162482,51.551615885504006,office
125,-0.2808292252162482,51.551615885504006,office
125,-0.3282350659734593,51.56243630231132,office
125,-0.2960639056043703,51.580186960369005,office
125,-0.2960639056043703,51.580186960369005,office
125,-0.2960639056043703,51.580186960369005,office
125,-0.2960639056043703,51.580186960369005,office
125,-0.2960639056043703,51.580186960369005,office
125,-0.2960639056043703,51.580186960369005,office
125,-0.26553982751308775,51.578984514690454,office
125,-0.24373933764814815,51.53642817649774,office
125,-0.20619618033139084,51.548519652144336,office
125,-0.29448579090391924,51.57433581773302,office
125,-0.29448579090391924,51.57433581773302,office
125,-0.29448579090391924,51.57433581773302,office
125,-0.29448579090391924,51.57433581773302,office
125,-0.29448579090391924,51.57433581773302,office
125,-0.29448579090391924,51.57433581773302,office
125,-0.29448579090391924,51.57433581773302,office
125,-0.29448579090391924,51.57433581773302,office
125,-0.29448579090391924,51.57433581773302,office
125,-0.29448579090391924,51.57433581773302,office
125,-0.29448579090391924,51.57433581773302,office
125,-0.29448579090391924,51.57433581773302,office
125,-0.29448579090391924,51.57433581773302,office
125,-0.29448579090391924,51.57433581773302,office
125,-0.29448579090391924,51.57433581773302,office
125,-0.29448579090391924,51.57433581773302,office
126,-0.3201161299465193,51.5759337907904,hospital
126,-0.1953791803583544,51.53854282293589,hospital
126,-0.1953791803583544,51.53854282293589,hospital
126,-0.1953791803583544,51.53854282293589,hospital
126,-0.1953791803583544,51.53854282293589,hospital
126,-0.1953791803583544,51.53854282293589,hospital
126,-0.1953791803583544,51.53854282293589,hospital
126,-0.28198413092053404,51.59046848758519,hospital
126,-0.30745580549927065,51.570376695928864,park
126,-0.2901444427230064,51.553857298122075,park
126,-0.2901444427230064,51.553857298122075,park
126,-0.2901444427230064,51.553857298122075,park
126,-0.2901444427230064,51.553857298122075,park
126,-0.2901444427230064,51.553857298122075,park
126,-0.2901444427230064,51.553857298122075,park
126,-0.2901444427230064,51.553857298122075,park
126,-0.2901444427230064,51.553857298122075,park
126,-0.2901444427230064,51.553857298122075,park
126,-0.22552663075916055,51.54679028340672,supermarket
126,-0.29632241119732383,51.55290735816049,supermarket
126,-0.28459407594941255,51.55276455521404,shopping
126,-0.295214779239574,51.570223852765004,shopping
126,-0.295214779239574,51.570223852765004,shopping
126,-0.22450655104872008,51.54295010569597,shopping
126,-0.28573740000000053,51.59304564999999,shopping
126,-0.28573740000000053,51.59304564999999,shopping
126,-0.28573740000000053,51.59304564999999,shopping
126,-0.28560045127196265,51.57340824137168,office
126,-0.28560045127196265,51.57340824137168,office
126,-0.28560045127196265,51.57340824137168,office
126,-0.28560045127196265,51.57340824137168,office
126,-0.28560045127196265,51.57340824137168,office
126,-0.28560045127196265,51.57340824137168,office
126,-0.2317505408916402,51.53446552970057,office
126,-0.2317505408916402,51.53446552970057,office
126,-0.2317505408916402,51.53446552970057,office
126,-0.2921446778506497,51.536952509153984,office
126,-0.2921446778506497,51.536952509153984,office
126,-0.2921446778506497,51.536952509153984,office
126,-0.2921446778506497,51.536952509153984,office
126,-0.2921446778506497,51.536952509153984,office
126,-0.2921446778506497,51.536952509153984,office
126,-0.2921446778506497,51.536952509153984,office
126,-0.2921446778506497,51.536952509153984,office
126,-0.2921446778506497,51.536952509153984,office
126,-0.29133330965790805,51.54407414868059,office
126,-0.29133330965790805,51.54407414868059,office
126,-0.29133330965790805,51.54407414868059,office
126,-0.29133330965790805,51.54407414868059,office
126,-0.3282832000525887,51.55561521697008,office
126,-0.3282832000525887,51.55561521697008,office
126,-0.2658498194118049,51.56369032694818,office
126,-0.2953005376201754,51.54236022518221,office
126,-0.21067614610215296,51.53146944721332,office
126,-0.30584332608684595,51.58388894966338,office
126,-0.28382174268433313,51.57983147692064,office
126,-0.28382174268433313,51.57983147692064,office
126,-0.28382174268433313,51.57983147692064,office
126,-0.28382174268433313,51.57983147692064,office
126,-0.2686894261636437,51.5979797593152,office
126,-0.2686894261636437,51.5979797593152,office
126,-0.2686894261636437,51.5979797593152,office
126,-0.2686894261636437,51.5979797593152,office
126,-0.27422317383249895,51.55134459532261,office
126,-0.22379184434934252,51.53713011477548,office
126,-0.23510309015360178,51.563230394096074,office
126,-0.23510309015360178,51.563230394096074,office
126,-0.31424979999511443,51.549585084656314,office
126,-0.31715827577766725,51.55250800616962,office
126,-0.30738853941150857,51.56538294201682,office
126,-0.31393929387146585,51.586654802693026,office
126,-0.2982812773618936,51.54934335167543,office
126,-0.27046498917684775,51.60168200550861,office
126,-0.26065871177132416,51.58476783795787,office
126,-0.3038793605762858,51.55967444934488,office
126,-0.2942624845990819,51.55043833559086,office
126,-0.2958473412591378,51.564267770549016,office
126,-0.2936599650542739,51.58369719213367,office
126,-0.2936599650542739,51.58369719213367,office
126,-0.29427599667494486,51.55853396323437,office
126,-0.2637709655439437,51.550490592245296,office
126,-0.2637709655439437,51.550490592245296,office
126,-0.32002244743135944,51.56623085903525,office
126,-0.2876870841988176,51.55838029408931,office
126,-0.2876870841988176,51.55838029408931,office
126,-0.2876870841988176,51.55838029408931,office
126,-0.2876870841988176,51.55838029408931,office
126,-0.2876870841988176,51.55838029408931,office
126,-0.2876870841988176,51.55838029408931,office
126,-0.23689255862087988,51.535219957812586,office
126,-0.23689255862087988,51.535219957812586,office
126,-0.23689255862087988,51.535219957812586,office
126,-0.23689255862087988,51.535219957812586,office
126,-0.23689255862087988,51.535219957812586,office
126,-0.23689255862087988,51.535219957812586,office
126,-0.23689255862087988,51.535219957812586,office
126,-0.23689255862087988,51.535219957812586,office
126,-0.23689255862087988,51.535219957812586,office
126,-0.23689255862087988,51.535219957812586,office
126,-0.3078899680445913,51.53646759574015,office
126,-0.3238998054414373,51.5799615119533,office
126,-0.29992145237385615,51.58060017694077,office
126,-0.2925159471986798,51.58669440209393,office
126,-0.2925159471986798,51.58669440209393,office
126,-0.2925159471986798,51.58669440209393,office
126,-0.2925159471986798,51.58669440209393,office
126,-0.2925159471986798,51.58669440209393,office
126,-0.2925159471986798,51.58669440209393,office
126,-0.25007999427380007,51.56139531385303,office
126,-0.219516651149478,51.541911574344155,office
126,-0.23202892579265091,51.55033985875338,office
126,-0.29614225972581965,51.54540981543883,office
126,-0.3119376112919001,51.56661320936398,office
126,-0.3119376112919001,51.56661320936398,office
126,-0.3119376112919001,51.56661320936398,office
126,-0.2238656403160097,51.53272034942779,office
126,-0.19479508851977875,51.541268065691995,office
126,-0.2870945432603935,51.565106041865214,office
126,-0.277197696472413,51.59379238463592,office
126,-0.26520114674546436,51.59556651907122,office
126,-0.24253115628229577,51.56441510057709,office
126,-0.3198100129801855,51.55582343181899,office
126,-0.2919994581309367,51.5552375713073,office
126,-0.2600112948214881,51.59014908717677,office
126,-0.26048753312178063,51.53821091027494,office
126,-0.27803386275023606,51.59130488152433,office
126,-0.31400472094975246,51.57141339193316,office
126,-0.30479813876482453,51.576139530461454,office
126,-0.30479813876482453,51.576139530461454,office
126,-0.30479813876482453,51.576139530461454,office
126,-0.3065339591056906,51.57244322172397,office
126,-0.3065339591056906,51.57244322172397,office
126,-0.3065339591056906,51.57244322172397,office
126,-0.3065339591056906,51.57244322172397,office
126,-0.3065339591056906,51.57244322172397,office
126,-0.3065339591056906,51.57244322172397,office
126,-0.32189193992744397,51.54902303388191,office
126,-0.1974807273237532,51.53018690446659,office
126,-0.32477681545979725,51.559194051113856,office
126,-0.32477681545979725,51.559194051113856,office
126,-0.32477681545979725,51.559194051113856,office
126,-0.32477681545979725,51.559194051113856,office
126,-0.32477681545979725,51.559194051113856,office
126,-0.32477681545979725,51.559194051113856,office
126,-0.32477681545979725,51.559194051113856,office
126,-0.32477681545979725,51.559194051113856,office
126,-0.32477681545979725,51.559194051113856,office
126,-0.32477681545979725,51.559194051113856,office
126,-0.32477681545979725,51.559194051113856,office
126,-0.32477681545979725,51.559194051113856,office
126,-0.32477681545979725,51.559194051113856,office
126,-0.32477681545979725,51.559194051113856,office
126,-0.32477681545979725,51.559194051113856,office
126,-0.3105669287303569,51.58097528976368,office
126,-0.20882635974260869,51.54370473734521,office
126,-0.21127375941551435,51.547425728186404,office
126,-0.21127375941551435,51.547425728186404,office
126,-0.21127375941551435,51.547425728186404,office
126,-0.2808292252162482,51.551615885504006,office
126,-0.2808292252162482,51.551615885504006,office
126,-0.2808292252162482,51.551615885504006,office
126,-0.2808292252162482,51.551615885504006,office
126,-0.28545938807432025,51.588179722648576,office
126,-0.28545938807432025,51.588179722648576,office
126,-0.2960639056043703,51.580186960369005,office
126,-0.2960639056043703,51.580186960369005,office
126,-0.2960639056043703,51.580186960369005,office
126,-0.2960639056043703,51.580186960369005,office
126,-0.2960639056043703,51.580186960369005,office
126,-0.2960639056043703,51.580186960369005,office
126,-0.2960639056043703,51.580186960369005,office
126,-0.2960639056043703,51.580186960369005,office
126,-0.2960639056043703,51.580186960369005,office
126,-0.26553982751308775,51.578984514690454,office
126,-0.20619618033139084,51.548519652144336,office
126,-0.29448579090391924,51.57433581773302,office
126,-0.29448579090391924,51.57433581773302,office
126,-0.29448579090391924,51.57433581773302,office
126,-0.29448579090391924,51.57433581773302,office
126,-0.29448579090391924,51.57433581773302,office
126,-0.29448579090391924,51.57433581773302,office
126,-0.29448579090391924,51.57433581773302,office
126,-0.29448579090391924,51.57433581773302,office
126,-0.29448579090391924,51.57433581773302,office
126,-0.29448579090391924,51.57433581773302,office
126,-0.29448579090391924,51.57433581773302,office
126,-0.29448579090391924,51.57433581773302,office
126,-0.29448579090391924,51.57433581773302,office
127,-0.1953791803583544,51.53854282293589,hospital
127,-0.1953791803583544,51.53854282293589,hospital
127,-0.1953791803583544,51.53854282293589,hospital
127,-0.1953791803583544,51.53854282293589,hospital
127,-0.1953791803583544,51.53854282293589,hospital
127,-0.2621428294782146,51.59162694117026,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.27990514999999994,51.5852359,supermarket
127,-0.33362100003287115,51.55937283510337,shopping
127,-0.3004614,51.55228819999999,shopping
127,-0.3004614,51.55228819999999,shopping
127,-0.295214779239574,51.570223852765004,shopping
127,-0.2262844120134283,51.54106103666089,shopping
127,-0.23338117913874254,51.545491772292145,shopping
127,-0.2502456376715665,51.55947033676449,shopping
127,-0.31213659371591396,51.58622546776854,office
127,-0.223020025153194,51.53176586346974,office
127,-0.28560045127196265,51.57340824137168,office
127,-0.28560045127196265,51.57340824137168,office
127,-0.2921446778506497,51.536952509153984,office
127,-0.2921446778506497,51.536952509153984,office
127,-0.2921446778506497,51.536952509153984,office
127,-0.2921446778506497,51.536952509153984,office
127,-0.2921446778506497,51.536952509153984,office
127,-0.2921446778506497,51.536952509153984,office
127,-0.2921446778506497,51.536952509153984,office
127,-0.29133330965790805,51.54407414868059,office
127,-0.29133330965790805,51.54407414868059,office
127,-0.29133330965790805,51.54407414868059,office
127,-0.2525783068165522,51.58310687867246,office
127,-0.2658498194118049,51.56369032694818,office
127,-0.27274927074170907,51.55266326367927,office
127,-0.30430345819680465,51.58137407985865,office
127,-0.30430345819680465,51.58137407985865,office
127,-0.28382174268433313,51.57983147692064,office
127,-0.28382174268433313,51.57983147692064,office
127,-0.28382174268433313,51.57983147692064,office
127,-0.2974346496049196,51.54040356287646,office
127,-0.2974346496049196,51.54040356287646,office
127,-0.21577466901998826,51.54431224786006,office
127,-0.296918187978965,51.57050762849872,office
127,-0.316327660277916,51.562940397675675,office
127,-0.27601130879336744,51.54958374376641,office
127,-0.25576270736859325,51.56371217806901,office
127,-0.23510309015360178,51.563230394096074,office
127,-0.23510309015360178,51.563230394096074,office
127,-0.31715827577766725,51.55250800616962,office
127,-0.2552903075935804,51.559757113271765,office
127,-0.2577410669659291,51.56557442007696,office
127,-0.30740416881767596,51.54139889675547,office
127,-0.2982812773618936,51.54934335167543,office
127,-0.2982812773618936,51.54934335167543,office
127,-0.24439942639298823,51.53584462023173,office
127,-0.3184334919936131,51.57075724284273,office
127,-0.21991039884150887,51.546683424726346,office
127,-0.21652198836357595,51.553584254414176,office
127,-0.22482409181458463,51.55649827620486,office
127,-0.2942624845990819,51.55043833559086,office
127,-0.2958473412591378,51.564267770549016,office
127,-0.2569632586471307,51.594449217088865,office
127,-0.2569632586471307,51.594449217088865,office
127,-0.2660414675787818,51.567299005443616,office
127,-0.27152256354802323,51.59322260991064,office
127,-0.2637709655439437,51.550490592245296,office
127,-0.2637709655439437,51.550490592245296,office
127,-0.32002244743135944,51.56623085903525,office
127,-0.2876870841988176,51.55838029408931,office
127,-0.2876870841988176,51.55838029408931,office
127,-0.2876870841988176,51.55838029408931,office
127,-0.2876870841988176,51.55838029408931,office
127,-0.23689255862087988,51.535219957812586,office
127,-0.23689255862087988,51.535219957812586,office
127,-0.23689255862087988,51.535219957812586,office
127,-0.23689255862087988,51.535219957812586,office
127,-0.29992145237385615,51.58060017694077,office
127,-0.2900451726075848,51.592781897667955,office
127,-0.2925159471986798,51.58669440209393,office
127,-0.2925159471986798,51.58669440209393,office
127,-0.2925159471986798,51.58669440209393,office
127,-0.2925159471986798,51.58669440209393,office
127,-0.2925159471986798,51.58669440209393,office
127,-0.2925159471986798,51.58669440209393,office
127,-0.2925159471986798,51.58669440209393,office
127,-0.2925159471986798,51.58669440209393,office
127,-0.2925159471986798,51.58669440209393,office
127,-0.2925159471986798,51.58669440209393,office
127,-0.2925159471986798,51.58669440209393,office
127,-0.27035206092409836,51.595998563416494,office
127,-0.25007999427380007,51.56139531385303,office
127,-0.23202892579265091,51.55033985875338,office
127,-0.23202892579265091,51.55033985875338,office
127,-0.2867862162321524,51.58487367281614,office
127,-0.3119376112919001,51.56661320936398,office
127,-0.3119376112919001,51.56661320936398,office
127,-0.3119376112919001,51.56661320936398,office
127,-0.24728367488916042,51.54016203353119,office
127,-0.2238656403160097,51.53272034942779,office
127,-0.19479508851977875,51.541268065691995,office
127,-0.25092665856319735,51.539464698019216,office
127,-0.2870945432603935,51.565106041865214,office
127,-0.2870945432603935,51.565106041865214,office
127,-0.277197696472413,51.59379238463592,office
127,-0.26520114674546436,51.59556651907122,office
127,-0.24253115628229577,51.56441510057709,office
127,-0.22622524192896018,51.54015244641293,office
127,-0.22622524192896018,51.54015244641293,office
127,-0.2647331537194916,51.57013344460027,office
127,-0.30479813876482453,51.576139530461454,office
127,-0.30479813876482453,51.576139530461454,office
127,-0.30479813876482453,51.576139530461454,office
127,-0.30479813876482453,51.576139530461454,office
127,-0.28458273469857304,51.58703974937119,office
127,-0.3065339591056906,51.57244322172397,office
127,-0.3065339591056906,51.57244322172397,office
127,-0.3065339591056906,51.57244322172397,office
127,-0.3065339591056906,51.57244322172397,office
127,-0.3065339591056906,51.57244322172397,office
127,-0.3065339591056906,51.57244322172397,office
127,-0.3065339591056906,51.57244322172397,office
127,-0.3065339591056906,51.57244322172397,office
127,-0.3065339591056906,51.57244322172397,office
127,-0.3065339591056906,51.57244322172397,office
127,-0.1974807273237532,51.53018690446659,office
127,-0.1974807273237532,51.53018690446659,office
127,-0.1974807273237532,51.53018690446659,office
127,-0.32477681545979725,51.559194051113856,office
127,-0.32477681545979725,51.559194051113856,office
127,-0.32477681545979725,51.559194051113856,office
127,-0.32477681545979725,51.559194051113856,office
127,-0.32477681545979725,51.559194051113856,office
127,-0.32477681545979725,51.559194051113856,office
127,-0.32477681545979725,51.559194051113856,office
127,-0.32477681545979725,51.559194051113856,office
127,-0.32477681545979725,51.559194051113856,office
127,-0.32477681545979725,51.559194051113856,office
127,-0.32477681545979725,51.559194051113856,office
127,-0.32477681545979725,51.559194051113856,office
127,-0.32477681545979725,51.559194051113856,office
127,-0.32477681545979725,51.559194051113856,office
127,-0.32477681545979725,51.559194051113856,office
127,-0.32477681545979725,51.559194051113856,office
127,-0.32477681545979725,51.559194051113856,office
127,-0.32477681545979725,51.559194051113856,office
127,-0.32477681545979725,51.559194051113856,office
127,-0.22792602529964034,51.53883075252278,office
127,-0.22792602529964034,51.53883075252278,office
127,-0.20882635974260869,51.54370473734521,office
127,-0.21127375941551435,51.547425728186404,office
127,-0.21127375941551435,51.547425728186404,office
127,-0.2808292252162482,51.551615885504006,office
127,-0.2808292252162482,51.551615885504006,office
127,-0.2808292252162482,51.551615885504006,office
127,-0.2808292252162482,51.551615885504006,office
127,-0.2808292252162482,51.551615885504006,office
127,-0.2808292252162482,51.551615885504006,office
127,-0.3002736059151061,51.555994921722835,office
127,-0.2960639056043703,51.580186960369005,office
127,-0.2960639056043703,51.580186960369005,office
127,-0.2960639056043703,51.580186960369005,office
127,-0.2608277469735468,51.54459268998715,office
127,-0.26553982751308775,51.578984514690454,office
127,-0.29448579090391924,51.57433581773302,office
127,-0.29448579090391924,51.57433581773302,office
127,-0.29448579090391924,51.57433581773302,office
127,-0.29448579090391924,51.57433581773302,office
127,-0.29448579090391924,51.57433581773302,office
127,-0.29448579090391924,51.57433581773302,office
127,-0.29448579090391924,51.57433581773302,office
127,-0.29448579090391924,51.57433581773302,office
127,-0.29448579090391924,51.57433581773302,office
127,-0.29448579090391924,51.57433581773302,office
127,-0.29448579090391924,51.57433581773302,office
127,-0.29448579090391924,51.57433581773302,office
127,-0.29448579090391924,51.57433581773302,office
127,-0.29448579090391924,51.57433581773302,office
127,-0.29448579090391924,51.57433581773302,office
127,-0.29448579090391924,51.57433581773302,office
127,-0.29448579090391924,51.57433581773302,office
128,-0.2891668399273066,51.55755947473215,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2827384317946559,51.58556300052995,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
