#time,x,y,location_type
133,-0.30651858407075677,51.55784357416505,office
133,-0.23471678198590815,51.552027236720754,office
133,-0.23471678198590815,51.552027236720754,office
133,-0.23471678198590815,51.552027236720754,office
133,-0.32357583064085504,51.569169011815156,office
133,-0.2090841463952103,51.55382284975257,office
133,-0.2584051570129955,51.54373022598688,office
133,-0.3061040315305554,51.58167050238823,office
133,-0.3061040315305554,51.58167050238823,office
133,-0.3277587950312016,51.557490597747574,office
133,-0.3277587950312016,51.557490597747574,office
133,-0.23668645956842002,51.5548131259477,office
133,-0.3196401797833581,51.559269692513794,office
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.28776885389593093,51.585090956652685,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.31523693748372905,51.58149768126768,supermarket
134,-0.33673020307404067,51.556080879752095,supermarket
134,-0.29632241119732383,51.55290735816049,supermarket
134,-0.25006770239612053,51.586764067048804,shopping
134,-0.33362100003287115,51.55937283510337,shopping
134,-0.31447039202698246,51.552841762132076,shopping
134,-0.3133204,51.5843139,shopping
134,-0.2983420049377419,51.54998681704726,shopping
134,-0.295214779239574,51.570223852765004,shopping
134,-0.295214779239574,51.570223852765004,shopping
134,-0.22450655104872008,51.54295010569597,shopping
134,-0.23338117913874254,51.545491772292145,shopping
134,-0.2502456376715665,51.55947033676449,shopping
134,-0.2502456376715665,51.55947033676449,shopping
134,-0.2502456376715665,51.55947033676449,shopping
134,-0.2502456376715665,51.55947033676449,shopping
134,-0.2502456376715665,51.55947033676449,shopping
134,-0.2867238355561002,51.58321854174673,office
134,-0.2446463994831617,51.56290698168008,office
134,-0.29184737778554604,51.539670104981745,office
134,-0.22921305922286944,51.550036678082385,office
134,-0.22921305922286944,51.550036678082385,office
134,-0.22921305922286944,51.550036678082385,office
134,-0.22921305922286944,51.550036678082385,office
134,-0.22921305922286944,51.550036678082385,office
134,-0.22921305922286944,51.550036678082385,office
134,-0.22921305922286944,51.550036678082385,office
134,-0.2550003803466824,51.56492405264576,office
134,-0.28572891343353257,51.57389501856473,office
134,-0.28572891343353257,51.57389501856473,office
134,-0.21586181774705016,51.54750009161487,office
134,-0.2700370780986453,51.55348162523845,office
134,-0.24655967737548756,51.587746868729326,office
134,-0.25044706211370826,51.55708208427796,office
134,-0.2674382719965188,51.57487755951847,office
134,-0.3051036091839573,51.590499388481874,office
134,-0.2557553548854445,51.588875530172196,office
134,-0.30867052493192937,51.55018810968882,office
134,-0.3352545450346491,51.55413668193272,office
134,-0.2019750547897536,51.52880641041042,office
134,-0.3095645428322905,51.55882644291971,office
134,-0.3095645428322905,51.55882644291971,office
134,-0.3237820068227891,51.55664484068789,office
134,-0.23560252507189225,51.56211709275901,office
134,-0.23560252507189225,51.56211709275901,office
134,-0.2608711132322744,51.56604162921402,office
134,-0.2520542717190608,51.592404722914395,office
134,-0.32373931118014243,51.56299549832454,office
134,-0.2862306921325788,51.56404478148776,office
134,-0.2862306921325788,51.56404478148776,office
134,-0.2189317517965675,51.54623605394781,office
134,-0.29532273890075933,51.590038297336434,office
134,-0.29532273890075933,51.590038297336434,office
134,-0.29532273890075933,51.590038297336434,office
134,-0.29532273890075933,51.590038297336434,office
134,-0.27549372146747503,51.58641222635373,office
134,-0.27549372146747503,51.58641222635373,office
134,-0.32037629665065037,51.548675620438885,office
134,-0.2450413169988325,51.55695731666935,office
134,-0.31593273480320777,51.563945889307874,office
134,-0.30964333559687024,51.58816620545952,office
134,-0.23471678198590815,51.552027236720754,office
134,-0.23471678198590815,51.552027236720754,office
134,-0.3075909590226238,51.58002411220213,office
134,-0.23668645956842002,51.5548131259477,office
134,-0.258993630564715,51.589554117716794,office
134,-0.25917053995998574,51.558524896859666,office
135,-0.3201161299465193,51.5759337907904,hospital
135,-0.1953791803583544,51.53854282293589,hospital
135,-0.1953791803583544,51.53854282293589,hospital
135,-0.2901444427230064,51.553857298122075,park
135,-0.2901444427230064,51.553857298122075,park
135,-0.2901444427230064,51.553857298122075,park
135,-0.2901444427230064,51.553857298122075,park
135,-0.2901444427230064,51.553857298122075,park
135,-0.2901444427230064,51.553857298122075,park
135,-0.2901444427230064,51.553857298122075,park
135,-0.2967261,51.5446513,supermarket
135,-0.29632241119732383,51.55290735816049,supermarket
135,-0.22845670795134548,51.5674624551933,shopping
135,-0.31447039202698246,51.552841762132076,shopping
135,-0.3133204,51.5843139,shopping
135,-0.3133204,51.5843139,shopping
135,-0.295214779239574,51.570223852765004,shopping
135,-0.295214779239574,51.570223852765004,shopping
135,-0.23720917053980642,51.52973782477931,shopping
135,-0.23720917053980642,51.52973782477931,shopping
135,-0.27980071856334815,51.5979727069112,shopping
135,-0.2502456376715665,51.55947033676449,shopping
135,-0.2502456376715665,51.55947033676449,shopping
135,-0.2502456376715665,51.55947033676449,shopping
135,-0.28573740000000053,51.59304564999999,shopping
135,-0.28573740000000053,51.59304564999999,shopping
135,-0.28573740000000053,51.59304564999999,shopping
135,-0.2446463994831617,51.56290698168008,office
135,-0.3276023113615333,51.55481694219293,office
135,-0.2242750751888601,51.55173387364558,office
135,-0.2242750751888601,51.55173387364558,office
135,-0.22796877990110848,51.55756920529031,office
135,-0.22921305922286944,51.550036678082385,office
135,-0.22921305922286944,51.550036678082385,office
135,-0.22921305922286944,51.550036678082385,office
135,-0.3208854030249894,51.56579718094409,office
135,-0.25845645521687055,51.5737078387822,office
135,-0.25845645521687055,51.5737078387822,office
135,-0.2769167227198917,51.546191150907966,office
135,-0.2807245436529029,51.57044414600716,office
135,-0.2807245436529029,51.57044414600716,office
135,-0.2807245436529029,51.57044414600716,office
135,-0.2641627208201947,51.54432351833548,office
135,-0.2755231343342711,51.55293477925073,office
135,-0.2019750547897536,51.52880641041042,office
135,-0.30879649318128394,51.57756087734752,office
135,-0.30879649318128394,51.57756087734752,office
135,-0.30879649318128394,51.57756087734752,office
135,-0.30879649318128394,51.57756087734752,office
135,-0.2466017325615629,51.53774418057865,office
135,-0.2535159027853951,51.542150578435894,office
135,-0.19680393408758287,51.53083135450043,office
135,-0.19680393408758287,51.53083135450043,office
135,-0.21005433744008992,51.54883426129037,office
135,-0.21005433744008992,51.54883426129037,office
135,-0.29805672900441194,51.57954640990248,office
135,-0.2608711132322744,51.56604162921402,office
135,-0.28564987061133496,51.565527658341445,office
135,-0.28564987061133496,51.565527658341445,office
135,-0.28564987061133496,51.565527658341445,office
135,-0.23083482877395212,51.548261720432734,office
135,-0.29532273890075933,51.590038297336434,office
135,-0.30306222100034064,51.55113799580012,office
135,-0.2643192213140403,51.58115128053798,office
135,-0.29258193157365386,51.538137132483776,office
135,-0.29125529097081404,51.57351908418657,office
135,-0.26856452742922327,51.5944623885813,office
135,-0.25616408120647416,51.587553510665785,office
135,-0.2894320647828788,51.55927471825405,office
135,-0.2450413169988325,51.55695731666935,office
135,-0.26339287638992814,51.571056144056655,office
135,-0.23471678198590815,51.552027236720754,office
135,-0.3146498638517454,51.55381819609568,office
135,-0.3061040315305554,51.58167050238823,office
136,-0.1953791803583544,51.53854282293589,hospital
136,-0.1953791803583544,51.53854282293589,hospital
136,-0.1953791803583544,51.53854282293589,hospital
136,-0.1953791803583544,51.53854282293589,hospital
136,-0.1953791803583544,51.53854282293589,hospital
136,-0.1953791803583544,51.53854282293589,hospital
136,-0.2901444427230064,51.553857298122075,park
136,-0.2901444427230064,51.553857298122075,park
136,-0.2901444427230064,51.553857298122075,park
136,-0.29632241119732383,51.55290735816049,supermarket
136,-0.2093254505886774,51.55127368606777,shopping
136,-0.3338552832509327,51.55897974587746,shopping
136,-0.28573740000000053,51.59304564999999,shopping
136,-0.28573740000000053,51.59304564999999,shopping
136,-0.267378645768604,51.56376658767232,office
136,-0.23581411731108914,51.5472265675679,office
136,-0.2527403445391239,51.58439015864059,office
136,-0.23719981885973485,51.53681216668856,office
136,-0.28572891343353257,51.57389501856473,office
136,-0.28572891343353257,51.57389501856473,office
136,-0.2891165730399847,51.57671676872098,office
136,-0.2807245436529029,51.57044414600716,office
136,-0.2807245436529029,51.57044414600716,office
136,-0.24401572705504804,51.560185003316654,office
136,-0.21332141982593986,51.531003444617696,office
136,-0.30867052493192937,51.55018810968882,office
136,-0.29970112581265845,51.54734524600471,office
136,-0.2865431561864066,51.59721819357427,office
136,-0.2656575466401778,51.56391378633954,office
136,-0.30879649318128394,51.57756087734752,office
136,-0.299973299421359,51.55587104888171,office
136,-0.28564987061133496,51.565527658341445,office
136,-0.2520542717190608,51.592404722914395,office
136,-0.29667822913766595,51.55047221524725,office
136,-0.24693477002444045,51.53657431593119,office
136,-0.22391486264378158,51.557461089808356,office
136,-0.22391486264378158,51.557461089808356,office
136,-0.29125529097081404,51.57351908418657,office
136,-0.29125529097081404,51.57351908418657,office
136,-0.20583345110070184,51.547656382924075,office
136,-0.298374500789567,51.559658543915646,office
136,-0.2894320647828788,51.55927471825405,office
136,-0.2450413169988325,51.55695731666935,office
136,-0.26339287638992814,51.571056144056655,office
136,-0.268892722033503,51.596477976746044,office
136,-0.2879940750189652,51.59233246629291,office
136,-0.32357583064085504,51.569169011815156,office
136,-0.21922330753839933,51.53020512028788,office
136,-0.3061040315305554,51.58167050238823,office
136,-0.24956117478752593,51.55755092116122,office
136,-0.3196401797833581,51.559269692513794,office
137,-0.1953791803583544,51.53854282293589,hospital
137,-0.1953791803583544,51.53854282293589,hospital
137,-0.1953791803583544,51.53854282293589,hospital
137,-0.1953791803583544,51.53854282293589,hospital
137,-0.2891668399273066,51.55755947473215,park
137,-0.28890233067133686,51.57651647284202,park
137,-0.2901444427230064,51.553857298122075,park
137,-0.2901444427230064,51.553857298122075,park
137,-0.2901444427230064,51.553857298122075,park
137,-0.2901444427230064,51.553857298122075,park
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.2191958854887823,51.53364484433925,supermarket
137,-0.23152632055144495,51.54721749212133,shopping
137,-0.2288071,51.5473213,shopping
137,-0.2093254505886774,51.55127368606777,shopping
137,-0.33362100003287115,51.55937283510337,shopping
137,-0.3133204,51.5843139,shopping
137,-0.295214779239574,51.570223852765004,shopping
137,-0.295214779239574,51.570223852765004,shopping
137,-0.2502456376715665,51.55947033676449,shopping
137,-0.2502456376715665,51.55947033676449,shopping
137,-0.2502456376715665,51.55947033676449,shopping
137,-0.2502456376715665,51.55947033676449,shopping
137,-0.2502456376715665,51.55947033676449,shopping
137,-0.28573740000000053,51.59304564999999,shopping
137,-0.28573740000000053,51.59304564999999,shopping
137,-0.2867238355561002,51.58321854174673,office
137,-0.2446463994831617,51.56290698168008,office
137,-0.2446463994831617,51.56290698168008,office
137,-0.2446463994831617,51.56290698168008,office
137,-0.2446463994831617,51.56290698168008,office
137,-0.2242750751888601,51.55173387364558,office
137,-0.2242750751888601,51.55173387364558,office
137,-0.23581411731108914,51.5472265675679,office
137,-0.22921305922286944,51.550036678082385,office
137,-0.23719981885973485,51.53681216668856,office
137,-0.2700370780986453,51.55348162523845,office
137,-0.29651695866622513,51.546120742132835,office
137,-0.2769167227198917,51.546191150907966,office
137,-0.2769167227198917,51.546191150907966,office
137,-0.2769167227198917,51.546191150907966,office
137,-0.2769167227198917,51.546191150907966,office
137,-0.25503818921430343,51.59455038758239,office
137,-0.2807245436529029,51.57044414600716,office
137,-0.25044706211370826,51.55708208427796,office
137,-0.22956080238472645,51.537046573449445,office
137,-0.2674382719965188,51.57487755951847,office
137,-0.2674382719965188,51.57487755951847,office
137,-0.2019750547897536,51.52880641041042,office
137,-0.29447432347547964,51.54580939052446,office
137,-0.30879649318128394,51.57756087734752,office
137,-0.30879649318128394,51.57756087734752,office
137,-0.299973299421359,51.55587104888171,office
137,-0.299973299421359,51.55587104888171,office
137,-0.2466017325615629,51.53774418057865,office
137,-0.2694306640579256,51.57043230145584,office
137,-0.3237820068227891,51.55664484068789,office
137,-0.2851937854164058,51.58904133285649,office
137,-0.19680393408758287,51.53083135450043,office
137,-0.21005433744008992,51.54883426129037,office
137,-0.21005433744008992,51.54883426129037,office
137,-0.3043389379433734,51.55911910539508,office
137,-0.28564987061133496,51.565527658341445,office
137,-0.3108827093024724,51.55391281017705,office
137,-0.2862306921325788,51.56404478148776,office
137,-0.22391486264378158,51.557461089808356,office
137,-0.3235807879115588,51.5803976860426,office
137,-0.2371356524814594,51.565645696436384,office
137,-0.30981117115828904,51.56272458512604,office
137,-0.29258193157365386,51.538137132483776,office
137,-0.29125529097081404,51.57351908418657,office
137,-0.20583345110070184,51.547656382924075,office
137,-0.298374500789567,51.559658543915646,office
137,-0.25616408120647416,51.587553510665785,office
137,-0.25616408120647416,51.587553510665785,office
137,-0.2894320647828788,51.55927471825405,office
137,-0.268892722033503,51.596477976746044,office
137,-0.2882652970426091,51.554395628413005,office
137,-0.23471678198590815,51.552027236720754,office
137,-0.25964229937725813,51.584734745850355,office
137,-0.32357583064085504,51.569169011815156,office
137,-0.2090841463952103,51.55382284975257,office
137,-0.2090841463952103,51.55382284975257,office
137,-0.2090841463952103,51.55382284975257,office
137,-0.30369728623933906,51.57895480736603,office
137,-0.30369728623933906,51.57895480736603,office
137,-0.292605391140968,51.53406122497898,office
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.1953791803583544,51.53854282293589,hospital
138,-0.28198413092053404,51.59046848758519,hospital
138,-0.28198413092053404,51.59046848758519,hospital
138,-0.28253916801010803,51.55898619325123,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2901444427230064,51.553857298122075,park
138,-0.2553257061503052,51.55402950242135,supermarket
138,-0.2827384317946559,51.58556300052995,supermarket
138,-0.2093254505886774,51.55127368606777,shopping
138,-0.301398435270194,51.55200096729145,shopping
138,-0.295214779239574,51.570223852765004,shopping
138,-0.23720917053980642,51.52973782477931,shopping
138,-0.2502456376715665,51.55947033676449,shopping
138,-0.2502456376715665,51.55947033676449,shopping
138,-0.2502456376715665,51.55947033676449,shopping
138,-0.267378645768604,51.56376658767232,office
138,-0.2446463994831617,51.56290698168008,office
138,-0.3100058507156705,51.57171017878813,office
138,-0.2242750751888601,51.55173387364558,office
138,-0.2242750751888601,51.55173387364558,office
138,-0.23719981885973485,51.53681216668856,office
138,-0.28572891343353257,51.57389501856473,office
138,-0.28572891343353257,51.57389501856473,office
138,-0.26560356781865246,51.60323325383616,office
138,-0.21586181774705016,51.54750009161487,office
138,-0.2700370780986453,51.55348162523845,office
138,-0.229418292158026,51.5443784830347,office
138,-0.2755231343342711,51.55293477925073,office
138,-0.24401572705504804,51.560185003316654,office
138,-0.22011556393530746,51.545368839896085,office
138,-0.28108595365424616,51.580044150609055,office
138,-0.21847636098910622,51.55637184195514,office
138,-0.2656575466401778,51.56391378633954,office
138,-0.299973299421359,51.55587104888171,office
138,-0.324986455594618,51.552876167333416,office
138,-0.2851937854164058,51.58904133285649,office
138,-0.19680393408758287,51.53083135450043,office
138,-0.21005433744008992,51.54883426129037,office
138,-0.28055053884079934,51.55101167496443,office
138,-0.24636142592220944,51.562478852185556,office
138,-0.3043389379433734,51.55911910539508,office
138,-0.276212302794009,51.58906698868262,office
138,-0.28564987061133496,51.565527658341445,office
138,-0.2189317517965675,51.54623605394781,office
138,-0.30306222100034064,51.55113799580012,office
138,-0.26856452742922327,51.5944623885813,office
138,-0.25616408120647416,51.587553510665785,office
138,-0.19544071762351556,51.53434650939083,office
138,-0.2868866831660887,51.589887679813955,office
138,-0.30655280863902246,51.56529434250622,office
138,-0.23471678198590815,51.552027236720754,office
138,-0.25964229937725813,51.584734745850355,office
138,-0.32357583064085504,51.569169011815156,office
138,-0.3061040315305554,51.58167050238823,office
138,-0.2938114079075327,51.55489359952791,office
138,-0.3075909590226238,51.58002411220213,office
138,-0.27456755147771095,51.59083720534405,office
138,-0.2506065073819673,51.589725669874255,office
138,-0.3196401797833581,51.559269692513794,office
139,-0.1953791803583544,51.53854282293589,hospital
139,-0.1953791803583544,51.53854282293589,hospital
139,-0.1953791803583544,51.53854282293589,hospital
139,-0.30745580549927065,51.570376695928864,park
139,-0.2621428294782146,51.59162694117026,park
139,-0.2901444427230064,51.553857298122075,park
139,-0.2901444427230064,51.553857298122075,park
139,-0.2901444427230064,51.553857298122075,park
139,-0.2901444427230064,51.553857298122075,park
139,-0.2901444427230064,51.553857298122075,park
139,-0.2827384317946559,51.58556300052995,supermarket
139,-0.29632241119732383,51.55290735816049,supermarket
139,-0.29632241119732383,51.55290735816049,supermarket
139,-0.29632241119732383,51.55290735816049,supermarket
139,-0.29632241119732383,51.55290735816049,supermarket
139,-0.29632241119732383,51.55290735816049,supermarket
139,-0.20339409556823915,51.54636612339229,supermarket
139,-0.301398435270194,51.55200096729145,shopping
139,-0.295214779239574,51.570223852765004,shopping
139,-0.295214779239574,51.570223852765004,shopping
139,-0.2502456376715665,51.55947033676449,shopping
139,-0.28573740000000053,51.59304564999999,shopping
139,-0.28573740000000053,51.59304564999999,shopping
139,-0.28573740000000053,51.59304564999999,shopping
139,-0.28573740000000053,51.59304564999999,shopping
139,-0.28573740000000053,51.59304564999999,shopping
139,-0.267378645768604,51.56376658767232,office
139,-0.2446463994831617,51.56290698168008,office
139,-0.3276023113615333,51.55481694219293,office
139,-0.2242750751888601,51.55173387364558,office
139,-0.2242750751888601,51.55173387364558,office
139,-0.2242750751888601,51.55173387364558,office
139,-0.2208951084622724,51.5584716615321,office
139,-0.22796877990110848,51.55756920529031,office
139,-0.22921305922286944,51.550036678082385,office
139,-0.22921305922286944,51.550036678082385,office
139,-0.22921305922286944,51.550036678082385,office
139,-0.23719981885973485,51.53681216668856,office
139,-0.23719981885973485,51.53681216668856,office
139,-0.23719981885973485,51.53681216668856,office
139,-0.23719981885973485,51.53681216668856,office
139,-0.25845645521687055,51.5737078387822,office
139,-0.2641627208201947,51.54432351833548,office
139,-0.2641627208201947,51.54432351833548,office
139,-0.30037644187764606,51.58189787379836,office
139,-0.3172489430433429,51.567183449111,office
139,-0.29970112581265845,51.54734524600471,office
139,-0.32038157839427084,51.550963614277954,office
139,-0.29447432347547964,51.54580939052446,office
139,-0.29447432347547964,51.54580939052446,office
139,-0.2656575466401778,51.56391378633954,office
139,-0.2656575466401778,51.56391378633954,office
139,-0.30879649318128394,51.57756087734752,office
139,-0.28564987061133496,51.565527658341445,office
139,-0.28564987061133496,51.565527658341445,office
139,-0.26955168497303317,51.59926648003143,office
139,-0.30418579640408594,51.55412126688753,office
139,-0.24132271174511707,51.552291034693006,office
139,-0.2189317517965675,51.54623605394781,office
139,-0.29532273890075933,51.590038297336434,office
139,-0.30306222100034064,51.55113799580012,office
139,-0.27549372146747503,51.58641222635373,office
139,-0.29125529097081404,51.57351908418657,office
139,-0.2894320647828788,51.55927471825405,office
139,-0.2450413169988325,51.55695731666935,office
139,-0.2450413169988325,51.55695731666935,office
139,-0.23817471169490256,51.5542049776318,office
139,-0.30655280863902246,51.56529434250622,office
139,-0.30655280863902246,51.56529434250622,office
139,-0.23471678198590815,51.552027236720754,office
139,-0.3146498638517454,51.55381819609568,office
139,-0.25964229937725813,51.584734745850355,office
139,-0.32357583064085504,51.569169011815156,office
139,-0.32357583064085504,51.569169011815156,office
139,-0.3061040315305554,51.58167050238823,office
139,-0.2506065073819673,51.589725669874255,office
139,-0.23668645956842002,51.5548131259477,office
139,-0.292605391140968,51.53406122497898,office
140,-0.3201161299465193,51.5759337907904,hospital
140,-0.2901444427230064,51.553857298122075,park
140,-0.2901444427230064,51.553857298122075,park
140,-0.2901444427230064,51.553857298122075,park
140,-0.2901444427230064,51.553857298122075,park
140,-0.2901444427230064,51.553857298122075,park
140,-0.2901444427230064,51.553857298122075,park
140,-0.2901444427230064,51.553857298122075,park
140,-0.2901444427230064,51.553857298122075,park
140,-0.2901444427230064,51.553857298122075,park
140,-0.2553257061503052,51.55402950242135,supermarket
140,-0.2967261,51.5446513,supermarket
140,-0.29632241119732383,51.55290735816049,supermarket
140,-0.29632241119732383,51.55290735816049,supermarket
140,-0.29632241119732383,51.55290735816049,supermarket
140,-0.29632241119732383,51.55290735816049,supermarket
140,-0.27575264169279295,51.56472848985104,supermarket
140,-0.23152632055144495,51.54721749212133,shopping
140,-0.2093254505886774,51.55127368606777,shopping
140,-0.3133204,51.5843139,shopping
140,-0.3136087481466628,51.58363454835291,shopping
140,-0.295214779239574,51.570223852765004,shopping
140,-0.295214779239574,51.570223852765004,shopping
140,-0.2574036944614643,51.53664738224057,shopping
140,-0.23720917053980642,51.52973782477931,shopping
140,-0.26998989999999995,51.60207599999999,shopping
140,-0.27980071856334815,51.5979727069112,shopping
140,-0.2502456376715665,51.55947033676449,shopping
140,-0.28573740000000053,51.59304564999999,shopping
140,-0.28573740000000053,51.59304564999999,shopping
140,-0.28573740000000053,51.59304564999999,shopping
140,-0.27675865503040226,51.55287554327629,office
140,-0.2446463994831617,51.56290698168008,office
140,-0.2446463994831617,51.56290698168008,office
140,-0.2446463994831617,51.56290698168008,office
140,-0.2242750751888601,51.55173387364558,office
140,-0.2242750751888601,51.55173387364558,office
140,-0.2373899647278782,51.565989201389534,office
140,-0.22921305922286944,51.550036678082385,office
140,-0.23719981885973485,51.53681216668856,office
140,-0.22328807986523752,51.54394110102407,office
140,-0.2700370780986453,51.55348162523845,office
140,-0.229418292158026,51.5443784830347,office
140,-0.229418292158026,51.5443784830347,office
140,-0.2764115296945362,51.59552773203511,office
140,-0.2769167227198917,51.546191150907966,office
140,-0.2641627208201947,51.54432351833548,office
140,-0.2755231343342711,51.55293477925073,office
140,-0.24401572705504804,51.560185003316654,office
140,-0.3051036091839573,51.590499388481874,office
140,-0.29970112581265845,51.54734524600471,office
140,-0.29970112581265845,51.54734524600471,office
140,-0.29970112581265845,51.54734524600471,office
140,-0.29970112581265845,51.54734524600471,office
140,-0.2131264835012209,51.55597745545637,office
140,-0.2019750547897536,51.52880641041042,office
140,-0.3095645428322905,51.55882644291971,office
140,-0.29447432347547964,51.54580939052446,office
140,-0.21847636098910622,51.55637184195514,office
140,-0.21005433744008992,51.54883426129037,office
140,-0.3090366034227664,51.53262520399977,office
140,-0.3090366034227664,51.53262520399977,office
140,-0.32373931118014243,51.56299549832454,office
140,-0.32373931118014243,51.56299549832454,office
140,-0.23083482877395212,51.548261720432734,office
140,-0.2862306921325788,51.56404478148776,office
140,-0.2862306921325788,51.56404478148776,office
140,-0.3235807879115588,51.5803976860426,office
140,-0.3235807879115588,51.5803976860426,office
140,-0.29532273890075933,51.590038297336434,office
140,-0.30306222100034064,51.55113799580012,office
140,-0.27549372146747503,51.58641222635373,office
140,-0.298374500789567,51.559658543915646,office
140,-0.298374500789567,51.559658543915646,office
140,-0.3258527903212028,51.560205425971844,office
140,-0.2894320647828788,51.55927471825405,office
140,-0.2450413169988325,51.55695731666935,office
140,-0.2966175825061219,51.57219854696104,office
140,-0.2879940750189652,51.59233246629291,office
140,-0.2318831912093543,51.559942776175404,office
140,-0.2318831912093543,51.559942776175404,office
140,-0.23471678198590815,51.552027236720754,office
140,-0.23471678198590815,51.552027236720754,office
140,-0.3061040315305554,51.58167050238823,office
140,-0.3075909590226238,51.58002411220213,office
140,-0.29392248300740426,51.54668570408743,office
141,-0.1953791803583544,51.53854282293589,hospital
141,-0.1953791803583544,51.53854282293589,hospital
141,-0.1953791803583544,51.53854282293589,hospital
141,-0.1953791803583544,51.53854282293589,hospital
141,-0.2901444427230064,51.553857298122075,park
141,-0.2901444427230064,51.553857298122075,park
141,-0.2901444427230064,51.553857298122075,park
141,-0.2901444427230064,51.553857298122075,park
141,-0.2901444427230064,51.553857298122075,park
141,-0.29632241119732383,51.55290735816049,supermarket
141,-0.3133204,51.5843139,shopping
141,-0.28459407594941255,51.55276455521404,shopping
141,-0.22450655104872008,51.54295010569597,shopping
141,-0.23720917053980642,51.52973782477931,shopping
141,-0.2502456376715665,51.55947033676449,shopping
141,-0.2502456376715665,51.55947033676449,shopping
141,-0.2502456376715665,51.55947033676449,shopping
141,-0.2502456376715665,51.55947033676449,shopping
141,-0.28573740000000053,51.59304564999999,shopping
141,-0.28922723480820567,51.585720266674244,office
141,-0.267378645768604,51.56376658767232,office
141,-0.2446463994831617,51.56290698168008,office
141,-0.2446463994831617,51.56290698168008,office
141,-0.2446463994831617,51.56290698168008,office
141,-0.2446463994831617,51.56290698168008,office
141,-0.23719981885973485,51.53681216668856,office
141,-0.21586181774705016,51.54750009161487,office
141,-0.2807245436529029,51.57044414600716,office
141,-0.25044706211370826,51.55708208427796,office
141,-0.3020985046956289,51.570166659041625,office
141,-0.3172489430433429,51.567183449111,office
141,-0.3172489430433429,51.567183449111,office
141,-0.22810749891911541,51.541684175862116,office
141,-0.29970112581265845,51.54734524600471,office
141,-0.2019750547897536,51.52880641041042,office
141,-0.3095645428322905,51.55882644291971,office
141,-0.2656575466401778,51.56391378633954,office
141,-0.30879649318128394,51.57756087734752,office
141,-0.30879649318128394,51.57756087734752,office
141,-0.2535159027853951,51.542150578435894,office
141,-0.23560252507189225,51.56211709275901,office
141,-0.3153450694212291,51.58614468852756,office
141,-0.32373931118014243,51.56299549832454,office
141,-0.2862306921325788,51.56404478148776,office
141,-0.22391486264378158,51.557461089808356,office
141,-0.24132271174511707,51.552291034693006,office
141,-0.29532273890075933,51.590038297336434,office
141,-0.29532273890075933,51.590038297336434,office
141,-0.27688943160472007,51.56834227593216,office
141,-0.2932422142537271,51.549625460015825,office
141,-0.29258193157365386,51.538137132483776,office
141,-0.25616408120647416,51.587553510665785,office
141,-0.25616408120647416,51.587553510665785,office
141,-0.2894320647828788,51.55927471825405,office
141,-0.28349313080860206,51.579335219480804,office
141,-0.19544071762351556,51.53434650939083,office
141,-0.29148657596307137,51.58145909710664,office
141,-0.268892722033503,51.596477976746044,office
141,-0.268892722033503,51.596477976746044,office
141,-0.23817471169490256,51.5542049776318,office
141,-0.2090841463952103,51.55382284975257,office
141,-0.2090841463952103,51.55382284975257,office
141,-0.2090841463952103,51.55382284975257,office
141,-0.2584051570129955,51.54373022598688,office
141,-0.3061040315305554,51.58167050238823,office
141,-0.30369728623933906,51.57895480736603,office
141,-0.29483681537091183,51.56569193723782,office
141,-0.258993630564715,51.589554117716794,office
142,-0.1953791803583544,51.53854282293589,hospital
142,-0.1953791803583544,51.53854282293589,hospital
142,-0.1953791803583544,51.53854282293589,hospital
142,-0.1953791803583544,51.53854282293589,hospital
142,-0.1953791803583544,51.53854282293589,hospital
142,-0.2901444427230064,51.553857298122075,park
142,-0.2901444427230064,51.553857298122075,park
142,-0.2901444427230064,51.553857298122075,park
142,-0.2901444427230064,51.553857298122075,park
142,-0.2901444427230064,51.553857298122075,park
142,-0.2901444427230064,51.553857298122075,park
142,-0.2901444427230064,51.553857298122075,park
142,-0.2901444427230064,51.553857298122075,park
142,-0.2901444427230064,51.553857298122075,park
142,-0.22052324309102198,51.56245928571882,supermarket
142,-0.2093254505886774,51.55127368606777,shopping
142,-0.33362100003287115,51.55937283510337,shopping
142,-0.31447039202698246,51.552841762132076,shopping
142,-0.3133204,51.5843139,shopping
142,-0.31884513904466827,51.58067187430933,shopping
142,-0.28459407594941255,51.55276455521404,shopping
142,-0.29767092621933566,51.54966361790833,shopping
142,-0.29767092621933566,51.54966361790833,shopping
