#time,x,y,location_type
165,-0.32045751879287027,51.50102288505713,school
165,-0.38721071225804976,51.497710864312424,school
165,-0.38036118710924866,51.50189895181271,school
165,-0.38036118710924866,51.50189895181271,school
165,-0.3476508302470272,51.53783043235485,school
165,-0.3476508302470272,51.53783043235485,school
165,-0.3660933694925706,51.53256586177557,school
165,-0.3660933694925706,51.53256586177557,school
165,-0.3660933694925706,51.53256586177557,school
165,-0.3660933694925706,51.53256586177557,school
165,-0.3660933694925706,51.53256586177557,school
165,-0.3660933694925706,51.53256586177557,school
165,-0.3660933694925706,51.53256586177557,school
165,-0.3660933694925706,51.53256586177557,school
165,-0.3660933694925706,51.53256586177557,school
165,-0.3660933694925706,51.53256586177557,school
165,-0.3660933694925706,51.53256586177557,school
165,-0.3660933694925706,51.53256586177557,school
165,-0.3660933694925706,51.53256586177557,school
165,-0.3660933694925706,51.53256586177557,school
165,-0.3660933694925706,51.53256586177557,school
165,-0.3660933694925706,51.53256586177557,school
165,-0.3660933694925706,51.53256586177557,school
165,-0.3660933694925706,51.53256586177557,school
165,-0.319047741112939,51.51685352493252,school
165,-0.319047741112939,51.51685352493252,school
165,-0.319047741112939,51.51685352493252,school
165,-0.27308933881453984,51.5028368937384,school
165,-0.27308933881453984,51.5028368937384,school
165,-0.25780998022544277,51.49708617654083,school
165,-0.25780998022544277,51.49708617654083,school
165,-0.25780998022544277,51.49708617654083,school
165,-0.25780998022544277,51.49708617654083,school
165,-0.25780998022544277,51.49708617654083,school
165,-0.25780998022544277,51.49708617654083,school
165,-0.25594688540054233,51.511405666971974,school
165,-0.31492837573053273,51.50005447222227,supermarket
165,-0.3766268996920576,51.50884480585323,supermarket
165,-0.2662741105853157,51.50844987219125,supermarket
165,-0.2662741105853157,51.50844987219125,supermarket
165,-0.2662741105853157,51.50844987219125,supermarket
165,-0.2662741105853157,51.50844987219125,supermarket
165,-0.2662741105853157,51.50844987219125,supermarket
165,-0.2662741105853157,51.50844987219125,supermarket
165,-0.2662741105853157,51.50844987219125,supermarket
165,-0.2662741105853157,51.50844987219125,supermarket
165,-0.2662741105853157,51.50844987219125,supermarket
165,-0.2662741105853157,51.50844987219125,supermarket
165,-0.2662741105853157,51.50844987219125,supermarket
165,-0.2662741105853157,51.50844987219125,supermarket
165,-0.2662741105853157,51.50844987219125,supermarket
165,-0.2662741105853157,51.50844987219125,supermarket
165,-0.2662741105853157,51.50844987219125,supermarket
165,-0.2662741105853157,51.50844987219125,supermarket
165,-0.3368050999999983,51.5559214,supermarket
165,-0.3544271924948975,51.529167858083675,supermarket
165,-0.3544271924948975,51.529167858083675,supermarket
165,-0.3504289,51.53124585000001,supermarket
165,-0.3504289,51.53124585000001,supermarket
165,-0.3504289,51.53124585000001,supermarket
165,-0.3504289,51.53124585000001,supermarket
165,-0.3504289,51.53124585000001,supermarket
165,-0.3172492546574813,51.50358065444452,supermarket
165,-0.28115797728927466,51.50834050559082,supermarket
165,-0.28115797728927466,51.50834050559082,supermarket
165,-0.28115797728927466,51.50834050559082,supermarket
165,-0.28115797728927466,51.50834050559082,supermarket
165,-0.28115797728927466,51.50834050559082,supermarket
165,-0.28115797728927466,51.50834050559082,supermarket
165,-0.28115797728927466,51.50834050559082,supermarket
165,-0.32462399337544895,51.509848529843765,supermarket
165,-0.36873591049850046,51.517011324950026,shopping
165,-0.26457694945483795,51.501561849097186,shopping
165,-0.36543237703643344,51.495859823599844,shopping
165,-0.3235379671641438,51.502847566260904,shopping
165,-0.3205912189343012,51.515715280583215,office
165,-0.37972045192867226,51.502699414753074,office
165,-0.3304095730304357,51.53732080683644,office
165,-0.3702344621099701,51.52777143900338,office
165,-0.2676740960111972,51.50866733651027,office
165,-0.3781596415513293,51.49366892388511,office
165,-0.3781596415513293,51.49366892388511,office
165,-0.3781596415513293,51.49366892388511,office
165,-0.3781596415513293,51.49366892388511,office
165,-0.39052958366187346,51.49083323671974,office
165,-0.36820990290700484,51.53547350896135,office
165,-0.36820990290700484,51.53547350896135,office
165,-0.36820990290700484,51.53547350896135,office
165,-0.36820990290700484,51.53547350896135,office
165,-0.36820990290700484,51.53547350896135,office
165,-0.2928136010173005,51.505560857311025,office
165,-0.2928136010173005,51.505560857311025,office
165,-0.2928136010173005,51.505560857311025,office
165,-0.2928136010173005,51.505560857311025,office
165,-0.28365095239772153,51.51428338899911,office
165,-0.34716396308278524,51.53143426826222,office
165,-0.32638899882540917,51.53700858946432,office
165,-0.32810868378040586,51.522124015833995,office
165,-0.32810868378040586,51.522124015833995,office
165,-0.32810868378040586,51.522124015833995,office
165,-0.37911487336261845,51.54497482474235,office
165,-0.3646737218212167,51.522882749744795,office
165,-0.3646737218212167,51.522882749744795,office
165,-0.33265350824900486,51.55261477053021,office
165,-0.33265350824900486,51.55261477053021,office
165,-0.33265350824900486,51.55261477053021,office
165,-0.33265350824900486,51.55261477053021,office
165,-0.33265350824900486,51.55261477053021,office
165,-0.3848196563009303,51.53597866348073,office
165,-0.3349676935680492,51.53393793869927,office
165,-0.3349676935680492,51.53393793869927,office
165,-0.3349676935680492,51.53393793869927,office
165,-0.3574308400647832,51.55940715224031,office
165,-0.3218510525725479,51.49764043882954,office
165,-0.37317130825292344,51.51824267396052,office
165,-0.27572939891183457,51.50449645985612,office
165,-0.27572939891183457,51.50449645985612,office
165,-0.27572939891183457,51.50449645985612,office
165,-0.38470176541823714,51.492786571514564,office
165,-0.306376979078691,51.496576883178456,office
165,-0.306376979078691,51.496576883178456,office
165,-0.306376979078691,51.496576883178456,office
165,-0.306376979078691,51.496576883178456,office
165,-0.3581477808110998,51.54773723487731,office
165,-0.3581477808110998,51.54773723487731,office
165,-0.3822564525255163,51.53918468534352,office
165,-0.296453544818013,51.50658036245067,office
165,-0.296453544818013,51.50658036245067,office
165,-0.3681184464792014,51.52593071014616,office
165,-0.3681184464792014,51.52593071014616,office
165,-0.3681184464792014,51.52593071014616,office
165,-0.3707543754297244,51.555003618011625,office
165,-0.2466847372729438,51.507636023297415,office
165,-0.29924364267938564,51.51259896435502,office
165,-0.32257548291012594,51.50707216337121,office
165,-0.28032031740456775,51.518248127641584,office
165,-0.31024283198862146,51.4999311722339,office
165,-0.37033417179204764,51.49729522011959,office
165,-0.2552663068277324,51.49797405522718,office
165,-0.2552663068277324,51.49797405522718,office
165,-0.2552663068277324,51.49797405522718,office
165,-0.2552663068277324,51.49797405522718,office
165,-0.2552663068277324,51.49797405522718,office
165,-0.2552663068277324,51.49797405522718,office
165,-0.3530445567091757,51.52709524438745,office
165,-0.2779439377752721,51.51660836042813,office
165,-0.30267459021907905,51.53183946125031,office
165,-0.34526980415033537,51.551010035134645,office
165,-0.36975307766743076,51.554409201219926,office
165,-0.3151676387102875,51.505255767566155,office
165,-0.3131462050818743,51.51941725135126,office
165,-0.3131462050818743,51.51941725135126,office
165,-0.3131462050818743,51.51941725135126,office
165,-0.3131462050818743,51.51941725135126,office
165,-0.3131462050818743,51.51941725135126,office
165,-0.3131462050818743,51.51941725135126,office
165,-0.3131462050818743,51.51941725135126,office
165,-0.2639669469396586,51.511817141359955,office
165,-0.3242031969164327,51.549523172875084,office
165,-0.26668555312911135,51.51193243388149,office
165,-0.26668555312911135,51.51193243388149,office
165,-0.26668555312911135,51.51193243388149,office
165,-0.35606245957910787,51.55176379098524,office
165,-0.26765881381906453,51.50461966422626,office
165,-0.35928953759474325,51.53076451790587,office
165,-0.3053887552589236,51.52357300499479,office
165,-0.2666339046126871,51.49924060531457,office
165,-0.2666339046126871,51.49924060531457,office
165,-0.2666339046126871,51.49924060531457,office
165,-0.2666339046126871,51.49924060531457,office
165,-0.29198243633670645,51.53336677174884,office
165,-0.342773011171997,51.55337400258744,office
165,-0.342773011171997,51.55337400258744,office
165,-0.33827270418769306,51.52653626159419,office
165,-0.3657457894670186,51.51191734381398,office
165,-0.3954486070777208,51.537738335671506,office
165,-0.3954486070777208,51.537738335671506,office
165,-0.3954486070777208,51.537738335671506,office
165,-0.3954486070777208,51.537738335671506,office
165,-0.31404313261644734,51.49335478564233,office
165,-0.31404313261644734,51.49335478564233,office
165,-0.31404313261644734,51.49335478564233,office
165,-0.3305188799228267,51.511833606190734,office
165,-0.34910554178882136,51.54214309024341,office
165,-0.34910554178882136,51.54214309024341,office
165,-0.34910554178882136,51.54214309024341,office
165,-0.2975081046439832,51.504171684271235,office
165,-0.2623566777150319,51.4968736106779,office
165,-0.29085094262376276,51.512443593336975,office
165,-0.3068863624492568,51.52720816051507,office
165,-0.3385326900134963,51.53622022526841,office
165,-0.2899149683023252,51.52873958883252,office
165,-0.3081847455544694,51.528800859383765,office
165,-0.3735781447788129,51.491953582082274,office
165,-0.3735781447788129,51.491953582082274,office
165,-0.26110599613007257,51.50093817928353,office
165,-0.26110599613007257,51.50093817928353,office
165,-0.26110599613007257,51.50093817928353,office
165,-0.337537543407184,51.505662416120536,office
165,-0.337537543407184,51.505662416120536,office
165,-0.337537543407184,51.505662416120536,office
165,-0.3517982399090206,51.54906791530019,office
165,-0.30995783624223905,51.54165939307347,office
165,-0.36291987277843424,51.55174917473678,office
165,-0.36291987277843424,51.55174917473678,office
165,-0.27817612542590997,51.5053280304182,office
165,-0.31658251553226396,51.51682882759677,office
165,-0.31658251553226396,51.51682882759677,office
165,-0.31658251553226396,51.51682882759677,office
165,-0.37721831980666254,51.49945056682765,office
165,-0.3533030475876986,51.52818144732223,office
165,-0.30302642050582007,51.50080315131891,office
165,-0.35824801843679355,51.55577059527687,office
165,-0.25769261278103595,51.49896147691457,office
165,-0.25769261278103595,51.49896147691457,office
165,-0.37797742716519034,51.5312210613504,office
165,-0.26024531987063293,51.5131286728987,office
165,-0.2587187077145791,51.515175606154465,office
165,-0.3037441105544461,51.51008161976334,office
165,-0.285127604623596,51.51853411490702,office
166,-0.3793122125563719,51.51111697035589,hospital
166,-0.3793122125563719,51.51111697035589,hospital
166,-0.3793122125563719,51.51111697035589,hospital
166,-0.3793122125563719,51.51111697035589,hospital
166,-0.3793122125563719,51.51111697035589,hospital
166,-0.3793122125563719,51.51111697035589,hospital
166,-0.3793122125563719,51.51111697035589,hospital
166,-0.3793122125563719,51.51111697035589,hospital
166,-0.3793122125563719,51.51111697035589,hospital
166,-0.3793122125563719,51.51111697035589,hospital
166,-0.3793122125563719,51.51111697035589,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2971741509202668,51.521147569285276,hospital
166,-0.2952358278058261,51.507934344611144,park
166,-0.3713069723049688,51.53357521821022,park
166,-0.30345038448205053,51.50742378485555,park
166,-0.33850020285068616,51.556845635352204,school
166,-0.33850020285068616,51.556845635352204,school
166,-0.33850020285068616,51.556845635352204,school
166,-0.2505336347496023,51.51200426492087,school
166,-0.2692812589992827,51.510155514178315,school
166,-0.2692812589992827,51.510155514178315,school
166,-0.27415655268976535,51.50204302736901,school
166,-0.31607327193271545,51.51977790284981,school
166,-0.30392800365786254,51.509613343873106,school
166,-0.308695161011934,51.51568512778806,school
166,-0.38473740099214704,51.5144859189637,school
166,-0.3354197412668202,51.55018506008368,school
166,-0.3354197412668202,51.55018506008368,school
166,-0.3514061380577813,51.53436776463892,school
166,-0.3514061380577813,51.53436776463892,school
166,-0.3514061380577813,51.53436776463892,school
166,-0.3514061380577813,51.53436776463892,school
166,-0.3514061380577813,51.53436776463892,school
166,-0.33536332623086235,51.53749302448479,school
166,-0.3705775742155619,51.52990568511914,school
166,-0.3673998981393629,51.518365823387754,school
166,-0.3673998981393629,51.518365823387754,school
166,-0.36464526708227396,51.51993151081423,school
166,-0.3756142662037787,51.52379722694622,school
166,-0.34649347981556505,51.537935617651144,school
166,-0.34649347981556505,51.537935617651144,school
166,-0.34946276965322165,51.55339552846701,school
166,-0.3483789362937901,51.55377214563749,school
166,-0.3483789362937901,51.55377214563749,school
166,-0.4020808295234982,51.53671384387354,school
166,-0.4020808295234982,51.53671384387354,school
166,-0.4020808295234982,51.53671384387354,school
166,-0.4020808295234982,51.53671384387354,school
166,-0.38674235704418974,51.544255020296134,school
166,-0.38674235704418974,51.544255020296134,school
166,-0.3918509337079941,51.538943332181084,school
166,-0.3927218219734556,51.53298996929904,school
166,-0.2836673030213778,51.53375009097054,school
166,-0.2836673030213778,51.53375009097054,school
166,-0.36619189999999996,51.5176939,school
166,-0.36619189999999996,51.5176939,school
166,-0.3655685894856886,51.52053343922729,school
166,-0.2804501057304833,51.51369233688124,school
166,-0.3025745025419867,51.50676977241206,school
166,-0.2835168240991693,51.52096665394091,school
166,-0.3379548880137623,51.510137323670314,school
166,-0.3379548880137623,51.510137323670314,school
166,-0.33043735053002266,51.50010225991943,school
166,-0.3409100054872458,51.506767415230534,school
166,-0.32104931736002645,51.50057969748356,school
166,-0.32104931736002645,51.50057969748356,school
166,-0.32104931736002645,51.50057969748356,school
166,-0.32104931736002645,51.50057969748356,school
166,-0.32104931736002645,51.50057969748356,school
166,-0.32104931736002645,51.50057969748356,school
166,-0.32104931736002645,51.50057969748356,school
166,-0.3689509844752938,51.49538162202355,school
166,-0.3827262658314074,51.49809452774743,school
166,-0.3827262658314074,51.49809452774743,school
166,-0.38721071225804976,51.497710864312424,school
166,-0.3822654673669392,51.50841156505731,school
166,-0.3822654673669392,51.50841156505731,school
166,-0.3660933694925706,51.53256586177557,school
166,-0.3660933694925706,51.53256586177557,school
166,-0.3660933694925706,51.53256586177557,school
166,-0.3660933694925706,51.53256586177557,school
166,-0.3660933694925706,51.53256586177557,school
166,-0.3660933694925706,51.53256586177557,school
166,-0.3660933694925706,51.53256586177557,school
166,-0.3660933694925706,51.53256586177557,school
166,-0.3660933694925706,51.53256586177557,school
166,-0.3660933694925706,51.53256586177557,school
166,-0.3660933694925706,51.53256586177557,school
166,-0.3660933694925706,51.53256586177557,school
166,-0.3660933694925706,51.53256586177557,school
166,-0.319047741112939,51.51685352493252,school
166,-0.319047741112939,51.51685352493252,school
166,-0.319047741112939,51.51685352493252,school
166,-0.319047741112939,51.51685352493252,school
166,-0.319047741112939,51.51685352493252,school
166,-0.27308933881453984,51.5028368937384,school
166,-0.25780998022544277,51.49708617654083,school
166,-0.25780998022544277,51.49708617654083,school
166,-0.25780998022544277,51.49708617654083,school
166,-0.25780998022544277,51.49708617654083,school
166,-0.25780998022544277,51.49708617654083,school
166,-0.25780998022544277,51.49708617654083,school
166,-0.25780998022544277,51.49708617654083,school
166,-0.31492837573053273,51.50005447222227,supermarket
166,-0.31492837573053273,51.50005447222227,supermarket
166,-0.31492837573053273,51.50005447222227,supermarket
166,-0.3766268996920576,51.50884480585323,supermarket
166,-0.3793116810943083,51.511675671344584,supermarket
166,-0.286128983187609,51.536789427319654,supermarket
166,-0.2662741105853157,51.50844987219125,supermarket
166,-0.2662741105853157,51.50844987219125,supermarket
166,-0.2662741105853157,51.50844987219125,supermarket
166,-0.2662741105853157,51.50844987219125,supermarket
166,-0.2662741105853157,51.50844987219125,supermarket
166,-0.2662741105853157,51.50844987219125,supermarket
166,-0.2662741105853157,51.50844987219125,supermarket
166,-0.2662741105853157,51.50844987219125,supermarket
166,-0.2662741105853157,51.50844987219125,supermarket
166,-0.2662741105853157,51.50844987219125,supermarket
166,-0.2662741105853157,51.50844987219125,supermarket
166,-0.2662741105853157,51.50844987219125,supermarket
166,-0.3368050999999983,51.5559214,supermarket
166,-0.3368050999999983,51.5559214,supermarket
166,-0.3368050999999983,51.5559214,supermarket
166,-0.3544271924948975,51.529167858083675,supermarket
166,-0.3544271924948975,51.529167858083675,supermarket
166,-0.3504289,51.53124585000001,supermarket
166,-0.37293937327550325,51.51056077941529,supermarket
166,-0.28115797728927466,51.50834050559082,supermarket
166,-0.28115797728927466,51.50834050559082,supermarket
166,-0.28115797728927466,51.50834050559082,supermarket
166,-0.28115797728927466,51.50834050559082,supermarket
166,-0.28115797728927466,51.50834050559082,supermarket
166,-0.28115797728927466,51.50834050559082,supermarket
166,-0.28115797728927466,51.50834050559082,supermarket
166,-0.301647662911804,51.51104259309872,shopping
166,-0.263456713631082,51.50900587222787,shopping
166,-0.2959041800528044,51.53350315481214,shopping
166,-0.3499790525698836,51.53191987314164,shopping
166,-0.25852934367703795,51.50447867363483,office
166,-0.37972045192867226,51.502699414753074,office
166,-0.25419049073215216,51.52036900536827,office
166,-0.2676740960111972,51.50866733651027,office
166,-0.2708256781886731,51.514926855690064,office
166,-0.36820990290700484,51.53547350896135,office
166,-0.36820990290700484,51.53547350896135,office
166,-0.36820990290700484,51.53547350896135,office
166,-0.36820990290700484,51.53547350896135,office
166,-0.2928136010173005,51.505560857311025,office
166,-0.2928136010173005,51.505560857311025,office
166,-0.29138517834022565,51.51043689513727,office
166,-0.39397138905664025,51.53308279438636,office
166,-0.259859481444461,51.49710958968178,office
166,-0.323491139313544,51.5163028554014,office
166,-0.323491139313544,51.5163028554014,office
166,-0.32810868378040586,51.522124015833995,office
166,-0.32810868378040586,51.522124015833995,office
166,-0.32810868378040586,51.522124015833995,office
166,-0.32810868378040586,51.522124015833995,office
166,-0.32810868378040586,51.522124015833995,office
166,-0.32810868378040586,51.522124015833995,office
166,-0.32810868378040586,51.522124015833995,office
166,-0.2958592164994925,51.50811786466419,office
166,-0.28398187413445386,51.533707419744005,office
166,-0.28398187413445386,51.533707419744005,office
166,-0.3637678104086052,51.530256711554635,office
166,-0.3637678104086052,51.530256711554635,office
166,-0.3485659178312383,51.55168439143616,office
166,-0.34064036624089006,51.524864979309534,office
166,-0.34064036624089006,51.524864979309534,office
166,-0.3646737218212167,51.522882749744795,office
166,-0.38721904448458744,51.540890818043884,office
166,-0.38721904448458744,51.540890818043884,office
166,-0.33265350824900486,51.55261477053021,office
166,-0.33265350824900486,51.55261477053021,office
166,-0.33265350824900486,51.55261477053021,office
166,-0.30124263692814535,51.49845272350486,office
166,-0.3142498093597188,51.550110341154706,office
166,-0.3574308400647832,51.55940715224031,office
166,-0.32281155661710687,51.52245364444709,office
166,-0.3218510525725479,51.49764043882954,office
166,-0.3682606222980077,51.55033325734172,office
166,-0.38470176541823714,51.492786571514564,office
166,-0.306376979078691,51.496576883178456,office
166,-0.306376979078691,51.496576883178456,office
166,-0.306376979078691,51.496576883178456,office
166,-0.306376979078691,51.496576883178456,office
166,-0.306376979078691,51.496576883178456,office
166,-0.306376979078691,51.496576883178456,office
166,-0.306376979078691,51.496576883178456,office
166,-0.306376979078691,51.496576883178456,office
166,-0.306376979078691,51.496576883178456,office
166,-0.3581477808110998,51.54773723487731,office
166,-0.3822564525255163,51.53918468534352,office
166,-0.296453544818013,51.50658036245067,office
166,-0.3681184464792014,51.52593071014616,office
166,-0.3681184464792014,51.52593071014616,office
166,-0.3754153628503065,51.51361610451679,office
166,-0.29924364267938564,51.51259896435502,office
166,-0.29924364267938564,51.51259896435502,office
166,-0.37033417179204764,51.49729522011959,office
166,-0.37033417179204764,51.49729522011959,office
166,-0.29535619935172963,51.529152838551354,office
166,-0.2552663068277324,51.49797405522718,office
166,-0.2552663068277324,51.49797405522718,office
166,-0.2552663068277324,51.49797405522718,office
166,-0.2552663068277324,51.49797405522718,office
166,-0.2552663068277324,51.49797405522718,office
166,-0.2552663068277324,51.49797405522718,office
166,-0.2552663068277324,51.49797405522718,office
166,-0.2552663068277324,51.49797405522718,office
166,-0.2552663068277324,51.49797405522718,office
166,-0.3400576313472121,51.55334137814455,office
166,-0.3347446270934716,51.51185409630712,office
166,-0.3347446270934716,51.51185409630712,office
166,-0.3347446270934716,51.51185409630712,office
166,-0.3347446270934716,51.51185409630712,office
166,-0.29263100481523063,51.50164937783568,office
166,-0.35004597518303293,51.535231503757686,office
166,-0.2896037326939874,51.52169514168309,office
166,-0.37181529519025125,51.522890402393344,office
166,-0.3151676387102875,51.505255767566155,office
166,-0.3131462050818743,51.51941725135126,office
166,-0.3131462050818743,51.51941725135126,office
166,-0.3131462050818743,51.51941725135126,office
166,-0.3131462050818743,51.51941725135126,office
166,-0.3131462050818743,51.51941725135126,office
166,-0.2639669469396586,51.511817141359955,office
166,-0.2639669469396586,51.511817141359955,office
166,-0.2639669469396586,51.511817141359955,office
166,-0.2639669469396586,51.511817141359955,office
166,-0.2760091548940138,51.51488579903474,office
166,-0.26668555312911135,51.51193243388149,office
166,-0.26668555312911135,51.51193243388149,office
166,-0.26668555312911135,51.51193243388149,office
166,-0.26668555312911135,51.51193243388149,office
166,-0.35606245957910787,51.55176379098524,office
166,-0.26765881381906453,51.50461966422626,office
166,-0.26765881381906453,51.50461966422626,office
166,-0.26765881381906453,51.50461966422626,office
166,-0.26765881381906453,51.50461966422626,office
166,-0.24791426161048427,51.4969077189757,office
166,-0.2666339046126871,51.49924060531457,office
166,-0.2666339046126871,51.49924060531457,office
166,-0.32066007940487756,51.52480677582336,office
166,-0.2669262641098134,51.519808417141874,office
166,-0.342773011171997,51.55337400258744,office
166,-0.342773011171997,51.55337400258744,office
166,-0.3681309448069196,51.51928542378203,office
166,-0.3657457894670186,51.51191734381398,office
166,-0.3657457894670186,51.51191734381398,office
166,-0.3305188799228267,51.511833606190734,office
166,-0.32894667768044117,51.505852414179195,office
166,-0.34910554178882136,51.54214309024341,office
166,-0.37164659325848853,51.54721498866466,office
166,-0.37164659325848853,51.54721498866466,office
166,-0.2722771150230856,51.518618681407865,office
166,-0.2722771150230856,51.518618681407865,office
166,-0.2903752526732316,51.524347495841184,office
166,-0.3702717279617332,51.528620492200034,office
166,-0.32074474061197816,51.519603286495816,office
166,-0.32074474061197816,51.519603286495816,office
166,-0.37859288634558175,51.55383159172073,office
166,-0.25718290686843703,51.514652159456475,office
166,-0.25718290686843703,51.514652159456475,office
166,-0.25718290686843703,51.514652159456475,office
166,-0.3068863624492568,51.52720816051507,office
166,-0.3068863624492568,51.52720816051507,office
166,-0.3068863624492568,51.52720816051507,office
166,-0.3817167970171125,51.50683218837836,office
166,-0.2996655085022457,51.52233258541107,office
166,-0.3451775673172446,51.54030250028964,office
166,-0.3385326900134963,51.53622022526841,office
166,-0.31358755447458153,51.52262478047042,office
166,-0.31358755447458153,51.52262478047042,office
166,-0.31358755447458153,51.52262478047042,office
166,-0.2899149683023252,51.52873958883252,office
166,-0.31957660354179096,51.51244511923586,office
166,-0.3735781447788129,51.491953582082274,office
166,-0.3735781447788129,51.491953582082274,office
166,-0.3735781447788129,51.491953582082274,office
166,-0.3735781447788129,51.491953582082274,office
166,-0.3735781447788129,51.491953582082274,office
166,-0.337537543407184,51.505662416120536,office
166,-0.31684977751670523,51.51200538352979,office
166,-0.3517982399090206,51.54906791530019,office
166,-0.3517982399090206,51.54906791530019,office
166,-0.3123328842037499,51.5042588234038,office
166,-0.37898658040044975,51.50047850364701,office
166,-0.36291987277843424,51.55174917473678,office
166,-0.3018815402506006,51.50504290946582,office
166,-0.3018815402506006,51.50504290946582,office
166,-0.3018815402506006,51.50504290946582,office
166,-0.31658251553226396,51.51682882759677,office
166,-0.27295066861558986,51.52297780066029,office
166,-0.34611158942098225,51.520628377897296,office
166,-0.25769261278103595,51.49896147691457,office
166,-0.3340412866144049,51.50447890293726,office
166,-0.3037441105544461,51.51008161976334,office
166,-0.3037441105544461,51.51008161976334,office
166,-0.3037441105544461,51.51008161976334,office
166,-0.3037441105544461,51.51008161976334,office
167,-0.3793122125563719,51.51111697035589,hospital
167,-0.3793122125563719,51.51111697035589,hospital
167,-0.3793122125563719,51.51111697035589,hospital
167,-0.3793122125563719,51.51111697035589,hospital
167,-0.3793122125563719,51.51111697035589,hospital
167,-0.3793122125563719,51.51111697035589,hospital
167,-0.3793122125563719,51.51111697035589,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.2971741509202668,51.521147569285276,hospital
167,-0.30886064906023897,51.5168850211051,park
167,-0.3713069723049688,51.53357521821022,park
167,-0.2985015321815704,51.517435866666666,park
167,-0.33850020285068616,51.556845635352204,school
167,-0.33850020285068616,51.556845635352204,school
167,-0.33850020285068616,51.556845635352204,school
167,-0.33850020285068616,51.556845635352204,school
167,-0.2557988968026719,51.51903669782693,school
167,-0.2557988968026719,51.51903669782693,school
167,-0.2692812589992827,51.510155514178315,school
167,-0.2692812589992827,51.510155514178315,school
167,-0.2692812589992827,51.510155514178315,school
167,-0.27415655268976535,51.50204302736901,school
167,-0.27415655268976535,51.50204302736901,school
167,-0.27415655268976535,51.50204302736901,school
167,-0.31607327193271545,51.51977790284981,school
167,-0.30392800365786254,51.509613343873106,school
167,-0.30382748527129555,51.511126442362674,school
167,-0.308695161011934,51.51568512778806,school
167,-0.3354197412668202,51.55018506008368,school
167,-0.3354197412668202,51.55018506008368,school
167,-0.3354197412668202,51.55018506008368,school
167,-0.3354197412668202,51.55018506008368,school
167,-0.3354197412668202,51.55018506008368,school
167,-0.3354197412668202,51.55018506008368,school
167,-0.3354197412668202,51.55018506008368,school
167,-0.3354197412668202,51.55018506008368,school
167,-0.3514061380577813,51.53436776463892,school
