#time,x,y,location_type
133,-0.334685540959467,51.5569508909123,office
133,-0.2931372638822492,51.57429386316355,office
133,-0.2931372638822492,51.57429386316355,office
133,-0.2931372638822492,51.57429386316355,office
133,-0.2931372638822492,51.57429386316355,office
133,-0.2931372638822492,51.57429386316355,office
133,-0.2931372638822492,51.57429386316355,office
133,-0.2931372638822492,51.57429386316355,office
133,-0.2931372638822492,51.57429386316355,office
133,-0.2931372638822492,51.57429386316355,office
133,-0.2931372638822492,51.57429386316355,office
133,-0.2931372638822492,51.57429386316355,office
133,-0.2931372638822492,51.57429386316355,office
133,-0.2931372638822492,51.57429386316355,office
133,-0.2931372638822492,51.57429386316355,office
133,-0.2931372638822492,51.57429386316355,office
133,-0.2931372638822492,51.57429386316355,office
133,-0.2931372638822492,51.57429386316355,office
133,-0.3071318996788516,51.55995609458272,office
133,-0.2951983509351749,51.570117329515966,office
133,-0.25619262376383234,51.594227816788056,office
133,-0.23073019922197247,51.55349525272049,office
133,-0.3226604225950883,51.55948468290698,office
133,-0.2566325004518345,51.54452065251712,office
133,-0.25231160026116595,51.55801932029202,office
133,-0.25231160026116595,51.55801932029202,office
133,-0.21218467300229904,51.54983448106978,office
133,-0.21218467300229904,51.54983448106978,office
133,-0.21218467300229904,51.54983448106978,office
133,-0.21218467300229904,51.54983448106978,office
133,-0.21218467300229904,51.54983448106978,office
133,-0.21218467300229904,51.54983448106978,office
133,-0.21218467300229904,51.54983448106978,office
133,-0.21218467300229904,51.54983448106978,office
133,-0.21218467300229904,51.54983448106978,office
133,-0.28220297938212985,51.55066003675697,office
133,-0.28220297938212985,51.55066003675697,office
133,-0.28220297938212985,51.55066003675697,office
133,-0.21744597354007833,51.55488444538745,office
133,-0.21744597354007833,51.55488444538745,office
133,-0.2938193011488379,51.58467764968222,office
133,-0.2839617034910511,51.594671609982434,office
133,-0.2715490802760856,51.59682901060475,office
133,-0.2866879431241016,51.56486928355309,office
133,-0.2866879431241016,51.56486928355309,office
133,-0.23707867671652166,51.55102845960495,office
133,-0.3005237521750863,51.577063646972114,office
133,-0.24885119166600705,51.58534767001211,office
133,-0.23925135977603496,51.55383768099159,office
133,-0.22786383519396786,51.54686750184156,office
133,-0.2940605861145871,51.53140599556917,office
133,-0.28768938741192074,51.577659546679136,office
133,-0.3033772557112518,51.5538604143229,office
133,-0.32657685331175773,51.559968864718314,office
133,-0.2984412419711741,51.54193254973451,office
133,-0.2984412419711741,51.54193254973451,office
133,-0.2984412419711741,51.54193254973451,office
133,-0.2984412419711741,51.54193254973451,office
133,-0.2984412419711741,51.54193254973451,office
133,-0.2984412419711741,51.54193254973451,office
133,-0.2984412419711741,51.54193254973451,office
133,-0.2984412419711741,51.54193254973451,office
133,-0.2984412419711741,51.54193254973451,office
133,-0.2984412419711741,51.54193254973451,office
133,-0.2984412419711741,51.54193254973451,office
133,-0.2984412419711741,51.54193254973451,office
133,-0.2984412419711741,51.54193254973451,office
133,-0.30457536741969077,51.556788129845756,office
133,-0.30457536741969077,51.556788129845756,office
133,-0.30457536741969077,51.556788129845756,office
133,-0.2758105619648884,51.550049128486606,office
133,-0.2758105619648884,51.550049128486606,office
133,-0.2581953956956068,51.56613362210671,office
133,-0.28976760839351,51.5682831134112,office
133,-0.28976760839351,51.5682831134112,office
133,-0.23128952064149566,51.54893703813788,office
133,-0.22405761470969054,51.54045237177128,office
133,-0.22405761470969054,51.54045237177128,office
133,-0.22405761470969054,51.54045237177128,office
133,-0.22405761470969054,51.54045237177128,office
133,-0.22405761470969054,51.54045237177128,office
133,-0.22405761470969054,51.54045237177128,office
133,-0.22405761470969054,51.54045237177128,office
133,-0.22405761470969054,51.54045237177128,office
133,-0.22405761470969054,51.54045237177128,office
133,-0.22405761470969054,51.54045237177128,office
133,-0.22405761470969054,51.54045237177128,office
133,-0.22405761470969054,51.54045237177128,office
133,-0.22405761470969054,51.54045237177128,office
133,-0.22405761470969054,51.54045237177128,office
133,-0.24804031795059409,51.56459442289307,office
133,-0.2726403227238172,51.5646576561028,office
133,-0.2726403227238172,51.5646576561028,office
133,-0.2726403227238172,51.5646576561028,office
133,-0.2726403227238172,51.5646576561028,office
133,-0.2726403227238172,51.5646576561028,office
133,-0.2726403227238172,51.5646576561028,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.32677821626222375,51.55400039398387,office
133,-0.2859832283671244,51.55936268402868,office
133,-0.2859832283671244,51.55936268402868,office
133,-0.2859832283671244,51.55936268402868,office
133,-0.2859832283671244,51.55936268402868,office
133,-0.2859832283671244,51.55936268402868,office
133,-0.2500080456115163,51.582527919468895,office
133,-0.2500080456115163,51.582527919468895,office
133,-0.32604705944263984,51.582170095296355,office
133,-0.32604705944263984,51.582170095296355,office
133,-0.2604260508838316,51.57656103943161,office
133,-0.2604260508838316,51.57656103943161,office
133,-0.31250599607221086,51.56769863361022,office
133,-0.25499858530560604,51.55980211062659,office
133,-0.24646060003883394,51.555136389282644,office
133,-0.25289884777330285,51.542924229056965,office
133,-0.25289884777330285,51.542924229056965,office
133,-0.25289884777330285,51.542924229056965,office
133,-0.2717462997630529,51.55026773941802,office
133,-0.2717462997630529,51.55026773941802,office
133,-0.2513731760952511,51.58051359540958,office
133,-0.2513731760952511,51.58051359540958,office
133,-0.2513731760952511,51.58051359540958,office
133,-0.2946822435025363,51.56574026367304,office
133,-0.29315688449370403,51.591284286745164,office
133,-0.29315688449370403,51.591284286745164,office
133,-0.19423164025277329,51.528556916913594,office
133,-0.19423164025277329,51.528556916913594,office
133,-0.19423164025277329,51.528556916913594,office
133,-0.19423164025277329,51.528556916913594,office
133,-0.19423164025277329,51.528556916913594,office
133,-0.21976331672217428,51.54703830285729,office
133,-0.21976331672217428,51.54703830285729,office
133,-0.29148532488936674,51.58891669770393,office
133,-0.29148532488936674,51.58891669770393,office
133,-0.29148532488936674,51.58891669770393,office
133,-0.21163707259356745,51.528622049331695,office
133,-0.27324405783606176,51.59376080567609,office
133,-0.20360986903256284,51.543849375279315,office
133,-0.20360986903256284,51.543849375279315,office
133,-0.20360986903256284,51.543849375279315,office
133,-0.20360986903256284,51.543849375279315,office
133,-0.22864157972086002,51.54548717295884,office
133,-0.22864157972086002,51.54548717295884,office
133,-0.299467508027425,51.56117568821781,office
133,-0.30429803032305014,51.56925686789259,office
133,-0.2625027817677776,51.55191536826435,office
133,-0.238591067985366,51.537258747416764,office
133,-0.3182640151537295,51.57110419000334,office
133,-0.3101938861570557,51.55841784794797,office
133,-0.3101938861570557,51.55841784794797,office
133,-0.24386477041977914,51.56576691155347,office
133,-0.28764938192154405,51.556572178955086,office
133,-0.259678944498223,51.56524759540505,office
133,-0.257643415315731,51.5728761440959,office
133,-0.257643415315731,51.5728761440959,office
133,-0.22982827234475067,51.54641920648311,office
133,-0.22982827234475067,51.54641920648311,office
133,-0.30356337795633936,51.55019320863054,office
133,-0.30136164456632,51.55926118182245,office
133,-0.30136164456632,51.55926118182245,office
133,-0.30136164456632,51.55926118182245,office
133,-0.30136164456632,51.55926118182245,office
133,-0.30136164456632,51.55926118182245,office
133,-0.2920419845529265,51.541387157138004,office
133,-0.29070691788604336,51.57515418786614,office
133,-0.29070691788604336,51.57515418786614,office
133,-0.29070691788604336,51.57515418786614,office
133,-0.29070691788604336,51.57515418786614,office
133,-0.2769449681555287,51.58572671224249,office
133,-0.2769449681555287,51.58572671224249,office
133,-0.23723107303827368,51.547866153209526,office
133,-0.23723107303827368,51.547866153209526,office
133,-0.23723107303827368,51.547866153209526,office
133,-0.23723107303827368,51.547866153209526,office
133,-0.23723107303827368,51.547866153209526,office
133,-0.23723107303827368,51.547866153209526,office
133,-0.23723107303827368,51.547866153209526,office
133,-0.23723107303827368,51.547866153209526,office
133,-0.23723107303827368,51.547866153209526,office
133,-0.23723107303827368,51.547866153209526,office
133,-0.3005772940992664,51.58836232736029,office
133,-0.3005772940992664,51.58836232736029,office
133,-0.3005772940992664,51.58836232736029,office
133,-0.2253151299076743,51.532517295243366,office
133,-0.2253151299076743,51.532517295243366,office
133,-0.2253151299076743,51.532517295243366,office
133,-0.2253151299076743,51.532517295243366,office
133,-0.19680563729491451,51.530806593126584,office
133,-0.19680563729491451,51.530806593126584,office
133,-0.19680563729491451,51.530806593126584,office
133,-0.19680563729491451,51.530806593126584,office
133,-0.19680563729491451,51.530806593126584,office
133,-0.19680563729491451,51.530806593126584,office
133,-0.19680563729491451,51.530806593126584,office
133,-0.19680563729491451,51.530806593126584,office
133,-0.19680563729491451,51.530806593126584,office
133,-0.19680563729491451,51.530806593126584,office
133,-0.19680563729491451,51.530806593126584,office
133,-0.19680563729491451,51.530806593126584,office
133,-0.19680563729491451,51.530806593126584,office
133,-0.19680563729491451,51.530806593126584,office
133,-0.19680563729491451,51.530806593126584,office
133,-0.19680563729491451,51.530806593126584,office
133,-0.19680563729491451,51.530806593126584,office
133,-0.19680563729491451,51.530806593126584,office
133,-0.19680563729491451,51.530806593126584,office
133,-0.19680563729491451,51.530806593126584,office
133,-0.19680563729491451,51.530806593126584,office
133,-0.19680563729491451,51.530806593126584,office
133,-0.26390698060820234,51.585725205702666,office
133,-0.26390698060820234,51.585725205702666,office
133,-0.3279412580122948,51.563022117474695,office
133,-0.3279412580122948,51.563022117474695,office
133,-0.2459055138178491,51.558979628173915,office
133,-0.29131045644848674,51.54993365699097,office
133,-0.29131045644848674,51.54993365699097,office
133,-0.29131045644848674,51.54993365699097,office
133,-0.29131045644848674,51.54993365699097,office
133,-0.29131045644848674,51.54993365699097,office
133,-0.3221944043507845,51.554735672390706,office
133,-0.3221944043507845,51.554735672390706,office
133,-0.3221944043507845,51.554735672390706,office
133,-0.31148469849835847,51.552872407623184,office
133,-0.31148469849835847,51.552872407623184,office
133,-0.2650739351470266,51.544644538013024,office
133,-0.2650739351470266,51.544644538013024,office
133,-0.2650739351470266,51.544644538013024,office
133,-0.2650739351470266,51.544644538013024,office
133,-0.2650739351470266,51.544644538013024,office
133,-0.2650739351470266,51.544644538013024,office
133,-0.22265390279312414,51.53820951039634,office
133,-0.22265390279312414,51.53820951039634,office
133,-0.22265390279312414,51.53820951039634,office
133,-0.22265390279312414,51.53820951039634,office
133,-0.26288043325033367,51.56905001654562,office
133,-0.26288043325033367,51.56905001654562,office
133,-0.2139168853983654,51.54371609357203,office
133,-0.2491565251276458,51.54174775505259,office
133,-0.2491565251276458,51.54174775505259,office
133,-0.2578005980904444,51.594714238085274,office
133,-0.2675050257925291,51.56462652588539,office
133,-0.2993305620242654,51.57016004255719,office
133,-0.2993305620242654,51.57016004255719,office
133,-0.2993305620242654,51.57016004255719,office
133,-0.2993305620242654,51.57016004255719,office
133,-0.2993305620242654,51.57016004255719,office
133,-0.2993305620242654,51.57016004255719,office
133,-0.2993305620242654,51.57016004255719,office
133,-0.2993305620242654,51.57016004255719,office
133,-0.2993305620242654,51.57016004255719,office
133,-0.29662643612838796,51.583548912726926,office
133,-0.2784401375274351,51.567050553342796,office
133,-0.2784401375274351,51.567050553342796,office
133,-0.2784401375274351,51.567050553342796,office
133,-0.2784401375274351,51.567050553342796,office
133,-0.2784401375274351,51.567050553342796,office
133,-0.2784401375274351,51.567050553342796,office
133,-0.2784401375274351,51.567050553342796,office
133,-0.3060176951576332,51.556064681695126,office
133,-0.3060176951576332,51.556064681695126,office
133,-0.27991389158300994,51.594286256221714,office
133,-0.27991389158300994,51.594286256221714,office
133,-0.2591557872222061,51.56276881841272,office
133,-0.19064850603437272,51.537582426801826,office
133,-0.19064850603437272,51.537582426801826,office
133,-0.19064850603437272,51.537582426801826,office
133,-0.19064850603437272,51.537582426801826,office
133,-0.19064850603437272,51.537582426801826,office
133,-0.19064850603437272,51.537582426801826,office
133,-0.19064850603437272,51.537582426801826,office
133,-0.19064850603437272,51.537582426801826,office
133,-0.19064850603437272,51.537582426801826,office
133,-0.19064850603437272,51.537582426801826,office
133,-0.19064850603437272,51.537582426801826,office
133,-0.19064850603437272,51.537582426801826,office
133,-0.19064850603437272,51.537582426801826,office
133,-0.19064850603437272,51.537582426801826,office
133,-0.19064850603437272,51.537582426801826,office
133,-0.19064850603437272,51.537582426801826,office
133,-0.19064850603437272,51.537582426801826,office
133,-0.25252774074250484,51.593638863576736,office
133,-0.22076155503008482,51.55039804615771,office
133,-0.22076155503008482,51.55039804615771,office
133,-0.2962734387853725,51.55098698348744,office
133,-0.30703295067995967,51.550720846394434,office
133,-0.30703295067995967,51.550720846394434,office
133,-0.29315996246911663,51.56287168991963,office
133,-0.29315996246911663,51.56287168991963,office
133,-0.25899592190999393,51.58699687316555,office
133,-0.25899592190999393,51.58699687316555,office
133,-0.25899592190999393,51.58699687316555,office
133,-0.25899592190999393,51.58699687316555,office
133,-0.25899592190999393,51.58699687316555,office
133,-0.25899592190999393,51.58699687316555,office
133,-0.25899592190999393,51.58699687316555,office
133,-0.25899592190999393,51.58699687316555,office
133,-0.25899592190999393,51.58699687316555,office
133,-0.25899592190999393,51.58699687316555,office
133,-0.25899592190999393,51.58699687316555,office
133,-0.25899592190999393,51.58699687316555,office
133,-0.25899592190999393,51.58699687316555,office
133,-0.25899592190999393,51.58699687316555,office
133,-0.21822343619399576,51.544077386736085,office
133,-0.295077979973454,51.550046242487085,office
133,-0.295077979973454,51.550046242487085,office
133,-0.295077979973454,51.550046242487085,office
133,-0.295077979973454,51.550046242487085,office
133,-0.295077979973454,51.550046242487085,office
133,-0.30099950969006506,51.5476485022774,office
133,-0.30099950969006506,51.5476485022774,office
133,-0.30099950969006506,51.5476485022774,office
133,-0.30099950969006506,51.5476485022774,office
133,-0.30099950969006506,51.5476485022774,office
133,-0.30099950969006506,51.5476485022774,office
133,-0.30099950969006506,51.5476485022774,office
133,-0.30099950969006506,51.5476485022774,office
133,-0.30099950969006506,51.5476485022774,office
133,-0.30099950969006506,51.5476485022774,office
133,-0.30099950969006506,51.5476485022774,office
133,-0.30099950969006506,51.5476485022774,office
133,-0.30099950969006506,51.5476485022774,office
133,-0.30099950969006506,51.5476485022774,office
133,-0.30099950969006506,51.5476485022774,office
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.1953791803583544,51.53854282293589,hospital
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.2901444427230064,51.553857298122075,park
134,-0.33673020307404067,51.556080879752095,supermarket
134,-0.33673020307404067,51.556080879752095,supermarket
134,-0.33673020307404067,51.556080879752095,supermarket
134,-0.2827384317946559,51.58556300052995,supermarket
134,-0.29632241119732383,51.55290735816049,supermarket
134,-0.29632241119732383,51.55290735816049,supermarket
134,-0.22179300495585402,51.53750724378519,shopping
134,-0.31447039202698246,51.552841762132076,shopping
134,-0.29796628810865294,51.53606286868362,shopping
134,-0.3136087481466628,51.58363454835291,shopping
134,-0.31884513904466827,51.58067187430933,shopping
134,-0.29767092621933566,51.54966361790833,shopping
134,-0.29767092621933566,51.54966361790833,shopping
134,-0.29767092621933566,51.54966361790833,shopping
134,-0.295214779239574,51.570223852765004,shopping
134,-0.21523318839575678,51.5274586634,shopping
134,-0.27980071856334815,51.5979727069112,shopping
134,-0.23338117913874254,51.545491772292145,shopping
134,-0.2502456376715665,51.55947033676449,shopping
134,-0.2502456376715665,51.55947033676449,shopping
134,-0.2502456376715665,51.55947033676449,shopping
134,-0.2502456376715665,51.55947033676449,shopping
134,-0.2502456376715665,51.55947033676449,shopping
134,-0.28573740000000053,51.59304564999999,shopping
134,-0.28573740000000053,51.59304564999999,shopping
134,-0.24194026720094824,51.56449589757788,office
134,-0.24194026720094824,51.56449589757788,office
134,-0.29933723333207507,51.58050267658221,office
134,-0.29933723333207507,51.58050267658221,office
134,-0.29933723333207507,51.58050267658221,office
134,-0.29933723333207507,51.58050267658221,office
134,-0.29933723333207507,51.58050267658221,office
134,-0.29933723333207507,51.58050267658221,office
134,-0.2548211366748645,51.58701726027803,office
134,-0.2548211366748645,51.58701726027803,office
134,-0.2548211366748645,51.58701726027803,office
134,-0.2548211366748645,51.58701726027803,office
134,-0.2548211366748645,51.58701726027803,office
134,-0.2548211366748645,51.58701726027803,office
134,-0.2548211366748645,51.58701726027803,office
134,-0.2548211366748645,51.58701726027803,office
134,-0.2548211366748645,51.58701726027803,office
134,-0.2548211366748645,51.58701726027803,office
134,-0.2548211366748645,51.58701726027803,office
134,-0.2548211366748645,51.58701726027803,office
134,-0.2548211366748645,51.58701726027803,office
134,-0.2548211366748645,51.58701726027803,office
134,-0.2548211366748645,51.58701726027803,office
134,-0.2548211366748645,51.58701726027803,office
134,-0.2548211366748645,51.58701726027803,office
134,-0.2548211366748645,51.58701726027803,office
134,-0.2548211366748645,51.58701726027803,office
134,-0.2548211366748645,51.58701726027803,office
134,-0.2548211366748645,51.58701726027803,office
134,-0.2548211366748645,51.58701726027803,office
134,-0.2548211366748645,51.58701726027803,office
134,-0.2548211366748645,51.58701726027803,office
134,-0.27464046004246734,51.58369539926864,office
134,-0.2702135551070619,51.57111822938126,office
134,-0.24871002994656288,51.56078884216801,office
134,-0.2862210345673471,51.572348682106096,office
134,-0.2862210345673471,51.572348682106096,office
134,-0.2862210345673471,51.572348682106096,office
134,-0.2862210345673471,51.572348682106096,office
134,-0.2862210345673471,51.572348682106096,office
134,-0.2862210345673471,51.572348682106096,office
134,-0.2862210345673471,51.572348682106096,office
134,-0.334685540959467,51.5569508909123,office
134,-0.334685540959467,51.5569508909123,office
134,-0.334685540959467,51.5569508909123,office
134,-0.334685540959467,51.5569508909123,office
134,-0.334685540959467,51.5569508909123,office
134,-0.334685540959467,51.5569508909123,office
134,-0.334685540959467,51.5569508909123,office
134,-0.334685540959467,51.5569508909123,office
134,-0.334685540959467,51.5569508909123,office
134,-0.2931372638822492,51.57429386316355,office
134,-0.2931372638822492,51.57429386316355,office
134,-0.2931372638822492,51.57429386316355,office
134,-0.2931372638822492,51.57429386316355,office
134,-0.2931372638822492,51.57429386316355,office
134,-0.2931372638822492,51.57429386316355,office
134,-0.2931372638822492,51.57429386316355,office
134,-0.2931372638822492,51.57429386316355,office
134,-0.2931372638822492,51.57429386316355,office
134,-0.2931372638822492,51.57429386316355,office
134,-0.2931372638822492,51.57429386316355,office
134,-0.2931372638822492,51.57429386316355,office
134,-0.2931372638822492,51.57429386316355,office
134,-0.2931372638822492,51.57429386316355,office
134,-0.2931372638822492,51.57429386316355,office
134,-0.2595081667220577,51.55070590307477,office
134,-0.3071318996788516,51.55995609458272,office
134,-0.3071318996788516,51.55995609458272,office
134,-0.3071318996788516,51.55995609458272,office
134,-0.3071318996788516,51.55995609458272,office
134,-0.3071318996788516,51.55995609458272,office
134,-0.2951983509351749,51.570117329515966,office
134,-0.2273001165195631,51.545006716573845,office
134,-0.2273001165195631,51.545006716573845,office
134,-0.2273001165195631,51.545006716573845,office
134,-0.2273001165195631,51.545006716573845,office
134,-0.20408675105848076,51.53162315788503,office
134,-0.20408675105848076,51.53162315788503,office
134,-0.23073019922197247,51.55349525272049,office
134,-0.31336012556457393,51.55444688051986,office
134,-0.2839698348192189,51.567396431068346,office
134,-0.3226604225950883,51.55948468290698,office
134,-0.3226604225950883,51.55948468290698,office
134,-0.25231160026116595,51.55801932029202,office
134,-0.25231160026116595,51.55801932029202,office
134,-0.25231160026116595,51.55801932029202,office
134,-0.21218467300229904,51.54983448106978,office
134,-0.21218467300229904,51.54983448106978,office
134,-0.21218467300229904,51.54983448106978,office
134,-0.21218467300229904,51.54983448106978,office
134,-0.21218467300229904,51.54983448106978,office
134,-0.21218467300229904,51.54983448106978,office
134,-0.21218467300229904,51.54983448106978,office
134,-0.28220297938212985,51.55066003675697,office
134,-0.28220297938212985,51.55066003675697,office
134,-0.21744597354007833,51.55488444538745,office
134,-0.21744597354007833,51.55488444538745,office
134,-0.2866879431241016,51.56486928355309,office
134,-0.2866879431241016,51.56486928355309,office
134,-0.2866879431241016,51.56486928355309,office
134,-0.2866879431241016,51.56486928355309,office
134,-0.2866879431241016,51.56486928355309,office
134,-0.2866879431241016,51.56486928355309,office
134,-0.31297441473820153,51.552506319689236,office
134,-0.2647208200443067,51.57656781808486,office
134,-0.2647208200443067,51.57656781808486,office
134,-0.31801980499590676,51.58204179861654,office
134,-0.23925135977603496,51.55383768099159,office
134,-0.3033772557112518,51.5538604143229,office
134,-0.3033772557112518,51.5538604143229,office
134,-0.3033772557112518,51.5538604143229,office
134,-0.3033772557112518,51.5538604143229,office
134,-0.32657685331175773,51.559968864718314,office
134,-0.32657685331175773,51.559968864718314,office
134,-0.32657685331175773,51.559968864718314,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2984412419711741,51.54193254973451,office
134,-0.2345066195963217,51.53160033452615,office
134,-0.30457536741969077,51.556788129845756,office
134,-0.2581953956956068,51.56613362210671,office
134,-0.28976760839351,51.5682831134112,office
134,-0.28976760839351,51.5682831134112,office
134,-0.2543122188348395,51.593384782864206,office
134,-0.2543122188348395,51.593384782864206,office
134,-0.22405761470969054,51.54045237177128,office
134,-0.22405761470969054,51.54045237177128,office
134,-0.22405761470969054,51.54045237177128,office
134,-0.22405761470969054,51.54045237177128,office
134,-0.22405761470969054,51.54045237177128,office
134,-0.22405761470969054,51.54045237177128,office
134,-0.22405761470969054,51.54045237177128,office
134,-0.22405761470969054,51.54045237177128,office
134,-0.22405761470969054,51.54045237177128,office
134,-0.22405761470969054,51.54045237177128,office
134,-0.22405761470969054,51.54045237177128,office
134,-0.22405761470969054,51.54045237177128,office
134,-0.22405761470969054,51.54045237177128,office
134,-0.22405761470969054,51.54045237177128,office
134,-0.22405761470969054,51.54045237177128,office
134,-0.22405761470969054,51.54045237177128,office
134,-0.22405761470969054,51.54045237177128,office
134,-0.22405761470969054,51.54045237177128,office
134,-0.22405761470969054,51.54045237177128,office
134,-0.24804031795059409,51.56459442289307,office
134,-0.24804031795059409,51.56459442289307,office
134,-0.2726403227238172,51.5646576561028,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.32677821626222375,51.55400039398387,office
134,-0.217156012886994,51.542889423714776,office
134,-0.2859832283671244,51.55936268402868,office
134,-0.2500080456115163,51.582527919468895,office
134,-0.27361771520138256,51.59742630289776,office
134,-0.32604705944263984,51.582170095296355,office
134,-0.20693224848641187,51.551956353288325,office
134,-0.31250599607221086,51.56769863361022,office
134,-0.31250599607221086,51.56769863361022,office
134,-0.31250599607221086,51.56769863361022,office
134,-0.24646060003883394,51.555136389282644,office
134,-0.24280837875021732,51.5576023429054,office
134,-0.2821102089076941,51.598294597986886,office
134,-0.2821102089076941,51.598294597986886,office
134,-0.2821102089076941,51.598294597986886,office
134,-0.25289884777330285,51.542924229056965,office
134,-0.2717462997630529,51.55026773941802,office
134,-0.2717462997630529,51.55026773941802,office
134,-0.22748139600834222,51.557658896267924,office
134,-0.22748139600834222,51.557658896267924,office
134,-0.2946822435025363,51.56574026367304,office
134,-0.2946822435025363,51.56574026367304,office
134,-0.2946822435025363,51.56574026367304,office
134,-0.29315688449370403,51.591284286745164,office
134,-0.29315688449370403,51.591284286745164,office
134,-0.29315688449370403,51.591284286745164,office
134,-0.19423164025277329,51.528556916913594,office
134,-0.19423164025277329,51.528556916913594,office
134,-0.19423164025277329,51.528556916913594,office
134,-0.19423164025277329,51.528556916913594,office
134,-0.19423164025277329,51.528556916913594,office
