#time,x,y,location_type
151,-0.322009558931491,51.49843882670275,office
151,-0.322009558931491,51.49843882670275,office
151,-0.322009558931491,51.49843882670275,office
151,-0.322009558931491,51.49843882670275,office
151,-0.322009558931491,51.49843882670275,office
151,-0.3489472480294935,51.539990840092,office
151,-0.3489472480294935,51.539990840092,office
151,-0.3489472480294935,51.539990840092,office
151,-0.3489472480294935,51.539990840092,office
151,-0.3489472480294935,51.539990840092,office
151,-0.3489472480294935,51.539990840092,office
151,-0.3489472480294935,51.539990840092,office
151,-0.266970385193655,51.51433130034226,office
151,-0.266970385193655,51.51433130034226,office
151,-0.266970385193655,51.51433130034226,office
151,-0.3715123541517406,51.52949217142006,office
151,-0.3715123541517406,51.52949217142006,office
151,-0.3715123541517406,51.52949217142006,office
151,-0.3715123541517406,51.52949217142006,office
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.31492837573053273,51.50005447222227,supermarket
152,-0.31492837573053273,51.50005447222227,supermarket
152,-0.3524630879213934,51.52869829267985,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.3368050999999983,51.5559214,supermarket
152,-0.3368050999999983,51.5559214,supermarket
152,-0.3504289,51.53124585000001,supermarket
152,-0.3504289,51.53124585000001,supermarket
152,-0.3504289,51.53124585000001,supermarket
152,-0.3504289,51.53124585000001,supermarket
152,-0.3504289,51.53124585000001,supermarket
152,-0.3504289,51.53124585000001,supermarket
152,-0.3504289,51.53124585000001,supermarket
152,-0.28115797728927466,51.50834050559082,supermarket
152,-0.32462399337544895,51.509848529843765,supermarket
152,-0.2984342964444287,51.51341135605747,shopping
152,-0.37765369523778686,51.51160908218762,shopping
152,-0.37765369523778686,51.51160908218762,shopping
152,-0.37765369523778686,51.51160908218762,shopping
152,-0.37765369523778686,51.51160908218762,shopping
152,-0.36873591049850046,51.517011324950026,shopping
152,-0.263456713631082,51.50900587222787,shopping
152,-0.263456713631082,51.50900587222787,shopping
152,-0.263456713631082,51.50900587222787,shopping
152,-0.263456713631082,51.50900587222787,shopping
152,-0.263456713631082,51.50900587222787,shopping
152,-0.26457694945483795,51.501561849097186,shopping
152,-0.3499790525698836,51.53191987314164,shopping
152,-0.3499790525698836,51.53191987314164,shopping
152,-0.3499790525698836,51.53191987314164,shopping
152,-0.3840357058016864,51.501015044128586,shopping
152,-0.3172598989089419,51.52620758567835,office
152,-0.25167881354959,51.49791529277612,office
152,-0.33707229489680657,51.52138526138847,office
152,-0.3951634495501783,51.538507975457776,office
152,-0.3951634495501783,51.538507975457776,office
152,-0.2823377187254468,51.51716043507698,office
152,-0.2823377187254468,51.51716043507698,office
152,-0.38487491240320076,51.49588353875219,office
152,-0.3210877973828522,51.5508441460006,office
152,-0.3210877973828522,51.5508441460006,office
152,-0.36370442818402593,51.51990826809163,office
152,-0.32065330262671304,51.5073376299154,office
152,-0.32065330262671304,51.5073376299154,office
152,-0.32065330262671304,51.5073376299154,office
152,-0.32065330262671304,51.5073376299154,office
152,-0.37796069847916086,51.55500749406129,office
152,-0.25867433785592725,51.51097124578201,office
152,-0.3098102663534358,51.50459068195668,office
152,-0.29474380933192135,51.53517018817869,office
152,-0.2954427891551667,51.520975778920096,office
152,-0.27435856924561297,51.51352699626949,office
152,-0.27435856924561297,51.51352699626949,office
152,-0.31459187816168227,51.50879632201626,office
152,-0.2863000566788183,51.52233724077927,office
152,-0.2863000566788183,51.52233724077927,office
152,-0.2863000566788183,51.52233724077927,office
152,-0.2863000566788183,51.52233724077927,office
152,-0.2863000566788183,51.52233724077927,office
152,-0.3404743450857669,51.540453057626564,office
152,-0.3672098256819711,51.517706169599855,office
152,-0.32021227274294406,51.50148094219648,office
152,-0.3055373412362894,51.49495849796677,office
152,-0.2862268722732897,51.52678445992603,office
152,-0.2862268722732897,51.52678445992603,office
152,-0.27151988193951915,51.501515015100416,office
152,-0.3765343654747225,51.493278058621364,office
152,-0.2622065715957375,51.500531948350734,office
152,-0.33731923035029787,51.552328849387216,office
152,-0.33731923035029787,51.552328849387216,office
152,-0.33731923035029787,51.552328849387216,office
152,-0.33731923035029787,51.552328849387216,office
152,-0.33731923035029787,51.552328849387216,office
152,-0.33731923035029787,51.552328849387216,office
152,-0.33731923035029787,51.552328849387216,office
152,-0.32716662973769667,51.51462186247963,office
152,-0.32716662973769667,51.51462186247963,office
152,-0.32716662973769667,51.51462186247963,office
152,-0.32716662973769667,51.51462186247963,office
152,-0.3663736565868486,51.52489486985365,office
152,-0.33504664800619066,51.534025757247655,office
152,-0.3429625279121574,51.53461359025332,office
152,-0.3429625279121574,51.53461359025332,office
152,-0.3429625279121574,51.53461359025332,office
152,-0.3429625279121574,51.53461359025332,office
152,-0.3429625279121574,51.53461359025332,office
152,-0.3429625279121574,51.53461359025332,office
152,-0.3429625279121574,51.53461359025332,office
152,-0.3429625279121574,51.53461359025332,office
152,-0.30041344206485276,51.52832252543735,office
152,-0.31169094273606396,51.5012330267507,office
152,-0.3766412964618292,51.49526759705142,office
152,-0.33010048807886927,51.521996633209476,office
152,-0.39026236125376,51.49293437560795,office
152,-0.38633945226042626,51.513808391410606,office
152,-0.38246125543795373,51.54065363566812,office
152,-0.34177328838324794,51.53495657429971,office
152,-0.30546693093138905,51.52696196897063,office
152,-0.3707431384916062,51.512142768253305,office
152,-0.3707431384916062,51.512142768253305,office
152,-0.3707431384916062,51.512142768253305,office
152,-0.3707431384916062,51.512142768253305,office
152,-0.3747860228617705,51.50276261647939,office
152,-0.33071137482177093,51.55219824834312,office
152,-0.372471972217489,51.51436382672139,office
152,-0.372471972217489,51.51436382672139,office
152,-0.372471972217489,51.51436382672139,office
152,-0.2834936205712558,51.508594833864976,office
152,-0.26889971134999524,51.50615208391266,office
152,-0.2909726077349425,51.52099778048449,office
152,-0.3331395576149773,51.50819484026873,office
152,-0.3152607668579657,51.50535897035868,office
152,-0.3152607668579657,51.50535897035868,office
152,-0.3152607668579657,51.50535897035868,office
152,-0.38131709039907924,51.514201726348624,office
152,-0.38131709039907924,51.514201726348624,office
152,-0.30680120005696265,51.52460257239571,office
152,-0.2594831330755333,51.49668397442984,office
152,-0.2594831330755333,51.49668397442984,office
152,-0.2594831330755333,51.49668397442984,office
152,-0.2594831330755333,51.49668397442984,office
152,-0.3661362765983383,51.53749237548176,office
152,-0.35167792512101315,51.55096870789628,office
152,-0.35167792512101315,51.55096870789628,office
152,-0.35167792512101315,51.55096870789628,office
152,-0.35167792512101315,51.55096870789628,office
152,-0.35167792512101315,51.55096870789628,office
152,-0.3869743828656029,51.507189043711556,office
152,-0.3869743828656029,51.507189043711556,office
152,-0.3575440209423807,51.53607285554392,office
152,-0.33384714489758494,51.555117427606206,office
152,-0.24619237151556053,51.50939480828939,office
152,-0.36964807413752715,51.55254324628013,office
152,-0.3641000769948696,51.500329349431546,office
152,-0.36155141301345967,51.55523117204064,office
152,-0.3142063170563151,51.53432120743151,office
152,-0.33227267796765153,51.537315712225976,office
152,-0.33227267796765153,51.537315712225976,office
152,-0.33227267796765153,51.537315712225976,office
152,-0.33227267796765153,51.537315712225976,office
152,-0.2431161198175996,51.50437017705761,office
152,-0.29786292870621844,51.5269287856322,office
152,-0.323544333232648,51.51390632032777,office
152,-0.32864573873852276,51.52581797540734,office
152,-0.31057638128891973,51.52765776856111,office
152,-0.31057638128891973,51.52765776856111,office
152,-0.31057638128891973,51.52765776856111,office
152,-0.31057638128891973,51.52765776856111,office
152,-0.31057638128891973,51.52765776856111,office
152,-0.31057638128891973,51.52765776856111,office
152,-0.31057638128891973,51.52765776856111,office
152,-0.31057638128891973,51.52765776856111,office
152,-0.31057638128891973,51.52765776856111,office
152,-0.31057638128891973,51.52765776856111,office
152,-0.26394797006518256,51.51665803392383,office
152,-0.26394797006518256,51.51665803392383,office
152,-0.26394797006518256,51.51665803392383,office
152,-0.26394797006518256,51.51665803392383,office
152,-0.2660045966066237,51.51224982588347,office
152,-0.2660045966066237,51.51224982588347,office
152,-0.2660045966066237,51.51224982588347,office
152,-0.2660045966066237,51.51224982588347,office
152,-0.2660045966066237,51.51224982588347,office
152,-0.2660045966066237,51.51224982588347,office
152,-0.2660045966066237,51.51224982588347,office
152,-0.2660045966066237,51.51224982588347,office
152,-0.2660045966066237,51.51224982588347,office
152,-0.2660045966066237,51.51224982588347,office
152,-0.2660045966066237,51.51224982588347,office
152,-0.2660045966066237,51.51224982588347,office
152,-0.33103427212360187,51.51607926468277,office
152,-0.3025324809479577,51.496115513918355,office
152,-0.2540371703167654,51.49911474890423,office
152,-0.2540371703167654,51.49911474890423,office
152,-0.32665655311003344,51.518669068927366,office
152,-0.3293781367126149,51.50428017572132,office
152,-0.39798726414743546,51.532949459673716,office
152,-0.3803232352512766,51.51024241685046,office
152,-0.3003889650270082,51.51092901746341,office
152,-0.3003889650270082,51.51092901746341,office
152,-0.3101018266077123,51.52097730726532,office
152,-0.3101018266077123,51.52097730726532,office
152,-0.3101018266077123,51.52097730726532,office
152,-0.35735841598474294,51.551999185172654,office
152,-0.2963355573809318,51.50427689846126,office
152,-0.3867179078067032,51.53053195753005,office
152,-0.3205232697522798,51.525511892959905,office
152,-0.2906106776800562,51.50642515802097,office
152,-0.2906106776800562,51.50642515802097,office
152,-0.27858708214122874,51.50523538372863,office
152,-0.30004744258609717,51.50705768789083,office
152,-0.30004744258609717,51.50705768789083,office
152,-0.30004744258609717,51.50705768789083,office
152,-0.2969629427427291,51.4950694212072,office
152,-0.35968108418284406,51.524924603984935,office
152,-0.29425267928605003,51.515695903137306,office
152,-0.29425267928605003,51.515695903137306,office
152,-0.29425267928605003,51.515695903137306,office
152,-0.29425267928605003,51.515695903137306,office
152,-0.29425267928605003,51.515695903137306,office
152,-0.29425267928605003,51.515695903137306,office
152,-0.3399041175142576,51.508685633867856,office
152,-0.3399041175142576,51.508685633867856,office
152,-0.3399041175142576,51.508685633867856,office
152,-0.30207032444859444,51.50109686001601,office
152,-0.30207032444859444,51.50109686001601,office
152,-0.34296302454284305,51.51320086229474,office
152,-0.337461647858502,51.51194207935996,office
152,-0.337461647858502,51.51194207935996,office
152,-0.26205837277742317,51.51107717652051,office
152,-0.36096502692661214,51.51721183321246,office
152,-0.36096502692661214,51.51721183321246,office
152,-0.331713743080159,51.551731056270995,office
152,-0.30768805836804997,51.499980210694446,office
152,-0.30768805836804997,51.499980210694446,office
152,-0.30768805836804997,51.499980210694446,office
152,-0.28551241935388205,51.51273316886836,office
152,-0.35119121032921513,51.52802901838872,office
152,-0.35119121032921513,51.52802901838872,office
152,-0.35119121032921513,51.52802901838872,office
152,-0.35119121032921513,51.52802901838872,office
152,-0.26591531138301716,51.50224571243486,office
152,-0.26591531138301716,51.50224571243486,office
152,-0.34082078406998284,51.52393023299099,office
152,-0.34082078406998284,51.52393023299099,office
152,-0.34082078406998284,51.52393023299099,office
152,-0.34082078406998284,51.52393023299099,office
152,-0.34082078406998284,51.52393023299099,office
152,-0.33671424770858494,51.50700438008192,office
152,-0.33699433569323356,51.514589803372644,office
152,-0.37273718387719,51.54855226777563,office
152,-0.31789730280657846,51.54144715726417,office
152,-0.3946784342932362,51.53138493460362,office
152,-0.2594255356309554,51.51424206659948,office
152,-0.363446123654696,51.5282865483264,office
152,-0.30684397897846394,51.538965491810416,office
152,-0.29725960839300813,51.50585451449014,office
152,-0.26540867660227996,51.520595571049505,office
152,-0.26540867660227996,51.520595571049505,office
152,-0.26540867660227996,51.520595571049505,office
152,-0.26540867660227996,51.520595571049505,office
152,-0.26540867660227996,51.520595571049505,office
152,-0.26540867660227996,51.520595571049505,office
152,-0.322009558931491,51.49843882670275,office
152,-0.322009558931491,51.49843882670275,office
152,-0.322009558931491,51.49843882670275,office
152,-0.322009558931491,51.49843882670275,office
152,-0.322009558931491,51.49843882670275,office
152,-0.322009558931491,51.49843882670275,office
152,-0.322009558931491,51.49843882670275,office
152,-0.3489472480294935,51.539990840092,office
152,-0.3489472480294935,51.539990840092,office
152,-0.3489472480294935,51.539990840092,office
152,-0.3489472480294935,51.539990840092,office
152,-0.3489472480294935,51.539990840092,office
152,-0.3489472480294935,51.539990840092,office
152,-0.3489472480294935,51.539990840092,office
152,-0.3489472480294935,51.539990840092,office
152,-0.3489472480294935,51.539990840092,office
152,-0.3489472480294935,51.539990840092,office
152,-0.3489472480294935,51.539990840092,office
152,-0.3489472480294935,51.539990840092,office
152,-0.3489472480294935,51.539990840092,office
152,-0.385115052272886,51.491668880269636,office
152,-0.385115052272886,51.491668880269636,office
152,-0.39409187191089,51.49484141188418,office
152,-0.38694566902038563,51.540678283968354,office
152,-0.38694566902038563,51.540678283968354,office
152,-0.38694566902038563,51.540678283968354,office
152,-0.38694566902038563,51.540678283968354,office
152,-0.33602088706885147,51.527521913090254,office
152,-0.3715123541517406,51.52949217142006,office
152,-0.31624529054021006,51.51583108535329,office
152,-0.31624529054021006,51.51583108535329,office
152,-0.31624529054021006,51.51583108535329,office
153,-0.3793122125563719,51.51111697035589,hospital
153,-0.3793122125563719,51.51111697035589,hospital
153,-0.3793122125563719,51.51111697035589,hospital
153,-0.3793122125563719,51.51111697035589,hospital
153,-0.3793122125563719,51.51111697035589,hospital
153,-0.3793122125563719,51.51111697035589,hospital
153,-0.3793122125563719,51.51111697035589,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.3868699147265909,51.495035520896735,park
153,-0.31492837573053273,51.50005447222227,supermarket
153,-0.31492837573053273,51.50005447222227,supermarket
153,-0.31492837573053273,51.50005447222227,supermarket
153,-0.31492837573053273,51.50005447222227,supermarket
153,-0.3524630879213934,51.52869829267985,supermarket
153,-0.28115797728927466,51.50834050559082,supermarket
153,-0.28115797728927466,51.50834050559082,supermarket
153,-0.28115797728927466,51.50834050559082,supermarket
153,-0.28115797728927466,51.50834050559082,supermarket
153,-0.32462399337544895,51.509848529843765,supermarket
153,-0.32462399337544895,51.509848529843765,supermarket
153,-0.30241246713229103,51.49882560096483,shopping
153,-0.3190940500000008,51.513203600000004,shopping
153,-0.3545312684860783,51.510080998151146,shopping
153,-0.32182170759222994,51.512435599189665,shopping
153,-0.36873591049850046,51.517011324950026,shopping
153,-0.36873591049850046,51.517011324950026,shopping
153,-0.36873591049850046,51.517011324950026,shopping
153,-0.263456713631082,51.50900587222787,shopping
153,-0.263456713631082,51.50900587222787,shopping
153,-0.3499790525698836,51.53191987314164,shopping
153,-0.3499790525698836,51.53191987314164,shopping
153,-0.3499790525698836,51.53191987314164,shopping
153,-0.3499790525698836,51.53191987314164,shopping
153,-0.3499790525698836,51.53191987314164,shopping
153,-0.3499790525698836,51.53191987314164,shopping
153,-0.3840357058016864,51.501015044128586,shopping
153,-0.25167881354959,51.49791529277612,office
153,-0.2823377187254468,51.51716043507698,office
153,-0.2823377187254468,51.51716043507698,office
153,-0.29078372071627023,51.52977133486664,office
153,-0.30044152816830993,51.51895974076247,office
153,-0.3077328668741419,51.50199418917688,office
153,-0.3284971900598498,51.502225838366364,office
153,-0.3284971900598498,51.502225838366364,office
153,-0.3284971900598498,51.502225838366364,office
153,-0.3284971900598498,51.502225838366364,office
153,-0.3284971900598498,51.502225838366364,office
153,-0.33813768146976386,51.504470054907465,office
153,-0.36370442818402593,51.51990826809163,office
153,-0.31414609594978815,51.51986758239166,office
153,-0.25867433785592725,51.51097124578201,office
153,-0.25867433785592725,51.51097124578201,office
153,-0.2543812325513905,51.49678796673987,office
153,-0.31459187816168227,51.50879632201626,office
153,-0.31459187816168227,51.50879632201626,office
153,-0.2863000566788183,51.52233724077927,office
153,-0.2863000566788183,51.52233724077927,office
153,-0.2863000566788183,51.52233724077927,office
153,-0.2863000566788183,51.52233724077927,office
153,-0.3404743450857669,51.540453057626564,office
153,-0.2521180628131995,51.51249524472769,office
153,-0.32021227274294406,51.50148094219648,office
153,-0.2988113751907604,51.51245525919454,office
153,-0.2862268722732897,51.52678445992603,office
153,-0.27151988193951915,51.501515015100416,office
153,-0.2622065715957375,51.500531948350734,office
153,-0.2622065715957375,51.500531948350734,office
153,-0.33731923035029787,51.552328849387216,office
153,-0.33731923035029787,51.552328849387216,office
153,-0.33731923035029787,51.552328849387216,office
153,-0.33731923035029787,51.552328849387216,office
153,-0.33731923035029787,51.552328849387216,office
153,-0.32716662973769667,51.51462186247963,office
153,-0.32716662973769667,51.51462186247963,office
153,-0.3663736565868486,51.52489486985365,office
153,-0.3429625279121574,51.53461359025332,office
153,-0.3429625279121574,51.53461359025332,office
153,-0.3429625279121574,51.53461359025332,office
153,-0.3429625279121574,51.53461359025332,office
153,-0.3429625279121574,51.53461359025332,office
153,-0.3429625279121574,51.53461359025332,office
153,-0.3429625279121574,51.53461359025332,office
153,-0.30041344206485276,51.52832252543735,office
153,-0.39026236125376,51.49293437560795,office
153,-0.38246125543795373,51.54065363566812,office
153,-0.38246125543795373,51.54065363566812,office
153,-0.38246125543795373,51.54065363566812,office
153,-0.3707431384916062,51.512142768253305,office
153,-0.3747860228617705,51.50276261647939,office
153,-0.33071137482177093,51.55219824834312,office
153,-0.3734989745602128,51.54397487582509,office
153,-0.26889971134999524,51.50615208391266,office
153,-0.26889971134999524,51.50615208391266,office
153,-0.26889971134999524,51.50615208391266,office
153,-0.26889971134999524,51.50615208391266,office
153,-0.26889971134999524,51.50615208391266,office
153,-0.26889971134999524,51.50615208391266,office
153,-0.3152607668579657,51.50535897035868,office
153,-0.3152607668579657,51.50535897035868,office
153,-0.3152607668579657,51.50535897035868,office
153,-0.3152607668579657,51.50535897035868,office
153,-0.38131709039907924,51.514201726348624,office
153,-0.2753872346663814,51.49966098952497,office
153,-0.30680120005696265,51.52460257239571,office
153,-0.2594831330755333,51.49668397442984,office
153,-0.2594831330755333,51.49668397442984,office
153,-0.2594831330755333,51.49668397442984,office
153,-0.2594831330755333,51.49668397442984,office
153,-0.3581967920214844,51.53877251964193,office
153,-0.3223521170503368,51.51320154522349,office
153,-0.35167792512101315,51.55096870789628,office
153,-0.35167792512101315,51.55096870789628,office
153,-0.3869743828656029,51.507189043711556,office
153,-0.33384714489758494,51.555117427606206,office
153,-0.24619237151556053,51.50939480828939,office
153,-0.33979368071976346,51.55028764691733,office
153,-0.35421242470082515,51.52689615389829,office
153,-0.35421242470082515,51.52689615389829,office
153,-0.2778530014828593,51.51923224777624,office
153,-0.2778530014828593,51.51923224777624,office
153,-0.36155141301345967,51.55523117204064,office
153,-0.2712173142163996,51.516969226325436,office
153,-0.33227267796765153,51.537315712225976,office
153,-0.33227267796765153,51.537315712225976,office
153,-0.33227267796765153,51.537315712225976,office
153,-0.25575026417842334,51.51706857246561,office
153,-0.3840379075551137,51.492091700323435,office
153,-0.3216559312436652,51.5041950950929,office
153,-0.29786292870621844,51.5269287856322,office
153,-0.323544333232648,51.51390632032777,office
153,-0.31138828746782626,51.496582931837814,office
153,-0.31057638128891973,51.52765776856111,office
153,-0.31057638128891973,51.52765776856111,office
153,-0.31057638128891973,51.52765776856111,office
153,-0.31057638128891973,51.52765776856111,office
153,-0.31057638128891973,51.52765776856111,office
153,-0.31057638128891973,51.52765776856111,office
153,-0.31057638128891973,51.52765776856111,office
153,-0.31057638128891973,51.52765776856111,office
153,-0.26394797006518256,51.51665803392383,office
153,-0.26394797006518256,51.51665803392383,office
153,-0.26394797006518256,51.51665803392383,office
153,-0.3445981834675803,51.52105128632898,office
153,-0.3445981834675803,51.52105128632898,office
153,-0.32330708486099136,51.54067963330059,office
153,-0.2660045966066237,51.51224982588347,office
153,-0.2660045966066237,51.51224982588347,office
153,-0.2660045966066237,51.51224982588347,office
153,-0.2660045966066237,51.51224982588347,office
153,-0.2660045966066237,51.51224982588347,office
153,-0.2660045966066237,51.51224982588347,office
153,-0.2660045966066237,51.51224982588347,office
153,-0.2660045966066237,51.51224982588347,office
153,-0.2660045966066237,51.51224982588347,office
153,-0.2660045966066237,51.51224982588347,office
153,-0.33103427212360187,51.51607926468277,office
153,-0.2540371703167654,51.49911474890423,office
153,-0.2540371703167654,51.49911474890423,office
153,-0.2540371703167654,51.49911474890423,office
153,-0.2540371703167654,51.49911474890423,office
153,-0.3293781367126149,51.50428017572132,office
153,-0.39798726414743546,51.532949459673716,office
153,-0.3101018266077123,51.52097730726532,office
153,-0.3101018266077123,51.52097730726532,office
153,-0.35735841598474294,51.551999185172654,office
153,-0.35735841598474294,51.551999185172654,office
153,-0.36662053064690353,51.499673312814686,office
153,-0.2906106776800562,51.50642515802097,office
153,-0.2906106776800562,51.50642515802097,office
153,-0.2906106776800562,51.50642515802097,office
153,-0.30004744258609717,51.50705768789083,office
153,-0.29425267928605003,51.515695903137306,office
153,-0.29425267928605003,51.515695903137306,office
153,-0.29425267928605003,51.515695903137306,office
153,-0.29425267928605003,51.515695903137306,office
153,-0.29425267928605003,51.515695903137306,office
153,-0.29425267928605003,51.515695903137306,office
153,-0.29425267928605003,51.515695903137306,office
153,-0.32080073435862166,51.51922988641968,office
153,-0.3646249691039558,51.55054259020414,office
153,-0.30207032444859444,51.50109686001601,office
153,-0.30207032444859444,51.50109686001601,office
153,-0.32024803902420684,51.5376683254172,office
153,-0.34296302454284305,51.51320086229474,office
153,-0.34296302454284305,51.51320086229474,office
153,-0.3741980093492128,51.4924101902045,office
153,-0.293025067877954,51.518702408855106,office
153,-0.337461647858502,51.51194207935996,office
153,-0.337461647858502,51.51194207935996,office
153,-0.36096502692661214,51.51721183321246,office
153,-0.36096502692661214,51.51721183321246,office
153,-0.36096502692661214,51.51721183321246,office
153,-0.36382840470465605,51.52958431013514,office
153,-0.36382840470465605,51.52958431013514,office
153,-0.331713743080159,51.551731056270995,office
153,-0.331713743080159,51.551731056270995,office
153,-0.30768805836804997,51.499980210694446,office
153,-0.30768805836804997,51.499980210694446,office
153,-0.30768805836804997,51.499980210694446,office
153,-0.35367412089487105,51.525044973852594,office
153,-0.28551241935388205,51.51273316886836,office
153,-0.35119121032921513,51.52802901838872,office
153,-0.35119121032921513,51.52802901838872,office
153,-0.35119121032921513,51.52802901838872,office
153,-0.35119121032921513,51.52802901838872,office
153,-0.35119121032921513,51.52802901838872,office
153,-0.35119121032921513,51.52802901838872,office
153,-0.26591531138301716,51.50224571243486,office
153,-0.26591531138301716,51.50224571243486,office
153,-0.26591531138301716,51.50224571243486,office
153,-0.26591531138301716,51.50224571243486,office
153,-0.26591531138301716,51.50224571243486,office
153,-0.26591531138301716,51.50224571243486,office
153,-0.26591531138301716,51.50224571243486,office
153,-0.26591531138301716,51.50224571243486,office
153,-0.34082078406998284,51.52393023299099,office
153,-0.34082078406998284,51.52393023299099,office
153,-0.3035324729125378,51.524707129214484,office
153,-0.32590883326118014,51.539361869243606,office
153,-0.37273718387719,51.54855226777563,office
153,-0.26540867660227996,51.520595571049505,office
153,-0.322009558931491,51.49843882670275,office
153,-0.322009558931491,51.49843882670275,office
153,-0.322009558931491,51.49843882670275,office
153,-0.322009558931491,51.49843882670275,office
153,-0.322009558931491,51.49843882670275,office
153,-0.322009558931491,51.49843882670275,office
153,-0.3489472480294935,51.539990840092,office
153,-0.3489472480294935,51.539990840092,office
153,-0.3489472480294935,51.539990840092,office
153,-0.3489472480294935,51.539990840092,office
153,-0.3489472480294935,51.539990840092,office
153,-0.3489472480294935,51.539990840092,office
153,-0.3489472480294935,51.539990840092,office
153,-0.3489472480294935,51.539990840092,office
153,-0.3489472480294935,51.539990840092,office
153,-0.3489472480294935,51.539990840092,office
153,-0.3489472480294935,51.539990840092,office
153,-0.3489472480294935,51.539990840092,office
153,-0.385115052272886,51.491668880269636,office
153,-0.38694566902038563,51.540678283968354,office
153,-0.31624529054021006,51.51583108535329,office
154,-0.3793122125563719,51.51111697035589,hospital
154,-0.3793122125563719,51.51111697035589,hospital
154,-0.3793122125563719,51.51111697035589,hospital
154,-0.3793122125563719,51.51111697035589,hospital
154,-0.3793122125563719,51.51111697035589,hospital
154,-0.3793122125563719,51.51111697035589,hospital
154,-0.3793122125563719,51.51111697035589,hospital
154,-0.3793122125563719,51.51111697035589,hospital
154,-0.3793122125563719,51.51111697035589,hospital
154,-0.3478765911852565,51.50679450418942,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.3031241895177603,51.50087636190715,park
154,-0.2662741105853157,51.50844987219125,supermarket
154,-0.2662741105853157,51.50844987219125,supermarket
154,-0.2662741105853157,51.50844987219125,supermarket
154,-0.2662741105853157,51.50844987219125,supermarket
154,-0.2662741105853157,51.50844987219125,supermarket
154,-0.3368050999999983,51.5559214,supermarket
154,-0.3544271924948975,51.529167858083675,supermarket
154,-0.3544271924948975,51.529167858083675,supermarket
154,-0.3544271924948975,51.529167858083675,supermarket
154,-0.3504289,51.53124585000001,supermarket
154,-0.3504289,51.53124585000001,supermarket
154,-0.3504289,51.53124585000001,supermarket
154,-0.3172492546574813,51.50358065444452,supermarket
154,-0.28115797728927466,51.50834050559082,supermarket
154,-0.28115797728927466,51.50834050559082,supermarket
154,-0.301647662911804,51.51104259309872,shopping
154,-0.37765369523778686,51.51160908218762,shopping
154,-0.3609951522333546,51.53956958590411,shopping
