#time,x,y,location_type
134,-0.2736093281751308,51.50323074619434,office
134,-0.2736093281751308,51.50323074619434,office
134,-0.2736093281751308,51.50323074619434,office
134,-0.2736093281751308,51.50323074619434,office
134,-0.2736093281751308,51.50323074619434,office
134,-0.2736093281751308,51.50323074619434,office
134,-0.2736093281751308,51.50323074619434,office
134,-0.2736093281751308,51.50323074619434,office
134,-0.2736093281751308,51.50323074619434,office
134,-0.2736093281751308,51.50323074619434,office
134,-0.2736093281751308,51.50323074619434,office
134,-0.354724724886093,51.54929014057944,office
134,-0.354724724886093,51.54929014057944,office
134,-0.354724724886093,51.54929014057944,office
134,-0.26618920977426297,51.51275470816028,office
134,-0.26618920977426297,51.51275470816028,office
134,-0.26618920977426297,51.51275470816028,office
134,-0.26618920977426297,51.51275470816028,office
134,-0.26618920977426297,51.51275470816028,office
134,-0.26618920977426297,51.51275470816028,office
134,-0.26618920977426297,51.51275470816028,office
134,-0.26618920977426297,51.51275470816028,office
134,-0.26618920977426297,51.51275470816028,office
134,-0.26618920977426297,51.51275470816028,office
134,-0.26618920977426297,51.51275470816028,office
134,-0.26618920977426297,51.51275470816028,office
134,-0.26618920977426297,51.51275470816028,office
134,-0.26618920977426297,51.51275470816028,office
134,-0.26618920977426297,51.51275470816028,office
134,-0.3001658082476256,51.505228621826234,office
134,-0.3001658082476256,51.505228621826234,office
134,-0.3001658082476256,51.505228621826234,office
134,-0.3001658082476256,51.505228621826234,office
134,-0.25753968130423843,51.51624740072,office
134,-0.25753968130423843,51.51624740072,office
134,-0.25753968130423843,51.51624740072,office
134,-0.25753968130423843,51.51624740072,office
134,-0.26374665114193563,51.523470467269824,office
134,-0.3448384986845082,51.54922550775418,office
134,-0.30614918787808876,51.494658683601806,office
134,-0.30614918787808876,51.494658683601806,office
134,-0.30614918787808876,51.494658683601806,office
134,-0.30614918787808876,51.494658683601806,office
134,-0.30614918787808876,51.494658683601806,office
134,-0.30614918787808876,51.494658683601806,office
134,-0.30614918787808876,51.494658683601806,office
134,-0.30614918787808876,51.494658683601806,office
134,-0.28584488739649416,51.50711258639321,office
134,-0.28584488739649416,51.50711258639321,office
134,-0.28584488739649416,51.50711258639321,office
134,-0.34541183362417127,51.55308510081002,office
134,-0.34541183362417127,51.55308510081002,office
134,-0.36975527381436263,51.49410294818343,office
134,-0.2485970240640519,51.504580593932545,office
134,-0.3132772438341256,51.523767667398985,office
134,-0.38349196661647106,51.515782117126555,office
134,-0.38349196661647106,51.515782117126555,office
134,-0.38349196661647106,51.515782117126555,office
134,-0.26265251631457387,51.498781629110056,office
134,-0.26265251631457387,51.498781629110056,office
134,-0.26265251631457387,51.498781629110056,office
134,-0.26265251631457387,51.498781629110056,office
134,-0.26265251631457387,51.498781629110056,office
134,-0.30874168127789414,51.5239553575804,office
134,-0.30874168127789414,51.5239553575804,office
134,-0.30874168127789414,51.5239553575804,office
134,-0.3812896943367355,51.540162330532176,office
134,-0.3812896943367355,51.540162330532176,office
134,-0.3861639238741058,51.532882973094104,office
134,-0.38487265835978723,51.52550935744781,office
134,-0.3636040626837614,51.5270180132052,office
134,-0.3636040626837614,51.5270180132052,office
134,-0.3636040626837614,51.5270180132052,office
134,-0.3636040626837614,51.5270180132052,office
134,-0.3636040626837614,51.5270180132052,office
134,-0.33595121220041047,51.51108953130976,office
134,-0.33595121220041047,51.51108953130976,office
134,-0.33595121220041047,51.51108953130976,office
134,-0.2546118969475776,51.52085298192997,office
134,-0.2546118969475776,51.52085298192997,office
134,-0.2546118969475776,51.52085298192997,office
134,-0.2691938058032505,51.50021576027067,office
134,-0.3614832147643541,51.52643683667074,office
134,-0.3614832147643541,51.52643683667074,office
134,-0.28126751055145205,51.53840155442204,office
134,-0.285796135328709,51.52068929945942,office
134,-0.285796135328709,51.52068929945942,office
134,-0.285796135328709,51.52068929945942,office
134,-0.285796135328709,51.52068929945942,office
134,-0.2686385084591345,51.52269375230542,office
134,-0.2686385084591345,51.52269375230542,office
134,-0.32132984340373777,51.52023246949934,office
134,-0.32712154899151613,51.515873424604905,office
134,-0.2699670251601083,51.50176221541028,office
134,-0.37252517469706725,51.547822272729405,office
134,-0.37252517469706725,51.547822272729405,office
134,-0.372322911541954,51.49788809301829,office
134,-0.372322911541954,51.49788809301829,office
134,-0.372322911541954,51.49788809301829,office
134,-0.372322911541954,51.49788809301829,office
134,-0.3311970157266745,51.53629801180647,office
134,-0.3311970157266745,51.53629801180647,office
134,-0.3311970157266745,51.53629801180647,office
134,-0.3429029714799889,51.51177492973992,office
134,-0.3429029714799889,51.51177492973992,office
134,-0.27994571882822955,51.51506751911659,office
134,-0.27994571882822955,51.51506751911659,office
134,-0.27994571882822955,51.51506751911659,office
134,-0.27994571882822955,51.51506751911659,office
134,-0.27994571882822955,51.51506751911659,office
134,-0.27994571882822955,51.51506751911659,office
134,-0.38127822279418483,51.51091206140538,office
134,-0.38127822279418483,51.51091206140538,office
134,-0.38127822279418483,51.51091206140538,office
134,-0.3088653356316508,51.49953050281823,office
134,-0.36488795775859967,51.51391792094208,office
134,-0.37638414147000643,51.49272542962329,office
134,-0.37638414147000643,51.49272542962329,office
134,-0.37638414147000643,51.49272542962329,office
134,-0.37638414147000643,51.49272542962329,office
134,-0.37638414147000643,51.49272542962329,office
134,-0.37638414147000643,51.49272542962329,office
134,-0.37638414147000643,51.49272542962329,office
134,-0.37638414147000643,51.49272542962329,office
134,-0.37638414147000643,51.49272542962329,office
134,-0.37638414147000643,51.49272542962329,office
134,-0.37638414147000643,51.49272542962329,office
134,-0.37638414147000643,51.49272542962329,office
134,-0.37638414147000643,51.49272542962329,office
134,-0.37638414147000643,51.49272542962329,office
134,-0.37638414147000643,51.49272542962329,office
134,-0.37638414147000643,51.49272542962329,office
134,-0.37638414147000643,51.49272542962329,office
134,-0.37638414147000643,51.49272542962329,office
134,-0.37638414147000643,51.49272542962329,office
134,-0.37638414147000643,51.49272542962329,office
134,-0.37638414147000643,51.49272542962329,office
134,-0.3646801483286026,51.544320213541475,office
134,-0.2971944027654437,51.50391475370636,office
134,-0.2971944027654437,51.50391475370636,office
134,-0.2876084616731964,51.51164312498957,office
134,-0.2876084616731964,51.51164312498957,office
134,-0.2876084616731964,51.51164312498957,office
134,-0.2876084616731964,51.51164312498957,office
134,-0.2876084616731964,51.51164312498957,office
134,-0.2876084616731964,51.51164312498957,office
134,-0.2876084616731964,51.51164312498957,office
134,-0.2876084616731964,51.51164312498957,office
134,-0.2876084616731964,51.51164312498957,office
134,-0.2876084616731964,51.51164312498957,office
134,-0.2876084616731964,51.51164312498957,office
134,-0.2876084616731964,51.51164312498957,office
134,-0.2876084616731964,51.51164312498957,office
134,-0.2876084616731964,51.51164312498957,office
134,-0.2876084616731964,51.51164312498957,office
134,-0.2876084616731964,51.51164312498957,office
134,-0.2876084616731964,51.51164312498957,office
134,-0.2876084616731964,51.51164312498957,office
134,-0.2876084616731964,51.51164312498957,office
134,-0.2876084616731964,51.51164312498957,office
134,-0.2876084616731964,51.51164312498957,office
134,-0.361529934608237,51.49803057198243,office
134,-0.37954894979873166,51.51351996326178,office
134,-0.37954894979873166,51.51351996326178,office
134,-0.37954894979873166,51.51351996326178,office
134,-0.37954894979873166,51.51351996326178,office
134,-0.37954894979873166,51.51351996326178,office
134,-0.3750117766016082,51.515540009187234,office
134,-0.3750117766016082,51.515540009187234,office
134,-0.3750117766016082,51.515540009187234,office
134,-0.3750117766016082,51.515540009187234,office
134,-0.3750117766016082,51.515540009187234,office
134,-0.2660795771317198,51.51030058394805,office
134,-0.2660795771317198,51.51030058394805,office
134,-0.3369172185576033,51.50801744406131,office
134,-0.3369172185576033,51.50801744406131,office
134,-0.3369172185576033,51.50801744406131,office
134,-0.29823053445141806,51.52901753803617,office
134,-0.29823053445141806,51.52901753803617,office
134,-0.29823053445141806,51.52901753803617,office
134,-0.29823053445141806,51.52901753803617,office
134,-0.29823053445141806,51.52901753803617,office
134,-0.29823053445141806,51.52901753803617,office
134,-0.29823053445141806,51.52901753803617,office
134,-0.29823053445141806,51.52901753803617,office
134,-0.29823053445141806,51.52901753803617,office
134,-0.29823053445141806,51.52901753803617,office
134,-0.31000030122136985,51.53689862482894,office
134,-0.31000030122136985,51.53689862482894,office
134,-0.31000030122136985,51.53689862482894,office
134,-0.31000030122136985,51.53689862482894,office
134,-0.3037865717579819,51.50062064528711,office
134,-0.3037865717579819,51.50062064528711,office
134,-0.3037865717579819,51.50062064528711,office
134,-0.3037865717579819,51.50062064528711,office
134,-0.3037865717579819,51.50062064528711,office
134,-0.33249799340298286,51.51105845618575,office
134,-0.31978822526714895,51.502121012802654,office
134,-0.31978822526714895,51.502121012802654,office
134,-0.3801783720025409,51.50689886371045,office
134,-0.32120809476930456,51.54960352177185,office
134,-0.32120809476930456,51.54960352177185,office
134,-0.32120809476930456,51.54960352177185,office
134,-0.32120809476930456,51.54960352177185,office
134,-0.37031199740724463,51.492131399485196,office
134,-0.326546723431739,51.54953070607003,office
134,-0.326546723431739,51.54953070607003,office
134,-0.2501581927783735,51.50501906554761,office
134,-0.2501581927783735,51.50501906554761,office
134,-0.2501581927783735,51.50501906554761,office
134,-0.29856155927856115,51.52534346524948,office
134,-0.29856155927856115,51.52534346524948,office
134,-0.29856155927856115,51.52534346524948,office
134,-0.3869890733434385,51.49473714061133,office
134,-0.3788829801439382,51.546680983836275,office
134,-0.3788829801439382,51.546680983836275,office
134,-0.3104028901009336,51.525589802569236,office
134,-0.3104028901009336,51.525589802569236,office
134,-0.3104028901009336,51.525589802569236,office
134,-0.3243745540136125,51.50187340887255,office
134,-0.3243745540136125,51.50187340887255,office
134,-0.3243745540136125,51.50187340887255,office
134,-0.3243745540136125,51.50187340887255,office
134,-0.3243745540136125,51.50187340887255,office
134,-0.3243745540136125,51.50187340887255,office
134,-0.3403695219911157,51.52081311826341,office
134,-0.3403695219911157,51.52081311826341,office
134,-0.3137359608704026,51.5208831131287,office
134,-0.3281900277551324,51.55750793563025,office
134,-0.33323858630778963,51.55333086882741,office
134,-0.33323858630778963,51.55333086882741,office
134,-0.33323858630778963,51.55333086882741,office
134,-0.3588676127960449,51.55160242134754,office
134,-0.3588676127960449,51.55160242134754,office
134,-0.3588676127960449,51.55160242134754,office
134,-0.3588676127960449,51.55160242134754,office
134,-0.2845315563290268,51.51836523964516,office
134,-0.2653949217867838,51.50938298133174,office
134,-0.25124182809565254,51.49869027907114,office
134,-0.25124182809565254,51.49869027907114,office
134,-0.358406441529296,51.537268025962625,office
134,-0.358406441529296,51.537268025962625,office
134,-0.358406441529296,51.537268025962625,office
134,-0.358406441529296,51.537268025962625,office
134,-0.358406441529296,51.537268025962625,office
134,-0.358406441529296,51.537268025962625,office
134,-0.358406441529296,51.537268025962625,office
134,-0.358406441529296,51.537268025962625,office
134,-0.36827977655268423,51.55007759602391,office
134,-0.36827977655268423,51.55007759602391,office
134,-0.2891246734384125,51.50988229527799,office
134,-0.36766642072223205,51.51470494814951,office
134,-0.29584651651836474,51.51378924017378,office
134,-0.257274464487789,51.50105530027228,office
134,-0.257274464487789,51.50105530027228,office
134,-0.257274464487789,51.50105530027228,office
134,-0.257274464487789,51.50105530027228,office
134,-0.257274464487789,51.50105530027228,office
134,-0.257274464487789,51.50105530027228,office
134,-0.257274464487789,51.50105530027228,office
134,-0.34648165839961165,51.550433990885224,office
134,-0.35497152205607213,51.52938263629234,office
134,-0.35497152205607213,51.52938263629234,office
134,-0.32371819497566606,51.50789127217766,office
134,-0.28357108202146303,51.52500257083911,office
134,-0.28527881208809824,51.533564942360144,office
134,-0.28527881208809824,51.533564942360144,office
134,-0.28527881208809824,51.533564942360144,office
134,-0.28527881208809824,51.533564942360144,office
134,-0.27836613671018196,51.50696596035448,office
134,-0.27836613671018196,51.50696596035448,office
134,-0.26222981611456925,51.5190505358886,office
134,-0.26222981611456925,51.5190505358886,office
134,-0.34025565739166086,51.54206135719408,office
134,-0.2995958531232731,51.51021078535868,office
134,-0.2995958531232731,51.51021078535868,office
134,-0.2995958531232731,51.51021078535868,office
134,-0.2995958531232731,51.51021078535868,office
134,-0.2995958531232731,51.51021078535868,office
134,-0.3972545574962897,51.53332565215931,office
134,-0.2974380765301312,51.51070048401549,office
134,-0.2974380765301312,51.51070048401549,office
134,-0.2974380765301312,51.51070048401549,office
134,-0.38017123150582616,51.54682512449106,office
134,-0.38017123150582616,51.54682512449106,office
134,-0.29538742702309306,51.515987275987335,office
134,-0.29538742702309306,51.515987275987335,office
134,-0.29538742702309306,51.515987275987335,office
134,-0.29538742702309306,51.515987275987335,office
134,-0.29538742702309306,51.515987275987335,office
134,-0.29538742702309306,51.515987275987335,office
134,-0.282473738546165,51.52047743813452,office
134,-0.35202814590862214,51.53533014345372,office
134,-0.35202814590862214,51.53533014345372,office
134,-0.35202814590862214,51.53533014345372,office
134,-0.35202814590862214,51.53533014345372,office
134,-0.35202814590862214,51.53533014345372,office
134,-0.35202814590862214,51.53533014345372,office
134,-0.35202814590862214,51.53533014345372,office
134,-0.35202814590862214,51.53533014345372,office
134,-0.35202814590862214,51.53533014345372,office
134,-0.35202814590862214,51.53533014345372,office
134,-0.35202814590862214,51.53533014345372,office
134,-0.35202814590862214,51.53533014345372,office
134,-0.35202814590862214,51.53533014345372,office
134,-0.35202814590862214,51.53533014345372,office
134,-0.33714406474339637,51.52218440602946,office
134,-0.33714406474339637,51.52218440602946,office
134,-0.2687869168057785,51.49508266288565,office
134,-0.2687869168057785,51.49508266288565,office
134,-0.2687869168057785,51.49508266288565,office
134,-0.2687869168057785,51.49508266288565,office
134,-0.2687869168057785,51.49508266288565,office
134,-0.2687869168057785,51.49508266288565,office
134,-0.2687869168057785,51.49508266288565,office
134,-0.2687869168057785,51.49508266288565,office
134,-0.2687869168057785,51.49508266288565,office
134,-0.3148364780912198,51.50774796925718,office
134,-0.3148364780912198,51.50774796925718,office
134,-0.3148364780912198,51.50774796925718,office
134,-0.3148364780912198,51.50774796925718,office
134,-0.3148364780912198,51.50774796925718,office
134,-0.31477204410140347,51.498981626990634,office
134,-0.3338908878186331,51.50705112824465,office
134,-0.24365750889123458,51.506107411604034,office
134,-0.24365750889123458,51.506107411604034,office
134,-0.3293568883828685,51.50039427359303,office
134,-0.3293568883828685,51.50039427359303,office
134,-0.3293568883828685,51.50039427359303,office
134,-0.3293568883828685,51.50039427359303,office
134,-0.3293568883828685,51.50039427359303,office
134,-0.3293568883828685,51.50039427359303,office
134,-0.3293568883828685,51.50039427359303,office
134,-0.3429119377984366,51.50752227335569,office
134,-0.3429119377984366,51.50752227335569,office
134,-0.3429119377984366,51.50752227335569,office
134,-0.3429119377984366,51.50752227335569,office
134,-0.3429119377984366,51.50752227335569,office
134,-0.3429119377984366,51.50752227335569,office
134,-0.3429119377984366,51.50752227335569,office
134,-0.34530874736018324,51.541522555012406,office
134,-0.36116949602239756,51.52167794698341,office
134,-0.3099370535709801,51.49311378361182,office
134,-0.3099370535709801,51.49311378361182,office
134,-0.3099370535709801,51.49311378361182,office
134,-0.3099370535709801,51.49311378361182,office
134,-0.3099370535709801,51.49311378361182,office
134,-0.3099370535709801,51.49311378361182,office
134,-0.3099370535709801,51.49311378361182,office
134,-0.3099370535709801,51.49311378361182,office
134,-0.3099370535709801,51.49311378361182,office
134,-0.3099370535709801,51.49311378361182,office
134,-0.3099370535709801,51.49311378361182,office
134,-0.3099370535709801,51.49311378361182,office
134,-0.3099370535709801,51.49311378361182,office
134,-0.32787934854209133,51.52086025621343,office
134,-0.32787934854209133,51.52086025621343,office
134,-0.3199423902509655,51.520839909715136,office
134,-0.35048055949226953,51.5498590690701,office
134,-0.26611009865109037,51.51783471568964,office
134,-0.26611009865109037,51.51783471568964,office
134,-0.26611009865109037,51.51783471568964,office
134,-0.26611009865109037,51.51783471568964,office
134,-0.26611009865109037,51.51783471568964,office
134,-0.26611009865109037,51.51783471568964,office
134,-0.3677702686217401,51.52368845621245,office
134,-0.3677702686217401,51.52368845621245,office
134,-0.3677702686217401,51.52368845621245,office
134,-0.3677702686217401,51.52368845621245,office
134,-0.3677702686217401,51.52368845621245,office
134,-0.3677702686217401,51.52368845621245,office
134,-0.3677702686217401,51.52368845621245,office
134,-0.3677702686217401,51.52368845621245,office
134,-0.38780471581911785,51.54100185379161,office
134,-0.38780471581911785,51.54100185379161,office
134,-0.38780471581911785,51.54100185379161,office
134,-0.365225772705264,51.534729271620144,office
134,-0.365225772705264,51.534729271620144,office
134,-0.365225772705264,51.534729271620144,office
134,-0.3768413116815511,51.53103288473672,office
134,-0.3768413116815511,51.53103288473672,office
134,-0.3768413116815511,51.53103288473672,office
134,-0.3768413116815511,51.53103288473672,office
134,-0.3768413116815511,51.53103288473672,office
134,-0.3768413116815511,51.53103288473672,office
134,-0.3768413116815511,51.53103288473672,office
134,-0.3768413116815511,51.53103288473672,office
134,-0.36755302946794044,51.511318707022305,office
134,-0.36357797072504167,51.55430609104336,office
134,-0.36357797072504167,51.55430609104336,office
134,-0.36357797072504167,51.55430609104336,office
134,-0.36357797072504167,51.55430609104336,office
134,-0.36357797072504167,51.55430609104336,office
134,-0.36357797072504167,51.55430609104336,office
134,-0.36357797072504167,51.55430609104336,office
134,-0.36357797072504167,51.55430609104336,office
134,-0.36357797072504167,51.55430609104336,office
134,-0.36357797072504167,51.55430609104336,office
134,-0.36357797072504167,51.55430609104336,office
134,-0.36357797072504167,51.55430609104336,office
134,-0.36357797072504167,51.55430609104336,office
134,-0.36357797072504167,51.55430609104336,office
134,-0.36357797072504167,51.55430609104336,office
134,-0.36357797072504167,51.55430609104336,office
134,-0.36357797072504167,51.55430609104336,office
134,-0.26141007112247516,51.51121543805528,office
134,-0.26141007112247516,51.51121543805528,office
134,-0.26141007112247516,51.51121543805528,office
134,-0.26141007112247516,51.51121543805528,office
134,-0.26141007112247516,51.51121543805528,office
134,-0.3681434690291431,51.55455417465619,office
134,-0.3681434690291431,51.55455417465619,office
134,-0.3681434690291431,51.55455417465619,office
134,-0.31777642610867335,51.506773700433484,office
134,-0.31777642610867335,51.506773700433484,office
134,-0.31777642610867335,51.506773700433484,office
134,-0.31777642610867335,51.506773700433484,office
134,-0.26742742508825024,51.50559187550428,office
134,-0.26742742508825024,51.50559187550428,office
134,-0.26742742508825024,51.50559187550428,office
134,-0.26742742508825024,51.50559187550428,office
134,-0.26742742508825024,51.50559187550428,office
134,-0.26742742508825024,51.50559187550428,office
134,-0.26742742508825024,51.50559187550428,office
134,-0.26742742508825024,51.50559187550428,office
134,-0.26742742508825024,51.50559187550428,office
134,-0.26742742508825024,51.50559187550428,office
134,-0.26742742508825024,51.50559187550428,office
134,-0.26742742508825024,51.50559187550428,office
134,-0.26742742508825024,51.50559187550428,office
134,-0.26742742508825024,51.50559187550428,office
134,-0.26742742508825024,51.50559187550428,office
134,-0.26742742508825024,51.50559187550428,office
134,-0.28286929250208415,51.51579350129584,office
134,-0.28286929250208415,51.51579350129584,office
134,-0.3664667384209562,51.52861817535104,office
134,-0.3664667384209562,51.52861817535104,office
134,-0.3664667384209562,51.52861817535104,office
134,-0.36001921601773235,51.54815100944859,office
134,-0.36001921601773235,51.54815100944859,office
134,-0.36001921601773235,51.54815100944859,office
134,-0.36001921601773235,51.54815100944859,office
134,-0.36001921601773235,51.54815100944859,office
134,-0.36001921601773235,51.54815100944859,office
134,-0.36001921601773235,51.54815100944859,office
134,-0.36001921601773235,51.54815100944859,office
134,-0.36001921601773235,51.54815100944859,office
134,-0.3585295311085149,51.558769723387044,office
134,-0.2567233654662039,51.51205751380817,office
134,-0.2567233654662039,51.51205751380817,office
134,-0.2567233654662039,51.51205751380817,office
134,-0.2567233654662039,51.51205751380817,office
134,-0.2567233654662039,51.51205751380817,office
134,-0.2567233654662039,51.51205751380817,office
134,-0.2567233654662039,51.51205751380817,office
134,-0.2567233654662039,51.51205751380817,office
134,-0.2567233654662039,51.51205751380817,office
134,-0.2567233654662039,51.51205751380817,office
134,-0.2567233654662039,51.51205751380817,office
134,-0.2567233654662039,51.51205751380817,office
134,-0.2567233654662039,51.51205751380817,office
134,-0.2567233654662039,51.51205751380817,office
134,-0.2567233654662039,51.51205751380817,office
134,-0.2567233654662039,51.51205751380817,office
134,-0.3528644409863806,51.543634781623815,office
134,-0.2635972095584833,51.51945139499888,office
134,-0.31669604523766604,51.50259580867183,office
134,-0.3344399803522894,51.552421311708784,office
134,-0.3344399803522894,51.552421311708784,office
134,-0.29380335078356645,51.506971003465466,office
134,-0.29380335078356645,51.506971003465466,office
134,-0.3680394357227534,51.551813536982635,office
134,-0.3234291891773897,51.5046355536739,office
134,-0.28926680823653517,51.52117123180259,office
134,-0.28926680823653517,51.52117123180259,office
134,-0.28926680823653517,51.52117123180259,office
134,-0.28926680823653517,51.52117123180259,office
134,-0.35082340133609613,51.54102523856728,office
134,-0.3149857997101404,51.51865515941222,office
134,-0.3149857997101404,51.51865515941222,office
134,-0.3149857997101404,51.51865515941222,office
134,-0.3149857997101404,51.51865515941222,office
134,-0.3149857997101404,51.51865515941222,office
134,-0.3149857997101404,51.51865515941222,office
134,-0.30577342907922755,51.52901340776456,office
134,-0.30577342907922755,51.52901340776456,office
134,-0.30577342907922755,51.52901340776456,office
134,-0.30577342907922755,51.52901340776456,office
134,-0.30577342907922755,51.52901340776456,office
134,-0.30577342907922755,51.52901340776456,office
134,-0.30577342907922755,51.52901340776456,office
134,-0.30577342907922755,51.52901340776456,office
134,-0.30577342907922755,51.52901340776456,office
134,-0.30577342907922755,51.52901340776456,office
134,-0.30577342907922755,51.52901340776456,office
134,-0.30577342907922755,51.52901340776456,office
134,-0.30577342907922755,51.52901340776456,office
134,-0.30577342907922755,51.52901340776456,office
134,-0.30577342907922755,51.52901340776456,office
134,-0.30577342907922755,51.52901340776456,office
134,-0.30577342907922755,51.52901340776456,office
134,-0.30577342907922755,51.52901340776456,office
134,-0.27382970214710595,51.51604138773085,office
134,-0.3221867340153358,51.49922437239899,office
134,-0.3221867340153358,51.49922437239899,office
134,-0.3221867340153358,51.49922437239899,office
134,-0.3221867340153358,51.49922437239899,office
134,-0.37400984316850483,51.52853702191124,office
134,-0.37400984316850483,51.52853702191124,office
134,-0.3700499167230281,51.54499757752284,office
134,-0.3465969335952276,51.53871978608328,office
134,-0.3465969335952276,51.53871978608328,office
134,-0.376332461662273,51.49890765268771,office
134,-0.376332461662273,51.49890765268771,office
134,-0.376332461662273,51.49890765268771,office
134,-0.376332461662273,51.49890765268771,office
134,-0.29849182886713854,51.49582528609428,office
134,-0.29849182886713854,51.49582528609428,office
134,-0.29849182886713854,51.49582528609428,office
134,-0.29849182886713854,51.49582528609428,office
134,-0.29849182886713854,51.49582528609428,office
134,-0.2742245050788843,51.51212409284867,office
134,-0.36372710977786715,51.51690039396059,office
134,-0.3234689353196631,51.516946498243435,office
134,-0.3234689353196631,51.516946498243435,office
134,-0.3234689353196631,51.516946498243435,office
134,-0.3148733642744208,51.543701445771596,office
134,-0.3148733642744208,51.543701445771596,office
134,-0.3148733642744208,51.543701445771596,office
134,-0.3148733642744208,51.543701445771596,office
134,-0.3148733642744208,51.543701445771596,office
134,-0.31863240192467274,51.54944690411989,office
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.3793122125563719,51.51111697035589,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.2971741509202668,51.521147569285276,hospital
135,-0.30886064906023897,51.5168850211051,park
135,-0.3868699147265909,51.495035520896735,park
135,-0.31492837573053273,51.50005447222227,supermarket
135,-0.31492837573053273,51.50005447222227,supermarket
135,-0.3766268996920576,51.50884480585323,supermarket
135,-0.3766268996920576,51.50884480585323,supermarket
135,-0.3793116810943083,51.511675671344584,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.2662741105853157,51.50844987219125,supermarket
135,-0.3544271924948975,51.529167858083675,supermarket
135,-0.3172492546574813,51.50358065444452,supermarket
135,-0.28115797728927466,51.50834050559082,supermarket
135,-0.28115797728927466,51.50834050559082,supermarket
135,-0.28115797728927466,51.50834050559082,supermarket
135,-0.28115797728927466,51.50834050559082,supermarket
135,-0.28115797728927466,51.50834050559082,supermarket
135,-0.28115797728927466,51.50834050559082,supermarket
135,-0.28115797728927466,51.50834050559082,supermarket
135,-0.28115797728927466,51.50834050559082,supermarket
135,-0.28115797728927466,51.50834050559082,supermarket
135,-0.32462399337544895,51.509848529843765,supermarket
135,-0.32462399337544895,51.509848529843765,supermarket
135,-0.301647662911804,51.51104259309872,shopping
