#time,x,y,location_type
122,-0.3850216056631169,51.51034514091583,office
122,-0.3850216056631169,51.51034514091583,office
122,-0.3850216056631169,51.51034514091583,office
122,-0.3850216056631169,51.51034514091583,office
122,-0.3850216056631169,51.51034514091583,office
122,-0.269503740270712,51.49879706115731,office
122,-0.269503740270712,51.49879706115731,office
122,-0.269503740270712,51.49879706115731,office
122,-0.2671383013667586,51.49790814324278,office
122,-0.2991061196613318,51.51249327048687,office
122,-0.36554598580058667,51.51281895497753,office
122,-0.3467233073304599,51.54172218427161,office
122,-0.3044396840495093,51.49516700909632,office
122,-0.3710945793594005,51.54396062650703,office
122,-0.3635225176383624,51.55035901846345,office
122,-0.30383315702692715,51.50986489727103,office
122,-0.3562264556142858,51.53373980088107,office
122,-0.3562264556142858,51.53373980088107,office
122,-0.3562264556142858,51.53373980088107,office
122,-0.3562264556142858,51.53373980088107,office
122,-0.3741476832526117,51.49434390759007,office
122,-0.2590537558549907,51.512913419362924,office
122,-0.29313212779542247,51.504675337512076,office
122,-0.35992641880615445,51.55655127182259,office
122,-0.2851161365499753,51.520698059870526,office
122,-0.3906594730590918,51.50998166179922,office
122,-0.32333659807580867,51.53420200297811,office
122,-0.32333659807580867,51.53420200297811,office
122,-0.24915505001159893,51.5181220300647,office
122,-0.24977911319361215,51.506563884288596,office
122,-0.27625323446388816,51.51435966559777,office
122,-0.27625323446388816,51.51435966559777,office
122,-0.27625323446388816,51.51435966559777,office
122,-0.27625323446388816,51.51435966559777,office
122,-0.3133472670553248,51.54220813949252,office
122,-0.3133472670553248,51.54220813949252,office
122,-0.3133472670553248,51.54220813949252,office
122,-0.40717389964962564,51.531788257356865,office
122,-0.40717389964962564,51.531788257356865,office
122,-0.3684266154834366,51.520956508239934,office
122,-0.37136449298302204,51.51444762170672,office
122,-0.3143439395767585,51.52398868500529,office
122,-0.3143439395767585,51.52398868500529,office
122,-0.3143439395767585,51.52398868500529,office
122,-0.3847510221815149,51.49865400336163,office
122,-0.385596567588363,51.49165870630468,office
123,-0.3793122125563719,51.51111697035589,hospital
123,-0.3793122125563719,51.51111697035589,hospital
123,-0.2971741509202668,51.521147569285276,hospital
123,-0.2971741509202668,51.521147569285276,hospital
123,-0.2971741509202668,51.521147569285276,hospital
123,-0.2971741509202668,51.521147569285276,hospital
123,-0.2971741509202668,51.521147569285276,hospital
123,-0.2971741509202668,51.521147569285276,hospital
123,-0.2971741509202668,51.521147569285276,hospital
123,-0.2971741509202668,51.521147569285276,hospital
123,-0.2971741509202668,51.521147569285276,hospital
123,-0.2971741509202668,51.521147569285276,hospital
123,-0.2971741509202668,51.521147569285276,hospital
123,-0.2971741509202668,51.521147569285276,hospital
123,-0.2971741509202668,51.521147569285276,hospital
123,-0.2971741509202668,51.521147569285276,hospital
123,-0.2971741509202668,51.521147569285276,hospital
123,-0.3793116810943083,51.511675671344584,supermarket
123,-0.2662741105853157,51.50844987219125,supermarket
123,-0.2662741105853157,51.50844987219125,supermarket
123,-0.2662741105853157,51.50844987219125,supermarket
123,-0.2662741105853157,51.50844987219125,supermarket
123,-0.28115797728927466,51.50834050559082,supermarket
123,-0.28115797728927466,51.50834050559082,supermarket
123,-0.36543237703643344,51.495859823599844,shopping
123,-0.37367754441506007,51.549418978568745,office
123,-0.3878738499272875,51.53390906399043,office
123,-0.26743973432231916,51.512659954973024,office
123,-0.3193047193751595,51.54662486257745,office
123,-0.35906887930677656,51.53677564600642,office
123,-0.3024536300708613,51.5067942235723,office
123,-0.3024536300708613,51.5067942235723,office
123,-0.32115841948703405,51.52264851667164,office
123,-0.3096587616368412,51.52647289153117,office
123,-0.3087575614087991,51.52623319031317,office
123,-0.3087575614087991,51.52623319031317,office
123,-0.29794367864014365,51.5043401458544,office
123,-0.3163355330983649,51.50213509137583,office
123,-0.3163355330983649,51.50213509137583,office
123,-0.27192867247133756,51.503402370376314,office
123,-0.27192867247133756,51.503402370376314,office
123,-0.34315492599112113,51.52442098306862,office
123,-0.39849514965055627,51.533598223808774,office
123,-0.3225656125581843,51.504063013826475,office
123,-0.3850216056631169,51.51034514091583,office
123,-0.36554598580058667,51.51281895497753,office
123,-0.33697404662283825,51.50506247313362,office
123,-0.3044396840495093,51.49516700909632,office
123,-0.2521859786037543,51.4984511527698,office
123,-0.3606058406387631,51.524507063837284,office
123,-0.25851419158956834,51.4982616598943,office
123,-0.33201362733023987,51.510338703209285,office
123,-0.3635225176383624,51.55035901846345,office
123,-0.3635225176383624,51.55035901846345,office
123,-0.3115719759690286,51.50828891316323,office
123,-0.37435269811110056,51.54442985113785,office
123,-0.2590537558549907,51.512913419362924,office
123,-0.2590537558549907,51.512913419362924,office
123,-0.37941479492777036,51.51723899892025,office
123,-0.3625048893975103,51.52680503782785,office
123,-0.2829052270983705,51.53271838322422,office
123,-0.26290313074370847,51.50151483839473,office
123,-0.26290313074370847,51.50151483839473,office
123,-0.308111221046044,51.51653608969505,office
123,-0.3736109436362921,51.49505341088575,office
123,-0.28732381103751103,51.51358629345542,office
123,-0.3688711534746144,51.51639588331957,office
123,-0.3566452464562427,51.54194251954519,office
123,-0.3566452464562427,51.54194251954519,office
123,-0.27625323446388816,51.51435966559777,office
123,-0.27625323446388816,51.51435966559777,office
123,-0.27625323446388816,51.51435966559777,office
123,-0.27625323446388816,51.51435966559777,office
123,-0.3193299816208884,51.50222029527972,office
123,-0.30595876305056524,51.528181344334726,office
123,-0.34392879582200775,51.55091459030726,office
123,-0.3133472670553248,51.54220813949252,office
123,-0.3133472670553248,51.54220813949252,office
123,-0.3133472670553248,51.54220813949252,office
123,-0.3133472670553248,51.54220813949252,office
123,-0.3133472670553248,51.54220813949252,office
123,-0.3133472670553248,51.54220813949252,office
123,-0.3280150369864496,51.51881786677407,office
123,-0.3177769489451261,51.5066294748544,office
123,-0.3743699352068309,51.55097690500427,office
123,-0.3143439395767585,51.52398868500529,office
123,-0.3847510221815149,51.49865400336163,office
123,-0.3847510221815149,51.49865400336163,office
123,-0.3847510221815149,51.49865400336163,office
123,-0.3847510221815149,51.49865400336163,office
124,-0.3793122125563719,51.51111697035589,hospital
124,-0.3793122125563719,51.51111697035589,hospital
124,-0.3793122125563719,51.51111697035589,hospital
124,-0.3793122125563719,51.51111697035589,hospital
124,-0.3793122125563719,51.51111697035589,hospital
124,-0.3793122125563719,51.51111697035589,hospital
124,-0.3793122125563719,51.51111697035589,hospital
124,-0.2971741509202668,51.521147569285276,hospital
124,-0.2971741509202668,51.521147569285276,hospital
124,-0.2971741509202668,51.521147569285276,hospital
124,-0.2971741509202668,51.521147569285276,hospital
124,-0.2971741509202668,51.521147569285276,hospital
124,-0.2971741509202668,51.521147569285276,hospital
124,-0.2971741509202668,51.521147569285276,hospital
124,-0.2971741509202668,51.521147569285276,hospital
124,-0.2971741509202668,51.521147569285276,hospital
124,-0.2971741509202668,51.521147569285276,hospital
124,-0.2971741509202668,51.521147569285276,hospital
124,-0.2971741509202668,51.521147569285276,hospital
124,-0.31492837573053273,51.50005447222227,supermarket
124,-0.31492837573053273,51.50005447222227,supermarket
124,-0.3793116810943083,51.511675671344584,supermarket
124,-0.28115797728927466,51.50834050559082,supermarket
124,-0.3609951522333546,51.53956958590411,shopping
124,-0.36873591049850046,51.517011324950026,shopping
124,-0.32422686728690725,51.553521995863186,office
124,-0.37367754441506007,51.549418978568745,office
124,-0.37367754441506007,51.549418978568745,office
124,-0.36600232600781135,51.498057327532216,office
124,-0.3790059985666694,51.55085172765531,office
124,-0.30256581306415864,51.525128491322455,office
124,-0.3024536300708613,51.5067942235723,office
124,-0.3024536300708613,51.5067942235723,office
124,-0.2925216541139856,51.51556742155697,office
124,-0.2925216541139856,51.51556742155697,office
124,-0.3881129418241928,51.53648265048444,office
124,-0.32115841948703405,51.52264851667164,office
124,-0.26888747933997675,51.51135491946139,office
124,-0.29794367864014365,51.5043401458544,office
124,-0.3163355330983649,51.50213509137583,office
124,-0.36771409124677573,51.5231092950626,office
124,-0.34315492599112113,51.52442098306862,office
124,-0.39849514965055627,51.533598223808774,office
124,-0.39849514965055627,51.533598223808774,office
124,-0.26822769571037225,51.50597085470551,office
124,-0.33506859998457983,51.5149623990421,office
124,-0.3850216056631169,51.51034514091583,office
124,-0.3850216056631169,51.51034514091583,office
124,-0.3850216056631169,51.51034514091583,office
124,-0.36554598580058667,51.51281895497753,office
124,-0.2828800933655392,51.509728776387355,office
124,-0.3635225176383624,51.55035901846345,office
124,-0.30383315702692715,51.50986489727103,office
124,-0.3562264556142858,51.53373980088107,office
124,-0.3652562701430696,51.51787387039592,office
124,-0.311892812153615,51.50030675491958,office
124,-0.36557180455223004,51.523943374371555,office
124,-0.37557760049227834,51.49094519347022,office
124,-0.3113772768706347,51.54829589771043,office
124,-0.32333659807580867,51.53420200297811,office
124,-0.2832910361668568,51.524377891043706,office
124,-0.27625323446388816,51.51435966559777,office
124,-0.27625323446388816,51.51435966559777,office
124,-0.27625323446388816,51.51435966559777,office
124,-0.34392879582200775,51.55091459030726,office
124,-0.3133472670553248,51.54220813949252,office
124,-0.3133472670553248,51.54220813949252,office
124,-0.3133472670553248,51.54220813949252,office
124,-0.3133472670553248,51.54220813949252,office
124,-0.3177769489451261,51.5066294748544,office
124,-0.3177769489451261,51.5066294748544,office
124,-0.40717389964962564,51.531788257356865,office
124,-0.3684266154834366,51.520956508239934,office
124,-0.3143439395767585,51.52398868500529,office
124,-0.3847510221815149,51.49865400336163,office
124,-0.3155662827768301,51.539770518555855,office
124,-0.3155662827768301,51.539770518555855,office
124,-0.26831299317405144,51.519446281351634,office
125,-0.3793122125563719,51.51111697035589,hospital
125,-0.3793122125563719,51.51111697035589,hospital
125,-0.3793122125563719,51.51111697035589,hospital
125,-0.3793122125563719,51.51111697035589,hospital
125,-0.3793122125563719,51.51111697035589,hospital
125,-0.3793122125563719,51.51111697035589,hospital
125,-0.3793122125563719,51.51111697035589,hospital
125,-0.3793122125563719,51.51111697035589,hospital
125,-0.3793122125563719,51.51111697035589,hospital
125,-0.3793122125563719,51.51111697035589,hospital
125,-0.3793122125563719,51.51111697035589,hospital
125,-0.2971741509202668,51.521147569285276,hospital
125,-0.2971741509202668,51.521147569285276,hospital
125,-0.2971741509202668,51.521147569285276,hospital
125,-0.2971741509202668,51.521147569285276,hospital
125,-0.2971741509202668,51.521147569285276,hospital
125,-0.2971741509202668,51.521147569285276,hospital
125,-0.2971741509202668,51.521147569285276,hospital
125,-0.2971741509202668,51.521147569285276,hospital
125,-0.2971741509202668,51.521147569285276,hospital
125,-0.2971741509202668,51.521147569285276,hospital
125,-0.2971741509202668,51.521147569285276,hospital
125,-0.2971741509202668,51.521147569285276,hospital
125,-0.38993231287448965,51.513026559291966,park
125,-0.2662741105853157,51.50844987219125,supermarket
125,-0.2662741105853157,51.50844987219125,supermarket
125,-0.3504289,51.53124585000001,supermarket
125,-0.28115797728927466,51.50834050559082,supermarket
125,-0.3235379671641438,51.502847566260904,shopping
125,-0.37367754441506007,51.549418978568745,office
125,-0.37367754441506007,51.549418978568745,office
125,-0.3790059985666694,51.55085172765531,office
125,-0.3644609900199035,51.53482067033518,office
125,-0.26743973432231916,51.512659954973024,office
125,-0.3193047193751595,51.54662486257745,office
125,-0.3193047193751595,51.54662486257745,office
125,-0.3024536300708613,51.5067942235723,office
125,-0.3024536300708613,51.5067942235723,office
125,-0.34598960400615586,51.53090736904248,office
125,-0.32115841948703405,51.52264851667164,office
125,-0.3087575614087991,51.52623319031317,office
125,-0.29794367864014365,51.5043401458544,office
125,-0.29794367864014365,51.5043401458544,office
125,-0.29794367864014365,51.5043401458544,office
125,-0.3163355330983649,51.50213509137583,office
125,-0.3103621862224204,51.495285229653874,office
125,-0.3850216056631169,51.51034514091583,office
125,-0.3850216056631169,51.51034514091583,office
125,-0.274748060833855,51.519649828826,office
125,-0.3044396840495093,51.49516700909632,office
125,-0.2521859786037543,51.4984511527698,office
125,-0.3115719759690286,51.50828891316323,office
125,-0.3115719759690286,51.50828891316323,office
125,-0.3115719759690286,51.50828891316323,office
125,-0.3562264556142858,51.53373980088107,office
125,-0.3562264556142858,51.53373980088107,office
125,-0.2780732315983768,51.50376325618824,office
125,-0.2780732315983768,51.50376325618824,office
125,-0.3652562701430696,51.51787387039592,office
125,-0.3780495984564579,51.510889982616355,office
125,-0.2847342587258914,51.51586760127779,office
125,-0.37215589379598646,51.4929321272124,office
125,-0.2900689211110119,51.51305691943216,office
125,-0.3688711534746144,51.51639588331957,office
125,-0.3688711534746144,51.51639588331957,office
125,-0.3004810815426031,51.498844864582104,office
125,-0.37873769360332243,51.54647917887578,office
125,-0.32333659807580867,51.53420200297811,office
125,-0.27625323446388816,51.51435966559777,office
125,-0.27625323446388816,51.51435966559777,office
125,-0.27625323446388816,51.51435966559777,office
125,-0.26901661545646516,51.51471117137959,office
125,-0.3133472670553248,51.54220813949252,office
125,-0.3133472670553248,51.54220813949252,office
125,-0.3133472670553248,51.54220813949252,office
125,-0.3133472670553248,51.54220813949252,office
125,-0.3133472670553248,51.54220813949252,office
125,-0.373689498983472,51.55405778601521,office
125,-0.3177769489451261,51.5066294748544,office
125,-0.37136449298302204,51.51444762170672,office
125,-0.3143439395767585,51.52398868500529,office
125,-0.3143439395767585,51.52398868500529,office
125,-0.3143439395767585,51.52398868500529,office
125,-0.3847510221815149,51.49865400336163,office
125,-0.3847510221815149,51.49865400336163,office
125,-0.3847510221815149,51.49865400336163,office
125,-0.3847510221815149,51.49865400336163,office
125,-0.3847510221815149,51.49865400336163,office
125,-0.3847510221815149,51.49865400336163,office
125,-0.3847510221815149,51.49865400336163,office
125,-0.26831299317405144,51.519446281351634,office
125,-0.26831299317405144,51.519446281351634,office
126,-0.3793122125563719,51.51111697035589,hospital
126,-0.3793122125563719,51.51111697035589,hospital
126,-0.3793122125563719,51.51111697035589,hospital
126,-0.3793122125563719,51.51111697035589,hospital
126,-0.3793122125563719,51.51111697035589,hospital
126,-0.3793122125563719,51.51111697035589,hospital
126,-0.3793122125563719,51.51111697035589,hospital
126,-0.3793122125563719,51.51111697035589,hospital
126,-0.3793122125563719,51.51111697035589,hospital
126,-0.3793122125563719,51.51111697035589,hospital
126,-0.3793122125563719,51.51111697035589,hospital
126,-0.3793122125563719,51.51111697035589,hospital
126,-0.2971741509202668,51.521147569285276,hospital
126,-0.2971741509202668,51.521147569285276,hospital
126,-0.2971741509202668,51.521147569285276,hospital
126,-0.2971741509202668,51.521147569285276,hospital
126,-0.2971741509202668,51.521147569285276,hospital
126,-0.2971741509202668,51.521147569285276,hospital
126,-0.2971741509202668,51.521147569285276,hospital
126,-0.2971741509202668,51.521147569285276,hospital
126,-0.3392659094822917,51.552127024003205,park
126,-0.31492837573053273,51.50005447222227,supermarket
126,-0.31492837573053273,51.50005447222227,supermarket
126,-0.3793116810943083,51.511675671344584,supermarket
126,-0.28115797728927466,51.50834050559082,supermarket
126,-0.28115797728927466,51.50834050559082,supermarket
126,-0.263456713631082,51.50900587222787,shopping
126,-0.37765203842236766,51.52906080073108,office
126,-0.32422686728690725,51.553521995863186,office
126,-0.37367754441506007,51.549418978568745,office
126,-0.37367754441506007,51.549418978568745,office
126,-0.34605807255389315,51.541699163891366,office
126,-0.3835137884922512,51.53276961882009,office
126,-0.3835137884922512,51.53276961882009,office
126,-0.3447682483285436,51.521718985796305,office
126,-0.31514589759398237,51.533184962209056,office
126,-0.31514589759398237,51.533184962209056,office
126,-0.40760106224225007,51.53631246934826,office
126,-0.2925216541139856,51.51556742155697,office
126,-0.3521514616092792,51.5391160499225,office
126,-0.3521514616092792,51.5391160499225,office
126,-0.30561267058733715,51.499044116163375,office
126,-0.35956792138662214,51.51877441996383,office
126,-0.31172100943445274,51.52720758835574,office
126,-0.39849514965055627,51.533598223808774,office
126,-0.3103621862224204,51.495285229653874,office
126,-0.3103621862224204,51.495285229653874,office
126,-0.3103621862224204,51.495285229653874,office
126,-0.3163689204595458,51.522117432734014,office
126,-0.3163689204595458,51.522117432734014,office
126,-0.3850216056631169,51.51034514091583,office
126,-0.3850216056631169,51.51034514091583,office
126,-0.3850216056631169,51.51034514091583,office
126,-0.3850216056631169,51.51034514091583,office
126,-0.3850216056631169,51.51034514091583,office
126,-0.3850216056631169,51.51034514091583,office
126,-0.36554598580058667,51.51281895497753,office
126,-0.3467233073304599,51.54172218427161,office
126,-0.33965308141053074,51.51545829127604,office
126,-0.2828800933655392,51.509728776387355,office
126,-0.2828800933655392,51.509728776387355,office
126,-0.2828800933655392,51.509728776387355,office
126,-0.3635225176383624,51.55035901846345,office
126,-0.3635225176383624,51.55035901846345,office
126,-0.3635225176383624,51.55035901846345,office
126,-0.3635225176383624,51.55035901846345,office
126,-0.3115719759690286,51.50828891316323,office
126,-0.3562264556142858,51.53373980088107,office
126,-0.3562264556142858,51.53373980088107,office
126,-0.3562264556142858,51.53373980088107,office
126,-0.37435269811110056,51.54442985113785,office
126,-0.2590537558549907,51.512913419362924,office
126,-0.2847342587258914,51.51586760127779,office
126,-0.2847342587258914,51.51586760127779,office
126,-0.3704411460184087,51.519108972374426,office
126,-0.36557180455223004,51.523943374371555,office
126,-0.3846278622718411,51.539487110942424,office
126,-0.3846278622718411,51.539487110942424,office
126,-0.3504936889742843,51.54526337848108,office
126,-0.32333659807580867,51.53420200297811,office
126,-0.3604789694328362,51.52948619843869,office
126,-0.27625323446388816,51.51435966559777,office
126,-0.27625323446388816,51.51435966559777,office
126,-0.34392879582200775,51.55091459030726,office
126,-0.3133472670553248,51.54220813949252,office
126,-0.3133472670553248,51.54220813949252,office
126,-0.24782395639285063,51.50651450762971,office
126,-0.26478156980891293,51.515852703834184,office
126,-0.3280150369864496,51.51881786677407,office
126,-0.33155690971012663,51.55485866896386,office
126,-0.33155690971012663,51.55485866896386,office
126,-0.3177769489451261,51.5066294748544,office
126,-0.3177769489451261,51.5066294748544,office
126,-0.37136449298302204,51.51444762170672,office
126,-0.37136449298302204,51.51444762170672,office
126,-0.37136449298302204,51.51444762170672,office
126,-0.3847510221815149,51.49865400336163,office
126,-0.3847510221815149,51.49865400336163,office
126,-0.3800079829206465,51.49236665528183,office
126,-0.3800079829206465,51.49236665528183,office
126,-0.26831299317405144,51.519446281351634,office
126,-0.26831299317405144,51.519446281351634,office
127,-0.34529503859052973,51.50748102538343,hospital
127,-0.3793122125563719,51.51111697035589,hospital
127,-0.3793122125563719,51.51111697035589,hospital
127,-0.3793122125563719,51.51111697035589,hospital
127,-0.3793122125563719,51.51111697035589,hospital
127,-0.2971741509202668,51.521147569285276,hospital
127,-0.2971741509202668,51.521147569285276,hospital
127,-0.2971741509202668,51.521147569285276,hospital
127,-0.2971741509202668,51.521147569285276,hospital
127,-0.2971741509202668,51.521147569285276,hospital
127,-0.2971741509202668,51.521147569285276,hospital
127,-0.2971741509202668,51.521147569285276,hospital
127,-0.2971741509202668,51.521147569285276,hospital
127,-0.2971741509202668,51.521147569285276,hospital
127,-0.2971741509202668,51.521147569285276,hospital
127,-0.2971741509202668,51.521147569285276,hospital
127,-0.2971741509202668,51.521147569285276,hospital
127,-0.3868699147265909,51.495035520896735,park
127,-0.3766268996920576,51.50884480585323,supermarket
127,-0.3766268996920576,51.50884480585323,supermarket
127,-0.2662741105853157,51.50844987219125,supermarket
127,-0.3368050999999983,51.5559214,supermarket
127,-0.28115797728927466,51.50834050559082,supermarket
127,-0.28115797728927466,51.50834050559082,supermarket
127,-0.36873591049850046,51.517011324950026,shopping
127,-0.37765203842236766,51.52906080073108,office
127,-0.37367754441506007,51.549418978568745,office
127,-0.37367754441506007,51.549418978568745,office
127,-0.37367754441506007,51.549418978568745,office
127,-0.3447682483285436,51.521718985796305,office
127,-0.244643587313748,51.50599155759094,office
127,-0.38047896682584204,51.514091395774344,office
127,-0.31514589759398237,51.533184962209056,office
127,-0.3024536300708613,51.5067942235723,office
127,-0.3024536300708613,51.5067942235723,office
127,-0.3024536300708613,51.5067942235723,office
127,-0.3521514616092792,51.5391160499225,office
127,-0.30561267058733715,51.499044116163375,office
127,-0.35956792138662214,51.51877441996383,office
127,-0.35956792138662214,51.51877441996383,office
127,-0.31172100943445274,51.52720758835574,office
127,-0.31172100943445274,51.52720758835574,office
127,-0.3756611614158235,51.511834566397845,office
127,-0.25677481048544376,51.50202299576102,office
127,-0.2754200954806554,51.50534943660685,office
127,-0.29794367864014365,51.5043401458544,office
127,-0.3746606883877353,51.55343553925227,office
127,-0.3163355330983649,51.50213509137583,office
127,-0.2886858919352682,51.50353108332963,office
127,-0.3114991104330966,51.51952347576131,office
127,-0.3225656125581843,51.504063013826475,office
127,-0.3850216056631169,51.51034514091583,office
127,-0.3850216056631169,51.51034514091583,office
127,-0.3850216056631169,51.51034514091583,office
127,-0.3850216056631169,51.51034514091583,office
127,-0.31156531846183777,51.515454832848256,office
127,-0.2671383013667586,51.49790814324278,office
127,-0.2671383013667586,51.49790814324278,office
127,-0.36554598580058667,51.51281895497753,office
127,-0.3385214157667784,51.521618026234854,office
127,-0.2828800933655392,51.509728776387355,office
127,-0.2828800933655392,51.509728776387355,office
127,-0.3635225176383624,51.55035901846345,office
127,-0.3635225176383624,51.55035901846345,office
127,-0.3635225176383624,51.55035901846345,office
127,-0.3562264556142858,51.53373980088107,office
127,-0.3562264556142858,51.53373980088107,office
127,-0.3408644163528719,51.55035066852593,office
127,-0.2847342587258914,51.51586760127779,office
127,-0.3704411460184087,51.519108972374426,office
127,-0.37215589379598646,51.4929321272124,office
127,-0.3688711534746144,51.51639588331957,office
127,-0.3906594730590918,51.50998166179922,office
127,-0.3566452464562427,51.54194251954519,office
127,-0.33089970201744123,51.556332466425026,office
127,-0.24915505001159893,51.5181220300647,office
127,-0.24977911319361215,51.506563884288596,office
127,-0.27625323446388816,51.51435966559777,office
127,-0.27625323446388816,51.51435966559777,office
127,-0.27625323446388816,51.51435966559777,office
127,-0.33500150116092287,51.50216121397928,office
127,-0.3133472670553248,51.54220813949252,office
127,-0.3133472670553248,51.54220813949252,office
127,-0.3133472670553248,51.54220813949252,office
127,-0.3133472670553248,51.54220813949252,office
127,-0.3133472670553248,51.54220813949252,office
127,-0.29499618575644443,51.53430170857893,office
127,-0.37136449298302204,51.51444762170672,office
127,-0.3143439395767585,51.52398868500529,office
127,-0.3847510221815149,51.49865400336163,office
127,-0.3800079829206465,51.49236665528183,office
127,-0.26831299317405144,51.519446281351634,office
128,-0.3793122125563719,51.51111697035589,hospital
128,-0.3793122125563719,51.51111697035589,hospital
128,-0.3793122125563719,51.51111697035589,hospital
128,-0.3793122125563719,51.51111697035589,hospital
128,-0.2971741509202668,51.521147569285276,hospital
128,-0.2971741509202668,51.521147569285276,hospital
128,-0.2971741509202668,51.521147569285276,hospital
128,-0.2971741509202668,51.521147569285276,hospital
128,-0.2971741509202668,51.521147569285276,hospital
128,-0.2971741509202668,51.521147569285276,hospital
128,-0.2971741509202668,51.521147569285276,hospital
128,-0.2971741509202668,51.521147569285276,hospital
128,-0.2971741509202668,51.521147569285276,hospital
128,-0.2971741509202668,51.521147569285276,hospital
128,-0.2971741509202668,51.521147569285276,hospital
128,-0.37931111431487957,51.50514283538832,park
128,-0.2662741105853157,51.50844987219125,supermarket
128,-0.2662741105853157,51.50844987219125,supermarket
128,-0.3544271924948975,51.529167858083675,supermarket
128,-0.3213709836664594,51.513018951046085,supermarket
128,-0.37293937327550325,51.51056077941529,supermarket
128,-0.28115797728927466,51.50834050559082,supermarket
128,-0.28115797728927466,51.50834050559082,supermarket
128,-0.2697310176417476,51.50703685703008,shopping
128,-0.34466066306781207,51.54880100983931,office
128,-0.32422686728690725,51.553521995863186,office
128,-0.37367754441506007,51.549418978568745,office
128,-0.37367754441506007,51.549418978568745,office
128,-0.37367754441506007,51.549418978568745,office
128,-0.24562734706380546,51.50786824767622,office
128,-0.24562734706380546,51.50786824767622,office
128,-0.3835137884922512,51.53276961882009,office
128,-0.30256581306415864,51.525128491322455,office
128,-0.3024536300708613,51.5067942235723,office
128,-0.3024536300708613,51.5067942235723,office
128,-0.35956792138662214,51.51877441996383,office
128,-0.31172100943445274,51.52720758835574,office
128,-0.29794367864014365,51.5043401458544,office
128,-0.3163355330983649,51.50213509137583,office
128,-0.27192867247133756,51.503402370376314,office
128,-0.27192867247133756,51.503402370376314,office
128,-0.3163689204595458,51.522117432734014,office
128,-0.3850216056631169,51.51034514091583,office
128,-0.3850216056631169,51.51034514091583,office
128,-0.3850216056631169,51.51034514091583,office
128,-0.3850216056631169,51.51034514091583,office
128,-0.3850216056631169,51.51034514091583,office
128,-0.269503740270712,51.49879706115731,office
128,-0.33965308141053074,51.51545829127604,office
128,-0.2828800933655392,51.509728776387355,office
128,-0.30303188312549867,51.51352508580451,office
128,-0.25851419158956834,51.4982616598943,office
128,-0.25851419158956834,51.4982616598943,office
128,-0.25851419158956834,51.4982616598943,office
128,-0.25851419158956834,51.4982616598943,office
128,-0.33201362733023987,51.510338703209285,office
128,-0.3635225176383624,51.55035901846345,office
128,-0.3635225176383624,51.55035901846345,office
128,-0.3635225176383624,51.55035901846345,office
128,-0.3115719759690286,51.50828891316323,office
128,-0.3547455529564254,51.55216182237016,office
128,-0.2780732315983768,51.50376325618824,office
128,-0.3140259855323815,51.51755523434835,office
128,-0.3127956226891622,51.53590442857783,office
128,-0.3741476832526117,51.49434390759007,office
128,-0.2590537558549907,51.512913419362924,office
128,-0.27109549180028736,51.51296441641638,office
128,-0.2847342587258914,51.51586760127779,office
128,-0.3846278622718411,51.539487110942424,office
128,-0.37215589379598646,51.4929321272124,office
128,-0.24915505001159893,51.5181220300647,office
128,-0.27625323446388816,51.51435966559777,office
128,-0.27625323446388816,51.51435966559777,office
128,-0.27625323446388816,51.51435966559777,office
128,-0.3133472670553248,51.54220813949252,office
128,-0.3133472670553248,51.54220813949252,office
128,-0.3133472670553248,51.54220813949252,office
128,-0.3133472670553248,51.54220813949252,office
128,-0.3133472670553248,51.54220813949252,office
128,-0.3133472670553248,51.54220813949252,office
128,-0.3133472670553248,51.54220813949252,office
128,-0.3133472670553248,51.54220813949252,office
128,-0.3103336165011466,51.49120789685438,office
128,-0.3143439395767585,51.52398868500529,office
128,-0.3847510221815149,51.49865400336163,office
128,-0.3847510221815149,51.49865400336163,office
128,-0.28031895891650277,51.5355255509546,office
128,-0.3800079829206465,51.49236665528183,office
128,-0.3800079829206465,51.49236665528183,office
128,-0.385596567588363,51.49165870630468,office
128,-0.3155662827768301,51.539770518555855,office
129,-0.3793122125563719,51.51111697035589,hospital
129,-0.3793122125563719,51.51111697035589,hospital
129,-0.3793122125563719,51.51111697035589,hospital
129,-0.3793122125563719,51.51111697035589,hospital
129,-0.2971741509202668,51.521147569285276,hospital
129,-0.2971741509202668,51.521147569285276,hospital
129,-0.2971741509202668,51.521147569285276,hospital
129,-0.2971741509202668,51.521147569285276,hospital
129,-0.2971741509202668,51.521147569285276,hospital
129,-0.2971741509202668,51.521147569285276,hospital
129,-0.2971741509202668,51.521147569285276,hospital
129,-0.2971741509202668,51.521147569285276,hospital
129,-0.2971741509202668,51.521147569285276,hospital
129,-0.2971741509202668,51.521147569285276,hospital
129,-0.2971741509202668,51.521147569285276,hospital
129,-0.2971741509202668,51.521147569285276,hospital
129,-0.2971741509202668,51.521147569285276,hospital
129,-0.38993231287448965,51.513026559291966,park
129,-0.3793116810943083,51.511675671344584,supermarket
129,-0.2662741105853157,51.50844987219125,supermarket
129,-0.2662741105853157,51.50844987219125,supermarket
129,-0.3368050999999983,51.5559214,supermarket
129,-0.3504289,51.53124585000001,supermarket
129,-0.28115797728927466,51.50834050559082,supermarket
129,-0.28115797728927466,51.50834050559082,supermarket
129,-0.28115797728927466,51.50834050559082,supermarket
129,-0.3038916390924872,51.52968520534817,office
129,-0.3802956037621144,51.51328703042199,office
