#time,x,y,location_type
146,-0.2901444427230064,51.553857298122075,park
146,-0.2901444427230064,51.553857298122075,park
146,-0.2901444427230064,51.553857298122075,park
146,-0.29632241119732383,51.55290735816049,supermarket
146,-0.29632241119732383,51.55290735816049,supermarket
146,-0.29632241119732383,51.55290735816049,supermarket
146,-0.29632241119732383,51.55290735816049,supermarket
146,-0.20339409556823915,51.54636612339229,supermarket
146,-0.258837737325012,51.59271399872111,supermarket
146,-0.23152632055144495,51.54721749212133,shopping
146,-0.28459407594941255,51.55276455521404,shopping
146,-0.295214779239574,51.570223852765004,shopping
146,-0.295214779239574,51.570223852765004,shopping
146,-0.2502456376715665,51.55947033676449,shopping
146,-0.2502456376715665,51.55947033676449,shopping
146,-0.28981878712566195,51.57434199888432,office
146,-0.25465387435308473,51.543137110678394,office
146,-0.25465387435308473,51.543137110678394,office
146,-0.25465387435308473,51.543137110678394,office
146,-0.25465387435308473,51.543137110678394,office
146,-0.25465387435308473,51.543137110678394,office
146,-0.25465387435308473,51.543137110678394,office
146,-0.25465387435308473,51.543137110678394,office
146,-0.25465387435308473,51.543137110678394,office
146,-0.22461515809518612,51.558838161390334,office
146,-0.30183840516550176,51.57009586837374,office
146,-0.30183840516550176,51.57009586837374,office
146,-0.30183840516550176,51.57009586837374,office
146,-0.30183840516550176,51.57009586837374,office
146,-0.30183840516550176,51.57009586837374,office
146,-0.30183840516550176,51.57009586837374,office
146,-0.2541792302923196,51.5358264946991,office
146,-0.2757167122667482,51.56520217697555,office
146,-0.2637692857079114,51.572458583091276,office
146,-0.2637692857079114,51.572458583091276,office
146,-0.2637692857079114,51.572458583091276,office
146,-0.2637692857079114,51.572458583091276,office
146,-0.2637692857079114,51.572458583091276,office
146,-0.2637692857079114,51.572458583091276,office
146,-0.2637692857079114,51.572458583091276,office
146,-0.2637692857079114,51.572458583091276,office
146,-0.2637692857079114,51.572458583091276,office
146,-0.2637692857079114,51.572458583091276,office
146,-0.2637692857079114,51.572458583091276,office
146,-0.2637692857079114,51.572458583091276,office
146,-0.2637692857079114,51.572458583091276,office
146,-0.2637692857079114,51.572458583091276,office
146,-0.2637692857079114,51.572458583091276,office
146,-0.2637692857079114,51.572458583091276,office
146,-0.2637692857079114,51.572458583091276,office
146,-0.2637692857079114,51.572458583091276,office
146,-0.2637692857079114,51.572458583091276,office
146,-0.2637692857079114,51.572458583091276,office
146,-0.25501312328291564,51.58678298927114,office
146,-0.25501312328291564,51.58678298927114,office
146,-0.25501312328291564,51.58678298927114,office
146,-0.28976086920195904,51.59594153391051,office
146,-0.2818665690164986,51.58727105309211,office
146,-0.2818665690164986,51.58727105309211,office
146,-0.2818665690164986,51.58727105309211,office
146,-0.24736635661084372,51.54463707291935,office
146,-0.2876447699239272,51.58905830572021,office
146,-0.2876447699239272,51.58905830572021,office
146,-0.2532198092879625,51.56353874578696,office
146,-0.2662675123237458,51.583461292951064,office
146,-0.2662675123237458,51.583461292951064,office
146,-0.2662675123237458,51.583461292951064,office
146,-0.2662675123237458,51.583461292951064,office
146,-0.2662675123237458,51.583461292951064,office
146,-0.2662675123237458,51.583461292951064,office
146,-0.2662675123237458,51.583461292951064,office
146,-0.2662675123237458,51.583461292951064,office
146,-0.2662675123237458,51.583461292951064,office
146,-0.2662675123237458,51.583461292951064,office
146,-0.2662675123237458,51.583461292951064,office
146,-0.2662675123237458,51.583461292951064,office
146,-0.22511325117479725,51.55259311351476,office
146,-0.30665998847131143,51.5584083035471,office
146,-0.30665998847131143,51.5584083035471,office
146,-0.30665998847131143,51.5584083035471,office
146,-0.3120931622767208,51.58376069166532,office
146,-0.23553322843916352,51.56740635385932,office
146,-0.3064638364336575,51.57441010960381,office
146,-0.2893047297190642,51.55673337301714,office
146,-0.2732755914464522,51.59157420089276,office
146,-0.2732755914464522,51.59157420089276,office
146,-0.2732755914464522,51.59157420089276,office
146,-0.24337228309508793,51.53578306235666,office
146,-0.30900675681054146,51.58254111801259,office
146,-0.30100393226015776,51.55956851015582,office
146,-0.30100393226015776,51.55956851015582,office
146,-0.30100393226015776,51.55956851015582,office
146,-0.2975070595622761,51.58303298205101,office
146,-0.289182628025324,51.569727632048334,office
146,-0.29496683780569477,51.54720190000264,office
146,-0.25410458892894977,51.55843776215035,office
146,-0.20352835357030105,51.532667261794096,office
146,-0.28309636477277034,51.598322821567365,office
146,-0.3086718138556207,51.58021169345326,office
146,-0.27222166591583896,51.59913614763619,office
146,-0.23453123584047286,51.549582471629826,office
146,-0.23453123584047286,51.549582471629826,office
146,-0.23453123584047286,51.549582471629826,office
146,-0.23453123584047286,51.549582471629826,office
146,-0.3189218075579929,51.56188339890688,office
146,-0.3189218075579929,51.56188339890688,office
146,-0.3189218075579929,51.56188339890688,office
146,-0.3189218075579929,51.56188339890688,office
146,-0.3189218075579929,51.56188339890688,office
146,-0.3189218075579929,51.56188339890688,office
146,-0.2567512479904596,51.55215925939899,office
146,-0.26578836074075984,51.56394271932975,office
146,-0.22085764559937549,51.55137949733334,office
146,-0.22085764559937549,51.55137949733334,office
146,-0.22085764559937549,51.55137949733334,office
146,-0.22085764559937549,51.55137949733334,office
146,-0.22085764559937549,51.55137949733334,office
146,-0.22085764559937549,51.55137949733334,office
146,-0.29616344931161737,51.55558840283918,office
146,-0.2749127652427377,51.571761951567765,office
146,-0.2749127652427377,51.571761951567765,office
146,-0.2749127652427377,51.571761951567765,office
146,-0.2195994335237651,51.53795727656749,office
146,-0.23215997427194868,51.54346182086607,office
146,-0.23952300484142006,51.54605592653987,office
146,-0.29468059519971895,51.559589564511484,office
146,-0.203211412463266,51.548969800864995,office
146,-0.30292711397016375,51.540495178454016,office
146,-0.2176789445641106,51.554756792685744,office
146,-0.24660972296162578,51.56671841748827,office
146,-0.27802522097681254,51.59170470480034,office
146,-0.27802522097681254,51.59170470480034,office
146,-0.27802522097681254,51.59170470480034,office
146,-0.27802522097681254,51.59170470480034,office
146,-0.2906754636787409,51.535413251790004,office
146,-0.2906754636787409,51.535413251790004,office
146,-0.2906754636787409,51.535413251790004,office
146,-0.2906754636787409,51.535413251790004,office
146,-0.2906754636787409,51.535413251790004,office
146,-0.2906754636787409,51.535413251790004,office
146,-0.26028295735234197,51.58823885469533,office
146,-0.3215065047949526,51.58112542462967,office
146,-0.3215065047949526,51.58112542462967,office
146,-0.18953129623322665,51.536875637738866,office
146,-0.29555808913268994,51.56951948370446,office
146,-0.29555808913268994,51.56951948370446,office
146,-0.29555808913268994,51.56951948370446,office
146,-0.29555808913268994,51.56951948370446,office
146,-0.29555808913268994,51.56951948370446,office
146,-0.29555808913268994,51.56951948370446,office
146,-0.29555808913268994,51.56951948370446,office
146,-0.2926950429265389,51.543947594761,office
146,-0.29253567728926,51.5526491672662,office
146,-0.3104516691539496,51.5377745847954,office
146,-0.3104516691539496,51.5377745847954,office
146,-0.3104516691539496,51.5377745847954,office
146,-0.3104516691539496,51.5377745847954,office
146,-0.29046419807768503,51.57898592613448,office
146,-0.22995636313101453,51.5546939030576,office
146,-0.22995636313101453,51.5546939030576,office
146,-0.22995636313101453,51.5546939030576,office
146,-0.2689370465999005,51.56635828526665,office
146,-0.2689370465999005,51.56635828526665,office
146,-0.2689370465999005,51.56635828526665,office
146,-0.2689370465999005,51.56635828526665,office
146,-0.2689370465999005,51.56635828526665,office
146,-0.2689370465999005,51.56635828526665,office
146,-0.2689370465999005,51.56635828526665,office
146,-0.2689370465999005,51.56635828526665,office
146,-0.2689370465999005,51.56635828526665,office
146,-0.2689370465999005,51.56635828526665,office
146,-0.2689370465999005,51.56635828526665,office
146,-0.2689370465999005,51.56635828526665,office
146,-0.2689370465999005,51.56635828526665,office
146,-0.2689370465999005,51.56635828526665,office
146,-0.2689370465999005,51.56635828526665,office
146,-0.2689370465999005,51.56635828526665,office
146,-0.2689370465999005,51.56635828526665,office
146,-0.2689370465999005,51.56635828526665,office
146,-0.2689370465999005,51.56635828526665,office
146,-0.2689370465999005,51.56635828526665,office
146,-0.2822227960952628,51.56970490423348,office
146,-0.2822227960952628,51.56970490423348,office
146,-0.30226834886309184,51.552143163480274,office
146,-0.2280050158946625,51.56284228844526,office
146,-0.2280050158946625,51.56284228844526,office
146,-0.2280050158946625,51.56284228844526,office
146,-0.2280050158946625,51.56284228844526,office
146,-0.29191627730246317,51.53100460000331,office
146,-0.23429821905305737,51.53182200896427,office
146,-0.23297653318627318,51.5613336461625,office
146,-0.23297653318627318,51.5613336461625,office
146,-0.21204467054082904,51.55066956175859,office
146,-0.22707742291678945,51.534432204319664,office
146,-0.22702823914630216,51.54868219422872,office
146,-0.3134830535852618,51.559769481716756,office
146,-0.21644929527983858,51.54415341431466,office
146,-0.3163316021528494,51.57031389783768,office
146,-0.307117103531268,51.570389424955394,office
146,-0.307117103531268,51.570389424955394,office
146,-0.307117103531268,51.570389424955394,office
146,-0.307117103531268,51.570389424955394,office
146,-0.307117103531268,51.570389424955394,office
146,-0.307117103531268,51.570389424955394,office
146,-0.307117103531268,51.570389424955394,office
146,-0.307117103531268,51.570389424955394,office
146,-0.307117103531268,51.570389424955394,office
146,-0.2870318450376597,51.57571683197327,office
146,-0.20661092979622322,51.54559967718836,office
146,-0.2260405124213238,51.53527116814148,office
146,-0.2260405124213238,51.53527116814148,office
146,-0.2918125519327117,51.586860013197416,office
146,-0.2830840715105795,51.54914415181661,office
146,-0.2830840715105795,51.54914415181661,office
146,-0.2830840715105795,51.54914415181661,office
146,-0.2830840715105795,51.54914415181661,office
146,-0.2830840715105795,51.54914415181661,office
146,-0.2830840715105795,51.54914415181661,office
146,-0.27093365533332797,51.572615257031785,office
146,-0.27093365533332797,51.572615257031785,office
146,-0.27093365533332797,51.572615257031785,office
146,-0.27093365533332797,51.572615257031785,office
146,-0.27093365533332797,51.572615257031785,office
146,-0.24871733768808385,51.56003775648007,office
146,-0.2209335830075858,51.53405978380587,office
146,-0.2209335830075858,51.53405978380587,office
146,-0.2624061341612729,51.57743211509723,office
146,-0.2624061341612729,51.57743211509723,office
146,-0.2624061341612729,51.57743211509723,office
146,-0.2624061341612729,51.57743211509723,office
146,-0.2624061341612729,51.57743211509723,office
146,-0.2624061341612729,51.57743211509723,office
146,-0.2624061341612729,51.57743211509723,office
146,-0.2624061341612729,51.57743211509723,office
146,-0.2624061341612729,51.57743211509723,office
146,-0.2660696819787396,51.54742162006239,office
146,-0.30115443601001685,51.57422923925456,office
146,-0.2439528038207458,51.55982825762061,office
146,-0.18963599368486586,51.539952717750424,office
146,-0.278586074167555,51.55266565795756,office
146,-0.22180331720543991,51.545425585471214,office
146,-0.30016363392415374,51.54925828039614,office
146,-0.30016363392415374,51.54925828039614,office
146,-0.30016363392415374,51.54925828039614,office
146,-0.2944594495539187,51.5772550970291,office
146,-0.2944594495539187,51.5772550970291,office
146,-0.2944594495539187,51.5772550970291,office
146,-0.2944594495539187,51.5772550970291,office
146,-0.2944594495539187,51.5772550970291,office
146,-0.2944594495539187,51.5772550970291,office
146,-0.2944594495539187,51.5772550970291,office
146,-0.2944594495539187,51.5772550970291,office
146,-0.2944594495539187,51.5772550970291,office
146,-0.2944594495539187,51.5772550970291,office
146,-0.2944594495539187,51.5772550970291,office
146,-0.2944594495539187,51.5772550970291,office
146,-0.2944594495539187,51.5772550970291,office
146,-0.23354032940150293,51.54256857358361,office
146,-0.27531260301249977,51.54995182444797,office
146,-0.27531260301249977,51.54995182444797,office
146,-0.27531260301249977,51.54995182444797,office
146,-0.27531260301249977,51.54995182444797,office
146,-0.27531260301249977,51.54995182444797,office
146,-0.22848321899977297,51.549890741508214,office
146,-0.22848321899977297,51.549890741508214,office
147,-0.3201161299465193,51.5759337907904,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.2901444427230064,51.553857298122075,park
147,-0.2901444427230064,51.553857298122075,park
147,-0.2901444427230064,51.553857298122075,park
147,-0.2901444427230064,51.553857298122075,park
147,-0.2901444427230064,51.553857298122075,park
147,-0.2901444427230064,51.553857298122075,park
147,-0.2901444427230064,51.553857298122075,park
147,-0.2901444427230064,51.553857298122075,park
147,-0.22052324309102198,51.56245928571882,supermarket
147,-0.2967261,51.5446513,supermarket
147,-0.29632241119732383,51.55290735816049,supermarket
147,-0.29632241119732383,51.55290735816049,supermarket
147,-0.29632241119732383,51.55290735816049,supermarket
147,-0.29632241119732383,51.55290735816049,supermarket
147,-0.29632241119732383,51.55290735816049,supermarket
147,-0.2191958854887823,51.53364484433925,supermarket
147,-0.23152632055144495,51.54721749212133,shopping
147,-0.23338117913874254,51.545491772292145,shopping
147,-0.2502456376715665,51.55947033676449,shopping
147,-0.2502456376715665,51.55947033676449,shopping
147,-0.2502456376715665,51.55947033676449,shopping
147,-0.28573740000000053,51.59304564999999,shopping
147,-0.28573740000000053,51.59304564999999,shopping
147,-0.25465387435308473,51.543137110678394,office
147,-0.25465387435308473,51.543137110678394,office
147,-0.25465387435308473,51.543137110678394,office
147,-0.25465387435308473,51.543137110678394,office
147,-0.28584504594189225,51.5794268246713,office
147,-0.30183840516550176,51.57009586837374,office
147,-0.30183840516550176,51.57009586837374,office
147,-0.30183840516550176,51.57009586837374,office
147,-0.30183840516550176,51.57009586837374,office
147,-0.30183840516550176,51.57009586837374,office
147,-0.30183840516550176,51.57009586837374,office
147,-0.30183840516550176,51.57009586837374,office
147,-0.2578800090111763,51.54292783595749,office
147,-0.2757167122667482,51.56520217697555,office
147,-0.2757167122667482,51.56520217697555,office
147,-0.2757167122667482,51.56520217697555,office
147,-0.2637692857079114,51.572458583091276,office
147,-0.2637692857079114,51.572458583091276,office
147,-0.2637692857079114,51.572458583091276,office
147,-0.2637692857079114,51.572458583091276,office
147,-0.2637692857079114,51.572458583091276,office
147,-0.2637692857079114,51.572458583091276,office
147,-0.2637692857079114,51.572458583091276,office
147,-0.2637692857079114,51.572458583091276,office
147,-0.2637692857079114,51.572458583091276,office
147,-0.2637692857079114,51.572458583091276,office
147,-0.2637692857079114,51.572458583091276,office
147,-0.2637692857079114,51.572458583091276,office
147,-0.2637692857079114,51.572458583091276,office
147,-0.2637692857079114,51.572458583091276,office
147,-0.2637692857079114,51.572458583091276,office
147,-0.2637692857079114,51.572458583091276,office
147,-0.2637692857079114,51.572458583091276,office
147,-0.23401967028122805,51.565991705395824,office
147,-0.2818665690164986,51.58727105309211,office
147,-0.2876447699239272,51.58905830572021,office
147,-0.2876447699239272,51.58905830572021,office
147,-0.2876447699239272,51.58905830572021,office
147,-0.2876447699239272,51.58905830572021,office
147,-0.2876447699239272,51.58905830572021,office
147,-0.2876447699239272,51.58905830572021,office
147,-0.2876447699239272,51.58905830572021,office
147,-0.23931524371282875,51.54724044908022,office
147,-0.2662675123237458,51.583461292951064,office
147,-0.2662675123237458,51.583461292951064,office
147,-0.2662675123237458,51.583461292951064,office
147,-0.2662675123237458,51.583461292951064,office
147,-0.2662675123237458,51.583461292951064,office
147,-0.2662675123237458,51.583461292951064,office
147,-0.2662675123237458,51.583461292951064,office
147,-0.2662675123237458,51.583461292951064,office
147,-0.2662675123237458,51.583461292951064,office
147,-0.2662675123237458,51.583461292951064,office
147,-0.2662675123237458,51.583461292951064,office
147,-0.2662675123237458,51.583461292951064,office
147,-0.2662675123237458,51.583461292951064,office
147,-0.2662675123237458,51.583461292951064,office
147,-0.2662675123237458,51.583461292951064,office
147,-0.2662675123237458,51.583461292951064,office
147,-0.2662675123237458,51.583461292951064,office
147,-0.2662675123237458,51.583461292951064,office
147,-0.2662675123237458,51.583461292951064,office
147,-0.2662675123237458,51.583461292951064,office
147,-0.30665998847131143,51.5584083035471,office
147,-0.30665998847131143,51.5584083035471,office
147,-0.24182432263232417,51.56294651075343,office
147,-0.24182432263232417,51.56294651075343,office
147,-0.3064638364336575,51.57441010960381,office
147,-0.2414317333625693,51.54753416485743,office
147,-0.2860184448541381,51.56262969465714,office
147,-0.2860184448541381,51.56262969465714,office
147,-0.2893047297190642,51.55673337301714,office
147,-0.2893047297190642,51.55673337301714,office
147,-0.2893047297190642,51.55673337301714,office
147,-0.2893047297190642,51.55673337301714,office
147,-0.2893047297190642,51.55673337301714,office
147,-0.2732755914464522,51.59157420089276,office
147,-0.24337228309508793,51.53578306235666,office
147,-0.2560193160992957,51.58791803485933,office
147,-0.30100393226015776,51.55956851015582,office
147,-0.30100393226015776,51.55956851015582,office
147,-0.30100393226015776,51.55956851015582,office
147,-0.25681197689947755,51.58140585710367,office
147,-0.25410458892894977,51.55843776215035,office
147,-0.22031904711927933,51.542366520999,office
147,-0.22031904711927933,51.542366520999,office
147,-0.28309636477277034,51.598322821567365,office
147,-0.3086718138556207,51.58021169345326,office
147,-0.3086718138556207,51.58021169345326,office
147,-0.3246610411584903,51.556231151448124,office
147,-0.3246610411584903,51.556231151448124,office
147,-0.25806772037367365,51.59400671865809,office
147,-0.22646151529401845,51.550400746379935,office
147,-0.27222166591583896,51.59913614763619,office
147,-0.27222166591583896,51.59913614763619,office
147,-0.27222166591583896,51.59913614763619,office
147,-0.27222166591583896,51.59913614763619,office
147,-0.23453123584047286,51.549582471629826,office
147,-0.23453123584047286,51.549582471629826,office
147,-0.23453123584047286,51.549582471629826,office
147,-0.2524572527675106,51.5862479992092,office
147,-0.3189218075579929,51.56188339890688,office
147,-0.3189218075579929,51.56188339890688,office
147,-0.3189218075579929,51.56188339890688,office
147,-0.3189218075579929,51.56188339890688,office
147,-0.2567512479904596,51.55215925939899,office
147,-0.2567512479904596,51.55215925939899,office
147,-0.22085764559937549,51.55137949733334,office
147,-0.22085764559937549,51.55137949733334,office
147,-0.29616344931161737,51.55558840283918,office
147,-0.2749127652427377,51.571761951567765,office
147,-0.2749127652427377,51.571761951567765,office
147,-0.2749127652427377,51.571761951567765,office
147,-0.2749127652427377,51.571761951567765,office
147,-0.2195994335237651,51.53795727656749,office
147,-0.2153250297386912,51.550697502484404,office
147,-0.30292711397016375,51.540495178454016,office
147,-0.2601040123145393,51.56734643525287,office
147,-0.2601040123145393,51.56734643525287,office
147,-0.2601040123145393,51.56734643525287,office
147,-0.2601040123145393,51.56734643525287,office
147,-0.22549038199875468,51.54054472348546,office
147,-0.22549038199875468,51.54054472348546,office
147,-0.24660972296162578,51.56671841748827,office
147,-0.27802522097681254,51.59170470480034,office
147,-0.27802522097681254,51.59170470480034,office
147,-0.27802522097681254,51.59170470480034,office
147,-0.2906754636787409,51.535413251790004,office
147,-0.2906754636787409,51.535413251790004,office
147,-0.2906754636787409,51.535413251790004,office
147,-0.2906754636787409,51.535413251790004,office
147,-0.2906754636787409,51.535413251790004,office
147,-0.2906754636787409,51.535413251790004,office
147,-0.26028295735234197,51.58823885469533,office
147,-0.26028295735234197,51.58823885469533,office
147,-0.26028295735234197,51.58823885469533,office
147,-0.26028295735234197,51.58823885469533,office
147,-0.24845845644016604,51.5484363383459,office
147,-0.2844584327828742,51.59454234596028,office
147,-0.29555808913268994,51.56951948370446,office
147,-0.29555808913268994,51.56951948370446,office
147,-0.29555808913268994,51.56951948370446,office
147,-0.29555808913268994,51.56951948370446,office
147,-0.29555808913268994,51.56951948370446,office
147,-0.2926950429265389,51.543947594761,office
147,-0.2926950429265389,51.543947594761,office
147,-0.2926950429265389,51.543947594761,office
147,-0.25123346939889374,51.541024685816325,office
147,-0.31844163989539465,51.567318341042814,office
147,-0.23004598034817564,51.56314092979549,office
147,-0.3104516691539496,51.5377745847954,office
147,-0.3104516691539496,51.5377745847954,office
147,-0.3104516691539496,51.5377745847954,office
147,-0.3104516691539496,51.5377745847954,office
147,-0.3104516691539496,51.5377745847954,office
147,-0.3104516691539496,51.5377745847954,office
147,-0.28371444938851026,51.58480439808389,office
147,-0.2689370465999005,51.56635828526665,office
147,-0.2689370465999005,51.56635828526665,office
147,-0.2689370465999005,51.56635828526665,office
147,-0.2689370465999005,51.56635828526665,office
147,-0.2689370465999005,51.56635828526665,office
147,-0.2689370465999005,51.56635828526665,office
147,-0.2689370465999005,51.56635828526665,office
147,-0.2689370465999005,51.56635828526665,office
147,-0.2689370465999005,51.56635828526665,office
147,-0.2689370465999005,51.56635828526665,office
147,-0.2689370465999005,51.56635828526665,office
147,-0.2689370465999005,51.56635828526665,office
147,-0.2689370465999005,51.56635828526665,office
147,-0.2689370465999005,51.56635828526665,office
147,-0.2689370465999005,51.56635828526665,office
147,-0.2689370465999005,51.56635828526665,office
147,-0.2689370465999005,51.56635828526665,office
147,-0.2822227960952628,51.56970490423348,office
147,-0.2280050158946625,51.56284228844526,office
147,-0.2280050158946625,51.56284228844526,office
147,-0.2280050158946625,51.56284228844526,office
147,-0.2280050158946625,51.56284228844526,office
147,-0.2280050158946625,51.56284228844526,office
147,-0.2280050158946625,51.56284228844526,office
147,-0.2280050158946625,51.56284228844526,office
147,-0.2280050158946625,51.56284228844526,office
147,-0.30508359661130274,51.57542702679808,office
147,-0.29191627730246317,51.53100460000331,office
147,-0.23297653318627318,51.5613336461625,office
147,-0.2281707043834939,51.534743147809664,office
147,-0.2101076599228921,51.5455937756763,office
147,-0.2101076599228921,51.5455937756763,office
147,-0.21644929527983858,51.54415341431466,office
147,-0.30121277238320643,51.555581506097596,office
147,-0.30121277238320643,51.555581506097596,office
147,-0.3163316021528494,51.57031389783768,office
147,-0.3163316021528494,51.57031389783768,office
147,-0.3163316021528494,51.57031389783768,office
147,-0.307117103531268,51.570389424955394,office
147,-0.307117103531268,51.570389424955394,office
147,-0.307117103531268,51.570389424955394,office
147,-0.307117103531268,51.570389424955394,office
147,-0.307117103531268,51.570389424955394,office
147,-0.307117103531268,51.570389424955394,office
147,-0.307117103531268,51.570389424955394,office
147,-0.307117103531268,51.570389424955394,office
147,-0.307117103531268,51.570389424955394,office
147,-0.307117103531268,51.570389424955394,office
147,-0.307117103531268,51.570389424955394,office
147,-0.307117103531268,51.570389424955394,office
147,-0.23771243659733457,51.5335864598936,office
147,-0.22173165315228158,51.55501539581316,office
147,-0.22173165315228158,51.55501539581316,office
147,-0.32562607587376075,51.55240284419749,office
147,-0.2873247205138488,51.56300758616792,office
147,-0.2873247205138488,51.56300758616792,office
147,-0.2260405124213238,51.53527116814148,office
147,-0.2830840715105795,51.54914415181661,office
147,-0.2830840715105795,51.54914415181661,office
147,-0.2830840715105795,51.54914415181661,office
147,-0.27093365533332797,51.572615257031785,office
147,-0.27093365533332797,51.572615257031785,office
147,-0.27093365533332797,51.572615257031785,office
147,-0.27093365533332797,51.572615257031785,office
147,-0.27093365533332797,51.572615257031785,office
147,-0.27093365533332797,51.572615257031785,office
147,-0.24871733768808385,51.56003775648007,office
147,-0.24871733768808385,51.56003775648007,office
147,-0.24871733768808385,51.56003775648007,office
147,-0.3026070460421485,51.563183696738754,office
147,-0.3026070460421485,51.563183696738754,office
147,-0.3039308293230493,51.581382783665575,office
147,-0.3039308293230493,51.581382783665575,office
147,-0.3039308293230493,51.581382783665575,office
147,-0.3039308293230493,51.581382783665575,office
147,-0.3039308293230493,51.581382783665575,office
147,-0.3039308293230493,51.581382783665575,office
147,-0.3039308293230493,51.581382783665575,office
147,-0.2209335830075858,51.53405978380587,office
147,-0.2624061341612729,51.57743211509723,office
147,-0.2624061341612729,51.57743211509723,office
147,-0.2624061341612729,51.57743211509723,office
147,-0.2624061341612729,51.57743211509723,office
147,-0.2624061341612729,51.57743211509723,office
147,-0.2624061341612729,51.57743211509723,office
147,-0.2660696819787396,51.54742162006239,office
147,-0.2660696819787396,51.54742162006239,office
147,-0.2439528038207458,51.55982825762061,office
147,-0.2439528038207458,51.55982825762061,office
147,-0.2764496343444865,51.54747756414815,office
147,-0.26501767044493246,51.552641554076274,office
147,-0.29467463027441715,51.54760873535341,office
147,-0.25297980214338667,51.574051210956625,office
147,-0.278586074167555,51.55266565795756,office
147,-0.278586074167555,51.55266565795756,office
147,-0.278586074167555,51.55266565795756,office
147,-0.278586074167555,51.55266565795756,office
147,-0.2711806842979106,51.55103298271338,office
147,-0.2021885638096025,51.54274246727186,office
147,-0.2021885638096025,51.54274246727186,office
147,-0.2944594495539187,51.5772550970291,office
147,-0.2944594495539187,51.5772550970291,office
147,-0.2944594495539187,51.5772550970291,office
147,-0.2944594495539187,51.5772550970291,office
147,-0.2944594495539187,51.5772550970291,office
147,-0.2944594495539187,51.5772550970291,office
147,-0.2944594495539187,51.5772550970291,office
147,-0.2944594495539187,51.5772550970291,office
147,-0.2944594495539187,51.5772550970291,office
147,-0.2944594495539187,51.5772550970291,office
147,-0.2944594495539187,51.5772550970291,office
147,-0.30668308055014515,51.58215975216548,office
147,-0.29360746795610704,51.57173589902141,office
147,-0.29360746795610704,51.57173589902141,office
147,-0.29360746795610704,51.57173589902141,office
147,-0.26086964430798426,51.57464730525965,office
147,-0.22848321899977297,51.549890741508214,office
147,-0.22848321899977297,51.549890741508214,office
148,-0.3201161299465193,51.5759337907904,hospital
148,-0.1953791803583544,51.53854282293589,hospital
148,-0.1953791803583544,51.53854282293589,hospital
148,-0.28198413092053404,51.59046848758519,hospital
148,-0.2901444427230064,51.553857298122075,park
148,-0.2901444427230064,51.553857298122075,park
148,-0.2901444427230064,51.553857298122075,park
148,-0.2901444427230064,51.553857298122075,park
148,-0.2901444427230064,51.553857298122075,park
148,-0.22052324309102198,51.56245928571882,supermarket
148,-0.2827384317946559,51.58556300052995,supermarket
148,-0.2967261,51.5446513,supermarket
148,-0.29632241119732383,51.55290735816049,supermarket
148,-0.29632241119732383,51.55290735816049,supermarket
148,-0.24646384288164633,51.53677709114933,supermarket
148,-0.20339409556823915,51.54636612339229,supermarket
148,-0.24504085447552934,51.548697100330386,shopping
148,-0.3133204,51.5843139,shopping
148,-0.29767092621933566,51.54966361790833,shopping
148,-0.295214779239574,51.570223852765004,shopping
148,-0.22450655104872008,51.54295010569597,shopping
148,-0.2502456376715665,51.55947033676449,shopping
148,-0.2502456376715665,51.55947033676449,shopping
148,-0.25465387435308473,51.543137110678394,office
148,-0.25465387435308473,51.543137110678394,office
148,-0.25465387435308473,51.543137110678394,office
148,-0.2753859293157267,51.58239426263497,office
148,-0.29348143080736955,51.54810874535981,office
148,-0.28584504594189225,51.5794268246713,office
148,-0.30183840516550176,51.57009586837374,office
148,-0.30183840516550176,51.57009586837374,office
148,-0.30183840516550176,51.57009586837374,office
148,-0.30183840516550176,51.57009586837374,office
148,-0.30183840516550176,51.57009586837374,office
148,-0.30183840516550176,51.57009586837374,office
148,-0.30183840516550176,51.57009586837374,office
148,-0.30183840516550176,51.57009586837374,office
148,-0.30183840516550176,51.57009586837374,office
148,-0.30183840516550176,51.57009586837374,office
148,-0.2757167122667482,51.56520217697555,office
148,-0.2637692857079114,51.572458583091276,office
148,-0.2637692857079114,51.572458583091276,office
148,-0.2637692857079114,51.572458583091276,office
148,-0.2637692857079114,51.572458583091276,office
148,-0.2637692857079114,51.572458583091276,office
148,-0.2637692857079114,51.572458583091276,office
148,-0.2637692857079114,51.572458583091276,office
148,-0.2637692857079114,51.572458583091276,office
148,-0.2637692857079114,51.572458583091276,office
148,-0.2637692857079114,51.572458583091276,office
148,-0.2637692857079114,51.572458583091276,office
148,-0.2637692857079114,51.572458583091276,office
148,-0.2637692857079114,51.572458583091276,office
148,-0.2637692857079114,51.572458583091276,office
148,-0.2637692857079114,51.572458583091276,office
148,-0.2637692857079114,51.572458583091276,office
148,-0.2637692857079114,51.572458583091276,office
148,-0.2637692857079114,51.572458583091276,office
148,-0.2637692857079114,51.572458583091276,office
