#time,x,y,location_type
141,-0.3278286052971031,51.52441614380816,office
141,-0.2825200029813295,51.534929572805275,office
141,-0.31212612936323375,51.49729749573309,office
141,-0.31212612936323375,51.49729749573309,office
141,-0.31212612936323375,51.49729749573309,office
141,-0.35916609950254796,51.541387404711955,office
141,-0.2569750243944645,51.50383264161856,office
141,-0.2569750243944645,51.50383264161856,office
141,-0.2569750243944645,51.50383264161856,office
141,-0.2569750243944645,51.50383264161856,office
141,-0.2569750243944645,51.50383264161856,office
141,-0.2569750243944645,51.50383264161856,office
141,-0.2480589952479902,51.507181768156144,office
141,-0.2480589952479902,51.507181768156144,office
141,-0.2480589952479902,51.507181768156144,office
141,-0.2480589952479902,51.507181768156144,office
141,-0.3603956642820959,51.55532958598985,office
141,-0.3603956642820959,51.55532958598985,office
141,-0.3603956642820959,51.55532958598985,office
141,-0.3603956642820959,51.55532958598985,office
141,-0.3209805460371299,51.501475648770814,office
141,-0.3209805460371299,51.501475648770814,office
141,-0.3834293150389332,51.506063751854114,office
141,-0.3864956171498859,51.5434006890559,office
141,-0.26160171028530754,51.493738935179074,office
141,-0.38376890153471044,51.52811243736105,office
141,-0.29273887664070436,51.533943404805726,office
141,-0.3132746939799923,51.502140714520124,office
141,-0.3132746939799923,51.502140714520124,office
141,-0.30621917568321055,51.527846395694475,office
141,-0.33954101348271204,51.51213191761624,office
141,-0.33954101348271204,51.51213191761624,office
141,-0.33954101348271204,51.51213191761624,office
141,-0.33954101348271204,51.51213191761624,office
141,-0.33954101348271204,51.51213191761624,office
141,-0.33954101348271204,51.51213191761624,office
141,-0.3250308802322526,51.51795624645374,office
141,-0.2607990517052988,51.51171831392965,office
141,-0.32792480510318794,51.49954212029041,office
141,-0.32792480510318794,51.49954212029041,office
141,-0.315282555353827,51.50101383600069,office
141,-0.37405555529294576,51.51487357661962,office
141,-0.35582530762309383,51.534455587169475,office
141,-0.35582530762309383,51.534455587169475,office
141,-0.35582530762309383,51.534455587169475,office
141,-0.35582530762309383,51.534455587169475,office
141,-0.35582530762309383,51.534455587169475,office
141,-0.35582530762309383,51.534455587169475,office
141,-0.35582530762309383,51.534455587169475,office
141,-0.35582530762309383,51.534455587169475,office
141,-0.35582530762309383,51.534455587169475,office
141,-0.35582530762309383,51.534455587169475,office
141,-0.35582530762309383,51.534455587169475,office
141,-0.35582530762309383,51.534455587169475,office
141,-0.35582530762309383,51.534455587169475,office
141,-0.2700260956203735,51.51101898843749,office
141,-0.281889649788254,51.5189523869207,office
141,-0.281889649788254,51.5189523869207,office
141,-0.39310448462647135,51.493226221655405,office
141,-0.3177003034058747,51.52310216197466,office
141,-0.3779344846056694,51.55113625205815,office
141,-0.38269178158485523,51.51363861314133,office
141,-0.2927107514854929,51.512200470119865,office
141,-0.2667845463792111,51.51301131142931,office
141,-0.2667845463792111,51.51301131142931,office
141,-0.29811228629915787,51.50497089520112,office
141,-0.29811228629915787,51.50497089520112,office
141,-0.29811228629915787,51.50497089520112,office
141,-0.29152260695501203,51.51465678292501,office
141,-0.29152260695501203,51.51465678292501,office
141,-0.3708637588503494,51.53113385211075,office
141,-0.38996736846668933,51.50496223502119,office
141,-0.3282763322092283,51.50608283316103,office
141,-0.36833672230873205,51.52880260442866,office
141,-0.36826648341922946,51.530302181766054,office
141,-0.2635170402694396,51.510007471006276,office
141,-0.3013414894346062,51.51162685218763,office
141,-0.3013414894346062,51.51162685218763,office
141,-0.3013414894346062,51.51162685218763,office
141,-0.26130711055113726,51.49449608956165,office
141,-0.2904025246497981,51.50079614205677,office
141,-0.31203400908777257,51.503096146584866,office
141,-0.29089192719647206,51.526724216416206,office
141,-0.29089192719647206,51.526724216416206,office
141,-0.29089192719647206,51.526724216416206,office
141,-0.29089192719647206,51.526724216416206,office
141,-0.29089192719647206,51.526724216416206,office
141,-0.29089192719647206,51.526724216416206,office
141,-0.3534031201993644,51.539573053099204,office
141,-0.31428584617387584,51.51945149131884,office
141,-0.31428584617387584,51.51945149131884,office
141,-0.3699710854312157,51.52190857096489,office
141,-0.3699710854312157,51.52190857096489,office
141,-0.3699710854312157,51.52190857096489,office
141,-0.2522292460717094,51.502238725451,office
141,-0.2522292460717094,51.502238725451,office
141,-0.2522292460717094,51.502238725451,office
141,-0.369022237540263,51.525821447195135,office
141,-0.27523324334315324,51.50150445227008,office
141,-0.27523324334315324,51.50150445227008,office
141,-0.2941737041112384,51.51562062666562,office
141,-0.3563948157580254,51.5500563836576,office
141,-0.3563948157580254,51.5500563836576,office
141,-0.3563948157580254,51.5500563836576,office
141,-0.3563948157580254,51.5500563836576,office
141,-0.3563948157580254,51.5500563836576,office
141,-0.3563948157580254,51.5500563836576,office
141,-0.3714517326810801,51.55583177251545,office
141,-0.3714517326810801,51.55583177251545,office
141,-0.2923845171544219,51.508928843055564,office
141,-0.2923845171544219,51.508928843055564,office
141,-0.28666186310227115,51.51886769125168,office
141,-0.28666186310227115,51.51886769125168,office
141,-0.28666186310227115,51.51886769125168,office
141,-0.3597960405264924,51.5299334293813,office
141,-0.3778389029756788,51.50779519868322,office
141,-0.28999871235971597,51.522817232991294,office
141,-0.28999871235971597,51.522817232991294,office
141,-0.28999871235971597,51.522817232991294,office
141,-0.28999871235971597,51.522817232991294,office
141,-0.3623789975552464,51.52120769133594,office
141,-0.3623789975552464,51.52120769133594,office
141,-0.3623789975552464,51.52120769133594,office
141,-0.3623789975552464,51.52120769133594,office
141,-0.3623789975552464,51.52120769133594,office
141,-0.3623789975552464,51.52120769133594,office
141,-0.3623789975552464,51.52120769133594,office
141,-0.3623789975552464,51.52120769133594,office
141,-0.3623789975552464,51.52120769133594,office
141,-0.3623789975552464,51.52120769133594,office
141,-0.3623789975552464,51.52120769133594,office
141,-0.362750859241565,51.537943336569214,office
141,-0.3037886028769342,51.51029980293434,office
141,-0.3037886028769342,51.51029980293434,office
141,-0.3239224945127342,51.5159780151735,office
141,-0.3239224945127342,51.5159780151735,office
141,-0.33412946775446056,51.51038061099691,office
141,-0.38075921033090676,51.53380346290641,office
141,-0.31979896085988996,51.51207296304469,office
141,-0.3250536783479843,51.49518483539092,office
141,-0.3250536783479843,51.49518483539092,office
141,-0.3802685404688644,51.50951671106414,office
141,-0.3260117537951961,51.53808591688212,office
141,-0.37175826977355364,51.49341926065755,office
141,-0.37175826977355364,51.49341926065755,office
141,-0.37175826977355364,51.49341926065755,office
141,-0.37175826977355364,51.49341926065755,office
141,-0.37175826977355364,51.49341926065755,office
141,-0.37175826977355364,51.49341926065755,office
141,-0.37175826977355364,51.49341926065755,office
141,-0.37175826977355364,51.49341926065755,office
141,-0.37175826977355364,51.49341926065755,office
141,-0.3165321731354987,51.52367842452898,office
141,-0.3758315462271299,51.52575321478653,office
141,-0.3787123243170687,51.530896857091015,office
141,-0.2531412372001034,51.50354220909876,office
141,-0.37758648079295776,51.49298680874999,office
141,-0.37758648079295776,51.49298680874999,office
141,-0.37758648079295776,51.49298680874999,office
141,-0.37758648079295776,51.49298680874999,office
141,-0.37758648079295776,51.49298680874999,office
141,-0.3057562501557762,51.49730840931212,office
141,-0.3057562501557762,51.49730840931212,office
141,-0.37116979569473596,51.49915360941048,office
141,-0.37116979569473596,51.49915360941048,office
141,-0.37116979569473596,51.49915360941048,office
141,-0.31392575133447936,51.506545191065115,office
141,-0.31392575133447936,51.506545191065115,office
141,-0.3841292131623977,51.494684105746664,office
141,-0.33275312669782886,51.50270650018961,office
141,-0.3795367994738878,51.54605159794211,office
141,-0.3647439683007363,51.52662018659043,office
141,-0.3647439683007363,51.52662018659043,office
141,-0.3647439683007363,51.52662018659043,office
141,-0.3647439683007363,51.52662018659043,office
141,-0.3647439683007363,51.52662018659043,office
141,-0.3647439683007363,51.52662018659043,office
141,-0.3647439683007363,51.52662018659043,office
141,-0.3647439683007363,51.52662018659043,office
141,-0.3647439683007363,51.52662018659043,office
141,-0.3647439683007363,51.52662018659043,office
141,-0.3647439683007363,51.52662018659043,office
141,-0.34224944525178536,51.53793608871931,office
141,-0.3721634092837483,51.54764995877211,office
141,-0.29269092806225633,51.517461098965015,office
141,-0.355667284646385,51.52468439230267,office
141,-0.29862371607520466,51.491291752233785,office
141,-0.29862371607520466,51.491291752233785,office
141,-0.29862371607520466,51.491291752233785,office
141,-0.35309643048945577,51.53043892101658,office
141,-0.33160080177506973,51.505770998237,office
141,-0.33160080177506973,51.505770998237,office
141,-0.28274881453889944,51.5123969950582,office
141,-0.317018586478436,51.52912164166343,office
141,-0.26651857228065556,51.52057402913357,office
141,-0.3456950769665108,51.55090818429008,office
141,-0.3355206897023852,51.550125059304094,office
141,-0.3355206897023852,51.550125059304094,office
141,-0.2859119343707588,51.503566625354495,office
141,-0.3488868255020854,51.5313854729334,office
141,-0.30572581366622503,51.50576505121831,office
141,-0.30572581366622503,51.50576505121831,office
141,-0.30572581366622503,51.50576505121831,office
141,-0.30572581366622503,51.50576505121831,office
141,-0.30572581366622503,51.50576505121831,office
141,-0.30572581366622503,51.50576505121831,office
141,-0.29897249639375645,51.503391283409975,office
141,-0.29897249639375645,51.503391283409975,office
141,-0.2867967606506593,51.51769058451641,office
141,-0.2867967606506593,51.51769058451641,office
141,-0.30631904847342006,51.514095798514624,office
141,-0.30631904847342006,51.514095798514624,office
141,-0.3961311630636602,51.53413863760028,office
141,-0.3961311630636602,51.53413863760028,office
141,-0.362304690881543,51.529551916641466,office
141,-0.362304690881543,51.529551916641466,office
141,-0.362304690881543,51.529551916641466,office
141,-0.362304690881543,51.529551916641466,office
141,-0.362304690881543,51.529551916641466,office
141,-0.362304690881543,51.529551916641466,office
141,-0.3265620184819845,51.506321940466115,office
141,-0.3637840093835017,51.49874520459884,office
141,-0.2993165019216849,51.50875143518352,office
141,-0.2993165019216849,51.50875143518352,office
141,-0.3575048262264823,51.54726793334097,office
141,-0.3840698815384811,51.49203652118743,office
141,-0.3571015751472829,51.518729873537104,office
141,-0.3571015751472829,51.518729873537104,office
141,-0.3571015751472829,51.518729873537104,office
141,-0.3571015751472829,51.518729873537104,office
141,-0.3571015751472829,51.518729873537104,office
141,-0.3571015751472829,51.518729873537104,office
141,-0.37616461600236106,51.53357202837889,office
141,-0.2981281381959465,51.510402865798554,office
141,-0.2857434572087874,51.510575249644745,office
141,-0.3983866978609075,51.49723384241578,office
141,-0.3793336668293001,51.539282225171796,office
141,-0.3793336668293001,51.539282225171796,office
141,-0.30757735426443134,51.49956334864746,office
141,-0.30757735426443134,51.49956334864746,office
141,-0.30757735426443134,51.49956334864746,office
141,-0.30757735426443134,51.49956334864746,office
141,-0.30757735426443134,51.49956334864746,office
141,-0.30757735426443134,51.49956334864746,office
141,-0.30757735426443134,51.49956334864746,office
141,-0.4068694872770656,51.534718880241314,office
141,-0.2654291803634282,51.50518891066171,office
141,-0.2654291803634282,51.50518891066171,office
141,-0.2654291803634282,51.50518891066171,office
141,-0.2568584036277116,51.516403659915476,office
141,-0.2568584036277116,51.516403659915476,office
141,-0.2568584036277116,51.516403659915476,office
141,-0.2568584036277116,51.516403659915476,office
141,-0.25031071023749474,51.496081933019326,office
141,-0.25031071023749474,51.496081933019326,office
141,-0.25031071023749474,51.496081933019326,office
141,-0.25031071023749474,51.496081933019326,office
141,-0.25031071023749474,51.496081933019326,office
141,-0.25031071023749474,51.496081933019326,office
141,-0.29308399158987236,51.50629887378172,office
141,-0.29308399158987236,51.50629887378172,office
141,-0.3085209225659275,51.495656883929605,office
141,-0.3085209225659275,51.495656883929605,office
141,-0.3085209225659275,51.495656883929605,office
141,-0.3085209225659275,51.495656883929605,office
141,-0.3085209225659275,51.495656883929605,office
141,-0.3085209225659275,51.495656883929605,office
141,-0.3106234418134908,51.51008872421012,office
141,-0.37781840399704175,51.51326893251208,office
141,-0.2627109377966753,51.51699924443413,office
141,-0.33293830990785767,51.52773496252453,office
141,-0.29963048106572854,51.51373027058119,office
141,-0.29963048106572854,51.51373027058119,office
141,-0.30300059823641146,51.530507289329535,office
141,-0.2948461510942782,51.521779001992904,office
141,-0.3366122817181573,51.53648893996708,office
141,-0.3366122817181573,51.53648893996708,office
141,-0.3366122817181573,51.53648893996708,office
141,-0.3366122817181573,51.53648893996708,office
141,-0.3005377035604916,51.52760446836974,office
141,-0.3005377035604916,51.52760446836974,office
141,-0.31224620736031616,51.54126885807984,office
141,-0.31224620736031616,51.54126885807984,office
141,-0.31224620736031616,51.54126885807984,office
141,-0.31224620736031616,51.54126885807984,office
141,-0.31224620736031616,51.54126885807984,office
141,-0.31224620736031616,51.54126885807984,office
141,-0.31224620736031616,51.54126885807984,office
141,-0.31917363133600607,51.51648920170642,office
141,-0.31917363133600607,51.51648920170642,office
141,-0.3069895463823287,51.53893790417165,office
141,-0.3069895463823287,51.53893790417165,office
141,-0.3069895463823287,51.53893790417165,office
141,-0.3069895463823287,51.53893790417165,office
141,-0.3069895463823287,51.53893790417165,office
141,-0.3069895463823287,51.53893790417165,office
141,-0.3069895463823287,51.53893790417165,office
141,-0.3073533215836466,51.52934427057227,office
141,-0.2725636803884223,51.52207417471937,office
141,-0.2626139306952709,51.49906007503837,office
141,-0.2626139306952709,51.49906007503837,office
141,-0.2626139306952709,51.49906007503837,office
141,-0.2626139306952709,51.49906007503837,office
141,-0.2626139306952709,51.49906007503837,office
141,-0.2626139306952709,51.49906007503837,office
141,-0.2626139306952709,51.49906007503837,office
141,-0.2626139306952709,51.49906007503837,office
141,-0.2626139306952709,51.49906007503837,office
141,-0.2626139306952709,51.49906007503837,office
141,-0.3073291442566388,51.52544678163729,office
141,-0.32661488122645344,51.50665736642809,office
141,-0.33564709011651267,51.50674887731904,office
141,-0.3165799484625066,51.50782123041751,office
141,-0.3165799484625066,51.50782123041751,office
141,-0.3165799484625066,51.50782123041751,office
141,-0.26566212816817203,51.50210058667366,office
141,-0.26566212816817203,51.50210058667366,office
141,-0.26566212816817203,51.50210058667366,office
141,-0.26566212816817203,51.50210058667366,office
141,-0.26566212816817203,51.50210058667366,office
141,-0.31091246993764055,51.5205122989267,office
141,-0.35199441754329786,51.552561259679685,office
141,-0.35199441754329786,51.552561259679685,office
141,-0.35199441754329786,51.552561259679685,office
141,-0.35199441754329786,51.552561259679685,office
141,-0.35199441754329786,51.552561259679685,office
141,-0.35199441754329786,51.552561259679685,office
141,-0.35199441754329786,51.552561259679685,office
141,-0.3459033642246608,51.553159214097995,office
141,-0.2674707125989346,51.496297528130185,office
141,-0.32512133748172856,51.50039659464777,office
141,-0.32512133748172856,51.50039659464777,office
141,-0.32512133748172856,51.50039659464777,office
141,-0.32512133748172856,51.50039659464777,office
141,-0.3278226648321561,51.50277975680838,office
141,-0.3278226648321561,51.50277975680838,office
141,-0.3278226648321561,51.50277975680838,office
141,-0.2594117326865206,51.51605203207424,office
141,-0.33555223374313103,51.55568594464814,office
141,-0.33555223374313103,51.55568594464814,office
141,-0.3860590037922772,51.52909959234132,office
141,-0.31809492144762214,51.50986536780149,office
141,-0.3013647094214622,51.49893181281641,office
141,-0.3013647094214622,51.49893181281641,office
141,-0.3778490851126571,51.49226653125838,office
141,-0.3778490851126571,51.49226653125838,office
141,-0.3778490851126571,51.49226653125838,office
141,-0.3778490851126571,51.49226653125838,office
141,-0.3778490851126571,51.49226653125838,office
141,-0.268540778147479,51.504967537197665,office
141,-0.268540778147479,51.504967537197665,office
141,-0.268540778147479,51.504967537197665,office
141,-0.268540778147479,51.504967537197665,office
141,-0.268540778147479,51.504967537197665,office
141,-0.268540778147479,51.504967537197665,office
141,-0.268540778147479,51.504967537197665,office
141,-0.268540778147479,51.504967537197665,office
141,-0.268540778147479,51.504967537197665,office
141,-0.36841407350868227,51.53605975801341,office
141,-0.36841407350868227,51.53605975801341,office
141,-0.2877637532095011,51.53410328222494,office
141,-0.34718165563551506,51.53661839513559,office
141,-0.3881222202791498,51.4943134467192,office
141,-0.3881222202791498,51.4943134467192,office
142,-0.34529503859052973,51.50748102538343,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.3413561338362475,51.51075917267268,park
142,-0.28096412841645785,51.508736171506584,park
142,-0.26209719958966626,51.51353300034921,park
142,-0.31380771058048273,51.49879574110379,park
142,-0.30886064906023897,51.5168850211051,park
142,-0.3713069723049688,51.53357521821022,park
142,-0.38993231287448965,51.513026559291966,park
142,-0.38993231287448965,51.513026559291966,park
142,-0.3244198389154526,51.500464206670806,leisure
142,-0.3244198389154526,51.500464206670806,leisure
142,-0.33536156224301117,51.53806447067322,leisure
142,-0.35436408974137273,51.55633789094372,leisure
142,-0.35436408974137273,51.55633789094372,leisure
142,-0.35436408974137273,51.55633789094372,leisure
142,-0.37520726250312636,51.4947985732957,leisure
142,-0.37520726250312636,51.4947985732957,leisure
142,-0.27194265,51.50235575,leisure
142,-0.27194265,51.50235575,leisure
142,-0.27194265,51.50235575,leisure
142,-0.2535115347846819,51.526499475211644,leisure
142,-0.28719944999999997,51.50343154999999,leisure
142,-0.3086767426360494,51.50619382157743,leisure
142,-0.3119120902418276,51.49758019410242,leisure
142,-0.30369213641811177,51.49768943912756,leisure
142,-0.30369213641811177,51.49768943912756,leisure
142,-0.30369213641811177,51.49768943912756,leisure
142,-0.30369213641811177,51.49768943912756,leisure
142,-0.30369213641811177,51.49768943912756,leisure
142,-0.30369213641811177,51.49768943912756,leisure
142,-0.30369213641811177,51.49768943912756,leisure
142,-0.30369213641811177,51.49768943912756,leisure
142,-0.30369213641811177,51.49768943912756,leisure
142,-0.30369213641811177,51.49768943912756,leisure
142,-0.30369213641811177,51.49768943912756,leisure
142,-0.30369213641811177,51.49768943912756,leisure
142,-0.30369213641811177,51.49768943912756,leisure
142,-0.3099903391195846,51.498562750624764,leisure
142,-0.3099903391195846,51.498562750624764,leisure
142,-0.3099903391195846,51.498562750624764,leisure
142,-0.2634056053274394,51.49515061912333,leisure
142,-0.2634056053274394,51.49515061912333,leisure
142,-0.31480263323488045,51.50718905301672,leisure
142,-0.31480263323488045,51.50718905301672,leisure
142,-0.3211712506339206,51.50994764573857,leisure
142,-0.3211712506339206,51.50994764573857,leisure
142,-0.3211712506339206,51.50994764573857,leisure
142,-0.3211712506339206,51.50994764573857,leisure
142,-0.3211712506339206,51.50994764573857,leisure
142,-0.3211712506339206,51.50994764573857,leisure
142,-0.3211712506339206,51.50994764573857,leisure
142,-0.3211712506339206,51.50994764573857,leisure
142,-0.3211712506339206,51.50994764573857,leisure
142,-0.34220999734824503,51.53793167042802,leisure
142,-0.33513285000000004,51.50614045000001,leisure
142,-0.33513285000000004,51.50614045000001,leisure
142,-0.33513285000000004,51.50614045000001,leisure
142,-0.33513285000000004,51.50614045000001,leisure
142,-0.33513285000000004,51.50614045000001,leisure
142,-0.33513285000000004,51.50614045000001,leisure
142,-0.33513285000000004,51.50614045000001,leisure
142,-0.33513285000000004,51.50614045000001,leisure
142,-0.33513285000000004,51.50614045000001,leisure
142,-0.36688343113785016,51.52152825160196,leisure
142,-0.36688343113785016,51.52152825160196,leisure
142,-0.36688343113785016,51.52152825160196,leisure
142,-0.36688343113785016,51.52152825160196,leisure
142,-0.36688343113785016,51.52152825160196,leisure
142,-0.36688343113785016,51.52152825160196,leisure
142,-0.36688343113785016,51.52152825160196,leisure
142,-0.36688343113785016,51.52152825160196,leisure
142,-0.36688343113785016,51.52152825160196,leisure
142,-0.36688343113785016,51.52152825160196,leisure
142,-0.36688343113785016,51.52152825160196,leisure
142,-0.35808471131032577,51.54634636374775,leisure
142,-0.3575049677237521,51.54657431501464,leisure
142,-0.3575049677237521,51.54657431501464,leisure
142,-0.3575049677237521,51.54657431501464,leisure
142,-0.36765937180457214,51.554118147810314,leisure
142,-0.36765937180457214,51.554118147810314,leisure
142,-0.3932987092172582,51.532256859325315,leisure
142,-0.2840561844237624,51.53419997449534,leisure
142,-0.2840561844237624,51.53419997449534,leisure
142,-0.2840561844237624,51.53419997449534,leisure
142,-0.38848686536168703,51.495781557708206,leisure
142,-0.2800647895772336,51.50497857309295,leisure
142,-0.2695812535894362,51.51974091183516,leisure
142,-0.31202034999999995,51.51711190000001,leisure
142,-0.31601435000000044,51.520297250000006,leisure
142,-0.31601435000000044,51.520297250000006,leisure
142,-0.31601435000000044,51.520297250000006,leisure
142,-0.3095018525156971,51.52117846694452,leisure
142,-0.33184718499392873,51.555224747404374,leisure
142,-0.33184718499392873,51.555224747404374,leisure
142,-0.30427123912523246,51.52381020405357,leisure
142,-0.30427123912523246,51.52381020405357,leisure
142,-0.30427123912523246,51.52381020405357,leisure
142,-0.30427123912523246,51.52381020405357,leisure
142,-0.33645986867460315,51.51649644922989,leisure
142,-0.33645986867460315,51.51649644922989,leisure
142,-0.33645986867460315,51.51649644922989,leisure
142,-0.29501799999999845,51.51562235000001,leisure
142,-0.29501799999999845,51.51562235000001,leisure
142,-0.29501799999999845,51.51562235000001,leisure
142,-0.29501799999999845,51.51562235000001,leisure
142,-0.29501799999999845,51.51562235000001,leisure
142,-0.29501799999999845,51.51562235000001,leisure
142,-0.29501799999999845,51.51562235000001,leisure
142,-0.29501799999999845,51.51562235000001,leisure
142,-0.25297230000000076,51.50787100000001,leisure
142,-0.3576725049220371,51.51719810123703,leisure
142,-0.3708797744602259,51.51220869755249,leisure
142,-0.3708797744602259,51.51220869755249,leisure
142,-0.3258161648951605,51.497146737701804,leisure
142,-0.3258161648951605,51.497146737701804,leisure
142,-0.26088244465836874,51.5034785525511,leisure
142,-0.27704732382915076,51.52162569631406,leisure
142,-0.2652306179338752,51.50687217617934,leisure
142,-0.2652306179338752,51.50687217617934,leisure
142,-0.2652306179338752,51.50687217617934,leisure
142,-0.2652306179338752,51.50687217617934,leisure
142,-0.32281,51.51021479999999,leisure
142,-0.32281,51.51021479999999,leisure
142,-0.32281,51.51021479999999,leisure
142,-0.32281,51.51021479999999,leisure
142,-0.32281,51.51021479999999,leisure
142,-0.32281,51.51021479999999,leisure
142,-0.32281,51.51021479999999,leisure
142,-0.32281,51.51021479999999,leisure
142,-0.32281,51.51021479999999,leisure
142,-0.2919906260516713,51.519024812147364,leisure
142,-0.31492837573053273,51.50005447222227,supermarket
142,-0.31492837573053273,51.50005447222227,supermarket
142,-0.31492837573053273,51.50005447222227,supermarket
142,-0.31492837573053273,51.50005447222227,supermarket
142,-0.31492837573053273,51.50005447222227,supermarket
142,-0.31492837573053273,51.50005447222227,supermarket
142,-0.31492837573053273,51.50005447222227,supermarket
142,-0.31492837573053273,51.50005447222227,supermarket
142,-0.31492837573053273,51.50005447222227,supermarket
142,-0.31492837573053273,51.50005447222227,supermarket
142,-0.31492837573053273,51.50005447222227,supermarket
142,-0.31492837573053273,51.50005447222227,supermarket
142,-0.3766268996920576,51.50884480585323,supermarket
142,-0.3793116810943083,51.511675671344584,supermarket
142,-0.2662741105853157,51.50844987219125,supermarket
142,-0.2662741105853157,51.50844987219125,supermarket
142,-0.2662741105853157,51.50844987219125,supermarket
