#time,x,y,location_type
114,-0.2243369557346282,51.538193720258214,office
114,-0.31120772736452723,51.579296376903535,office
114,-0.3054589279100126,51.57256477393768,office
114,-0.3019538125688135,51.590062868229346,office
114,-0.3141332051488953,51.54971218076115,office
114,-0.29927738291803035,51.57039402441222,office
114,-0.3154588079604005,51.55086686685153,office
114,-0.3154588079604005,51.55086686685153,office
114,-0.3154588079604005,51.55086686685153,office
115,-0.1953791803583544,51.53854282293589,hospital
115,-0.1953791803583544,51.53854282293589,hospital
115,-0.22380013324407771,51.56061216200048,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.22552663075916055,51.54679028340672,supermarket
115,-0.2967261,51.5446513,supermarket
115,-0.29632241119732383,51.55290735816049,supermarket
115,-0.29632241119732383,51.55290735816049,supermarket
115,-0.29632241119732383,51.55290735816049,supermarket
115,-0.29632241119732383,51.55290735816049,supermarket
115,-0.29632241119732383,51.55290735816049,supermarket
115,-0.29632241119732383,51.55290735816049,supermarket
115,-0.29632241119732383,51.55290735816049,supermarket
115,-0.3046462008195375,51.54993248539259,office
115,-0.2229678672882831,51.535064714887035,office
115,-0.24917583239146135,51.556501478346114,office
115,-0.29581159985478844,51.55119871161948,office
115,-0.29067452655173664,51.58734806536322,office
115,-0.2863599554600097,51.57536412844895,office
115,-0.23540563394359743,51.561045351926225,office
115,-0.2225425150020423,51.55064768803848,office
115,-0.2225425150020423,51.55064768803848,office
115,-0.2225425150020423,51.55064768803848,office
115,-0.2225425150020423,51.55064768803848,office
115,-0.2225425150020423,51.55064768803848,office
115,-0.2225425150020423,51.55064768803848,office
115,-0.2645948688523215,51.5674867610629,office
115,-0.2645948688523215,51.5674867610629,office
115,-0.21573564109799265,51.544562837566566,office
115,-0.21573564109799265,51.544562837566566,office
115,-0.27959968179809613,51.566140034765844,office
115,-0.3327662222594754,51.55790592400016,office
115,-0.21333476493365108,51.5457221731868,office
115,-0.22724092961305753,51.56281784329789,office
115,-0.3080344898225507,51.54732481282263,office
115,-0.2377170692323162,51.552841762868766,office
115,-0.2377170692323162,51.552841762868766,office
115,-0.2735941501973133,51.551026326948424,office
115,-0.22417651835237007,51.53479148241051,office
115,-0.22417651835237007,51.53479148241051,office
115,-0.28354443200414187,51.59446444240261,office
115,-0.26926318677057093,51.56276303743484,office
115,-0.26926318677057093,51.56276303743484,office
115,-0.23284140369838274,51.54900482696755,office
115,-0.23284140369838274,51.54900482696755,office
115,-0.23284140369838274,51.54900482696755,office
115,-0.23284140369838274,51.54900482696755,office
115,-0.2685433597479048,51.57299616403307,office
115,-0.2685433597479048,51.57299616403307,office
115,-0.2685433597479048,51.57299616403307,office
115,-0.281916955527814,51.55281052014914,office
115,-0.23781841890565164,51.56503523722453,office
115,-0.2673200988975937,51.59018631743565,office
115,-0.26242087040220347,51.54634922658753,office
115,-0.26242087040220347,51.54634922658753,office
115,-0.26242087040220347,51.54634922658753,office
115,-0.27579268638933957,51.56955697487188,office
115,-0.27579268638933957,51.56955697487188,office
115,-0.27579268638933957,51.56955697487188,office
115,-0.27579268638933957,51.56955697487188,office
115,-0.27579268638933957,51.56955697487188,office
115,-0.28382237538062177,51.53303126853297,office
115,-0.24476849237086457,51.56332164504282,office
115,-0.292663708817884,51.57801669845416,office
115,-0.292663708817884,51.57801669845416,office
115,-0.292663708817884,51.57801669845416,office
115,-0.25861060613738795,51.549685889541514,office
115,-0.25861060613738795,51.549685889541514,office
115,-0.3019538125688135,51.590062868229346,office
115,-0.3212785886971352,51.56355544126581,office
115,-0.3154588079604005,51.55086686685153,office
116,-0.1953791803583544,51.53854282293589,hospital
116,-0.1953791803583544,51.53854282293589,hospital
116,-0.2901444427230064,51.553857298122075,park
116,-0.2901444427230064,51.553857298122075,park
116,-0.2901444427230064,51.553857298122075,park
116,-0.2901444427230064,51.553857298122075,park
116,-0.2901444427230064,51.553857298122075,park
116,-0.29632241119732383,51.55290735816049,supermarket
116,-0.29632241119732383,51.55290735816049,supermarket
116,-0.20339409556823915,51.54636612339229,supermarket
116,-0.295214779239574,51.570223852765004,shopping
116,-0.28573740000000053,51.59304564999999,shopping
116,-0.28573740000000053,51.59304564999999,shopping
116,-0.31432297703937684,51.56439871480664,office
116,-0.289390825615259,51.53721005327052,office
116,-0.24917583239146135,51.556501478346114,office
116,-0.29581159985478844,51.55119871161948,office
116,-0.29067452655173664,51.58734806536322,office
116,-0.29067452655173664,51.58734806536322,office
116,-0.29067452655173664,51.58734806536322,office
116,-0.25513571367906274,51.58145367761887,office
116,-0.2575576235444113,51.587159906409866,office
116,-0.3237442253989451,51.56419154505597,office
116,-0.2225425150020423,51.55064768803848,office
116,-0.2225425150020423,51.55064768803848,office
116,-0.2225425150020423,51.55064768803848,office
116,-0.2645948688523215,51.5674867610629,office
116,-0.2645948688523215,51.5674867610629,office
116,-0.2948146946452087,51.5470003930345,office
116,-0.2948146946452087,51.5470003930345,office
116,-0.25410672829547487,51.59012267848135,office
116,-0.3080344898225507,51.54732481282263,office
116,-0.24184975143692816,51.569909554211186,office
116,-0.2377170692323162,51.552841762868766,office
116,-0.21998615319376758,51.55834008704418,office
116,-0.2615137428719768,51.58599538252244,office
116,-0.2735941501973133,51.551026326948424,office
116,-0.26926318677057093,51.56276303743484,office
116,-0.23284140369838274,51.54900482696755,office
116,-0.205675108967322,51.54270871185995,office
116,-0.2685433597479048,51.57299616403307,office
116,-0.281916955527814,51.55281052014914,office
116,-0.3261657817650104,51.56169038080179,office
116,-0.23781841890565164,51.56503523722453,office
116,-0.2878416359766537,51.58687369888069,office
116,-0.2673200988975937,51.59018631743565,office
116,-0.2673200988975937,51.59018631743565,office
116,-0.22691840761139936,51.543480231716934,office
116,-0.26242087040220347,51.54634922658753,office
116,-0.29758441315920925,51.586667686698696,office
116,-0.20690364893309582,51.548273024571415,office
116,-0.27579268638933957,51.56955697487188,office
116,-0.27579268638933957,51.56955697487188,office
116,-0.27579268638933957,51.56955697487188,office
116,-0.27579268638933957,51.56955697487188,office
116,-0.27579268638933957,51.56955697487188,office
116,-0.2763974660246734,51.547582907336526,office
116,-0.292663708817884,51.57801669845416,office
116,-0.30722426421640203,51.55701804438301,office
116,-0.19950119470452624,51.54602130532906,office
117,-0.3201161299465193,51.5759337907904,hospital
117,-0.1953791803583544,51.53854282293589,hospital
117,-0.1953791803583544,51.53854282293589,hospital
117,-0.2901444427230064,51.553857298122075,park
117,-0.2901444427230064,51.553857298122075,park
117,-0.2901444427230064,51.553857298122075,park
117,-0.2901444427230064,51.553857298122075,park
117,-0.29632241119732383,51.55290735816049,supermarket
117,-0.2037536550347973,51.53365302119921,supermarket
117,-0.3046462008195375,51.54993248539259,office
117,-0.3046462008195375,51.54993248539259,office
117,-0.3080100385428651,51.573405775903815,office
117,-0.2899438077160131,51.59387961742552,office
117,-0.2899438077160131,51.59387961742552,office
117,-0.27547718305375724,51.59214155510118,office
117,-0.24917583239146135,51.556501478346114,office
117,-0.24917583239146135,51.556501478346114,office
117,-0.24917583239146135,51.556501478346114,office
117,-0.29067452655173664,51.58734806536322,office
117,-0.296776744253504,51.56447968387147,office
117,-0.296776744253504,51.56447968387147,office
117,-0.21149967392308275,51.53811818120292,office
117,-0.2575576235444113,51.587159906409866,office
117,-0.2575576235444113,51.587159906409866,office
117,-0.32927838131855547,51.55288776558794,office
117,-0.23540563394359743,51.561045351926225,office
117,-0.2225425150020423,51.55064768803848,office
117,-0.2225425150020423,51.55064768803848,office
117,-0.2225425150020423,51.55064768803848,office
117,-0.21379526514308117,51.544018435239984,office
117,-0.21573564109799265,51.544562837566566,office
117,-0.28936154675853726,51.57997604150794,office
117,-0.26291070739700595,51.57198541968208,office
117,-0.3080344898225507,51.54732481282263,office
117,-0.31349085630520634,51.55615884748538,office
117,-0.2615137428719768,51.58599538252244,office
117,-0.22417651835237007,51.53479148241051,office
117,-0.19774499869326542,51.527699753575924,office
117,-0.28675454662946287,51.56501043821444,office
117,-0.28354443200414187,51.59446444240261,office
117,-0.2928862751725088,51.57104209142272,office
117,-0.26926318677057093,51.56276303743484,office
117,-0.23284140369838274,51.54900482696755,office
117,-0.23284140369838274,51.54900482696755,office
117,-0.23284140369838274,51.54900482696755,office
117,-0.23284140369838274,51.54900482696755,office
117,-0.205675108967322,51.54270871185995,office
117,-0.2685433597479048,51.57299616403307,office
117,-0.281916955527814,51.55281052014914,office
117,-0.281916955527814,51.55281052014914,office
117,-0.281916955527814,51.55281052014914,office
117,-0.281916955527814,51.55281052014914,office
117,-0.22691840761139936,51.543480231716934,office
117,-0.22691840761139936,51.543480231716934,office
117,-0.26242087040220347,51.54634922658753,office
117,-0.26242087040220347,51.54634922658753,office
117,-0.29758441315920925,51.586667686698696,office
117,-0.29758441315920925,51.586667686698696,office
117,-0.27579268638933957,51.56955697487188,office
117,-0.27579268638933957,51.56955697487188,office
117,-0.27579268638933957,51.56955697487188,office
117,-0.24476849237086457,51.56332164504282,office
117,-0.2879461644878871,51.54901377005242,office
117,-0.292663708817884,51.57801669845416,office
117,-0.22789797478930052,51.54832543391884,office
117,-0.29655264277162935,51.578078030689674,office
117,-0.2248838018504348,51.538758147202344,office
117,-0.2248838018504348,51.538758147202344,office
117,-0.2248838018504348,51.538758147202344,office
117,-0.30567531866714603,51.554482801043,office
117,-0.264594114649348,51.58100960267765,office
117,-0.3339895693364728,51.55689625943276,office
117,-0.29601288844375073,51.55993770269687,office
117,-0.3154588079604005,51.55086686685153,office
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.1953791803583544,51.53854282293589,hospital
118,-0.2363931311059435,51.56000017049964,park
118,-0.30745580549927065,51.570376695928864,park
118,-0.2901444427230064,51.553857298122075,park
118,-0.2901444427230064,51.553857298122075,park
118,-0.2901444427230064,51.553857298122075,park
118,-0.2901444427230064,51.553857298122075,park
118,-0.2901444427230064,51.553857298122075,park
118,-0.2901444427230064,51.553857298122075,park
118,-0.2901444427230064,51.553857298122075,park
118,-0.2901444427230064,51.553857298122075,park
118,-0.2901444427230064,51.553857298122075,park
118,-0.29632241119732383,51.55290735816049,supermarket
118,-0.29632241119732383,51.55290735816049,supermarket
118,-0.31447039202698246,51.552841762132076,shopping
118,-0.3046462008195375,51.54993248539259,office
118,-0.3080100385428651,51.573405775903815,office
118,-0.2899438077160131,51.59387961742552,office
118,-0.2899438077160131,51.59387961742552,office
118,-0.2899438077160131,51.59387961742552,office
118,-0.29811592169425044,51.55388811210563,office
118,-0.29067452655173664,51.58734806536322,office
118,-0.29067452655173664,51.58734806536322,office
118,-0.21320487452048917,51.550485742365034,office
118,-0.27596113082730267,51.5987174655084,office
118,-0.2575576235444113,51.587159906409866,office
118,-0.2575576235444113,51.587159906409866,office
118,-0.2575576235444113,51.587159906409866,office
118,-0.2575576235444113,51.587159906409866,office
118,-0.2575576235444113,51.587159906409866,office
118,-0.2225425150020423,51.55064768803848,office
118,-0.2225425150020423,51.55064768803848,office
118,-0.2225425150020423,51.55064768803848,office
118,-0.2225425150020423,51.55064768803848,office
118,-0.2225425150020423,51.55064768803848,office
118,-0.2225425150020423,51.55064768803848,office
118,-0.2632267915242456,51.55382132079345,office
118,-0.21573564109799265,51.544562837566566,office
118,-0.28936154675853726,51.57997604150794,office
118,-0.22724092961305753,51.56281784329789,office
118,-0.2377170692323162,51.552841762868766,office
118,-0.21998615319376758,51.55834008704418,office
118,-0.21998615319376758,51.55834008704418,office
118,-0.2615137428719768,51.58599538252244,office
118,-0.2982351800126879,51.544498506190976,office
118,-0.23284140369838274,51.54900482696755,office
118,-0.23284140369838274,51.54900482696755,office
118,-0.23284140369838274,51.54900482696755,office
118,-0.23284140369838274,51.54900482696755,office
118,-0.2685433597479048,51.57299616403307,office
118,-0.2685433597479048,51.57299616403307,office
118,-0.281916955527814,51.55281052014914,office
118,-0.281916955527814,51.55281052014914,office
118,-0.3261657817650104,51.56169038080179,office
118,-0.22691840761139936,51.543480231716934,office
118,-0.26242087040220347,51.54634922658753,office
118,-0.26242087040220347,51.54634922658753,office
118,-0.29758441315920925,51.586667686698696,office
118,-0.27579268638933957,51.56955697487188,office
118,-0.27579268638933957,51.56955697487188,office
118,-0.24476849237086457,51.56332164504282,office
118,-0.2763974660246734,51.547582907336526,office
118,-0.292663708817884,51.57801669845416,office
118,-0.292663708817884,51.57801669845416,office
118,-0.292663708817884,51.57801669845416,office
118,-0.2243369557346282,51.538193720258214,office
118,-0.2243369557346282,51.538193720258214,office
118,-0.32239309463058474,51.55189599275383,office
118,-0.29927738291803035,51.57039402441222,office
118,-0.3061456150031013,51.56816768952827,office
118,-0.3154588079604005,51.55086686685153,office
119,-0.1953791803583544,51.53854282293589,hospital
119,-0.1953791803583544,51.53854282293589,hospital
119,-0.22598491648314792,51.538512349150906,park
119,-0.2901444427230064,51.553857298122075,park
119,-0.2901444427230064,51.553857298122075,park
119,-0.2901444427230064,51.553857298122075,park
119,-0.2901444427230064,51.553857298122075,park
119,-0.2901444427230064,51.553857298122075,park
119,-0.2901444427230064,51.553857298122075,park
119,-0.2901444427230064,51.553857298122075,park
119,-0.24236088169307932,51.55133937286815,park
119,-0.29632241119732383,51.55290735816049,supermarket
119,-0.29632241119732383,51.55290735816049,supermarket
119,-0.29632241119732383,51.55290735816049,supermarket
119,-0.29632241119732383,51.55290735816049,supermarket
119,-0.27980071856334815,51.5979727069112,shopping
119,-0.2332884684357215,51.53344141709134,office
119,-0.31432297703937684,51.56439871480664,office
119,-0.2899438077160131,51.59387961742552,office
119,-0.2899438077160131,51.59387961742552,office
119,-0.2899438077160131,51.59387961742552,office
119,-0.29067452655173664,51.58734806536322,office
119,-0.29067452655173664,51.58734806536322,office
119,-0.296776744253504,51.56447968387147,office
119,-0.296776744253504,51.56447968387147,office
119,-0.2575576235444113,51.587159906409866,office
119,-0.2575576235444113,51.587159906409866,office
119,-0.2575576235444113,51.587159906409866,office
119,-0.2575576235444113,51.587159906409866,office
119,-0.2575576235444113,51.587159906409866,office
119,-0.2575576235444113,51.587159906409866,office
119,-0.2575576235444113,51.587159906409866,office
119,-0.28740160426884176,51.55586698393271,office
119,-0.19478073183170103,51.53730002257536,office
119,-0.2225425150020423,51.55064768803848,office
119,-0.2225425150020423,51.55064768803848,office
119,-0.2225425150020423,51.55064768803848,office
119,-0.2225425150020423,51.55064768803848,office
119,-0.2225425150020423,51.55064768803848,office
119,-0.28272602058983276,51.589853121041656,office
119,-0.2632267915242456,51.55382132079345,office
119,-0.21573564109799265,51.544562837566566,office
119,-0.28936154675853726,51.57997604150794,office
119,-0.28936154675853726,51.57997604150794,office
119,-0.2377170692323162,51.552841762868766,office
119,-0.31281910171621974,51.55095324604038,office
119,-0.2735941501973133,51.551026326948424,office
119,-0.2849833681364707,51.54215464637429,office
119,-0.33050798078240073,51.56770789514979,office
119,-0.2010110335271391,51.534689775896304,office
119,-0.19774499869326542,51.527699753575924,office
119,-0.2546888394248235,51.53898944702638,office
119,-0.26926318677057093,51.56276303743484,office
119,-0.23284140369838274,51.54900482696755,office
119,-0.23284140369838274,51.54900482696755,office
119,-0.2685433597479048,51.57299616403307,office
119,-0.281916955527814,51.55281052014914,office
119,-0.281916955527814,51.55281052014914,office
119,-0.29964379631975646,51.549534808401255,office
119,-0.2673200988975937,51.59018631743565,office
119,-0.22691840761139936,51.543480231716934,office
119,-0.22691840761139936,51.543480231716934,office
119,-0.22691840761139936,51.543480231716934,office
119,-0.26242087040220347,51.54634922658753,office
119,-0.26242087040220347,51.54634922658753,office
119,-0.26242087040220347,51.54634922658753,office
119,-0.26242087040220347,51.54634922658753,office
119,-0.29758441315920925,51.586667686698696,office
119,-0.29758441315920925,51.586667686698696,office
119,-0.29758441315920925,51.586667686698696,office
119,-0.29758441315920925,51.586667686698696,office
119,-0.29758441315920925,51.586667686698696,office
119,-0.27579268638933957,51.56955697487188,office
119,-0.27579268638933957,51.56955697487188,office
119,-0.27579268638933957,51.56955697487188,office
119,-0.27579268638933957,51.56955697487188,office
119,-0.2763974660246734,51.547582907336526,office
119,-0.292663708817884,51.57801669845416,office
119,-0.22789797478930052,51.54832543391884,office
119,-0.22789797478930052,51.54832543391884,office
119,-0.22789797478930052,51.54832543391884,office
119,-0.2248838018504348,51.538758147202344,office
119,-0.2248838018504348,51.538758147202344,office
119,-0.2698292071584255,51.55209645332489,office
119,-0.2243369557346282,51.538193720258214,office
119,-0.25861060613738795,51.549685889541514,office
119,-0.3054589279100126,51.57256477393768,office
119,-0.3054589279100126,51.57256477393768,office
119,-0.32239309463058474,51.55189599275383,office
119,-0.29601288844375073,51.55993770269687,office
119,-0.2093771542984915,51.54297236709475,office
120,-0.1953791803583544,51.53854282293589,hospital
120,-0.1953791803583544,51.53854282293589,hospital
120,-0.1953791803583544,51.53854282293589,hospital
120,-0.1953791803583544,51.53854282293589,hospital
120,-0.1953791803583544,51.53854282293589,hospital
120,-0.2901444427230064,51.553857298122075,park
120,-0.2901444427230064,51.553857298122075,park
120,-0.2901444427230064,51.553857298122075,park
120,-0.2901444427230064,51.553857298122075,park
120,-0.2901444427230064,51.553857298122075,park
120,-0.33673020307404067,51.556080879752095,supermarket
120,-0.29632241119732383,51.55290735816049,supermarket
120,-0.29632241119732383,51.55290735816049,supermarket
120,-0.29632241119732383,51.55290735816049,supermarket
120,-0.29632241119732383,51.55290735816049,supermarket
120,-0.29632241119732383,51.55290735816049,supermarket
120,-0.29632241119732383,51.55290735816049,supermarket
120,-0.2288071,51.5473213,shopping
120,-0.295214779239574,51.570223852765004,shopping
120,-0.3046462008195375,51.54993248539259,office
120,-0.3076142933907178,51.57903102351687,office
120,-0.21064945169695376,51.53197702329142,office
120,-0.2899438077160131,51.59387961742552,office
120,-0.2899438077160131,51.59387961742552,office
120,-0.2899438077160131,51.59387961742552,office
120,-0.27547718305375724,51.59214155510118,office
120,-0.24917583239146135,51.556501478346114,office
120,-0.24917583239146135,51.556501478346114,office
120,-0.2607234654191919,51.58300409776052,office
120,-0.29581159985478844,51.55119871161948,office
120,-0.29581159985478844,51.55119871161948,office
120,-0.29067452655173664,51.58734806536322,office
120,-0.29067452655173664,51.58734806536322,office
120,-0.296776744253504,51.56447968387147,office
120,-0.25513571367906274,51.58145367761887,office
120,-0.21320487452048917,51.550485742365034,office
120,-0.2575576235444113,51.587159906409866,office
120,-0.2575576235444113,51.587159906409866,office
120,-0.22666776694303814,51.55942019177678,office
120,-0.32927838131855547,51.55288776558794,office
120,-0.2225425150020423,51.55064768803848,office
120,-0.2645948688523215,51.5674867610629,office
120,-0.28279772797291436,51.597542227572504,office
120,-0.27959968179809613,51.566140034765844,office
120,-0.28936154675853726,51.57997604150794,office
120,-0.28936154675853726,51.57997604150794,office
120,-0.3259304857694857,51.55337314032829,office
120,-0.2377170692323162,51.552841762868766,office
120,-0.2377170692323162,51.552841762868766,office
120,-0.2377170692323162,51.552841762868766,office
120,-0.30016007712513915,51.55987219556537,office
120,-0.31349085630520634,51.55615884748538,office
120,-0.31349085630520634,51.55615884748538,office
120,-0.22417651835237007,51.53479148241051,office
120,-0.22417651835237007,51.53479148241051,office
120,-0.19774499869326542,51.527699753575924,office
120,-0.2546888394248235,51.53898944702638,office
120,-0.26926318677057093,51.56276303743484,office
120,-0.26926318677057093,51.56276303743484,office
120,-0.2764224059774648,51.545817695405766,office
120,-0.23284140369838274,51.54900482696755,office
120,-0.281916955527814,51.55281052014914,office
120,-0.281916955527814,51.55281052014914,office
120,-0.2788982917102912,51.58689813708489,office
120,-0.2673200988975937,51.59018631743565,office
120,-0.26242087040220347,51.54634922658753,office
120,-0.29758441315920925,51.586667686698696,office
120,-0.27579268638933957,51.56955697487188,office
120,-0.28382237538062177,51.53303126853297,office
120,-0.24476849237086457,51.56332164504282,office
120,-0.30604534756703344,51.56569949391255,office
120,-0.2763974660246734,51.547582907336526,office
120,-0.292663708817884,51.57801669845416,office
120,-0.22789797478930052,51.54832543391884,office
120,-0.264594114649348,51.58100960267765,office
120,-0.23098155093295922,51.56382598372794,office
120,-0.3154588079604005,51.55086686685153,office
121,-0.1953791803583544,51.53854282293589,hospital
121,-0.22598491648314792,51.538512349150906,park
121,-0.2901444427230064,51.553857298122075,park
121,-0.2901444427230064,51.553857298122075,park
121,-0.2901444427230064,51.553857298122075,park
121,-0.2901444427230064,51.553857298122075,park
121,-0.2901444427230064,51.553857298122075,park
121,-0.2901444427230064,51.553857298122075,park
121,-0.2901444427230064,51.553857298122075,park
121,-0.2901444427230064,51.553857298122075,park
121,-0.33673020307404067,51.556080879752095,supermarket
121,-0.29632241119732383,51.55290735816049,supermarket
121,-0.27575264169279295,51.56472848985104,supermarket
121,-0.20339409556823915,51.54636612339229,supermarket
121,-0.31447039202698246,51.552841762132076,shopping
121,-0.2761706514989236,51.5874658384132,office
121,-0.31432297703937684,51.56439871480664,office
121,-0.3080100385428651,51.573405775903815,office
121,-0.2899438077160131,51.59387961742552,office
121,-0.2899438077160131,51.59387961742552,office
121,-0.2899438077160131,51.59387961742552,office
121,-0.2899438077160131,51.59387961742552,office
121,-0.27547718305375724,51.59214155510118,office
121,-0.27547718305375724,51.59214155510118,office
121,-0.27547718305375724,51.59214155510118,office
121,-0.29888583845393246,51.558038383438976,office
121,-0.29888583845393246,51.558038383438976,office
121,-0.29067452655173664,51.58734806536322,office
121,-0.29067452655173664,51.58734806536322,office
121,-0.3112332574944109,51.56332942241626,office
121,-0.3112332574944109,51.56332942241626,office
121,-0.3112332574944109,51.56332942241626,office
121,-0.2575576235444113,51.587159906409866,office
121,-0.2575576235444113,51.587159906409866,office
121,-0.2575576235444113,51.587159906409866,office
121,-0.2575576235444113,51.587159906409866,office
121,-0.32927838131855547,51.55288776558794,office
121,-0.3237442253989451,51.56419154505597,office
121,-0.2225425150020423,51.55064768803848,office
121,-0.2225425150020423,51.55064768803848,office
121,-0.2225425150020423,51.55064768803848,office
121,-0.2225425150020423,51.55064768803848,office
121,-0.2225425150020423,51.55064768803848,office
121,-0.2225425150020423,51.55064768803848,office
121,-0.2225425150020423,51.55064768803848,office
121,-0.2645948688523215,51.5674867610629,office
121,-0.28279772797291436,51.597542227572504,office
121,-0.30486420767807715,51.55576566252809,office
121,-0.30486420767807715,51.55576566252809,office
121,-0.24303411287967935,51.55784976193623,office
121,-0.1909012527249752,51.537684532261764,office
121,-0.2996687275704682,51.553045121290175,office
121,-0.2377170692323162,51.552841762868766,office
121,-0.31281910171621974,51.55095324604038,office
121,-0.31281910171621974,51.55095324604038,office
121,-0.31349085630520634,51.55615884748538,office
121,-0.3152157418900329,51.569229102006474,office
121,-0.2615137428719768,51.58599538252244,office
121,-0.22417651835237007,51.53479148241051,office
121,-0.2546888394248235,51.53898944702638,office
121,-0.25873739556193043,51.57809547256782,office
121,-0.26926318677057093,51.56276303743484,office
121,-0.23284140369838274,51.54900482696755,office
121,-0.281916955527814,51.55281052014914,office
121,-0.281916955527814,51.55281052014914,office
121,-0.281916955527814,51.55281052014914,office
121,-0.281916955527814,51.55281052014914,office
121,-0.281916955527814,51.55281052014914,office
121,-0.281916955527814,51.55281052014914,office
121,-0.23781841890565164,51.56503523722453,office
121,-0.2673200988975937,51.59018631743565,office
121,-0.2673200988975937,51.59018631743565,office
121,-0.22691840761139936,51.543480231716934,office
121,-0.26242087040220347,51.54634922658753,office
121,-0.29758441315920925,51.586667686698696,office
121,-0.29758441315920925,51.586667686698696,office
121,-0.29758441315920925,51.586667686698696,office
121,-0.20690364893309582,51.548273024571415,office
121,-0.27579268638933957,51.56955697487188,office
121,-0.27579268638933957,51.56955697487188,office
121,-0.2763974660246734,51.547582907336526,office
121,-0.292663708817884,51.57801669845416,office
121,-0.292663708817884,51.57801669845416,office
121,-0.292663708817884,51.57801669845416,office
121,-0.22789797478930052,51.54832543391884,office
121,-0.22789797478930052,51.54832543391884,office
121,-0.22789797478930052,51.54832543391884,office
121,-0.2243369557346282,51.538193720258214,office
121,-0.3005728375107895,51.57447962390188,office
121,-0.3019538125688135,51.590062868229346,office
121,-0.3019538125688135,51.590062868229346,office
121,-0.29074665020986873,51.53933013960928,office
122,-0.1953791803583544,51.53854282293589,hospital
122,-0.1953791803583544,51.53854282293589,hospital
122,-0.28198413092053404,51.59046848758519,hospital
122,-0.22380013324407771,51.56061216200048,park
122,-0.2901444427230064,51.553857298122075,park
122,-0.2901444427230064,51.553857298122075,park
122,-0.2901444427230064,51.553857298122075,park
122,-0.2901444427230064,51.553857298122075,park
122,-0.2901444427230064,51.553857298122075,park
122,-0.2901444427230064,51.553857298122075,park
122,-0.2901444427230064,51.553857298122075,park
122,-0.2901444427230064,51.553857298122075,park
122,-0.2901444427230064,51.553857298122075,park
122,-0.2901444427230064,51.553857298122075,park
122,-0.2827384317946559,51.58556300052995,supermarket
122,-0.29632241119732383,51.55290735816049,supermarket
122,-0.29632241119732383,51.55290735816049,supermarket
122,-0.29632241119732383,51.55290735816049,supermarket
122,-0.29632241119732383,51.55290735816049,supermarket
122,-0.295214779239574,51.570223852765004,shopping
122,-0.2899438077160131,51.59387961742552,office
122,-0.29067452655173664,51.58734806536322,office
122,-0.29067452655173664,51.58734806536322,office
122,-0.29067452655173664,51.58734806536322,office
122,-0.296776744253504,51.56447968387147,office
122,-0.25513571367906274,51.58145367761887,office
122,-0.2575576235444113,51.587159906409866,office
122,-0.32927838131855547,51.55288776558794,office
122,-0.2225425150020423,51.55064768803848,office
122,-0.2225425150020423,51.55064768803848,office
122,-0.2225425150020423,51.55064768803848,office
122,-0.2225425150020423,51.55064768803848,office
122,-0.2632267915242456,51.55382132079345,office
122,-0.21379526514308117,51.544018435239984,office
122,-0.21573564109799265,51.544562837566566,office
122,-0.3259304857694857,51.55337314032829,office
122,-0.2996687275704682,51.553045121290175,office
122,-0.25410672829547487,51.59012267848135,office
122,-0.2377170692323162,51.552841762868766,office
122,-0.2377170692323162,51.552841762868766,office
122,-0.22059598208667258,51.54555188353993,office
122,-0.3152157418900329,51.569229102006474,office
122,-0.3072451061641464,51.55634970271124,office
122,-0.22417651835237007,51.53479148241051,office
122,-0.22417651835237007,51.53479148241051,office
122,-0.2982351800126879,51.544498506190976,office
122,-0.26926318677057093,51.56276303743484,office
122,-0.26926318677057093,51.56276303743484,office
122,-0.23284140369838274,51.54900482696755,office
122,-0.23284140369838274,51.54900482696755,office
122,-0.23284140369838274,51.54900482696755,office
122,-0.27238821174756245,51.59938502420409,office
122,-0.205675108967322,51.54270871185995,office
122,-0.205675108967322,51.54270871185995,office
122,-0.205675108967322,51.54270871185995,office
122,-0.2952375585938015,51.55453107181734,office
122,-0.2685433597479048,51.57299616403307,office
122,-0.2685433597479048,51.57299616403307,office
122,-0.2685433597479048,51.57299616403307,office
122,-0.281916955527814,51.55281052014914,office
122,-0.281916955527814,51.55281052014914,office
122,-0.281916955527814,51.55281052014914,office
122,-0.281916955527814,51.55281052014914,office
122,-0.22691840761139936,51.543480231716934,office
122,-0.22691840761139936,51.543480231716934,office
122,-0.22691840761139936,51.543480231716934,office
122,-0.26242087040220347,51.54634922658753,office
122,-0.26242087040220347,51.54634922658753,office
122,-0.26242087040220347,51.54634922658753,office
122,-0.26242087040220347,51.54634922658753,office
122,-0.29758441315920925,51.586667686698696,office
122,-0.27579268638933957,51.56955697487188,office
122,-0.27579268638933957,51.56955697487188,office
122,-0.27579268638933957,51.56955697487188,office
122,-0.27579268638933957,51.56955697487188,office
122,-0.27579268638933957,51.56955697487188,office
122,-0.2763974660246734,51.547582907336526,office
