#time,x,y,location_type
157,-0.3370670219768508,51.59748432952851,shopping
157,-0.3133204,51.5843139,shopping
157,-0.3133204,51.5843139,shopping
157,-0.3133204,51.5843139,shopping
157,-0.29675346961998234,51.60766223450405,shopping
157,-0.35392669178317593,51.58259324326279,shopping
157,-0.35392669178317593,51.58259324326279,shopping
157,-0.32736467398305974,51.591192791893185,shopping
157,-0.3716458168005276,51.60828604288828,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.3122560214056073,51.594105889723465,office
157,-0.3122560214056073,51.594105889723465,office
157,-0.3736033768473742,51.601625770941084,office
157,-0.3754824902377001,51.57101108218171,office
157,-0.3754824902377001,51.57101108218171,office
157,-0.3754824902377001,51.57101108218171,office
157,-0.3754824902377001,51.57101108218171,office
157,-0.3754824902377001,51.57101108218171,office
157,-0.3754824902377001,51.57101108218171,office
157,-0.3754824902377001,51.57101108218171,office
157,-0.3754824902377001,51.57101108218171,office
157,-0.3754824902377001,51.57101108218171,office
157,-0.3754824902377001,51.57101108218171,office
157,-0.3355322163045999,51.609161454325076,office
157,-0.3640744673105092,51.55791328105663,office
157,-0.39550282684043414,51.60202874500561,office
157,-0.3277188195090112,51.58741244807077,office
157,-0.3277188195090112,51.58741244807077,office
157,-0.3700477211485653,51.55189961709545,office
157,-0.3088380738830186,51.59053645409705,office
157,-0.2963382237870258,51.59392187024713,office
157,-0.39948505620490876,51.58893541159011,office
157,-0.2982361563324093,51.588807242472335,office
157,-0.3701694548866611,51.56723671205205,office
157,-0.3701694548866611,51.56723671205205,office
157,-0.36785919829748415,51.577466671390106,office
157,-0.38144780012701596,51.57949165885292,office
157,-0.3138941702433615,51.59109217609066,office
157,-0.3138941702433615,51.59109217609066,office
157,-0.320968591110147,51.59863458203156,office
157,-0.320968591110147,51.59863458203156,office
157,-0.37689752526993997,51.56487662072943,office
157,-0.323955684276684,51.5933500333673,office
157,-0.323955684276684,51.5933500333673,office
157,-0.3176006450215294,51.5879128960757,office
157,-0.29728279225529436,51.60956672433193,office
157,-0.3501739540861187,51.585093671966455,office
157,-0.3501739540861187,51.585093671966455,office
157,-0.33907495439881125,51.565125554494976,office
157,-0.39138766963691174,51.601948571703986,office
157,-0.3980754741677323,51.601982648522835,office
157,-0.34032482474571957,51.58342458365615,office
157,-0.2890154245570462,51.613536675820264,office
157,-0.39721435331230104,51.586140838207335,office
157,-0.39721435331230104,51.586140838207335,office
157,-0.3758714969163888,51.56602566173821,office
157,-0.3924658001378184,51.585785025301476,office
157,-0.3868100396164196,51.5957639958181,office
157,-0.3868100396164196,51.5957639958181,office
157,-0.38534748273163766,51.58864398299173,office
157,-0.32462962982271143,51.60245803869115,office
157,-0.3516340840459064,51.577506234861424,office
157,-0.37678282099966487,51.60870983019589,office
157,-0.37678282099966487,51.60870983019589,office
157,-0.3455049794301782,51.60524146901303,office
157,-0.3455049794301782,51.60524146901303,office
157,-0.3455049794301782,51.60524146901303,office
157,-0.3455049794301782,51.60524146901303,office
157,-0.374751673977758,51.55841989229101,office
157,-0.3253308383590419,51.58132362270573,office
157,-0.32019200109976137,51.61659401830603,office
157,-0.32019200109976137,51.61659401830603,office
157,-0.37126711645029054,51.55898006045936,office
157,-0.3800416999312907,51.56693973144007,office
157,-0.3453089183865351,51.59732267964125,office
157,-0.3453089183865351,51.59732267964125,office
157,-0.3684426823013191,51.61221616800912,office
157,-0.3684426823013191,51.61221616800912,office
157,-0.3684426823013191,51.61221616800912,office
157,-0.3684426823013191,51.61221616800912,office
157,-0.37827466046425945,51.55645707492309,office
157,-0.3549546813405614,51.56895793521398,office
157,-0.3697470597586901,51.55725004374796,office
157,-0.3697470597586901,51.55725004374796,office
157,-0.3697470597586901,51.55725004374796,office
157,-0.3697470597586901,51.55725004374796,office
157,-0.365499592324189,51.566989755893815,office
157,-0.365499592324189,51.566989755893815,office
157,-0.365499592324189,51.566989755893815,office
157,-0.37399843579806225,51.59157139349536,office
157,-0.37399843579806225,51.59157139349536,office
157,-0.37399843579806225,51.59157139349536,office
157,-0.38599125040604926,51.58274522792621,office
157,-0.33768109342849195,51.60009320258197,office
157,-0.33239238603978544,51.60345470754838,office
157,-0.33239238603978544,51.60345470754838,office
157,-0.33134898404612123,51.61376095557723,office
157,-0.33134898404612123,51.61376095557723,office
157,-0.33134898404612123,51.61376095557723,office
157,-0.33134898404612123,51.61376095557723,office
157,-0.33134898404612123,51.61376095557723,office
157,-0.33134898404612123,51.61376095557723,office
157,-0.33134898404612123,51.61376095557723,office
157,-0.36506855969196905,51.58438143786762,office
157,-0.3070665435843282,51.595571002894495,office
157,-0.34402940437760093,51.576382905255166,office
157,-0.3906686107698585,51.591390227299804,office
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.29417775199915985,51.59626572931426,supermarket
158,-0.33486403653039704,51.5934496635804,supermarket
158,-0.38069479435188425,51.593353124771824,supermarket
158,-0.381614500493204,51.59477694240294,supermarket
158,-0.381614500493204,51.59477694240294,supermarket
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38188502090675125,51.59147294143302,shopping
158,-0.38188502090675125,51.59147294143302,shopping
158,-0.38188502090675125,51.59147294143302,shopping
158,-0.38188502090675125,51.59147294143302,shopping
158,-0.38188502090675125,51.59147294143302,shopping
158,-0.38188502090675125,51.59147294143302,shopping
158,-0.38188502090675125,51.59147294143302,shopping
158,-0.38188502090675125,51.59147294143302,shopping
158,-0.38188502090675125,51.59147294143302,shopping
158,-0.38188502090675125,51.59147294143302,shopping
158,-0.38188502090675125,51.59147294143302,shopping
158,-0.38188502090675125,51.59147294143302,shopping
158,-0.38188502090675125,51.59147294143302,shopping
158,-0.38188502090675125,51.59147294143302,shopping
158,-0.38188502090675125,51.59147294143302,shopping
158,-0.38188502090675125,51.59147294143302,shopping
158,-0.33362100003287115,51.55937283510337,shopping
158,-0.35023694290965657,51.56726632001208,shopping
158,-0.35023694290965657,51.56726632001208,shopping
158,-0.35023694290965657,51.56726632001208,shopping
158,-0.35023694290965657,51.56726632001208,shopping
158,-0.35023694290965657,51.56726632001208,shopping
158,-0.35023694290965657,51.56726632001208,shopping
158,-0.35023694290965657,51.56726632001208,shopping
158,-0.35023694290965657,51.56726632001208,shopping
158,-0.35023694290965657,51.56726632001208,shopping
158,-0.35023694290965657,51.56726632001208,shopping
158,-0.35023694290965657,51.56726632001208,shopping
158,-0.35023694290965657,51.56726632001208,shopping
158,-0.35023694290965657,51.56726632001208,shopping
158,-0.35023694290965657,51.56726632001208,shopping
158,-0.35023694290965657,51.56726632001208,shopping
158,-0.35023694290965657,51.56726632001208,shopping
158,-0.35023694290965657,51.56726632001208,shopping
158,-0.35023694290965657,51.56726632001208,shopping
158,-0.35023694290965657,51.56726632001208,shopping
158,-0.35023694290965657,51.56726632001208,shopping
158,-0.35023694290965657,51.56726632001208,shopping
158,-0.35023694290965657,51.56726632001208,shopping
158,-0.3370670219768508,51.59748432952851,shopping
158,-0.3133204,51.5843139,shopping
158,-0.3133204,51.5843139,shopping
158,-0.29675346961998234,51.60766223450405,shopping
158,-0.29675346961998234,51.60766223450405,shopping
158,-0.3716458168005276,51.60828604288828,shopping
158,-0.37630151800923506,51.60725719472693,shopping
158,-0.37630151800923506,51.60725719472693,shopping
158,-0.37630151800923506,51.60725719472693,shopping
158,-0.37630151800923506,51.60725719472693,shopping
158,-0.37630151800923506,51.60725719472693,shopping
158,-0.37630151800923506,51.60725719472693,shopping
158,-0.37630151800923506,51.60725719472693,shopping
158,-0.37630151800923506,51.60725719472693,shopping
158,-0.37630151800923506,51.60725719472693,shopping
158,-0.37630151800923506,51.60725719472693,shopping
158,-0.36031161973404646,51.57013091511547,office
158,-0.3314810153639589,51.60296421137419,office
158,-0.3754824902377001,51.57101108218171,office
158,-0.3754824902377001,51.57101108218171,office
158,-0.3754824902377001,51.57101108218171,office
158,-0.3754824902377001,51.57101108218171,office
158,-0.3754824902377001,51.57101108218171,office
158,-0.3754824902377001,51.57101108218171,office
158,-0.3355322163045999,51.609161454325076,office
158,-0.3531504947370088,51.56990900110402,office
158,-0.39550282684043414,51.60202874500561,office
158,-0.2981536675723285,51.61946706688485,office
158,-0.2981536675723285,51.61946706688485,office
158,-0.3100033702126613,51.58966800634612,office
158,-0.4017554306885095,51.60125083335897,office
158,-0.30887459174914056,51.6019587235597,office
158,-0.37972991464686096,51.60705423526949,office
158,-0.3088380738830186,51.59053645409705,office
158,-0.39053137557518486,51.587297596367144,office
158,-0.2982361563324093,51.588807242472335,office
158,-0.2846844639134298,51.601755109004934,office
158,-0.3701694548866611,51.56723671205205,office
158,-0.3701694548866611,51.56723671205205,office
158,-0.32406744802360554,51.59831797457759,office
158,-0.320968591110147,51.59863458203156,office
158,-0.320968591110147,51.59863458203156,office
158,-0.320968591110147,51.59863458203156,office
158,-0.39407244300990235,51.5943272805843,office
158,-0.39407244300990235,51.5943272805843,office
158,-0.3792801820509888,51.609110716135234,office
158,-0.3137082607619507,51.62014385966783,office
158,-0.346042110193553,51.56221948879586,office
158,-0.346042110193553,51.56221948879586,office
158,-0.3501739540861187,51.585093671966455,office
158,-0.3501739540861187,51.585093671966455,office
158,-0.3738435110656097,51.581353670845886,office
158,-0.3796916031126686,51.57368112210755,office
158,-0.3868100396164196,51.5957639958181,office
158,-0.3868100396164196,51.5957639958181,office
158,-0.32462962982271143,51.60245803869115,office
158,-0.32462962982271143,51.60245803869115,office
158,-0.32462962982271143,51.60245803869115,office
158,-0.32462962982271143,51.60245803869115,office
158,-0.32462962982271143,51.60245803869115,office
158,-0.39222055511982074,51.597777556874824,office
158,-0.37678282099966487,51.60870983019589,office
158,-0.3455049794301782,51.60524146901303,office
158,-0.374751673977758,51.55841989229101,office
158,-0.374751673977758,51.55841989229101,office
158,-0.34449243209114344,51.590326407161214,office
158,-0.38422385466302034,51.60851485662424,office
158,-0.3426206556378955,51.56934123127656,office
158,-0.38596965400431094,51.57865363551782,office
158,-0.3453089183865351,51.59732267964125,office
158,-0.3684426823013191,51.61221616800912,office
158,-0.3684426823013191,51.61221616800912,office
158,-0.3684426823013191,51.61221616800912,office
158,-0.3697470597586901,51.55725004374796,office
158,-0.3697470597586901,51.55725004374796,office
158,-0.365499592324189,51.566989755893815,office
158,-0.37399843579806225,51.59157139349536,office
158,-0.3692165228411848,51.56023363681373,office
158,-0.3878451701451405,51.586581260455596,office
158,-0.38599125040604926,51.58274522792621,office
158,-0.3789269372526744,51.59642877928991,office
158,-0.32302455425914395,51.61358452251942,office
158,-0.32302455425914395,51.61358452251942,office
158,-0.32302455425914395,51.61358452251942,office
158,-0.28993203797544576,51.5884321742503,office
158,-0.28993203797544576,51.5884321742503,office
158,-0.33239238603978544,51.60345470754838,office
158,-0.33134898404612123,51.61376095557723,office
158,-0.33134898404612123,51.61376095557723,office
158,-0.33134898404612123,51.61376095557723,office
158,-0.33134898404612123,51.61376095557723,office
158,-0.33134898404612123,51.61376095557723,office
158,-0.3070665435843282,51.595571002894495,office
159,-0.33775344180332634,51.56715852605225,hospital
159,-0.33775344180332634,51.56715852605225,hospital
159,-0.33775344180332634,51.56715852605225,hospital
159,-0.33775344180332634,51.56715852605225,hospital
159,-0.33775344180332634,51.56715852605225,hospital
159,-0.33775344180332634,51.56715852605225,hospital
159,-0.33775344180332634,51.56715852605225,hospital
159,-0.33775344180332634,51.56715852605225,hospital
159,-0.33775344180332634,51.56715852605225,hospital
159,-0.33775344180332634,51.56715852605225,hospital
159,-0.33775344180332634,51.56715852605225,hospital
159,-0.32163502414792533,51.61254988317405,park
159,-0.3397336343291364,51.60553611334642,supermarket
159,-0.29417775199915985,51.59626572931426,supermarket
159,-0.38069479435188425,51.593353124771824,supermarket
159,-0.381614500493204,51.59477694240294,supermarket
159,-0.381614500493204,51.59477694240294,supermarket
159,-0.381614500493204,51.59477694240294,supermarket
159,-0.38173418288861255,51.59135089541297,shopping
159,-0.38173418288861255,51.59135089541297,shopping
159,-0.38173418288861255,51.59135089541297,shopping
159,-0.38173418288861255,51.59135089541297,shopping
159,-0.38173418288861255,51.59135089541297,shopping
159,-0.38173418288861255,51.59135089541297,shopping
159,-0.38173418288861255,51.59135089541297,shopping
159,-0.38173418288861255,51.59135089541297,shopping
159,-0.38173418288861255,51.59135089541297,shopping
159,-0.38173418288861255,51.59135089541297,shopping
159,-0.38173418288861255,51.59135089541297,shopping
159,-0.38173418288861255,51.59135089541297,shopping
159,-0.38173418288861255,51.59135089541297,shopping
159,-0.38188502090675125,51.59147294143302,shopping
159,-0.38188502090675125,51.59147294143302,shopping
159,-0.38188502090675125,51.59147294143302,shopping
159,-0.38188502090675125,51.59147294143302,shopping
159,-0.38188502090675125,51.59147294143302,shopping
159,-0.38188502090675125,51.59147294143302,shopping
159,-0.38188502090675125,51.59147294143302,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.35023694290965657,51.56726632001208,shopping
159,-0.31677561398314846,51.60096540922318,shopping
159,-0.31677561398314846,51.60096540922318,shopping
159,-0.31677561398314846,51.60096540922318,shopping
159,-0.3356324596110031,51.59717264709011,shopping
159,-0.3356324596110031,51.59717264709011,shopping
159,-0.3370670219768508,51.59748432952851,shopping
159,-0.3370670219768508,51.59748432952851,shopping
159,-0.3133204,51.5843139,shopping
159,-0.3133204,51.5843139,shopping
159,-0.3133204,51.5843139,shopping
159,-0.29675346961998234,51.60766223450405,shopping
159,-0.294408699798203,51.607635467198556,shopping
159,-0.27980071856334815,51.5979727069112,shopping
159,-0.37630151800923506,51.60725719472693,shopping
159,-0.37630151800923506,51.60725719472693,shopping
159,-0.37630151800923506,51.60725719472693,shopping
159,-0.37630151800923506,51.60725719472693,shopping
159,-0.37630151800923506,51.60725719472693,shopping
159,-0.37630151800923506,51.60725719472693,shopping
159,-0.37630151800923506,51.60725719472693,shopping
159,-0.37630151800923506,51.60725719472693,shopping
159,-0.37630151800923506,51.60725719472693,shopping
159,-0.36031161973404646,51.57013091511547,office
159,-0.3736033768473742,51.601625770941084,office
159,-0.3754824902377001,51.57101108218171,office
159,-0.3754824902377001,51.57101108218171,office
159,-0.3754824902377001,51.57101108218171,office
159,-0.34018549553042937,51.604285972427476,office
159,-0.34018549553042937,51.604285972427476,office
159,-0.34018549553042937,51.604285972427476,office
159,-0.3355322163045999,51.609161454325076,office
159,-0.2981536675723285,51.61946706688485,office
159,-0.2981536675723285,51.61946706688485,office
159,-0.2981536675723285,51.61946706688485,office
159,-0.2981536675723285,51.61946706688485,office
159,-0.4017554306885095,51.60125083335897,office
159,-0.30887459174914056,51.6019587235597,office
159,-0.37972991464686096,51.60705423526949,office
159,-0.35690020390133304,51.56258691423479,office
159,-0.37948787542261403,51.56542285033976,office
159,-0.36011152617397996,51.5638906518263,office
159,-0.36011152617397996,51.5638906518263,office
159,-0.320968591110147,51.59863458203156,office
159,-0.37689752526993997,51.56487662072943,office
159,-0.37689752526993997,51.56487662072943,office
159,-0.323955684276684,51.5933500333673,office
159,-0.31098347783421054,51.60344357632648,office
159,-0.33907495439881125,51.565125554494976,office
159,-0.2890154245570462,51.613536675820264,office
159,-0.39721435331230104,51.586140838207335,office
159,-0.3758714969163888,51.56602566173821,office
159,-0.3924658001378184,51.585785025301476,office
159,-0.3796916031126686,51.57368112210755,office
159,-0.32462962982271143,51.60245803869115,office
159,-0.32462962982271143,51.60245803869115,office
159,-0.32462962982271143,51.60245803869115,office
159,-0.36392726097903083,51.587578417158404,office
159,-0.36392726097903083,51.587578417158404,office
159,-0.37678282099966487,51.60870983019589,office
159,-0.3455049794301782,51.60524146901303,office
159,-0.3455049794301782,51.60524146901303,office
159,-0.374751673977758,51.55841989229101,office
159,-0.374751673977758,51.55841989229101,office
159,-0.3822190050632146,51.60123038747823,office
159,-0.2865918200819061,51.597450368742265,office
159,-0.3873884316781868,51.604166275972496,office
159,-0.3873884316781868,51.604166275972496,office
159,-0.3578539371594315,51.57175238040618,office
159,-0.3800416999312907,51.56693973144007,office
159,-0.3726302055538031,51.59575494628127,office
159,-0.3453089183865351,51.59732267964125,office
159,-0.3453089183865351,51.59732267964125,office
159,-0.3453089183865351,51.59732267964125,office
159,-0.3684426823013191,51.61221616800912,office
159,-0.35553814411099105,51.56164049201881,office
159,-0.35553814411099105,51.56164049201881,office
159,-0.3697470597586901,51.55725004374796,office
159,-0.3697470597586901,51.55725004374796,office
159,-0.365499592324189,51.566989755893815,office
159,-0.365499592324189,51.566989755893815,office
159,-0.2892579839439663,51.610719052442,office
159,-0.37399843579806225,51.59157139349536,office
159,-0.37399843579806225,51.59157139349536,office
159,-0.37399843579806225,51.59157139349536,office
159,-0.37399843579806225,51.59157139349536,office
159,-0.37399843579806225,51.59157139349536,office
159,-0.37399843579806225,51.59157139349536,office
159,-0.37399843579806225,51.59157139349536,office
159,-0.3692165228411848,51.56023363681373,office
159,-0.3789269372526744,51.59642877928991,office
159,-0.34375299864189124,51.59271968805263,office
159,-0.32302455425914395,51.61358452251942,office
159,-0.32302455425914395,51.61358452251942,office
159,-0.32302455425914395,51.61358452251942,office
159,-0.31305755278751496,51.61420902805238,office
159,-0.33239238603978544,51.60345470754838,office
159,-0.33239238603978544,51.60345470754838,office
159,-0.33239238603978544,51.60345470754838,office
159,-0.3725981108218446,51.57858632514791,office
159,-0.33134898404612123,51.61376095557723,office
159,-0.33134898404612123,51.61376095557723,office
159,-0.33134898404612123,51.61376095557723,office
159,-0.33134898404612123,51.61376095557723,office
159,-0.33134898404612123,51.61376095557723,office
159,-0.33134898404612123,51.61376095557723,office
159,-0.33134898404612123,51.61376095557723,office
159,-0.33134898404612123,51.61376095557723,office
159,-0.3070665435843282,51.595571002894495,office
159,-0.38790694249019175,51.6067696790665,office
159,-0.3610801975690399,51.558689811747506,office
159,-0.39955062985666495,51.60876663494721,office
160,-0.33775344180332634,51.56715852605225,hospital
160,-0.33775344180332634,51.56715852605225,hospital
160,-0.33775344180332634,51.56715852605225,hospital
160,-0.33775344180332634,51.56715852605225,hospital
160,-0.33775344180332634,51.56715852605225,hospital
160,-0.33775344180332634,51.56715852605225,hospital
160,-0.33775344180332634,51.56715852605225,hospital
160,-0.33775344180332634,51.56715852605225,hospital
160,-0.33775344180332634,51.56715852605225,hospital
160,-0.33775344180332634,51.56715852605225,hospital
160,-0.33775344180332634,51.56715852605225,hospital
160,-0.35377723014409945,51.572208559403364,park
160,-0.29417775199915985,51.59626572931426,supermarket
160,-0.29417775199915985,51.59626572931426,supermarket
160,-0.381614500493204,51.59477694240294,supermarket
160,-0.381614500493204,51.59477694240294,supermarket
160,-0.381614500493204,51.59477694240294,supermarket
160,-0.38173418288861255,51.59135089541297,shopping
160,-0.38173418288861255,51.59135089541297,shopping
160,-0.38173418288861255,51.59135089541297,shopping
160,-0.38173418288861255,51.59135089541297,shopping
160,-0.38173418288861255,51.59135089541297,shopping
160,-0.38173418288861255,51.59135089541297,shopping
160,-0.38173418288861255,51.59135089541297,shopping
160,-0.38173418288861255,51.59135089541297,shopping
160,-0.38173418288861255,51.59135089541297,shopping
160,-0.38173418288861255,51.59135089541297,shopping
160,-0.38173418288861255,51.59135089541297,shopping
160,-0.38173418288861255,51.59135089541297,shopping
160,-0.38173418288861255,51.59135089541297,shopping
160,-0.38188502090675125,51.59147294143302,shopping
160,-0.38188502090675125,51.59147294143302,shopping
160,-0.38188502090675125,51.59147294143302,shopping
160,-0.38188502090675125,51.59147294143302,shopping
160,-0.38188502090675125,51.59147294143302,shopping
160,-0.38188502090675125,51.59147294143302,shopping
160,-0.38188502090675125,51.59147294143302,shopping
160,-0.38188502090675125,51.59147294143302,shopping
160,-0.38188502090675125,51.59147294143302,shopping
160,-0.38188502090675125,51.59147294143302,shopping
160,-0.38188502090675125,51.59147294143302,shopping
160,-0.38188502090675125,51.59147294143302,shopping
160,-0.38188502090675125,51.59147294143302,shopping
160,-0.38188502090675125,51.59147294143302,shopping
160,-0.35023694290965657,51.56726632001208,shopping
160,-0.35023694290965657,51.56726632001208,shopping
160,-0.35023694290965657,51.56726632001208,shopping
160,-0.35023694290965657,51.56726632001208,shopping
160,-0.35023694290965657,51.56726632001208,shopping
160,-0.35023694290965657,51.56726632001208,shopping
160,-0.35023694290965657,51.56726632001208,shopping
160,-0.35023694290965657,51.56726632001208,shopping
160,-0.35023694290965657,51.56726632001208,shopping
160,-0.35023694290965657,51.56726632001208,shopping
160,-0.35023694290965657,51.56726632001208,shopping
160,-0.35023694290965657,51.56726632001208,shopping
160,-0.35023694290965657,51.56726632001208,shopping
160,-0.31677561398314846,51.60096540922318,shopping
160,-0.31677561398314846,51.60096540922318,shopping
160,-0.31677561398314846,51.60096540922318,shopping
160,-0.31677561398314846,51.60096540922318,shopping
160,-0.31677561398314846,51.60096540922318,shopping
160,-0.3356324596110031,51.59717264709011,shopping
160,-0.3356324596110031,51.59717264709011,shopping
160,-0.3370670219768508,51.59748432952851,shopping
160,-0.3133204,51.5843139,shopping
160,-0.3133204,51.5843139,shopping
160,-0.2805504347779221,51.611407490187666,shopping
160,-0.3716458168005276,51.60828604288828,shopping
160,-0.3716458168005276,51.60828604288828,shopping
160,-0.3716458168005276,51.60828604288828,shopping
160,-0.37630151800923506,51.60725719472693,shopping
160,-0.37630151800923506,51.60725719472693,shopping
160,-0.37630151800923506,51.60725719472693,shopping
160,-0.37630151800923506,51.60725719472693,shopping
160,-0.37630151800923506,51.60725719472693,shopping
160,-0.37630151800923506,51.60725719472693,shopping
160,-0.3122560214056073,51.594105889723465,office
160,-0.36031161973404646,51.57013091511547,office
160,-0.27865769636274174,51.60019601655958,office
160,-0.3754824902377001,51.57101108218171,office
160,-0.3754824902377001,51.57101108218171,office
160,-0.3754824902377001,51.57101108218171,office
160,-0.3754824902377001,51.57101108218171,office
160,-0.34018549553042937,51.604285972427476,office
160,-0.3355322163045999,51.609161454325076,office
160,-0.2981536675723285,51.61946706688485,office
160,-0.2981536675723285,51.61946706688485,office
160,-0.3700477211485653,51.55189961709545,office
160,-0.3196957635979542,51.610738688740255,office
160,-0.36042239797458875,51.57200729941164,office
160,-0.36042239797458875,51.57200729941164,office
160,-0.36936170361168,51.5838623118273,office
160,-0.36936170361168,51.5838623118273,office
160,-0.3415663436517374,51.61038534573665,office
160,-0.39484057417793506,51.580375419716724,office
160,-0.3701694548866611,51.56723671205205,office
160,-0.3701694548866611,51.56723671205205,office
160,-0.28618927955459705,51.58609729788181,office
160,-0.36011152617397996,51.5638906518263,office
160,-0.320968591110147,51.59863458203156,office
160,-0.320968591110147,51.59863458203156,office
160,-0.320968591110147,51.59863458203156,office
160,-0.320968591110147,51.59863458203156,office
160,-0.37689752526993997,51.56487662072943,office
160,-0.346042110193553,51.56221948879586,office
160,-0.346042110193553,51.56221948879586,office
160,-0.31098347783421054,51.60344357632648,office
160,-0.2763162761496908,51.60081303630692,office
160,-0.3980754741677323,51.601982648522835,office
160,-0.3867931789196348,51.60465193616679,office
160,-0.2890154245570462,51.613536675820264,office
160,-0.39721435331230104,51.586140838207335,office
160,-0.37943624901043854,51.58237163569454,office
160,-0.4030504665660923,51.6048313505181,office
160,-0.3924658001378184,51.585785025301476,office
160,-0.3868100396164196,51.5957639958181,office
160,-0.33590942197850326,51.59734201404849,office
160,-0.32462962982271143,51.60245803869115,office
160,-0.32462962982271143,51.60245803869115,office
160,-0.32462962982271143,51.60245803869115,office
160,-0.32462962982271143,51.60245803869115,office
160,-0.32462962982271143,51.60245803869115,office
160,-0.32462962982271143,51.60245803869115,office
160,-0.32462962982271143,51.60245803869115,office
160,-0.32462962982271143,51.60245803869115,office
160,-0.32462962982271143,51.60245803869115,office
160,-0.32462962982271143,51.60245803869115,office
160,-0.39222055511982074,51.597777556874824,office
160,-0.37678282099966487,51.60870983019589,office
160,-0.3455049794301782,51.60524146901303,office
160,-0.3455049794301782,51.60524146901303,office
160,-0.3455049794301782,51.60524146901303,office
160,-0.374751673977758,51.55841989229101,office
160,-0.3253308383590419,51.58132362270573,office
160,-0.3253308383590419,51.58132362270573,office
160,-0.3253308383590419,51.58132362270573,office
160,-0.38422385466302034,51.60851485662424,office
160,-0.32019200109976137,51.61659401830603,office
160,-0.3800416999312907,51.56693973144007,office
160,-0.3800416999312907,51.56693973144007,office
160,-0.3453089183865351,51.59732267964125,office
160,-0.3684426823013191,51.61221616800912,office
160,-0.3549546813405614,51.56895793521398,office
160,-0.38179676196083445,51.59971478943899,office
160,-0.38179676196083445,51.59971478943899,office
160,-0.389709458944122,51.59118824454843,office
160,-0.2892579839439663,51.610719052442,office
160,-0.37399843579806225,51.59157139349536,office
160,-0.37399843579806225,51.59157139349536,office
160,-0.37399843579806225,51.59157139349536,office
160,-0.37399843579806225,51.59157139349536,office
160,-0.37399843579806225,51.59157139349536,office
