#time,x,y,location_type
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.3057276110165153,51.58704429720879,office
26,-0.22552663075916055,51.54679028340672,supermarket
26,-0.22552663075916055,51.54679028340672,supermarket
26,-0.22552663075916055,51.54679028340672,supermarket
26,-0.22552663075916055,51.54679028340672,supermarket
26,-0.2553257061503052,51.55402950242135,supermarket
26,-0.2553257061503052,51.55402950242135,supermarket
26,-0.2553257061503052,51.55402950242135,supermarket
26,-0.2553257061503052,51.55402950242135,supermarket
26,-0.2553257061503052,51.55402950242135,supermarket
26,-0.2553257061503052,51.55402950242135,supermarket
26,-0.2553257061503052,51.55402950242135,supermarket
26,-0.2553257061503052,51.55402950242135,supermarket
26,-0.2553257061503052,51.55402950242135,supermarket
26,-0.2845803450532475,51.59194855538196,supermarket
26,-0.2845803450532475,51.59194855538196,supermarket
26,-0.31523693748372905,51.58149768126768,supermarket
26,-0.31523693748372905,51.58149768126768,supermarket
26,-0.31523693748372905,51.58149768126768,supermarket
26,-0.31523693748372905,51.58149768126768,supermarket
26,-0.31523693748372905,51.58149768126768,supermarket
26,-0.31523693748372905,51.58149768126768,supermarket
26,-0.33673020307404067,51.556080879752095,supermarket
26,-0.33673020307404067,51.556080879752095,supermarket
26,-0.33673020307404067,51.556080879752095,supermarket
26,-0.30330729369781234,51.5386830414869,supermarket
26,-0.2611433902387429,51.59406887407167,supermarket
26,-0.27990514999999994,51.5852359,supermarket
26,-0.2827384317946559,51.58556300052995,supermarket
26,-0.2827384317946559,51.58556300052995,supermarket
26,-0.29632241119732383,51.55290735816049,supermarket
26,-0.29632241119732383,51.55290735816049,supermarket
26,-0.29632241119732383,51.55290735816049,supermarket
26,-0.27575264169279295,51.56472848985104,supermarket
26,-0.27575264169279295,51.56472848985104,supermarket
26,-0.27575264169279295,51.56472848985104,supermarket
26,-0.27575264169279295,51.56472848985104,supermarket
26,-0.27575264169279295,51.56472848985104,supermarket
26,-0.27575264169279295,51.56472848985104,supermarket
26,-0.27575264169279295,51.56472848985104,supermarket
26,-0.20339409556823915,51.54636612339229,supermarket
26,-0.258837737325012,51.59271399872111,supermarket
26,-0.258837737325012,51.59271399872111,supermarket
26,-0.258837737325012,51.59271399872111,supermarket
26,-0.258837737325012,51.59271399872111,supermarket
26,-0.258837737325012,51.59271399872111,supermarket
26,-0.258837737325012,51.59271399872111,supermarket
26,-0.25940855345351205,51.55364747439485,shopping
26,-0.25940855345351205,51.55364747439485,shopping
26,-0.25940855345351205,51.55364747439485,shopping
26,-0.25940855345351205,51.55364747439485,shopping
26,-0.24504085447552934,51.548697100330386,shopping
26,-0.2560612277480394,51.589742332894986,shopping
26,-0.31447039202698246,51.552841762132076,shopping
26,-0.3133204,51.5843139,shopping
26,-0.295214779239574,51.570223852765004,shopping
26,-0.295214779239574,51.570223852765004,shopping
26,-0.295214779239574,51.570223852765004,shopping
26,-0.295214779239574,51.570223852765004,shopping
26,-0.295214779239574,51.570223852765004,shopping
26,-0.295214779239574,51.570223852765004,shopping
26,-0.27980071856334815,51.5979727069112,shopping
26,-0.28573740000000053,51.59304564999999,shopping
26,-0.28573740000000053,51.59304564999999,shopping
27,-0.3201161299465193,51.5759337907904,hospital
27,-0.3201161299465193,51.5759337907904,hospital
27,-0.26761191953442964,51.53156764803239,hospital
27,-0.26761191953442964,51.53156764803239,hospital
27,-0.26761191953442964,51.53156764803239,hospital
27,-0.1953791803583544,51.53854282293589,hospital
27,-0.1953791803583544,51.53854282293589,hospital
27,-0.1953791803583544,51.53854282293589,hospital
27,-0.1953791803583544,51.53854282293589,hospital
27,-0.1953791803583544,51.53854282293589,hospital
27,-0.28198413092053404,51.59046848758519,hospital
27,-0.28198413092053404,51.59046848758519,hospital
27,-0.28198413092053404,51.59046848758519,hospital
27,-0.28198413092053404,51.59046848758519,hospital
27,-0.28198413092053404,51.59046848758519,hospital
27,-0.28198413092053404,51.59046848758519,hospital
27,-0.28198413092053404,51.59046848758519,hospital
27,-0.28198413092053404,51.59046848758519,hospital
27,-0.28198413092053404,51.59046848758519,hospital
27,-0.28198413092053404,51.59046848758519,hospital
27,-0.28198413092053404,51.59046848758519,hospital
27,-0.28198413092053404,51.59046848758519,hospital
27,-0.28198413092053404,51.59046848758519,hospital
27,-0.28198413092053404,51.59046848758519,hospital
27,-0.28198413092053404,51.59046848758519,hospital
27,-0.28198413092053404,51.59046848758519,hospital
27,-0.28198413092053404,51.59046848758519,hospital
27,-0.23657641868924945,51.569505333854195,office
27,-0.23657641868924945,51.569505333854195,office
27,-0.23657641868924945,51.569505333854195,office
27,-0.23657641868924945,51.569505333854195,office
27,-0.23657641868924945,51.569505333854195,office
27,-0.23657641868924945,51.569505333854195,office
27,-0.23657641868924945,51.569505333854195,office
27,-0.23657641868924945,51.569505333854195,office
27,-0.23657641868924945,51.569505333854195,office
27,-0.23657641868924945,51.569505333854195,office
27,-0.23657641868924945,51.569505333854195,office
27,-0.23657641868924945,51.569505333854195,office
27,-0.23657641868924945,51.569505333854195,office
27,-0.23657641868924945,51.569505333854195,office
27,-0.23657641868924945,51.569505333854195,office
27,-0.23657641868924945,51.569505333854195,office
27,-0.23657641868924945,51.569505333854195,office
27,-0.23657641868924945,51.569505333854195,office
27,-0.23657641868924945,51.569505333854195,office
27,-0.23657641868924945,51.569505333854195,office
27,-0.23657641868924945,51.569505333854195,office
27,-0.23657641868924945,51.569505333854195,office
27,-0.23657641868924945,51.569505333854195,office
27,-0.23657641868924945,51.569505333854195,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.25010493165584285,51.554564029804425,office
27,-0.24227750886083352,51.534658970180274,office
27,-0.24227750886083352,51.534658970180274,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22990136564496477,51.54688410211763,office
27,-0.22910324483894456,51.56781704572505,office
27,-0.22910324483894456,51.56781704572505,office
27,-0.22910324483894456,51.56781704572505,office
27,-0.22910324483894456,51.56781704572505,office
27,-0.22910324483894456,51.56781704572505,office
27,-0.22910324483894456,51.56781704572505,office
27,-0.22910324483894456,51.56781704572505,office
27,-0.22910324483894456,51.56781704572505,office
27,-0.22910324483894456,51.56781704572505,office
27,-0.22910324483894456,51.56781704572505,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.2738872542945451,51.54461916126128,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.33553526985767157,51.558627002478595,office
27,-0.28492752790291753,51.530053751542255,office
27,-0.28492752790291753,51.530053751542255,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
27,-0.2848433803701947,51.55637709419791,office
