#time,x,y,location_type
129,-0.30815671746593165,51.58687863767538,office
129,-0.2610572220946183,51.56589332235381,office
129,-0.2610572220946183,51.56589332235381,office
129,-0.2610572220946183,51.56589332235381,office
129,-0.2610572220946183,51.56589332235381,office
129,-0.2610572220946183,51.56589332235381,office
129,-0.2610572220946183,51.56589332235381,office
129,-0.2610572220946183,51.56589332235381,office
129,-0.2610572220946183,51.56589332235381,office
129,-0.2870060932241013,51.57740412009346,office
129,-0.22765566316533475,51.552141431616526,office
129,-0.22765566316533475,51.552141431616526,office
129,-0.270517439659536,51.56028246557083,office
129,-0.270517439659536,51.56028246557083,office
129,-0.270517439659536,51.56028246557083,office
129,-0.3121683166286589,51.55771961091351,office
129,-0.2068110533695114,51.54535510805267,office
129,-0.30746251575733147,51.55503503310632,office
129,-0.30746251575733147,51.55503503310632,office
129,-0.2659902403098223,51.57537708492746,office
129,-0.2659902403098223,51.57537708492746,office
129,-0.2659902403098223,51.57537708492746,office
129,-0.2659902403098223,51.57537708492746,office
129,-0.2659902403098223,51.57537708492746,office
130,-0.3201161299465193,51.5759337907904,hospital
130,-0.3201161299465193,51.5759337907904,hospital
130,-0.3201161299465193,51.5759337907904,hospital
130,-0.1953791803583544,51.53854282293589,hospital
130,-0.1953791803583544,51.53854282293589,hospital
130,-0.1953791803583544,51.53854282293589,hospital
130,-0.1953791803583544,51.53854282293589,hospital
130,-0.1953791803583544,51.53854282293589,hospital
130,-0.1953791803583544,51.53854282293589,hospital
130,-0.1953791803583544,51.53854282293589,hospital
130,-0.1953791803583544,51.53854282293589,hospital
130,-0.1953791803583544,51.53854282293589,hospital
130,-0.1953791803583544,51.53854282293589,hospital
130,-0.1953791803583544,51.53854282293589,hospital
130,-0.1953791803583544,51.53854282293589,hospital
130,-0.1953791803583544,51.53854282293589,hospital
130,-0.1953791803583544,51.53854282293589,hospital
130,-0.1953791803583544,51.53854282293589,hospital
130,-0.1953791803583544,51.53854282293589,hospital
130,-0.1953791803583544,51.53854282293589,hospital
130,-0.1953791803583544,51.53854282293589,hospital
130,-0.1953791803583544,51.53854282293589,hospital
130,-0.1953791803583544,51.53854282293589,hospital
130,-0.1953791803583544,51.53854282293589,hospital
130,-0.1953791803583544,51.53854282293589,hospital
130,-0.28198413092053404,51.59046848758519,hospital
130,-0.2363931311059435,51.56000017049964,park
130,-0.2621428294782146,51.59162694117026,park
130,-0.2901444427230064,51.553857298122075,park
130,-0.2901444427230064,51.553857298122075,park
130,-0.2901444427230064,51.553857298122075,park
130,-0.2901444427230064,51.553857298122075,park
130,-0.2901444427230064,51.553857298122075,park
130,-0.2901444427230064,51.553857298122075,park
130,-0.2901444427230064,51.553857298122075,park
130,-0.2901444427230064,51.553857298122075,park
130,-0.2901444427230064,51.553857298122075,park
130,-0.2901444427230064,51.553857298122075,park
130,-0.2901444427230064,51.553857298122075,park
130,-0.2901444427230064,51.553857298122075,park
130,-0.2901444427230064,51.553857298122075,park
130,-0.2901444427230064,51.553857298122075,park
130,-0.2901444427230064,51.553857298122075,park
130,-0.2901444427230064,51.553857298122075,park
130,-0.2901444427230064,51.553857298122075,park
130,-0.2901444427230064,51.553857298122075,park
130,-0.2901444427230064,51.553857298122075,park
130,-0.2901444427230064,51.553857298122075,park
130,-0.2901444427230064,51.553857298122075,park
130,-0.2901444427230064,51.553857298122075,park
130,-0.2901444427230064,51.553857298122075,park
130,-0.2901444427230064,51.553857298122075,park
130,-0.28982677518570704,51.553836247074784,park
130,-0.2553257061503052,51.55402950242135,supermarket
130,-0.31523693748372905,51.58149768126768,supermarket
130,-0.33673020307404067,51.556080879752095,supermarket
130,-0.29632241119732383,51.55290735816049,supermarket
130,-0.29632241119732383,51.55290735816049,supermarket
130,-0.29632241119732383,51.55290735816049,supermarket
130,-0.29632241119732383,51.55290735816049,supermarket
130,-0.29632241119732383,51.55290735816049,supermarket
130,-0.29632241119732383,51.55290735816049,supermarket
130,-0.29632241119732383,51.55290735816049,supermarket
130,-0.2191958854887823,51.53364484433925,supermarket
130,-0.2191958854887823,51.53364484433925,supermarket
130,-0.22133981939019864,51.53770105615999,shopping
130,-0.23152632055144495,51.54721749212133,shopping
130,-0.2288071,51.5473213,shopping
130,-0.2288071,51.5473213,shopping
130,-0.22845670795134548,51.5674624551933,shopping
130,-0.33362100003287115,51.55937283510337,shopping
130,-0.31447039202698246,51.552841762132076,shopping
130,-0.31447039202698246,51.552841762132076,shopping
130,-0.31447039202698246,51.552841762132076,shopping
130,-0.31447039202698246,51.552841762132076,shopping
130,-0.31447039202698246,51.552841762132076,shopping
130,-0.3136087481466628,51.58363454835291,shopping
130,-0.28459407594941255,51.55276455521404,shopping
130,-0.28459407594941255,51.55276455521404,shopping
130,-0.28459407594941255,51.55276455521404,shopping
130,-0.28459407594941255,51.55276455521404,shopping
130,-0.29767092621933566,51.54966361790833,shopping
130,-0.301398435270194,51.55200096729145,shopping
130,-0.301398435270194,51.55200096729145,shopping
130,-0.295214779239574,51.570223852765004,shopping
130,-0.295214779239574,51.570223852765004,shopping
130,-0.295214779239574,51.570223852765004,shopping
130,-0.295214779239574,51.570223852765004,shopping
130,-0.295214779239574,51.570223852765004,shopping
130,-0.295214779239574,51.570223852765004,shopping
130,-0.295214779239574,51.570223852765004,shopping
130,-0.1962136146178038,51.52774952913728,shopping
130,-0.2088983064467415,51.540320691352726,shopping
130,-0.2088983064467415,51.540320691352726,shopping
130,-0.22450655104872008,51.54295010569597,shopping
130,-0.23720917053980642,51.52973782477931,shopping
130,-0.23720917053980642,51.52973782477931,shopping
130,-0.23338117913874254,51.545491772292145,shopping
130,-0.23338117913874254,51.545491772292145,shopping
130,-0.23338117913874254,51.545491772292145,shopping
130,-0.2502456376715665,51.55947033676449,shopping
130,-0.2502456376715665,51.55947033676449,shopping
130,-0.2502456376715665,51.55947033676449,shopping
130,-0.2502456376715665,51.55947033676449,shopping
130,-0.2502456376715665,51.55947033676449,shopping
130,-0.2502456376715665,51.55947033676449,shopping
130,-0.2502456376715665,51.55947033676449,shopping
130,-0.2502456376715665,51.55947033676449,shopping
130,-0.2502456376715665,51.55947033676449,shopping
130,-0.2502456376715665,51.55947033676449,shopping
130,-0.2502456376715665,51.55947033676449,shopping
130,-0.2502456376715665,51.55947033676449,shopping
130,-0.2502456376715665,51.55947033676449,shopping
130,-0.2502456376715665,51.55947033676449,shopping
130,-0.2502456376715665,51.55947033676449,shopping
130,-0.2502456376715665,51.55947033676449,shopping
130,-0.2502456376715665,51.55947033676449,shopping
130,-0.2502456376715665,51.55947033676449,shopping
130,-0.2502456376715665,51.55947033676449,shopping
130,-0.2502456376715665,51.55947033676449,shopping
130,-0.2502456376715665,51.55947033676449,shopping
130,-0.28573740000000053,51.59304564999999,shopping
130,-0.28573740000000053,51.59304564999999,shopping
130,-0.28573740000000053,51.59304564999999,shopping
130,-0.28573740000000053,51.59304564999999,shopping
130,-0.28573740000000053,51.59304564999999,shopping
130,-0.28573740000000053,51.59304564999999,shopping
130,-0.2898370831668174,51.55856891720535,office
130,-0.2898370831668174,51.55856891720535,office
130,-0.2898370831668174,51.55856891720535,office
130,-0.248253117603481,51.56101241991065,office
130,-0.248253117603481,51.56101241991065,office
130,-0.248253117603481,51.56101241991065,office
130,-0.248253117603481,51.56101241991065,office
130,-0.248253117603481,51.56101241991065,office
130,-0.248253117603481,51.56101241991065,office
130,-0.248253117603481,51.56101241991065,office
130,-0.248253117603481,51.56101241991065,office
130,-0.18972207128045288,51.53639718160985,office
130,-0.3051494034037049,51.54855464954556,office
130,-0.3051494034037049,51.54855464954556,office
130,-0.3051494034037049,51.54855464954556,office
130,-0.32135682925595527,51.5812107424007,office
130,-0.32135682925595527,51.5812107424007,office
130,-0.32135682925595527,51.5812107424007,office
130,-0.32135682925595527,51.5812107424007,office
130,-0.32135682925595527,51.5812107424007,office
130,-0.32135682925595527,51.5812107424007,office
130,-0.32135682925595527,51.5812107424007,office
130,-0.32135682925595527,51.5812107424007,office
130,-0.19238377982814364,51.53888712191311,office
130,-0.2696384946219358,51.57048328732307,office
130,-0.2696384946219358,51.57048328732307,office
130,-0.2696384946219358,51.57048328732307,office
130,-0.2696384946219358,51.57048328732307,office
130,-0.2696384946219358,51.57048328732307,office
130,-0.2696384946219358,51.57048328732307,office
130,-0.30710287656276886,51.58416526517468,office
130,-0.23063177901481377,51.54970836106678,office
130,-0.23063177901481377,51.54970836106678,office
130,-0.23063177901481377,51.54970836106678,office
130,-0.24073996494261657,51.55736006361171,office
130,-0.2949519701364467,51.54442398815447,office
130,-0.2257285579858715,51.5535269762918,office
130,-0.2841956132141968,51.594713719972084,office
130,-0.2923201671043232,51.543070079872955,office
130,-0.28835627864062907,51.562958625987335,office
130,-0.23016348543449283,51.54270760641484,office
130,-0.2914802023999406,51.530825843325786,office
130,-0.3138446459782899,51.568409148066465,office
130,-0.3138446459782899,51.568409148066465,office
130,-0.2859074960202559,51.5534530407076,office
130,-0.2859074960202559,51.5534530407076,office
130,-0.2859074960202559,51.5534530407076,office
130,-0.2859074960202559,51.5534530407076,office
130,-0.3066455687865483,51.56987729060891,office
130,-0.27125230875180595,51.5685504752527,office
130,-0.27125230875180595,51.5685504752527,office
130,-0.27125230875180595,51.5685504752527,office
130,-0.27125230875180595,51.5685504752527,office
130,-0.27125230875180595,51.5685504752527,office
130,-0.27125230875180595,51.5685504752527,office
130,-0.27125230875180595,51.5685504752527,office
130,-0.27125230875180595,51.5685504752527,office
130,-0.27125230875180595,51.5685504752527,office
130,-0.27125230875180595,51.5685504752527,office
130,-0.2371020882962458,51.53409329428141,office
130,-0.2371020882962458,51.53409329428141,office
130,-0.2371020882962458,51.53409329428141,office
130,-0.261309280092981,51.585969025672796,office
130,-0.261309280092981,51.585969025672796,office
130,-0.261309280092981,51.585969025672796,office
130,-0.3261131449606496,51.55573547862633,office
130,-0.2761359980178484,51.554389968472755,office
130,-0.2947050459709658,51.567927260157205,office
130,-0.24633599415881313,51.550915074906115,office
130,-0.24633599415881313,51.550915074906115,office
130,-0.24633599415881313,51.550915074906115,office
130,-0.2578852189329107,51.55960756285268,office
130,-0.2529011635330496,51.559104870528415,office
130,-0.2529011635330496,51.559104870528415,office
130,-0.24836481949538136,51.56390135855785,office
130,-0.22588023957907633,51.53757465052544,office
130,-0.27649184458133436,51.5696892312498,office
130,-0.29999186571083625,51.560384331971086,office
130,-0.2189500802899259,51.53107003605959,office
130,-0.3213334854160462,51.56113018514857,office
130,-0.3213334854160462,51.56113018514857,office
130,-0.3213334854160462,51.56113018514857,office
130,-0.3213334854160462,51.56113018514857,office
130,-0.2544047827893466,51.58720229280394,office
130,-0.2624463949089836,51.544989062108634,office
130,-0.26286161974980937,51.56088401655747,office
130,-0.26286161974980937,51.56088401655747,office
130,-0.26286161974980937,51.56088401655747,office
130,-0.26286161974980937,51.56088401655747,office
130,-0.2947674102477477,51.56602078963304,office
130,-0.2947674102477477,51.56602078963304,office
130,-0.2947674102477477,51.56602078963304,office
130,-0.2947674102477477,51.56602078963304,office
130,-0.25036869247112925,51.535851105865895,office
130,-0.30078158421727025,51.569703991511716,office
130,-0.30078158421727025,51.569703991511716,office
130,-0.19502547857410324,51.53205438584517,office
130,-0.19502547857410324,51.53205438584517,office
130,-0.19502547857410324,51.53205438584517,office
130,-0.19502547857410324,51.53205438584517,office
130,-0.19502547857410324,51.53205438584517,office
130,-0.19502547857410324,51.53205438584517,office
130,-0.24276648605167528,51.562508505567905,office
130,-0.22002599963034558,51.53863897228244,office
130,-0.22002599963034558,51.53863897228244,office
130,-0.22002599963034558,51.53863897228244,office
130,-0.22002599963034558,51.53863897228244,office
130,-0.22002599963034558,51.53863897228244,office
130,-0.22002599963034558,51.53863897228244,office
130,-0.22002599963034558,51.53863897228244,office
130,-0.22265882089227318,51.54243499941425,office
130,-0.29872271461262456,51.580511944731015,office
130,-0.29872271461262456,51.580511944731015,office
130,-0.2821908704869885,51.54738927318941,office
130,-0.2821908704869885,51.54738927318941,office
130,-0.2821908704869885,51.54738927318941,office
130,-0.29651617644237005,51.53724350816275,office
130,-0.29651617644237005,51.53724350816275,office
130,-0.2996137424266542,51.555202959857446,office
130,-0.28614604376053293,51.58925786010359,office
130,-0.28614604376053293,51.58925786010359,office
130,-0.28614604376053293,51.58925786010359,office
130,-0.2622322561743691,51.57635174101203,office
130,-0.2622322561743691,51.57635174101203,office
130,-0.2622322561743691,51.57635174101203,office
130,-0.2622322561743691,51.57635174101203,office
130,-0.29013213260581394,51.579497863702606,office
130,-0.303651757447212,51.553799707627455,office
130,-0.303651757447212,51.553799707627455,office
130,-0.303651757447212,51.553799707627455,office
130,-0.303651757447212,51.553799707627455,office
130,-0.303651757447212,51.553799707627455,office
130,-0.3067521286437844,51.559663925362024,office
130,-0.3067521286437844,51.559663925362024,office
130,-0.22653425837063923,51.53917509327426,office
130,-0.22653425837063923,51.53917509327426,office
130,-0.271433330496532,51.549311339949064,office
130,-0.2364656951894226,51.56512883644281,office
130,-0.2364656951894226,51.56512883644281,office
130,-0.2364656951894226,51.56512883644281,office
130,-0.2364656951894226,51.56512883644281,office
130,-0.2364656951894226,51.56512883644281,office
130,-0.2364656951894226,51.56512883644281,office
130,-0.2364656951894226,51.56512883644281,office
130,-0.2364656951894226,51.56512883644281,office
130,-0.2364656951894226,51.56512883644281,office
130,-0.291961440758661,51.59542055732831,office
130,-0.29728979830456154,51.56913680651682,office
130,-0.266040532482097,51.57839989845441,office
130,-0.266040532482097,51.57839989845441,office
130,-0.24519144855284025,51.53719494011301,office
130,-0.27835577996174676,51.5487391649615,office
130,-0.27835577996174676,51.5487391649615,office
130,-0.27835577996174676,51.5487391649615,office
130,-0.27835577996174676,51.5487391649615,office
130,-0.27835577996174676,51.5487391649615,office
130,-0.27835577996174676,51.5487391649615,office
130,-0.27835577996174676,51.5487391649615,office
130,-0.27835577996174676,51.5487391649615,office
130,-0.27835577996174676,51.5487391649615,office
130,-0.27835577996174676,51.5487391649615,office
130,-0.27835577996174676,51.5487391649615,office
130,-0.27835577996174676,51.5487391649615,office
130,-0.27835577996174676,51.5487391649615,office
130,-0.27835577996174676,51.5487391649615,office
130,-0.27835577996174676,51.5487391649615,office
130,-0.27835577996174676,51.5487391649615,office
130,-0.23124300839610126,51.54623798899721,office
130,-0.23124300839610126,51.54623798899721,office
130,-0.33113248742460094,51.55391682053242,office
130,-0.33113248742460094,51.55391682053242,office
130,-0.2924072537640959,51.58925383528062,office
130,-0.2924072537640959,51.58925383528062,office
130,-0.2924072537640959,51.58925383528062,office
130,-0.2924072537640959,51.58925383528062,office
130,-0.2924072537640959,51.58925383528062,office
130,-0.2924072537640959,51.58925383528062,office
130,-0.2924072537640959,51.58925383528062,office
130,-0.2924072537640959,51.58925383528062,office
130,-0.3032435793522114,51.581654717037175,office
130,-0.3032435793522114,51.581654717037175,office
130,-0.25687670613500724,51.594180755287084,office
130,-0.20623853645956614,51.546598527917006,office
130,-0.20623853645956614,51.546598527917006,office
130,-0.3126370407191012,51.57630437694719,office
130,-0.3061007452059377,51.574785699626986,office
130,-0.3061007452059377,51.574785699626986,office
130,-0.3061007452059377,51.574785699626986,office
130,-0.3061007452059377,51.574785699626986,office
130,-0.3061007452059377,51.574785699626986,office
130,-0.3061007452059377,51.574785699626986,office
130,-0.3061007452059377,51.574785699626986,office
130,-0.2903036234747959,51.551057818831794,office
130,-0.29965126005687126,51.553553021384815,office
130,-0.3255614482890432,51.561436553162174,office
130,-0.3255614482890432,51.561436553162174,office
130,-0.3255614482890432,51.561436553162174,office
130,-0.3255614482890432,51.561436553162174,office
130,-0.3255614482890432,51.561436553162174,office
130,-0.30408892669527765,51.57834594400421,office
130,-0.30408892669527765,51.57834594400421,office
130,-0.30408892669527765,51.57834594400421,office
130,-0.30408892669527765,51.57834594400421,office
130,-0.30408892669527765,51.57834594400421,office
130,-0.30408892669527765,51.57834594400421,office
130,-0.30408892669527765,51.57834594400421,office
130,-0.30408892669527765,51.57834594400421,office
130,-0.30408892669527765,51.57834594400421,office
130,-0.30408892669527765,51.57834594400421,office
130,-0.3100099977938136,51.55171521651577,office
130,-0.3100099977938136,51.55171521651577,office
130,-0.2937192524246217,51.555218171580215,office
130,-0.2937192524246217,51.555218171580215,office
130,-0.2631915628531854,51.572703957561735,office
130,-0.2631915628531854,51.572703957561735,office
130,-0.2631915628531854,51.572703957561735,office
130,-0.2631915628531854,51.572703957561735,office
130,-0.2631915628531854,51.572703957561735,office
130,-0.283340478819741,51.53335329482464,office
130,-0.2852973986528966,51.57087632759518,office
130,-0.2852973986528966,51.57087632759518,office
130,-0.2852973986528966,51.57087632759518,office
130,-0.2989361056530544,51.534243081869086,office
130,-0.21757474914780756,51.55053261663038,office
130,-0.27446092901950575,51.598000004805684,office
130,-0.27446092901950575,51.598000004805684,office
130,-0.27446092901950575,51.598000004805684,office
130,-0.27446092901950575,51.598000004805684,office
130,-0.2939329669813272,51.571753243829995,office
130,-0.22822471743606482,51.56248743311095,office
130,-0.22822471743606482,51.56248743311095,office
130,-0.22822471743606482,51.56248743311095,office
130,-0.22822471743606482,51.56248743311095,office
130,-0.22822471743606482,51.56248743311095,office
130,-0.22822471743606482,51.56248743311095,office
130,-0.22822471743606482,51.56248743311095,office
130,-0.2944591208373857,51.53903759654225,office
130,-0.2650240542838642,51.58054923189591,office
130,-0.33027926528818286,51.56136196110681,office
130,-0.26658698327699215,51.602270953908786,office
130,-0.2564526172121757,51.56469153955302,office
130,-0.2564526172121757,51.56469153955302,office
130,-0.2564526172121757,51.56469153955302,office
130,-0.2505297481361102,51.5889391185395,office
130,-0.2566106529824942,51.58327266002167,office
130,-0.3226992963497317,51.56753406889265,office
130,-0.29088688395691253,51.57613026365904,office
130,-0.29088688395691253,51.57613026365904,office
130,-0.293264213981215,51.579536052051424,office
130,-0.29795851009552654,51.575718843761244,office
130,-0.2806531811926055,51.57166795143902,office
130,-0.28981038970849876,51.557496879843725,office
130,-0.23119713431587516,51.53536226908376,office
130,-0.21145624166123675,51.53207704875434,office
130,-0.30817535020338716,51.56802160878993,office
130,-0.22172912741359024,51.52996280223858,office
130,-0.22172912741359024,51.52996280223858,office
130,-0.2245468287921234,51.53065727591876,office
130,-0.2245468287921234,51.53065727591876,office
130,-0.23523644755219345,51.55278988154562,office
130,-0.2618111260171124,51.542136050309445,office
130,-0.2735777352082212,51.59436989541064,office
130,-0.27478062179742535,51.54850122383429,office
130,-0.27478062179742535,51.54850122383429,office
130,-0.27478062179742535,51.54850122383429,office
130,-0.30815671746593165,51.58687863767538,office
130,-0.2610572220946183,51.56589332235381,office
130,-0.2610572220946183,51.56589332235381,office
130,-0.2610572220946183,51.56589332235381,office
130,-0.2610572220946183,51.56589332235381,office
130,-0.2610572220946183,51.56589332235381,office
130,-0.2610572220946183,51.56589332235381,office
130,-0.2610572220946183,51.56589332235381,office
130,-0.2068110533695114,51.54535510805267,office
130,-0.2068110533695114,51.54535510805267,office
130,-0.2068110533695114,51.54535510805267,office
130,-0.30746251575733147,51.55503503310632,office
130,-0.30746251575733147,51.55503503310632,office
130,-0.30746251575733147,51.55503503310632,office
130,-0.30746251575733147,51.55503503310632,office
130,-0.28339066116942485,51.56195814701,office
130,-0.2659902403098223,51.57537708492746,office
130,-0.2659902403098223,51.57537708492746,office
131,-0.26761191953442964,51.53156764803239,hospital
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.1953791803583544,51.53854282293589,hospital
131,-0.28198413092053404,51.59046848758519,hospital
131,-0.28198413092053404,51.59046848758519,hospital
131,-0.30745580549927065,51.570376695928864,park
131,-0.2901444427230064,51.553857298122075,park
131,-0.2901444427230064,51.553857298122075,park
131,-0.2901444427230064,51.553857298122075,park
131,-0.2901444427230064,51.553857298122075,park
131,-0.2901444427230064,51.553857298122075,park
131,-0.2901444427230064,51.553857298122075,park
131,-0.2901444427230064,51.553857298122075,park
131,-0.2901444427230064,51.553857298122075,park
131,-0.2901444427230064,51.553857298122075,park
131,-0.2901444427230064,51.553857298122075,park
131,-0.2901444427230064,51.553857298122075,park
131,-0.33673020307404067,51.556080879752095,supermarket
131,-0.33673020307404067,51.556080879752095,supermarket
131,-0.29632241119732383,51.55290735816049,supermarket
131,-0.29632241119732383,51.55290735816049,supermarket
131,-0.29632241119732383,51.55290735816049,supermarket
131,-0.29632241119732383,51.55290735816049,supermarket
131,-0.29632241119732383,51.55290735816049,supermarket
131,-0.29632241119732383,51.55290735816049,supermarket
131,-0.2191958854887823,51.53364484433925,supermarket
131,-0.2191958854887823,51.53364484433925,supermarket
131,-0.2191958854887823,51.53364484433925,supermarket
131,-0.20339409556823915,51.54636612339229,supermarket
131,-0.202461708228524,51.54552939729804,shopping
131,-0.19223370000000004,51.53644515,shopping
131,-0.22133981939019864,51.53770105615999,shopping
131,-0.31447039202698246,51.552841762132076,shopping
131,-0.31447039202698246,51.552841762132076,shopping
131,-0.31447039202698246,51.552841762132076,shopping
131,-0.3133204,51.5843139,shopping
131,-0.3133204,51.5843139,shopping
131,-0.3136087481466628,51.58363454835291,shopping
131,-0.31884513904466827,51.58067187430933,shopping
131,-0.31884513904466827,51.58067187430933,shopping
131,-0.28459407594941255,51.55276455521404,shopping
131,-0.28459407594941255,51.55276455521404,shopping
131,-0.28459407594941255,51.55276455521404,shopping
131,-0.28459407594941255,51.55276455521404,shopping
131,-0.28459407594941255,51.55276455521404,shopping
131,-0.28459407594941255,51.55276455521404,shopping
131,-0.28459407594941255,51.55276455521404,shopping
131,-0.28512313925157645,51.552514170088905,shopping
131,-0.2965593427628624,51.55347684877556,shopping
131,-0.301398435270194,51.55200096729145,shopping
131,-0.295214779239574,51.570223852765004,shopping
131,-0.295214779239574,51.570223852765004,shopping
131,-0.295214779239574,51.570223852765004,shopping
131,-0.295214779239574,51.570223852765004,shopping
131,-0.295214779239574,51.570223852765004,shopping
131,-0.295214779239574,51.570223852765004,shopping
131,-0.295214779239574,51.570223852765004,shopping
131,-0.295214779239574,51.570223852765004,shopping
131,-0.295214779239574,51.570223852765004,shopping
131,-0.295214779239574,51.570223852765004,shopping
131,-0.295214779239574,51.570223852765004,shopping
131,-0.295214779239574,51.570223852765004,shopping
131,-0.295214779239574,51.570223852765004,shopping
131,-0.295214779239574,51.570223852765004,shopping
131,-0.22039924085703957,51.53398888127789,shopping
131,-0.23338117913874254,51.545491772292145,shopping
131,-0.23338117913874254,51.545491772292145,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.2502456376715665,51.55947033676449,shopping
131,-0.28573740000000053,51.59304564999999,shopping
131,-0.28573740000000053,51.59304564999999,shopping
131,-0.28573740000000053,51.59304564999999,shopping
131,-0.28573740000000053,51.59304564999999,shopping
131,-0.28573740000000053,51.59304564999999,shopping
131,-0.28573740000000053,51.59304564999999,shopping
131,-0.31557582058912803,51.57155792999292,office
131,-0.2898370831668174,51.55856891720535,office
131,-0.2898370831668174,51.55856891720535,office
131,-0.2898370831668174,51.55856891720535,office
131,-0.2898370831668174,51.55856891720535,office
131,-0.2898370831668174,51.55856891720535,office
131,-0.2570969687245702,51.59108817074328,office
131,-0.248253117603481,51.56101241991065,office
131,-0.248253117603481,51.56101241991065,office
131,-0.248253117603481,51.56101241991065,office
131,-0.248253117603481,51.56101241991065,office
131,-0.248253117603481,51.56101241991065,office
131,-0.248253117603481,51.56101241991065,office
131,-0.248253117603481,51.56101241991065,office
131,-0.248253117603481,51.56101241991065,office
131,-0.248253117603481,51.56101241991065,office
131,-0.248253117603481,51.56101241991065,office
131,-0.248253117603481,51.56101241991065,office
131,-0.248253117603481,51.56101241991065,office
131,-0.248253117603481,51.56101241991065,office
131,-0.18972207128045288,51.53639718160985,office
131,-0.3051494034037049,51.54855464954556,office
131,-0.3051494034037049,51.54855464954556,office
131,-0.32135682925595527,51.5812107424007,office
131,-0.32135682925595527,51.5812107424007,office
131,-0.32135682925595527,51.5812107424007,office
131,-0.32135682925595527,51.5812107424007,office
131,-0.32135682925595527,51.5812107424007,office
131,-0.32135682925595527,51.5812107424007,office
131,-0.32135682925595527,51.5812107424007,office
131,-0.32135682925595527,51.5812107424007,office
131,-0.2389480580290101,51.57460186770109,office
131,-0.30063452114438194,51.548981502785516,office
131,-0.30063452114438194,51.548981502785516,office
131,-0.19238377982814364,51.53888712191311,office
131,-0.21859929510636072,51.55354491945558,office
131,-0.22065933689160763,51.54371158889554,office
131,-0.2696384946219358,51.57048328732307,office
131,-0.2696384946219358,51.57048328732307,office
131,-0.2696384946219358,51.57048328732307,office
131,-0.2696384946219358,51.57048328732307,office
131,-0.2600229965359532,51.5487955165194,office
131,-0.3242889207282475,51.55180798313517,office
131,-0.3242889207282475,51.55180798313517,office
131,-0.3033396802579543,51.54947254717254,office
131,-0.31714824119440777,51.57223901030288,office
131,-0.2535156448467863,51.59029749596224,office
131,-0.22709040271421282,51.55729615089376,office
131,-0.2868091578149172,51.583418226740235,office
131,-0.20786574542382522,51.52994960212358,office
131,-0.30266648770756693,51.551161401416465,office
131,-0.2257285579858715,51.5535269762918,office
131,-0.2257285579858715,51.5535269762918,office
131,-0.2841956132141968,51.594713719972084,office
131,-0.2923201671043232,51.543070079872955,office
131,-0.2923201671043232,51.543070079872955,office
131,-0.30737968437730123,51.56378446771334,office
131,-0.2998719660108993,51.5890055075835,office
131,-0.3138446459782899,51.568409148066465,office
131,-0.3138446459782899,51.568409148066465,office
131,-0.2859074960202559,51.5534530407076,office
