#time,x,y,location_type
123,-0.29614989820505,51.62106551580358,office
123,-0.29614989820505,51.62106551580358,office
123,-0.26938961655785276,51.60318224582973,office
123,-0.3340264119469711,51.60574557232312,office
123,-0.36305067157318893,51.58759949048384,office
123,-0.3767589175339813,51.56133229574799,office
123,-0.3767589175339813,51.56133229574799,office
123,-0.3767589175339813,51.56133229574799,office
123,-0.3767589175339813,51.56133229574799,office
123,-0.3945959300038816,51.602364035133505,office
124,-0.33775344180332634,51.56715852605225,hospital
124,-0.33775344180332634,51.56715852605225,hospital
124,-0.33775344180332634,51.56715852605225,hospital
124,-0.33775344180332634,51.56715852605225,hospital
124,-0.33775344180332634,51.56715852605225,hospital
124,-0.33775344180332634,51.56715852605225,hospital
124,-0.33775344180332634,51.56715852605225,hospital
124,-0.33775344180332634,51.56715852605225,hospital
124,-0.33775344180332634,51.56715852605225,hospital
124,-0.35217179650415753,51.56765018973622,supermarket
124,-0.31096906049558065,51.61707243774251,supermarket
124,-0.36086789065430974,51.55775583846415,supermarket
124,-0.29417775199915985,51.59626572931426,supermarket
124,-0.29417775199915985,51.59626572931426,supermarket
124,-0.29417775199915985,51.59626572931426,supermarket
124,-0.27884323294328156,51.60966738584399,supermarket
124,-0.381614500493204,51.59477694240294,supermarket
124,-0.381614500493204,51.59477694240294,supermarket
124,-0.38173418288861255,51.59135089541297,shopping
124,-0.38173418288861255,51.59135089541297,shopping
124,-0.38173418288861255,51.59135089541297,shopping
124,-0.38173418288861255,51.59135089541297,shopping
124,-0.38173418288861255,51.59135089541297,shopping
124,-0.38173418288861255,51.59135089541297,shopping
124,-0.38173418288861255,51.59135089541297,shopping
124,-0.38188502090675125,51.59147294143302,shopping
124,-0.38188502090675125,51.59147294143302,shopping
124,-0.38188502090675125,51.59147294143302,shopping
124,-0.35023694290965657,51.56726632001208,shopping
124,-0.35023694290965657,51.56726632001208,shopping
124,-0.35023694290965657,51.56726632001208,shopping
124,-0.35023694290965657,51.56726632001208,shopping
124,-0.35023694290965657,51.56726632001208,shopping
124,-0.31677561398314846,51.60096540922318,shopping
124,-0.3133204,51.5843139,shopping
124,-0.29675346961998234,51.60766223450405,shopping
124,-0.37630151800923506,51.60725719472693,shopping
124,-0.37630151800923506,51.60725719472693,shopping
124,-0.37630151800923506,51.60725719472693,shopping
124,-0.37630151800923506,51.60725719472693,shopping
124,-0.2846605940073964,51.601006772610994,office
124,-0.2846605940073964,51.601006772610994,office
124,-0.30236924597811343,51.59270211201822,office
124,-0.30236924597811343,51.59270211201822,office
124,-0.30236924597811343,51.59270211201822,office
124,-0.30236924597811343,51.59270211201822,office
124,-0.2876208878698274,51.59654629664131,office
124,-0.3794467561154824,51.56019663022398,office
124,-0.37593252967384455,51.59416287518296,office
124,-0.37593252967384455,51.59416287518296,office
124,-0.3102257462365897,51.61579747688554,office
124,-0.3102257462365897,51.61579747688554,office
124,-0.37962990692053716,51.601962168201084,office
124,-0.3070040533759077,51.622159897758216,office
124,-0.3232075807807147,51.619234492173376,office
124,-0.38321606186343915,51.59106457071353,office
124,-0.38160686967083457,51.60415832811287,office
124,-0.38160686967083457,51.60415832811287,office
124,-0.38160686967083457,51.60415832811287,office
124,-0.3612701273213444,51.57004794412268,office
124,-0.386122384341936,51.597309952306745,office
124,-0.386122384341936,51.597309952306745,office
124,-0.32357063923436513,51.60853213201901,office
124,-0.3528857208257274,51.602322656592726,office
124,-0.3528857208257274,51.602322656592726,office
124,-0.28168222194630477,51.610285719195,office
124,-0.37454290439643306,51.595790184746086,office
124,-0.3994340499331862,51.60452710808093,office
124,-0.3994340499331862,51.60452710808093,office
124,-0.3994340499331862,51.60452710808093,office
124,-0.3246710971405377,51.58410091999284,office
124,-0.3246710971405377,51.58410091999284,office
124,-0.3246710971405377,51.58410091999284,office
124,-0.3246710971405377,51.58410091999284,office
124,-0.3246710971405377,51.58410091999284,office
124,-0.3246710971405377,51.58410091999284,office
124,-0.3246710971405377,51.58410091999284,office
124,-0.38218426944798856,51.599955986234825,office
124,-0.3859591944173437,51.58775807366853,office
124,-0.3859591944173437,51.58775807366853,office
124,-0.3859591944173437,51.58775807366853,office
124,-0.3859591944173437,51.58775807366853,office
124,-0.3859591944173437,51.58775807366853,office
124,-0.3859591944173437,51.58775807366853,office
124,-0.37887648341114294,51.57122809768289,office
124,-0.37887648341114294,51.57122809768289,office
124,-0.37887648341114294,51.57122809768289,office
124,-0.37887648341114294,51.57122809768289,office
124,-0.37887648341114294,51.57122809768289,office
124,-0.37887648341114294,51.57122809768289,office
124,-0.37887648341114294,51.57122809768289,office
124,-0.37887648341114294,51.57122809768289,office
124,-0.37887648341114294,51.57122809768289,office
124,-0.37887648341114294,51.57122809768289,office
124,-0.37887648341114294,51.57122809768289,office
124,-0.3279500987180206,51.60535470742665,office
124,-0.3279500987180206,51.60535470742665,office
124,-0.33330908539462245,51.60755023235985,office
124,-0.36214391880232144,51.56289805830577,office
124,-0.36214391880232144,51.56289805830577,office
124,-0.28690469545019,51.613259099174144,office
124,-0.3381538495047226,51.60470623930251,office
124,-0.37634014366045,51.60058044299651,office
124,-0.3856868048250543,51.57864595443683,office
124,-0.3856868048250543,51.57864595443683,office
124,-0.3856868048250543,51.57864595443683,office
124,-0.3856868048250543,51.57864595443683,office
124,-0.3856868048250543,51.57864595443683,office
124,-0.33995559745786164,51.58741230274235,office
124,-0.33995559745786164,51.58741230274235,office
124,-0.31975378333934074,51.57832815820829,office
124,-0.383145817401075,51.600629466708945,office
124,-0.32886060440769366,51.61531277434579,office
124,-0.32886060440769366,51.61531277434579,office
124,-0.32886060440769366,51.61531277434579,office
124,-0.32886060440769366,51.61531277434579,office
124,-0.32886060440769366,51.61531277434579,office
124,-0.3124902294295148,51.59333933827209,office
124,-0.3124902294295148,51.59333933827209,office
124,-0.3124902294295148,51.59333933827209,office
124,-0.3124902294295148,51.59333933827209,office
124,-0.35048765252393554,51.58906201171883,office
124,-0.35048765252393554,51.58906201171883,office
124,-0.35048765252393554,51.58906201171883,office
124,-0.35048765252393554,51.58906201171883,office
124,-0.35048765252393554,51.58906201171883,office
124,-0.3507831332714678,51.59901445147982,office
124,-0.30461246437635964,51.59338357037217,office
124,-0.39365786898477323,51.58344523017588,office
124,-0.3974073828855279,51.58446851235595,office
124,-0.39893353239943213,51.61062258440939,office
124,-0.3567599989595831,51.57121602558404,office
124,-0.29158462218611986,51.591252335194056,office
124,-0.29158462218611986,51.591252335194056,office
124,-0.29158462218611986,51.591252335194056,office
124,-0.29158462218611986,51.591252335194056,office
124,-0.29209887764379455,51.59705048694324,office
124,-0.29209887764379455,51.59705048694324,office
124,-0.3779403313431688,51.55832996406703,office
124,-0.39496655072545894,51.57778229733573,office
124,-0.3452299763318364,51.60191591716527,office
124,-0.3739945790452565,51.61105628393192,office
124,-0.3739945790452565,51.61105628393192,office
124,-0.3739945790452565,51.61105628393192,office
124,-0.3192520492244443,51.593924565306416,office
124,-0.3192520492244443,51.593924565306416,office
124,-0.3192520492244443,51.593924565306416,office
124,-0.37841829349755957,51.61012700767044,office
124,-0.37841829349755957,51.61012700767044,office
124,-0.37502095828901805,51.55345302931312,office
124,-0.37731087706979655,51.57689236354804,office
124,-0.2790004107746235,51.59861541562291,office
124,-0.3751192200742459,51.57363115342573,office
124,-0.3558212268126767,51.56278460599971,office
124,-0.3558212268126767,51.56278460599971,office
124,-0.30821867428618077,51.60578380496808,office
124,-0.37214944942914086,51.55509196436316,office
124,-0.34910591627578963,51.57897655408399,office
124,-0.34910591627578963,51.57897655408399,office
124,-0.3493228989440518,51.56249747152391,office
124,-0.3493228989440518,51.56249747152391,office
124,-0.3694600815864776,51.561713853465285,office
124,-0.3694600815864776,51.561713853465285,office
124,-0.3887329870988241,51.60445555697863,office
124,-0.37304784837379207,51.56122261171581,office
124,-0.36613470832690126,51.556851239345164,office
124,-0.36613470832690126,51.556851239345164,office
124,-0.36613470832690126,51.556851239345164,office
124,-0.36613470832690126,51.556851239345164,office
124,-0.3752835290264037,51.584058786977046,office
124,-0.3752835290264037,51.584058786977046,office
124,-0.3752835290264037,51.584058786977046,office
124,-0.3752835290264037,51.584058786977046,office
124,-0.3752835290264037,51.584058786977046,office
124,-0.29614989820505,51.62106551580358,office
124,-0.29614989820505,51.62106551580358,office
124,-0.2850734686715434,51.58759192326382,office
124,-0.26938961655785276,51.60318224582973,office
124,-0.3253725034040468,51.568072726144905,office
124,-0.36305067157318893,51.58759949048384,office
124,-0.3767589175339813,51.56133229574799,office
125,-0.33775344180332634,51.56715852605225,hospital
125,-0.33775344180332634,51.56715852605225,hospital
125,-0.33775344180332634,51.56715852605225,hospital
125,-0.33775344180332634,51.56715852605225,hospital
125,-0.33775344180332634,51.56715852605225,hospital
125,-0.33775344180332634,51.56715852605225,hospital
125,-0.33775344180332634,51.56715852605225,hospital
125,-0.36086789065430974,51.55775583846415,supermarket
125,-0.38069479435188425,51.593353124771824,supermarket
125,-0.381614500493204,51.59477694240294,supermarket
125,-0.381614500493204,51.59477694240294,supermarket
125,-0.38173418288861255,51.59135089541297,shopping
125,-0.38173418288861255,51.59135089541297,shopping
125,-0.38173418288861255,51.59135089541297,shopping
125,-0.38173418288861255,51.59135089541297,shopping
125,-0.38173418288861255,51.59135089541297,shopping
125,-0.38173418288861255,51.59135089541297,shopping
125,-0.38173418288861255,51.59135089541297,shopping
125,-0.38173418288861255,51.59135089541297,shopping
125,-0.38173418288861255,51.59135089541297,shopping
125,-0.38173418288861255,51.59135089541297,shopping
125,-0.38188502090675125,51.59147294143302,shopping
125,-0.38188502090675125,51.59147294143302,shopping
125,-0.38188502090675125,51.59147294143302,shopping
125,-0.38188502090675125,51.59147294143302,shopping
125,-0.35023694290965657,51.56726632001208,shopping
125,-0.35023694290965657,51.56726632001208,shopping
125,-0.35023694290965657,51.56726632001208,shopping
125,-0.35023694290965657,51.56726632001208,shopping
125,-0.35023694290965657,51.56726632001208,shopping
125,-0.35023694290965657,51.56726632001208,shopping
125,-0.31677561398314846,51.60096540922318,shopping
125,-0.3133204,51.5843139,shopping
125,-0.29675346961998234,51.60766223450405,shopping
125,-0.27980071856334815,51.5979727069112,shopping
125,-0.37630151800923506,51.60725719472693,shopping
125,-0.37630151800923506,51.60725719472693,shopping
125,-0.37630151800923506,51.60725719472693,shopping
125,-0.2826909977789568,51.598239777005276,office
125,-0.35532143535721933,51.5831358286111,office
125,-0.35532143535721933,51.5831358286111,office
125,-0.35532143535721933,51.5831358286111,office
125,-0.35532143535721933,51.5831358286111,office
125,-0.38011609986720174,51.595524740978504,office
125,-0.3122164513963627,51.61003681600478,office
125,-0.30236924597811343,51.59270211201822,office
125,-0.35284513221164093,51.56950812612495,office
125,-0.3276025919225375,51.599491382117634,office
125,-0.3029029197369536,51.60187668766514,office
125,-0.38160686967083457,51.60415832811287,office
125,-0.3052413961495654,51.61298185448739,office
125,-0.3052413961495654,51.61298185448739,office
125,-0.3849072636699761,51.56844016509587,office
125,-0.3612701273213444,51.57004794412268,office
125,-0.386122384341936,51.597309952306745,office
125,-0.32357063923436513,51.60853213201901,office
125,-0.3853682871609955,51.60816865219929,office
125,-0.3853682871609955,51.60816865219929,office
125,-0.3853682871609955,51.60816865219929,office
125,-0.28168222194630477,51.610285719195,office
125,-0.34918657667687886,51.56984373671018,office
125,-0.3994340499331862,51.60452710808093,office
125,-0.3994340499331862,51.60452710808093,office
125,-0.3994340499331862,51.60452710808093,office
125,-0.3994340499331862,51.60452710808093,office
125,-0.3994340499331862,51.60452710808093,office
125,-0.3994340499331862,51.60452710808093,office
125,-0.31907316914005057,51.61687428157258,office
125,-0.3881539034818696,51.603573859506724,office
125,-0.3246710971405377,51.58410091999284,office
125,-0.3246710971405377,51.58410091999284,office
125,-0.3246710971405377,51.58410091999284,office
125,-0.3246710971405377,51.58410091999284,office
125,-0.3246710971405377,51.58410091999284,office
125,-0.3246710971405377,51.58410091999284,office
125,-0.3246710971405377,51.58410091999284,office
125,-0.3246710971405377,51.58410091999284,office
125,-0.3246710971405377,51.58410091999284,office
125,-0.3246710971405377,51.58410091999284,office
125,-0.3080615014087189,51.58763638758767,office
125,-0.3943656848539371,51.58198900475683,office
125,-0.3859591944173437,51.58775807366853,office
125,-0.2891051954695847,51.6110002325931,office
125,-0.37887648341114294,51.57122809768289,office
125,-0.37887648341114294,51.57122809768289,office
125,-0.37887648341114294,51.57122809768289,office
125,-0.37887648341114294,51.57122809768289,office
125,-0.37887648341114294,51.57122809768289,office
125,-0.37887648341114294,51.57122809768289,office
125,-0.37887648341114294,51.57122809768289,office
125,-0.37887648341114294,51.57122809768289,office
125,-0.37887648341114294,51.57122809768289,office
125,-0.37887648341114294,51.57122809768289,office
125,-0.37887648341114294,51.57122809768289,office
125,-0.37887648341114294,51.57122809768289,office
125,-0.3279500987180206,51.60535470742665,office
125,-0.3279500987180206,51.60535470742665,office
125,-0.33330908539462245,51.60755023235985,office
125,-0.33330908539462245,51.60755023235985,office
125,-0.36214391880232144,51.56289805830577,office
125,-0.36214391880232144,51.56289805830577,office
125,-0.28690469545019,51.613259099174144,office
125,-0.28690469545019,51.613259099174144,office
125,-0.3381538495047226,51.60470623930251,office
125,-0.3381538495047226,51.60470623930251,office
125,-0.3381538495047226,51.60470623930251,office
125,-0.37634014366045,51.60058044299651,office
125,-0.37634014366045,51.60058044299651,office
125,-0.37634014366045,51.60058044299651,office
125,-0.37634014366045,51.60058044299651,office
125,-0.37634014366045,51.60058044299651,office
125,-0.37634014366045,51.60058044299651,office
125,-0.37634014366045,51.60058044299651,office
125,-0.3856868048250543,51.57864595443683,office
125,-0.3856868048250543,51.57864595443683,office
125,-0.3856868048250543,51.57864595443683,office
125,-0.3856868048250543,51.57864595443683,office
125,-0.3856868048250543,51.57864595443683,office
125,-0.3856868048250543,51.57864595443683,office
125,-0.3856868048250543,51.57864595443683,office
125,-0.3856868048250543,51.57864595443683,office
125,-0.39072788291858845,51.58812283909374,office
125,-0.33995559745786164,51.58741230274235,office
125,-0.37031540249551825,51.56863593094953,office
125,-0.38908925830753,51.593734285547534,office
125,-0.383145817401075,51.600629466708945,office
125,-0.32886060440769366,51.61531277434579,office
125,-0.32886060440769366,51.61531277434579,office
125,-0.32886060440769366,51.61531277434579,office
125,-0.32886060440769366,51.61531277434579,office
125,-0.32886060440769366,51.61531277434579,office
125,-0.38261118588650445,51.59712717278243,office
125,-0.3124902294295148,51.59333933827209,office
125,-0.35048765252393554,51.58906201171883,office
125,-0.35048765252393554,51.58906201171883,office
125,-0.35048765252393554,51.58906201171883,office
125,-0.35048765252393554,51.58906201171883,office
125,-0.35048765252393554,51.58906201171883,office
125,-0.35048765252393554,51.58906201171883,office
125,-0.35048765252393554,51.58906201171883,office
125,-0.3868361205926289,51.610335087725666,office
125,-0.3868361205926289,51.610335087725666,office
125,-0.30461246437635964,51.59338357037217,office
125,-0.3315806382363703,51.59965636327952,office
125,-0.39365786898477323,51.58344523017588,office
125,-0.39893353239943213,51.61062258440939,office
125,-0.39397231608370037,51.60389683497842,office
125,-0.3567599989595831,51.57121602558404,office
125,-0.29158462218611986,51.591252335194056,office
125,-0.29158462218611986,51.591252335194056,office
125,-0.29158462218611986,51.591252335194056,office
125,-0.29158462218611986,51.591252335194056,office
125,-0.29209887764379455,51.59705048694324,office
125,-0.29209887764379455,51.59705048694324,office
125,-0.36510381802245473,51.611420719757255,office
125,-0.36510381802245473,51.611420719757255,office
125,-0.29666720615437303,51.607803997046275,office
125,-0.37349829135229695,51.5890086606415,office
125,-0.37349829135229695,51.5890086606415,office
125,-0.37349829135229695,51.5890086606415,office
125,-0.3641257302775376,51.61297197064907,office
125,-0.395569702997702,51.59842122345013,office
125,-0.395569702997702,51.59842122345013,office
125,-0.3452299763318364,51.60191591716527,office
125,-0.3452299763318364,51.60191591716527,office
125,-0.3452299763318364,51.60191591716527,office
125,-0.3841434035406006,51.60822206198988,office
125,-0.3841434035406006,51.60822206198988,office
125,-0.3192520492244443,51.593924565306416,office
125,-0.3192520492244443,51.593924565306416,office
125,-0.3192520492244443,51.593924565306416,office
125,-0.3192520492244443,51.593924565306416,office
125,-0.29849075626164423,51.61957812922999,office
125,-0.37841829349755957,51.61012700767044,office
125,-0.37502095828901805,51.55345302931312,office
125,-0.3719112632632511,51.58979631848276,office
125,-0.3830299542627222,51.619243468586056,office
125,-0.34910591627578963,51.57897655408399,office
125,-0.34910591627578963,51.57897655408399,office
125,-0.34910591627578963,51.57897655408399,office
125,-0.3493228989440518,51.56249747152391,office
125,-0.3694600815864776,51.561713853465285,office
125,-0.34335827034595745,51.56847779569461,office
125,-0.33957910409420805,51.59175014877436,office
125,-0.3752835290264037,51.584058786977046,office
125,-0.3752835290264037,51.584058786977046,office
125,-0.3752835290264037,51.584058786977046,office
125,-0.3752835290264037,51.584058786977046,office
125,-0.3705984268193374,51.570766041941354,office
125,-0.39639318265720813,51.58536392418134,office
125,-0.39639318265720813,51.58536392418134,office
125,-0.26938961655785276,51.60318224582973,office
125,-0.3767589175339813,51.56133229574799,office
125,-0.3767589175339813,51.56133229574799,office
126,-0.33775344180332634,51.56715852605225,hospital
126,-0.33775344180332634,51.56715852605225,hospital
126,-0.33775344180332634,51.56715852605225,hospital
126,-0.33775344180332634,51.56715852605225,hospital
126,-0.33775344180332634,51.56715852605225,hospital
126,-0.33775344180332634,51.56715852605225,hospital
126,-0.33775344180332634,51.56715852605225,hospital
126,-0.33775344180332634,51.56715852605225,hospital
126,-0.29417775199915985,51.59626572931426,supermarket
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38173418288861255,51.59135089541297,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.38188502090675125,51.59147294143302,shopping
126,-0.35023694290965657,51.56726632001208,shopping
126,-0.3133204,51.5843139,shopping
126,-0.2805504347779221,51.611407490187666,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.37630151800923506,51.60725719472693,shopping
126,-0.3684321960492735,51.60804521813378,office
126,-0.3684321960492735,51.60804521813378,office
126,-0.3684321960492735,51.60804521813378,office
126,-0.35532143535721933,51.5831358286111,office
126,-0.35532143535721933,51.5831358286111,office
126,-0.35532143535721933,51.5831358286111,office
126,-0.30236924597811343,51.59270211201822,office
126,-0.30236924597811343,51.59270211201822,office
126,-0.30236924597811343,51.59270211201822,office
126,-0.30236924597811343,51.59270211201822,office
126,-0.30236924597811343,51.59270211201822,office
126,-0.3751934012207984,51.58423125685137,office
126,-0.3794467561154824,51.56019663022398,office
126,-0.3102257462365897,51.61579747688554,office
126,-0.3232075807807147,51.619234492173376,office
126,-0.33164870186109363,51.599009118558214,office
126,-0.38160686967083457,51.60415832811287,office
126,-0.3849072636699761,51.56844016509587,office
126,-0.3849072636699761,51.56844016509587,office
126,-0.3849072636699761,51.56844016509587,office
126,-0.3849072636699761,51.56844016509587,office
126,-0.39275448674561886,51.599415780562914,office
126,-0.3612701273213444,51.57004794412268,office
126,-0.3612701273213444,51.57004794412268,office
126,-0.32357063923436513,51.60853213201901,office
126,-0.32357063923436513,51.60853213201901,office
126,-0.32357063923436513,51.60853213201901,office
126,-0.32357063923436513,51.60853213201901,office
126,-0.32357063923436513,51.60853213201901,office
126,-0.3853682871609955,51.60816865219929,office
126,-0.3853682871609955,51.60816865219929,office
126,-0.3635007775718158,51.61602279629521,office
126,-0.37454290439643306,51.595790184746086,office
126,-0.3881539034818696,51.603573859506724,office
126,-0.3246710971405377,51.58410091999284,office
126,-0.3246710971405377,51.58410091999284,office
126,-0.3246710971405377,51.58410091999284,office
126,-0.3246710971405377,51.58410091999284,office
126,-0.3246710971405377,51.58410091999284,office
126,-0.3246710971405377,51.58410091999284,office
126,-0.3080615014087189,51.58763638758767,office
126,-0.3859591944173437,51.58775807366853,office
126,-0.3859591944173437,51.58775807366853,office
126,-0.3859591944173437,51.58775807366853,office
126,-0.3859591944173437,51.58775807366853,office
126,-0.3859591944173437,51.58775807366853,office
126,-0.3859591944173437,51.58775807366853,office
126,-0.37887648341114294,51.57122809768289,office
126,-0.37887648341114294,51.57122809768289,office
126,-0.37887648341114294,51.57122809768289,office
126,-0.37887648341114294,51.57122809768289,office
126,-0.37887648341114294,51.57122809768289,office
126,-0.37887648341114294,51.57122809768289,office
126,-0.37887648341114294,51.57122809768289,office
126,-0.3279500987180206,51.60535470742665,office
126,-0.3279500987180206,51.60535470742665,office
126,-0.3279500987180206,51.60535470742665,office
126,-0.3279500987180206,51.60535470742665,office
126,-0.33330908539462245,51.60755023235985,office
126,-0.33330908539462245,51.60755023235985,office
126,-0.33330908539462245,51.60755023235985,office
126,-0.3381538495047226,51.60470623930251,office
126,-0.37634014366045,51.60058044299651,office
126,-0.3856868048250543,51.57864595443683,office
126,-0.3856868048250543,51.57864595443683,office
126,-0.37544893663141493,51.57851591188784,office
126,-0.39072788291858845,51.58812283909374,office
126,-0.39072788291858845,51.58812283909374,office
126,-0.383145817401075,51.600629466708945,office
126,-0.32886060440769366,51.61531277434579,office
126,-0.32886060440769366,51.61531277434579,office
126,-0.32886060440769366,51.61531277434579,office
126,-0.32886060440769366,51.61531277434579,office
126,-0.32886060440769366,51.61531277434579,office
126,-0.32886060440769366,51.61531277434579,office
126,-0.3124902294295148,51.59333933827209,office
126,-0.3124902294295148,51.59333933827209,office
126,-0.3124902294295148,51.59333933827209,office
126,-0.3124902294295148,51.59333933827209,office
126,-0.3124902294295148,51.59333933827209,office
126,-0.35048765252393554,51.58906201171883,office
126,-0.35048765252393554,51.58906201171883,office
126,-0.35048765252393554,51.58906201171883,office
126,-0.35048765252393554,51.58906201171883,office
126,-0.35048765252393554,51.58906201171883,office
126,-0.35048765252393554,51.58906201171883,office
126,-0.2748454509699498,51.60412068658407,office
126,-0.2748454509699498,51.60412068658407,office
126,-0.3507831332714678,51.59901445147982,office
126,-0.3507831332714678,51.59901445147982,office
126,-0.39365786898477323,51.58344523017588,office
126,-0.39365786898477323,51.58344523017588,office
126,-0.34779937171856934,51.60716201191644,office
126,-0.39893353239943213,51.61062258440939,office
126,-0.39397231608370037,51.60389683497842,office
126,-0.3567599989595831,51.57121602558404,office
126,-0.3567599989595831,51.57121602558404,office
126,-0.29209887764379455,51.59705048694324,office
126,-0.29209887764379455,51.59705048694324,office
126,-0.36510381802245473,51.611420719757255,office
126,-0.36510381802245473,51.611420719757255,office
126,-0.37349829135229695,51.5890086606415,office
126,-0.3452299763318364,51.60191591716527,office
126,-0.3739945790452565,51.61105628393192,office
126,-0.3841434035406006,51.60822206198988,office
126,-0.3192520492244443,51.593924565306416,office
126,-0.3192520492244443,51.593924565306416,office
126,-0.3192520492244443,51.593924565306416,office
126,-0.37841829349755957,51.61012700767044,office
126,-0.37731087706979655,51.57689236354804,office
126,-0.2790004107746235,51.59861541562291,office
126,-0.3558212268126767,51.56278460599971,office
126,-0.3558212268126767,51.56278460599971,office
126,-0.37214944942914086,51.55509196436316,office
126,-0.34910591627578963,51.57897655408399,office
126,-0.34910591627578963,51.57897655408399,office
126,-0.3694600815864776,51.561713853465285,office
126,-0.3392537411643425,51.562198804422124,office
126,-0.37304784837379207,51.56122261171581,office
126,-0.37304784837379207,51.56122261171581,office
126,-0.37304784837379207,51.56122261171581,office
126,-0.28515408153460164,51.61243181297013,office
126,-0.3752835290264037,51.584058786977046,office
126,-0.3752835290264037,51.584058786977046,office
126,-0.3752835290264037,51.584058786977046,office
126,-0.3378782848655381,51.613156003377775,office
126,-0.26938961655785276,51.60318224582973,office
126,-0.3340264119469711,51.60574557232312,office
126,-0.36305067157318893,51.58759949048384,office
126,-0.3767589175339813,51.56133229574799,office
126,-0.3767589175339813,51.56133229574799,office
126,-0.3767589175339813,51.56133229574799,office
126,-0.3767589175339813,51.56133229574799,office
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.3825159164000012,51.59373181637185,park
127,-0.34289842292175005,51.580358135169284,supermarket
127,-0.29417775199915985,51.59626572931426,supermarket
127,-0.381614500493204,51.59477694240294,supermarket
127,-0.38173418288861255,51.59135089541297,shopping
127,-0.38173418288861255,51.59135089541297,shopping
127,-0.38173418288861255,51.59135089541297,shopping
127,-0.38173418288861255,51.59135089541297,shopping
127,-0.38173418288861255,51.59135089541297,shopping
127,-0.38173418288861255,51.59135089541297,shopping
127,-0.38173418288861255,51.59135089541297,shopping
127,-0.38188502090675125,51.59147294143302,shopping
127,-0.38188502090675125,51.59147294143302,shopping
127,-0.38188502090675125,51.59147294143302,shopping
127,-0.35023694290965657,51.56726632001208,shopping
127,-0.35023694290965657,51.56726632001208,shopping
127,-0.35023694290965657,51.56726632001208,shopping
127,-0.35023694290965657,51.56726632001208,shopping
127,-0.35023694290965657,51.56726632001208,shopping
127,-0.35023694290965657,51.56726632001208,shopping
127,-0.35023694290965657,51.56726632001208,shopping
127,-0.35023694290965657,51.56726632001208,shopping
127,-0.35023694290965657,51.56726632001208,shopping
127,-0.31677561398314846,51.60096540922318,shopping
127,-0.37630151800923506,51.60725719472693,shopping
127,-0.37630151800923506,51.60725719472693,shopping
127,-0.3684321960492735,51.60804521813378,office
127,-0.3684321960492735,51.60804521813378,office
127,-0.3684321960492735,51.60804521813378,office
127,-0.35532143535721933,51.5831358286111,office
127,-0.35532143535721933,51.5831358286111,office
127,-0.2846605940073964,51.601006772610994,office
127,-0.38011609986720174,51.595524740978504,office
127,-0.3122164513963627,51.61003681600478,office
127,-0.30236924597811343,51.59270211201822,office
127,-0.30236924597811343,51.59270211201822,office
127,-0.30236924597811343,51.59270211201822,office
127,-0.30236924597811343,51.59270211201822,office
127,-0.30236924597811343,51.59270211201822,office
127,-0.3678788511663,51.58134532103845,office
127,-0.34366597380132896,51.58234563669851,office
127,-0.35284513221164093,51.56950812612495,office
127,-0.3455446390281682,51.606402038095545,office
127,-0.3232075807807147,51.619234492173376,office
127,-0.3849072636699761,51.56844016509587,office
127,-0.3849072636699761,51.56844016509587,office
127,-0.3849072636699761,51.56844016509587,office
127,-0.3849072636699761,51.56844016509587,office
127,-0.3849072636699761,51.56844016509587,office
127,-0.3849072636699761,51.56844016509587,office
127,-0.3849072636699761,51.56844016509587,office
127,-0.386122384341936,51.597309952306745,office
127,-0.32357063923436513,51.60853213201901,office
127,-0.32357063923436513,51.60853213201901,office
127,-0.32357063923436513,51.60853213201901,office
127,-0.3853682871609955,51.60816865219929,office
127,-0.3853682871609955,51.60816865219929,office
127,-0.3333074933718779,51.58470451473552,office
127,-0.28168222194630477,51.610285719195,office
127,-0.2889779735971617,51.602884135924945,office
127,-0.34918657667687886,51.56984373671018,office
127,-0.3994340499331862,51.60452710808093,office
127,-0.3994340499331862,51.60452710808093,office
127,-0.3994340499331862,51.60452710808093,office
127,-0.36331626582916665,51.57071144395691,office
127,-0.3881539034818696,51.603573859506724,office
127,-0.3246710971405377,51.58410091999284,office
127,-0.3246710971405377,51.58410091999284,office
127,-0.3246710971405377,51.58410091999284,office
127,-0.3246710971405377,51.58410091999284,office
127,-0.3246710971405377,51.58410091999284,office
127,-0.3246710971405377,51.58410091999284,office
