#time,x,y,location_type
132,-0.3233729830599035,51.61136378127718,office
132,-0.3233729830599035,51.61136378127718,office
132,-0.30874276290614733,51.60474428504876,office
132,-0.30874276290614733,51.60474428504876,office
132,-0.3264808171695134,51.615757006097816,office
132,-0.3264808171695134,51.615757006097816,office
132,-0.30133275618363575,51.61871507932722,office
132,-0.30133275618363575,51.61871507932722,office
132,-0.30133275618363575,51.61871507932722,office
132,-0.30133275618363575,51.61871507932722,office
132,-0.29554643413034054,51.59924932632436,office
132,-0.29272340152494203,51.59909837492758,office
132,-0.3040538089437568,51.60640126861661,office
132,-0.3040538089437568,51.60640126861661,office
132,-0.3909586999458119,51.606837587397955,office
132,-0.3617309068493997,51.6124037781268,office
132,-0.39049435738454025,51.595190360034536,office
132,-0.39049435738454025,51.595190360034536,office
132,-0.39049435738454025,51.595190360034536,office
132,-0.39049435738454025,51.595190360034536,office
132,-0.39049435738454025,51.595190360034536,office
132,-0.39049435738454025,51.595190360034536,office
132,-0.39049435738454025,51.595190360034536,office
132,-0.31092892201817257,51.61705282593691,office
132,-0.31092892201817257,51.61705282593691,office
132,-0.31092892201817257,51.61705282593691,office
132,-0.31092892201817257,51.61705282593691,office
132,-0.31092892201817257,51.61705282593691,office
132,-0.37396020520942996,51.558602880659826,office
132,-0.3775177377314534,51.58672189710642,office
132,-0.3454386055601474,51.61287326087187,office
132,-0.3454386055601474,51.61287326087187,office
132,-0.3454386055601474,51.61287326087187,office
132,-0.3454386055601474,51.61287326087187,office
132,-0.3454386055601474,51.61287326087187,office
132,-0.33648256296370715,51.609124272130906,office
132,-0.3886832313562007,51.58724901363878,office
132,-0.3886832313562007,51.58724901363878,office
132,-0.3354850688918051,51.601792621432196,office
132,-0.3733200267253875,51.59196692528316,office
132,-0.3733200267253875,51.59196692528316,office
132,-0.37454887561078476,51.57258356505485,office
132,-0.3295014649115542,51.603394672107925,office
132,-0.31138613663209863,51.602616478889885,office
132,-0.3773360352575374,51.60948716053054,office
132,-0.3773360352575374,51.60948716053054,office
132,-0.3773360352575374,51.60948716053054,office
132,-0.3773360352575374,51.60948716053054,office
132,-0.3773360352575374,51.60948716053054,office
132,-0.3773360352575374,51.60948716053054,office
132,-0.3773360352575374,51.60948716053054,office
132,-0.36849205560709186,51.57364218708586,office
132,-0.38260913965176707,51.569556743574665,office
132,-0.33468621034634527,51.60044104602533,office
132,-0.2820591490032854,51.59623572407174,office
132,-0.3725054577524217,51.56423552769306,office
132,-0.33246902714930576,51.59504190394197,office
132,-0.37673681687543836,51.601460659080225,office
132,-0.37673681687543836,51.601460659080225,office
132,-0.37673681687543836,51.601460659080225,office
132,-0.37673681687543836,51.601460659080225,office
132,-0.37673681687543836,51.601460659080225,office
132,-0.3250820996921733,51.58137004172168,office
132,-0.3006085696712292,51.59554087630759,office
132,-0.3006085696712292,51.59554087630759,office
132,-0.3006085696712292,51.59554087630759,office
132,-0.3884370004592138,51.609404688636396,office
132,-0.31377743991492035,51.58884048533177,office
132,-0.3911359828634031,51.577884936579764,office
132,-0.37342627067503353,51.55362522686759,office
132,-0.3448572465982129,51.60093044270269,office
132,-0.3448572465982129,51.60093044270269,office
132,-0.33834465861997726,51.603174439726835,office
132,-0.40475261802670065,51.598430933284625,office
132,-0.40475261802670065,51.598430933284625,office
132,-0.37344318175558777,51.61480379138267,office
132,-0.37344318175558777,51.61480379138267,office
132,-0.37344318175558777,51.61480379138267,office
132,-0.37344318175558777,51.61480379138267,office
132,-0.37344318175558777,51.61480379138267,office
132,-0.3787181594543905,51.56665296140997,office
132,-0.3148375452532958,51.612249813757835,office
132,-0.3690539526510864,51.612792139681936,office
132,-0.3690539526510864,51.612792139681936,office
132,-0.3690539526510864,51.612792139681936,office
132,-0.3690539526510864,51.612792139681936,office
132,-0.3690539526510864,51.612792139681936,office
132,-0.30626449449107734,51.619818354257134,office
132,-0.30626449449107734,51.619818354257134,office
132,-0.39340260856226605,51.5864513579011,office
132,-0.2979816364891002,51.613573928022774,office
132,-0.2979816364891002,51.613573928022774,office
132,-0.2979816364891002,51.613573928022774,office
132,-0.3451818596188977,51.56301959148437,office
132,-0.3451818596188977,51.56301959148437,office
132,-0.3451818596188977,51.56301959148437,office
132,-0.32463122330534233,51.598825648858956,office
132,-0.32463122330534233,51.598825648858956,office
132,-0.28751841008546575,51.61301356095207,office
132,-0.35527737542898435,51.56856344987497,office
132,-0.35527737542898435,51.56856344987497,office
132,-0.35527737542898435,51.56856344987497,office
132,-0.3858244998980305,51.60743094832318,office
132,-0.3858244998980305,51.60743094832318,office
132,-0.3858244998980305,51.60743094832318,office
132,-0.38137373790162993,51.57988821755099,office
132,-0.3983397106493459,51.60575399053397,office
132,-0.3983397106493459,51.60575399053397,office
132,-0.3983397106493459,51.60575399053397,office
132,-0.3983397106493459,51.60575399053397,office
132,-0.3983397106493459,51.60575399053397,office
132,-0.40285431681928996,51.60415952153357,office
132,-0.37556598225688426,51.584314074617204,office
132,-0.37556598225688426,51.584314074617204,office
132,-0.37556598225688426,51.584314074617204,office
132,-0.28876033848967564,51.588567636679905,office
132,-0.28876033848967564,51.588567636679905,office
132,-0.28876033848967564,51.588567636679905,office
132,-0.28876033848967564,51.588567636679905,office
132,-0.28876033848967564,51.588567636679905,office
132,-0.28876033848967564,51.588567636679905,office
132,-0.28876033848967564,51.588567636679905,office
132,-0.3957275532956799,51.601035169190624,office
132,-0.3957275532956799,51.601035169190624,office
132,-0.3641115401525945,51.55863772429313,office
132,-0.3641115401525945,51.55863772429313,office
132,-0.3641115401525945,51.55863772429313,office
132,-0.3641115401525945,51.55863772429313,office
132,-0.35298601006073826,51.59646042124165,office
132,-0.35298601006073826,51.59646042124165,office
132,-0.35298601006073826,51.59646042124165,office
132,-0.35298601006073826,51.59646042124165,office
132,-0.3304221341100758,51.61113212705069,office
132,-0.3802520144067856,51.5951925034347,office
132,-0.3802520144067856,51.5951925034347,office
132,-0.373709270314092,51.58046150667665,office
132,-0.3943678075926289,51.59639523003675,office
132,-0.2882629735581803,51.60764453115568,office
132,-0.2882629735581803,51.60764453115568,office
132,-0.3552744263621294,51.594387174474456,office
132,-0.3252645253020969,51.58456500807301,office
132,-0.3415552027198243,51.602813270925175,office
132,-0.3976526388975312,51.58745803354938,office
132,-0.3976526388975312,51.58745803354938,office
132,-0.38865060020188025,51.606292138002395,office
132,-0.38865060020188025,51.606292138002395,office
132,-0.38865060020188025,51.606292138002395,office
132,-0.38865060020188025,51.606292138002395,office
132,-0.38865060020188025,51.606292138002395,office
132,-0.3841749877845684,51.60915021445086,office
132,-0.34303296271044137,51.60859309720621,office
132,-0.32146936973327805,51.592638848850484,office
132,-0.32146936973327805,51.592638848850484,office
132,-0.30844063549198936,51.593190624603565,office
132,-0.38568485349374904,51.593358774862246,office
132,-0.38568485349374904,51.593358774862246,office
132,-0.3708958289317562,51.55892881346288,office
132,-0.3708958289317562,51.55892881346288,office
132,-0.3708958289317562,51.55892881346288,office
132,-0.3708958289317562,51.55892881346288,office
132,-0.32102679623434727,51.61594079346495,office
132,-0.3733356523193375,51.60658743218579,office
132,-0.3733356523193375,51.60658743218579,office
132,-0.3733356523193375,51.60658743218579,office
132,-0.3733356523193375,51.60658743218579,office
132,-0.3733356523193375,51.60658743218579,office
132,-0.3733356523193375,51.60658743218579,office
132,-0.3668876986420595,51.5654842551757,office
132,-0.3668876986420595,51.5654842551757,office
132,-0.3668876986420595,51.5654842551757,office
132,-0.3668876986420595,51.5654842551757,office
132,-0.3668876986420595,51.5654842551757,office
132,-0.3668876986420595,51.5654842551757,office
132,-0.3668876986420595,51.5654842551757,office
132,-0.29018819001825624,51.597110536581404,office
132,-0.29018819001825624,51.597110536581404,office
132,-0.29018819001825624,51.597110536581404,office
132,-0.29018819001825624,51.597110536581404,office
132,-0.29018819001825624,51.597110536581404,office
132,-0.2989650875678995,51.58923335994788,office
132,-0.376874230492173,51.57259986745611,office
132,-0.376874230492173,51.57259986745611,office
132,-0.3857127006414392,51.57788002160444,office
132,-0.3918443566307475,51.58230274916451,office
132,-0.38201758035605626,51.566732926142784,office
132,-0.37190378055856055,51.59211107121089,office
132,-0.3764252766519309,51.55370559779342,office
132,-0.3624112889137684,51.575153314963984,office
132,-0.37708910692352293,51.57905045725533,office
132,-0.36595542904058836,51.61471559528764,office
132,-0.36595542904058836,51.61471559528764,office
132,-0.3803749032487277,51.603185958448876,office
132,-0.3803749032487277,51.603185958448876,office
132,-0.3803749032487277,51.603185958448876,office
132,-0.3432993482800504,51.59145081265963,office
132,-0.28082123251705104,51.60691725546306,office
132,-0.3541712395818226,51.56943816091409,office
132,-0.35201124108771464,51.60378707021194,office
132,-0.35201124108771464,51.60378707021194,office
132,-0.35201124108771464,51.60378707021194,office
132,-0.35201124108771464,51.60378707021194,office
132,-0.35201124108771464,51.60378707021194,office
132,-0.35201124108771464,51.60378707021194,office
132,-0.35201124108771464,51.60378707021194,office
132,-0.35201124108771464,51.60378707021194,office
132,-0.33357132916131127,51.58942259685386,office
132,-0.36060666846160677,51.56456767723144,office
132,-0.37780720806518153,51.59682675010242,office
132,-0.37780720806518153,51.59682675010242,office
132,-0.37780720806518153,51.59682675010242,office
132,-0.37780720806518153,51.59682675010242,office
132,-0.37780720806518153,51.59682675010242,office
132,-0.37780720806518153,51.59682675010242,office
132,-0.37780720806518153,51.59682675010242,office
132,-0.3624550696926452,51.56679633075785,office
132,-0.3624550696926452,51.56679633075785,office
132,-0.37435769563938576,51.56118037899901,office
132,-0.37435769563938576,51.56118037899901,office
132,-0.37435769563938576,51.56118037899901,office
132,-0.37435769563938576,51.56118037899901,office
132,-0.40287081000690617,51.60672388942579,office
132,-0.38864752280945253,51.5914868167074,office
132,-0.38864752280945253,51.5914868167074,office
132,-0.38864752280945253,51.5914868167074,office
132,-0.38864752280945253,51.5914868167074,office
132,-0.38864752280945253,51.5914868167074,office
132,-0.38864752280945253,51.5914868167074,office
132,-0.38864752280945253,51.5914868167074,office
132,-0.38864752280945253,51.5914868167074,office
132,-0.38864752280945253,51.5914868167074,office
132,-0.38864752280945253,51.5914868167074,office
132,-0.29945521467921116,51.60719646307606,office
132,-0.3971197944816061,51.609461976369516,office
133,-0.3323326010590075,51.565117016062324,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.33775344180332634,51.56715852605225,hospital
133,-0.3652623497461004,51.58765989862707,park
133,-0.36328112908866605,51.570176065594914,park
133,-0.37057177980911343,51.563343796169924,school
133,-0.3888808011389882,51.5798970449305,school
133,-0.3757519701234775,51.612617214497256,school
133,-0.3757519701234775,51.612617214497256,school
133,-0.3757519701234775,51.612617214497256,school
133,-0.3757519701234775,51.612617214497256,school
133,-0.3757519701234775,51.612617214497256,school
133,-0.3757519701234775,51.612617214497256,school
133,-0.3757519701234775,51.612617214497256,school
133,-0.297419439911584,51.59413490962549,school
133,-0.29009897953621255,51.588944004405406,school
133,-0.3316631430053667,51.607390034774554,school
133,-0.3316631430053667,51.607390034774554,school
133,-0.3437893299855933,51.569244553807046,school
133,-0.31154898636163175,51.61282432554456,school
133,-0.31154898636163175,51.61282432554456,school
133,-0.31154898636163175,51.61282432554456,school
133,-0.30889578289507996,51.606523737735266,school
133,-0.3694572154890755,51.56389417249087,school
133,-0.34308009999999994,51.562636499999996,school
133,-0.34308009999999994,51.562636499999996,school
133,-0.33510131120592795,51.55955600087397,school
133,-0.33510131120592795,51.55955600087397,school
133,-0.33510131120592795,51.55955600087397,school
133,-0.33510131120592795,51.55955600087397,school
133,-0.3255182973838332,51.57974166534353,school
133,-0.33178694272196935,51.58536307385612,school
133,-0.33178694272196935,51.58536307385612,school
133,-0.3518585772453463,51.574467736752084,school
133,-0.3518585772453463,51.574467736752084,school
133,-0.3518585772453463,51.574467736752084,school
133,-0.3518585772453463,51.574467736752084,school
133,-0.3518585772453463,51.574467736752084,school
133,-0.3518585772453463,51.574467736752084,school
133,-0.3518585772453463,51.574467736752084,school
133,-0.37119821312715245,51.57921048406433,school
133,-0.37119821312715245,51.57921048406433,school
133,-0.3699972688510921,51.58859569353557,school
133,-0.3699972688510921,51.58859569353557,school
133,-0.3785419969951479,51.59065841808113,school
133,-0.3785419969951479,51.59065841808113,school
133,-0.3785419969951479,51.59065841808113,school
133,-0.3963122666394672,51.60349165508637,school
133,-0.3963122666394672,51.60349165508637,school
133,-0.3963122666394672,51.60349165508637,school
133,-0.3963122666394672,51.60349165508637,school
133,-0.3963122666394672,51.60349165508637,school
133,-0.35013208805538076,51.60722836041469,school
133,-0.35464099948261374,51.58045166503169,school
133,-0.3686984297710921,51.57701786851606,school
133,-0.3686984297710921,51.57701786851606,school
133,-0.3686984297710921,51.57701786851606,school
133,-0.3686984297710921,51.57701786851606,school
133,-0.3686984297710921,51.57701786851606,school
133,-0.3022958415804139,51.59893537941077,school
133,-0.3022958415804139,51.59893537941077,school
133,-0.38800515716292333,51.59162681669902,school
133,-0.38800515716292333,51.59162681669902,school
133,-0.38800515716292333,51.59162681669902,school
133,-0.38800515716292333,51.59162681669902,school
133,-0.38800515716292333,51.59162681669902,school
133,-0.38800515716292333,51.59162681669902,school
133,-0.38800515716292333,51.59162681669902,school
133,-0.38800515716292333,51.59162681669902,school
133,-0.38800515716292333,51.59162681669902,school
133,-0.38800515716292333,51.59162681669902,school
133,-0.38800515716292333,51.59162681669902,school
133,-0.3746010163329952,51.56921618368914,school
133,-0.3746010163329952,51.56921618368914,school
133,-0.35217179650415753,51.56765018973622,supermarket
133,-0.36086789065430974,51.55775583846415,supermarket
133,-0.29417775199915985,51.59626572931426,supermarket
133,-0.29417775199915985,51.59626572931426,supermarket
133,-0.29417775199915985,51.59626572931426,supermarket
133,-0.29417775199915985,51.59626572931426,supermarket
133,-0.29417775199915985,51.59626572931426,supermarket
133,-0.29417775199915985,51.59626572931426,supermarket
133,-0.33486403653039704,51.5934496635804,supermarket
133,-0.381614500493204,51.59477694240294,supermarket
133,-0.381614500493204,51.59477694240294,supermarket
133,-0.381614500493204,51.59477694240294,supermarket
133,-0.381614500493204,51.59477694240294,supermarket
133,-0.381614500493204,51.59477694240294,supermarket
133,-0.381614500493204,51.59477694240294,supermarket
133,-0.381614500493204,51.59477694240294,supermarket
133,-0.381614500493204,51.59477694240294,supermarket
133,-0.381614500493204,51.59477694240294,supermarket
133,-0.381614500493204,51.59477694240294,supermarket
133,-0.381614500493204,51.59477694240294,supermarket
133,-0.381614500493204,51.59477694240294,supermarket
133,-0.38173418288861255,51.59135089541297,shopping
133,-0.38173418288861255,51.59135089541297,shopping
133,-0.38173418288861255,51.59135089541297,shopping
133,-0.38173418288861255,51.59135089541297,shopping
133,-0.38173418288861255,51.59135089541297,shopping
133,-0.38173418288861255,51.59135089541297,shopping
133,-0.38173418288861255,51.59135089541297,shopping
133,-0.38188502090675125,51.59147294143302,shopping
133,-0.35023694290965657,51.56726632001208,shopping
133,-0.35023694290965657,51.56726632001208,shopping
133,-0.35023694290965657,51.56726632001208,shopping
133,-0.35023694290965657,51.56726632001208,shopping
133,-0.35023694290965657,51.56726632001208,shopping
133,-0.35023694290965657,51.56726632001208,shopping
133,-0.35023694290965657,51.56726632001208,shopping
133,-0.35023694290965657,51.56726632001208,shopping
133,-0.35023694290965657,51.56726632001208,shopping
133,-0.35023694290965657,51.56726632001208,shopping
133,-0.35392669178317593,51.58259324326279,shopping
133,-0.37630151800923506,51.60725719472693,shopping
133,-0.37630151800923506,51.60725719472693,shopping
133,-0.37630151800923506,51.60725719472693,shopping
133,-0.37630151800923506,51.60725719472693,shopping
133,-0.37630151800923506,51.60725719472693,shopping
133,-0.371797898178621,51.56913730120277,office
133,-0.36073894836952747,51.570815514169446,office
133,-0.36073894836952747,51.570815514169446,office
133,-0.36073894836952747,51.570815514169446,office
133,-0.36073894836952747,51.570815514169446,office
133,-0.37622293859374545,51.58483912056123,office
133,-0.3233729830599035,51.61136378127718,office
133,-0.3233729830599035,51.61136378127718,office
133,-0.3233729830599035,51.61136378127718,office
133,-0.3233729830599035,51.61136378127718,office
133,-0.3233729830599035,51.61136378127718,office
133,-0.3233729830599035,51.61136378127718,office
133,-0.30133275618363575,51.61871507932722,office
133,-0.30133275618363575,51.61871507932722,office
133,-0.30133275618363575,51.61871507932722,office
133,-0.3791374127720379,51.56600232692095,office
133,-0.3040538089437568,51.60640126861661,office
133,-0.3040538089437568,51.60640126861661,office
133,-0.36718243060416556,51.581498638126796,office
133,-0.3629951332400466,51.60983953384293,office
133,-0.3629951332400466,51.60983953384293,office
133,-0.39049435738454025,51.595190360034536,office
133,-0.39049435738454025,51.595190360034536,office
133,-0.39049435738454025,51.595190360034536,office
133,-0.39049435738454025,51.595190360034536,office
133,-0.39049435738454025,51.595190360034536,office
133,-0.39049435738454025,51.595190360034536,office
133,-0.39049435738454025,51.595190360034536,office
133,-0.31092892201817257,51.61705282593691,office
133,-0.31092892201817257,51.61705282593691,office
133,-0.31092892201817257,51.61705282593691,office
133,-0.31092892201817257,51.61705282593691,office
133,-0.31092892201817257,51.61705282593691,office
133,-0.3454386055601474,51.61287326087187,office
133,-0.3454386055601474,51.61287326087187,office
133,-0.3454386055601474,51.61287326087187,office
133,-0.3435663456331757,51.58443488332273,office
133,-0.3886832313562007,51.58724901363878,office
133,-0.3354850688918051,51.601792621432196,office
133,-0.3354850688918051,51.601792621432196,office
133,-0.3354850688918051,51.601792621432196,office
133,-0.3733200267253875,51.59196692528316,office
133,-0.3733200267253875,51.59196692528316,office
133,-0.3733200267253875,51.59196692528316,office
133,-0.3733200267253875,51.59196692528316,office
133,-0.3733200267253875,51.59196692528316,office
133,-0.3733200267253875,51.59196692528316,office
133,-0.3733200267253875,51.59196692528316,office
133,-0.3847290886041092,51.574713467548136,office
133,-0.332711637818622,51.61020725806163,office
133,-0.3773360352575374,51.60948716053054,office
133,-0.3773360352575374,51.60948716053054,office
133,-0.3773360352575374,51.60948716053054,office
133,-0.3773360352575374,51.60948716053054,office
133,-0.3773360352575374,51.60948716053054,office
133,-0.3773360352575374,51.60948716053054,office
133,-0.3773360352575374,51.60948716053054,office
133,-0.3773360352575374,51.60948716053054,office
133,-0.36849205560709186,51.57364218708586,office
133,-0.38260913965176707,51.569556743574665,office
133,-0.32590029862432723,51.607674849997494,office
133,-0.33468621034634527,51.60044104602533,office
133,-0.33468621034634527,51.60044104602533,office
133,-0.2820591490032854,51.59623572407174,office
133,-0.3725054577524217,51.56423552769306,office
133,-0.3052921241376057,51.590238623047654,office
133,-0.3052921241376057,51.590238623047654,office
133,-0.3052921241376057,51.590238623047654,office
133,-0.35622654231695383,51.583392600807265,office
133,-0.37673681687543836,51.601460659080225,office
133,-0.37673681687543836,51.601460659080225,office
133,-0.3006085696712292,51.59554087630759,office
133,-0.3006085696712292,51.59554087630759,office
133,-0.3006085696712292,51.59554087630759,office
133,-0.3006085696712292,51.59554087630759,office
133,-0.3006085696712292,51.59554087630759,office
133,-0.31377743991492035,51.58884048533177,office
133,-0.31377743991492035,51.58884048533177,office
133,-0.3911359828634031,51.577884936579764,office
133,-0.36931738522558494,51.58979959302244,office
133,-0.3569655886820142,51.56119603245229,office
133,-0.3569655886820142,51.56119603245229,office
133,-0.3569655886820142,51.56119603245229,office
133,-0.3448572465982129,51.60093044270269,office
133,-0.3448572465982129,51.60093044270269,office
133,-0.33834465861997726,51.603174439726835,office
133,-0.40475261802670065,51.598430933284625,office
133,-0.37344318175558777,51.61480379138267,office
133,-0.37344318175558777,51.61480379138267,office
133,-0.3091782873376295,51.596124858945814,office
133,-0.3148375452532958,51.612249813757835,office
133,-0.31868181556523084,51.622510075217924,office
133,-0.3690539526510864,51.612792139681936,office
133,-0.3690539526510864,51.612792139681936,office
133,-0.3690539526510864,51.612792139681936,office
133,-0.3735327145598544,51.565390023389874,office
133,-0.3735327145598544,51.565390023389874,office
133,-0.30626449449107734,51.619818354257134,office
133,-0.30626449449107734,51.619818354257134,office
133,-0.39340260856226605,51.5864513579011,office
133,-0.39340260856226605,51.5864513579011,office
133,-0.2979816364891002,51.613573928022774,office
133,-0.2979816364891002,51.613573928022774,office
133,-0.3451818596188977,51.56301959148437,office
133,-0.3451818596188977,51.56301959148437,office
133,-0.32463122330534233,51.598825648858956,office
133,-0.32463122330534233,51.598825648858956,office
133,-0.32463122330534233,51.598825648858956,office
133,-0.32463122330534233,51.598825648858956,office
133,-0.28751841008546575,51.61301356095207,office
133,-0.28751841008546575,51.61301356095207,office
133,-0.35527737542898435,51.56856344987497,office
133,-0.3858244998980305,51.60743094832318,office
133,-0.3858244998980305,51.60743094832318,office
133,-0.3475842620942661,51.58674188091107,office
133,-0.3475842620942661,51.58674188091107,office
133,-0.3483275047194342,51.56992702985171,office
133,-0.3983397106493459,51.60575399053397,office
133,-0.40285431681928996,51.60415952153357,office
133,-0.40285431681928996,51.60415952153357,office
133,-0.37556598225688426,51.584314074617204,office
133,-0.35876961144675934,51.55815677656555,office
133,-0.28876033848967564,51.588567636679905,office
133,-0.28876033848967564,51.588567636679905,office
133,-0.3641115401525945,51.55863772429313,office
133,-0.3641115401525945,51.55863772429313,office
133,-0.3641115401525945,51.55863772429313,office
133,-0.3641115401525945,51.55863772429313,office
133,-0.35298601006073826,51.59646042124165,office
133,-0.35298601006073826,51.59646042124165,office
133,-0.35298601006073826,51.59646042124165,office
133,-0.35298601006073826,51.59646042124165,office
133,-0.35298601006073826,51.59646042124165,office
133,-0.35298601006073826,51.59646042124165,office
133,-0.35298601006073826,51.59646042124165,office
133,-0.35298601006073826,51.59646042124165,office
133,-0.35298601006073826,51.59646042124165,office
133,-0.3802520144067856,51.5951925034347,office
133,-0.2882629735581803,51.60764453115568,office
133,-0.2882629735581803,51.60764453115568,office
133,-0.2882629735581803,51.60764453115568,office
133,-0.2882629735581803,51.60764453115568,office
133,-0.29670552448257487,51.59507280373662,office
133,-0.3646111115039147,51.57815491266041,office
133,-0.3023919514399961,51.601928287805585,office
133,-0.3976526388975312,51.58745803354938,office
133,-0.3976526388975312,51.58745803354938,office
133,-0.3976526388975312,51.58745803354938,office
133,-0.3976526388975312,51.58745803354938,office
133,-0.38865060020188025,51.606292138002395,office
133,-0.38865060020188025,51.606292138002395,office
133,-0.38865060020188025,51.606292138002395,office
133,-0.38865060020188025,51.606292138002395,office
133,-0.38865060020188025,51.606292138002395,office
133,-0.38865060020188025,51.606292138002395,office
133,-0.3841749877845684,51.60915021445086,office
133,-0.3841749877845684,51.60915021445086,office
133,-0.3841749877845684,51.60915021445086,office
133,-0.3841749877845684,51.60915021445086,office
133,-0.34303296271044137,51.60859309720621,office
133,-0.35476066321117583,51.58362447581618,office
133,-0.35476066321117583,51.58362447581618,office
133,-0.35476066321117583,51.58362447581618,office
133,-0.35476066321117583,51.58362447581618,office
133,-0.35476066321117583,51.58362447581618,office
133,-0.35476066321117583,51.58362447581618,office
133,-0.35476066321117583,51.58362447581618,office
133,-0.32146936973327805,51.592638848850484,office
133,-0.3708958289317562,51.55892881346288,office
133,-0.3708958289317562,51.55892881346288,office
133,-0.3708958289317562,51.55892881346288,office
133,-0.3708958289317562,51.55892881346288,office
133,-0.3708958289317562,51.55892881346288,office
133,-0.3708958289317562,51.55892881346288,office
133,-0.3708958289317562,51.55892881346288,office
133,-0.3733356523193375,51.60658743218579,office
133,-0.3733356523193375,51.60658743218579,office
133,-0.3733356523193375,51.60658743218579,office
133,-0.3668876986420595,51.5654842551757,office
133,-0.3668876986420595,51.5654842551757,office
133,-0.3668876986420595,51.5654842551757,office
133,-0.3668876986420595,51.5654842551757,office
133,-0.29018819001825624,51.597110536581404,office
133,-0.29018819001825624,51.597110536581404,office
133,-0.29018819001825624,51.597110536581404,office
133,-0.29018819001825624,51.597110536581404,office
133,-0.29018819001825624,51.597110536581404,office
133,-0.3606682309864601,51.55682663278222,office
133,-0.2989650875678995,51.58923335994788,office
133,-0.2989650875678995,51.58923335994788,office
133,-0.3524768639487315,51.57528779849379,office
133,-0.31766808061931495,51.59736040064873,office
133,-0.31766808061931495,51.59736040064873,office
133,-0.376874230492173,51.57259986745611,office
133,-0.376874230492173,51.57259986745611,office
133,-0.3189554695818101,51.620379680034695,office
133,-0.3918443566307475,51.58230274916451,office
133,-0.3918443566307475,51.58230274916451,office
133,-0.3918443566307475,51.58230274916451,office
133,-0.3918443566307475,51.58230274916451,office
133,-0.37190378055856055,51.59211107121089,office
133,-0.3764252766519309,51.55370559779342,office
133,-0.36844505363915725,51.568625378333714,office
133,-0.3624112889137684,51.575153314963984,office
133,-0.35236935330336916,51.56290918290977,office
133,-0.36595542904058836,51.61471559528764,office
133,-0.3743377987305403,51.56756742643844,office
133,-0.3803749032487277,51.603185958448876,office
133,-0.38548548214591,51.585333199002584,office
133,-0.35201124108771464,51.60378707021194,office
133,-0.35201124108771464,51.60378707021194,office
133,-0.35201124108771464,51.60378707021194,office
133,-0.35201124108771464,51.60378707021194,office
133,-0.35201124108771464,51.60378707021194,office
133,-0.35201124108771464,51.60378707021194,office
133,-0.35201124108771464,51.60378707021194,office
133,-0.35201124108771464,51.60378707021194,office
133,-0.35201124108771464,51.60378707021194,office
133,-0.33357132916131127,51.58942259685386,office
133,-0.33357132916131127,51.58942259685386,office
133,-0.33357132916131127,51.58942259685386,office
133,-0.33357132916131127,51.58942259685386,office
133,-0.33357132916131127,51.58942259685386,office
133,-0.36060666846160677,51.56456767723144,office
133,-0.36060666846160677,51.56456767723144,office
133,-0.37780720806518153,51.59682675010242,office
133,-0.37780720806518153,51.59682675010242,office
133,-0.39404479862628605,51.58583398934447,office
133,-0.3624550696926452,51.56679633075785,office
133,-0.37435769563938576,51.56118037899901,office
133,-0.37435769563938576,51.56118037899901,office
133,-0.37435769563938576,51.56118037899901,office
133,-0.38864752280945253,51.5914868167074,office
133,-0.38864752280945253,51.5914868167074,office
133,-0.38864752280945253,51.5914868167074,office
133,-0.38864752280945253,51.5914868167074,office
133,-0.38864752280945253,51.5914868167074,office
133,-0.38864752280945253,51.5914868167074,office
133,-0.29945521467921116,51.60719646307606,office
133,-0.29945521467921116,51.60719646307606,office
133,-0.29945521467921116,51.60719646307606,office
133,-0.29945521467921116,51.60719646307606,office
133,-0.29945521467921116,51.60719646307606,office
133,-0.3523085170935326,51.58934745451717,office
133,-0.28452270278856895,51.600651095509456,office
133,-0.3128862254721312,51.59204514954611,office
133,-0.37295262420026304,51.55799324802779,office
133,-0.365384431357522,51.581494623943506,office
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
