#time,x,y,location_type
129,-0.36933241783525483,51.516532971021,office
129,-0.3147932168081037,51.51636088256064,office
129,-0.3147932168081037,51.51636088256064,office
129,-0.3147932168081037,51.51636088256064,office
129,-0.3147932168081037,51.51636088256064,office
129,-0.3872316444298178,51.510545002725856,office
129,-0.3872316444298178,51.510545002725856,office
129,-0.3872316444298178,51.510545002725856,office
129,-0.3496593777180158,51.55103293485705,office
129,-0.3496593777180158,51.55103293485705,office
129,-0.3496593777180158,51.55103293485705,office
129,-0.3496593777180158,51.55103293485705,office
129,-0.31955360784249554,51.55264930637064,office
129,-0.3644911148317946,51.52164987119442,office
129,-0.37831076511372286,51.510634172112304,office
129,-0.2750674448891289,51.521301962806014,office
129,-0.2750674448891289,51.521301962806014,office
129,-0.31171877818264027,51.54238014833646,office
129,-0.31171877818264027,51.54238014833646,office
129,-0.31171877818264027,51.54238014833646,office
129,-0.31171877818264027,51.54238014833646,office
129,-0.3732699778567801,51.513714342577245,office
129,-0.3732699778567801,51.513714342577245,office
129,-0.3732699778567801,51.513714342577245,office
129,-0.31825510175976884,51.504916894228565,office
129,-0.34553488418226314,51.539864466677926,office
129,-0.36977380886549016,51.52536826497865,office
129,-0.36977380886549016,51.52536826497865,office
129,-0.3054898277984374,51.52786493760102,office
129,-0.33482327662984396,51.50395093791125,office
129,-0.28053078795036085,51.51682756199747,office
129,-0.29203514829191446,51.516707917681465,office
129,-0.29203514829191446,51.516707917681465,office
129,-0.3545974904250266,51.55271943362043,office
129,-0.37787066733061914,51.49280909574955,office
129,-0.37787066733061914,51.49280909574955,office
129,-0.37787066733061914,51.49280909574955,office
129,-0.2955368722161937,51.51879571663599,office
129,-0.26417977129929093,51.52090402523714,office
129,-0.28854698066127,51.520550233585034,office
129,-0.2650050102865007,51.50415244960507,office
129,-0.2650050102865007,51.50415244960507,office
129,-0.2650050102865007,51.50415244960507,office
129,-0.33131795307714795,51.50507105542837,office
129,-0.3059112762581125,51.53790324046485,office
129,-0.36158558530357676,51.520020691197495,office
129,-0.29299189958640215,51.50728848880874,office
129,-0.29299189958640215,51.50728848880874,office
129,-0.3297581421131833,51.511622787357396,office
129,-0.3297581421131833,51.511622787357396,office
129,-0.3297581421131833,51.511622787357396,office
129,-0.3297581421131833,51.511622787357396,office
129,-0.3117790284610095,51.495460413290616,office
130,-0.3793122125563719,51.51111697035589,hospital
130,-0.3793122125563719,51.51111697035589,hospital
130,-0.3793122125563719,51.51111697035589,hospital
130,-0.3793122125563719,51.51111697035589,hospital
130,-0.3793122125563719,51.51111697035589,hospital
130,-0.3793122125563719,51.51111697035589,hospital
130,-0.2971741509202668,51.521147569285276,hospital
130,-0.2971741509202668,51.521147569285276,hospital
130,-0.2971741509202668,51.521147569285276,hospital
130,-0.2971741509202668,51.521147569285276,hospital
130,-0.2971741509202668,51.521147569285276,hospital
130,-0.2971741509202668,51.521147569285276,hospital
130,-0.2971741509202668,51.521147569285276,hospital
130,-0.2971741509202668,51.521147569285276,hospital
130,-0.2971741509202668,51.521147569285276,hospital
130,-0.2971741509202668,51.521147569285276,hospital
130,-0.2971741509202668,51.521147569285276,hospital
130,-0.2971741509202668,51.521147569285276,hospital
130,-0.26209719958966626,51.51353300034921,park
130,-0.31492837573053273,51.50005447222227,supermarket
130,-0.31492837573053273,51.50005447222227,supermarket
130,-0.2662741105853157,51.50844987219125,supermarket
130,-0.3544271924948975,51.529167858083675,supermarket
130,-0.3544271924948975,51.529167858083675,supermarket
130,-0.3504289,51.53124585000001,supermarket
130,-0.28115797728927466,51.50834050559082,supermarket
130,-0.28115797728927466,51.50834050559082,supermarket
130,-0.28115797728927466,51.50834050559082,supermarket
130,-0.28115797728927466,51.50834050559082,supermarket
130,-0.32462399337544895,51.509848529843765,supermarket
130,-0.32462399337544895,51.509848529843765,supermarket
130,-0.301647662911804,51.51104259309872,shopping
130,-0.30241246713229103,51.49882560096483,shopping
130,-0.3053045616544122,51.4977395166261,shopping
130,-0.37765369523778686,51.51160908218762,shopping
130,-0.2560171181725012,51.49662949629519,shopping
130,-0.263456713631082,51.50900587222787,shopping
130,-0.3840357058016864,51.501015044128586,shopping
130,-0.2697310176417476,51.50703685703008,shopping
130,-0.2697310176417476,51.50703685703008,shopping
130,-0.36543237703643344,51.495859823599844,shopping
130,-0.3235379671641438,51.502847566260904,shopping
130,-0.25861547081219927,51.496791694481495,office
130,-0.3088216700250415,51.50936996671319,office
130,-0.288755089042811,51.52583106872122,office
130,-0.288755089042811,51.52583106872122,office
130,-0.288755089042811,51.52583106872122,office
130,-0.288755089042811,51.52583106872122,office
130,-0.3740147737236283,51.49689344370131,office
130,-0.3740147737236283,51.49689344370131,office
130,-0.3740147737236283,51.49689344370131,office
130,-0.3645351011914726,51.54712629381179,office
130,-0.3041982970282258,51.52948780311172,office
130,-0.2976268068417041,51.50781782466801,office
130,-0.2976268068417041,51.50781782466801,office
130,-0.33098468233462536,51.52660277462993,office
130,-0.33098468233462536,51.52660277462993,office
130,-0.33098468233462536,51.52660277462993,office
130,-0.31939508164040126,51.519555422229125,office
130,-0.31939508164040126,51.519555422229125,office
130,-0.31939508164040126,51.519555422229125,office
130,-0.3047906469458086,51.50582340254463,office
130,-0.34024812021664796,51.51274136802051,office
130,-0.34024812021664796,51.51274136802051,office
130,-0.34024812021664796,51.51274136802051,office
130,-0.34024812021664796,51.51274136802051,office
130,-0.34024812021664796,51.51274136802051,office
130,-0.30844377595156963,51.500283498837746,office
130,-0.2592143851765447,51.501016508133894,office
130,-0.3700646608408035,51.54945226356938,office
130,-0.27270698301089324,51.50271777275458,office
130,-0.3262204622683282,51.55366400592651,office
130,-0.298995395121295,51.51211439644406,office
130,-0.298995395121295,51.51211439644406,office
130,-0.29622571336502646,51.53247050348261,office
130,-0.29622571336502646,51.53247050348261,office
130,-0.29622571336502646,51.53247050348261,office
130,-0.29622571336502646,51.53247050348261,office
130,-0.29622571336502646,51.53247050348261,office
130,-0.29622571336502646,51.53247050348261,office
130,-0.29622571336502646,51.53247050348261,office
130,-0.29622571336502646,51.53247050348261,office
130,-0.3348048878018328,51.51275637836388,office
130,-0.3348048878018328,51.51275637836388,office
130,-0.3348048878018328,51.51275637836388,office
130,-0.3348048878018328,51.51275637836388,office
130,-0.3348048878018328,51.51275637836388,office
130,-0.3348048878018328,51.51275637836388,office
130,-0.3348048878018328,51.51275637836388,office
130,-0.3348048878018328,51.51275637836388,office
130,-0.3348048878018328,51.51275637836388,office
130,-0.3348048878018328,51.51275637836388,office
130,-0.3348048878018328,51.51275637836388,office
130,-0.3348048878018328,51.51275637836388,office
130,-0.36448832053564917,51.52850205300379,office
130,-0.36448832053564917,51.52850205300379,office
130,-0.36448832053564917,51.52850205300379,office
130,-0.36448832053564917,51.52850205300379,office
130,-0.36448832053564917,51.52850205300379,office
130,-0.36448832053564917,51.52850205300379,office
130,-0.3848896297045826,51.53044719263884,office
130,-0.396104945602345,51.53181220093349,office
130,-0.3233733798138518,51.509570557520604,office
130,-0.3233733798138518,51.509570557520604,office
130,-0.3233733798138518,51.509570557520604,office
130,-0.3233733798138518,51.509570557520604,office
130,-0.3233733798138518,51.509570557520604,office
130,-0.3233733798138518,51.509570557520604,office
130,-0.3233733798138518,51.509570557520604,office
130,-0.3233733798138518,51.509570557520604,office
130,-0.3233733798138518,51.509570557520604,office
130,-0.3233733798138518,51.509570557520604,office
130,-0.32338443072160383,51.50196096877276,office
130,-0.32338443072160383,51.50196096877276,office
130,-0.32338443072160383,51.50196096877276,office
130,-0.32338443072160383,51.50196096877276,office
130,-0.32338443072160383,51.50196096877276,office
130,-0.32338443072160383,51.50196096877276,office
130,-0.32338443072160383,51.50196096877276,office
130,-0.32338443072160383,51.50196096877276,office
130,-0.32338443072160383,51.50196096877276,office
130,-0.32338443072160383,51.50196096877276,office
130,-0.32338443072160383,51.50196096877276,office
130,-0.32338443072160383,51.50196096877276,office
130,-0.32338443072160383,51.50196096877276,office
130,-0.32338443072160383,51.50196096877276,office
130,-0.32338443072160383,51.50196096877276,office
130,-0.32338443072160383,51.50196096877276,office
130,-0.32338443072160383,51.50196096877276,office
130,-0.32338443072160383,51.50196096877276,office
130,-0.32338443072160383,51.50196096877276,office
130,-0.32338443072160383,51.50196096877276,office
130,-0.32338443072160383,51.50196096877276,office
130,-0.32338443072160383,51.50196096877276,office
130,-0.30947556406129423,51.5350225662655,office
130,-0.26810576302369143,51.5138038647499,office
130,-0.26810576302369143,51.5138038647499,office
130,-0.2656045387857211,51.51231318018568,office
130,-0.36040671012433295,51.549297401506756,office
130,-0.31907408223060774,51.50692629477597,office
130,-0.28523235691618837,51.52195190208486,office
130,-0.24862129961877358,51.514732818822026,office
130,-0.3095392438591421,51.50235312065637,office
130,-0.3095392438591421,51.50235312065637,office
130,-0.3095392438591421,51.50235312065637,office
130,-0.3665862284540943,51.51445564907716,office
130,-0.38694304254919315,51.5387511126541,office
130,-0.38694304254919315,51.5387511126541,office
130,-0.26488373976253765,51.499688278669844,office
130,-0.26488373976253765,51.499688278669844,office
130,-0.26488373976253765,51.499688278669844,office
130,-0.26488373976253765,51.499688278669844,office
130,-0.26488373976253765,51.499688278669844,office
130,-0.26488373976253765,51.499688278669844,office
130,-0.33921285601002565,51.50865725889235,office
130,-0.33921285601002565,51.50865725889235,office
130,-0.33921285601002565,51.50865725889235,office
130,-0.33921285601002565,51.50865725889235,office
130,-0.33921285601002565,51.50865725889235,office
130,-0.35670041822732174,51.537244437076815,office
130,-0.35670041822732174,51.537244437076815,office
130,-0.25412218207769366,51.499544841387454,office
130,-0.3667602679134384,51.52797128748796,office
130,-0.27570402451577347,51.513421979729834,office
130,-0.27570402451577347,51.513421979729834,office
130,-0.3269376683441656,51.51665603209703,office
130,-0.29767247019448206,51.496897027649304,office
130,-0.3624662071534745,51.53582017821185,office
130,-0.3155094074333,51.50613193512539,office
130,-0.3600574353535011,51.556942073699695,office
130,-0.26770687371433866,51.52264641103663,office
130,-0.26770687371433866,51.52264641103663,office
130,-0.3020496273508449,51.50992455177506,office
130,-0.3020496273508449,51.50992455177506,office
130,-0.3020496273508449,51.50992455177506,office
130,-0.3020496273508449,51.50992455177506,office
130,-0.3020496273508449,51.50992455177506,office
130,-0.3020496273508449,51.50992455177506,office
130,-0.3020496273508449,51.50992455177506,office
130,-0.3020496273508449,51.50992455177506,office
130,-0.3611337121134939,51.517514483239424,office
130,-0.312696201401123,51.5126773527517,office
130,-0.3290062046746885,51.50301696151177,office
130,-0.3290062046746885,51.50301696151177,office
130,-0.3794056661912627,51.49047050385784,office
130,-0.36933241783525483,51.516532971021,office
130,-0.3147932168081037,51.51636088256064,office
130,-0.3147932168081037,51.51636088256064,office
130,-0.3147932168081037,51.51636088256064,office
130,-0.3147932168081037,51.51636088256064,office
130,-0.3147932168081037,51.51636088256064,office
130,-0.3872316444298178,51.510545002725856,office
130,-0.3872316444298178,51.510545002725856,office
130,-0.3496593777180158,51.55103293485705,office
130,-0.3496593777180158,51.55103293485705,office
130,-0.3496593777180158,51.55103293485705,office
130,-0.3496593777180158,51.55103293485705,office
130,-0.3496593777180158,51.55103293485705,office
130,-0.3496593777180158,51.55103293485705,office
130,-0.37831076511372286,51.510634172112304,office
130,-0.37831076511372286,51.510634172112304,office
130,-0.37831076511372286,51.510634172112304,office
130,-0.317136318029734,51.49791367685247,office
130,-0.2750674448891289,51.521301962806014,office
130,-0.2750674448891289,51.521301962806014,office
130,-0.2750674448891289,51.521301962806014,office
130,-0.2750674448891289,51.521301962806014,office
130,-0.25319164693716467,51.49996383242662,office
130,-0.31171877818264027,51.54238014833646,office
130,-0.31171877818264027,51.54238014833646,office
130,-0.31171877818264027,51.54238014833646,office
130,-0.31171877818264027,51.54238014833646,office
130,-0.31171877818264027,51.54238014833646,office
130,-0.31171877818264027,51.54238014833646,office
130,-0.31171877818264027,51.54238014833646,office
130,-0.35956708676467,51.52582254293004,office
130,-0.3358531210055235,51.50469052482202,office
130,-0.34553488418226314,51.539864466677926,office
130,-0.34553488418226314,51.539864466677926,office
130,-0.2691859343371994,51.523372352689115,office
130,-0.36977380886549016,51.52536826497865,office
130,-0.36977380886549016,51.52536826497865,office
130,-0.36977380886549016,51.52536826497865,office
130,-0.32185745171481195,51.51178543181836,office
130,-0.3522557685917064,51.53978594736565,office
130,-0.28053078795036085,51.51682756199747,office
130,-0.29080344419694437,51.52805265017649,office
130,-0.2611852155682911,51.53265506604699,office
130,-0.29203514829191446,51.516707917681465,office
130,-0.3545974904250266,51.55271943362043,office
130,-0.3545974904250266,51.55271943362043,office
130,-0.37787066733061914,51.49280909574955,office
130,-0.37787066733061914,51.49280909574955,office
130,-0.37787066733061914,51.49280909574955,office
130,-0.37787066733061914,51.49280909574955,office
130,-0.37787066733061914,51.49280909574955,office
130,-0.37787066733061914,51.49280909574955,office
130,-0.37787066733061914,51.49280909574955,office
130,-0.2871079842610653,51.514621728667166,office
130,-0.2955368722161937,51.51879571663599,office
130,-0.2955368722161937,51.51879571663599,office
130,-0.26417977129929093,51.52090402523714,office
130,-0.2650050102865007,51.50415244960507,office
130,-0.2650050102865007,51.50415244960507,office
130,-0.2650050102865007,51.50415244960507,office
130,-0.2650050102865007,51.50415244960507,office
130,-0.28824499435815365,51.512559792293075,office
130,-0.28824499435815365,51.512559792293075,office
130,-0.36860899641708045,51.52204325013999,office
130,-0.3059112762581125,51.53790324046485,office
130,-0.36158558530357676,51.520020691197495,office
130,-0.38686511937384277,51.53389449429375,office
130,-0.38686511937384277,51.53389449429375,office
130,-0.29299189958640215,51.50728848880874,office
130,-0.3297581421131833,51.511622787357396,office
130,-0.3297581421131833,51.511622787357396,office
130,-0.3297581421131833,51.511622787357396,office
130,-0.3297581421131833,51.511622787357396,office
130,-0.3297581421131833,51.511622787357396,office
131,-0.3793122125563719,51.51111697035589,hospital
131,-0.3793122125563719,51.51111697035589,hospital
131,-0.3793122125563719,51.51111697035589,hospital
131,-0.3793122125563719,51.51111697035589,hospital
131,-0.3793122125563719,51.51111697035589,hospital
131,-0.2971741509202668,51.521147569285276,hospital
131,-0.2971741509202668,51.521147569285276,hospital
131,-0.2971741509202668,51.521147569285276,hospital
131,-0.2971741509202668,51.521147569285276,hospital
131,-0.2971741509202668,51.521147569285276,hospital
131,-0.2971741509202668,51.521147569285276,hospital
131,-0.2971741509202668,51.521147569285276,hospital
131,-0.2971741509202668,51.521147569285276,hospital
131,-0.2971741509202668,51.521147569285276,hospital
131,-0.2971741509202668,51.521147569285276,hospital
131,-0.2971741509202668,51.521147569285276,hospital
131,-0.2971741509202668,51.521147569285276,hospital
131,-0.2971741509202668,51.521147569285276,hospital
131,-0.2971741509202668,51.521147569285276,hospital
131,-0.31492837573053273,51.50005447222227,supermarket
131,-0.3766268996920576,51.50884480585323,supermarket
131,-0.3766268996920576,51.50884480585323,supermarket
131,-0.3766268996920576,51.50884480585323,supermarket
131,-0.2662741105853157,51.50844987219125,supermarket
131,-0.2662741105853157,51.50844987219125,supermarket
131,-0.2662741105853157,51.50844987219125,supermarket
131,-0.2662741105853157,51.50844987219125,supermarket
131,-0.2662741105853157,51.50844987219125,supermarket
131,-0.2662741105853157,51.50844987219125,supermarket
131,-0.2662741105853157,51.50844987219125,supermarket
131,-0.3544271924948975,51.529167858083675,supermarket
131,-0.3172492546574813,51.50358065444452,supermarket
131,-0.28115797728927466,51.50834050559082,supermarket
131,-0.28115797728927466,51.50834050559082,supermarket
131,-0.32462399337544895,51.509848529843765,supermarket
131,-0.32462399337544895,51.509848529843765,supermarket
131,-0.37765369523778686,51.51160908218762,shopping
131,-0.2560171181725012,51.49662949629519,shopping
131,-0.32182170759222994,51.512435599189665,shopping
131,-0.263456713631082,51.50900587222787,shopping
131,-0.263456713631082,51.50900587222787,shopping
131,-0.263456713631082,51.50900587222787,shopping
131,-0.263456713631082,51.50900587222787,shopping
131,-0.2959041800528044,51.53350315481214,shopping
131,-0.3499790525698836,51.53191987314164,shopping
131,-0.288755089042811,51.52583106872122,office
131,-0.288755089042811,51.52583106872122,office
131,-0.341925132429167,51.52719703160142,office
131,-0.3645351011914726,51.54712629381179,office
131,-0.3041982970282258,51.52948780311172,office
131,-0.3041982970282258,51.52948780311172,office
131,-0.2875346346151051,51.50494124580467,office
131,-0.31939508164040126,51.519555422229125,office
131,-0.31939508164040126,51.519555422229125,office
131,-0.34024812021664796,51.51274136802051,office
131,-0.34024812021664796,51.51274136802051,office
131,-0.27868128738204406,51.500746905163325,office
131,-0.31602305788771634,51.51874091575252,office
131,-0.27270698301089324,51.50271777275458,office
131,-0.3262204622683282,51.55366400592651,office
131,-0.298995395121295,51.51211439644406,office
131,-0.298995395121295,51.51211439644406,office
131,-0.298995395121295,51.51211439644406,office
131,-0.298995395121295,51.51211439644406,office
131,-0.298995395121295,51.51211439644406,office
131,-0.298995395121295,51.51211439644406,office
131,-0.298995395121295,51.51211439644406,office
131,-0.298995395121295,51.51211439644406,office
131,-0.29622571336502646,51.53247050348261,office
131,-0.29622571336502646,51.53247050348261,office
131,-0.29622571336502646,51.53247050348261,office
131,-0.3348048878018328,51.51275637836388,office
131,-0.3348048878018328,51.51275637836388,office
131,-0.3348048878018328,51.51275637836388,office
131,-0.3348048878018328,51.51275637836388,office
131,-0.3348048878018328,51.51275637836388,office
131,-0.3348048878018328,51.51275637836388,office
131,-0.3348048878018328,51.51275637836388,office
131,-0.3348048878018328,51.51275637836388,office
131,-0.3348048878018328,51.51275637836388,office
131,-0.3348048878018328,51.51275637836388,office
131,-0.3188433914557739,51.54221714144976,office
131,-0.40759154370770306,51.53335056255704,office
131,-0.36448832053564917,51.52850205300379,office
131,-0.3848896297045826,51.53044719263884,office
131,-0.3788966093153362,51.51524857485508,office
131,-0.3233733798138518,51.509570557520604,office
131,-0.3233733798138518,51.509570557520604,office
131,-0.3233733798138518,51.509570557520604,office
131,-0.3233733798138518,51.509570557520604,office
131,-0.3233733798138518,51.509570557520604,office
131,-0.3233733798138518,51.509570557520604,office
131,-0.3233733798138518,51.509570557520604,office
131,-0.3233733798138518,51.509570557520604,office
131,-0.3233733798138518,51.509570557520604,office
131,-0.3233733798138518,51.509570557520604,office
131,-0.3233733798138518,51.509570557520604,office
131,-0.3233733798138518,51.509570557520604,office
131,-0.3233733798138518,51.509570557520604,office
131,-0.30998078457353384,51.529999932075995,office
131,-0.3668409817658511,51.490102232569384,office
131,-0.32338443072160383,51.50196096877276,office
131,-0.32338443072160383,51.50196096877276,office
131,-0.32338443072160383,51.50196096877276,office
131,-0.32338443072160383,51.50196096877276,office
131,-0.32338443072160383,51.50196096877276,office
131,-0.32338443072160383,51.50196096877276,office
131,-0.32338443072160383,51.50196096877276,office
131,-0.32338443072160383,51.50196096877276,office
131,-0.32338443072160383,51.50196096877276,office
131,-0.32338443072160383,51.50196096877276,office
131,-0.32338443072160383,51.50196096877276,office
131,-0.32338443072160383,51.50196096877276,office
131,-0.32338443072160383,51.50196096877276,office
131,-0.32338443072160383,51.50196096877276,office
131,-0.32338443072160383,51.50196096877276,office
131,-0.32338443072160383,51.50196096877276,office
131,-0.32338443072160383,51.50196096877276,office
131,-0.32338443072160383,51.50196096877276,office
131,-0.32338443072160383,51.50196096877276,office
131,-0.26810576302369143,51.5138038647499,office
131,-0.26810576302369143,51.5138038647499,office
131,-0.2656045387857211,51.51231318018568,office
131,-0.36040671012433295,51.549297401506756,office
131,-0.3379820356743367,51.55145962633767,office
131,-0.30665194063424017,51.495023003887255,office
131,-0.2559769143716918,51.51698432401697,office
131,-0.2645851120877731,51.508313709600024,office
131,-0.28523235691618837,51.52195190208486,office
131,-0.30540395050875235,51.52441736426349,office
131,-0.30540395050875235,51.52441736426349,office
131,-0.3126143579564033,51.52243651665693,office
131,-0.3095392438591421,51.50235312065637,office
131,-0.38168890799013927,51.49927772968241,office
131,-0.38168890799013927,51.49927772968241,office
131,-0.3833556672285789,51.50669342545342,office
131,-0.3833556672285789,51.50669342545342,office
131,-0.27551437342447194,51.50622276261803,office
131,-0.26353543442671934,51.51376763650644,office
131,-0.38694304254919315,51.5387511126541,office
131,-0.38694304254919315,51.5387511126541,office
131,-0.26488373976253765,51.499688278669844,office
131,-0.26488373976253765,51.499688278669844,office
131,-0.26488373976253765,51.499688278669844,office
131,-0.32531974678408004,51.539690649908906,office
131,-0.33921285601002565,51.50865725889235,office
131,-0.33921285601002565,51.50865725889235,office
131,-0.33921285601002565,51.50865725889235,office
131,-0.33921285601002565,51.50865725889235,office
131,-0.33921285601002565,51.50865725889235,office
131,-0.33921285601002565,51.50865725889235,office
131,-0.33921285601002565,51.50865725889235,office
131,-0.33921285601002565,51.50865725889235,office
131,-0.33921285601002565,51.50865725889235,office
131,-0.33921285601002565,51.50865725889235,office
131,-0.33921285601002565,51.50865725889235,office
131,-0.35670041822732174,51.537244437076815,office
131,-0.35670041822732174,51.537244437076815,office
131,-0.35670041822732174,51.537244437076815,office
131,-0.25412218207769366,51.499544841387454,office
131,-0.2787345262637332,51.50609994820445,office
131,-0.3667602679134384,51.52797128748796,office
131,-0.3667602679134384,51.52797128748796,office
131,-0.3624662071534745,51.53582017821185,office
131,-0.3624662071534745,51.53582017821185,office
131,-0.3624662071534745,51.53582017821185,office
131,-0.2717956634379115,51.50290317597225,office
131,-0.26770687371433866,51.52264641103663,office
131,-0.26770687371433866,51.52264641103663,office
131,-0.26770687371433866,51.52264641103663,office
131,-0.3020496273508449,51.50992455177506,office
131,-0.3020496273508449,51.50992455177506,office
131,-0.2591900558552811,51.51125800165925,office
131,-0.3611337121134939,51.517514483239424,office
131,-0.3611337121134939,51.517514483239424,office
131,-0.2501568781288158,51.50977205513363,office
131,-0.2501568781288158,51.50977205513363,office
131,-0.3290062046746885,51.50301696151177,office
131,-0.26073659151708073,51.49804981392946,office
131,-0.26073659151708073,51.49804981392946,office
131,-0.26073659151708073,51.49804981392946,office
131,-0.3726999212297217,51.52876588291786,office
131,-0.3482048825691062,51.53668404987234,office
131,-0.31312806762442813,51.505287445903804,office
131,-0.3794056661912627,51.49047050385784,office
131,-0.33595813357851906,51.50617668109273,office
131,-0.33595813357851906,51.50617668109273,office
131,-0.33595813357851906,51.50617668109273,office
131,-0.33595813357851906,51.50617668109273,office
131,-0.3225126721885945,51.494996461143124,office
131,-0.36933241783525483,51.516532971021,office
131,-0.28545379487648836,51.5035723186279,office
131,-0.30998264037506257,51.51347642650906,office
131,-0.3147932168081037,51.51636088256064,office
131,-0.3147932168081037,51.51636088256064,office
131,-0.3496593777180158,51.55103293485705,office
131,-0.3496593777180158,51.55103293485705,office
131,-0.3496593777180158,51.55103293485705,office
131,-0.3496593777180158,51.55103293485705,office
131,-0.3496593777180158,51.55103293485705,office
131,-0.3496593777180158,51.55103293485705,office
131,-0.3644911148317946,51.52164987119442,office
131,-0.3644911148317946,51.52164987119442,office
131,-0.317136318029734,51.49791367685247,office
131,-0.2750674448891289,51.521301962806014,office
131,-0.31171877818264027,51.54238014833646,office
131,-0.31171877818264027,51.54238014833646,office
131,-0.31171877818264027,51.54238014833646,office
131,-0.31171877818264027,51.54238014833646,office
131,-0.31171877818264027,51.54238014833646,office
131,-0.31171877818264027,51.54238014833646,office
131,-0.3358531210055235,51.50469052482202,office
131,-0.31825510175976884,51.504916894228565,office
131,-0.35651492605622415,51.560098324043544,office
131,-0.36977380886549016,51.52536826497865,office
131,-0.3809298060878841,51.51673334670513,office
131,-0.32185745171481195,51.51178543181836,office
131,-0.3522557685917064,51.53978594736565,office
131,-0.3879532109018552,51.49391843631675,office
131,-0.35638887766665184,51.53512417042794,office
131,-0.35638887766665184,51.53512417042794,office
131,-0.2611852155682911,51.53265506604699,office
131,-0.3545974904250266,51.55271943362043,office
131,-0.37787066733061914,51.49280909574955,office
131,-0.37787066733061914,51.49280909574955,office
131,-0.2955368722161937,51.51879571663599,office
131,-0.2955368722161937,51.51879571663599,office
131,-0.26417977129929093,51.52090402523714,office
131,-0.34753203351752726,51.52841722888205,office
131,-0.2650050102865007,51.50415244960507,office
131,-0.2650050102865007,51.50415244960507,office
131,-0.2650050102865007,51.50415244960507,office
131,-0.2650050102865007,51.50415244960507,office
131,-0.2650050102865007,51.50415244960507,office
131,-0.28824499435815365,51.512559792293075,office
131,-0.28824499435815365,51.512559792293075,office
131,-0.28824499435815365,51.512559792293075,office
131,-0.33131795307714795,51.50507105542837,office
131,-0.36860899641708045,51.52204325013999,office
131,-0.38686511937384277,51.53389449429375,office
131,-0.3297581421131833,51.511622787357396,office
131,-0.3297581421131833,51.511622787357396,office
131,-0.3297581421131833,51.511622787357396,office
131,-0.3297581421131833,51.511622787357396,office
131,-0.3297581421131833,51.511622787357396,office
131,-0.3297581421131833,51.511622787357396,office
131,-0.3297581421131833,51.511622787357396,office
131,-0.3297581421131833,51.511622787357396,office
132,-0.3793122125563719,51.51111697035589,hospital
132,-0.3793122125563719,51.51111697035589,hospital
132,-0.3793122125563719,51.51111697035589,hospital
132,-0.3793122125563719,51.51111697035589,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.30288564542199625,51.50644595650287,park
132,-0.2985015321815704,51.517435866666666,park
132,-0.31492837573053273,51.50005447222227,supermarket
132,-0.31492837573053273,51.50005447222227,supermarket
132,-0.2662741105853157,51.50844987219125,supermarket
132,-0.2662741105853157,51.50844987219125,supermarket
132,-0.2662741105853157,51.50844987219125,supermarket
132,-0.2662741105853157,51.50844987219125,supermarket
132,-0.2662741105853157,51.50844987219125,supermarket
132,-0.2662741105853157,51.50844987219125,supermarket
132,-0.37293937327550325,51.51056077941529,supermarket
132,-0.37293937327550325,51.51056077941529,supermarket
132,-0.3172492546574813,51.50358065444452,supermarket
132,-0.28115797728927466,51.50834050559082,supermarket
132,-0.28115797728927466,51.50834050559082,supermarket
132,-0.32462399337544895,51.509848529843765,supermarket
132,-0.32462399337544895,51.509848529843765,supermarket
132,-0.32462399337544895,51.509848529843765,supermarket
132,-0.301647662911804,51.51104259309872,shopping
132,-0.30241246713229103,51.49882560096483,shopping
132,-0.2984342964444287,51.51341135605747,shopping
132,-0.37765369523778686,51.51160908218762,shopping
132,-0.37765369523778686,51.51160908218762,shopping
132,-0.2560171181725012,51.49662949629519,shopping
132,-0.36873591049850046,51.517011324950026,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.2935425017952039,51.529512629174015,shopping
132,-0.3840357058016864,51.501015044128586,shopping
132,-0.3840357058016864,51.501015044128586,shopping
132,-0.2697310176417476,51.50703685703008,shopping
132,-0.36543237703643344,51.495859823599844,shopping
132,-0.36543237703643344,51.495859823599844,shopping
132,-0.3235379671641438,51.502847566260904,shopping
132,-0.3235379671641438,51.502847566260904,shopping
132,-0.287513400920245,51.51875934807735,office
132,-0.288755089042811,51.52583106872122,office
132,-0.288755089042811,51.52583106872122,office
