#time,x,y,location_type
146,-0.31948494524921606,51.54628751922284,office
146,-0.29942212501663296,51.56111553386573,office
146,-0.29942212501663296,51.56111553386573,office
146,-0.29942212501663296,51.56111553386573,office
146,-0.29942212501663296,51.56111553386573,office
146,-0.29942212501663296,51.56111553386573,office
146,-0.29942212501663296,51.56111553386573,office
146,-0.3078863408344006,51.55349440096356,office
146,-0.2189265970257293,51.54751048212063,office
146,-0.2189265970257293,51.54751048212063,office
146,-0.2189265970257293,51.54751048212063,office
146,-0.2189265970257293,51.54751048212063,office
146,-0.2189265970257293,51.54751048212063,office
146,-0.2189265970257293,51.54751048212063,office
146,-0.2559593108929667,51.59097160053657,office
146,-0.2559593108929667,51.59097160053657,office
146,-0.2559593108929667,51.59097160053657,office
146,-0.2559593108929667,51.59097160053657,office
146,-0.22326798351755855,51.55640296947935,office
146,-0.27040029584772185,51.56665365682969,office
146,-0.21818866214595245,51.538285893423115,office
146,-0.21818866214595245,51.538285893423115,office
146,-0.21818866214595245,51.538285893423115,office
146,-0.2987493953619603,51.552068044324685,office
146,-0.2407035637694947,51.554442504646204,office
146,-0.26858722483917646,51.57065606899674,office
146,-0.26858722483917646,51.57065606899674,office
146,-0.32535805121531747,51.5557566052826,office
146,-0.32535805121531747,51.5557566052826,office
146,-0.32535805121531747,51.5557566052826,office
146,-0.32535805121531747,51.5557566052826,office
146,-0.32535805121531747,51.5557566052826,office
146,-0.26835467820976766,51.60096346361392,office
146,-0.26835467820976766,51.60096346361392,office
146,-0.26835467820976766,51.60096346361392,office
146,-0.26835467820976766,51.60096346361392,office
146,-0.24465496011673377,51.53525241475247,office
146,-0.27359763782608204,51.55125833466798,office
146,-0.27359763782608204,51.55125833466798,office
146,-0.24059516722547591,51.53660444740162,office
146,-0.2460612461002344,51.56100323734079,office
146,-0.2460612461002344,51.56100323734079,office
146,-0.2460612461002344,51.56100323734079,office
146,-0.2460612461002344,51.56100323734079,office
146,-0.2460612461002344,51.56100323734079,office
146,-0.2460612461002344,51.56100323734079,office
146,-0.3037800984053757,51.5817661143392,office
146,-0.3037800984053757,51.5817661143392,office
146,-0.3037800984053757,51.5817661143392,office
146,-0.3037800984053757,51.5817661143392,office
146,-0.30889156671793216,51.563208291626026,office
146,-0.19817932386799622,51.52733643045811,office
146,-0.19817932386799622,51.52733643045811,office
146,-0.19817932386799622,51.52733643045811,office
146,-0.19817932386799622,51.52733643045811,office
146,-0.2619982966635531,51.57528385142285,office
146,-0.2545187659411009,51.59360525546588,office
146,-0.2545187659411009,51.59360525546588,office
146,-0.2703766746156879,51.56794087467201,office
146,-0.2703766746156879,51.56794087467201,office
146,-0.21211736877017304,51.54638491244193,office
146,-0.27996215368636096,51.57079212894505,office
146,-0.28249228089204653,51.552720326540246,office
146,-0.25916511534161235,51.58731398518139,office
146,-0.25916511534161235,51.58731398518139,office
146,-0.23155413141206704,51.55548612402113,office
146,-0.27044682397548586,51.59335270687022,office
146,-0.27044682397548586,51.59335270687022,office
146,-0.27044682397548586,51.59335270687022,office
146,-0.32922186529482633,51.554478848375375,office
146,-0.32922186529482633,51.554478848375375,office
146,-0.22014960933123656,51.53345948387961,office
146,-0.25423510500329066,51.53687173198515,office
146,-0.25423510500329066,51.53687173198515,office
146,-0.22174304862854988,51.555487877310384,office
146,-0.22174304862854988,51.555487877310384,office
146,-0.22174304862854988,51.555487877310384,office
146,-0.22174304862854988,51.555487877310384,office
146,-0.22174304862854988,51.555487877310384,office
146,-0.20657054443230546,51.544542982933265,office
146,-0.212986088231831,51.52932841779554,office
146,-0.2923100154792528,51.5769850023138,office
146,-0.27895446588014516,51.54712165379879,office
146,-0.28732000783187084,51.52833199078113,office
146,-0.23216493979431707,51.53229699009462,office
146,-0.30988460521795,51.547792272854835,office
146,-0.24336249758212747,51.55740618168363,office
146,-0.21570835865639137,51.53092910903772,office
146,-0.247301332973322,51.5872910146099,office
146,-0.247301332973322,51.5872910146099,office
146,-0.247301332973322,51.5872910146099,office
146,-0.247301332973322,51.5872910146099,office
146,-0.247301332973322,51.5872910146099,office
146,-0.247301332973322,51.5872910146099,office
146,-0.2983486120030187,51.556050025948295,office
146,-0.2983486120030187,51.556050025948295,office
146,-0.2983486120030187,51.556050025948295,office
146,-0.2983486120030187,51.556050025948295,office
146,-0.3017363195251188,51.548263804329345,office
146,-0.28063950530078347,51.593131940135976,office
146,-0.3124985960470028,51.57940023113572,office
146,-0.2755639752027549,51.596953309432614,office
146,-0.2755639752027549,51.596953309432614,office
146,-0.3118822092475205,51.585770161288266,office
146,-0.3118822092475205,51.585770161288266,office
146,-0.21220679661131822,51.530952670723096,office
146,-0.2981715870819647,51.57997226962354,office
146,-0.2981715870819647,51.57997226962354,office
146,-0.2981715870819647,51.57997226962354,office
146,-0.2981715870819647,51.57997226962354,office
146,-0.2981715870819647,51.57997226962354,office
146,-0.2981715870819647,51.57997226962354,office
146,-0.305606985085577,51.55802077579996,office
146,-0.305606985085577,51.55802077579996,office
146,-0.305606985085577,51.55802077579996,office
146,-0.312526246292491,51.583952999356825,office
146,-0.312526246292491,51.583952999356825,office
146,-0.312526246292491,51.583952999356825,office
146,-0.312526246292491,51.583952999356825,office
146,-0.312526246292491,51.583952999356825,office
146,-0.2059265943499587,51.52903359969935,office
146,-0.28662002195885,51.565447772072694,office
146,-0.2640886023273127,51.56647787934161,office
146,-0.2640886023273127,51.56647787934161,office
146,-0.23032038886983644,51.53159196058348,office
146,-0.3049621499939962,51.55482653318077,office
146,-0.3049621499939962,51.55482653318077,office
146,-0.2930984096731591,51.5755606070697,office
146,-0.2930984096731591,51.5755606070697,office
146,-0.2950928894214153,51.54903134975464,office
146,-0.2950928894214153,51.54903134975464,office
146,-0.3281983054938277,51.56257063094621,office
146,-0.3281983054938277,51.56257063094621,office
146,-0.25811627018690414,51.5689315837617,office
146,-0.30013942781689645,51.548794066326316,office
146,-0.29372594851643585,51.54090088568698,office
146,-0.29372594851643585,51.54090088568698,office
146,-0.3069386196001439,51.536744342146655,office
146,-0.3069386196001439,51.536744342146655,office
146,-0.3069386196001439,51.536744342146655,office
146,-0.2990257937821417,51.57449047481888,office
146,-0.2684538146875155,51.57520827237389,office
146,-0.31367989316865746,51.56828549002178,office
146,-0.31367989316865746,51.56828549002178,office
146,-0.31367989316865746,51.56828549002178,office
146,-0.31367989316865746,51.56828549002178,office
146,-0.31367989316865746,51.56828549002178,office
146,-0.25895923436491985,51.57530122960472,office
146,-0.27420118931432746,51.565043367830704,office
146,-0.20397039503148687,51.54599908014966,office
146,-0.22924847676669874,51.543760168027895,office
146,-0.22562961540912813,51.547830539422236,office
146,-0.22562961540912813,51.547830539422236,office
146,-0.29738225602016216,51.57125775323744,office
146,-0.22449681202422567,51.5343730539793,office
146,-0.22449681202422567,51.5343730539793,office
146,-0.22449681202422567,51.5343730539793,office
146,-0.22449681202422567,51.5343730539793,office
146,-0.31474045255945166,51.549776025325066,office
146,-0.31474045255945166,51.549776025325066,office
146,-0.31474045255945166,51.549776025325066,office
146,-0.3177536871713941,51.56093118747579,office
146,-0.30870106824063626,51.57732748355411,office
146,-0.30870106824063626,51.57732748355411,office
146,-0.30870106824063626,51.57732748355411,office
146,-0.30870106824063626,51.57732748355411,office
146,-0.30870106824063626,51.57732748355411,office
146,-0.2966642127025999,51.54247945246429,office
146,-0.31144977852224387,51.569425907991594,office
146,-0.28516250296436946,51.54259518649412,office
146,-0.3155121705037513,51.55345476080639,office
146,-0.3155121705037513,51.55345476080639,office
146,-0.3155121705037513,51.55345476080639,office
146,-0.29382078305930204,51.587512946356554,office
146,-0.32190810145971227,51.56522967455021,office
146,-0.32190810145971227,51.56522967455021,office
146,-0.32190810145971227,51.56522967455021,office
146,-0.32190810145971227,51.56522967455021,office
146,-0.32190810145971227,51.56522967455021,office
146,-0.32190810145971227,51.56522967455021,office
146,-0.23558236710141922,51.563794320873356,office
146,-0.23558236710141922,51.563794320873356,office
146,-0.26234657243131526,51.54343304104822,office
146,-0.2437758788844811,51.55797324085989,office
146,-0.24213920176131726,51.56416455238774,office
146,-0.2538646461309982,51.560790357486276,office
146,-0.2707537550065251,51.58902825398816,office
146,-0.32571812686631485,51.55167402799752,office
147,-0.3201161299465193,51.5759337907904,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.1953791803583544,51.53854282293589,hospital
147,-0.26088304366946763,51.56303003089744,park
147,-0.2891668399273066,51.55755947473215,park
147,-0.28890233067133686,51.57651647284202,park
147,-0.30745580549927065,51.570376695928864,park
147,-0.2901444427230064,51.553857298122075,park
147,-0.2901444427230064,51.553857298122075,park
147,-0.2901444427230064,51.553857298122075,park
147,-0.2901444427230064,51.553857298122075,park
147,-0.2901444427230064,51.553857298122075,park
147,-0.2901444427230064,51.553857298122075,park
147,-0.2901444427230064,51.553857298122075,park
147,-0.2901444427230064,51.553857298122075,park
147,-0.2901444427230064,51.553857298122075,park
147,-0.2901444427230064,51.553857298122075,park
147,-0.2901444427230064,51.553857298122075,park
147,-0.2901444427230064,51.553857298122075,park
147,-0.2901444427230064,51.553857298122075,park
147,-0.2901444427230064,51.553857298122075,park
147,-0.3048822051730539,51.583731327159505,school
147,-0.3048822051730539,51.583731327159505,school
147,-0.29272562910992145,51.54344244369762,school
147,-0.31061940924931974,51.563096027317904,school
147,-0.20792000451626938,51.551226792893345,school
147,-0.20792000451626938,51.551226792893345,school
147,-0.20792000451626938,51.551226792893345,school
147,-0.20792000451626938,51.551226792893345,school
147,-0.20792000451626938,51.551226792893345,school
147,-0.20792000451626938,51.551226792893345,school
147,-0.20792000451626938,51.551226792893345,school
147,-0.20792000451626938,51.551226792893345,school
147,-0.20792000451626938,51.551226792893345,school
147,-0.20792000451626938,51.551226792893345,school
147,-0.20792000451626938,51.551226792893345,school
147,-0.20792000451626938,51.551226792893345,school
147,-0.20792000451626938,51.551226792893345,school
147,-0.20792000451626938,51.551226792893345,school
147,-0.20792000451626938,51.551226792893345,school
147,-0.20792000451626938,51.551226792893345,school
147,-0.20792000451626938,51.551226792893345,school
147,-0.20792000451626938,51.551226792893345,school
147,-0.20792000451626938,51.551226792893345,school
147,-0.20792000451626938,51.551226792893345,school
147,-0.24736507898692725,51.588616041953486,school
147,-0.24736507898692725,51.588616041953486,school
147,-0.24736507898692725,51.588616041953486,school
147,-0.25773092061107256,51.58284666849254,school
147,-0.29009897953621255,51.588944004405406,school
147,-0.29009897953621255,51.588944004405406,school
147,-0.29009897953621255,51.588944004405406,school
147,-0.29009897953621255,51.588944004405406,school
147,-0.29009897953621255,51.588944004405406,school
147,-0.29009897953621255,51.588944004405406,school
147,-0.21923104847292085,51.553526250382816,school
147,-0.23292348849326477,51.561445561796795,school
147,-0.23292348849326477,51.561445561796795,school
147,-0.3199407815169952,51.559379440978645,school
147,-0.32007124486116745,51.55936928765444,school
147,-0.32007124486116745,51.55936928765444,school
147,-0.32007124486116745,51.55936928765444,school
147,-0.32007124486116745,51.55936928765444,school
147,-0.32007124486116745,51.55936928765444,school
147,-0.32007124486116745,51.55936928765444,school
147,-0.32007124486116745,51.55936928765444,school
147,-0.32007124486116745,51.55936928765444,school
147,-0.32007124486116745,51.55936928765444,school
147,-0.32007124486116745,51.55936928765444,school
147,-0.32007124486116745,51.55936928765444,school
147,-0.32007124486116745,51.55936928765444,school
147,-0.32007124486116745,51.55936928765444,school
147,-0.32007124486116745,51.55936928765444,school
147,-0.32007124486116745,51.55936928765444,school
147,-0.32007124486116745,51.55936928765444,school
147,-0.32007124486116745,51.55936928765444,school
147,-0.32007124486116745,51.55936928765444,school
147,-0.32007124486116745,51.55936928765444,school
147,-0.32007124486116745,51.55936928765444,school
147,-0.32007124486116745,51.55936928765444,school
147,-0.32007124486116745,51.55936928765444,school
147,-0.32007124486116745,51.55936928765444,school
147,-0.32007124486116745,51.55936928765444,school
147,-0.3315551045575335,51.56304416515128,school
147,-0.25507554921637704,51.53699280909125,school
147,-0.19974538969656278,51.53211275125664,school
147,-0.22117596816322244,51.53699445992204,school
147,-0.22117596816322244,51.53699445992204,school
147,-0.22117596816322244,51.53699445992204,school
147,-0.21134253584913712,51.544718205838365,school
147,-0.2147626610100384,51.541579637962585,school
147,-0.20452102697156366,51.54117282533242,school
147,-0.2836673030213778,51.53375009097054,school
147,-0.29858205799749393,51.54134525407266,school
147,-0.29858205799749393,51.54134525407266,school
147,-0.29891305,51.54099785,school
147,-0.29891305,51.54099785,school
147,-0.29891305,51.54099785,school
147,-0.29891305,51.54099785,school
147,-0.29891305,51.54099785,school
147,-0.29891305,51.54099785,school
147,-0.29891305,51.54099785,school
147,-0.29891305,51.54099785,school
147,-0.29891305,51.54099785,school
147,-0.29891305,51.54099785,school
147,-0.29891305,51.54099785,school
147,-0.29891305,51.54099785,school
147,-0.29891305,51.54099785,school
147,-0.33510131120592795,51.55955600087397,school
147,-0.33510131120592795,51.55955600087397,school
147,-0.33510131120592795,51.55955600087397,school
147,-0.33510131120592795,51.55955600087397,school
147,-0.33510131120592795,51.55955600087397,school
147,-0.33510131120592795,51.55955600087397,school
147,-0.33510131120592795,51.55955600087397,school
147,-0.33510131120592795,51.55955600087397,school
147,-0.33510131120592795,51.55955600087397,school
147,-0.33510131120592795,51.55955600087397,school
147,-0.33510131120592795,51.55955600087397,school
147,-0.33510131120592795,51.55955600087397,school
147,-0.33510131120592795,51.55955600087397,school
147,-0.33510131120592795,51.55955600087397,school
147,-0.33510131120592795,51.55955600087397,school
147,-0.33510131120592795,51.55955600087397,school
147,-0.2738746736543936,51.56628431117288,school
147,-0.19793149294367746,51.54478044584028,school
147,-0.29705378002827626,51.58315005820229,school
147,-0.29705378002827626,51.58315005820229,school
147,-0.21920584776668808,51.553540658610224,school
147,-0.21920584776668808,51.553540658610224,school
147,-0.21920584776668808,51.553540658610224,school
147,-0.21920584776668808,51.553540658610224,school
147,-0.21920584776668808,51.553540658610224,school
147,-0.21920584776668808,51.553540658610224,school
147,-0.2250228631312124,51.558986690438154,school
147,-0.2461358310644482,51.53936944577047,school
147,-0.23566759542656116,51.54906541632138,school
147,-0.2943354032815395,51.55591731910504,school
147,-0.2251097077840023,51.532984459239586,school
147,-0.2251097077840023,51.532984459239586,school
147,-0.2251097077840023,51.532984459239586,school
147,-0.2251097077840023,51.532984459239586,school
147,-0.2251097077840023,51.532984459239586,school
147,-0.2251097077840023,51.532984459239586,school
147,-0.2251097077840023,51.532984459239586,school
147,-0.23813928708639057,51.53374310810891,school
147,-0.23813928708639057,51.53374310810891,school
147,-0.23813928708639057,51.53374310810891,school
147,-0.21139399745303933,51.54234946269124,school
147,-0.2337881269377052,51.55210179854647,school
147,-0.20299571994410112,51.5320812173692,school
147,-0.20845769612116585,51.531598980596144,school
147,-0.20845769612116585,51.531598980596144,school
147,-0.20845769612116585,51.531598980596144,school
147,-0.20845769612116585,51.531598980596144,school
147,-0.20845769612116585,51.531598980596144,school
147,-0.21411860834881924,51.52869990244313,school
147,-0.21411860834881924,51.52869990244313,school
147,-0.21411860834881924,51.52869990244313,school
147,-0.33673020307404067,51.556080879752095,supermarket
147,-0.2827384317946559,51.58556300052995,supermarket
147,-0.2827384317946559,51.58556300052995,supermarket
147,-0.2827384317946559,51.58556300052995,supermarket
147,-0.31563345921504316,51.582488233694995,supermarket
147,-0.29632241119732383,51.55290735816049,supermarket
147,-0.29632241119732383,51.55290735816049,supermarket
147,-0.29632241119732383,51.55290735816049,supermarket
147,-0.29632241119732383,51.55290735816049,supermarket
147,-0.29632241119732383,51.55290735816049,supermarket
147,-0.29632241119732383,51.55290735816049,supermarket
147,-0.29632241119732383,51.55290735816049,supermarket
147,-0.29632241119732383,51.55290735816049,supermarket
147,-0.29632241119732383,51.55290735816049,supermarket
147,-0.29632241119732383,51.55290735816049,supermarket
147,-0.29632241119732383,51.55290735816049,supermarket
147,-0.29632241119732383,51.55290735816049,supermarket
147,-0.29632241119732383,51.55290735816049,supermarket
147,-0.29632241119732383,51.55290735816049,supermarket
147,-0.29632241119732383,51.55290735816049,supermarket
147,-0.29632241119732383,51.55290735816049,supermarket
147,-0.29632241119732383,51.55290735816049,supermarket
147,-0.24646384288164633,51.53677709114933,supermarket
147,-0.24646384288164633,51.53677709114933,supermarket
147,-0.2037536550347973,51.53365302119921,supermarket
147,-0.2191958854887823,51.53364484433925,supermarket
147,-0.2191958854887823,51.53364484433925,supermarket
147,-0.2191958854887823,51.53364484433925,supermarket
147,-0.2191958854887823,51.53364484433925,supermarket
147,-0.2191958854887823,51.53364484433925,supermarket
147,-0.20339409556823915,51.54636612339229,supermarket
147,-0.258837737325012,51.59271399872111,supermarket
147,-0.33362100003287115,51.55937283510337,shopping
147,-0.31447039202698246,51.552841762132076,shopping
147,-0.31447039202698246,51.552841762132076,shopping
147,-0.31447039202698246,51.552841762132076,shopping
147,-0.3133204,51.5843139,shopping
147,-0.301398435270194,51.55200096729145,shopping
147,-0.28573740000000053,51.59304564999999,shopping
147,-0.2696204396721935,51.56240443547881,office
147,-0.22400195676913065,51.5614664403872,office
147,-0.251146563189569,51.55752871167156,office
147,-0.2679998642762162,51.597306023345915,office
147,-0.32365967339724244,51.54976178665625,office
147,-0.25907692789046494,51.584104987097994,office
147,-0.3181727249258132,51.55710388421887,office
147,-0.213391562063439,51.554484067164836,office
147,-0.21944888744249802,51.547343251678186,office
147,-0.29245718961064593,51.57935740450377,office
147,-0.23107432067925163,51.551148286764004,office
147,-0.23107432067925163,51.551148286764004,office
147,-0.23107432067925163,51.551148286764004,office
147,-0.23107432067925163,51.551148286764004,office
147,-0.23107432067925163,51.551148286764004,office
147,-0.23107432067925163,51.551148286764004,office
147,-0.23470247369394862,51.53745867123519,office
147,-0.23470247369394862,51.53745867123519,office
147,-0.23470247369394862,51.53745867123519,office
147,-0.23470247369394862,51.53745867123519,office
147,-0.23470247369394862,51.53745867123519,office
147,-0.23470247369394862,51.53745867123519,office
147,-0.22746359859939136,51.55002246553545,office
147,-0.22746359859939136,51.55002246553545,office
147,-0.22746359859939136,51.55002246553545,office
147,-0.22746359859939136,51.55002246553545,office
147,-0.20701482982572295,51.53327604569655,office
147,-0.20362192363614495,51.54812801004687,office
147,-0.3103649977542205,51.56248475900053,office
147,-0.2599448513727002,51.56099189537265,office
147,-0.20289368295223736,51.550125106393246,office
147,-0.29731744143302485,51.568884080557346,office
147,-0.29036289527356207,51.558581766511814,office
147,-0.30036284051412004,51.56277618486258,office
147,-0.2872486751565859,51.53325470786128,office
147,-0.3176829861285735,51.56842283487432,office
147,-0.3176829861285735,51.56842283487432,office
147,-0.27589880362775937,51.583352892620056,office
147,-0.27589880362775937,51.583352892620056,office
147,-0.27589880362775937,51.583352892620056,office
147,-0.21135441403340086,51.5526022529811,office
147,-0.25030112975594465,51.55909057387457,office
147,-0.2401063416437544,51.54832848759439,office
147,-0.29072230621760264,51.58152641618226,office
147,-0.29072230621760264,51.58152641618226,office
147,-0.29072230621760264,51.58152641618226,office
147,-0.29468785657486446,51.58815041098053,office
147,-0.29468785657486446,51.58815041098053,office
147,-0.32773706341751524,51.55860109367591,office
147,-0.32773706341751524,51.55860109367591,office
147,-0.32773706341751524,51.55860109367591,office
147,-0.32773706341751524,51.55860109367591,office
147,-0.32773706341751524,51.55860109367591,office
147,-0.2796220230178834,51.55227302180855,office
147,-0.31948494524921606,51.54628751922284,office
147,-0.29942212501663296,51.56111553386573,office
147,-0.29942212501663296,51.56111553386573,office
147,-0.2633675460370427,51.58055721407459,office
147,-0.29132062402178655,51.55273428468382,office
147,-0.2189265970257293,51.54751048212063,office
147,-0.2189265970257293,51.54751048212063,office
147,-0.2189265970257293,51.54751048212063,office
147,-0.2189265970257293,51.54751048212063,office
147,-0.2189265970257293,51.54751048212063,office
147,-0.2189265970257293,51.54751048212063,office
147,-0.2559593108929667,51.59097160053657,office
147,-0.2559593108929667,51.59097160053657,office
147,-0.2559593108929667,51.59097160053657,office
147,-0.1908458766869924,51.53446231705932,office
147,-0.1908458766869924,51.53446231705932,office
147,-0.27040029584772185,51.56665365682969,office
147,-0.27040029584772185,51.56665365682969,office
147,-0.3078890310835743,51.57665046207909,office
147,-0.3078890310835743,51.57665046207909,office
147,-0.27321643829459336,51.54915277006935,office
147,-0.27321643829459336,51.54915277006935,office
147,-0.2407035637694947,51.554442504646204,office
147,-0.2407035637694947,51.554442504646204,office
147,-0.2407035637694947,51.554442504646204,office
147,-0.2407035637694947,51.554442504646204,office
147,-0.2407035637694947,51.554442504646204,office
147,-0.26858722483917646,51.57065606899674,office
147,-0.26858722483917646,51.57065606899674,office
147,-0.26858722483917646,51.57065606899674,office
147,-0.32535805121531747,51.5557566052826,office
147,-0.32535805121531747,51.5557566052826,office
147,-0.32535805121531747,51.5557566052826,office
147,-0.32535805121531747,51.5557566052826,office
147,-0.32535805121531747,51.5557566052826,office
147,-0.32535805121531747,51.5557566052826,office
147,-0.3069596701365723,51.58724381763533,office
147,-0.26341335355141754,51.58927018893915,office
147,-0.26835467820976766,51.60096346361392,office
147,-0.26835467820976766,51.60096346361392,office
147,-0.26835467820976766,51.60096346361392,office
147,-0.24465496011673377,51.53525241475247,office
147,-0.27359763782608204,51.55125833466798,office
147,-0.27359763782608204,51.55125833466798,office
147,-0.27359763782608204,51.55125833466798,office
147,-0.27359763782608204,51.55125833466798,office
147,-0.27359763782608204,51.55125833466798,office
147,-0.27359763782608204,51.55125833466798,office
147,-0.27359763782608204,51.55125833466798,office
147,-0.28980887034035846,51.58481298483667,office
147,-0.28749592953605435,51.57772910847874,office
147,-0.2460612461002344,51.56100323734079,office
147,-0.2460612461002344,51.56100323734079,office
147,-0.2460612461002344,51.56100323734079,office
147,-0.2460612461002344,51.56100323734079,office
147,-0.3037800984053757,51.5817661143392,office
147,-0.3037800984053757,51.5817661143392,office
147,-0.19817932386799622,51.52733643045811,office
147,-0.19817932386799622,51.52733643045811,office
147,-0.19817932386799622,51.52733643045811,office
147,-0.2545187659411009,51.59360525546588,office
147,-0.3122954397217103,51.55777226046019,office
147,-0.27044682397548586,51.59335270687022,office
147,-0.32922186529482633,51.554478848375375,office
147,-0.22593197569895557,51.53398191902381,office
147,-0.23576636385342897,51.55550599833722,office
147,-0.22014960933123656,51.53345948387961,office
147,-0.3212382229013869,51.580431316383915,office
147,-0.25423510500329066,51.53687173198515,office
147,-0.25423510500329066,51.53687173198515,office
147,-0.22174304862854988,51.555487877310384,office
147,-0.22174304862854988,51.555487877310384,office
147,-0.22174304862854988,51.555487877310384,office
147,-0.22174304862854988,51.555487877310384,office
147,-0.268670303364185,51.59307401329935,office
147,-0.268670303364185,51.59307401329935,office
147,-0.268670303364185,51.59307401329935,office
147,-0.2964298651214294,51.55414580117028,office
147,-0.22715070846903027,51.555973713744045,office
147,-0.2923100154792528,51.5769850023138,office
147,-0.30731677296595084,51.55660321876068,office
147,-0.30731677296595084,51.55660321876068,office
147,-0.30731677296595084,51.55660321876068,office
147,-0.28732000783187084,51.52833199078113,office
147,-0.247301332973322,51.5872910146099,office
147,-0.247301332973322,51.5872910146099,office
147,-0.247301332973322,51.5872910146099,office
147,-0.247301332973322,51.5872910146099,office
147,-0.247301332973322,51.5872910146099,office
147,-0.247301332973322,51.5872910146099,office
147,-0.247301332973322,51.5872910146099,office
147,-0.247301332973322,51.5872910146099,office
147,-0.30813555016336863,51.54785966038599,office
147,-0.26294384929214465,51.53231772933838,office
147,-0.3124985960470028,51.57940023113572,office
147,-0.3124985960470028,51.57940023113572,office
147,-0.3124985960470028,51.57940023113572,office
147,-0.3124985960470028,51.57940023113572,office
147,-0.2755639752027549,51.596953309432614,office
147,-0.2981715870819647,51.57997226962354,office
147,-0.2981715870819647,51.57997226962354,office
147,-0.2981715870819647,51.57997226962354,office
147,-0.2981715870819647,51.57997226962354,office
147,-0.2981715870819647,51.57997226962354,office
147,-0.305606985085577,51.55802077579996,office
147,-0.25470437593750916,51.584744017723,office
147,-0.312526246292491,51.583952999356825,office
147,-0.312526246292491,51.583952999356825,office
147,-0.2528063775982088,51.5745994734241,office
147,-0.2640886023273127,51.56647787934161,office
147,-0.2640886023273127,51.56647787934161,office
147,-0.29716639275633583,51.587384343281556,office
147,-0.3049621499939962,51.55482653318077,office
147,-0.3049621499939962,51.55482653318077,office
147,-0.3049621499939962,51.55482653318077,office
147,-0.31069374872577077,51.58892140497824,office
147,-0.2930984096731591,51.5755606070697,office
147,-0.2930984096731591,51.5755606070697,office
147,-0.2950928894214153,51.54903134975464,office
147,-0.2950928894214153,51.54903134975464,office
147,-0.2950928894214153,51.54903134975464,office
147,-0.2950928894214153,51.54903134975464,office
147,-0.3281983054938277,51.56257063094621,office
147,-0.3281983054938277,51.56257063094621,office
147,-0.3281983054938277,51.56257063094621,office
147,-0.3281983054938277,51.56257063094621,office
147,-0.3254915874634601,51.56936416925462,office
147,-0.3069386196001439,51.536744342146655,office
147,-0.3069386196001439,51.536744342146655,office
147,-0.3069386196001439,51.536744342146655,office
147,-0.3069386196001439,51.536744342146655,office
147,-0.23178175077330693,51.563219399916534,office
147,-0.2990257937821417,51.57449047481888,office
147,-0.31367989316865746,51.56828549002178,office
147,-0.31367989316865746,51.56828549002178,office
147,-0.25895923436491985,51.57530122960472,office
147,-0.25895923436491985,51.57530122960472,office
147,-0.3095291017626797,51.55494310307246,office
147,-0.30577328917068414,51.56756682338619,office
147,-0.20397039503148687,51.54599908014966,office
147,-0.20397039503148687,51.54599908014966,office
147,-0.20397039503148687,51.54599908014966,office
147,-0.3016687521826019,51.57439131354213,office
147,-0.3016687521826019,51.57439131354213,office
147,-0.22924847676669874,51.543760168027895,office
147,-0.24698668496385628,51.54211847545451,office
147,-0.24698668496385628,51.54211847545451,office
147,-0.2329682971122009,51.54478186635708,office
147,-0.2329682971122009,51.54478186635708,office
147,-0.22562961540912813,51.547830539422236,office
147,-0.29738225602016216,51.57125775323744,office
147,-0.22449681202422567,51.5343730539793,office
147,-0.20845472047865965,51.54455337766772,office
147,-0.20845472047865965,51.54455337766772,office
147,-0.20845472047865965,51.54455337766772,office
147,-0.31474045255945166,51.549776025325066,office
147,-0.31474045255945166,51.549776025325066,office
147,-0.31474045255945166,51.549776025325066,office
147,-0.2921477965031711,51.56973096374049,office
147,-0.30870106824063626,51.57732748355411,office
147,-0.30870106824063626,51.57732748355411,office
147,-0.30870106824063626,51.57732748355411,office
147,-0.2966642127025999,51.54247945246429,office
147,-0.31144977852224387,51.569425907991594,office
147,-0.31144977852224387,51.569425907991594,office
147,-0.30375724907939194,51.57976737687906,office
147,-0.30375724907939194,51.57976737687906,office
147,-0.3155121705037513,51.55345476080639,office
147,-0.3155121705037513,51.55345476080639,office
147,-0.29382078305930204,51.587512946356554,office
147,-0.32190810145971227,51.56522967455021,office
147,-0.32190810145971227,51.56522967455021,office
147,-0.32190810145971227,51.56522967455021,office
147,-0.32190810145971227,51.56522967455021,office
147,-0.32190810145971227,51.56522967455021,office
147,-0.32190810145971227,51.56522967455021,office
147,-0.32190810145971227,51.56522967455021,office
147,-0.32190810145971227,51.56522967455021,office
147,-0.21440627451377753,51.538401510885514,office
147,-0.29896826271535476,51.54196392664974,office
