#time,x,y,location_type
151,-0.2698772073562411,51.49891853901549,office
151,-0.2698772073562411,51.49891853901549,office
151,-0.2698772073562411,51.49891853901549,office
151,-0.3843880490614815,51.53199813095973,office
151,-0.312979449578482,51.52432249143308,office
151,-0.36894064068338356,51.52353064229722,office
151,-0.36894064068338356,51.52353064229722,office
151,-0.36894064068338356,51.52353064229722,office
151,-0.36894064068338356,51.52353064229722,office
151,-0.36894064068338356,51.52353064229722,office
151,-0.36894064068338356,51.52353064229722,office
151,-0.36894064068338356,51.52353064229722,office
151,-0.36894064068338356,51.52353064229722,office
151,-0.36894064068338356,51.52353064229722,office
151,-0.36894064068338356,51.52353064229722,office
151,-0.36894064068338356,51.52353064229722,office
151,-0.36894064068338356,51.52353064229722,office
151,-0.36894064068338356,51.52353064229722,office
151,-0.28539069723011024,51.524784752862686,office
151,-0.28539069723011024,51.524784752862686,office
151,-0.28539069723011024,51.524784752862686,office
151,-0.3680823187039363,51.550934725536884,office
151,-0.39932552949674927,51.53533818798863,office
151,-0.38098452643361796,51.506113540049526,office
151,-0.3728807301740656,51.52627562833169,office
151,-0.3728807301740656,51.52627562833169,office
151,-0.3728807301740656,51.52627562833169,office
151,-0.3728807301740656,51.52627562833169,office
151,-0.3728807301740656,51.52627562833169,office
151,-0.3728807301740656,51.52627562833169,office
151,-0.3728807301740656,51.52627562833169,office
151,-0.3728807301740656,51.52627562833169,office
151,-0.32484969663346264,51.550162444072036,office
151,-0.32484969663346264,51.550162444072036,office
151,-0.382036082917857,51.53962629043432,office
151,-0.3678350490194999,51.51339888841394,office
151,-0.3678350490194999,51.51339888841394,office
151,-0.3678350490194999,51.51339888841394,office
151,-0.3678350490194999,51.51339888841394,office
151,-0.3678350490194999,51.51339888841394,office
151,-0.3678350490194999,51.51339888841394,office
151,-0.3678350490194999,51.51339888841394,office
151,-0.3678350490194999,51.51339888841394,office
151,-0.3678350490194999,51.51339888841394,office
151,-0.3678350490194999,51.51339888841394,office
151,-0.3678350490194999,51.51339888841394,office
151,-0.3678350490194999,51.51339888841394,office
151,-0.3678350490194999,51.51339888841394,office
151,-0.3678350490194999,51.51339888841394,office
151,-0.3428898200650736,51.52082319086046,office
151,-0.33516023984501087,51.535706553639876,office
151,-0.33516023984501087,51.535706553639876,office
151,-0.33516023984501087,51.535706553639876,office
151,-0.32319221580066637,51.50041374153186,office
151,-0.32319221580066637,51.50041374153186,office
151,-0.33096966984548515,51.504499432375894,office
151,-0.26546009588801994,51.51306926264649,office
151,-0.26546009588801994,51.51306926264649,office
151,-0.26546009588801994,51.51306926264649,office
151,-0.26546009588801994,51.51306926264649,office
151,-0.26546009588801994,51.51306926264649,office
151,-0.2891141561568354,51.53147944989839,office
151,-0.3364686647469523,51.513710292386534,office
151,-0.3123011830851506,51.499748376867174,office
151,-0.25036898073178065,51.496504536978094,office
151,-0.25036898073178065,51.496504536978094,office
151,-0.25736524059920135,51.503762663254655,office
151,-0.2511695706629017,51.53680022671274,office
151,-0.34007865095381673,51.53731197991612,office
151,-0.34007865095381673,51.53731197991612,office
151,-0.34007865095381673,51.53731197991612,office
151,-0.34007865095381673,51.53731197991612,office
151,-0.34007865095381673,51.53731197991612,office
151,-0.2799736357903492,51.520692433272075,office
151,-0.3085984824228923,51.49598493974572,office
151,-0.3085984824228923,51.49598493974572,office
151,-0.3085984824228923,51.49598493974572,office
151,-0.3085984824228923,51.49598493974572,office
151,-0.3085984824228923,51.49598493974572,office
151,-0.3085984824228923,51.49598493974572,office
151,-0.3085984824228923,51.49598493974572,office
151,-0.3085984824228923,51.49598493974572,office
151,-0.3085984824228923,51.49598493974572,office
151,-0.3085984824228923,51.49598493974572,office
151,-0.3085984824228923,51.49598493974572,office
151,-0.3085984824228923,51.49598493974572,office
151,-0.31765167025578483,51.52079281371798,office
151,-0.31765167025578483,51.52079281371798,office
151,-0.31765167025578483,51.52079281371798,office
151,-0.36352824033515874,51.52226977045685,office
151,-0.36352824033515874,51.52226977045685,office
151,-0.36352824033515874,51.52226977045685,office
151,-0.33808735555992836,51.50180689924546,office
151,-0.28253106383982773,51.51861697571048,office
151,-0.25999340013719785,51.51853107938715,office
151,-0.31191120516291027,51.51682974292924,office
151,-0.31191120516291027,51.51682974292924,office
151,-0.31191120516291027,51.51682974292924,office
151,-0.3274215295982646,51.50119533143618,office
151,-0.37518018040707624,51.53043697413436,office
151,-0.3954768353254263,51.536117996808834,office
151,-0.3954768353254263,51.536117996808834,office
151,-0.3951783243556054,51.49689339820507,office
151,-0.3572944942047445,51.543052561894825,office
151,-0.3572944942047445,51.543052561894825,office
151,-0.3572944942047445,51.543052561894825,office
151,-0.3085642943794007,51.54032122693493,office
151,-0.39985840729765143,51.53656659780775,office
151,-0.3601012678311385,51.5274361817152,office
151,-0.3601012678311385,51.5274361817152,office
151,-0.4073399369657658,51.535142598570054,office
151,-0.4073399369657658,51.535142598570054,office
151,-0.4073399369657658,51.535142598570054,office
151,-0.4073399369657658,51.535142598570054,office
151,-0.4073399369657658,51.535142598570054,office
151,-0.3368396661895604,51.55271313528644,office
151,-0.3368396661895604,51.55271313528644,office
151,-0.33048890663606884,51.552326267167324,office
151,-0.3492632120988771,51.534040284051066,office
151,-0.32538179567161296,51.50399557367189,office
151,-0.32538179567161296,51.50399557367189,office
151,-0.2626754428294088,51.50966413544372,office
151,-0.31130752957310054,51.53940297470104,office
151,-0.26193104308994986,51.516356733561,office
151,-0.26193104308994986,51.516356733561,office
151,-0.26193104308994986,51.516356733561,office
151,-0.26193104308994986,51.516356733561,office
151,-0.3781030967974734,51.493667879892286,office
151,-0.3781030967974734,51.493667879892286,office
151,-0.3781030967974734,51.493667879892286,office
151,-0.3781030967974734,51.493667879892286,office
151,-0.3781030967974734,51.493667879892286,office
151,-0.3141983063663787,51.497952157301334,office
151,-0.3243059165911742,51.51867743511333,office
151,-0.3243059165911742,51.51867743511333,office
151,-0.3243059165911742,51.51867743511333,office
151,-0.2614310328712932,51.53205915326571,office
151,-0.3289758540943656,51.537850971703214,office
151,-0.3745684943313512,51.55511039339537,office
151,-0.34136537333404005,51.55269685920139,office
151,-0.33172511525972026,51.532938250281056,office
151,-0.3264498330814673,51.55457295846141,office
151,-0.34386286597872184,51.55047497130138,office
151,-0.2598161904789475,51.51255948942603,office
151,-0.3450044607224345,51.53721494896068,office
151,-0.3450044607224345,51.53721494896068,office
151,-0.3450044607224345,51.53721494896068,office
151,-0.3450044607224345,51.53721494896068,office
151,-0.3450044607224345,51.53721494896068,office
151,-0.3450044607224345,51.53721494896068,office
151,-0.3450044607224345,51.53721494896068,office
151,-0.3450044607224345,51.53721494896068,office
151,-0.3450044607224345,51.53721494896068,office
151,-0.3450044607224345,51.53721494896068,office
151,-0.3450044607224345,51.53721494896068,office
151,-0.3450044607224345,51.53721494896068,office
151,-0.2934646003490825,51.51852073884917,office
151,-0.2934646003490825,51.51852073884917,office
151,-0.2934646003490825,51.51852073884917,office
151,-0.2934646003490825,51.51852073884917,office
151,-0.29179282167158094,51.50135166292564,office
151,-0.29179282167158094,51.50135166292564,office
151,-0.29179282167158094,51.50135166292564,office
151,-0.29179282167158094,51.50135166292564,office
151,-0.3777468970860191,51.5325088933802,office
151,-0.25717967382704243,51.49849345484057,office
151,-0.25717967382704243,51.49849345484057,office
151,-0.25717967382704243,51.49849345484057,office
151,-0.25717967382704243,51.49849345484057,office
151,-0.25717967382704243,51.49849345484057,office
151,-0.3241082399089513,51.538294291480376,office
151,-0.35562117774752167,51.53366250918625,office
151,-0.35562117774752167,51.53366250918625,office
151,-0.3402562800962895,51.53332983362171,office
151,-0.3402562800962895,51.53332983362171,office
151,-0.2720961071603003,51.50299657862197,office
151,-0.3649795488968477,51.53481420828916,office
151,-0.3696043368141115,51.4952810514288,office
151,-0.3696043368141115,51.4952810514288,office
151,-0.3696043368141115,51.4952810514288,office
151,-0.3696043368141115,51.4952810514288,office
151,-0.2808731197359424,51.51237683222782,office
151,-0.2808731197359424,51.51237683222782,office
151,-0.2808731197359424,51.51237683222782,office
151,-0.3737089751378151,51.5106537057671,office
151,-0.2994691979790578,51.5047897779425,office
151,-0.2994691979790578,51.5047897779425,office
151,-0.2463367731976251,51.51191935622546,office
151,-0.2928968143919962,51.533691122734794,office
151,-0.3776585026079218,51.49473479474581,office
151,-0.3776585026079218,51.49473479474581,office
151,-0.3630674038474875,51.53370416274288,office
151,-0.3630674038474875,51.53370416274288,office
151,-0.3630674038474875,51.53370416274288,office
151,-0.3630674038474875,51.53370416274288,office
151,-0.3630674038474875,51.53370416274288,office
151,-0.3630674038474875,51.53370416274288,office
151,-0.3630674038474875,51.53370416274288,office
151,-0.3630674038474875,51.53370416274288,office
151,-0.3630674038474875,51.53370416274288,office
151,-0.24500522154993626,51.50548580625113,office
151,-0.24500522154993626,51.50548580625113,office
151,-0.3869637212429443,51.53449198106162,office
151,-0.38398578462953004,51.51353042256517,office
151,-0.38398578462953004,51.51353042256517,office
151,-0.28980423044687664,51.532381178905744,office
151,-0.2642977664802537,51.49645083509954,office
151,-0.2642977664802537,51.49645083509954,office
151,-0.2642977664802537,51.49645083509954,office
151,-0.2642977664802537,51.49645083509954,office
151,-0.2642977664802537,51.49645083509954,office
151,-0.2642977664802537,51.49645083509954,office
151,-0.2642977664802537,51.49645083509954,office
151,-0.2642977664802537,51.49645083509954,office
151,-0.2642977664802537,51.49645083509954,office
151,-0.3068993268976066,51.501140088516784,office
151,-0.3068993268976066,51.501140088516784,office
151,-0.3068993268976066,51.501140088516784,office
151,-0.3068993268976066,51.501140088516784,office
151,-0.3068993268976066,51.501140088516784,office
151,-0.3068993268976066,51.501140088516784,office
151,-0.3068993268976066,51.501140088516784,office
151,-0.3215561241305815,51.51487013564334,office
151,-0.30790406708339474,51.49145366714874,office
151,-0.30790406708339474,51.49145366714874,office
151,-0.3460858198015085,51.54119890614242,office
151,-0.3460858198015085,51.54119890614242,office
151,-0.3460858198015085,51.54119890614242,office
151,-0.27062957324535086,51.499008154019556,office
151,-0.36636229540557397,51.50919061846617,office
151,-0.28098713034886225,51.534755756454345,office
151,-0.28098713034886225,51.534755756454345,office
151,-0.3817415927949229,51.49577153482974,office
151,-0.3817415927949229,51.49577153482974,office
151,-0.3817415927949229,51.49577153482974,office
151,-0.3817415927949229,51.49577153482974,office
151,-0.3817415927949229,51.49577153482974,office
151,-0.3817415927949229,51.49577153482974,office
151,-0.3817415927949229,51.49577153482974,office
151,-0.3817415927949229,51.49577153482974,office
151,-0.3817415927949229,51.49577153482974,office
151,-0.3817415927949229,51.49577153482974,office
151,-0.37629995711357067,51.514557169388496,office
151,-0.37629995711357067,51.514557169388496,office
151,-0.37629995711357067,51.514557169388496,office
151,-0.37629995711357067,51.514557169388496,office
151,-0.37629995711357067,51.514557169388496,office
151,-0.37629995711357067,51.514557169388496,office
151,-0.37629995711357067,51.514557169388496,office
151,-0.37629995711357067,51.514557169388496,office
151,-0.37629995711357067,51.514557169388496,office
151,-0.37629995711357067,51.514557169388496,office
151,-0.37629995711357067,51.514557169388496,office
151,-0.37629995711357067,51.514557169388496,office
151,-0.37629995711357067,51.514557169388496,office
151,-0.37629995711357067,51.514557169388496,office
151,-0.37629995711357067,51.514557169388496,office
151,-0.37629995711357067,51.514557169388496,office
151,-0.382713428874151,51.54688670823118,office
151,-0.382713428874151,51.54688670823118,office
151,-0.382713428874151,51.54688670823118,office
151,-0.382713428874151,51.54688670823118,office
151,-0.382713428874151,51.54688670823118,office
151,-0.3109578843790047,51.51738329173806,office
151,-0.3854269015448891,51.498553432955354,office
151,-0.3854269015448891,51.498553432955354,office
151,-0.37792044611303977,51.52692985502319,office
151,-0.3204654661221757,51.54138043218008,office
151,-0.37818040552421617,51.50462192288617,office
151,-0.3183744174374408,51.550862192142404,office
151,-0.3183744174374408,51.550862192142404,office
151,-0.3183744174374408,51.550862192142404,office
151,-0.34532404606079026,51.52365333598177,office
151,-0.34532404606079026,51.52365333598177,office
151,-0.34532404606079026,51.52365333598177,office
151,-0.33171889319071696,51.55107993068169,office
151,-0.2657501253265414,51.51169004556953,office
151,-0.2657501253265414,51.51169004556953,office
151,-0.2657501253265414,51.51169004556953,office
151,-0.2657501253265414,51.51169004556953,office
151,-0.3689690109399411,51.499296396081654,office
151,-0.3689690109399411,51.499296396081654,office
151,-0.3689690109399411,51.499296396081654,office
151,-0.3689690109399411,51.499296396081654,office
151,-0.37219267688347835,51.49135958360322,office
151,-0.37219267688347835,51.49135958360322,office
151,-0.37219267688347835,51.49135958360322,office
151,-0.37219267688347835,51.49135958360322,office
151,-0.37219267688347835,51.49135958360322,office
151,-0.37219267688347835,51.49135958360322,office
151,-0.37219267688347835,51.49135958360322,office
151,-0.37219267688347835,51.49135958360322,office
151,-0.37219267688347835,51.49135958360322,office
151,-0.3014628032211249,51.51236903311574,office
151,-0.40177527258031526,51.53376953924934,office
151,-0.35717406129179796,51.54567959198979,office
151,-0.2598848078708116,51.49761421982186,office
151,-0.2598848078708116,51.49761421982186,office
151,-0.32200837560436957,51.503484716525996,office
151,-0.32200837560436957,51.503484716525996,office
151,-0.32200837560436957,51.503484716525996,office
151,-0.32200837560436957,51.503484716525996,office
151,-0.32200837560436957,51.503484716525996,office
151,-0.2513134945185321,51.508254578520884,office
151,-0.2513134945185321,51.508254578520884,office
151,-0.2986639577668875,51.51478534013594,office
151,-0.2986639577668875,51.51478534013594,office
151,-0.2986639577668875,51.51478534013594,office
151,-0.2986639577668875,51.51478534013594,office
151,-0.2986639577668875,51.51478534013594,office
151,-0.2986639577668875,51.51478534013594,office
151,-0.2986639577668875,51.51478534013594,office
151,-0.2986639577668875,51.51478534013594,office
151,-0.2986639577668875,51.51478534013594,office
151,-0.2986639577668875,51.51478534013594,office
151,-0.2986639577668875,51.51478534013594,office
151,-0.2695795029106063,51.50525531744656,office
151,-0.2695795029106063,51.50525531744656,office
151,-0.2695795029106063,51.50525531744656,office
151,-0.2695795029106063,51.50525531744656,office
151,-0.2695795029106063,51.50525531744656,office
151,-0.2695795029106063,51.50525531744656,office
151,-0.2695795029106063,51.50525531744656,office
151,-0.2695795029106063,51.50525531744656,office
151,-0.2695795029106063,51.50525531744656,office
151,-0.2695795029106063,51.50525531744656,office
151,-0.2695795029106063,51.50525531744656,office
151,-0.2695795029106063,51.50525531744656,office
151,-0.2695795029106063,51.50525531744656,office
151,-0.2695795029106063,51.50525531744656,office
151,-0.2695795029106063,51.50525531744656,office
151,-0.2695795029106063,51.50525531744656,office
151,-0.2695795029106063,51.50525531744656,office
151,-0.2695795029106063,51.50525531744656,office
151,-0.2695795029106063,51.50525531744656,office
151,-0.2695795029106063,51.50525531744656,office
151,-0.2890670759099993,51.527671378269446,office
151,-0.2890670759099993,51.527671378269446,office
151,-0.2890670759099993,51.527671378269446,office
151,-0.3029711711467633,51.52681950257187,office
151,-0.3029711711467633,51.52681950257187,office
151,-0.3029711711467633,51.52681950257187,office
151,-0.2841884268746375,51.51832695827919,office
151,-0.3038202333540658,51.501948764133324,office
151,-0.3038202333540658,51.501948764133324,office
151,-0.31202179331823965,51.54378663006125,office
151,-0.38160962974918283,51.51017821761965,office
151,-0.38160962974918283,51.51017821761965,office
151,-0.3535808396432217,51.53324272465067,office
151,-0.33907011457222186,51.51107978142565,office
151,-0.33907011457222186,51.51107978142565,office
151,-0.33907011457222186,51.51107978142565,office
151,-0.33907011457222186,51.51107978142565,office
151,-0.3071227784132786,51.51445373660021,office
151,-0.25133714208707736,51.50115836365625,office
151,-0.25133714208707736,51.50115836365625,office
151,-0.25133714208707736,51.50115836365625,office
151,-0.31759629948122126,51.508400835139376,office
151,-0.31759629948122126,51.508400835139376,office
151,-0.38120942678232245,51.490542923364444,office
151,-0.2699453308429875,51.50082815747694,office
151,-0.2699453308429875,51.50082815747694,office
151,-0.2699453308429875,51.50082815747694,office
151,-0.36892726250096736,51.49276778666089,office
151,-0.2505379633736047,51.53042445063777,office
151,-0.28568047827438847,51.51201793942746,office
151,-0.28568047827438847,51.51201793942746,office
151,-0.28568047827438847,51.51201793942746,office
151,-0.28568047827438847,51.51201793942746,office
151,-0.3800971244827506,51.512541346113125,office
151,-0.37301390520290434,51.52218019507732,office
151,-0.37301390520290434,51.52218019507732,office
151,-0.37301390520290434,51.52218019507732,office
151,-0.37301390520290434,51.52218019507732,office
151,-0.37301390520290434,51.52218019507732,office
151,-0.37301390520290434,51.52218019507732,office
151,-0.35259165911402685,51.54936412225735,office
151,-0.35259165911402685,51.54936412225735,office
151,-0.3103151754517879,51.49216131836207,office
151,-0.28835223878100213,51.50201736653757,office
151,-0.3740890329814473,51.52419222830947,office
151,-0.25884912439654933,51.49957273742782,office
151,-0.25884912439654933,51.49957273742782,office
151,-0.25884912439654933,51.49957273742782,office
151,-0.25884912439654933,51.49957273742782,office
151,-0.25884912439654933,51.49957273742782,office
151,-0.25884912439654933,51.49957273742782,office
151,-0.3636890263469811,51.52471733978075,office
151,-0.3636890263469811,51.52471733978075,office
151,-0.30905794894554717,51.52736008733814,office
151,-0.35758725415751114,51.55717857465787,office
151,-0.26963872608752604,51.511420325343124,office
151,-0.28566537559541993,51.50978091446515,office
151,-0.30060731659630113,51.49765777114031,office
151,-0.30060731659630113,51.49765777114031,office
151,-0.30060731659630113,51.49765777114031,office
151,-0.2886449561277689,51.521242906478754,office
151,-0.2886449561277689,51.521242906478754,office
151,-0.2886449561277689,51.521242906478754,office
151,-0.2886449561277689,51.521242906478754,office
151,-0.2886449561277689,51.521242906478754,office
151,-0.2886449561277689,51.521242906478754,office
151,-0.2886449561277689,51.521242906478754,office
151,-0.2886449561277689,51.521242906478754,office
151,-0.2886449561277689,51.521242906478754,office
151,-0.2886449561277689,51.521242906478754,office
151,-0.2886449561277689,51.521242906478754,office
151,-0.31446854610499503,51.50463504919401,office
151,-0.31446854610499503,51.50463504919401,office
151,-0.31446854610499503,51.50463504919401,office
151,-0.31446854610499503,51.50463504919401,office
151,-0.31446854610499503,51.50463504919401,office
151,-0.31446854610499503,51.50463504919401,office
151,-0.31446854610499503,51.50463504919401,office
151,-0.3588722006721747,51.55292077765374,office
151,-0.3588722006721747,51.55292077765374,office
151,-0.3588722006721747,51.55292077765374,office
151,-0.3588722006721747,51.55292077765374,office
151,-0.3588722006721747,51.55292077765374,office
151,-0.3588722006721747,51.55292077765374,office
151,-0.3588722006721747,51.55292077765374,office
151,-0.3588722006721747,51.55292077765374,office
151,-0.3588722006721747,51.55292077765374,office
151,-0.3588722006721747,51.55292077765374,office
151,-0.3588722006721747,51.55292077765374,office
151,-0.3588722006721747,51.55292077765374,office
151,-0.3588722006721747,51.55292077765374,office
151,-0.3588722006721747,51.55292077765374,office
151,-0.3588722006721747,51.55292077765374,office
151,-0.3588722006721747,51.55292077765374,office
151,-0.3588722006721747,51.55292077765374,office
151,-0.3588722006721747,51.55292077765374,office
151,-0.3606923852504085,51.55868144438426,office
151,-0.3606923852504085,51.55868144438426,office
151,-0.3159153017394344,51.49304944482605,office
151,-0.3159153017394344,51.49304944482605,office
151,-0.3184599706776329,51.507296625674826,office
151,-0.3184599706776329,51.507296625674826,office
151,-0.3184599706776329,51.507296625674826,office
151,-0.3184599706776329,51.507296625674826,office
151,-0.3184599706776329,51.507296625674826,office
151,-0.3184599706776329,51.507296625674826,office
151,-0.38808633253309166,51.541793670784116,office
151,-0.2879751887139887,51.50571635738638,office
151,-0.2879751887139887,51.50571635738638,office
151,-0.2879751887139887,51.50571635738638,office
151,-0.2879751887139887,51.50571635738638,office
151,-0.2879751887139887,51.50571635738638,office
151,-0.2879751887139887,51.50571635738638,office
151,-0.2879751887139887,51.50571635738638,office
151,-0.2879751887139887,51.50571635738638,office
151,-0.2879751887139887,51.50571635738638,office
151,-0.34582647448528964,51.553359537887594,office
151,-0.34582647448528964,51.553359537887594,office
151,-0.34582647448528964,51.553359537887594,office
151,-0.34582647448528964,51.553359537887594,office
151,-0.34582647448528964,51.553359537887594,office
151,-0.34582647448528964,51.553359537887594,office
151,-0.3215333125903967,51.51765548747498,office
151,-0.3215333125903967,51.51765548747498,office
151,-0.3215333125903967,51.51765548747498,office
151,-0.3215333125903967,51.51765548747498,office
151,-0.2652584800462046,51.51744808985427,office
151,-0.38153876167308226,51.530093740494095,office
151,-0.2963904387328935,51.52876618837797,office
151,-0.2963904387328935,51.52876618837797,office
151,-0.36485395517823316,51.547330933130596,office
151,-0.36485395517823316,51.547330933130596,office
151,-0.36485395517823316,51.547330933130596,office
151,-0.36485395517823316,51.547330933130596,office
151,-0.36485395517823316,51.547330933130596,office
151,-0.3204221092178384,51.52207653367633,office
151,-0.3265648974469134,51.504249197432245,office
151,-0.36936930980859645,51.530048665837455,office
151,-0.27601542618620656,51.503645610111164,office
151,-0.27601542618620656,51.503645610111164,office
151,-0.3886987800477191,51.50826223509399,office
151,-0.3886987800477191,51.50826223509399,office
151,-0.3886987800477191,51.50826223509399,office
151,-0.3886987800477191,51.50826223509399,office
151,-0.3886987800477191,51.50826223509399,office
151,-0.3886987800477191,51.50826223509399,office
151,-0.3657210440926151,51.520844316574845,office
151,-0.3657210440926151,51.520844316574845,office
151,-0.3657210440926151,51.520844316574845,office
151,-0.3657210440926151,51.520844316574845,office
151,-0.3657210440926151,51.520844316574845,office
151,-0.3657210440926151,51.520844316574845,office
151,-0.3657210440926151,51.520844316574845,office
151,-0.3657210440926151,51.520844316574845,office
151,-0.3599950396872383,51.52290162111223,office
151,-0.3599950396872383,51.52290162111223,office
151,-0.31673500562210866,51.51634747621576,office
151,-0.3105756872907055,51.50278444275106,office
151,-0.30149191251321816,51.492731397430305,office
151,-0.30149191251321816,51.492731397430305,office
151,-0.317499132175483,51.53241418764997,office
151,-0.29149597802067,51.513320870706885,office
151,-0.3502206910208746,51.54358202646534,office
151,-0.3502206910208746,51.54358202646534,office
151,-0.3502206910208746,51.54358202646534,office
151,-0.3648082238575422,51.515431862981224,office
151,-0.3648082238575422,51.515431862981224,office
151,-0.3648082238575422,51.515431862981224,office
151,-0.3648082238575422,51.515431862981224,office
151,-0.3648082238575422,51.515431862981224,office
151,-0.3648082238575422,51.515431862981224,office
151,-0.3648082238575422,51.515431862981224,office
151,-0.3648082238575422,51.515431862981224,office
151,-0.3648082238575422,51.515431862981224,office
151,-0.25395010256537576,51.51566300611812,office
151,-0.3253265974761483,51.5110331065098,office
151,-0.3491980795610701,51.548092498700555,office
151,-0.3359810229168816,51.549268060635086,office
151,-0.37238711533942787,51.55021757025508,office
151,-0.3282277588775322,51.521430013126675,office
151,-0.3282277588775322,51.521430013126675,office
151,-0.3282277588775322,51.521430013126675,office
151,-0.3282277588775322,51.521430013126675,office
151,-0.3282277588775322,51.521430013126675,office
151,-0.3282277588775322,51.521430013126675,office
151,-0.3282277588775322,51.521430013126675,office
151,-0.3282277588775322,51.521430013126675,office
151,-0.40317707791239943,51.53385540487891,office
151,-0.2795644583957334,51.51508149532297,office
151,-0.3504771200626012,51.55147752253209,office
151,-0.3504771200626012,51.55147752253209,office
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2985015321815704,51.517435866666666,park
152,-0.31977849466637165,51.506080693581666,park
152,-0.31492837573053273,51.50005447222227,supermarket
152,-0.31492837573053273,51.50005447222227,supermarket
152,-0.31492837573053273,51.50005447222227,supermarket
152,-0.31492837573053273,51.50005447222227,supermarket
152,-0.31492837573053273,51.50005447222227,supermarket
152,-0.31492837573053273,51.50005447222227,supermarket
152,-0.31492837573053273,51.50005447222227,supermarket
152,-0.3766268996920576,51.50884480585323,supermarket
152,-0.3793116810943083,51.511675671344584,supermarket
152,-0.3793116810943083,51.511675671344584,supermarket
152,-0.286128983187609,51.536789427319654,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.3544271924948975,51.529167858083675,supermarket
152,-0.3544271924948975,51.529167858083675,supermarket
152,-0.3504289,51.53124585000001,supermarket
152,-0.3504289,51.53124585000001,supermarket
152,-0.3504289,51.53124585000001,supermarket
152,-0.3504289,51.53124585000001,supermarket
