#time,x,y,location_type
154,-0.2960880063696898,51.61812989007555,office
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.3126457364244802,51.61935952847476,leisure
155,-0.3636538415072071,51.612439078747464,leisure
155,-0.35446954999999997,51.567357750000006,leisure
155,-0.35446954999999997,51.567357750000006,leisure
155,-0.35446954999999997,51.567357750000006,leisure
155,-0.38222190845999043,51.59009307664997,leisure
155,-0.38222190845999043,51.59009307664997,leisure
155,-0.38222190845999043,51.59009307664997,leisure
155,-0.38222190845999043,51.59009307664997,leisure
155,-0.35874247441223717,51.586114066187115,leisure
155,-0.35874247441223717,51.586114066187115,leisure
155,-0.3363833841228015,51.599049943367575,leisure
155,-0.3363833841228015,51.599049943367575,leisure
155,-0.38953892354196185,51.59043471173837,leisure
155,-0.38953892354196185,51.59043471173837,leisure
155,-0.38953892354196185,51.59043471173837,leisure
155,-0.38953892354196185,51.59043471173837,leisure
155,-0.38953892354196185,51.59043471173837,leisure
155,-0.37705155000000007,51.59628089999999,leisure
155,-0.37705155000000007,51.59628089999999,leisure
155,-0.37705155000000007,51.59628089999999,leisure
155,-0.37705155000000007,51.59628089999999,leisure
155,-0.37705155000000007,51.59628089999999,leisure
155,-0.37705155000000007,51.59628089999999,leisure
155,-0.37705155000000007,51.59628089999999,leisure
155,-0.37705155000000007,51.59628089999999,leisure
155,-0.37705155000000007,51.59628089999999,leisure
155,-0.36454286498989225,51.560653914538825,leisure
155,-0.36454286498989225,51.560653914538825,leisure
155,-0.36454286498989225,51.560653914538825,leisure
155,-0.36454286498989225,51.560653914538825,leisure
155,-0.2943708738060206,51.615239683369474,leisure
155,-0.284351485702936,51.605050783617926,leisure
155,-0.284351485702936,51.605050783617926,leisure
155,-0.35264826991052156,51.586044452027124,leisure
155,-0.39121129127368853,51.60025926870201,leisure
155,-0.34463344999999995,51.562139650000006,leisure
155,-0.34463344999999995,51.562139650000006,leisure
155,-0.2916187445918501,51.60084589303628,leisure
155,-0.39987857743998234,51.60162722467171,leisure
155,-0.3211805021394054,51.615316708605164,leisure
155,-0.3211805021394054,51.615316708605164,leisure
155,-0.3211805021394054,51.615316708605164,leisure
155,-0.3211805021394054,51.615316708605164,leisure
155,-0.3211805021394054,51.615316708605164,leisure
155,-0.3211805021394054,51.615316708605164,leisure
155,-0.3383135637329859,51.606183277330594,leisure
155,-0.3161372333333333,51.59539646666668,leisure
155,-0.3161372333333333,51.59539646666668,leisure
155,-0.3691517774225788,51.57323302053191,leisure
155,-0.37633671613035424,51.60107722314916,leisure
155,-0.37671055131451325,51.60098746744458,leisure
155,-0.37671055131451325,51.60098746744458,leisure
155,-0.37671055131451325,51.60098746744458,leisure
155,-0.3807840471393779,51.5759136180863,leisure
155,-0.3807840471393779,51.5759136180863,leisure
155,-0.3807840471393779,51.5759136180863,leisure
155,-0.3807840471393779,51.5759136180863,leisure
155,-0.3807840471393779,51.5759136180863,leisure
155,-0.29182320000000006,51.6141045,leisure
155,-0.29182320000000006,51.6141045,leisure
155,-0.29182320000000006,51.6141045,leisure
155,-0.29182320000000006,51.6141045,leisure
155,-0.29182320000000006,51.6141045,leisure
155,-0.29182320000000006,51.6141045,leisure
155,-0.36882542709994254,51.578621104957335,leisure
155,-0.36882542709994254,51.578621104957335,leisure
155,-0.3254251846831102,51.60938969558829,leisure
155,-0.3254251846831102,51.60938969558829,leisure
155,-0.3254251846831102,51.60938969558829,leisure
155,-0.3254251846831102,51.60938969558829,leisure
155,-0.3254251846831102,51.60938969558829,leisure
155,-0.3254251846831102,51.60938969558829,leisure
155,-0.3254251846831102,51.60938969558829,leisure
155,-0.3254251846831102,51.60938969558829,leisure
155,-0.3730005099588979,51.56885926547958,leisure
155,-0.3730005099588979,51.56885926547958,leisure
155,-0.3730005099588979,51.56885926547958,leisure
155,-0.3730005099588979,51.56885926547958,leisure
155,-0.3730005099588979,51.56885926547958,leisure
155,-0.3730005099588979,51.56885926547958,leisure
155,-0.33372072787688506,51.58627985950549,supermarket
155,-0.3395566232114983,51.60535277702213,supermarket
155,-0.36086789065430974,51.55775583846415,supermarket
155,-0.36086789065430974,51.55775583846415,supermarket
155,-0.29417775199915985,51.59626572931426,supermarket
155,-0.29417775199915985,51.59626572931426,supermarket
155,-0.29417775199915985,51.59626572931426,supermarket
155,-0.29417775199915985,51.59626572931426,supermarket
155,-0.29417775199915985,51.59626572931426,supermarket
155,-0.27884323294328156,51.60966738584399,supermarket
155,-0.2827384317946559,51.58556300052995,supermarket
155,-0.33486403653039704,51.5934496635804,supermarket
155,-0.38069479435188425,51.593353124771824,supermarket
155,-0.381614500493204,51.59477694240294,supermarket
155,-0.381614500493204,51.59477694240294,supermarket
155,-0.381614500493204,51.59477694240294,supermarket
155,-0.381614500493204,51.59477694240294,supermarket
155,-0.381614500493204,51.59477694240294,supermarket
155,-0.381614500493204,51.59477694240294,supermarket
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.31677561398314846,51.60096540922318,shopping
155,-0.29675346961998234,51.60766223450405,shopping
155,-0.29675346961998234,51.60766223450405,shopping
155,-0.27980071856334815,51.5979727069112,shopping
155,-0.37630151800923506,51.60725719472693,shopping
155,-0.37630151800923506,51.60725719472693,shopping
155,-0.37630151800923506,51.60725719472693,shopping
155,-0.37630151800923506,51.60725719472693,shopping
155,-0.39869247551477793,51.59049494750615,office
155,-0.3810085775938218,51.60152320938812,office
155,-0.39254375335806674,51.6031002699593,office
155,-0.39254375335806674,51.6031002699593,office
155,-0.39254375335806674,51.6031002699593,office
155,-0.29813451502211996,51.59650135978327,office
155,-0.29813451502211996,51.59650135978327,office
155,-0.29813451502211996,51.59650135978327,office
155,-0.29813451502211996,51.59650135978327,office
155,-0.34897318796951937,51.56105086408433,office
155,-0.34897318796951937,51.56105086408433,office
155,-0.34897318796951937,51.56105086408433,office
155,-0.34897318796951937,51.56105086408433,office
155,-0.34654396522568903,51.578754660310295,office
155,-0.34654396522568903,51.578754660310295,office
155,-0.34427626393240046,51.57484301783998,office
155,-0.3267720545198254,51.616202059147184,office
155,-0.345444312876202,51.59404088209303,office
155,-0.38924781691613447,51.59276860580123,office
155,-0.3839477940236658,51.60015792737397,office
155,-0.3839477940236658,51.60015792737397,office
155,-0.3839477940236658,51.60015792737397,office
155,-0.3839477940236658,51.60015792737397,office
155,-0.3184756471872519,51.61909134213194,office
155,-0.3184756471872519,51.61909134213194,office
155,-0.3184756471872519,51.61909134213194,office
155,-0.37658568094139033,51.602914305975894,office
155,-0.38088469695012056,51.583824230743986,office
155,-0.38088469695012056,51.583824230743986,office
155,-0.38088469695012056,51.583824230743986,office
155,-0.38088469695012056,51.583824230743986,office
155,-0.38088469695012056,51.583824230743986,office
155,-0.35657615113800384,51.60995071159969,office
155,-0.37964381430360455,51.600109654863466,office
155,-0.39564691441518524,51.58437184535392,office
155,-0.3837740911718499,51.59028601491478,office
155,-0.3837740911718499,51.59028601491478,office
155,-0.38659436776059475,51.598991083741666,office
155,-0.38659436776059475,51.598991083741666,office
155,-0.38659436776059475,51.598991083741666,office
155,-0.34088932049477094,51.58271527469928,office
155,-0.2852492859810194,51.61413768921649,office
155,-0.30508496049069195,51.59739285139634,office
155,-0.3842657242005431,51.569203453726544,office
155,-0.3842657242005431,51.569203453726544,office
155,-0.3842657242005431,51.569203453726544,office
155,-0.3842657242005431,51.569203453726544,office
155,-0.36810999319896726,51.55484759541967,office
155,-0.3217251849711047,51.61834209505847,office
155,-0.37052665706638294,51.56682809324155,office
155,-0.3967975494248528,51.60242211258944,office
155,-0.3967975494248528,51.60242211258944,office
155,-0.394465575484428,51.58153202098712,office
155,-0.394465575484428,51.58153202098712,office
155,-0.394465575484428,51.58153202098712,office
155,-0.394465575484428,51.58153202098712,office
155,-0.394465575484428,51.58153202098712,office
155,-0.394465575484428,51.58153202098712,office
155,-0.3713496176286273,51.59443347582625,office
155,-0.3728248148131692,51.587210986342825,office
155,-0.3728248148131692,51.587210986342825,office
155,-0.31025170087794274,51.60053325236806,office
155,-0.38543828957491433,51.598344297068465,office
155,-0.3788465241398519,51.59550905477269,office
155,-0.3788465241398519,51.59550905477269,office
155,-0.2816441778188725,51.59783253816304,office
155,-0.2816441778188725,51.59783253816304,office
155,-0.2816441778188725,51.59783253816304,office
155,-0.4028094986504186,51.59823165018587,office
155,-0.4028094986504186,51.59823165018587,office
155,-0.4028094986504186,51.59823165018587,office
155,-0.3471663004760804,51.56934361474313,office
155,-0.3471663004760804,51.56934361474313,office
155,-0.3471663004760804,51.56934361474313,office
155,-0.3471663004760804,51.56934361474313,office
155,-0.3471663004760804,51.56934361474313,office
155,-0.3471663004760804,51.56934361474313,office
155,-0.3471663004760804,51.56934361474313,office
155,-0.3471663004760804,51.56934361474313,office
155,-0.3471663004760804,51.56934361474313,office
155,-0.3471663004760804,51.56934361474313,office
155,-0.3471663004760804,51.56934361474313,office
155,-0.39875354565317156,51.61335375348747,office
155,-0.32792982906207985,51.599655362182695,office
155,-0.29941418788177204,51.59860248519809,office
155,-0.29941418788177204,51.59860248519809,office
155,-0.3089286630601243,51.61074295410888,office
155,-0.355871084946097,51.56403143109327,office
155,-0.37416531611434145,51.5906095870056,office
155,-0.37416531611434145,51.5906095870056,office
155,-0.37416531611434145,51.5906095870056,office
155,-0.29097107512734277,51.5957532343779,office
155,-0.29097107512734277,51.5957532343779,office
155,-0.29097107512734277,51.5957532343779,office
155,-0.33070431965590985,51.613869833872904,office
155,-0.33070431965590985,51.613869833872904,office
155,-0.33070431965590985,51.613869833872904,office
155,-0.33070431965590985,51.613869833872904,office
155,-0.33070431965590985,51.613869833872904,office
155,-0.33070431965590985,51.613869833872904,office
155,-0.353289272271442,51.59198163214971,office
155,-0.353289272271442,51.59198163214971,office
155,-0.353289272271442,51.59198163214971,office
155,-0.353289272271442,51.59198163214971,office
155,-0.353289272271442,51.59198163214971,office
155,-0.3874447540139679,51.60783137863358,office
155,-0.3986296180191886,51.60535384478908,office
155,-0.3986296180191886,51.60535384478908,office
155,-0.34763194411441256,51.59990217832764,office
155,-0.3770631257874618,51.59908428270854,office
155,-0.31678994466278043,51.60919374097103,office
155,-0.3765340197040783,51.58641418748031,office
155,-0.3765340197040783,51.58641418748031,office
155,-0.3844269902513424,51.580042356591,office
155,-0.3844269902513424,51.580042356591,office
155,-0.3844269902513424,51.580042356591,office
155,-0.3844269902513424,51.580042356591,office
155,-0.3844269902513424,51.580042356591,office
155,-0.3844269902513424,51.580042356591,office
155,-0.3261988688727297,51.59854750375305,office
155,-0.30644415091022387,51.59378206994705,office
155,-0.30644415091022387,51.59378206994705,office
155,-0.30644415091022387,51.59378206994705,office
155,-0.30644415091022387,51.59378206994705,office
155,-0.36327550094447714,51.58587885652785,office
155,-0.3279479577181472,51.58455234299285,office
155,-0.3279479577181472,51.58455234299285,office
155,-0.3640704379587533,51.56631040617608,office
155,-0.35602134803168034,51.55713039108405,office
155,-0.2724465562369242,51.60565404079206,office
155,-0.3377456645141191,51.56570220389136,office
155,-0.3377456645141191,51.56570220389136,office
155,-0.36084147518598,51.568198374002826,office
155,-0.36084147518598,51.568198374002826,office
155,-0.3488733249468019,51.608779299845324,office
155,-0.3488733249468019,51.608779299845324,office
155,-0.39905890991643644,51.60141785702887,office
155,-0.39905890991643644,51.60141785702887,office
155,-0.39905890991643644,51.60141785702887,office
155,-0.39905890991643644,51.60141785702887,office
155,-0.39905890991643644,51.60141785702887,office
155,-0.38330918534368347,51.582695331321105,office
155,-0.3740191113240087,51.60989045269879,office
155,-0.35585110235895817,51.587069459375854,office
155,-0.35585110235895817,51.587069459375854,office
155,-0.35585110235895817,51.587069459375854,office
155,-0.35585110235895817,51.587069459375854,office
155,-0.35585110235895817,51.587069459375854,office
155,-0.35585110235895817,51.587069459375854,office
155,-0.35585110235895817,51.587069459375854,office
155,-0.35585110235895817,51.587069459375854,office
155,-0.35585110235895817,51.587069459375854,office
155,-0.35585110235895817,51.587069459375854,office
155,-0.35585110235895817,51.587069459375854,office
155,-0.35585110235895817,51.587069459375854,office
155,-0.35585110235895817,51.587069459375854,office
155,-0.35585110235895817,51.587069459375854,office
155,-0.35585110235895817,51.587069459375854,office
155,-0.35585110235895817,51.587069459375854,office
155,-0.35585110235895817,51.587069459375854,office
155,-0.35585110235895817,51.587069459375854,office
155,-0.35585110235895817,51.587069459375854,office
155,-0.38158305663284836,51.565084626102006,office
155,-0.38158305663284836,51.565084626102006,office
155,-0.38158305663284836,51.565084626102006,office
155,-0.3624865354985376,51.612440810637786,office
155,-0.3624865354985376,51.612440810637786,office
155,-0.3624865354985376,51.612440810637786,office
155,-0.3624865354985376,51.612440810637786,office
155,-0.3624865354985376,51.612440810637786,office
155,-0.3624865354985376,51.612440810637786,office
155,-0.3624865354985376,51.612440810637786,office
155,-0.31226650532458705,51.62042780586751,office
155,-0.31226650532458705,51.62042780586751,office
155,-0.31226650532458705,51.62042780586751,office
155,-0.31226650532458705,51.62042780586751,office
155,-0.2767207047785345,51.60378965422455,office
155,-0.2767207047785345,51.60378965422455,office
155,-0.2767207047785345,51.60378965422455,office
155,-0.2767207047785345,51.60378965422455,office
155,-0.3010241951293152,51.59116716311203,office
155,-0.3010241951293152,51.59116716311203,office
155,-0.3010241951293152,51.59116716311203,office
155,-0.3010241951293152,51.59116716311203,office
155,-0.3010241951293152,51.59116716311203,office
155,-0.3010241951293152,51.59116716311203,office
155,-0.3010241951293152,51.59116716311203,office
155,-0.29462656324747155,51.61026172421482,office
155,-0.29462656324747155,51.61026172421482,office
155,-0.29462656324747155,51.61026172421482,office
155,-0.30701432427714814,51.600339329434576,office
155,-0.3776557123323182,51.56283280091925,office
155,-0.3776557123323182,51.56283280091925,office
155,-0.3776557123323182,51.56283280091925,office
155,-0.2949153883329055,51.59206322322771,office
155,-0.2949153883329055,51.59206322322771,office
155,-0.3244673928491,51.61445749610021,office
155,-0.35674942993551567,51.57199926592594,office
155,-0.31139684601521106,51.59542343747147,office
155,-0.3944216401395489,51.586976784836686,office
155,-0.3944216401395489,51.586976784836686,office
155,-0.3944216401395489,51.586976784836686,office
155,-0.3944216401395489,51.586976784836686,office
155,-0.3944216401395489,51.586976784836686,office
155,-0.3944216401395489,51.586976784836686,office
155,-0.304551016200082,51.604175287165305,office
155,-0.3548809694775928,51.57077156434831,office
155,-0.38872636222638424,51.60436095833771,office
155,-0.38872636222638424,51.60436095833771,office
155,-0.38872636222638424,51.60436095833771,office
155,-0.38872636222638424,51.60436095833771,office
155,-0.38761267737425753,51.593547452069735,office
155,-0.38761267737425753,51.593547452069735,office
155,-0.3133249493103109,51.588794348443734,office
155,-0.3819682024743772,51.60469290056348,office
155,-0.3819682024743772,51.60469290056348,office
155,-0.3819682024743772,51.60469290056348,office
155,-0.3819682024743772,51.60469290056348,office
155,-0.3767104034450337,51.555088395708445,office
155,-0.3767104034450337,51.555088395708445,office
155,-0.33092896668961014,51.605881225556224,office
155,-0.33092896668961014,51.605881225556224,office
155,-0.33092896668961014,51.605881225556224,office
155,-0.33092896668961014,51.605881225556224,office
155,-0.33092896668961014,51.605881225556224,office
155,-0.33092896668961014,51.605881225556224,office
155,-0.33092896668961014,51.605881225556224,office
155,-0.33092896668961014,51.605881225556224,office
155,-0.3779802468584232,51.6099776127215,office
155,-0.3893306227528499,51.59296833905997,office
155,-0.33346035429316856,51.60093564670844,office
155,-0.3876789239190187,51.586663364314084,office
155,-0.3192035169782077,51.60385535807031,office
155,-0.3192035169782077,51.60385535807031,office
155,-0.3192035169782077,51.60385535807031,office
155,-0.3192035169782077,51.60385535807031,office
155,-0.31002726043842754,51.614329823563416,office
155,-0.3648602606824653,51.56084617130102,office
155,-0.3648602606824653,51.56084617130102,office
155,-0.3648602606824653,51.56084617130102,office
155,-0.3178540046588758,51.60044124158849,office
155,-0.33484532308475745,51.58888091184325,office
155,-0.33484532308475745,51.58888091184325,office
155,-0.33484532308475745,51.58888091184325,office
155,-0.33484532308475745,51.58888091184325,office
155,-0.343030295398818,51.61200396010038,office
155,-0.343030295398818,51.61200396010038,office
155,-0.3743600947271977,51.56344938827206,office
155,-0.3743600947271977,51.56344938827206,office
155,-0.3743600947271977,51.56344938827206,office
155,-0.3743600947271977,51.56344938827206,office
155,-0.3518976529403849,51.59999238321741,office
155,-0.3518976529403849,51.59999238321741,office
155,-0.3784432748690731,51.59002963743751,office
155,-0.3784432748690731,51.59002963743751,office
155,-0.3784432748690731,51.59002963743751,office
155,-0.3784432748690731,51.59002963743751,office
155,-0.290679604213515,51.60781070948639,office
155,-0.3576257047816949,51.58347382326696,office
155,-0.2945353258835967,51.61776613948627,office
155,-0.30412030601707346,51.617916455896285,office
155,-0.30412030601707346,51.617916455896285,office
155,-0.30412030601707346,51.617916455896285,office
155,-0.39397825985894386,51.59029111219422,office
155,-0.3739092995985003,51.58189376614477,office
155,-0.3739092995985003,51.58189376614477,office
155,-0.3739092995985003,51.58189376614477,office
155,-0.2995003502081008,51.58818272133695,office
155,-0.345813310261496,51.587375094756915,office
155,-0.30740381677760437,51.589201454719706,office
155,-0.30740381677760437,51.589201454719706,office
155,-0.30740381677760437,51.589201454719706,office
155,-0.30740381677760437,51.589201454719706,office
155,-0.30740381677760437,51.589201454719706,office
155,-0.34846156805339223,51.586160411896266,office
155,-0.3715281079117642,51.58186583255232,office
155,-0.2734251055719822,51.60033983562207,office
155,-0.2734251055719822,51.60033983562207,office
155,-0.2734251055719822,51.60033983562207,office
155,-0.32101316271757485,51.611044715983326,office
155,-0.3706663476568887,51.569414705925084,office
155,-0.3706663476568887,51.569414705925084,office
155,-0.3706663476568887,51.569414705925084,office
155,-0.3785118318306565,51.61378484032177,office
155,-0.3641339854157344,51.59161806168518,office
155,-0.3641339854157344,51.59161806168518,office
155,-0.32564392446714874,51.61090765112182,office
155,-0.32564392446714874,51.61090765112182,office
155,-0.32564392446714874,51.61090765112182,office
155,-0.3605947190461576,51.575428264614466,office
155,-0.29155886682031834,51.608437652457695,office
155,-0.396782025896423,51.584028388186766,office
155,-0.3740804017603085,51.561096510964006,office
155,-0.3740804017603085,51.561096510964006,office
155,-0.3740804017603085,51.561096510964006,office
155,-0.3740804017603085,51.561096510964006,office
155,-0.3740804017603085,51.561096510964006,office
155,-0.3740804017603085,51.561096510964006,office
155,-0.3740804017603085,51.561096510964006,office
155,-0.2960880063696898,51.61812989007555,office
155,-0.2960880063696898,51.61812989007555,office
155,-0.2960880063696898,51.61812989007555,office
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.3739081369072037,51.560245142614356,park
156,-0.3714101705509912,51.55815444724016,leisure
156,-0.3102977426497228,51.620022186571084,leisure
156,-0.3126457364244802,51.61935952847476,leisure
156,-0.3126457364244802,51.61935952847476,leisure
156,-0.35446954999999997,51.567357750000006,leisure
156,-0.35446954999999997,51.567357750000006,leisure
156,-0.35446954999999997,51.567357750000006,leisure
156,-0.35446954999999997,51.567357750000006,leisure
156,-0.38222190845999043,51.59009307664997,leisure
156,-0.38222190845999043,51.59009307664997,leisure
156,-0.3363833841228015,51.599049943367575,leisure
156,-0.38953892354196185,51.59043471173837,leisure
156,-0.38953892354196185,51.59043471173837,leisure
156,-0.38953892354196185,51.59043471173837,leisure
156,-0.38953892354196185,51.59043471173837,leisure
156,-0.33981835046857434,51.56529752367113,leisure
156,-0.37705155000000007,51.59628089999999,leisure
156,-0.37705155000000007,51.59628089999999,leisure
156,-0.37705155000000007,51.59628089999999,leisure
156,-0.37705155000000007,51.59628089999999,leisure
156,-0.37705155000000007,51.59628089999999,leisure
156,-0.37705155000000007,51.59628089999999,leisure
156,-0.37705155000000007,51.59628089999999,leisure
156,-0.37705155000000007,51.59628089999999,leisure
156,-0.37705155000000007,51.59628089999999,leisure
156,-0.37705155000000007,51.59628089999999,leisure
156,-0.37705155000000007,51.59628089999999,leisure
156,-0.37705155000000007,51.59628089999999,leisure
156,-0.38720472994643074,51.61389705223587,leisure
156,-0.36454286498989225,51.560653914538825,leisure
156,-0.2943708738060206,51.615239683369474,leisure
156,-0.2943708738060206,51.615239683369474,leisure
156,-0.284351485702936,51.605050783617926,leisure
156,-0.284351485702936,51.605050783617926,leisure
156,-0.284351485702936,51.605050783617926,leisure
156,-0.39121129127368853,51.60025926870201,leisure
156,-0.39121129127368853,51.60025926870201,leisure
156,-0.39121129127368853,51.60025926870201,leisure
156,-0.34463344999999995,51.562139650000006,leisure
156,-0.39987857743998234,51.60162722467171,leisure
156,-0.3211805021394054,51.615316708605164,leisure
156,-0.3211805021394054,51.615316708605164,leisure
156,-0.3211805021394054,51.615316708605164,leisure
156,-0.3211805021394054,51.615316708605164,leisure
156,-0.3211805021394054,51.615316708605164,leisure
156,-0.3211805021394054,51.615316708605164,leisure
156,-0.3383135637329859,51.606183277330594,leisure
156,-0.3383135637329859,51.606183277330594,leisure
156,-0.3383135637329859,51.606183277330594,leisure
156,-0.3595180329781322,51.5924372995247,leisure
156,-0.32708537592088904,51.59405485644474,leisure
156,-0.27819740000000004,51.60195105,leisure
156,-0.2758770374996114,51.60737448460606,leisure
156,-0.2758770374996114,51.60737448460606,leisure
156,-0.37633671613035424,51.60107722314916,leisure
156,-0.37633671613035424,51.60107722314916,leisure
156,-0.37671055131451325,51.60098746744458,leisure
156,-0.37671055131451325,51.60098746744458,leisure
156,-0.37671055131451325,51.60098746744458,leisure
156,-0.37671055131451325,51.60098746744458,leisure
156,-0.37671055131451325,51.60098746744458,leisure
156,-0.37671055131451325,51.60098746744458,leisure
156,-0.37671055131451325,51.60098746744458,leisure
156,-0.37671055131451325,51.60098746744458,leisure
156,-0.3807840471393779,51.5759136180863,leisure
156,-0.3807840471393779,51.5759136180863,leisure
156,-0.3807840471393779,51.5759136180863,leisure
156,-0.3807840471393779,51.5759136180863,leisure
156,-0.3807840471393779,51.5759136180863,leisure
156,-0.3807840471393779,51.5759136180863,leisure
156,-0.3807840471393779,51.5759136180863,leisure
156,-0.3807840471393779,51.5759136180863,leisure
156,-0.3807840471393779,51.5759136180863,leisure
156,-0.3807840471393779,51.5759136180863,leisure
156,-0.3807840471393779,51.5759136180863,leisure
156,-0.3807840471393779,51.5759136180863,leisure
156,-0.3807840471393779,51.5759136180863,leisure
156,-0.3807840471393779,51.5759136180863,leisure
156,-0.3807840471393779,51.5759136180863,leisure
156,-0.29182320000000006,51.6141045,leisure
156,-0.29182320000000006,51.6141045,leisure
156,-0.29182320000000006,51.6141045,leisure
156,-0.29182320000000006,51.6141045,leisure
156,-0.29182320000000006,51.6141045,leisure
156,-0.29182320000000006,51.6141045,leisure
156,-0.29182320000000006,51.6141045,leisure
156,-0.29182320000000006,51.6141045,leisure
156,-0.29182320000000006,51.6141045,leisure
156,-0.36882542709994254,51.578621104957335,leisure
156,-0.36882542709994254,51.578621104957335,leisure
156,-0.36882542709994254,51.578621104957335,leisure
156,-0.36882542709994254,51.578621104957335,leisure
156,-0.3254251846831102,51.60938969558829,leisure
156,-0.3254251846831102,51.60938969558829,leisure
156,-0.3254251846831102,51.60938969558829,leisure
156,-0.3254251846831102,51.60938969558829,leisure
156,-0.3254251846831102,51.60938969558829,leisure
156,-0.3254251846831102,51.60938969558829,leisure
156,-0.3254251846831102,51.60938969558829,leisure
156,-0.3254251846831102,51.60938969558829,leisure
156,-0.3254251846831102,51.60938969558829,leisure
156,-0.31322890711113993,51.60900910670265,leisure
156,-0.3730005099588979,51.56885926547958,leisure
156,-0.3730005099588979,51.56885926547958,leisure
156,-0.3730005099588979,51.56885926547958,leisure
156,-0.3730005099588979,51.56885926547958,leisure
156,-0.3730005099588979,51.56885926547958,leisure
156,-0.3730005099588979,51.56885926547958,leisure
156,-0.36489032945510513,51.60806464415127,supermarket
156,-0.36086789065430974,51.55775583846415,supermarket
156,-0.29417775199915985,51.59626572931426,supermarket
156,-0.29417775199915985,51.59626572931426,supermarket
156,-0.29417775199915985,51.59626572931426,supermarket
156,-0.29417775199915985,51.59626572931426,supermarket
156,-0.29417775199915985,51.59626572931426,supermarket
156,-0.29417775199915985,51.59626572931426,supermarket
156,-0.27884323294328156,51.60966738584399,supermarket
156,-0.38069479435188425,51.593353124771824,supermarket
