#time,x,y,location_type
162,-0.20727420778898278,51.52918027152564,office
162,-0.2784172264042807,51.58916193661287,office
162,-0.2475100178989716,51.58550979446638,office
162,-0.29454290554717466,51.56451318835181,office
162,-0.29454290554717466,51.56451318835181,office
162,-0.2277478540846813,51.55148828520899,office
162,-0.3150856993481705,51.55324445782734,office
162,-0.28497273269251244,51.58510895705481,office
162,-0.28497273269251244,51.58510895705481,office
162,-0.28497273269251244,51.58510895705481,office
162,-0.28497273269251244,51.58510895705481,office
162,-0.28497273269251244,51.58510895705481,office
162,-0.28497273269251244,51.58510895705481,office
162,-0.26694245916791237,51.570684066080055,office
162,-0.2800434206106617,51.59794885409532,office
162,-0.2800434206106617,51.59794885409532,office
162,-0.3000628101511915,51.55671481375839,office
162,-0.3000628101511915,51.55671481375839,office
162,-0.3000628101511915,51.55671481375839,office
162,-0.3000628101511915,51.55671481375839,office
162,-0.3000628101511915,51.55671481375839,office
162,-0.3000628101511915,51.55671481375839,office
162,-0.31548109187283063,51.55159387590846,office
162,-0.31548109187283063,51.55159387590846,office
162,-0.31548109187283063,51.55159387590846,office
162,-0.2242462934219412,51.54389516180588,office
162,-0.2923178252502206,51.58583434232122,office
162,-0.3093965242035797,51.56471209222841,office
162,-0.3093965242035797,51.56471209222841,office
162,-0.22460399550526366,51.54771943277414,office
162,-0.2571913725977691,51.5862415020037,office
162,-0.30932093112556236,51.557970926743124,office
162,-0.30932093112556236,51.557970926743124,office
162,-0.30932093112556236,51.557970926743124,office
162,-0.30728580664887584,51.57908607457436,office
162,-0.30728580664887584,51.57908607457436,office
162,-0.2924294594020649,51.55139183118965,office
162,-0.21618046368584137,51.5467328473596,office
163,-0.3201161299465193,51.5759337907904,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.28776885389593093,51.585090956652685,park
163,-0.2901444427230064,51.553857298122075,park
163,-0.2901444427230064,51.553857298122075,park
163,-0.2901444427230064,51.553857298122075,park
163,-0.2901444427230064,51.553857298122075,park
163,-0.2901444427230064,51.553857298122075,park
163,-0.2901444427230064,51.553857298122075,park
163,-0.2901444427230064,51.553857298122075,park
163,-0.2901444427230064,51.553857298122075,park
163,-0.2901444427230064,51.553857298122075,park
163,-0.3032669250163256,51.56007681012189,leisure
163,-0.3032669250163256,51.56007681012189,leisure
163,-0.2699340853517405,51.54881956929872,leisure
163,-0.25742100171482973,51.592885273954,leisure
163,-0.25742100171482973,51.592885273954,leisure
163,-0.25742100171482973,51.592885273954,leisure
163,-0.25742100171482973,51.592885273954,leisure
163,-0.25742100171482973,51.592885273954,leisure
163,-0.25742100171482973,51.592885273954,leisure
163,-0.25742100171482973,51.592885273954,leisure
163,-0.25742100171482973,51.592885273954,leisure
163,-0.25742100171482973,51.592885273954,leisure
163,-0.25742100171482973,51.592885273954,leisure
163,-0.25742100171482973,51.592885273954,leisure
163,-0.2840561844237624,51.53419997449534,leisure
163,-0.3232309057191927,51.55479050318344,leisure
163,-0.3199575712277914,51.55409089584675,leisure
163,-0.31219947951554844,51.5529234304832,leisure
163,-0.3047039,51.55172495000001,leisure
163,-0.3047039,51.55172495000001,leisure
163,-0.3047039,51.55172495000001,leisure
163,-0.3047039,51.55172495000001,leisure
163,-0.3047039,51.55172495000001,leisure
163,-0.3047039,51.55172495000001,leisure
163,-0.3047039,51.55172495000001,leisure
163,-0.3047039,51.55172495000001,leisure
163,-0.30114854547112374,51.576201045900476,leisure
163,-0.2947753727487039,51.55351486941546,leisure
163,-0.2947753727487039,51.55351486941546,leisure
163,-0.27656306094704813,51.591213570289455,leisure
163,-0.2818640413696172,51.58273872701723,leisure
163,-0.33184718499392873,51.555224747404374,leisure
163,-0.22401919999999972,51.53317780000001,leisure
163,-0.30473454532218086,51.584267208526605,leisure
163,-0.2616846892456449,51.578490398306,leisure
163,-0.22575783039974223,51.53819161063658,leisure
163,-0.22575783039974223,51.53819161063658,leisure
163,-0.2246058715460532,51.5460571255021,leisure
163,-0.25574947682883953,51.57989431979331,leisure
163,-0.24097390000000002,51.562232,leisure
163,-0.2827384317946559,51.58556300052995,supermarket
163,-0.2827384317946559,51.58556300052995,supermarket
163,-0.2967261,51.5446513,supermarket
163,-0.29632241119732383,51.55290735816049,supermarket
163,-0.29632241119732383,51.55290735816049,supermarket
163,-0.2191958854887823,51.53364484433925,supermarket
163,-0.28573740000000053,51.59304564999999,shopping
163,-0.22425852107376743,51.5323007055882,office
163,-0.2212003900460484,51.53812056609939,office
163,-0.2212003900460484,51.53812056609939,office
163,-0.30710706784649877,51.554608540668745,office
163,-0.2907623794499004,51.54686512966818,office
163,-0.3263525528818647,51.552576185891624,office
163,-0.30823812584521804,51.56034686498204,office
163,-0.2561303712034091,51.56150726300703,office
163,-0.300131954123749,51.54882067514644,office
163,-0.2687348959276765,51.56537140828888,office
163,-0.2687348959276765,51.56537140828888,office
163,-0.2687348959276765,51.56537140828888,office
163,-0.2687348959276765,51.56537140828888,office
163,-0.2687348959276765,51.56537140828888,office
163,-0.2922177937012474,51.57576769521403,office
163,-0.2922177937012474,51.57576769521403,office
163,-0.2459246249366997,51.534405912524846,office
163,-0.2459246249366997,51.534405912524846,office
163,-0.31407670351519856,51.567742340818675,office
163,-0.31407670351519856,51.567742340818675,office
163,-0.2485316872033258,51.538517552543375,office
163,-0.21309437185096583,51.54990395901694,office
163,-0.30450587496307396,51.57360632066445,office
163,-0.30450587496307396,51.57360632066445,office
163,-0.30450587496307396,51.57360632066445,office
163,-0.26190325287690885,51.57832514531441,office
163,-0.23029182948886817,51.54224136463818,office
163,-0.32169473651947283,51.58149600899133,office
163,-0.296976124709482,51.5773212300154,office
163,-0.296976124709482,51.5773212300154,office
163,-0.296976124709482,51.5773212300154,office
163,-0.25248940680317244,51.58193465266706,office
163,-0.29620809905175044,51.549112680065676,office
163,-0.29620809905175044,51.549112680065676,office
163,-0.2673425013741337,51.56312093181376,office
163,-0.2673425013741337,51.56312093181376,office
163,-0.2673425013741337,51.56312093181376,office
163,-0.2673425013741337,51.56312093181376,office
163,-0.2237809488216711,51.56024972765295,office
163,-0.19401460322989084,51.53177036585944,office
163,-0.19401460322989084,51.53177036585944,office
163,-0.19401460322989084,51.53177036585944,office
163,-0.19401460322989084,51.53177036585944,office
163,-0.19401460322989084,51.53177036585944,office
163,-0.19401460322989084,51.53177036585944,office
163,-0.19401460322989084,51.53177036585944,office
163,-0.19401460322989084,51.53177036585944,office
163,-0.19401460322989084,51.53177036585944,office
163,-0.2957474628464849,51.53654185218837,office
163,-0.30270689750247215,51.5587929356022,office
163,-0.30270689750247215,51.5587929356022,office
163,-0.2932322763172103,51.58097028664079,office
163,-0.2932322763172103,51.58097028664079,office
163,-0.2932322763172103,51.58097028664079,office
163,-0.22972625604742974,51.550104183674904,office
163,-0.2518610860729028,51.59268377294942,office
163,-0.2518610860729028,51.59268377294942,office
163,-0.2896529545753643,51.57169945280836,office
163,-0.25581112628182834,51.586399975043946,office
163,-0.22568748876293557,51.5576273921989,office
163,-0.22568748876293557,51.5576273921989,office
163,-0.22568748876293557,51.5576273921989,office
163,-0.267054757203642,51.59888655297345,office
163,-0.2784172264042807,51.58916193661287,office
163,-0.2784172264042807,51.58916193661287,office
163,-0.2784172264042807,51.58916193661287,office
163,-0.27897051213989865,51.547573343655884,office
163,-0.26761405025595325,51.543799108087455,office
163,-0.29454290554717466,51.56451318835181,office
163,-0.29454290554717466,51.56451318835181,office
163,-0.29694307602003633,51.54928720496413,office
163,-0.28497273269251244,51.58510895705481,office
163,-0.28497273269251244,51.58510895705481,office
163,-0.28497273269251244,51.58510895705481,office
163,-0.28497273269251244,51.58510895705481,office
163,-0.28497273269251244,51.58510895705481,office
163,-0.28497273269251244,51.58510895705481,office
163,-0.28497273269251244,51.58510895705481,office
163,-0.28497273269251244,51.58510895705481,office
163,-0.28497273269251244,51.58510895705481,office
163,-0.2839693259408651,51.531147003330865,office
163,-0.2939398084794784,51.539834931323675,office
163,-0.28350289119778965,51.59500216368663,office
163,-0.25472459524958646,51.57573186204084,office
163,-0.3054310708719766,51.58592601375544,office
163,-0.20944052918548828,51.5520012035554,office
163,-0.21266945225856992,51.539855873937384,office
163,-0.31548109187283063,51.55159387590846,office
163,-0.31548109187283063,51.55159387590846,office
163,-0.31548109187283063,51.55159387590846,office
163,-0.2242462934219412,51.54389516180588,office
163,-0.2923178252502206,51.58583434232122,office
163,-0.22460399550526366,51.54771943277414,office
163,-0.2571913725977691,51.5862415020037,office
163,-0.30932093112556236,51.557970926743124,office
163,-0.27775687592701653,51.55245390340947,office
163,-0.30728580664887584,51.57908607457436,office
163,-0.2924294594020649,51.55139183118965,office
164,-0.1953791803583544,51.53854282293589,hospital
164,-0.1953791803583544,51.53854282293589,hospital
164,-0.1953791803583544,51.53854282293589,hospital
164,-0.1953791803583544,51.53854282293589,hospital
164,-0.1953791803583544,51.53854282293589,hospital
164,-0.1953791803583544,51.53854282293589,hospital
164,-0.3323326010590075,51.565117016062324,hospital
164,-0.22598491648314792,51.538512349150906,park
164,-0.28776885389593093,51.585090956652685,park
164,-0.2901444427230064,51.553857298122075,park
164,-0.2901444427230064,51.553857298122075,park
164,-0.2901444427230064,51.553857298122075,park
164,-0.2901444427230064,51.553857298122075,park
164,-0.2901444427230064,51.553857298122075,park
164,-0.2901444427230064,51.553857298122075,park
164,-0.2901444427230064,51.553857298122075,park
164,-0.2901444427230064,51.553857298122075,park
164,-0.2901444427230064,51.553857298122075,park
164,-0.2901444427230064,51.553857298122075,park
164,-0.2901444427230064,51.553857298122075,park
164,-0.3032669250163256,51.56007681012189,leisure
164,-0.3032669250163256,51.56007681012189,leisure
164,-0.3057626984861507,51.5549077798714,leisure
164,-0.19186929116644819,51.53642229867143,leisure
164,-0.25742100171482973,51.592885273954,leisure
164,-0.25742100171482973,51.592885273954,leisure
164,-0.25742100171482973,51.592885273954,leisure
164,-0.25742100171482973,51.592885273954,leisure
164,-0.24833646232439072,51.58054027702218,leisure
164,-0.2468405383548799,51.58248263738689,leisure
164,-0.3232309057191927,51.55479050318344,leisure
164,-0.3047039,51.55172495000001,leisure
164,-0.3047039,51.55172495000001,leisure
164,-0.3047039,51.55172495000001,leisure
164,-0.2947753727487039,51.55351486941546,leisure
164,-0.2827713731031037,51.58263643943496,leisure
164,-0.33184718499392873,51.555224747404374,leisure
164,-0.26341012668722663,51.561921406724316,leisure
164,-0.26341012668722663,51.561921406724316,leisure
164,-0.26341012668722663,51.561921406724316,leisure
164,-0.26341012668722663,51.561921406724316,leisure
164,-0.19627003030404727,51.533190639488495,leisure
164,-0.23561826121742407,51.55623464706521,leisure
164,-0.30473454532218086,51.584267208526605,leisure
164,-0.2767005827646982,51.55384638307577,leisure
164,-0.2767005827646982,51.55384638307577,leisure
164,-0.24097390000000002,51.562232,leisure
164,-0.2827384317946559,51.58556300052995,supermarket
164,-0.2827384317946559,51.58556300052995,supermarket
164,-0.29632241119732383,51.55290735816049,supermarket
164,-0.29632241119732383,51.55290735816049,supermarket
164,-0.29632241119732383,51.55290735816049,supermarket
164,-0.2191958854887823,51.53364484433925,supermarket
164,-0.2191958854887823,51.53364484433925,supermarket
164,-0.3133204,51.5843139,shopping
164,-0.3133204,51.5843139,shopping
164,-0.28459407594941255,51.55276455521404,shopping
164,-0.21961032798698907,51.53509059453576,shopping
164,-0.27980071856334815,51.5979727069112,shopping
164,-0.2502456376715665,51.55947033676449,shopping
164,-0.2502456376715665,51.55947033676449,shopping
164,-0.2241637920848575,51.53896325330504,office
164,-0.2241637920848575,51.53896325330504,office
164,-0.22425852107376743,51.5323007055882,office
164,-0.324136512225314,51.55951619394698,office
164,-0.24706345895404913,51.56353071526736,office
164,-0.2212003900460484,51.53812056609939,office
164,-0.2212003900460484,51.53812056609939,office
164,-0.2212003900460484,51.53812056609939,office
164,-0.30710706784649877,51.554608540668745,office
164,-0.22574515231330566,51.5533137983184,office
164,-0.29569679294323603,51.573122482059816,office
164,-0.32035503082401073,51.55086022893732,office
164,-0.32035503082401073,51.55086022893732,office
164,-0.300131954123749,51.54882067514644,office
164,-0.2687348959276765,51.56537140828888,office
164,-0.2687348959276765,51.56537140828888,office
164,-0.2687348959276765,51.56537140828888,office
164,-0.24507191730700859,51.55671562097371,office
164,-0.26190325287690885,51.57832514531441,office
164,-0.26190325287690885,51.57832514531441,office
164,-0.2858856325932764,51.59145152342872,office
164,-0.20045144860299446,51.52749124781889,office
164,-0.21918265459849293,51.554142806532596,office
164,-0.296976124709482,51.5773212300154,office
164,-0.296976124709482,51.5773212300154,office
164,-0.296976124709482,51.5773212300154,office
164,-0.24660968580302975,51.543587397530864,office
164,-0.24660968580302975,51.543587397530864,office
164,-0.21721566768863368,51.52917699489651,office
164,-0.25248940680317244,51.58193465266706,office
164,-0.2963173580573917,51.59126871827072,office
164,-0.29345834232001017,51.57350110024055,office
164,-0.19401460322989084,51.53177036585944,office
164,-0.19401460322989084,51.53177036585944,office
164,-0.19401460322989084,51.53177036585944,office
164,-0.19401460322989084,51.53177036585944,office
164,-0.19401460322989084,51.53177036585944,office
164,-0.19401460322989084,51.53177036585944,office
164,-0.19401460322989084,51.53177036585944,office
164,-0.2932322763172103,51.58097028664079,office
164,-0.2932322763172103,51.58097028664079,office
164,-0.26194668889358086,51.56534403054723,office
164,-0.26194668889358086,51.56534403054723,office
164,-0.22574048470361224,51.53303816513999,office
164,-0.20727420778898278,51.52918027152564,office
164,-0.2784172264042807,51.58916193661287,office
164,-0.2784172264042807,51.58916193661287,office
164,-0.2784172264042807,51.58916193661287,office
164,-0.2917043944427058,51.591852142811966,office
164,-0.26761405025595325,51.543799108087455,office
164,-0.26761405025595325,51.543799108087455,office
164,-0.2096705491832692,51.5497947866101,office
164,-0.24056593687760802,51.564060757584045,office
164,-0.226142966554356,51.55053629949653,office
164,-0.3150856993481705,51.55324445782734,office
164,-0.3150856993481705,51.55324445782734,office
164,-0.28497273269251244,51.58510895705481,office
164,-0.28497273269251244,51.58510895705481,office
164,-0.28497273269251244,51.58510895705481,office
164,-0.28497273269251244,51.58510895705481,office
164,-0.28497273269251244,51.58510895705481,office
164,-0.28497273269251244,51.58510895705481,office
164,-0.28497273269251244,51.58510895705481,office
164,-0.28497273269251244,51.58510895705481,office
164,-0.28497273269251244,51.58510895705481,office
164,-0.2918562922949933,51.555511073961206,office
164,-0.3060053782176309,51.55041312608211,office
164,-0.3060053782176309,51.55041312608211,office
164,-0.2800434206106617,51.59794885409532,office
164,-0.2800434206106617,51.59794885409532,office
164,-0.31190339583041016,51.56407660582597,office
164,-0.2745409786598157,51.59798281906852,office
164,-0.2337343646124433,51.547019999029565,office
164,-0.3000628101511915,51.55671481375839,office
164,-0.31522856854605397,51.57134899271249,office
164,-0.31548109187283063,51.55159387590846,office
164,-0.31548109187283063,51.55159387590846,office
164,-0.2242462934219412,51.54389516180588,office
164,-0.2242462934219412,51.54389516180588,office
164,-0.2242462934219412,51.54389516180588,office
164,-0.2242462934219412,51.54389516180588,office
164,-0.2242462934219412,51.54389516180588,office
164,-0.2923178252502206,51.58583434232122,office
164,-0.28088288982861603,51.55072881677001,office
164,-0.30932093112556236,51.557970926743124,office
164,-0.30932093112556236,51.557970926743124,office
164,-0.30932093112556236,51.557970926743124,office
164,-0.30728580664887584,51.57908607457436,office
165,-0.3201161299465193,51.5759337907904,hospital
165,-0.1953791803583544,51.53854282293589,hospital
165,-0.1953791803583544,51.53854282293589,hospital
165,-0.1953791803583544,51.53854282293589,hospital
165,-0.1953791803583544,51.53854282293589,hospital
165,-0.1953791803583544,51.53854282293589,hospital
165,-0.1953791803583544,51.53854282293589,hospital
165,-0.1953791803583544,51.53854282293589,hospital
165,-0.1953791803583544,51.53854282293589,hospital
165,-0.1953791803583544,51.53854282293589,hospital
165,-0.1953791803583544,51.53854282293589,hospital
165,-0.2901444427230064,51.553857298122075,park
165,-0.2901444427230064,51.553857298122075,park
165,-0.2901444427230064,51.553857298122075,park
165,-0.2901444427230064,51.553857298122075,park
165,-0.2901444427230064,51.553857298122075,park
165,-0.2901444427230064,51.553857298122075,park
165,-0.2901444427230064,51.553857298122075,park
165,-0.2901444427230064,51.553857298122075,park
165,-0.2901444427230064,51.553857298122075,park
165,-0.2901444427230064,51.553857298122075,park
165,-0.2901444427230064,51.553857298122075,park
165,-0.2901444427230064,51.553857298122075,park
165,-0.2901444427230064,51.553857298122075,park
165,-0.2901444427230064,51.553857298122075,park
165,-0.25742100171482973,51.592885273954,leisure
165,-0.25742100171482973,51.592885273954,leisure
165,-0.25742100171482973,51.592885273954,leisure
165,-0.25742100171482973,51.592885273954,leisure
165,-0.25742100171482973,51.592885273954,leisure
165,-0.25742100171482973,51.592885273954,leisure
165,-0.25742100171482973,51.592885273954,leisure
165,-0.3047039,51.55172495000001,leisure
165,-0.3047039,51.55172495000001,leisure
165,-0.2978031980472556,51.57418719198535,leisure
165,-0.2978031980472556,51.57418719198535,leisure
165,-0.2947753727487039,51.55351486941546,leisure
165,-0.2947753727487039,51.55351486941546,leisure
165,-0.2935815384366593,51.55387030382173,leisure
165,-0.27405525000000025,51.59165844999999,leisure
165,-0.2819732472353816,51.58203462388486,leisure
165,-0.33184718499392873,51.555224747404374,leisure
165,-0.26341012668722663,51.561921406724316,leisure
165,-0.26341012668722663,51.561921406724316,leisure
165,-0.2242180000000001,51.533137249999996,leisure
165,-0.2616846892456449,51.578490398306,leisure
165,-0.33673020307404067,51.556080879752095,supermarket
165,-0.2827384317946559,51.58556300052995,supermarket
165,-0.2827384317946559,51.58556300052995,supermarket
165,-0.31563345921504316,51.582488233694995,supermarket
165,-0.29632241119732383,51.55290735816049,supermarket
165,-0.29632241119732383,51.55290735816049,supermarket
165,-0.29632241119732383,51.55290735816049,supermarket
165,-0.29632241119732383,51.55290735816049,supermarket
165,-0.29632241119732383,51.55290735816049,supermarket
165,-0.29632241119732383,51.55290735816049,supermarket
165,-0.2037536550347973,51.53365302119921,supermarket
165,-0.258837737325012,51.59271399872111,supermarket
165,-0.2608539475354886,51.572446569909474,office
165,-0.2504111296662071,51.562148998579744,office
165,-0.2504111296662071,51.562148998579744,office
165,-0.2504111296662071,51.562148998579744,office
165,-0.2509777786358937,51.53507102956117,office
165,-0.28470619220993143,51.54303992197141,office
165,-0.30710706784649877,51.554608540668745,office
165,-0.30710706784649877,51.554608540668745,office
165,-0.30710706784649877,51.554608540668745,office
165,-0.3263525528818647,51.552576185891624,office
165,-0.3254994952897109,51.55610938072099,office
165,-0.32035503082401073,51.55086022893732,office
165,-0.2687348959276765,51.56537140828888,office
165,-0.2687348959276765,51.56537140828888,office
165,-0.2687348959276765,51.56537140828888,office
165,-0.2687348959276765,51.56537140828888,office
165,-0.2687348959276765,51.56537140828888,office
165,-0.2687348959276765,51.56537140828888,office
165,-0.31407670351519856,51.567742340818675,office
165,-0.21694274321491783,51.538659859337905,office
165,-0.21694274321491783,51.538659859337905,office
165,-0.24507191730700859,51.55671562097371,office
165,-0.30450587496307396,51.57360632066445,office
165,-0.30450587496307396,51.57360632066445,office
165,-0.30450587496307396,51.57360632066445,office
165,-0.30450587496307396,51.57360632066445,office
165,-0.20112923514830464,51.52772618758128,office
165,-0.3272514300635418,51.56626148425324,office
165,-0.3080272029532511,51.58125497347625,office
165,-0.2919058367604026,51.560143445105304,office
165,-0.2449444615675555,51.55893892814652,office
165,-0.23029182948886817,51.54224136463818,office
165,-0.33356810663794223,51.55027780489738,office
165,-0.296976124709482,51.5773212300154,office
165,-0.21721566768863368,51.52917699489651,office
165,-0.25248940680317244,51.58193465266706,office
165,-0.2673425013741337,51.56312093181376,office
165,-0.3053973322884271,51.56824659862133,office
165,-0.19401460322989084,51.53177036585944,office
165,-0.19401460322989084,51.53177036585944,office
165,-0.19401460322989084,51.53177036585944,office
165,-0.19401460322989084,51.53177036585944,office
165,-0.19401460322989084,51.53177036585944,office
165,-0.19401460322989084,51.53177036585944,office
165,-0.19401460322989084,51.53177036585944,office
165,-0.2957474628464849,51.53654185218837,office
165,-0.2957474628464849,51.53654185218837,office
165,-0.2957474628464849,51.53654185218837,office
165,-0.30270689750247215,51.5587929356022,office
165,-0.30270689750247215,51.5587929356022,office
165,-0.2932322763172103,51.58097028664079,office
165,-0.2932322763172103,51.58097028664079,office
165,-0.28170240614870423,51.56805651878505,office
165,-0.28170240614870423,51.56805651878505,office
165,-0.31095616537650317,51.586351274482574,office
165,-0.31095616537650317,51.586351274482574,office
165,-0.2896529545753643,51.57169945280836,office
165,-0.22574048470361224,51.53303816513999,office
165,-0.22568748876293557,51.5576273921989,office
165,-0.3199833326234077,51.56327142637124,office
165,-0.267054757203642,51.59888655297345,office
165,-0.267054757203642,51.59888655297345,office
165,-0.20727420778898278,51.52918027152564,office
165,-0.2784172264042807,51.58916193661287,office
165,-0.2475100178989716,51.58550979446638,office
165,-0.2475100178989716,51.58550979446638,office
165,-0.29454290554717466,51.56451318835181,office
165,-0.3150856993481705,51.55324445782734,office
165,-0.28497273269251244,51.58510895705481,office
165,-0.28497273269251244,51.58510895705481,office
165,-0.28497273269251244,51.58510895705481,office
165,-0.28497273269251244,51.58510895705481,office
165,-0.28497273269251244,51.58510895705481,office
165,-0.28497273269251244,51.58510895705481,office
165,-0.28497273269251244,51.58510895705481,office
165,-0.28497273269251244,51.58510895705481,office
165,-0.2918562922949933,51.555511073961206,office
165,-0.3060053782176309,51.55041312608211,office
165,-0.28350289119778965,51.59500216368663,office
165,-0.2800434206106617,51.59794885409532,office
165,-0.2800434206106617,51.59794885409532,office
165,-0.2800434206106617,51.59794885409532,office
165,-0.21266945225856992,51.539855873937384,office
165,-0.3000628101511915,51.55671481375839,office
165,-0.3000628101511915,51.55671481375839,office
165,-0.3000628101511915,51.55671481375839,office
165,-0.3000628101511915,51.55671481375839,office
165,-0.31548109187283063,51.55159387590846,office
165,-0.31548109187283063,51.55159387590846,office
165,-0.31548109187283063,51.55159387590846,office
165,-0.2242462934219412,51.54389516180588,office
165,-0.2242462934219412,51.54389516180588,office
165,-0.2242462934219412,51.54389516180588,office
165,-0.2242462934219412,51.54389516180588,office
165,-0.2242462934219412,51.54389516180588,office
165,-0.2923178252502206,51.58583434232122,office
165,-0.2735506967545599,51.55084709394692,office
165,-0.30932093112556236,51.557970926743124,office
165,-0.30932093112556236,51.557970926743124,office
165,-0.30932093112556236,51.557970926743124,office
165,-0.27775687592701653,51.55245390340947,office
165,-0.2924294594020649,51.55139183118965,office
165,-0.2924294594020649,51.55139183118965,office
166,-0.1953791803583544,51.53854282293589,hospital
166,-0.1953791803583544,51.53854282293589,hospital
166,-0.1953791803583544,51.53854282293589,hospital
166,-0.1953791803583544,51.53854282293589,hospital
166,-0.1953791803583544,51.53854282293589,hospital
166,-0.1953791803583544,51.53854282293589,hospital
166,-0.2901444427230064,51.553857298122075,park
166,-0.2901444427230064,51.553857298122075,park
166,-0.2901444427230064,51.553857298122075,park
166,-0.2901444427230064,51.553857298122075,park
166,-0.2901444427230064,51.553857298122075,park
166,-0.2901444427230064,51.553857298122075,park
166,-0.2901444427230064,51.553857298122075,park
166,-0.2901444427230064,51.553857298122075,park
166,-0.2901444427230064,51.553857298122075,park
166,-0.2901444427230064,51.553857298122075,park
166,-0.2901444427230064,51.553857298122075,park
166,-0.2901444427230064,51.553857298122075,park
166,-0.2901444427230064,51.553857298122075,park
166,-0.2901444427230064,51.553857298122075,park
166,-0.2901444427230064,51.553857298122075,park
166,-0.2928738318530941,51.54217142606643,leisure
166,-0.3032669250163256,51.56007681012189,leisure
166,-0.24710705924430024,51.54259555278201,leisure
166,-0.2699340853517405,51.54881956929872,leisure
166,-0.25742100171482973,51.592885273954,leisure
166,-0.25742100171482973,51.592885273954,leisure
166,-0.25742100171482973,51.592885273954,leisure
166,-0.31219947951554844,51.5529234304832,leisure
166,-0.3047039,51.55172495000001,leisure
166,-0.2947753727487039,51.55351486941546,leisure
166,-0.27656306094704813,51.591213570289455,leisure
166,-0.27656306094704813,51.591213570289455,leisure
166,-0.27656306094704813,51.591213570289455,leisure
166,-0.28870625,51.5898317,leisure
166,-0.28870625,51.5898317,leisure
166,-0.28870625,51.5898317,leisure
166,-0.33184718499392873,51.555224747404374,leisure
166,-0.26341012668722663,51.561921406724316,leisure
166,-0.26341012668722663,51.561921406724316,leisure
166,-0.26806270785693126,51.58559132976946,leisure
166,-0.2616846892456449,51.578490398306,leisure
166,-0.22587046959998075,51.53847523936905,leisure
166,-0.2827384317946559,51.58556300052995,supermarket
166,-0.2827384317946559,51.58556300052995,supermarket
166,-0.2967261,51.5446513,supermarket
166,-0.29632241119732383,51.55290735816049,supermarket
166,-0.29632241119732383,51.55290735816049,supermarket
166,-0.2191958854887823,51.53364484433925,supermarket
166,-0.31447039202698246,51.552841762132076,shopping
166,-0.2502456376715665,51.55947033676449,shopping
166,-0.28573740000000053,51.59304564999999,shopping
166,-0.2241637920848575,51.53896325330504,office
166,-0.28498000540290624,51.57797440243754,office
166,-0.22425852107376743,51.5323007055882,office
166,-0.22425852107376743,51.5323007055882,office
166,-0.22425852107376743,51.5323007055882,office
166,-0.31007284817189673,51.57742746418114,office
166,-0.2212003900460484,51.53812056609939,office
166,-0.2212003900460484,51.53812056609939,office
166,-0.30710706784649877,51.554608540668745,office
166,-0.30993507629350847,51.54777703490964,office
166,-0.22574515231330566,51.5533137983184,office
166,-0.32861625664975014,51.55105572700715,office
166,-0.32861625664975014,51.55105572700715,office
166,-0.300131954123749,51.54882067514644,office
166,-0.300131954123749,51.54882067514644,office
166,-0.2687348959276765,51.56537140828888,office
166,-0.2687348959276765,51.56537140828888,office
166,-0.2922177937012474,51.57576769521403,office
166,-0.2922177937012474,51.57576769521403,office
166,-0.24507191730700859,51.55671562097371,office
166,-0.30450587496307396,51.57360632066445,office
166,-0.30450587496307396,51.57360632066445,office
166,-0.30450587496307396,51.57360632066445,office
166,-0.30450587496307396,51.57360632066445,office
166,-0.2723091561901548,51.59881787656431,office
166,-0.26190325287690885,51.57832514531441,office
166,-0.26190325287690885,51.57832514531441,office
166,-0.23029182948886817,51.54224136463818,office
166,-0.23029182948886817,51.54224136463818,office
166,-0.23029182948886817,51.54224136463818,office
166,-0.296976124709482,51.5773212300154,office
166,-0.296976124709482,51.5773212300154,office
166,-0.296976124709482,51.5773212300154,office
166,-0.296976124709482,51.5773212300154,office
166,-0.25248940680317244,51.58193465266706,office
166,-0.25248940680317244,51.58193465266706,office
166,-0.25248940680317244,51.58193465266706,office
166,-0.25248940680317244,51.58193465266706,office
166,-0.25248940680317244,51.58193465266706,office
166,-0.29620809905175044,51.549112680065676,office
166,-0.29620809905175044,51.549112680065676,office
166,-0.2673425013741337,51.56312093181376,office
166,-0.2673425013741337,51.56312093181376,office
166,-0.2673425013741337,51.56312093181376,office
166,-0.2673425013741337,51.56312093181376,office
166,-0.2673425013741337,51.56312093181376,office
166,-0.2673425013741337,51.56312093181376,office
166,-0.29345834232001017,51.57350110024055,office
166,-0.19401460322989084,51.53177036585944,office
166,-0.19401460322989084,51.53177036585944,office
166,-0.19401460322989084,51.53177036585944,office
166,-0.19401460322989084,51.53177036585944,office
166,-0.19401460322989084,51.53177036585944,office
166,-0.19401460322989084,51.53177036585944,office
166,-0.19401460322989084,51.53177036585944,office
166,-0.19401460322989084,51.53177036585944,office
166,-0.19401460322989084,51.53177036585944,office
166,-0.19401460322989084,51.53177036585944,office
166,-0.19401460322989084,51.53177036585944,office
166,-0.19401460322989084,51.53177036585944,office
