#time,x,y,location_type
153,-0.31355184354858495,51.56437136612098,office
153,-0.31355184354858495,51.56437136612098,office
153,-0.31355184354858495,51.56437136612098,office
153,-0.27016639478838556,51.564001638263505,office
153,-0.27016639478838556,51.564001638263505,office
153,-0.27016639478838556,51.564001638263505,office
153,-0.27016639478838556,51.564001638263505,office
153,-0.27016639478838556,51.564001638263505,office
153,-0.27016639478838556,51.564001638263505,office
153,-0.27016639478838556,51.564001638263505,office
153,-0.27016639478838556,51.564001638263505,office
153,-0.27016639478838556,51.564001638263505,office
153,-0.28748297968368614,51.56604768613352,office
153,-0.3098770995737681,51.57469939843749,office
153,-0.22099211561545667,51.53701627568704,office
153,-0.22099211561545667,51.53701627568704,office
153,-0.3076556700003579,51.57321629931952,office
153,-0.3076556700003579,51.57321629931952,office
153,-0.3076556700003579,51.57321629931952,office
153,-0.3076556700003579,51.57321629931952,office
153,-0.3092424325480718,51.53870609861316,office
153,-0.2983214975814234,51.57464028166042,office
153,-0.29694996291586867,51.55951403474899,office
153,-0.29694996291586867,51.55951403474899,office
153,-0.29694996291586867,51.55951403474899,office
153,-0.29694996291586867,51.55951403474899,office
153,-0.29694996291586867,51.55951403474899,office
153,-0.26346751895959947,51.56902220093803,office
153,-0.26346751895959947,51.56902220093803,office
153,-0.26346751895959947,51.56902220093803,office
153,-0.2274512738565126,51.56306975709959,office
153,-0.2274512738565126,51.56306975709959,office
153,-0.2274512738565126,51.56306975709959,office
153,-0.2274512738565126,51.56306975709959,office
153,-0.2171427548024193,51.540213698389906,office
153,-0.2171427548024193,51.540213698389906,office
153,-0.2171427548024193,51.540213698389906,office
153,-0.21970966682692677,51.55224936787613,office
153,-0.32198583751616977,51.554111539400886,office
153,-0.32198583751616977,51.554111539400886,office
153,-0.32198583751616977,51.554111539400886,office
153,-0.32198583751616977,51.554111539400886,office
153,-0.25585541355041164,51.57400410151906,office
153,-0.25585541355041164,51.57400410151906,office
153,-0.25585541355041164,51.57400410151906,office
153,-0.25585541355041164,51.57400410151906,office
153,-0.3013498260407583,51.56726055250571,office
153,-0.3105293990859193,51.58672199687346,office
153,-0.3105293990859193,51.58672199687346,office
153,-0.3105293990859193,51.58672199687346,office
153,-0.3105293990859193,51.58672199687346,office
153,-0.3105293990859193,51.58672199687346,office
153,-0.3105293990859193,51.58672199687346,office
153,-0.3105293990859193,51.58672199687346,office
153,-0.3105293990859193,51.58672199687346,office
153,-0.3105293990859193,51.58672199687346,office
153,-0.3105293990859193,51.58672199687346,office
153,-0.3105293990859193,51.58672199687346,office
153,-0.3105293990859193,51.58672199687346,office
153,-0.3105293990859193,51.58672199687346,office
153,-0.3105293990859193,51.58672199687346,office
153,-0.24308164256744305,51.53969394303028,office
153,-0.22822293834007124,51.540444130559244,office
153,-0.22822293834007124,51.540444130559244,office
153,-0.21297641680089632,51.5425957905817,office
153,-0.21297641680089632,51.5425957905817,office
153,-0.21297641680089632,51.5425957905817,office
153,-0.21297641680089632,51.5425957905817,office
153,-0.21297641680089632,51.5425957905817,office
153,-0.21297641680089632,51.5425957905817,office
153,-0.21297641680089632,51.5425957905817,office
153,-0.21297641680089632,51.5425957905817,office
153,-0.21297641680089632,51.5425957905817,office
153,-0.21297641680089632,51.5425957905817,office
153,-0.21297641680089632,51.5425957905817,office
153,-0.21297641680089632,51.5425957905817,office
153,-0.21297641680089632,51.5425957905817,office
153,-0.21297641680089632,51.5425957905817,office
153,-0.28716711913877124,51.597297412481176,office
153,-0.28716711913877124,51.597297412481176,office
153,-0.306887615418211,51.55673575966089,office
153,-0.306887615418211,51.55673575966089,office
153,-0.306887615418211,51.55673575966089,office
153,-0.306887615418211,51.55673575966089,office
153,-0.306887615418211,51.55673575966089,office
153,-0.306887615418211,51.55673575966089,office
153,-0.26416229594394053,51.582061069388665,office
153,-0.26416229594394053,51.582061069388665,office
153,-0.26416229594394053,51.582061069388665,office
153,-0.26416229594394053,51.582061069388665,office
153,-0.26416229594394053,51.582061069388665,office
153,-0.26416229594394053,51.582061069388665,office
153,-0.26416229594394053,51.582061069388665,office
153,-0.26416229594394053,51.582061069388665,office
153,-0.26416229594394053,51.582061069388665,office
153,-0.26416229594394053,51.582061069388665,office
153,-0.2982951921883277,51.57048909365884,office
153,-0.2982951921883277,51.57048909365884,office
153,-0.2982951921883277,51.57048909365884,office
153,-0.2982951921883277,51.57048909365884,office
153,-0.2982951921883277,51.57048909365884,office
153,-0.2982951921883277,51.57048909365884,office
153,-0.2982951921883277,51.57048909365884,office
153,-0.2982951921883277,51.57048909365884,office
153,-0.2982951921883277,51.57048909365884,office
153,-0.2982951921883277,51.57048909365884,office
153,-0.2982951921883277,51.57048909365884,office
153,-0.2982951921883277,51.57048909365884,office
153,-0.2982951921883277,51.57048909365884,office
153,-0.2982951921883277,51.57048909365884,office
153,-0.2982951921883277,51.57048909365884,office
153,-0.265101834528216,51.57986630284728,office
153,-0.23971741726958068,51.5638732319208,office
153,-0.23971741726958068,51.5638732319208,office
153,-0.23971741726958068,51.5638732319208,office
153,-0.22020508105541803,51.54961368141659,office
153,-0.22020508105541803,51.54961368141659,office
153,-0.22020508105541803,51.54961368141659,office
153,-0.22020508105541803,51.54961368141659,office
153,-0.22020508105541803,51.54961368141659,office
153,-0.22020508105541803,51.54961368141659,office
153,-0.22020508105541803,51.54961368141659,office
153,-0.22020508105541803,51.54961368141659,office
153,-0.22020508105541803,51.54961368141659,office
153,-0.22020508105541803,51.54961368141659,office
153,-0.22020508105541803,51.54961368141659,office
153,-0.22020508105541803,51.54961368141659,office
153,-0.22020508105541803,51.54961368141659,office
153,-0.22020508105541803,51.54961368141659,office
153,-0.32045089612521377,51.56598255080407,office
153,-0.32045089612521377,51.56598255080407,office
153,-0.2598403366339562,51.56242837423778,office
153,-0.2598403366339562,51.56242837423778,office
153,-0.2598403366339562,51.56242837423778,office
153,-0.2598403366339562,51.56242837423778,office
153,-0.2598403366339562,51.56242837423778,office
153,-0.2598403366339562,51.56242837423778,office
153,-0.2598403366339562,51.56242837423778,office
153,-0.2598403366339562,51.56242837423778,office
153,-0.2598403366339562,51.56242837423778,office
153,-0.2598403366339562,51.56242837423778,office
153,-0.2598403366339562,51.56242837423778,office
153,-0.2598403366339562,51.56242837423778,office
153,-0.2598403366339562,51.56242837423778,office
153,-0.2113327114128244,51.547455171184446,office
153,-0.2113327114128244,51.547455171184446,office
153,-0.2113327114128244,51.547455171184446,office
153,-0.2113327114128244,51.547455171184446,office
153,-0.2113327114128244,51.547455171184446,office
153,-0.2931402785283283,51.56885416076602,office
153,-0.2863139787697633,51.57079256267584,office
153,-0.2863139787697633,51.57079256267584,office
153,-0.2863139787697633,51.57079256267584,office
153,-0.2731286685731884,51.569629786568086,office
153,-0.2731286685731884,51.569629786568086,office
153,-0.2731286685731884,51.569629786568086,office
153,-0.2731286685731884,51.569629786568086,office
153,-0.2731286685731884,51.569629786568086,office
153,-0.2731286685731884,51.569629786568086,office
153,-0.2935508143887033,51.550234087276294,office
153,-0.2935508143887033,51.550234087276294,office
153,-0.2935508143887033,51.550234087276294,office
153,-0.2935508143887033,51.550234087276294,office
153,-0.2935508143887033,51.550234087276294,office
153,-0.2935508143887033,51.550234087276294,office
153,-0.2935508143887033,51.550234087276294,office
153,-0.2614763968949204,51.57493819719466,office
153,-0.2257189439074844,51.54701736810547,office
153,-0.2257189439074844,51.54701736810547,office
153,-0.2257189439074844,51.54701736810547,office
153,-0.2257189439074844,51.54701736810547,office
153,-0.2257189439074844,51.54701736810547,office
153,-0.2940680113636031,51.57645981212569,office
153,-0.2940680113636031,51.57645981212569,office
153,-0.24137812070487624,51.53667529717813,office
153,-0.24137812070487624,51.53667529717813,office
153,-0.24137812070487624,51.53667529717813,office
153,-0.24137812070487624,51.53667529717813,office
153,-0.32749746050041895,51.56045038484802,office
153,-0.32749746050041895,51.56045038484802,office
153,-0.32749746050041895,51.56045038484802,office
153,-0.32859449698977355,51.56541936406393,office
153,-0.2904207912820115,51.55692955184847,office
153,-0.26444429183508533,51.54948662443596,office
153,-0.26444429183508533,51.54948662443596,office
153,-0.26444429183508533,51.54948662443596,office
153,-0.26444429183508533,51.54948662443596,office
153,-0.3074060282584112,51.566325265579415,office
153,-0.3074060282584112,51.566325265579415,office
153,-0.22916761950759929,51.53530494622932,office
153,-0.22916761950759929,51.53530494622932,office
153,-0.22916761950759929,51.53530494622932,office
153,-0.22916761950759929,51.53530494622932,office
153,-0.22916761950759929,51.53530494622932,office
153,-0.22916761950759929,51.53530494622932,office
153,-0.22916761950759929,51.53530494622932,office
153,-0.22916761950759929,51.53530494622932,office
153,-0.22916761950759929,51.53530494622932,office
153,-0.3078181895406063,51.581432743583164,office
153,-0.2609940705911443,51.57782155894516,office
153,-0.2609391684532227,51.5751739808814,office
153,-0.2609391684532227,51.5751739808814,office
153,-0.27771143758376626,51.547016363405916,office
153,-0.27771143758376626,51.547016363405916,office
153,-0.1967567272876158,51.53571552000593,office
153,-0.2705978521057318,51.595395467920405,office
153,-0.2705978521057318,51.595395467920405,office
153,-0.3000031732611037,51.55290506233371,office
153,-0.3000031732611037,51.55290506233371,office
153,-0.3000031732611037,51.55290506233371,office
153,-0.3000031732611037,51.55290506233371,office
153,-0.3000031732611037,51.55290506233371,office
153,-0.3000031732611037,51.55290506233371,office
154,-0.1953791803583544,51.53854282293589,hospital
154,-0.1953791803583544,51.53854282293589,hospital
154,-0.1953791803583544,51.53854282293589,hospital
154,-0.1953791803583544,51.53854282293589,hospital
154,-0.1953791803583544,51.53854282293589,hospital
154,-0.1953791803583544,51.53854282293589,hospital
154,-0.1953791803583544,51.53854282293589,hospital
154,-0.1953791803583544,51.53854282293589,hospital
154,-0.1953791803583544,51.53854282293589,hospital
154,-0.1953791803583544,51.53854282293589,hospital
154,-0.1953791803583544,51.53854282293589,hospital
154,-0.1953791803583544,51.53854282293589,hospital
154,-0.21345663617678912,51.55291506715778,park
154,-0.2901444427230064,51.553857298122075,park
154,-0.2901444427230064,51.553857298122075,park
154,-0.2901444427230064,51.553857298122075,park
154,-0.2901444427230064,51.553857298122075,park
154,-0.2901444427230064,51.553857298122075,park
154,-0.2901444427230064,51.553857298122075,park
154,-0.2901444427230064,51.553857298122075,park
154,-0.2901444427230064,51.553857298122075,park
154,-0.2901444427230064,51.553857298122075,park
154,-0.2901444427230064,51.553857298122075,park
154,-0.2901444427230064,51.553857298122075,park
154,-0.2901444427230064,51.553857298122075,park
154,-0.2901444427230064,51.553857298122075,park
154,-0.2901444427230064,51.553857298122075,park
154,-0.2901444427230064,51.553857298122075,park
154,-0.2901444427230064,51.553857298122075,park
154,-0.2901444427230064,51.553857298122075,park
154,-0.22552663075916055,51.54679028340672,supermarket
154,-0.22052324309102198,51.56245928571882,supermarket
154,-0.2827384317946559,51.58556300052995,supermarket
154,-0.29632241119732383,51.55290735816049,supermarket
154,-0.29632241119732383,51.55290735816049,supermarket
154,-0.29632241119732383,51.55290735816049,supermarket
154,-0.29632241119732383,51.55290735816049,supermarket
154,-0.29632241119732383,51.55290735816049,supermarket
154,-0.29632241119732383,51.55290735816049,supermarket
154,-0.29632241119732383,51.55290735816049,supermarket
154,-0.29632241119732383,51.55290735816049,supermarket
154,-0.29632241119732383,51.55290735816049,supermarket
154,-0.29632241119732383,51.55290735816049,supermarket
154,-0.29632241119732383,51.55290735816049,supermarket
154,-0.24646384288164633,51.53677709114933,supermarket
154,-0.20339409556823915,51.54636612339229,supermarket
154,-0.20339409556823915,51.54636612339229,supermarket
154,-0.23152632055144495,51.54721749212133,shopping
154,-0.23152632055144495,51.54721749212133,shopping
154,-0.2288071,51.5473213,shopping
154,-0.2093254505886774,51.55127368606777,shopping
154,-0.24764380192237798,51.58468292403285,shopping
154,-0.31447039202698246,51.552841762132076,shopping
154,-0.31447039202698246,51.552841762132076,shopping
154,-0.31447039202698246,51.552841762132076,shopping
154,-0.3133204,51.5843139,shopping
154,-0.3133204,51.5843139,shopping
154,-0.3133204,51.5843139,shopping
154,-0.3133204,51.5843139,shopping
154,-0.3133204,51.5843139,shopping
154,-0.3133204,51.5843139,shopping
154,-0.3133204,51.5843139,shopping
154,-0.3133204,51.5843139,shopping
154,-0.31884513904466827,51.58067187430933,shopping
154,-0.29508425,51.55238099999999,shopping
154,-0.28694529727472523,51.55388717047168,shopping
154,-0.28459407594941255,51.55276455521404,shopping
154,-0.29767092621933566,51.54966361790833,shopping
154,-0.301398435270194,51.55200096729145,shopping
154,-0.295214779239574,51.570223852765004,shopping
154,-0.20914794871416764,51.53216203099468,shopping
154,-0.2088983064467415,51.540320691352726,shopping
154,-0.2088983064467415,51.540320691352726,shopping
154,-0.2088983064467415,51.540320691352726,shopping
154,-0.22450655104872008,51.54295010569597,shopping
154,-0.229836839020152,51.530996089130355,shopping
154,-0.23720917053980642,51.52973782477931,shopping
154,-0.23720917053980642,51.52973782477931,shopping
154,-0.23338117913874254,51.545491772292145,shopping
154,-0.23338117913874254,51.545491772292145,shopping
154,-0.23338117913874254,51.545491772292145,shopping
154,-0.23338117913874254,51.545491772292145,shopping
154,-0.23338117913874254,51.545491772292145,shopping
154,-0.2502456376715665,51.55947033676449,shopping
154,-0.2502456376715665,51.55947033676449,shopping
154,-0.2502456376715665,51.55947033676449,shopping
154,-0.2502456376715665,51.55947033676449,shopping
154,-0.2502456376715665,51.55947033676449,shopping
154,-0.2502456376715665,51.55947033676449,shopping
154,-0.28573740000000053,51.59304564999999,shopping
154,-0.28573740000000053,51.59304564999999,shopping
154,-0.28573740000000053,51.59304564999999,shopping
154,-0.28573740000000053,51.59304564999999,shopping
154,-0.28573740000000053,51.59304564999999,shopping
154,-0.28573740000000053,51.59304564999999,shopping
154,-0.28573740000000053,51.59304564999999,shopping
154,-0.28573740000000053,51.59304564999999,shopping
154,-0.28573740000000053,51.59304564999999,shopping
154,-0.2597889969781574,51.587896449923484,office
154,-0.2597889969781574,51.587896449923484,office
154,-0.2597889969781574,51.587896449923484,office
154,-0.2597889969781574,51.587896449923484,office
154,-0.2597889969781574,51.587896449923484,office
154,-0.2597889969781574,51.587896449923484,office
154,-0.2597889969781574,51.587896449923484,office
154,-0.2597889969781574,51.587896449923484,office
154,-0.2597889969781574,51.587896449923484,office
154,-0.2597889969781574,51.587896449923484,office
154,-0.2597889969781574,51.587896449923484,office
154,-0.3112197819861977,51.563553427399334,office
154,-0.24254323855242155,51.55205281446757,office
154,-0.24254323855242155,51.55205281446757,office
154,-0.24254323855242155,51.55205281446757,office
154,-0.24254323855242155,51.55205281446757,office
154,-0.24254323855242155,51.55205281446757,office
154,-0.2548974785917814,51.59171530853755,office
154,-0.24842220069932025,51.558603719132236,office
154,-0.3227289244690109,51.56125959797258,office
154,-0.3227289244690109,51.56125959797258,office
154,-0.3227289244690109,51.56125959797258,office
154,-0.3227289244690109,51.56125959797258,office
154,-0.3227289244690109,51.56125959797258,office
154,-0.29480123098010624,51.545098807198556,office
154,-0.29480123098010624,51.545098807198556,office
154,-0.29480123098010624,51.545098807198556,office
154,-0.29480123098010624,51.545098807198556,office
154,-0.29577264992913727,51.58110642321418,office
154,-0.20723011273703615,51.532641513458955,office
154,-0.20723011273703615,51.532641513458955,office
154,-0.20723011273703615,51.532641513458955,office
154,-0.20723011273703615,51.532641513458955,office
154,-0.20723011273703615,51.532641513458955,office
154,-0.20723011273703615,51.532641513458955,office
154,-0.20723011273703615,51.532641513458955,office
154,-0.20723011273703615,51.532641513458955,office
154,-0.20723011273703615,51.532641513458955,office
154,-0.25289210023791475,51.56298560958971,office
154,-0.30907716269003127,51.589125377906626,office
154,-0.248922469642948,51.58721529169203,office
154,-0.248922469642948,51.58721529169203,office
154,-0.2962879437588168,51.55432143893855,office
154,-0.3084726879005581,51.579988106571356,office
154,-0.3084726879005581,51.579988106571356,office
154,-0.3000324197577774,51.556656914559746,office
154,-0.3000324197577774,51.556656914559746,office
154,-0.3000324197577774,51.556656914559746,office
154,-0.3000324197577774,51.556656914559746,office
154,-0.3000324197577774,51.556656914559746,office
154,-0.2363954851941535,51.54877316312626,office
154,-0.20783835573468026,51.549957120500416,office
154,-0.20783835573468026,51.549957120500416,office
154,-0.24463581287441294,51.558685237015126,office
154,-0.24463581287441294,51.558685237015126,office
154,-0.24463581287441294,51.558685237015126,office
154,-0.24463581287441294,51.558685237015126,office
154,-0.24463581287441294,51.558685237015126,office
154,-0.24463581287441294,51.558685237015126,office
154,-0.26597702515213817,51.566941618246894,office
154,-0.26597702515213817,51.566941618246894,office
154,-0.28770156618916054,51.58942303722303,office
154,-0.28770156618916054,51.58942303722303,office
154,-0.28770156618916054,51.58942303722303,office
154,-0.2731813346294369,51.551219344497255,office
154,-0.2731813346294369,51.551219344497255,office
154,-0.2731813346294369,51.551219344497255,office
154,-0.2731813346294369,51.551219344497255,office
154,-0.2731813346294369,51.551219344497255,office
154,-0.2731813346294369,51.551219344497255,office
154,-0.2731813346294369,51.551219344497255,office
154,-0.2731813346294369,51.551219344497255,office
154,-0.2731813346294369,51.551219344497255,office
154,-0.2731813346294369,51.551219344497255,office
154,-0.2731813346294369,51.551219344497255,office
154,-0.2731813346294369,51.551219344497255,office
154,-0.2731813346294369,51.551219344497255,office
154,-0.2731813346294369,51.551219344497255,office
154,-0.29193565029183177,51.56632261574343,office
154,-0.29193565029183177,51.56632261574343,office
154,-0.29193565029183177,51.56632261574343,office
154,-0.29193565029183177,51.56632261574343,office
154,-0.29193565029183177,51.56632261574343,office
154,-0.29193565029183177,51.56632261574343,office
154,-0.29193565029183177,51.56632261574343,office
154,-0.29193565029183177,51.56632261574343,office
154,-0.29193565029183177,51.56632261574343,office
154,-0.29193565029183177,51.56632261574343,office
154,-0.24277590022283402,51.56423269418074,office
154,-0.19657021903528965,51.54388200085195,office
154,-0.2851113100116821,51.56551935222845,office
154,-0.2851113100116821,51.56551935222845,office
154,-0.30509504799419546,51.56262045883348,office
154,-0.30509504799419546,51.56262045883348,office
154,-0.30509504799419546,51.56262045883348,office
154,-0.30509504799419546,51.56262045883348,office
154,-0.30509504799419546,51.56262045883348,office
154,-0.2945746950526658,51.581185517416465,office
154,-0.2945746950526658,51.581185517416465,office
154,-0.2945746950526658,51.581185517416465,office
154,-0.25706748114242245,51.541302030133416,office
154,-0.2782043993260302,51.583109700987876,office
154,-0.2782043993260302,51.583109700987876,office
154,-0.302618622534753,51.58037569502848,office
154,-0.3124915516139998,51.554776742327974,office
154,-0.3124915516139998,51.554776742327974,office
154,-0.26473259959667517,51.56728166171902,office
154,-0.2959383767150417,51.558588014295616,office
154,-0.23924425682245598,51.532834827502164,office
154,-0.23924425682245598,51.532834827502164,office
154,-0.23924425682245598,51.532834827502164,office
154,-0.23924425682245598,51.532834827502164,office
154,-0.23924425682245598,51.532834827502164,office
154,-0.23924425682245598,51.532834827502164,office
154,-0.23924425682245598,51.532834827502164,office
154,-0.23924425682245598,51.532834827502164,office
154,-0.23924425682245598,51.532834827502164,office
154,-0.29231539025964204,51.59776596442509,office
154,-0.29994849916029054,51.5491670450112,office
154,-0.29994849916029054,51.5491670450112,office
154,-0.29994849916029054,51.5491670450112,office
154,-0.29994849916029054,51.5491670450112,office
154,-0.29994849916029054,51.5491670450112,office
154,-0.29994849916029054,51.5491670450112,office
154,-0.29994849916029054,51.5491670450112,office
154,-0.29994849916029054,51.5491670450112,office
154,-0.29994849916029054,51.5491670450112,office
154,-0.29994849916029054,51.5491670450112,office
154,-0.29994849916029054,51.5491670450112,office
154,-0.29994849916029054,51.5491670450112,office
154,-0.29994849916029054,51.5491670450112,office
154,-0.29994849916029054,51.5491670450112,office
154,-0.29994849916029054,51.5491670450112,office
154,-0.29994849916029054,51.5491670450112,office
154,-0.2246897759929536,51.536142039364925,office
154,-0.2246897759929536,51.536142039364925,office
154,-0.2246897759929536,51.536142039364925,office
154,-0.2246897759929536,51.536142039364925,office
154,-0.2246897759929536,51.536142039364925,office
154,-0.2246897759929536,51.536142039364925,office
154,-0.29761094676415134,51.57785802090027,office
154,-0.29761094676415134,51.57785802090027,office
154,-0.29761094676415134,51.57785802090027,office
154,-0.29761094676415134,51.57785802090027,office
154,-0.29761094676415134,51.57785802090027,office
154,-0.23149559864485625,51.53178307079255,office
154,-0.24150608065735552,51.565541215658655,office
154,-0.24150608065735552,51.565541215658655,office
154,-0.23318347776721193,51.54325245829662,office
154,-0.23318347776721193,51.54325245829662,office
154,-0.23318347776721193,51.54325245829662,office
154,-0.23318347776721193,51.54325245829662,office
154,-0.23318347776721193,51.54325245829662,office
154,-0.23318347776721193,51.54325245829662,office
154,-0.23318347776721193,51.54325245829662,office
154,-0.23318347776721193,51.54325245829662,office
154,-0.23318347776721193,51.54325245829662,office
154,-0.23318347776721193,51.54325245829662,office
154,-0.23318347776721193,51.54325245829662,office
154,-0.23318347776721193,51.54325245829662,office
154,-0.23318347776721193,51.54325245829662,office
154,-0.23318347776721193,51.54325245829662,office
154,-0.23318347776721193,51.54325245829662,office
154,-0.23318347776721193,51.54325245829662,office
154,-0.2049854211937841,51.544619461963656,office
154,-0.2049854211937841,51.544619461963656,office
154,-0.2049854211937841,51.544619461963656,office
154,-0.2554050373590506,51.539698406904044,office
154,-0.2554050373590506,51.539698406904044,office
154,-0.2953664114439373,51.59064833837774,office
154,-0.2953664114439373,51.59064833837774,office
154,-0.2953664114439373,51.59064833837774,office
154,-0.2953664114439373,51.59064833837774,office
154,-0.2953664114439373,51.59064833837774,office
154,-0.2953664114439373,51.59064833837774,office
154,-0.2953664114439373,51.59064833837774,office
154,-0.2953664114439373,51.59064833837774,office
154,-0.2953664114439373,51.59064833837774,office
154,-0.2953664114439373,51.59064833837774,office
154,-0.2953664114439373,51.59064833837774,office
154,-0.2953664114439373,51.59064833837774,office
154,-0.2953664114439373,51.59064833837774,office
154,-0.2249929178177306,51.543189745118156,office
154,-0.2249929178177306,51.543189745118156,office
154,-0.22396402562935946,51.530033345663206,office
154,-0.2194742114299284,51.54116617680767,office
154,-0.2194742114299284,51.54116617680767,office
154,-0.2194742114299284,51.54116617680767,office
154,-0.2194742114299284,51.54116617680767,office
154,-0.3207702944603222,51.56949186873509,office
154,-0.22636424694942467,51.53603714185126,office
154,-0.29462953564831057,51.573053736985635,office
154,-0.29462953564831057,51.573053736985635,office
154,-0.21408184097547522,51.55143046879464,office
154,-0.21408184097547522,51.55143046879464,office
154,-0.21408184097547522,51.55143046879464,office
154,-0.21408184097547522,51.55143046879464,office
154,-0.21408184097547522,51.55143046879464,office
154,-0.21408184097547522,51.55143046879464,office
154,-0.21408184097547522,51.55143046879464,office
154,-0.21408184097547522,51.55143046879464,office
154,-0.21408184097547522,51.55143046879464,office
154,-0.21408184097547522,51.55143046879464,office
154,-0.21408184097547522,51.55143046879464,office
154,-0.21408184097547522,51.55143046879464,office
154,-0.21408184097547522,51.55143046879464,office
154,-0.21408184097547522,51.55143046879464,office
154,-0.23512008014921926,51.56138607415304,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.22170054369046854,51.55527891101684,office
154,-0.2627172962549493,51.54314426478563,office
154,-0.2779582938205801,51.56614898776097,office
154,-0.2779582938205801,51.56614898776097,office
154,-0.2779582938205801,51.56614898776097,office
154,-0.2779582938205801,51.56614898776097,office
154,-0.22905658356230602,51.555887674679234,office
154,-0.22905658356230602,51.555887674679234,office
154,-0.22905658356230602,51.555887674679234,office
154,-0.22905658356230602,51.555887674679234,office
154,-0.22905658356230602,51.555887674679234,office
154,-0.22905658356230602,51.555887674679234,office
154,-0.22905658356230602,51.555887674679234,office
154,-0.22905658356230602,51.555887674679234,office
154,-0.2868938227157573,51.58403673370061,office
154,-0.2868938227157573,51.58403673370061,office
154,-0.2868938227157573,51.58403673370061,office
154,-0.2868938227157573,51.58403673370061,office
154,-0.2868938227157573,51.58403673370061,office
154,-0.2868938227157573,51.58403673370061,office
154,-0.22205487804519877,51.54170421334859,office
154,-0.29160863280124116,51.577244067682535,office
154,-0.3010679744562777,51.55933354549873,office
154,-0.3010679744562777,51.55933354549873,office
154,-0.3010679744562777,51.55933354549873,office
154,-0.20039413707222403,51.53233848810141,office
154,-0.22899151911074195,51.54844649400087,office
154,-0.2626357391160092,51.59813149856238,office
154,-0.31914685574136764,51.56558783011655,office
154,-0.3141327035549792,51.550443618706446,office
154,-0.3141327035549792,51.550443618706446,office
154,-0.3141327035549792,51.550443618706446,office
154,-0.3141327035549792,51.550443618706446,office
154,-0.28962439518722366,51.58713883686081,office
154,-0.28962439518722366,51.58713883686081,office
154,-0.28962439518722366,51.58713883686081,office
154,-0.28962439518722366,51.58713883686081,office
154,-0.28962439518722366,51.58713883686081,office
154,-0.28962439518722366,51.58713883686081,office
154,-0.28962439518722366,51.58713883686081,office
154,-0.28962439518722366,51.58713883686081,office
154,-0.28962439518722366,51.58713883686081,office
154,-0.28962439518722366,51.58713883686081,office
154,-0.28962439518722366,51.58713883686081,office
154,-0.28962439518722366,51.58713883686081,office
154,-0.25625055079816156,51.58667049241175,office
154,-0.25625055079816156,51.58667049241175,office
154,-0.25625055079816156,51.58667049241175,office
154,-0.25625055079816156,51.58667049241175,office
154,-0.25625055079816156,51.58667049241175,office
154,-0.25625055079816156,51.58667049241175,office
154,-0.25625055079816156,51.58667049241175,office
154,-0.25625055079816156,51.58667049241175,office
154,-0.3090438882950364,51.550425308364574,office
154,-0.2525439050190758,51.540600190779486,office
154,-0.2525439050190758,51.540600190779486,office
154,-0.2473553486960392,51.5411340827567,office
154,-0.28832109322802135,51.5738945905932,office
154,-0.28832109322802135,51.5738945905932,office
154,-0.21278207234764088,51.547992393954004,office
154,-0.21278207234764088,51.547992393954004,office
154,-0.21278207234764088,51.547992393954004,office
154,-0.21278207234764088,51.547992393954004,office
154,-0.21278207234764088,51.547992393954004,office
154,-0.21278207234764088,51.547992393954004,office
154,-0.21278207234764088,51.547992393954004,office
154,-0.21278207234764088,51.547992393954004,office
154,-0.21278207234764088,51.547992393954004,office
154,-0.21278207234764088,51.547992393954004,office
154,-0.21278207234764088,51.547992393954004,office
154,-0.21278207234764088,51.547992393954004,office
154,-0.21278207234764088,51.547992393954004,office
154,-0.23202667722932263,51.550826653373264,office
154,-0.23202667722932263,51.550826653373264,office
154,-0.23202667722932263,51.550826653373264,office
154,-0.23202667722932263,51.550826653373264,office
154,-0.28252236081875914,51.58858334828958,office
154,-0.24525173639948458,51.532563832154906,office
154,-0.19020171282350049,51.5352822751444,office
154,-0.19020171282350049,51.5352822751444,office
154,-0.30691733216116435,51.58620207017446,office
