#time,x,y,location_type
156,-0.30722884261652367,51.55213056000119,office
156,-0.29378229973032705,51.53940577492139,office
156,-0.22797318607499745,51.55024960783716,office
156,-0.2838832359410239,51.59198564627151,office
156,-0.2980254629308264,51.560367060840655,office
156,-0.2919779236668924,51.59471418146359,office
156,-0.2919779236668924,51.59471418146359,office
156,-0.25634775696296996,51.57300390501882,office
156,-0.24980490943595485,51.53576350012094,office
156,-0.23497193584255854,51.550205067242025,office
156,-0.25393097366501677,51.58881739868623,office
156,-0.25393097366501677,51.58881739868623,office
156,-0.30772526271700884,51.58656865205387,office
156,-0.27922892435982527,51.55099054396117,office
156,-0.2590375208396638,51.56246156403391,office
156,-0.2590375208396638,51.56246156403391,office
156,-0.2590375208396638,51.56246156403391,office
156,-0.2590375208396638,51.56246156403391,office
156,-0.2590375208396638,51.56246156403391,office
156,-0.2590375208396638,51.56246156403391,office
156,-0.3087158504201553,51.5683671992411,office
156,-0.3087158504201553,51.5683671992411,office
156,-0.3087158504201553,51.5683671992411,office
156,-0.3087158504201553,51.5683671992411,office
156,-0.3087158504201553,51.5683671992411,office
156,-0.27010472003664476,51.55182366991613,office
156,-0.27010472003664476,51.55182366991613,office
156,-0.27010472003664476,51.55182366991613,office
156,-0.27010472003664476,51.55182366991613,office
156,-0.27010472003664476,51.55182366991613,office
156,-0.27010472003664476,51.55182366991613,office
156,-0.2941896055556591,51.58163288182218,office
156,-0.211740553718629,51.54262322243341,office
156,-0.211740553718629,51.54262322243341,office
156,-0.3117063649218009,51.57063720251473,office
156,-0.3117063649218009,51.57063720251473,office
156,-0.2163677560690812,51.544970182653124,office
156,-0.2163677560690812,51.544970182653124,office
156,-0.2163677560690812,51.544970182653124,office
156,-0.2163677560690812,51.544970182653124,office
156,-0.2163677560690812,51.544970182653124,office
156,-0.2163677560690812,51.544970182653124,office
156,-0.22723814534695896,51.55170282120894,office
156,-0.22723814534695896,51.55170282120894,office
156,-0.24527783016617694,51.557483811906685,office
156,-0.28909128237372583,51.57531954615392,office
156,-0.28909128237372583,51.57531954615392,office
156,-0.3262121647078083,51.55614023527257,office
156,-0.3262121647078083,51.55614023527257,office
156,-0.21589700778007323,51.55445745024556,office
156,-0.2975725055022213,51.591306285566844,office
156,-0.22564430791964946,51.55802295948933,office
156,-0.22564430791964946,51.55802295948933,office
157,-0.3201161299465193,51.5759337907904,hospital
157,-0.1953791803583544,51.53854282293589,hospital
157,-0.1953791803583544,51.53854282293589,hospital
157,-0.1953791803583544,51.53854282293589,hospital
157,-0.1953791803583544,51.53854282293589,hospital
157,-0.1953791803583544,51.53854282293589,hospital
157,-0.1953791803583544,51.53854282293589,hospital
157,-0.1953791803583544,51.53854282293589,hospital
157,-0.1953791803583544,51.53854282293589,hospital
157,-0.1953791803583544,51.53854282293589,hospital
157,-0.1953791803583544,51.53854282293589,hospital
157,-0.1953791803583544,51.53854282293589,hospital
157,-0.1953791803583544,51.53854282293589,hospital
157,-0.1953791803583544,51.53854282293589,hospital
157,-0.1953791803583544,51.53854282293589,hospital
157,-0.1953791803583544,51.53854282293589,hospital
157,-0.1953791803583544,51.53854282293589,hospital
157,-0.1953791803583544,51.53854282293589,hospital
157,-0.1953791803583544,51.53854282293589,hospital
157,-0.28198413092053404,51.59046848758519,hospital
157,-0.28198413092053404,51.59046848758519,hospital
157,-0.22598491648314792,51.538512349150906,park
157,-0.3102240301440049,51.55256759309277,park
157,-0.30745580549927065,51.570376695928864,park
157,-0.2901444427230064,51.553857298122075,park
157,-0.2901444427230064,51.553857298122075,park
157,-0.2901444427230064,51.553857298122075,park
157,-0.2901444427230064,51.553857298122075,park
157,-0.2901444427230064,51.553857298122075,park
157,-0.2901444427230064,51.553857298122075,park
157,-0.2827384317946559,51.58556300052995,supermarket
157,-0.2827384317946559,51.58556300052995,supermarket
157,-0.2827384317946559,51.58556300052995,supermarket
157,-0.29632241119732383,51.55290735816049,supermarket
157,-0.29632241119732383,51.55290735816049,supermarket
157,-0.29632241119732383,51.55290735816049,supermarket
157,-0.29632241119732383,51.55290735816049,supermarket
157,-0.29632241119732383,51.55290735816049,supermarket
157,-0.29632241119732383,51.55290735816049,supermarket
157,-0.29632241119732383,51.55290735816049,supermarket
157,-0.29632241119732383,51.55290735816049,supermarket
157,-0.29632241119732383,51.55290735816049,supermarket
157,-0.29632241119732383,51.55290735816049,supermarket
157,-0.29632241119732383,51.55290735816049,supermarket
157,-0.29632241119732383,51.55290735816049,supermarket
157,-0.29632241119732383,51.55290735816049,supermarket
157,-0.29632241119732383,51.55290735816049,supermarket
157,-0.29632241119732383,51.55290735816049,supermarket
157,-0.2191958854887823,51.53364484433925,supermarket
157,-0.20339409556823915,51.54636612339229,supermarket
157,-0.20339409556823915,51.54636612339229,supermarket
157,-0.20339409556823915,51.54636612339229,supermarket
157,-0.258837737325012,51.59271399872111,supermarket
157,-0.23152632055144495,51.54721749212133,shopping
157,-0.23152632055144495,51.54721749212133,shopping
157,-0.23152632055144495,51.54721749212133,shopping
157,-0.23152632055144495,51.54721749212133,shopping
157,-0.2093254505886774,51.55127368606777,shopping
157,-0.33362100003287115,51.55937283510337,shopping
157,-0.31447039202698246,51.552841762132076,shopping
157,-0.31447039202698246,51.552841762132076,shopping
157,-0.3133204,51.5843139,shopping
157,-0.3133204,51.5843139,shopping
157,-0.3133204,51.5843139,shopping
157,-0.3133204,51.5843139,shopping
157,-0.3133204,51.5843139,shopping
157,-0.3136087481466628,51.58363454835291,shopping
157,-0.3136087481466628,51.58363454835291,shopping
157,-0.28459407594941255,51.55276455521404,shopping
157,-0.28459407594941255,51.55276455521404,shopping
157,-0.28459407594941255,51.55276455521404,shopping
157,-0.28459407594941255,51.55276455521404,shopping
157,-0.28512313925157645,51.552514170088905,shopping
157,-0.2965593427628624,51.55347684877556,shopping
157,-0.29767092621933566,51.54966361790833,shopping
157,-0.29767092621933566,51.54966361790833,shopping
157,-0.29767092621933566,51.54966361790833,shopping
157,-0.301398435270194,51.55200096729145,shopping
157,-0.301398435270194,51.55200096729145,shopping
157,-0.301398435270194,51.55200096729145,shopping
157,-0.295214779239574,51.570223852765004,shopping
157,-0.295214779239574,51.570223852765004,shopping
157,-0.295214779239574,51.570223852765004,shopping
157,-0.295214779239574,51.570223852765004,shopping
157,-0.295214779239574,51.570223852765004,shopping
157,-0.295214779239574,51.570223852765004,shopping
157,-0.295214779239574,51.570223852765004,shopping
157,-0.295214779239574,51.570223852765004,shopping
157,-0.295214779239574,51.570223852765004,shopping
157,-0.295214779239574,51.570223852765004,shopping
157,-0.295214779239574,51.570223852765004,shopping
157,-0.2857294135674725,51.5271945868507,shopping
157,-0.2088983064467415,51.540320691352726,shopping
157,-0.22450655104872008,51.54295010569597,shopping
157,-0.22450655104872008,51.54295010569597,shopping
157,-0.23720917053980642,51.52973782477931,shopping
157,-0.23338117913874254,51.545491772292145,shopping
157,-0.23338117913874254,51.545491772292145,shopping
157,-0.23338117913874254,51.545491772292145,shopping
157,-0.2502456376715665,51.55947033676449,shopping
157,-0.2502456376715665,51.55947033676449,shopping
157,-0.2502456376715665,51.55947033676449,shopping
157,-0.2502456376715665,51.55947033676449,shopping
157,-0.2502456376715665,51.55947033676449,shopping
157,-0.2502456376715665,51.55947033676449,shopping
157,-0.2502456376715665,51.55947033676449,shopping
157,-0.2502456376715665,51.55947033676449,shopping
157,-0.2502456376715665,51.55947033676449,shopping
157,-0.2502456376715665,51.55947033676449,shopping
157,-0.2502456376715665,51.55947033676449,shopping
157,-0.2502456376715665,51.55947033676449,shopping
157,-0.2502456376715665,51.55947033676449,shopping
157,-0.2502456376715665,51.55947033676449,shopping
157,-0.2502456376715665,51.55947033676449,shopping
157,-0.2502456376715665,51.55947033676449,shopping
157,-0.2502456376715665,51.55947033676449,shopping
157,-0.2502456376715665,51.55947033676449,shopping
157,-0.2502456376715665,51.55947033676449,shopping
157,-0.2502456376715665,51.55947033676449,shopping
157,-0.28573740000000053,51.59304564999999,shopping
157,-0.28573740000000053,51.59304564999999,shopping
157,-0.28573740000000053,51.59304564999999,shopping
157,-0.28573740000000053,51.59304564999999,shopping
157,-0.28573740000000053,51.59304564999999,shopping
157,-0.28573740000000053,51.59304564999999,shopping
157,-0.28573740000000053,51.59304564999999,shopping
157,-0.28573740000000053,51.59304564999999,shopping
157,-0.28573740000000053,51.59304564999999,shopping
157,-0.28573740000000053,51.59304564999999,shopping
157,-0.28573740000000053,51.59304564999999,shopping
157,-0.28573740000000053,51.59304564999999,shopping
157,-0.28573740000000053,51.59304564999999,shopping
157,-0.28573740000000053,51.59304564999999,shopping
157,-0.28573740000000053,51.59304564999999,shopping
157,-0.28573740000000053,51.59304564999999,shopping
157,-0.28573740000000053,51.59304564999999,shopping
157,-0.28573740000000053,51.59304564999999,shopping
157,-0.28573740000000053,51.59304564999999,shopping
157,-0.28573740000000053,51.59304564999999,shopping
157,-0.28573740000000053,51.59304564999999,shopping
157,-0.31115804407378234,51.58422652559257,office
157,-0.31115804407378234,51.58422652559257,office
157,-0.27728783847433913,51.552541426603014,office
157,-0.322843415086912,51.55042381824395,office
157,-0.29321173739860645,51.552721063832486,office
157,-0.22082873561857178,51.541291125890055,office
157,-0.23069396961963418,51.547168458967285,office
157,-0.23069396961963418,51.547168458967285,office
157,-0.23069396961963418,51.547168458967285,office
157,-0.23069396961963418,51.547168458967285,office
157,-0.23069396961963418,51.547168458967285,office
157,-0.24974776848456454,51.56327587373459,office
157,-0.24974776848456454,51.56327587373459,office
157,-0.24974776848456454,51.56327587373459,office
157,-0.24974776848456454,51.56327587373459,office
157,-0.2927857920840963,51.57585255360971,office
157,-0.2927857920840963,51.57585255360971,office
157,-0.2927857920840963,51.57585255360971,office
157,-0.25113565244165437,51.540555283199446,office
157,-0.3169338080007289,51.563851925715994,office
157,-0.3169338080007289,51.563851925715994,office
157,-0.3169338080007289,51.563851925715994,office
157,-0.3169338080007289,51.563851925715994,office
157,-0.3169338080007289,51.563851925715994,office
157,-0.2900114920031589,51.532801466043985,office
157,-0.2230478842195609,51.533296418131414,office
157,-0.2230478842195609,51.533296418131414,office
157,-0.2230478842195609,51.533296418131414,office
157,-0.3022979417839793,51.57914847862996,office
157,-0.3022979417839793,51.57914847862996,office
157,-0.293208206882952,51.56881567595279,office
157,-0.28542022013462626,51.55997999867119,office
157,-0.28542022013462626,51.55997999867119,office
157,-0.2856438895209982,51.56906298875735,office
157,-0.27594707389943063,51.56580578986271,office
157,-0.32281652017339996,51.56789578142674,office
157,-0.32281652017339996,51.56789578142674,office
157,-0.30834319623239936,51.538557652886496,office
157,-0.30834319623239936,51.538557652886496,office
157,-0.26581893819682,51.59178658420372,office
157,-0.26581893819682,51.59178658420372,office
157,-0.22147658796544456,51.53391955838271,office
157,-0.2853417852715706,51.5649011404265,office
157,-0.30445730026787415,51.563065145740445,office
157,-0.19367625892083407,51.534892816139944,office
157,-0.301591850972381,51.57163995785464,office
157,-0.3029854100779931,51.577396658082044,office
157,-0.2741103506326663,51.54890917947594,office
157,-0.2741103506326663,51.54890917947594,office
157,-0.21069341364795727,51.55403688076278,office
157,-0.3038160730425056,51.57000222358435,office
157,-0.3038160730425056,51.57000222358435,office
157,-0.3038160730425056,51.57000222358435,office
157,-0.3038160730425056,51.57000222358435,office
157,-0.25972578100671584,51.58739036067192,office
157,-0.25972578100671584,51.58739036067192,office
157,-0.25972578100671584,51.58739036067192,office
157,-0.25972578100671584,51.58739036067192,office
157,-0.25972578100671584,51.58739036067192,office
157,-0.21382523471626164,51.53037715825045,office
157,-0.26293145459820877,51.59776184056677,office
157,-0.31804100900020044,51.56934741924021,office
157,-0.31804100900020044,51.56934741924021,office
157,-0.31804100900020044,51.56934741924021,office
157,-0.31804100900020044,51.56934741924021,office
157,-0.31804100900020044,51.56934741924021,office
157,-0.31804100900020044,51.56934741924021,office
157,-0.31804100900020044,51.56934741924021,office
157,-0.31804100900020044,51.56934741924021,office
157,-0.31804100900020044,51.56934741924021,office
157,-0.31804100900020044,51.56934741924021,office
157,-0.2958672090082836,51.584291655850656,office
157,-0.28054272022101623,51.57214458437445,office
157,-0.2917010804377967,51.57949091667196,office
157,-0.2523632568394619,51.58856549269005,office
157,-0.29807794026551093,51.549811521071916,office
157,-0.29807794026551093,51.549811521071916,office
157,-0.29807794026551093,51.549811521071916,office
157,-0.29807794026551093,51.549811521071916,office
157,-0.29807794026551093,51.549811521071916,office
157,-0.29807794026551093,51.549811521071916,office
157,-0.2652175348605054,51.57918465233012,office
157,-0.28576426146462386,51.58530151032878,office
157,-0.28576426146462386,51.58530151032878,office
157,-0.28576426146462386,51.58530151032878,office
157,-0.21445423645160036,51.55101762901546,office
157,-0.2897370673696795,51.559779735308965,office
157,-0.2897370673696795,51.559779735308965,office
157,-0.3077663546468778,51.578313421977825,office
157,-0.3077663546468778,51.578313421977825,office
157,-0.3077663546468778,51.578313421977825,office
157,-0.2750933147244726,51.58116018211614,office
157,-0.27040600787156277,51.59201816828256,office
157,-0.27040600787156277,51.59201816828256,office
157,-0.27040600787156277,51.59201816828256,office
157,-0.27040600787156277,51.59201816828256,office
157,-0.2486479145902032,51.59060351029454,office
157,-0.3000724257415528,51.55602414515786,office
157,-0.2848707489693821,51.55099257090169,office
157,-0.2848707489693821,51.55099257090169,office
157,-0.2848707489693821,51.55099257090169,office
157,-0.2848707489693821,51.55099257090169,office
157,-0.3078005096293753,51.56528044841551,office
157,-0.24983044681910402,51.55398111034132,office
157,-0.29537505627383687,51.561282606962266,office
157,-0.3205674350231957,51.55635309875717,office
157,-0.3205674350231957,51.55635309875717,office
157,-0.24567536643894988,51.53216905265401,office
157,-0.2632819438436558,51.58451485590276,office
157,-0.32318869290653673,51.565728227530414,office
157,-0.32318869290653673,51.565728227530414,office
157,-0.32318869290653673,51.565728227530414,office
157,-0.32318869290653673,51.565728227530414,office
157,-0.32318869290653673,51.565728227530414,office
157,-0.23777583188219836,51.53369161139292,office
157,-0.25469191054281326,51.55596140370805,office
157,-0.3097596941259035,51.57500364826194,office
157,-0.3097596941259035,51.57500364826194,office
157,-0.2523026503848997,51.55894859762914,office
157,-0.2523026503848997,51.55894859762914,office
157,-0.3011791840218767,51.561683367013,office
157,-0.3297547559971131,51.55454970753121,office
157,-0.3297547559971131,51.55454970753121,office
157,-0.3297547559971131,51.55454970753121,office
157,-0.3297547559971131,51.55454970753121,office
157,-0.2842545299616244,51.5715081831933,office
157,-0.2842545299616244,51.5715081831933,office
157,-0.2842545299616244,51.5715081831933,office
157,-0.30073330975834034,51.58569370156926,office
157,-0.300404722893254,51.55437072128984,office
157,-0.300404722893254,51.55437072128984,office
157,-0.29367029730974153,51.5451143487784,office
157,-0.29367029730974153,51.5451143487784,office
157,-0.29367029730974153,51.5451143487784,office
157,-0.24143173852798042,51.55923556888365,office
157,-0.2861685996152073,51.577501882579234,office
157,-0.2285197404390818,51.54316222306518,office
157,-0.2285197404390818,51.54316222306518,office
157,-0.2285197404390818,51.54316222306518,office
157,-0.2919263775202431,51.5912493412354,office
157,-0.2919263775202431,51.5912493412354,office
157,-0.27945031959599054,51.59065743657178,office
157,-0.28051796720165767,51.56781103342712,office
157,-0.28051796720165767,51.56781103342712,office
157,-0.30885608900824124,51.58331077172885,office
157,-0.23358815908057362,51.56548768159181,office
157,-0.23358815908057362,51.56548768159181,office
157,-0.2900460496713363,51.584774483299604,office
157,-0.2900460496713363,51.584774483299604,office
157,-0.30688817616660885,51.55751428031469,office
157,-0.30688817616660885,51.55751428031469,office
157,-0.30688817616660885,51.55751428031469,office
157,-0.30688817616660885,51.55751428031469,office
157,-0.30688817616660885,51.55751428031469,office
157,-0.30688817616660885,51.55751428031469,office
157,-0.2640736141294582,51.57518062542745,office
157,-0.2640736141294582,51.57518062542745,office
157,-0.2640736141294582,51.57518062542745,office
157,-0.2640736141294582,51.57518062542745,office
157,-0.2640736141294582,51.57518062542745,office
157,-0.3052302611854682,51.54634879853817,office
157,-0.3052302611854682,51.54634879853817,office
157,-0.3052302611854682,51.54634879853817,office
157,-0.3052302611854682,51.54634879853817,office
157,-0.23791553107397953,51.55643167766152,office
157,-0.23791553107397953,51.55643167766152,office
157,-0.2755744607063546,51.5683587190546,office
157,-0.2755744607063546,51.5683587190546,office
157,-0.2755744607063546,51.5683587190546,office
157,-0.2755744607063546,51.5683587190546,office
157,-0.2644881407427785,51.56914275382747,office
157,-0.2644881407427785,51.56914275382747,office
157,-0.2644881407427785,51.56914275382747,office
157,-0.2644881407427785,51.56914275382747,office
157,-0.2644881407427785,51.56914275382747,office
157,-0.2644881407427785,51.56914275382747,office
157,-0.2644881407427785,51.56914275382747,office
157,-0.2644881407427785,51.56914275382747,office
157,-0.2644881407427785,51.56914275382747,office
157,-0.2312984090241188,51.552455387729886,office
157,-0.2312984090241188,51.552455387729886,office
157,-0.2312984090241188,51.552455387729886,office
157,-0.3161652521137096,51.55326261432471,office
157,-0.2668063982850426,51.57297383160163,office
157,-0.22685578889268576,51.541120273695,office
157,-0.22685578889268576,51.541120273695,office
157,-0.22685578889268576,51.541120273695,office
157,-0.22685578889268576,51.541120273695,office
157,-0.22685578889268576,51.541120273695,office
157,-0.22685578889268576,51.541120273695,office
157,-0.22685578889268576,51.541120273695,office
157,-0.22685578889268576,51.541120273695,office
157,-0.22685578889268576,51.541120273695,office
157,-0.320961447294611,51.5819516648281,office
157,-0.32403460767488707,51.56194003478114,office
157,-0.32403460767488707,51.56194003478114,office
157,-0.32403460767488707,51.56194003478114,office
157,-0.32403460767488707,51.56194003478114,office
157,-0.32403460767488707,51.56194003478114,office
157,-0.2114104236722929,51.55085032468869,office
157,-0.21978246582585986,51.52980380468224,office
157,-0.20574562694786205,51.5489567157184,office
157,-0.25948896526956117,51.592315393180066,office
157,-0.25948896526956117,51.592315393180066,office
157,-0.29563025448549174,51.59280970345594,office
157,-0.29375096425594477,51.58876046134148,office
157,-0.2978177482702142,51.57232384214137,office
157,-0.2978177482702142,51.57232384214137,office
157,-0.2967895226486914,51.54966778009057,office
157,-0.32849701717400975,51.55295703881435,office
157,-0.2682565985379397,51.57413795219003,office
157,-0.2682565985379397,51.57413795219003,office
157,-0.29418547375407234,51.577777211203255,office
157,-0.29418547375407234,51.577777211203255,office
157,-0.238985214686552,51.54617102667698,office
157,-0.307362393764472,51.5772096326371,office
157,-0.22897989723483894,51.5341245928885,office
157,-0.22897989723483894,51.5341245928885,office
157,-0.22897989723483894,51.5341245928885,office
157,-0.22897989723483894,51.5341245928885,office
157,-0.22897989723483894,51.5341245928885,office
157,-0.22897989723483894,51.5341245928885,office
157,-0.22897989723483894,51.5341245928885,office
157,-0.22897989723483894,51.5341245928885,office
157,-0.22870865269405732,51.565547944988026,office
157,-0.30035612715230964,51.54282800993409,office
157,-0.2130469422844907,51.54394778926758,office
157,-0.19712665543470004,51.53150915638764,office
157,-0.19712665543470004,51.53150915638764,office
157,-0.19712665543470004,51.53150915638764,office
157,-0.19712665543470004,51.53150915638764,office
157,-0.19712665543470004,51.53150915638764,office
157,-0.19712665543470004,51.53150915638764,office
157,-0.19712665543470004,51.53150915638764,office
157,-0.19712665543470004,51.53150915638764,office
157,-0.19712665543470004,51.53150915638764,office
157,-0.19712665543470004,51.53150915638764,office
157,-0.24351535187802684,51.56364101881904,office
157,-0.24351535187802684,51.56364101881904,office
157,-0.3342677185587892,51.55348571709574,office
157,-0.259857479402113,51.5729094892973,office
157,-0.2925263690032547,51.563632289280484,office
157,-0.30722884261652367,51.55213056000119,office
157,-0.30722884261652367,51.55213056000119,office
157,-0.30722884261652367,51.55213056000119,office
157,-0.30722884261652367,51.55213056000119,office
157,-0.30722884261652367,51.55213056000119,office
157,-0.30722884261652367,51.55213056000119,office
157,-0.25990615447214,51.57667083843725,office
157,-0.2848826912029226,51.59710105282555,office
157,-0.3006606686603284,51.57376476294854,office
157,-0.2919779236668924,51.59471418146359,office
157,-0.22325527835096387,51.54872427865151,office
157,-0.23497193584255854,51.550205067242025,office
157,-0.25393097366501677,51.58881739868623,office
157,-0.25393097366501677,51.58881739868623,office
157,-0.25393097366501677,51.58881739868623,office
157,-0.31784641137965686,51.578442251006074,office
157,-0.27922892435982527,51.55099054396117,office
157,-0.27922892435982527,51.55099054396117,office
157,-0.2590375208396638,51.56246156403391,office
157,-0.2590375208396638,51.56246156403391,office
157,-0.2590375208396638,51.56246156403391,office
157,-0.20202400952233335,51.531749802773795,office
157,-0.20202400952233335,51.531749802773795,office
157,-0.20202400952233335,51.531749802773795,office
157,-0.3087158504201553,51.5683671992411,office
157,-0.3087158504201553,51.5683671992411,office
157,-0.3087158504201553,51.5683671992411,office
157,-0.2174853554471847,51.55474300988867,office
157,-0.22079767733254058,51.559433771354584,office
157,-0.27010472003664476,51.55182366991613,office
157,-0.27010472003664476,51.55182366991613,office
157,-0.24233188884475687,51.55820728508141,office
157,-0.2693677393052546,51.56816120276106,office
157,-0.2693677393052546,51.56816120276106,office
157,-0.3117063649218009,51.57063720251473,office
157,-0.3117063649218009,51.57063720251473,office
157,-0.3117063649218009,51.57063720251473,office
157,-0.2163677560690812,51.544970182653124,office
157,-0.2163677560690812,51.544970182653124,office
157,-0.22723814534695896,51.55170282120894,office
157,-0.22723814534695896,51.55170282120894,office
157,-0.22723814534695896,51.55170282120894,office
157,-0.24527783016617694,51.557483811906685,office
157,-0.24527783016617694,51.557483811906685,office
157,-0.26870425657935487,51.57299926620849,office
157,-0.28909128237372583,51.57531954615392,office
157,-0.3262121647078083,51.55614023527257,office
157,-0.3262121647078083,51.55614023527257,office
157,-0.3262121647078083,51.55614023527257,office
157,-0.3262121647078083,51.55614023527257,office
157,-0.21481459163246786,51.547486688255894,office
157,-0.21481459163246786,51.547486688255894,office
157,-0.21589700778007323,51.55445745024556,office
157,-0.2975725055022213,51.591306285566844,office
158,-0.3201161299465193,51.5759337907904,hospital
158,-0.1953791803583544,51.53854282293589,hospital
158,-0.1953791803583544,51.53854282293589,hospital
158,-0.1953791803583544,51.53854282293589,hospital
158,-0.1953791803583544,51.53854282293589,hospital
158,-0.1953791803583544,51.53854282293589,hospital
158,-0.1953791803583544,51.53854282293589,hospital
158,-0.1953791803583544,51.53854282293589,hospital
158,-0.1953791803583544,51.53854282293589,hospital
158,-0.28198413092053404,51.59046848758519,hospital
158,-0.28198413092053404,51.59046848758519,hospital
158,-0.28198413092053404,51.59046848758519,hospital
158,-0.28198413092053404,51.59046848758519,hospital
158,-0.2891668399273066,51.55755947473215,park
158,-0.28776885389593093,51.585090956652685,park
158,-0.2901444427230064,51.553857298122075,park
158,-0.2901444427230064,51.553857298122075,park
158,-0.2901444427230064,51.553857298122075,park
158,-0.2901444427230064,51.553857298122075,park
158,-0.2901444427230064,51.553857298122075,park
158,-0.2901444427230064,51.553857298122075,park
158,-0.2901444427230064,51.553857298122075,park
158,-0.2901444427230064,51.553857298122075,park
158,-0.2901444427230064,51.553857298122075,park
158,-0.2901444427230064,51.553857298122075,park
158,-0.22552663075916055,51.54679028340672,supermarket
158,-0.33673020307404067,51.556080879752095,supermarket
158,-0.33673020307404067,51.556080879752095,supermarket
158,-0.33673020307404067,51.556080879752095,supermarket
158,-0.33673020307404067,51.556080879752095,supermarket
158,-0.29632241119732383,51.55290735816049,supermarket
158,-0.29632241119732383,51.55290735816049,supermarket
158,-0.29632241119732383,51.55290735816049,supermarket
158,-0.29632241119732383,51.55290735816049,supermarket
158,-0.29632241119732383,51.55290735816049,supermarket
158,-0.29632241119732383,51.55290735816049,supermarket
158,-0.29632241119732383,51.55290735816049,supermarket
158,-0.29632241119732383,51.55290735816049,supermarket
158,-0.29632241119732383,51.55290735816049,supermarket
158,-0.29632241119732383,51.55290735816049,supermarket
158,-0.29632241119732383,51.55290735816049,supermarket
158,-0.29632241119732383,51.55290735816049,supermarket
158,-0.29632241119732383,51.55290735816049,supermarket
158,-0.29632241119732383,51.55290735816049,supermarket
158,-0.29632241119732383,51.55290735816049,supermarket
158,-0.29632241119732383,51.55290735816049,supermarket
158,-0.2037536550347973,51.53365302119921,supermarket
158,-0.2037536550347973,51.53365302119921,supermarket
158,-0.2191958854887823,51.53364484433925,supermarket
158,-0.2191958854887823,51.53364484433925,supermarket
158,-0.2191958854887823,51.53364484433925,supermarket
158,-0.2191958854887823,51.53364484433925,supermarket
158,-0.2191958854887823,51.53364484433925,supermarket
158,-0.20339409556823915,51.54636612339229,supermarket
158,-0.258837737325012,51.59271399872111,supermarket
158,-0.2288071,51.5473213,shopping
158,-0.3338552832509327,51.55897974587746,shopping
158,-0.33362100003287115,51.55937283510337,shopping
158,-0.31447039202698246,51.552841762132076,shopping
158,-0.31447039202698246,51.552841762132076,shopping
158,-0.31447039202698246,51.552841762132076,shopping
158,-0.31447039202698246,51.552841762132076,shopping
158,-0.31447039202698246,51.552841762132076,shopping
158,-0.31447039202698246,51.552841762132076,shopping
158,-0.3133204,51.5843139,shopping
158,-0.3133204,51.5843139,shopping
158,-0.3133204,51.5843139,shopping
158,-0.3133204,51.5843139,shopping
158,-0.3133204,51.5843139,shopping
158,-0.3133204,51.5843139,shopping
158,-0.3133204,51.5843139,shopping
158,-0.3133204,51.5843139,shopping
158,-0.3133204,51.5843139,shopping
158,-0.3133204,51.5843139,shopping
158,-0.3133204,51.5843139,shopping
158,-0.3133204,51.5843139,shopping
158,-0.28694529727472523,51.55388717047168,shopping
158,-0.28459407594941255,51.55276455521404,shopping
158,-0.28459407594941255,51.55276455521404,shopping
158,-0.28459407594941255,51.55276455521404,shopping
158,-0.28459407594941255,51.55276455521404,shopping
158,-0.29767092621933566,51.54966361790833,shopping
158,-0.29767092621933566,51.54966361790833,shopping
158,-0.29767092621933566,51.54966361790833,shopping
158,-0.29767092621933566,51.54966361790833,shopping
158,-0.29767092621933566,51.54966361790833,shopping
158,-0.29767092621933566,51.54966361790833,shopping
158,-0.301398435270194,51.55200096729145,shopping
158,-0.301398435270194,51.55200096729145,shopping
158,-0.301398435270194,51.55200096729145,shopping
158,-0.295214779239574,51.570223852765004,shopping
158,-0.295214779239574,51.570223852765004,shopping
158,-0.295214779239574,51.570223852765004,shopping
158,-0.295214779239574,51.570223852765004,shopping
158,-0.295214779239574,51.570223852765004,shopping
158,-0.295214779239574,51.570223852765004,shopping
158,-0.295214779239574,51.570223852765004,shopping
158,-0.295214779239574,51.570223852765004,shopping
158,-0.295214779239574,51.570223852765004,shopping
158,-0.295214779239574,51.570223852765004,shopping
158,-0.295214779239574,51.570223852765004,shopping
158,-0.295214779239574,51.570223852765004,shopping
158,-0.295214779239574,51.570223852765004,shopping
158,-0.2571327652347461,51.536538957349805,shopping
158,-0.2088983064467415,51.540320691352726,shopping
158,-0.23720917053980642,51.52973782477931,shopping
158,-0.26998989999999995,51.60207599999999,shopping
158,-0.26998989999999995,51.60207599999999,shopping
158,-0.27980071856334815,51.5979727069112,shopping
158,-0.23338117913874254,51.545491772292145,shopping
158,-0.23338117913874254,51.545491772292145,shopping
158,-0.2502456376715665,51.55947033676449,shopping
158,-0.2502456376715665,51.55947033676449,shopping
158,-0.2502456376715665,51.55947033676449,shopping
158,-0.2502456376715665,51.55947033676449,shopping
158,-0.2502456376715665,51.55947033676449,shopping
158,-0.2502456376715665,51.55947033676449,shopping
158,-0.2502456376715665,51.55947033676449,shopping
158,-0.2502456376715665,51.55947033676449,shopping
158,-0.2502456376715665,51.55947033676449,shopping
158,-0.2502456376715665,51.55947033676449,shopping
158,-0.2502456376715665,51.55947033676449,shopping
158,-0.2502456376715665,51.55947033676449,shopping
158,-0.2502456376715665,51.55947033676449,shopping
158,-0.2502456376715665,51.55947033676449,shopping
158,-0.2502456376715665,51.55947033676449,shopping
158,-0.2502456376715665,51.55947033676449,shopping
158,-0.2502456376715665,51.55947033676449,shopping
