#time,x,y,location_type
151,-0.33775344180332634,51.56715852605225,hospital
151,-0.33775344180332634,51.56715852605225,hospital
151,-0.33775344180332634,51.56715852605225,hospital
151,-0.33775344180332634,51.56715852605225,hospital
151,-0.32163502414792533,51.61254988317405,park
151,-0.32163502414792533,51.61254988317405,park
151,-0.36489032945510513,51.60806464415127,supermarket
151,-0.38173418288861255,51.59135089541297,shopping
151,-0.38173418288861255,51.59135089541297,shopping
151,-0.38188502090675125,51.59147294143302,shopping
151,-0.35023694290965657,51.56726632001208,shopping
151,-0.35023694290965657,51.56726632001208,shopping
151,-0.37630151800923506,51.60725719472693,shopping
151,-0.37630151800923506,51.60725719472693,shopping
151,-0.36793198782097825,51.586306847561644,office
151,-0.36793198782097825,51.586306847561644,office
151,-0.39508922265528684,51.59892143672351,office
151,-0.32693029141611873,51.600483292528025,office
151,-0.379006743550617,51.59687405915353,office
151,-0.379006743550617,51.59687405915353,office
151,-0.379006743550617,51.59687405915353,office
151,-0.360788574893216,51.581818644244414,office
151,-0.3809060517368253,51.6042938698474,office
151,-0.3434987667866323,51.58308601694236,office
151,-0.3016004156822414,51.60097445273327,office
151,-0.3016004156822414,51.60097445273327,office
151,-0.27500182099604953,51.602270650457164,office
151,-0.37616623189190235,51.57402562653555,office
151,-0.364681640748801,51.595987343534645,office
151,-0.3347773094068962,51.6036232425466,office
151,-0.371074576519293,51.55678798637049,office
151,-0.371074576519293,51.55678798637049,office
151,-0.371074576519293,51.55678798637049,office
151,-0.371074576519293,51.55678798637049,office
151,-0.371074576519293,51.55678798637049,office
151,-0.35481133596833603,51.60123991543409,office
151,-0.39791868041622225,51.586317852731085,office
151,-0.3057297687363285,51.591236073200754,office
151,-0.3057297687363285,51.591236073200754,office
151,-0.37509131167386517,51.61173225497604,office
151,-0.2896660528368967,51.59412111456166,office
151,-0.2896660528368967,51.59412111456166,office
151,-0.29965028763265555,51.61373601605559,office
151,-0.29965028763265555,51.61373601605559,office
151,-0.29898335436034373,51.59388177415462,office
151,-0.3875277715065627,51.60730318442684,office
151,-0.3875277715065627,51.60730318442684,office
151,-0.3875277715065627,51.60730318442684,office
151,-0.34284506645672425,51.56389676470052,office
151,-0.32899956001621133,51.612627258568466,office
151,-0.32899956001621133,51.612627258568466,office
151,-0.32899956001621133,51.612627258568466,office
151,-0.32899956001621133,51.612627258568466,office
151,-0.32899956001621133,51.612627258568466,office
151,-0.32899956001621133,51.612627258568466,office
151,-0.32899956001621133,51.612627258568466,office
151,-0.32899956001621133,51.612627258568466,office
151,-0.32899956001621133,51.612627258568466,office
151,-0.32899956001621133,51.612627258568466,office
151,-0.32899956001621133,51.612627258568466,office
151,-0.31050797503856803,51.6189468938664,office
151,-0.31050797503856803,51.6189468938664,office
151,-0.2834242945172408,51.613641729803405,office
151,-0.2834242945172408,51.613641729803405,office
151,-0.3476400239782091,51.5657818864857,office
151,-0.3476400239782091,51.5657818864857,office
151,-0.36088188893871553,51.589317668250686,office
151,-0.36088188893871553,51.589317668250686,office
151,-0.36088188893871553,51.589317668250686,office
151,-0.36088188893871553,51.589317668250686,office
151,-0.36088188893871553,51.589317668250686,office
151,-0.36088188893871553,51.589317668250686,office
151,-0.36088188893871553,51.589317668250686,office
151,-0.36088188893871553,51.589317668250686,office
151,-0.36088188893871553,51.589317668250686,office
151,-0.36088188893871553,51.589317668250686,office
151,-0.3110240004576421,51.5875825144127,office
151,-0.3110240004576421,51.5875825144127,office
151,-0.2997230670896653,51.59092770270849,office
151,-0.3890147290949636,51.608340767115315,office
151,-0.38285745483070416,51.60022170200726,office
151,-0.38285745483070416,51.60022170200726,office
151,-0.33271393525701887,51.61179859260933,office
151,-0.3565402212916644,51.56834705424642,office
151,-0.3213999133999499,51.61336443548475,office
151,-0.3508821178168411,51.58806953605136,office
151,-0.3508821178168411,51.58806953605136,office
151,-0.3508821178168411,51.58806953605136,office
151,-0.3508821178168411,51.58806953605136,office
151,-0.3508821178168411,51.58806953605136,office
151,-0.3508821178168411,51.58806953605136,office
151,-0.3508821178168411,51.58806953605136,office
151,-0.31055202518668945,51.61127889647324,office
151,-0.3842540440615265,51.57882673732133,office
151,-0.3842540440615265,51.57882673732133,office
151,-0.3842540440615265,51.57882673732133,office
152,-0.33775344180332634,51.56715852605225,hospital
152,-0.33775344180332634,51.56715852605225,hospital
152,-0.33775344180332634,51.56715852605225,hospital
152,-0.33775344180332634,51.56715852605225,hospital
152,-0.29417775199915985,51.59626572931426,supermarket
152,-0.381614500493204,51.59477694240294,supermarket
152,-0.381614500493204,51.59477694240294,supermarket
152,-0.38173418288861255,51.59135089541297,shopping
152,-0.38173418288861255,51.59135089541297,shopping
152,-0.35023694290965657,51.56726632001208,shopping
152,-0.37630151800923506,51.60725719472693,shopping
152,-0.3957206949674721,51.60235355545694,office
152,-0.36793198782097825,51.586306847561644,office
152,-0.36793198782097825,51.586306847561644,office
152,-0.3755764736793885,51.60332658531168,office
152,-0.379006743550617,51.59687405915353,office
152,-0.3645782785592858,51.615247458715785,office
152,-0.39452360781113854,51.58421138751799,office
152,-0.39452360781113854,51.58421138751799,office
152,-0.3016004156822414,51.60097445273327,office
152,-0.3016004156822414,51.60097445273327,office
152,-0.37616623189190235,51.57402562653555,office
152,-0.36740377933660107,51.567472651382225,office
152,-0.389739008395193,51.5924432331567,office
152,-0.389739008395193,51.5924432331567,office
152,-0.2839150503832498,51.59745886735212,office
152,-0.2839150503832498,51.59745886735212,office
152,-0.371074576519293,51.55678798637049,office
152,-0.371074576519293,51.55678798637049,office
152,-0.371074576519293,51.55678798637049,office
152,-0.364367226403972,51.566343419431774,office
152,-0.37391911136585415,51.5674896764034,office
152,-0.3517713987523379,51.57182186072707,office
152,-0.3701759275415977,51.5949107944661,office
152,-0.35481133596833603,51.60123991543409,office
152,-0.35481133596833603,51.60123991543409,office
152,-0.39791868041622225,51.586317852731085,office
152,-0.39791868041622225,51.586317852731085,office
152,-0.39791868041622225,51.586317852731085,office
152,-0.39791868041622225,51.586317852731085,office
152,-0.33934252038801366,51.5886829658689,office
152,-0.33320926493912384,51.61196898189544,office
152,-0.2896660528368967,51.59412111456166,office
152,-0.3785029903500133,51.57089307913394,office
152,-0.29965028763265555,51.61373601605559,office
152,-0.328303128657017,51.5992427851575,office
152,-0.328303128657017,51.5992427851575,office
152,-0.29898335436034373,51.59388177415462,office
152,-0.29898335436034373,51.59388177415462,office
152,-0.39830667424775185,51.60447235171132,office
152,-0.39830667424775185,51.60447235171132,office
152,-0.39830667424775185,51.60447235171132,office
152,-0.30975482146325545,51.59262466200644,office
152,-0.32899956001621133,51.612627258568466,office
152,-0.32899956001621133,51.612627258568466,office
152,-0.32899956001621133,51.612627258568466,office
152,-0.32899956001621133,51.612627258568466,office
152,-0.32899956001621133,51.612627258568466,office
152,-0.32899956001621133,51.612627258568466,office
152,-0.32899956001621133,51.612627258568466,office
152,-0.32899956001621133,51.612627258568466,office
152,-0.32899956001621133,51.612627258568466,office
152,-0.36088188893871553,51.589317668250686,office
152,-0.36088188893871553,51.589317668250686,office
152,-0.36088188893871553,51.589317668250686,office
152,-0.36088188893871553,51.589317668250686,office
152,-0.36088188893871553,51.589317668250686,office
152,-0.36088188893871553,51.589317668250686,office
152,-0.2779645624283317,51.608691851454914,office
152,-0.2779645624283317,51.608691851454914,office
152,-0.3110240004576421,51.5875825144127,office
152,-0.3110240004576421,51.5875825144127,office
152,-0.3110240004576421,51.5875825144127,office
152,-0.2997230670896653,51.59092770270849,office
152,-0.37652238021317386,51.580036036944044,office
152,-0.3508821178168411,51.58806953605136,office
152,-0.3508821178168411,51.58806953605136,office
152,-0.3508821178168411,51.58806953605136,office
152,-0.3508821178168411,51.58806953605136,office
152,-0.3508821178168411,51.58806953605136,office
152,-0.3508821178168411,51.58806953605136,office
152,-0.3508821178168411,51.58806953605136,office
152,-0.3508821178168411,51.58806953605136,office
152,-0.3508821178168411,51.58806953605136,office
152,-0.3508821178168411,51.58806953605136,office
152,-0.30526999469005345,51.597191634524364,office
152,-0.3842540440615265,51.57882673732133,office
152,-0.3842540440615265,51.57882673732133,office
152,-0.3842540440615265,51.57882673732133,office
152,-0.3575984514992767,51.564602136314114,office
152,-0.3739329177993297,51.59229610462614,office
153,-0.33775344180332634,51.56715852605225,hospital
153,-0.33775344180332634,51.56715852605225,hospital
153,-0.33775344180332634,51.56715852605225,hospital
153,-0.33775344180332634,51.56715852605225,hospital
153,-0.33775344180332634,51.56715852605225,hospital
153,-0.33775344180332634,51.56715852605225,hospital
153,-0.33775344180332634,51.56715852605225,hospital
153,-0.33775344180332634,51.56715852605225,hospital
153,-0.33775344180332634,51.56715852605225,hospital
153,-0.33775344180332634,51.56715852605225,hospital
153,-0.33775344180332634,51.56715852605225,hospital
153,-0.35217179650415753,51.56765018973622,supermarket
153,-0.29417775199915985,51.59626572931426,supermarket
153,-0.29417775199915985,51.59626572931426,supermarket
153,-0.38069479435188425,51.593353124771824,supermarket
153,-0.381614500493204,51.59477694240294,supermarket
153,-0.381614500493204,51.59477694240294,supermarket
153,-0.381614500493204,51.59477694240294,supermarket
153,-0.38188502090675125,51.59147294143302,shopping
153,-0.35023694290965657,51.56726632001208,shopping
153,-0.35023694290965657,51.56726632001208,shopping
153,-0.3104525296721973,51.614899097655986,office
153,-0.36793198782097825,51.586306847561644,office
153,-0.39508922265528684,51.59892143672351,office
153,-0.32693029141611873,51.600483292528025,office
153,-0.379006743550617,51.59687405915353,office
153,-0.3193131122595829,51.618388304801556,office
153,-0.36004115470104453,51.575940437934925,office
153,-0.3660709156464599,51.556173476444336,office
153,-0.39452360781113854,51.58421138751799,office
153,-0.29630472732382174,51.58705928887712,office
153,-0.3234726000783636,51.59680988470076,office
153,-0.3016004156822414,51.60097445273327,office
153,-0.27500182099604953,51.602270650457164,office
153,-0.30242847508728155,51.60943643421544,office
153,-0.364681640748801,51.595987343534645,office
153,-0.3893741710763491,51.597056767283924,office
153,-0.3347773094068962,51.6036232425466,office
153,-0.3347773094068962,51.6036232425466,office
153,-0.33769358415854156,51.58584346852638,office
153,-0.371074576519293,51.55678798637049,office
153,-0.371074576519293,51.55678798637049,office
153,-0.371074576519293,51.55678798637049,office
153,-0.36299259871548195,51.56211270660118,office
153,-0.36299259871548195,51.56211270660118,office
153,-0.37391911136585415,51.5674896764034,office
153,-0.3517713987523379,51.57182186072707,office
153,-0.3517713987523379,51.57182186072707,office
153,-0.3517713987523379,51.57182186072707,office
153,-0.38057384499808167,51.60132435923822,office
153,-0.39791868041622225,51.586317852731085,office
153,-0.3057297687363285,51.591236073200754,office
153,-0.3057297687363285,51.591236073200754,office
153,-0.37509131167386517,51.61173225497604,office
153,-0.3684049299668918,51.56887524520287,office
153,-0.37273044869111926,51.5882353593259,office
153,-0.37444029545123075,51.583756521178515,office
153,-0.328303128657017,51.5992427851575,office
153,-0.328303128657017,51.5992427851575,office
153,-0.3202342967861723,51.59037302905557,office
153,-0.29898335436034373,51.59388177415462,office
153,-0.29898335436034373,51.59388177415462,office
153,-0.29898335436034373,51.59388177415462,office
153,-0.37230920708457294,51.57170878689513,office
153,-0.37230920708457294,51.57170878689513,office
153,-0.3335101584442222,51.59960516988366,office
153,-0.30975482146325545,51.59262466200644,office
153,-0.34535688601644604,51.57801848822295,office
153,-0.32899956001621133,51.612627258568466,office
153,-0.32899956001621133,51.612627258568466,office
153,-0.32899956001621133,51.612627258568466,office
153,-0.32899956001621133,51.612627258568466,office
153,-0.32899956001621133,51.612627258568466,office
153,-0.32899956001621133,51.612627258568466,office
153,-0.32899956001621133,51.612627258568466,office
153,-0.32899956001621133,51.612627258568466,office
153,-0.32899956001621133,51.612627258568466,office
153,-0.32899956001621133,51.612627258568466,office
153,-0.32899956001621133,51.612627258568466,office
153,-0.32899956001621133,51.612627258568466,office
153,-0.32899956001621133,51.612627258568466,office
153,-0.2834242945172408,51.613641729803405,office
153,-0.2834242945172408,51.613641729803405,office
153,-0.37646879059700106,51.6044416681976,office
153,-0.36088188893871553,51.589317668250686,office
153,-0.36088188893871553,51.589317668250686,office
153,-0.36088188893871553,51.589317668250686,office
153,-0.36088188893871553,51.589317668250686,office
153,-0.36088188893871553,51.589317668250686,office
153,-0.36088188893871553,51.589317668250686,office
153,-0.36088188893871553,51.589317668250686,office
153,-0.36088188893871553,51.589317668250686,office
153,-0.36088188893871553,51.589317668250686,office
153,-0.36088188893871553,51.589317668250686,office
153,-0.36088188893871553,51.589317668250686,office
153,-0.3110240004576421,51.5875825144127,office
153,-0.3110240004576421,51.5875825144127,office
153,-0.3110240004576421,51.5875825144127,office
153,-0.3567644478026243,51.58376356124663,office
153,-0.2997230670896653,51.59092770270849,office
153,-0.2997230670896653,51.59092770270849,office
153,-0.2997230670896653,51.59092770270849,office
153,-0.38285745483070416,51.60022170200726,office
153,-0.33271393525701887,51.61179859260933,office
153,-0.3508821178168411,51.58806953605136,office
153,-0.3508821178168411,51.58806953605136,office
153,-0.3508821178168411,51.58806953605136,office
153,-0.31055202518668945,51.61127889647324,office
153,-0.31055202518668945,51.61127889647324,office
153,-0.31055202518668945,51.61127889647324,office
153,-0.31055202518668945,51.61127889647324,office
153,-0.30526999469005345,51.597191634524364,office
153,-0.37333864709658926,51.55780262828475,office
153,-0.3842540440615265,51.57882673732133,office
153,-0.3842540440615265,51.57882673732133,office
153,-0.3842540440615265,51.57882673732133,office
153,-0.3842540440615265,51.57882673732133,office
153,-0.375505926343878,51.566314468018675,office
153,-0.30272713811598184,51.610407156284474,office
153,-0.28789785318489763,51.60427095398597,office
153,-0.3183916298235342,51.62020699703452,office
154,-0.33775344180332634,51.56715852605225,hospital
154,-0.33775344180332634,51.56715852605225,hospital
154,-0.33775344180332634,51.56715852605225,hospital
154,-0.33775344180332634,51.56715852605225,hospital
154,-0.33775344180332634,51.56715852605225,hospital
154,-0.29417775199915985,51.59626572931426,supermarket
154,-0.29417775199915985,51.59626572931426,supermarket
154,-0.33486403653039704,51.5934496635804,supermarket
154,-0.381614500493204,51.59477694240294,supermarket
154,-0.381614500493204,51.59477694240294,supermarket
154,-0.35023694290965657,51.56726632001208,shopping
154,-0.29675346961998234,51.60766223450405,shopping
154,-0.36793198782097825,51.586306847561644,office
154,-0.32018495364637534,51.6109933922482,office
154,-0.360788574893216,51.581818644244414,office
154,-0.360788574893216,51.581818644244414,office
154,-0.39452360781113854,51.58421138751799,office
154,-0.39452360781113854,51.58421138751799,office
154,-0.29630472732382174,51.58705928887712,office
154,-0.3016004156822414,51.60097445273327,office
154,-0.3016004156822414,51.60097445273327,office
154,-0.3016004156822414,51.60097445273327,office
154,-0.27500182099604953,51.602270650457164,office
154,-0.37616623189190235,51.57402562653555,office
154,-0.31771880711599343,51.59068285066957,office
154,-0.3859423230756557,51.60052758913782,office
154,-0.2698446099769238,51.60208583827328,office
154,-0.2698446099769238,51.60208583827328,office
154,-0.2698446099769238,51.60208583827328,office
154,-0.371074576519293,51.55678798637049,office
154,-0.371074576519293,51.55678798637049,office
154,-0.371074576519293,51.55678798637049,office
154,-0.371074576519293,51.55678798637049,office
154,-0.2912638105223807,51.60982033532027,office
154,-0.364367226403972,51.566343419431774,office
154,-0.37391911136585415,51.5674896764034,office
154,-0.3517713987523379,51.57182186072707,office
154,-0.3517713987523379,51.57182186072707,office
154,-0.3446368357547127,51.61395390703423,office
154,-0.3924253375769336,51.578951616954264,office
154,-0.3766710628580317,51.58156197166212,office
154,-0.39791868041622225,51.586317852731085,office
154,-0.302948506992192,51.61549294051399,office
154,-0.3057297687363285,51.591236073200754,office
154,-0.3663500204431632,51.58104699721322,office
154,-0.37444029545123075,51.583756521178515,office
154,-0.29965028763265555,51.61373601605559,office
154,-0.328303128657017,51.5992427851575,office
154,-0.29898335436034373,51.59388177415462,office
154,-0.29898335436034373,51.59388177415462,office
154,-0.29898335436034373,51.59388177415462,office
154,-0.29898335436034373,51.59388177415462,office
154,-0.3875277715065627,51.60730318442684,office
154,-0.30975482146325545,51.59262466200644,office
154,-0.32899956001621133,51.612627258568466,office
154,-0.32899956001621133,51.612627258568466,office
154,-0.32899956001621133,51.612627258568466,office
154,-0.32899956001621133,51.612627258568466,office
154,-0.32899956001621133,51.612627258568466,office
154,-0.32899956001621133,51.612627258568466,office
154,-0.32899956001621133,51.612627258568466,office
154,-0.32899956001621133,51.612627258568466,office
154,-0.32899956001621133,51.612627258568466,office
154,-0.32899956001621133,51.612627258568466,office
154,-0.3294878258249876,51.565169491357814,office
154,-0.30428627764824734,51.60885883674937,office
154,-0.36088188893871553,51.589317668250686,office
154,-0.36088188893871553,51.589317668250686,office
154,-0.36088188893871553,51.589317668250686,office
154,-0.36088188893871553,51.589317668250686,office
154,-0.31842237514124594,51.59871618879755,office
154,-0.31842237514124594,51.59871618879755,office
154,-0.3110240004576421,51.5875825144127,office
154,-0.3110240004576421,51.5875825144127,office
154,-0.37530616306952236,51.55281872511731,office
154,-0.2997230670896653,51.59092770270849,office
154,-0.36338077042297945,51.5752518831645,office
154,-0.38285745483070416,51.60022170200726,office
154,-0.33271393525701887,51.61179859260933,office
154,-0.33271393525701887,51.61179859260933,office
154,-0.3508821178168411,51.58806953605136,office
154,-0.3508821178168411,51.58806953605136,office
154,-0.3508821178168411,51.58806953605136,office
154,-0.3900354638631006,51.60292108825904,office
154,-0.31055202518668945,51.61127889647324,office
154,-0.3842540440615265,51.57882673732133,office
154,-0.3842540440615265,51.57882673732133,office
154,-0.3842540440615265,51.57882673732133,office
154,-0.3842540440615265,51.57882673732133,office
154,-0.30272713811598184,51.610407156284474,office
154,-0.28789785318489763,51.60427095398597,office
154,-0.3717091647134061,51.58239315885561,office
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.33775344180332634,51.56715852605225,hospital
155,-0.32163502414792533,51.61254988317405,park
155,-0.35217179650415753,51.56765018973622,supermarket
155,-0.34289842292175005,51.580358135169284,supermarket
155,-0.29417775199915985,51.59626572931426,supermarket
155,-0.381614500493204,51.59477694240294,supermarket
155,-0.381614500493204,51.59477694240294,supermarket
155,-0.381614500493204,51.59477694240294,supermarket
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.3104525296721973,51.614899097655986,office
155,-0.36793198782097825,51.586306847561644,office
155,-0.32018495364637534,51.6109933922482,office
155,-0.360788574893216,51.581818644244414,office
155,-0.39452360781113854,51.58421138751799,office
155,-0.39452360781113854,51.58421138751799,office
155,-0.3130945873626598,51.5990437996141,office
155,-0.29630472732382174,51.58705928887712,office
155,-0.29630472732382174,51.58705928887712,office
155,-0.31771880711599343,51.59068285066957,office
155,-0.30242847508728155,51.60943643421544,office
155,-0.30242847508728155,51.60943643421544,office
155,-0.364681640748801,51.595987343534645,office
155,-0.3347773094068962,51.6036232425466,office
155,-0.36740377933660107,51.567472651382225,office
155,-0.2839150503832498,51.59745886735212,office
155,-0.2698446099769238,51.60208583827328,office
155,-0.371074576519293,51.55678798637049,office
155,-0.364367226403972,51.566343419431774,office
155,-0.39724179011541433,51.57704128331543,office
155,-0.3517713987523379,51.57182186072707,office
155,-0.3845007408443927,51.57261912132604,office
155,-0.35481133596833603,51.60123991543409,office
155,-0.38057384499808167,51.60132435923822,office
155,-0.39791868041622225,51.586317852731085,office
155,-0.39987118531260135,51.58419791008911,office
155,-0.2896660528368967,51.59412111456166,office
155,-0.37444029545123075,51.583756521178515,office
155,-0.37444029545123075,51.583756521178515,office
155,-0.3661255640540817,51.57048267942825,office
155,-0.29965028763265555,51.61373601605559,office
155,-0.29965028763265555,51.61373601605559,office
155,-0.29898335436034373,51.59388177415462,office
155,-0.29898335436034373,51.59388177415462,office
155,-0.29898335436034373,51.59388177415462,office
155,-0.39830667424775185,51.60447235171132,office
155,-0.39830667424775185,51.60447235171132,office
155,-0.37230920708457294,51.57170878689513,office
155,-0.2875685278529593,51.59860281756369,office
155,-0.32899956001621133,51.612627258568466,office
155,-0.32899956001621133,51.612627258568466,office
155,-0.32899956001621133,51.612627258568466,office
155,-0.32899956001621133,51.612627258568466,office
155,-0.32899956001621133,51.612627258568466,office
155,-0.32899956001621133,51.612627258568466,office
155,-0.32899956001621133,51.612627258568466,office
155,-0.32899956001621133,51.612627258568466,office
155,-0.32899956001621133,51.612627258568466,office
155,-0.32899956001621133,51.612627258568466,office
155,-0.32899956001621133,51.612627258568466,office
155,-0.32899956001621133,51.612627258568466,office
155,-0.31050797503856803,51.6189468938664,office
155,-0.3476400239782091,51.5657818864857,office
155,-0.36088188893871553,51.589317668250686,office
155,-0.36088188893871553,51.589317668250686,office
155,-0.36088188893871553,51.589317668250686,office
155,-0.36088188893871553,51.589317668250686,office
155,-0.36088188893871553,51.589317668250686,office
155,-0.36088188893871553,51.589317668250686,office
155,-0.3476752659811822,51.59675336097708,office
155,-0.31842237514124594,51.59871618879755,office
155,-0.31842237514124594,51.59871618879755,office
155,-0.3110240004576421,51.5875825144127,office
155,-0.3110240004576421,51.5875825144127,office
155,-0.3110240004576421,51.5875825144127,office
155,-0.3110240004576421,51.5875825144127,office
155,-0.3110240004576421,51.5875825144127,office
155,-0.3110240004576421,51.5875825144127,office
155,-0.3567644478026243,51.58376356124663,office
155,-0.3612745294109006,51.61270749500953,office
155,-0.3511850339111412,51.59900064599336,office
155,-0.38285745483070416,51.60022170200726,office
155,-0.33271393525701887,51.61179859260933,office
155,-0.37652238021317386,51.580036036944044,office
155,-0.37652238021317386,51.580036036944044,office
155,-0.3213999133999499,51.61336443548475,office
155,-0.3213999133999499,51.61336443548475,office
155,-0.3508821178168411,51.58806953605136,office
155,-0.3508821178168411,51.58806953605136,office
155,-0.3508821178168411,51.58806953605136,office
155,-0.3508821178168411,51.58806953605136,office
155,-0.31055202518668945,51.61127889647324,office
155,-0.31055202518668945,51.61127889647324,office
155,-0.30526999469005345,51.597191634524364,office
155,-0.3842540440615265,51.57882673732133,office
155,-0.3842540440615265,51.57882673732133,office
155,-0.3842540440615265,51.57882673732133,office
155,-0.3842540440615265,51.57882673732133,office
155,-0.3842540440615265,51.57882673732133,office
155,-0.3842540440615265,51.57882673732133,office
155,-0.3575984514992767,51.564602136314114,office
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.35217179650415753,51.56765018973622,supermarket
156,-0.29417775199915985,51.59626572931426,supermarket
156,-0.33486403653039704,51.5934496635804,supermarket
156,-0.33486403653039704,51.5934496635804,supermarket
156,-0.38069479435188425,51.593353124771824,supermarket
156,-0.38173418288861255,51.59135089541297,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.29675346961998234,51.60766223450405,shopping
156,-0.32693029141611873,51.600483292528025,office
156,-0.379006743550617,51.59687405915353,office
156,-0.379006743550617,51.59687405915353,office
156,-0.379006743550617,51.59687405915353,office
156,-0.3130945873626598,51.5990437996141,office
156,-0.3130945873626598,51.5990437996141,office
156,-0.29630472732382174,51.58705928887712,office
156,-0.29630472732382174,51.58705928887712,office
156,-0.34580840466111346,51.57217342406635,office
156,-0.3016004156822414,51.60097445273327,office
156,-0.27500182099604953,51.602270650457164,office
156,-0.27500182099604953,51.602270650457164,office
156,-0.31771880711599343,51.59068285066957,office
156,-0.3347773094068962,51.6036232425466,office
156,-0.3789249664527152,51.60903551123923,office
156,-0.2698446099769238,51.60208583827328,office
156,-0.371074576519293,51.55678798637049,office
156,-0.37727425812289767,51.56535821410515,office
156,-0.36299259871548195,51.56211270660118,office
156,-0.36299259871548195,51.56211270660118,office
156,-0.364367226403972,51.566343419431774,office
156,-0.3517713987523379,51.57182186072707,office
156,-0.3517713987523379,51.57182186072707,office
156,-0.3446368357547127,51.61395390703423,office
156,-0.3766710628580317,51.58156197166212,office
156,-0.37602298996150674,51.593550080218606,office
156,-0.3057297687363285,51.591236073200754,office
156,-0.29001147685527195,51.58900153359631,office
156,-0.39519458432872934,51.59459534901207,office
156,-0.308666006792016,51.5984621676792,office
156,-0.308666006792016,51.5984621676792,office
156,-0.308666006792016,51.5984621676792,office
156,-0.2896660528368967,51.59412111456166,office
156,-0.2896660528368967,51.59412111456166,office
156,-0.29965028763265555,51.61373601605559,office
156,-0.328303128657017,51.5992427851575,office
156,-0.328303128657017,51.5992427851575,office
156,-0.328303128657017,51.5992427851575,office
156,-0.29898335436034373,51.59388177415462,office
156,-0.29898335436034373,51.59388177415462,office
156,-0.29898335436034373,51.59388177415462,office
156,-0.37230920708457294,51.57170878689513,office
156,-0.3335101584442222,51.59960516988366,office
156,-0.30975482146325545,51.59262466200644,office
156,-0.32899956001621133,51.612627258568466,office
156,-0.32899956001621133,51.612627258568466,office
156,-0.32899956001621133,51.612627258568466,office
156,-0.32899956001621133,51.612627258568466,office
156,-0.32899956001621133,51.612627258568466,office
156,-0.32899956001621133,51.612627258568466,office
156,-0.32899956001621133,51.612627258568466,office
156,-0.32899956001621133,51.612627258568466,office
156,-0.32899956001621133,51.612627258568466,office
156,-0.32899956001621133,51.612627258568466,office
156,-0.32899956001621133,51.612627258568466,office
156,-0.32899956001621133,51.612627258568466,office
156,-0.2834242945172408,51.613641729803405,office
156,-0.3476400239782091,51.5657818864857,office
156,-0.36088188893871553,51.589317668250686,office
156,-0.36088188893871553,51.589317668250686,office
156,-0.36088188893871553,51.589317668250686,office
156,-0.2779645624283317,51.608691851454914,office
156,-0.2779645624283317,51.608691851454914,office
156,-0.31842237514124594,51.59871618879755,office
156,-0.31842237514124594,51.59871618879755,office
156,-0.3110240004576421,51.5875825144127,office
156,-0.3110240004576421,51.5875825144127,office
156,-0.3110240004576421,51.5875825144127,office
156,-0.3110240004576421,51.5875825144127,office
156,-0.3110240004576421,51.5875825144127,office
156,-0.3110240004576421,51.5875825144127,office
156,-0.2997230670896653,51.59092770270849,office
156,-0.2997230670896653,51.59092770270849,office
156,-0.38285745483070416,51.60022170200726,office
156,-0.303211622831628,51.603655726887716,office
156,-0.3213999133999499,51.61336443548475,office
156,-0.3213999133999499,51.61336443548475,office
156,-0.3508821178168411,51.58806953605136,office
156,-0.3508821178168411,51.58806953605136,office
156,-0.3508821178168411,51.58806953605136,office
156,-0.3508821178168411,51.58806953605136,office
156,-0.3508821178168411,51.58806953605136,office
156,-0.31055202518668945,51.61127889647324,office
156,-0.31055202518668945,51.61127889647324,office
156,-0.3842540440615265,51.57882673732133,office
156,-0.3842540440615265,51.57882673732133,office
156,-0.30272713811598184,51.610407156284474,office
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.32163502414792533,51.61254988317405,park
157,-0.36086789065430974,51.55775583846415,supermarket
157,-0.29417775199915985,51.59626572931426,supermarket
157,-0.29417775199915985,51.59626572931426,supermarket
157,-0.29417775199915985,51.59626572931426,supermarket
157,-0.35023694290965657,51.56726632001208,shopping
