#time,x,y,location_type
113,-0.1907482027515912,51.53770456355472,office
113,-0.2616752511454699,51.591042103686604,office
113,-0.2616752511454699,51.591042103686604,office
113,-0.2616752511454699,51.591042103686604,office
113,-0.2121912668760708,51.540823475751175,office
113,-0.2121912668760708,51.540823475751175,office
113,-0.2121912668760708,51.540823475751175,office
113,-0.2121912668760708,51.540823475751175,office
113,-0.29753103934509467,51.58117434762208,office
113,-0.29753103934509467,51.58117434762208,office
113,-0.23975636851452567,51.551602537014084,office
113,-0.27280130429619665,51.56267487003412,office
113,-0.20317403732383515,51.53356375203729,office
113,-0.29867034058475694,51.5566484545521,office
113,-0.2111762942767899,51.55359569792904,office
113,-0.2611362583234131,51.585946933702836,office
113,-0.2611362583234131,51.585946933702836,office
113,-0.2611362583234131,51.585946933702836,office
113,-0.2611362583234131,51.585946933702836,office
113,-0.27501115745431504,51.554429133292935,office
113,-0.27501115745431504,51.554429133292935,office
113,-0.25819520493673054,51.56733506078132,office
113,-0.2267331726635229,51.54345219337815,office
113,-0.26801893685398187,51.57012654793523,office
113,-0.31788853275983675,51.562341712411275,office
113,-0.2681196596531386,51.56262139817998,office
113,-0.2681196596531386,51.56262139817998,office
113,-0.28531221183721756,51.55058432859258,office
113,-0.25368163725793336,51.589315972629,office
113,-0.2606871709449654,51.532986617069575,office
113,-0.28152639327377155,51.55204722699236,office
113,-0.2449693669288207,51.54918916954498,office
113,-0.2123627439121308,51.55056639336518,office
113,-0.252493013161334,51.54035125458771,office
113,-0.2523692366922594,51.545782297929904,office
113,-0.2523692366922594,51.545782297929904,office
113,-0.31759512828899583,51.57214722647184,office
113,-0.28208493343070795,51.588486383883556,office
113,-0.30584604027436474,51.557021892845654,office
113,-0.30584604027436474,51.557021892845654,office
113,-0.30584604027436474,51.557021892845654,office
113,-0.30584604027436474,51.557021892845654,office
113,-0.3056197431813505,51.56037832581206,office
113,-0.3056197431813505,51.56037832581206,office
114,-0.3201161299465193,51.5759337907904,hospital
114,-0.26761191953442964,51.53156764803239,hospital
114,-0.1953791803583544,51.53854282293589,hospital
114,-0.1953791803583544,51.53854282293589,hospital
114,-0.1953791803583544,51.53854282293589,hospital
114,-0.1953791803583544,51.53854282293589,hospital
114,-0.1953791803583544,51.53854282293589,hospital
114,-0.1953791803583544,51.53854282293589,hospital
114,-0.1953791803583544,51.53854282293589,hospital
114,-0.1953791803583544,51.53854282293589,hospital
114,-0.1953791803583544,51.53854282293589,hospital
114,-0.1953791803583544,51.53854282293589,hospital
114,-0.1953791803583544,51.53854282293589,hospital
114,-0.28198413092053404,51.59046848758519,hospital
114,-0.2891668399273066,51.55755947473215,park
114,-0.2891668399273066,51.55755947473215,park
114,-0.3247778333333334,51.55045876666666,park
114,-0.2901444427230064,51.553857298122075,park
114,-0.2901444427230064,51.553857298122075,park
114,-0.2901444427230064,51.553857298122075,park
114,-0.2901444427230064,51.553857298122075,park
114,-0.2901444427230064,51.553857298122075,park
114,-0.2901444427230064,51.553857298122075,park
114,-0.2901444427230064,51.553857298122075,park
114,-0.2901444427230064,51.553857298122075,park
114,-0.2901444427230064,51.553857298122075,park
114,-0.2901444427230064,51.553857298122075,park
114,-0.2901444427230064,51.553857298122075,park
114,-0.2901444427230064,51.553857298122075,park
114,-0.2901444427230064,51.553857298122075,park
114,-0.2901444427230064,51.553857298122075,park
114,-0.2058490978187192,51.551702882835556,park
114,-0.3189921083408424,51.557070049499444,leisure
114,-0.25707262237289713,51.568455362005835,leisure
114,-0.2928738318530941,51.54217142606643,leisure
114,-0.3032669250163256,51.56007681012189,leisure
114,-0.3032669250163256,51.56007681012189,leisure
114,-0.3032669250163256,51.56007681012189,leisure
114,-0.3032669250163256,51.56007681012189,leisure
114,-0.3032669250163256,51.56007681012189,leisure
114,-0.23138933679555435,51.563377033687935,leisure
114,-0.19186929116644819,51.53642229867143,leisure
114,-0.25742100171482973,51.592885273954,leisure
114,-0.25742100171482973,51.592885273954,leisure
114,-0.25742100171482973,51.592885273954,leisure
114,-0.25742100171482973,51.592885273954,leisure
114,-0.25742100171482973,51.592885273954,leisure
114,-0.25742100171482973,51.592885273954,leisure
114,-0.25742100171482973,51.592885273954,leisure
114,-0.25742100171482973,51.592885273954,leisure
114,-0.25742100171482973,51.592885273954,leisure
114,-0.25742100171482973,51.592885273954,leisure
114,-0.25742100171482973,51.592885273954,leisure
114,-0.3047039,51.55172495000001,leisure
114,-0.3047039,51.55172495000001,leisure
114,-0.3047039,51.55172495000001,leisure
114,-0.3047039,51.55172495000001,leisure
114,-0.3047039,51.55172495000001,leisure
114,-0.3047039,51.55172495000001,leisure
114,-0.30114854547112374,51.576201045900476,leisure
114,-0.2947753727487039,51.55351486941546,leisure
114,-0.19945045031587744,51.534182668921126,leisure
114,-0.28870625,51.5898317,leisure
114,-0.2934927533268048,51.55788767800076,leisure
114,-0.23965965289046157,51.54316053176839,leisure
114,-0.29075077387569326,51.56693544843493,leisure
114,-0.29075077387569326,51.56693544843493,leisure
114,-0.29075077387569326,51.56693544843493,leisure
114,-0.26341012668722663,51.561921406724316,leisure
114,-0.2540414841390646,51.544528167453805,leisure
114,-0.2540414841390646,51.544528167453805,leisure
114,-0.22401919999999972,51.53317780000001,leisure
114,-0.20686434632915754,51.53131390477072,leisure
114,-0.30473454532218086,51.584267208526605,leisure
114,-0.2616846892456449,51.578490398306,leisure
114,-0.2616846892456449,51.578490398306,leisure
114,-0.22587046959998075,51.53847523936905,leisure
114,-0.26556491862512394,51.55070253808279,leisure
114,-0.2767005827646982,51.55384638307577,leisure
114,-0.2246058715460532,51.5460571255021,leisure
114,-0.2295461754831074,51.555406684940266,leisure
114,-0.2553257061503052,51.55402950242135,supermarket
114,-0.2845803450532475,51.59194855538196,supermarket
114,-0.22052324309102198,51.56245928571882,supermarket
114,-0.2827384317946559,51.58556300052995,supermarket
114,-0.2827384317946559,51.58556300052995,supermarket
114,-0.29632241119732383,51.55290735816049,supermarket
114,-0.29632241119732383,51.55290735816049,supermarket
114,-0.29632241119732383,51.55290735816049,supermarket
114,-0.29632241119732383,51.55290735816049,supermarket
114,-0.29632241119732383,51.55290735816049,supermarket
114,-0.29632241119732383,51.55290735816049,supermarket
114,-0.29632241119732383,51.55290735816049,supermarket
114,-0.29632241119732383,51.55290735816049,supermarket
114,-0.29632241119732383,51.55290735816049,supermarket
114,-0.29632241119732383,51.55290735816049,supermarket
114,-0.29632241119732383,51.55290735816049,supermarket
114,-0.2191958854887823,51.53364484433925,supermarket
114,-0.2191958854887823,51.53364484433925,supermarket
114,-0.20339409556823915,51.54636612339229,supermarket
114,-0.20339409556823915,51.54636612339229,supermarket
114,-0.20339409556823915,51.54636612339229,supermarket
114,-0.20339409556823915,51.54636612339229,supermarket
114,-0.295214779239574,51.570223852765004,shopping
114,-0.2502456376715665,51.55947033676449,shopping
114,-0.2502456376715665,51.55947033676449,shopping
114,-0.28573740000000053,51.59304564999999,shopping
114,-0.30861021060207044,51.58046608459683,office
114,-0.30861021060207044,51.58046608459683,office
114,-0.28828857581625034,51.5587619371653,office
114,-0.28828857581625034,51.5587619371653,office
114,-0.28828857581625034,51.5587619371653,office
114,-0.28555873192758763,51.596968442517955,office
114,-0.28555873192758763,51.596968442517955,office
114,-0.28555873192758763,51.596968442517955,office
114,-0.28555873192758763,51.596968442517955,office
114,-0.28555873192758763,51.596968442517955,office
114,-0.28555873192758763,51.596968442517955,office
114,-0.29861882405136436,51.54996382271405,office
114,-0.29861882405136436,51.54996382271405,office
114,-0.29861882405136436,51.54996382271405,office
114,-0.29861882405136436,51.54996382271405,office
114,-0.26982574286356525,51.564661696796094,office
114,-0.29618404432713086,51.546740326250486,office
114,-0.26634443016170783,51.57963074849355,office
114,-0.26634443016170783,51.57963074849355,office
114,-0.2985842316230237,51.53484237136173,office
114,-0.23830935146562252,51.54325440052382,office
114,-0.30376342732480277,51.55426657629787,office
114,-0.30376342732480277,51.55426657629787,office
114,-0.30376342732480277,51.55426657629787,office
114,-0.3161258415344245,51.55390391955802,office
114,-0.3161258415344245,51.55390391955802,office
114,-0.3187460306720581,51.54788902541658,office
114,-0.3187460306720581,51.54788902541658,office
114,-0.2817210615084048,51.593489109641816,office
114,-0.244066155545449,51.53782517977928,office
114,-0.2878969991645279,51.571541996950565,office
114,-0.2878969991645279,51.571541996950565,office
114,-0.2878969991645279,51.571541996950565,office
114,-0.2878969991645279,51.571541996950565,office
114,-0.2878969991645279,51.571541996950565,office
114,-0.2878969991645279,51.571541996950565,office
114,-0.2878969991645279,51.571541996950565,office
114,-0.2878969991645279,51.571541996950565,office
114,-0.2878969991645279,51.571541996950565,office
114,-0.27853777670920715,51.55176031193292,office
114,-0.30535799663869656,51.569986683650335,office
114,-0.30535799663869656,51.569986683650335,office
114,-0.23689702065774615,51.53396902299821,office
114,-0.23689702065774615,51.53396902299821,office
114,-0.23112358089918167,51.536737974485305,office
114,-0.21561396058743393,51.55344194800699,office
114,-0.2160474311038426,51.537917627959374,office
114,-0.2851736229644832,51.541880382850586,office
114,-0.2851736229644832,51.541880382850586,office
114,-0.2279607794616857,51.55422448626301,office
114,-0.2279607794616857,51.55422448626301,office
114,-0.2279607794616857,51.55422448626301,office
114,-0.28677734957443796,51.57697717620384,office
114,-0.28677734957443796,51.57697717620384,office
114,-0.28677734957443796,51.57697717620384,office
114,-0.30863115816522124,51.581279303534984,office
114,-0.2635669792089323,51.5639332896244,office
114,-0.2635669792089323,51.5639332896244,office
114,-0.2635669792089323,51.5639332896244,office
114,-0.2635669792089323,51.5639332896244,office
114,-0.2635669792089323,51.5639332896244,office
114,-0.2629964310081473,51.57203154331246,office
114,-0.2629964310081473,51.57203154331246,office
114,-0.23346649634124703,51.548111212597846,office
114,-0.23346649634124703,51.548111212597846,office
114,-0.23346649634124703,51.548111212597846,office
114,-0.23346649634124703,51.548111212597846,office
114,-0.23346649634124703,51.548111212597846,office
114,-0.23346649634124703,51.548111212597846,office
114,-0.23346649634124703,51.548111212597846,office
114,-0.23346649634124703,51.548111212597846,office
114,-0.22565046917610676,51.55797426720467,office
114,-0.3065604010867126,51.582890624554096,office
114,-0.3065604010867126,51.582890624554096,office
114,-0.3065604010867126,51.582890624554096,office
114,-0.30151299685473254,51.560916127945475,office
114,-0.30151299685473254,51.560916127945475,office
114,-0.30151299685473254,51.560916127945475,office
114,-0.30151299685473254,51.560916127945475,office
114,-0.30151299685473254,51.560916127945475,office
114,-0.30151299685473254,51.560916127945475,office
114,-0.30151299685473254,51.560916127945475,office
114,-0.22686957547802217,51.534453532529646,office
114,-0.19545185497734374,51.54188498598556,office
114,-0.29551100618683646,51.54138347972891,office
114,-0.2214257268809821,51.53528400554893,office
114,-0.2214257268809821,51.53528400554893,office
114,-0.2214257268809821,51.53528400554893,office
114,-0.2214257268809821,51.53528400554893,office
114,-0.2214257268809821,51.53528400554893,office
114,-0.2214257268809821,51.53528400554893,office
114,-0.2214257268809821,51.53528400554893,office
114,-0.20934128496995602,51.54536955642533,office
114,-0.20934128496995602,51.54536955642533,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.30625319496704584,51.57597594713504,office
114,-0.22396067128851121,51.538235862140986,office
114,-0.22396067128851121,51.538235862140986,office
114,-0.22396067128851121,51.538235862140986,office
114,-0.22396067128851121,51.538235862140986,office
114,-0.2919763129442219,51.552033360881246,office
114,-0.31158239889922196,51.55603398988574,office
114,-0.31158239889922196,51.55603398988574,office
114,-0.2871969705017589,51.560788581096205,office
114,-0.2871969705017589,51.560788581096205,office
114,-0.2871969705017589,51.560788581096205,office
114,-0.3050609578727689,51.54404128818461,office
114,-0.20554375388634005,51.55050512532866,office
114,-0.33074109708946386,51.55162504636703,office
114,-0.22932272896547456,51.54440031831037,office
114,-0.2718097082756533,51.54868977077808,office
114,-0.2566021403390308,51.593527000155625,office
114,-0.30703318080643305,51.54969584259992,office
114,-0.21164445476635504,51.55415423255815,office
114,-0.2947666951180157,51.563511626780766,office
114,-0.2947666951180157,51.563511626780766,office
114,-0.2947666951180157,51.563511626780766,office
114,-0.2947666951180157,51.563511626780766,office
114,-0.2947666951180157,51.563511626780766,office
114,-0.2947666951180157,51.563511626780766,office
114,-0.2947666951180157,51.563511626780766,office
114,-0.2947666951180157,51.563511626780766,office
114,-0.2947666951180157,51.563511626780766,office
114,-0.2947666951180157,51.563511626780766,office
114,-0.25136368603169734,51.56298755948822,office
114,-0.25136368603169734,51.56298755948822,office
114,-0.25136368603169734,51.56298755948822,office
114,-0.25136368603169734,51.56298755948822,office
114,-0.29149262777932367,51.57434801166523,office
114,-0.2875105704095221,51.584031106034125,office
114,-0.2875105704095221,51.584031106034125,office
114,-0.2875105704095221,51.584031106034125,office
114,-0.2875105704095221,51.584031106034125,office
114,-0.2868261682219764,51.5878246331287,office
114,-0.2868261682219764,51.5878246331287,office
114,-0.2868261682219764,51.5878246331287,office
114,-0.29470715914576673,51.579794275106096,office
114,-0.22235729055594483,51.54044277698547,office
114,-0.2681811027044496,51.54975167801601,office
114,-0.3269191216052413,51.55546308573283,office
114,-0.3269191216052413,51.55546308573283,office
114,-0.3269191216052413,51.55546308573283,office
114,-0.3269191216052413,51.55546308573283,office
114,-0.23280023456771326,51.565128073108454,office
114,-0.2218205786172629,51.54431995338997,office
114,-0.2912036011911683,51.58308858133276,office
114,-0.2912036011911683,51.58308858133276,office
114,-0.2912036011911683,51.58308858133276,office
114,-0.2776785306799006,51.581628736933105,office
114,-0.2776785306799006,51.581628736933105,office
114,-0.2776785306799006,51.581628736933105,office
114,-0.2976496939791948,51.57173479588055,office
114,-0.20310575220352559,51.53103214961754,office
114,-0.20310575220352559,51.53103214961754,office
114,-0.2121912668760708,51.540823475751175,office
114,-0.2121912668760708,51.540823475751175,office
114,-0.2121912668760708,51.540823475751175,office
114,-0.2121912668760708,51.540823475751175,office
114,-0.2121912668760708,51.540823475751175,office
114,-0.2121912668760708,51.540823475751175,office
114,-0.2121912668760708,51.540823475751175,office
114,-0.2121912668760708,51.540823475751175,office
114,-0.2121912668760708,51.540823475751175,office
114,-0.23975636851452567,51.551602537014084,office
114,-0.30901111905955275,51.53749158991734,office
114,-0.21346442992364456,51.54756343257851,office
114,-0.21346442992364456,51.54756343257851,office
114,-0.21346442992364456,51.54756343257851,office
114,-0.29867034058475694,51.5566484545521,office
114,-0.29867034058475694,51.5566484545521,office
114,-0.2847188601818158,51.55182613040795,office
114,-0.2847188601818158,51.55182613040795,office
114,-0.21692676090486224,51.548710431927944,office
114,-0.32402319345692976,51.56098337199028,office
114,-0.2957858990930891,51.57432065796477,office
114,-0.2957858990930891,51.57432065796477,office
114,-0.2957858990930891,51.57432065796477,office
114,-0.2774009275971663,51.587480141466216,office
114,-0.2611362583234131,51.585946933702836,office
114,-0.2162123965392145,51.55067695923894,office
114,-0.2267331726635229,51.54345219337815,office
114,-0.2267331726635229,51.54345219337815,office
114,-0.309249996995576,51.565753000571426,office
114,-0.2984964295371378,51.554644432623995,office
114,-0.2984964295371378,51.554644432623995,office
114,-0.2681196596531386,51.56262139817998,office
114,-0.2681196596531386,51.56262139817998,office
114,-0.23017496825096057,51.56053630154752,office
114,-0.2449693669288207,51.54918916954498,office
114,-0.2449693669288207,51.54918916954498,office
114,-0.2123627439121308,51.55056639336518,office
114,-0.2123627439121308,51.55056639336518,office
114,-0.2123627439121308,51.55056639336518,office
114,-0.2523692366922594,51.545782297929904,office
114,-0.2523692366922594,51.545782297929904,office
114,-0.2523692366922594,51.545782297929904,office
114,-0.25059817391931816,51.542069180470975,office
114,-0.25059817391931816,51.542069180470975,office
114,-0.25059817391931816,51.542069180470975,office
114,-0.2670890455320726,51.57218113110838,office
114,-0.2670890455320726,51.57218113110838,office
114,-0.31759512828899583,51.57214722647184,office
114,-0.30584604027436474,51.557021892845654,office
115,-0.1953791803583544,51.53854282293589,hospital
115,-0.1953791803583544,51.53854282293589,hospital
115,-0.1953791803583544,51.53854282293589,hospital
115,-0.1953791803583544,51.53854282293589,hospital
115,-0.1953791803583544,51.53854282293589,hospital
115,-0.1953791803583544,51.53854282293589,hospital
115,-0.1953791803583544,51.53854282293589,hospital
115,-0.1953791803583544,51.53854282293589,hospital
115,-0.1953791803583544,51.53854282293589,hospital
115,-0.1953791803583544,51.53854282293589,hospital
115,-0.1953791803583544,51.53854282293589,hospital
115,-0.1953791803583544,51.53854282293589,hospital
115,-0.1953791803583544,51.53854282293589,hospital
115,-0.1953791803583544,51.53854282293589,hospital
115,-0.1953791803583544,51.53854282293589,hospital
115,-0.28198413092053404,51.59046848758519,hospital
115,-0.22598491648314792,51.538512349150906,park
115,-0.2891668399273066,51.55755947473215,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.2901444427230064,51.553857298122075,park
115,-0.3037974611179328,51.544867234404116,leisure
115,-0.2928738318530941,51.54217142606643,leisure
115,-0.2928738318530941,51.54217142606643,leisure
115,-0.2928738318530941,51.54217142606643,leisure
115,-0.303743776285837,51.54451327812743,leisure
115,-0.3032669250163256,51.56007681012189,leisure
115,-0.3032669250163256,51.56007681012189,leisure
115,-0.3032669250163256,51.56007681012189,leisure
115,-0.3032669250163256,51.56007681012189,leisure
115,-0.3032669250163256,51.56007681012189,leisure
115,-0.3057626984861507,51.5549077798714,leisure
115,-0.20411945847909324,51.54841597910112,leisure
115,-0.23138933679555435,51.563377033687935,leisure
115,-0.19186929116644819,51.53642229867143,leisure
115,-0.23519173680590838,51.531486882217564,leisure
115,-0.25742100171482973,51.592885273954,leisure
115,-0.25742100171482973,51.592885273954,leisure
115,-0.25742100171482973,51.592885273954,leisure
115,-0.25742100171482973,51.592885273954,leisure
115,-0.25742100171482973,51.592885273954,leisure
115,-0.25742100171482973,51.592885273954,leisure
115,-0.25742100171482973,51.592885273954,leisure
115,-0.25742100171482973,51.592885273954,leisure
115,-0.25742100171482973,51.592885273954,leisure
115,-0.25742100171482973,51.592885273954,leisure
115,-0.2840561844237624,51.53419997449534,leisure
115,-0.31219947951554844,51.5529234304832,leisure
115,-0.3047039,51.55172495000001,leisure
115,-0.3047039,51.55172495000001,leisure
115,-0.3047039,51.55172495000001,leisure
115,-0.3047039,51.55172495000001,leisure
115,-0.3047039,51.55172495000001,leisure
115,-0.3047039,51.55172495000001,leisure
115,-0.30249646701125676,51.57050994694064,leisure
115,-0.30114854547112374,51.576201045900476,leisure
115,-0.2935815384366593,51.55387030382173,leisure
115,-0.27405525000000025,51.59165844999999,leisure
115,-0.27405525000000025,51.59165844999999,leisure
115,-0.27656306094704813,51.591213570289455,leisure
115,-0.2827713731031037,51.58263643943496,leisure
115,-0.2468114109769612,51.53764091466604,leisure
115,-0.29075077387569326,51.56693544843493,leisure
115,-0.26341012668722663,51.561921406724316,leisure
115,-0.19074948404829686,51.53335904927322,leisure
115,-0.2540414841390646,51.544528167453805,leisure
115,-0.2540414841390646,51.544528167453805,leisure
115,-0.22401919999999972,51.53317780000001,leisure
115,-0.2616846892456449,51.578490398306,leisure
115,-0.2616846892456449,51.578490398306,leisure
115,-0.2616846892456449,51.578490398306,leisure
115,-0.22575783039974223,51.53819161063658,leisure
115,-0.22806050377760376,51.53075452549615,leisure
115,-0.23018911618072502,51.555411161947696,leisure
115,-0.23018911618072502,51.555411161947696,leisure
115,-0.31098713276688394,51.571648474454314,leisure
115,-0.22552663075916055,51.54679028340672,supermarket
115,-0.22552663075916055,51.54679028340672,supermarket
115,-0.2827384317946559,51.58556300052995,supermarket
115,-0.29632241119732383,51.55290735816049,supermarket
115,-0.29632241119732383,51.55290735816049,supermarket
115,-0.29632241119732383,51.55290735816049,supermarket
115,-0.29632241119732383,51.55290735816049,supermarket
115,-0.29632241119732383,51.55290735816049,supermarket
115,-0.29632241119732383,51.55290735816049,supermarket
115,-0.29632241119732383,51.55290735816049,supermarket
115,-0.29632241119732383,51.55290735816049,supermarket
115,-0.29632241119732383,51.55290735816049,supermarket
115,-0.29632241119732383,51.55290735816049,supermarket
115,-0.29632241119732383,51.55290735816049,supermarket
115,-0.29632241119732383,51.55290735816049,supermarket
115,-0.29632241119732383,51.55290735816049,supermarket
115,-0.2191958854887823,51.53364484433925,supermarket
115,-0.21617929639250252,51.52855462802586,supermarket
115,-0.20339409556823915,51.54636612339229,supermarket
115,-0.20339409556823915,51.54636612339229,supermarket
115,-0.3133204,51.5843139,shopping
115,-0.2965593427628624,51.55347684877556,shopping
115,-0.30861021060207044,51.58046608459683,office
115,-0.2628747565989145,51.57663425347106,office
115,-0.2628747565989145,51.57663425347106,office
115,-0.2628747565989145,51.57663425347106,office
115,-0.2628747565989145,51.57663425347106,office
115,-0.3058570261018318,51.549680088638596,office
115,-0.3058570261018318,51.549680088638596,office
115,-0.3058570261018318,51.549680088638596,office
115,-0.3058570261018318,51.549680088638596,office
115,-0.28828857581625034,51.5587619371653,office
115,-0.28828857581625034,51.5587619371653,office
115,-0.28828857581625034,51.5587619371653,office
115,-0.28828857581625034,51.5587619371653,office
115,-0.28555873192758763,51.596968442517955,office
115,-0.28555873192758763,51.596968442517955,office
115,-0.28555873192758763,51.596968442517955,office
115,-0.29861882405136436,51.54996382271405,office
115,-0.29861882405136436,51.54996382271405,office
115,-0.29861882405136436,51.54996382271405,office
115,-0.29861882405136436,51.54996382271405,office
115,-0.29861882405136436,51.54996382271405,office
115,-0.29861882405136436,51.54996382271405,office
115,-0.26982574286356525,51.564661696796094,office
115,-0.26982574286356525,51.564661696796094,office
115,-0.26634443016170783,51.57963074849355,office
115,-0.29147772562973717,51.56996554296417,office
115,-0.30376342732480277,51.55426657629787,office
115,-0.30376342732480277,51.55426657629787,office
115,-0.2439859158607406,51.559120925519395,office
115,-0.3187460306720581,51.54788902541658,office
115,-0.3187460306720581,51.54788902541658,office
115,-0.3187460306720581,51.54788902541658,office
115,-0.3187460306720581,51.54788902541658,office
115,-0.3187460306720581,51.54788902541658,office
115,-0.2878969991645279,51.571541996950565,office
115,-0.2878969991645279,51.571541996950565,office
115,-0.2878969991645279,51.571541996950565,office
115,-0.2878969991645279,51.571541996950565,office
115,-0.2901392882512342,51.591064651089056,office
115,-0.27853777670920715,51.55176031193292,office
115,-0.27853777670920715,51.55176031193292,office
115,-0.22196869421736037,51.54324957801613,office
115,-0.30535799663869656,51.569986683650335,office
115,-0.30535799663869656,51.569986683650335,office
115,-0.29982872381092635,51.57731921701143,office
115,-0.29982872381092635,51.57731921701143,office
115,-0.23689702065774615,51.53396902299821,office
115,-0.2323821662841778,51.56622966986848,office
115,-0.23112358089918167,51.536737974485305,office
115,-0.23112358089918167,51.536737974485305,office
115,-0.23112358089918167,51.536737974485305,office
115,-0.23112358089918167,51.536737974485305,office
115,-0.23112358089918167,51.536737974485305,office
115,-0.21561396058743393,51.55344194800699,office
115,-0.2160474311038426,51.537917627959374,office
115,-0.2202295027350196,51.55646897436324,office
115,-0.24404551787252518,51.56179273915991,office
115,-0.222047242783648,51.54963130572547,office
115,-0.2991120080613339,51.54382820257469,office
115,-0.19249119860164432,51.53663393494945,office
115,-0.25620295274506194,51.586601618926636,office
115,-0.28677734957443796,51.57697717620384,office
115,-0.29427353027275704,51.5813438018249,office
115,-0.29427353027275704,51.5813438018249,office
115,-0.24903563386717703,51.588506224509665,office
115,-0.2635669792089323,51.5639332896244,office
115,-0.2635669792089323,51.5639332896244,office
115,-0.2635669792089323,51.5639332896244,office
115,-0.2635669792089323,51.5639332896244,office
115,-0.2635669792089323,51.5639332896244,office
115,-0.2635669792089323,51.5639332896244,office
115,-0.2629964310081473,51.57203154331246,office
115,-0.2629964310081473,51.57203154331246,office
115,-0.23346649634124703,51.548111212597846,office
115,-0.23346649634124703,51.548111212597846,office
115,-0.23346649634124703,51.548111212597846,office
115,-0.23346649634124703,51.548111212597846,office
115,-0.23346649634124703,51.548111212597846,office
115,-0.23346649634124703,51.548111212597846,office
115,-0.23346649634124703,51.548111212597846,office
115,-0.23346649634124703,51.548111212597846,office
115,-0.23346649634124703,51.548111212597846,office
115,-0.23346649634124703,51.548111212597846,office
115,-0.23346649634124703,51.548111212597846,office
115,-0.2268892301485213,51.531334298753166,office
115,-0.2268892301485213,51.531334298753166,office
115,-0.2268892301485213,51.531334298753166,office
115,-0.28974764143996595,51.54209328030947,office
115,-0.3065604010867126,51.582890624554096,office
115,-0.3065604010867126,51.582890624554096,office
115,-0.3065604010867126,51.582890624554096,office
115,-0.3065604010867126,51.582890624554096,office
115,-0.30151299685473254,51.560916127945475,office
115,-0.30151299685473254,51.560916127945475,office
115,-0.2673905479596248,51.54502306801164,office
115,-0.2673905479596248,51.54502306801164,office
115,-0.22686957547802217,51.534453532529646,office
115,-0.22686957547802217,51.534453532529646,office
115,-0.2214257268809821,51.53528400554893,office
115,-0.2214257268809821,51.53528400554893,office
115,-0.2214257268809821,51.53528400554893,office
115,-0.2214257268809821,51.53528400554893,office
115,-0.2214257268809821,51.53528400554893,office
115,-0.2214257268809821,51.53528400554893,office
115,-0.2214257268809821,51.53528400554893,office
115,-0.2214257268809821,51.53528400554893,office
115,-0.2214257268809821,51.53528400554893,office
115,-0.30625319496704584,51.57597594713504,office
115,-0.30625319496704584,51.57597594713504,office
115,-0.30625319496704584,51.57597594713504,office
115,-0.30625319496704584,51.57597594713504,office
115,-0.30625319496704584,51.57597594713504,office
115,-0.30625319496704584,51.57597594713504,office
115,-0.30625319496704584,51.57597594713504,office
115,-0.30625319496704584,51.57597594713504,office
115,-0.30625319496704584,51.57597594713504,office
115,-0.30625319496704584,51.57597594713504,office
115,-0.30625319496704584,51.57597594713504,office
115,-0.30625319496704584,51.57597594713504,office
115,-0.30625319496704584,51.57597594713504,office
115,-0.30625319496704584,51.57597594713504,office
115,-0.30625319496704584,51.57597594713504,office
115,-0.30625319496704584,51.57597594713504,office
115,-0.30625319496704584,51.57597594713504,office
