#time,x,y,location_type
162,-0.2547856918105953,51.57295070469497,office
162,-0.2547856918105953,51.57295070469497,office
162,-0.2547856918105953,51.57295070469497,office
162,-0.2547856918105953,51.57295070469497,office
162,-0.2547856918105953,51.57295070469497,office
162,-0.30848086746231,51.582604811005524,office
162,-0.30848086746231,51.582604811005524,office
162,-0.30848086746231,51.582604811005524,office
162,-0.30848086746231,51.582604811005524,office
162,-0.30194010683842915,51.556113895535866,office
162,-0.30194010683842915,51.556113895535866,office
162,-0.30194010683842915,51.556113895535866,office
162,-0.30194010683842915,51.556113895535866,office
162,-0.30194010683842915,51.556113895535866,office
162,-0.30194010683842915,51.556113895535866,office
162,-0.28217323551105217,51.56700272299321,office
162,-0.28217323551105217,51.56700272299321,office
162,-0.28217323551105217,51.56700272299321,office
162,-0.28217323551105217,51.56700272299321,office
162,-0.24616162623667612,51.54304455764114,office
162,-0.2972087016659657,51.54264690008561,office
162,-0.29308679965116946,51.588270448023515,office
162,-0.3059118604422804,51.585405799866685,office
162,-0.23133253706966503,51.53462347282058,office
162,-0.23133253706966503,51.53462347282058,office
162,-0.23133253706966503,51.53462347282058,office
162,-0.23133253706966503,51.53462347282058,office
162,-0.23133253706966503,51.53462347282058,office
162,-0.23133253706966503,51.53462347282058,office
162,-0.2570361309709641,51.587023401832575,office
162,-0.2570361309709641,51.587023401832575,office
162,-0.26370333761608294,51.599749188600114,office
162,-0.25279326241837236,51.56128855221921,office
162,-0.2147357873891288,51.55520096577547,office
162,-0.2147357873891288,51.55520096577547,office
162,-0.2147357873891288,51.55520096577547,office
162,-0.2147357873891288,51.55520096577547,office
162,-0.2147357873891288,51.55520096577547,office
162,-0.2147357873891288,51.55520096577547,office
162,-0.25030930371485827,51.58677729654293,office
162,-0.28559745504174616,51.56870084826376,office
162,-0.2298832986154648,51.558065402810136,office
162,-0.27755798393769554,51.5873737866094,office
162,-0.27755798393769554,51.5873737866094,office
162,-0.2651725615527366,51.569842135200616,office
162,-0.2651725615527366,51.569842135200616,office
162,-0.2651725615527366,51.569842135200616,office
162,-0.2651725615527366,51.569842135200616,office
162,-0.21924106443023264,51.54376061200244,office
162,-0.23993782836894578,51.55045918064827,office
162,-0.2405515472803066,51.535485079961774,office
162,-0.2884258121840448,51.56227971396932,office
162,-0.2884258121840448,51.56227971396932,office
162,-0.32082574346832676,51.58220325185873,office
162,-0.27234348658060503,51.553901870822145,office
162,-0.27234348658060503,51.553901870822145,office
162,-0.29597135367808447,51.58963437425093,office
162,-0.20542952150460053,51.54620582981605,office
162,-0.26850359459820483,51.567570839455264,office
162,-0.26850359459820483,51.567570839455264,office
162,-0.26850359459820483,51.567570839455264,office
162,-0.31388402777557806,51.549842539703626,office
162,-0.31388402777557806,51.549842539703626,office
162,-0.31388402777557806,51.549842539703626,office
162,-0.31388402777557806,51.549842539703626,office
162,-0.29130214120026277,51.55233212800757,office
162,-0.25572555848132544,51.55782146696387,office
162,-0.25572555848132544,51.55782146696387,office
162,-0.25572555848132544,51.55782146696387,office
162,-0.25572555848132544,51.55782146696387,office
162,-0.25572555848132544,51.55782146696387,office
162,-0.25572555848132544,51.55782146696387,office
162,-0.25572555848132544,51.55782146696387,office
162,-0.25572555848132544,51.55782146696387,office
162,-0.2958285468920103,51.58001384914431,office
162,-0.2958285468920103,51.58001384914431,office
162,-0.2958285468920103,51.58001384914431,office
162,-0.2958285468920103,51.58001384914431,office
162,-0.2958285468920103,51.58001384914431,office
162,-0.2958285468920103,51.58001384914431,office
162,-0.2958285468920103,51.58001384914431,office
162,-0.2958285468920103,51.58001384914431,office
162,-0.30982375919041394,51.58413185232571,office
162,-0.30982375919041394,51.58413185232571,office
162,-0.29100532520863004,51.58603508822459,office
162,-0.29100532520863004,51.58603508822459,office
162,-0.29100532520863004,51.58603508822459,office
162,-0.29100532520863004,51.58603508822459,office
162,-0.29100532520863004,51.58603508822459,office
162,-0.29100532520863004,51.58603508822459,office
162,-0.29100532520863004,51.58603508822459,office
162,-0.32586564162970816,51.55236025127888,office
162,-0.32586564162970816,51.55236025127888,office
162,-0.2950931035440723,51.590285772277745,office
162,-0.2950931035440723,51.590285772277745,office
162,-0.2950931035440723,51.590285772277745,office
162,-0.2950931035440723,51.590285772277745,office
162,-0.2950931035440723,51.590285772277745,office
162,-0.2950931035440723,51.590285772277745,office
162,-0.2950931035440723,51.590285772277745,office
162,-0.2950931035440723,51.590285772277745,office
162,-0.2481831032188219,51.54198096491651,office
162,-0.2481831032188219,51.54198096491651,office
162,-0.21971707660396197,51.55843232459336,office
162,-0.21971707660396197,51.55843232459336,office
162,-0.21971707660396197,51.55843232459336,office
162,-0.21971707660396197,51.55843232459336,office
162,-0.21971707660396197,51.55843232459336,office
162,-0.21971707660396197,51.55843232459336,office
162,-0.21971707660396197,51.55843232459336,office
162,-0.21971707660396197,51.55843232459336,office
162,-0.21971707660396197,51.55843232459336,office
162,-0.21971707660396197,51.55843232459336,office
162,-0.21971707660396197,51.55843232459336,office
162,-0.23370409555516447,51.54067087258299,office
162,-0.23370409555516447,51.54067087258299,office
162,-0.23370409555516447,51.54067087258299,office
162,-0.23370409555516447,51.54067087258299,office
162,-0.30953671376785863,51.557227240109405,office
162,-0.30953671376785863,51.557227240109405,office
162,-0.30953671376785863,51.557227240109405,office
162,-0.30953671376785863,51.557227240109405,office
162,-0.30953671376785863,51.557227240109405,office
162,-0.30953671376785863,51.557227240109405,office
162,-0.28443604574760123,51.58409096405999,office
162,-0.255577150071216,51.5447506411132,office
162,-0.255577150071216,51.5447506411132,office
162,-0.255577150071216,51.5447506411132,office
162,-0.255577150071216,51.5447506411132,office
162,-0.255577150071216,51.5447506411132,office
162,-0.255577150071216,51.5447506411132,office
162,-0.255577150071216,51.5447506411132,office
162,-0.2664388164992918,51.54605387895519,office
162,-0.2664388164992918,51.54605387895519,office
162,-0.2664388164992918,51.54605387895519,office
162,-0.2664388164992918,51.54605387895519,office
162,-0.2974263049207656,51.568987729844665,office
162,-0.2974263049207656,51.568987729844665,office
162,-0.2974263049207656,51.568987729844665,office
162,-0.2974263049207656,51.568987729844665,office
162,-0.2974263049207656,51.568987729844665,office
162,-0.25876636023763194,51.57140302214601,office
162,-0.25876636023763194,51.57140302214601,office
162,-0.25876636023763194,51.57140302214601,office
162,-0.25876636023763194,51.57140302214601,office
162,-0.25876636023763194,51.57140302214601,office
162,-0.25876636023763194,51.57140302214601,office
162,-0.25876636023763194,51.57140302214601,office
162,-0.25876636023763194,51.57140302214601,office
162,-0.29020436376054326,51.58857240621178,office
162,-0.20034050811443938,51.52672749988054,office
162,-0.2231825550457775,51.5441983033834,office
162,-0.2231825550457775,51.5441983033834,office
162,-0.2231825550457775,51.5441983033834,office
162,-0.2231825550457775,51.5441983033834,office
162,-0.2255943381834492,51.531228545264675,office
162,-0.2255943381834492,51.531228545264675,office
162,-0.30876407967962,51.542318272714276,office
162,-0.3116413852898424,51.55048636974524,office
162,-0.2897929785524291,51.590133953733854,office
162,-0.2897929785524291,51.590133953733854,office
162,-0.21472634664201917,51.55092507018848,office
162,-0.2788824145665909,51.552295102040944,office
162,-0.3180298106686886,51.58352333313355,office
162,-0.3180298106686886,51.58352333313355,office
162,-0.2568035640237274,51.567684471338694,office
162,-0.2568035640237274,51.567684471338694,office
162,-0.2568035640237274,51.567684471338694,office
162,-0.2568035640237274,51.567684471338694,office
162,-0.2568035640237274,51.567684471338694,office
162,-0.2568035640237274,51.567684471338694,office
162,-0.2568035640237274,51.567684471338694,office
162,-0.2568035640237274,51.567684471338694,office
162,-0.2568035640237274,51.567684471338694,office
162,-0.1995278918009243,51.52906271011705,office
162,-0.1995278918009243,51.52906271011705,office
162,-0.1995278918009243,51.52906271011705,office
162,-0.1995278918009243,51.52906271011705,office
162,-0.20855312904660298,51.548894989688456,office
162,-0.20855312904660298,51.548894989688456,office
162,-0.20855312904660298,51.548894989688456,office
162,-0.20855312904660298,51.548894989688456,office
162,-0.23649910111825706,51.54992216837779,office
162,-0.23649910111825706,51.54992216837779,office
162,-0.23649910111825706,51.54992216837779,office
162,-0.23649910111825706,51.54992216837779,office
162,-0.23649910111825706,51.54992216837779,office
162,-0.23649910111825706,51.54992216837779,office
162,-0.21844701674449082,51.54581694989996,office
162,-0.2512473701855801,51.58247636189351,office
162,-0.2512473701855801,51.58247636189351,office
162,-0.3008107911301872,51.56984409865949,office
162,-0.3008107911301872,51.56984409865949,office
162,-0.3008107911301872,51.56984409865949,office
162,-0.3008107911301872,51.56984409865949,office
162,-0.3008107911301872,51.56984409865949,office
162,-0.3008107911301872,51.56984409865949,office
162,-0.2573599848254847,51.589547322835955,office
162,-0.2573599848254847,51.589547322835955,office
162,-0.2346679519076672,51.55059081565207,office
162,-0.2346679519076672,51.55059081565207,office
162,-0.2346679519076672,51.55059081565207,office
162,-0.2346679519076672,51.55059081565207,office
162,-0.2346679519076672,51.55059081565207,office
162,-0.2346679519076672,51.55059081565207,office
162,-0.2346679519076672,51.55059081565207,office
162,-0.2346679519076672,51.55059081565207,office
162,-0.2346679519076672,51.55059081565207,office
162,-0.2346679519076672,51.55059081565207,office
162,-0.2477802046427645,51.557175463356344,office
162,-0.2477802046427645,51.557175463356344,office
162,-0.2477802046427645,51.557175463356344,office
162,-0.20355110359794942,51.54810768346592,office
162,-0.25232731827444593,51.5796541177012,office
162,-0.32398983490127975,51.559740317262616,office
162,-0.32398983490127975,51.559740317262616,office
162,-0.32398983490127975,51.559740317262616,office
162,-0.32398983490127975,51.559740317262616,office
162,-0.32398983490127975,51.559740317262616,office
162,-0.32398983490127975,51.559740317262616,office
162,-0.32398983490127975,51.559740317262616,office
162,-0.32398983490127975,51.559740317262616,office
162,-0.32398983490127975,51.559740317262616,office
162,-0.32398983490127975,51.559740317262616,office
162,-0.32398983490127975,51.559740317262616,office
162,-0.32398983490127975,51.559740317262616,office
162,-0.32398983490127975,51.559740317262616,office
162,-0.32398983490127975,51.559740317262616,office
162,-0.19101403719710755,51.53532253390533,office
162,-0.19101403719710755,51.53532253390533,office
162,-0.19101403719710755,51.53532253390533,office
162,-0.19101403719710755,51.53532253390533,office
162,-0.19101403719710755,51.53532253390533,office
162,-0.19101403719710755,51.53532253390533,office
162,-0.19101403719710755,51.53532253390533,office
162,-0.2191453331840092,51.54664460442806,office
162,-0.19932490434755953,51.53340310431789,office
162,-0.19932490434755953,51.53340310431789,office
162,-0.21301268827292708,51.54872740971191,office
162,-0.21301268827292708,51.54872740971191,office
162,-0.21301268827292708,51.54872740971191,office
162,-0.21301268827292708,51.54872740971191,office
162,-0.21301268827292708,51.54872740971191,office
162,-0.30980009107250356,51.58816143003532,office
162,-0.29056683169145525,51.569431091520755,office
162,-0.2754714990776769,51.60106667207125,office
162,-0.2264666480313378,51.54265777428786,office
162,-0.29378141854659734,51.56372191424271,office
162,-0.29378141854659734,51.56372191424271,office
162,-0.29378141854659734,51.56372191424271,office
162,-0.28550798013769413,51.588064037468804,office
162,-0.28550798013769413,51.588064037468804,office
162,-0.28550798013769413,51.588064037468804,office
162,-0.28550798013769413,51.588064037468804,office
162,-0.28550798013769413,51.588064037468804,office
162,-0.28550798013769413,51.588064037468804,office
162,-0.2940133104686466,51.59716471066246,office
162,-0.2940133104686466,51.59716471066246,office
162,-0.2940133104686466,51.59716471066246,office
162,-0.2940133104686466,51.59716471066246,office
162,-0.2912051475508739,51.57645951609117,office
162,-0.2912051475508739,51.57645951609117,office
162,-0.2912051475508739,51.57645951609117,office
162,-0.2912051475508739,51.57645951609117,office
162,-0.2912051475508739,51.57645951609117,office
162,-0.2912051475508739,51.57645951609117,office
162,-0.2658855035072699,51.59648993661867,office
162,-0.2817930437609285,51.58682678004735,office
162,-0.2817930437609285,51.58682678004735,office
162,-0.22216223765037443,51.53618546191188,office
162,-0.22216223765037443,51.53618546191188,office
162,-0.22216223765037443,51.53618546191188,office
162,-0.22216223765037443,51.53618546191188,office
162,-0.22216223765037443,51.53618546191188,office
162,-0.22216223765037443,51.53618546191188,office
162,-0.2652183066598546,51.551580964319065,office
162,-0.2652183066598546,51.551580964319065,office
162,-0.2652183066598546,51.551580964319065,office
162,-0.2652183066598546,51.551580964319065,office
162,-0.2652183066598546,51.551580964319065,office
162,-0.2652183066598546,51.551580964319065,office
162,-0.2652183066598546,51.551580964319065,office
162,-0.2652183066598546,51.551580964319065,office
162,-0.2652183066598546,51.551580964319065,office
162,-0.3045632329838707,51.554503472742375,office
162,-0.3045632329838707,51.554503472742375,office
162,-0.3045632329838707,51.554503472742375,office
162,-0.3045632329838707,51.554503472742375,office
162,-0.3045632329838707,51.554503472742375,office
162,-0.2226743279718244,51.53443889737836,office
162,-0.2226743279718244,51.53443889737836,office
162,-0.31277433402592353,51.57083277150183,office
162,-0.3277811493292299,51.56849177810447,office
162,-0.3277811493292299,51.56849177810447,office
162,-0.3277811493292299,51.56849177810447,office
162,-0.3277811493292299,51.56849177810447,office
162,-0.3277811493292299,51.56849177810447,office
162,-0.3277811493292299,51.56849177810447,office
162,-0.3277811493292299,51.56849177810447,office
162,-0.3277811493292299,51.56849177810447,office
162,-0.30674139655114196,51.55825127433926,office
162,-0.30674139655114196,51.55825127433926,office
162,-0.30674139655114196,51.55825127433926,office
162,-0.30674139655114196,51.55825127433926,office
162,-0.30674139655114196,51.55825127433926,office
162,-0.2646463734164009,51.56855215039229,office
162,-0.2646463734164009,51.56855215039229,office
162,-0.2646463734164009,51.56855215039229,office
162,-0.2646463734164009,51.56855215039229,office
162,-0.2646463734164009,51.56855215039229,office
162,-0.2646463734164009,51.56855215039229,office
162,-0.2646463734164009,51.56855215039229,office
162,-0.2646463734164009,51.56855215039229,office
162,-0.3188518134720406,51.55792083981395,office
162,-0.2807874405425574,51.59273653018501,office
162,-0.2807874405425574,51.59273653018501,office
162,-0.2807874405425574,51.59273653018501,office
162,-0.29136965839897655,51.55891026886835,office
162,-0.2639250350519994,51.559201867159985,office
162,-0.30455729594290915,51.57436128746058,office
162,-0.24405875487014125,51.56821926706707,office
162,-0.3063246629183017,51.55218828019478,office
162,-0.2259221742399003,51.53902943024632,office
162,-0.2259221742399003,51.53902943024632,office
162,-0.2259221742399003,51.53902943024632,office
162,-0.2259221742399003,51.53902943024632,office
162,-0.2259221742399003,51.53902943024632,office
162,-0.19389287010409512,51.533804167980335,office
162,-0.24887257659786632,51.56565770174403,office
162,-0.24887257659786632,51.56565770174403,office
162,-0.289424297656599,51.55785877674057,office
162,-0.3245992945630347,51.55568462316665,office
162,-0.3245992945630347,51.55568462316665,office
162,-0.2123064251363053,51.54214845916202,office
162,-0.2123064251363053,51.54214845916202,office
162,-0.2123064251363053,51.54214845916202,office
162,-0.27330587350724067,51.59336654048787,office
162,-0.27330587350724067,51.59336654048787,office
162,-0.27330587350724067,51.59336654048787,office
162,-0.3181192351457773,51.56144998510689,office
162,-0.2844338948680064,51.56105733434978,office
162,-0.2844338948680064,51.56105733434978,office
162,-0.28797519332876786,51.55855986427783,office
162,-0.29002190858213645,51.544343201268354,office
162,-0.19453143303740056,51.52813697498063,office
162,-0.22594247226120484,51.54288913791173,office
162,-0.25132309219079874,51.58954615962176,office
162,-0.2178653394271005,51.551974791543564,office
162,-0.2961665602186583,51.57072554492072,office
162,-0.23839667257185376,51.53600316613788,office
162,-0.23839667257185376,51.53600316613788,office
162,-0.23839667257185376,51.53600316613788,office
162,-0.23839667257185376,51.53600316613788,office
162,-0.23839667257185376,51.53600316613788,office
162,-0.23839667257185376,51.53600316613788,office
162,-0.28783819689662293,51.58994837690287,office
162,-0.2978904409815628,51.5766580130398,office
162,-0.2978904409815628,51.5766580130398,office
162,-0.2978904409815628,51.5766580130398,office
162,-0.2978904409815628,51.5766580130398,office
162,-0.2978904409815628,51.5766580130398,office
162,-0.2978904409815628,51.5766580130398,office
162,-0.2978904409815628,51.5766580130398,office
162,-0.2978904409815628,51.5766580130398,office
162,-0.2978904409815628,51.5766580130398,office
162,-0.3189227589352268,51.549458582825494,office
162,-0.25308871997654725,51.55951828345185,office
162,-0.25308871997654725,51.55951828345185,office
162,-0.25308871997654725,51.55951828345185,office
162,-0.23390627492516602,51.56432880587719,office
162,-0.23390627492516602,51.56432880587719,office
162,-0.23390627492516602,51.56432880587719,office
162,-0.2848895152925745,51.56929245902326,office
162,-0.23744760032005424,51.56141702505898,office
162,-0.27267603769877524,51.549964580276274,office
162,-0.27267603769877524,51.549964580276274,office
162,-0.27267603769877524,51.549964580276274,office
162,-0.27267603769877524,51.549964580276274,office
162,-0.27267603769877524,51.549964580276274,office
162,-0.27267603769877524,51.549964580276274,office
162,-0.27267603769877524,51.549964580276274,office
162,-0.27267603769877524,51.549964580276274,office
162,-0.27267603769877524,51.549964580276274,office
162,-0.27267603769877524,51.549964580276274,office
162,-0.27267603769877524,51.549964580276274,office
162,-0.27267603769877524,51.549964580276274,office
162,-0.27267603769877524,51.549964580276274,office
162,-0.27267603769877524,51.549964580276274,office
162,-0.2521139783162426,51.53610561490724,office
162,-0.2521139783162426,51.53610561490724,office
162,-0.2521139783162426,51.53610561490724,office
162,-0.28134001891953303,51.59457899454284,office
162,-0.28235371499266,51.579013402393244,office
162,-0.26641266771522965,51.549379596449874,office
162,-0.26641266771522965,51.549379596449874,office
162,-0.26641266771522965,51.549379596449874,office
162,-0.30710527191994214,51.56438766635313,office
162,-0.3094421050530245,51.5505381522508,office
162,-0.3094421050530245,51.5505381522508,office
162,-0.3094421050530245,51.5505381522508,office
162,-0.2631681411319742,51.54433181320272,office
162,-0.2631681411319742,51.54433181320272,office
162,-0.2631681411319742,51.54433181320272,office
162,-0.2037396413645748,51.541524927580994,office
162,-0.2037396413645748,51.541524927580994,office
162,-0.2037396413645748,51.541524927580994,office
162,-0.2154021171880049,51.546747657006236,office
162,-0.3009537446072906,51.58830408501868,office
162,-0.3009537446072906,51.58830408501868,office
162,-0.3009537446072906,51.58830408501868,office
162,-0.3009537446072906,51.58830408501868,office
162,-0.3009537446072906,51.58830408501868,office
162,-0.296545039795409,51.55951896139134,office
162,-0.296545039795409,51.55951896139134,office
162,-0.296545039795409,51.55951896139134,office
162,-0.296545039795409,51.55951896139134,office
162,-0.296545039795409,51.55951896139134,office
162,-0.296545039795409,51.55951896139134,office
162,-0.296545039795409,51.55951896139134,office
162,-0.2932877926151113,51.543439273054254,office
162,-0.2932877926151113,51.543439273054254,office
162,-0.2932877926151113,51.543439273054254,office
162,-0.2932877926151113,51.543439273054254,office
162,-0.29377907395172265,51.553765277177355,office
162,-0.24461883433438036,51.560398048291376,office
162,-0.24461883433438036,51.560398048291376,office
162,-0.20647275171469115,51.554233297830464,office
162,-0.31202953215148743,51.57679947749732,office
162,-0.31202953215148743,51.57679947749732,office
162,-0.31202953215148743,51.57679947749732,office
162,-0.31202953215148743,51.57679947749732,office
162,-0.31202953215148743,51.57679947749732,office
162,-0.31202953215148743,51.57679947749732,office
162,-0.2650044525277912,51.56213142739121,office
162,-0.2650044525277912,51.56213142739121,office
162,-0.2650044525277912,51.56213142739121,office
162,-0.2650044525277912,51.56213142739121,office
162,-0.2546356064444296,51.586199818896006,office
162,-0.2546356064444296,51.586199818896006,office
162,-0.2546356064444296,51.586199818896006,office
162,-0.2546356064444296,51.586199818896006,office
162,-0.2546356064444296,51.586199818896006,office
162,-0.2078629695466627,51.545325394476144,office
162,-0.2970930896666814,51.57159956305796,office
162,-0.2970930896666814,51.57159956305796,office
162,-0.2970930896666814,51.57159956305796,office
162,-0.22570562528998792,51.54603019254699,office
162,-0.22570562528998792,51.54603019254699,office
162,-0.22570562528998792,51.54603019254699,office
162,-0.22570562528998792,51.54603019254699,office
162,-0.2579492046485877,51.54046555747435,office
162,-0.24393020740969673,51.56174134029356,office
162,-0.24393020740969673,51.56174134029356,office
162,-0.24393020740969673,51.56174134029356,office
162,-0.24393020740969673,51.56174134029356,office
162,-0.24393020740969673,51.56174134029356,office
162,-0.24393020740969673,51.56174134029356,office
162,-0.24393020740969673,51.56174134029356,office
162,-0.24393020740969673,51.56174134029356,office
162,-0.24393020740969673,51.56174134029356,office
162,-0.24393020740969673,51.56174134029356,office
162,-0.24393020740969673,51.56174134029356,office
162,-0.2772679137380614,51.56560686322681,office
162,-0.2772679137380614,51.56560686322681,office
162,-0.2772679137380614,51.56560686322681,office
162,-0.22634554915124633,51.55640411440241,office
162,-0.22634554915124633,51.55640411440241,office
162,-0.22634554915124633,51.55640411440241,office
162,-0.22634554915124633,51.55640411440241,office
162,-0.22634554915124633,51.55640411440241,office
162,-0.22634554915124633,51.55640411440241,office
162,-0.20462114322954447,51.53245458474763,office
162,-0.20462114322954447,51.53245458474763,office
162,-0.20462114322954447,51.53245458474763,office
162,-0.20462114322954447,51.53245458474763,office
162,-0.20462114322954447,51.53245458474763,office
162,-0.20462114322954447,51.53245458474763,office
162,-0.20462114322954447,51.53245458474763,office
162,-0.20462114322954447,51.53245458474763,office
162,-0.20462114322954447,51.53245458474763,office
162,-0.20462114322954447,51.53245458474763,office
162,-0.20462114322954447,51.53245458474763,office
162,-0.3007748527599631,51.58181416917821,office
162,-0.29322275816791166,51.54634082645866,office
162,-0.29322275816791166,51.54634082645866,office
162,-0.29322275816791166,51.54634082645866,office
162,-0.29322275816791166,51.54634082645866,office
162,-0.29322275816791166,51.54634082645866,office
162,-0.29322275816791166,51.54634082645866,office
162,-0.29322275816791166,51.54634082645866,office
162,-0.29322275816791166,51.54634082645866,office
162,-0.29322275816791166,51.54634082645866,office
162,-0.3058358280342033,51.5777308050092,office
162,-0.3058358280342033,51.5777308050092,office
162,-0.3058358280342033,51.5777308050092,office
162,-0.3058358280342033,51.5777308050092,office
162,-0.3058358280342033,51.5777308050092,office
162,-0.24763764936199945,51.58606554381642,office
162,-0.2882326870830417,51.52832207755567,office
162,-0.28774467100234197,51.52794834468723,office
162,-0.3015801741465579,51.554138044147635,office
162,-0.3015801741465579,51.554138044147635,office
162,-0.3015801741465579,51.554138044147635,office
162,-0.3015801741465579,51.554138044147635,office
162,-0.3015801741465579,51.554138044147635,office
162,-0.23174850877971634,51.533365557450786,office
162,-0.23174850877971634,51.533365557450786,office
162,-0.3120247731116913,51.55477499586894,office
162,-0.3120247731116913,51.55477499586894,office
162,-0.3120247731116913,51.55477499586894,office
162,-0.2604443692576919,51.58575886274501,office
162,-0.2604443692576919,51.58575886274501,office
162,-0.2604443692576919,51.58575886274501,office
162,-0.2604443692576919,51.58575886274501,office
162,-0.2604443692576919,51.58575886274501,office
162,-0.2604443692576919,51.58575886274501,office
162,-0.2604443692576919,51.58575886274501,office
162,-0.23244663569340202,51.55552758501355,office
162,-0.23244663569340202,51.55552758501355,office
162,-0.23244663569340202,51.55552758501355,office
162,-0.23244663569340202,51.55552758501355,office
162,-0.23244663569340202,51.55552758501355,office
162,-0.23244663569340202,51.55552758501355,office
162,-0.2195797703701481,51.53287439578631,office
162,-0.2195797703701481,51.53287439578631,office
162,-0.29015284092067734,51.57590555393767,office
162,-0.29015284092067734,51.57590555393767,office
162,-0.29015284092067734,51.57590555393767,office
162,-0.29015284092067734,51.57590555393767,office
162,-0.29015284092067734,51.57590555393767,office
162,-0.29015284092067734,51.57590555393767,office
162,-0.29015284092067734,51.57590555393767,office
162,-0.29015284092067734,51.57590555393767,office
162,-0.22043723708101448,51.54248262976162,office
162,-0.22043723708101448,51.54248262976162,office
162,-0.22043723708101448,51.54248262976162,office
162,-0.22043723708101448,51.54248262976162,office
162,-0.22043723708101448,51.54248262976162,office
162,-0.313970800707533,51.56582512001994,office
162,-0.313970800707533,51.56582512001994,office
162,-0.313970800707533,51.56582512001994,office
162,-0.313970800707533,51.56582512001994,office
162,-0.2281845239100443,51.56224533587575,office
162,-0.2281845239100443,51.56224533587575,office
162,-0.2281845239100443,51.56224533587575,office
163,-0.3201161299465193,51.5759337907904,hospital
163,-0.3201161299465193,51.5759337907904,hospital
163,-0.3201161299465193,51.5759337907904,hospital
163,-0.3201161299465193,51.5759337907904,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.1953791803583544,51.53854282293589,hospital
163,-0.28198413092053404,51.59046848758519,hospital
163,-0.28198413092053404,51.59046848758519,hospital
163,-0.28198413092053404,51.59046848758519,hospital
163,-0.22598491648314792,51.538512349150906,park
163,-0.28890233067133686,51.57651647284202,park
163,-0.30745580549927065,51.570376695928864,park
163,-0.28776885389593093,51.585090956652685,park
163,-0.28776885389593093,51.585090956652685,park
163,-0.2901444427230064,51.553857298122075,park
163,-0.2901444427230064,51.553857298122075,park
163,-0.2901444427230064,51.553857298122075,park
163,-0.2901444427230064,51.553857298122075,park
163,-0.2901444427230064,51.553857298122075,park
163,-0.2901444427230064,51.553857298122075,park
163,-0.2901444427230064,51.553857298122075,park
163,-0.2901444427230064,51.553857298122075,park
163,-0.2901444427230064,51.553857298122075,park
163,-0.2901444427230064,51.553857298122075,park
163,-0.2901444427230064,51.553857298122075,park
163,-0.2901444427230064,51.553857298122075,park
163,-0.22552663075916055,51.54679028340672,supermarket
163,-0.22552663075916055,51.54679028340672,supermarket
163,-0.2061776465805958,51.53729781448249,supermarket
163,-0.33673020307404067,51.556080879752095,supermarket
163,-0.33673020307404067,51.556080879752095,supermarket
163,-0.2827384317946559,51.58556300052995,supermarket
163,-0.2827384317946559,51.58556300052995,supermarket
163,-0.2827384317946559,51.58556300052995,supermarket
163,-0.2827384317946559,51.58556300052995,supermarket
163,-0.2827384317946559,51.58556300052995,supermarket
163,-0.29632241119732383,51.55290735816049,supermarket
163,-0.29632241119732383,51.55290735816049,supermarket
163,-0.29632241119732383,51.55290735816049,supermarket
163,-0.29632241119732383,51.55290735816049,supermarket
163,-0.29632241119732383,51.55290735816049,supermarket
163,-0.29632241119732383,51.55290735816049,supermarket
163,-0.29632241119732383,51.55290735816049,supermarket
163,-0.29632241119732383,51.55290735816049,supermarket
163,-0.29632241119732383,51.55290735816049,supermarket
163,-0.29632241119732383,51.55290735816049,supermarket
163,-0.29632241119732383,51.55290735816049,supermarket
163,-0.29632241119732383,51.55290735816049,supermarket
163,-0.29632241119732383,51.55290735816049,supermarket
163,-0.29632241119732383,51.55290735816049,supermarket
163,-0.29632241119732383,51.55290735816049,supermarket
