#time,x,y,location_type
133,-0.3918576888108826,51.59209110393866,office
133,-0.3918576888108826,51.59209110393866,office
133,-0.3918576888108826,51.59209110393866,office
133,-0.3918576888108826,51.59209110393866,office
133,-0.3918576888108826,51.59209110393866,office
133,-0.2695205600710122,51.600794026276176,office
133,-0.3601229822195106,51.567633348998406,office
133,-0.3601229822195106,51.567633348998406,office
133,-0.3601229822195106,51.567633348998406,office
133,-0.3601229822195106,51.567633348998406,office
133,-0.3601229822195106,51.567633348998406,office
133,-0.3601229822195106,51.567633348998406,office
133,-0.3601229822195106,51.567633348998406,office
133,-0.3601229822195106,51.567633348998406,office
133,-0.3601229822195106,51.567633348998406,office
133,-0.3601229822195106,51.567633348998406,office
133,-0.3635941901104597,51.58549420151714,office
133,-0.38095127769962683,51.60016089955307,office
133,-0.38095127769962683,51.60016089955307,office
133,-0.38095127769962683,51.60016089955307,office
133,-0.38095127769962683,51.60016089955307,office
133,-0.38095127769962683,51.60016089955307,office
133,-0.38095127769962683,51.60016089955307,office
133,-0.3982097059136555,51.60445210586531,office
133,-0.37392675017395266,51.59474672554633,office
133,-0.35215048390049497,51.587300652923915,office
133,-0.35215048390049497,51.587300652923915,office
133,-0.35215048390049497,51.587300652923915,office
133,-0.35215048390049497,51.587300652923915,office
133,-0.35215048390049497,51.587300652923915,office
133,-0.35215048390049497,51.587300652923915,office
133,-0.35215048390049497,51.587300652923915,office
133,-0.35215048390049497,51.587300652923915,office
133,-0.35215048390049497,51.587300652923915,office
133,-0.35215048390049497,51.587300652923915,office
133,-0.35215048390049497,51.587300652923915,office
133,-0.28612440715238086,51.61100514680413,office
133,-0.28683543075776213,51.58688368309466,office
133,-0.3793288728896705,51.60121775468249,office
133,-0.3793288728896705,51.60121775468249,office
133,-0.3793288728896705,51.60121775468249,office
133,-0.3793288728896705,51.60121775468249,office
133,-0.3842602740988774,51.57997380297442,office
133,-0.3842602740988774,51.57997380297442,office
133,-0.3842602740988774,51.57997380297442,office
133,-0.3842602740988774,51.57997380297442,office
133,-0.30181450392427456,51.60049587202032,office
133,-0.33060627366458994,51.59727937766089,office
133,-0.3676197901915626,51.58134520202649,office
133,-0.3322790272568179,51.60335588355362,office
133,-0.326132207038896,51.6046569914102,office
133,-0.326132207038896,51.6046569914102,office
133,-0.326132207038896,51.6046569914102,office
133,-0.3107717864447372,51.603156818717075,office
133,-0.3107717864447372,51.603156818717075,office
133,-0.3107717864447372,51.603156818717075,office
133,-0.3107717864447372,51.603156818717075,office
133,-0.3107717864447372,51.603156818717075,office
133,-0.3107717864447372,51.603156818717075,office
133,-0.37602515303419226,51.55384900672557,office
133,-0.37602515303419226,51.55384900672557,office
133,-0.32930160628796196,51.61476093083536,office
133,-0.32930160628796196,51.61476093083536,office
133,-0.39478600836066846,51.587544641970034,office
133,-0.34260471415597216,51.609720114910004,office
133,-0.33292097123955844,51.61028599454367,office
133,-0.33292097123955844,51.61028599454367,office
133,-0.28302941196977754,51.61041006445604,office
133,-0.3751882841822668,51.56940961700891,office
133,-0.3751882841822668,51.56940961700891,office
133,-0.3751882841822668,51.56940961700891,office
133,-0.3751882841822668,51.56940961700891,office
133,-0.3751882841822668,51.56940961700891,office
133,-0.3751882841822668,51.56940961700891,office
133,-0.3751882841822668,51.56940961700891,office
133,-0.3751882841822668,51.56940961700891,office
133,-0.3751882841822668,51.56940961700891,office
133,-0.3751882841822668,51.56940961700891,office
133,-0.382083656895554,51.5627627074085,office
133,-0.3850286232113487,51.59297216019633,office
133,-0.34449362631454983,51.59964875486031,office
133,-0.34449362631454983,51.59964875486031,office
133,-0.34449362631454983,51.59964875486031,office
133,-0.34449362631454983,51.59964875486031,office
133,-0.34449362631454983,51.59964875486031,office
133,-0.36443290870855055,51.61254271415238,office
133,-0.3014175787425658,51.62142780367388,office
133,-0.30865978619321727,51.612381329659364,office
133,-0.30865978619321727,51.612381329659364,office
133,-0.30865978619321727,51.612381329659364,office
133,-0.30865978619321727,51.612381329659364,office
133,-0.35099937071056536,51.56783396938529,office
133,-0.35099937071056536,51.56783396938529,office
133,-0.35099937071056536,51.56783396938529,office
133,-0.3506332384551557,51.567839282847196,office
133,-0.3506332384551557,51.567839282847196,office
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.370596005326891,51.57566516626506,park
134,-0.34653722513254737,51.58518455828445,leisure
134,-0.3102977426497228,51.620022186571084,leisure
134,-0.35446954999999997,51.567357750000006,leisure
134,-0.35446954999999997,51.567357750000006,leisure
134,-0.35446954999999997,51.567357750000006,leisure
134,-0.35446954999999997,51.567357750000006,leisure
134,-0.35446954999999997,51.567357750000006,leisure
134,-0.35446954999999997,51.567357750000006,leisure
134,-0.35446954999999997,51.567357750000006,leisure
134,-0.35446954999999997,51.567357750000006,leisure
134,-0.35446954999999997,51.567357750000006,leisure
134,-0.38222190845999043,51.59009307664997,leisure
134,-0.38222190845999043,51.59009307664997,leisure
134,-0.3363833841228015,51.599049943367575,leisure
134,-0.38953892354196185,51.59043471173837,leisure
134,-0.38953892354196185,51.59043471173837,leisure
134,-0.38953892354196185,51.59043471173837,leisure
134,-0.37705155000000007,51.59628089999999,leisure
134,-0.37705155000000007,51.59628089999999,leisure
134,-0.37705155000000007,51.59628089999999,leisure
134,-0.37705155000000007,51.59628089999999,leisure
134,-0.37705155000000007,51.59628089999999,leisure
134,-0.37705155000000007,51.59628089999999,leisure
134,-0.37705155000000007,51.59628089999999,leisure
134,-0.37705155000000007,51.59628089999999,leisure
134,-0.37705155000000007,51.59628089999999,leisure
134,-0.28870625,51.5898317,leisure
134,-0.28870625,51.5898317,leisure
134,-0.38720472994643074,51.61389705223587,leisure
134,-0.38720472994643074,51.61389705223587,leisure
134,-0.38720472994643074,51.61389705223587,leisure
134,-0.36454286498989225,51.560653914538825,leisure
134,-0.2943708738060206,51.615239683369474,leisure
134,-0.2943708738060206,51.615239683369474,leisure
134,-0.284351485702936,51.605050783617926,leisure
134,-0.284351485702936,51.605050783617926,leisure
134,-0.39121129127368853,51.60025926870201,leisure
134,-0.39987857743998234,51.60162722467171,leisure
134,-0.3211805021394054,51.615316708605164,leisure
134,-0.3211805021394054,51.615316708605164,leisure
134,-0.3211805021394054,51.615316708605164,leisure
134,-0.3161372333333333,51.59539646666668,leisure
134,-0.3161372333333333,51.59539646666668,leisure
134,-0.27819740000000004,51.60195105,leisure
134,-0.2758770374996114,51.60737448460606,leisure
134,-0.2758770374996114,51.60737448460606,leisure
134,-0.3601456,51.568867166666664,leisure
134,-0.3601456,51.568867166666664,leisure
134,-0.3601456,51.568867166666664,leisure
134,-0.37633671613035424,51.60107722314916,leisure
134,-0.37633671613035424,51.60107722314916,leisure
134,-0.37633671613035424,51.60107722314916,leisure
134,-0.37633671613035424,51.60107722314916,leisure
134,-0.37671055131451325,51.60098746744458,leisure
134,-0.37671055131451325,51.60098746744458,leisure
134,-0.37671055131451325,51.60098746744458,leisure
134,-0.3807840471393779,51.5759136180863,leisure
134,-0.3807840471393779,51.5759136180863,leisure
134,-0.3807840471393779,51.5759136180863,leisure
134,-0.3807840471393779,51.5759136180863,leisure
134,-0.3807840471393779,51.5759136180863,leisure
134,-0.29182320000000006,51.6141045,leisure
134,-0.29182320000000006,51.6141045,leisure
134,-0.29182320000000006,51.6141045,leisure
134,-0.29182320000000006,51.6141045,leisure
134,-0.29182320000000006,51.6141045,leisure
134,-0.29182320000000006,51.6141045,leisure
134,-0.29182320000000006,51.6141045,leisure
134,-0.29182320000000006,51.6141045,leisure
134,-0.29182320000000006,51.6141045,leisure
134,-0.29182320000000006,51.6141045,leisure
134,-0.29182320000000006,51.6141045,leisure
134,-0.29182320000000006,51.6141045,leisure
134,-0.3254251846831102,51.60938969558829,leisure
134,-0.3254251846831102,51.60938969558829,leisure
134,-0.3254251846831102,51.60938969558829,leisure
134,-0.3254251846831102,51.60938969558829,leisure
134,-0.3254251846831102,51.60938969558829,leisure
134,-0.3254251846831102,51.60938969558829,leisure
134,-0.3254251846831102,51.60938969558829,leisure
134,-0.3254251846831102,51.60938969558829,leisure
134,-0.3154120171673046,51.606094845515706,leisure
134,-0.31322890711113993,51.60900910670265,leisure
134,-0.3730005099588979,51.56885926547958,leisure
134,-0.3730005099588979,51.56885926547958,leisure
134,-0.3730005099588979,51.56885926547958,leisure
134,-0.3730005099588979,51.56885926547958,leisure
134,-0.3730005099588979,51.56885926547958,leisure
134,-0.34289842292175005,51.580358135169284,supermarket
134,-0.36086789065430974,51.55775583846415,supermarket
134,-0.29417775199915985,51.59626572931426,supermarket
134,-0.29417775199915985,51.59626572931426,supermarket
134,-0.29417775199915985,51.59626572931426,supermarket
134,-0.29417775199915985,51.59626572931426,supermarket
134,-0.27884323294328156,51.60966738584399,supermarket
134,-0.38069479435188425,51.593353124771824,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.31677561398314846,51.60096540922318,shopping
134,-0.26998989999999995,51.60207599999999,shopping
134,-0.3716458168005276,51.60828604288828,shopping
134,-0.37630151800923506,51.60725719472693,shopping
134,-0.39926249125632524,51.60087433906246,office
134,-0.29717208334229805,51.61776792668972,office
134,-0.29717208334229805,51.61776792668972,office
134,-0.29717208334229805,51.61776792668972,office
134,-0.3435023422010348,51.61137533928576,office
134,-0.3731255215357946,51.61047334847389,office
134,-0.36920803077282416,51.553927248926556,office
134,-0.3786574195571108,51.57344129891981,office
134,-0.3786574195571108,51.57344129891981,office
134,-0.3480358285615621,51.57237816063168,office
134,-0.3687872584403719,51.56970722598257,office
134,-0.3687872584403719,51.56970722598257,office
134,-0.3687872584403719,51.56970722598257,office
134,-0.3687872584403719,51.56970722598257,office
134,-0.3960152183813707,51.594332186790446,office
134,-0.3282911498926451,51.59334195477497,office
134,-0.3282911498926451,51.59334195477497,office
134,-0.3282911498926451,51.59334195477497,office
134,-0.3862154050712843,51.58352007055946,office
134,-0.3862154050712843,51.58352007055946,office
134,-0.3862154050712843,51.58352007055946,office
134,-0.3759962614572047,51.58398572280036,office
134,-0.30811074027863405,51.606260614131955,office
134,-0.30811074027863405,51.606260614131955,office
134,-0.3188082229287715,51.59657600313509,office
134,-0.3188082229287715,51.59657600313509,office
134,-0.31633349161883895,51.61559578691005,office
134,-0.31633349161883895,51.61559578691005,office
134,-0.29451129936313886,51.59582260299396,office
134,-0.29451129936313886,51.59582260299396,office
134,-0.29451129936313886,51.59582260299396,office
134,-0.29451129936313886,51.59582260299396,office
134,-0.37588111166717514,51.58093351360076,office
134,-0.3855291659728159,51.608652817108286,office
134,-0.3855291659728159,51.608652817108286,office
134,-0.3855291659728159,51.608652817108286,office
134,-0.3855291659728159,51.608652817108286,office
134,-0.31269764837140834,51.59765006735864,office
134,-0.31269764837140834,51.59765006735864,office
134,-0.3128101180752833,51.588669732045005,office
134,-0.3128101180752833,51.588669732045005,office
134,-0.3128101180752833,51.588669732045005,office
134,-0.3128101180752833,51.588669732045005,office
134,-0.30425719356958114,51.61733102791948,office
134,-0.30425719356958114,51.61733102791948,office
134,-0.30425719356958114,51.61733102791948,office
134,-0.30425719356958114,51.61733102791948,office
134,-0.30425719356958114,51.61733102791948,office
134,-0.30425719356958114,51.61733102791948,office
134,-0.30425719356958114,51.61733102791948,office
134,-0.3360166508410886,51.60467585753934,office
134,-0.3360166508410886,51.60467585753934,office
134,-0.3360166508410886,51.60467585753934,office
134,-0.3360166508410886,51.60467585753934,office
134,-0.3223371315780226,51.61869358768206,office
134,-0.3223371315780226,51.61869358768206,office
134,-0.392993205181622,51.584761519246804,office
134,-0.392993205181622,51.584761519246804,office
134,-0.392993205181622,51.584761519246804,office
134,-0.392993205181622,51.584761519246804,office
134,-0.392993205181622,51.584761519246804,office
134,-0.392993205181622,51.584761519246804,office
134,-0.392993205181622,51.584761519246804,office
134,-0.392993205181622,51.584761519246804,office
134,-0.392993205181622,51.584761519246804,office
134,-0.36430375798919207,51.56433046628451,office
134,-0.3075745704734,51.592485197390815,office
134,-0.3075745704734,51.592485197390815,office
134,-0.3452079857176428,51.56408774222156,office
134,-0.3452079857176428,51.56408774222156,office
134,-0.3452079857176428,51.56408774222156,office
134,-0.3452079857176428,51.56408774222156,office
134,-0.3452079857176428,51.56408774222156,office
134,-0.28723885076792505,51.61483214310607,office
134,-0.2893193925258267,51.586951875930254,office
134,-0.2893193925258267,51.586951875930254,office
134,-0.35868177476909746,51.57414191803131,office
134,-0.35868177476909746,51.57414191803131,office
134,-0.35868177476909746,51.57414191803131,office
134,-0.35868177476909746,51.57414191803131,office
134,-0.35868177476909746,51.57414191803131,office
134,-0.35868177476909746,51.57414191803131,office
134,-0.3413596231788503,51.606779676356155,office
134,-0.3413596231788503,51.606779676356155,office
134,-0.3877352030199438,51.605991797643135,office
134,-0.3877352030199438,51.605991797643135,office
134,-0.3093240362199715,51.594385385918365,office
134,-0.3093240362199715,51.594385385918365,office
134,-0.3093240362199715,51.594385385918365,office
134,-0.37174556287403115,51.56284381640599,office
134,-0.37174556287403115,51.56284381640599,office
134,-0.3315547719465072,51.6317556559157,office
134,-0.3799728841390619,51.59165946523942,office
134,-0.3582556305848415,51.581216458255874,office
134,-0.3915409163258976,51.57666831900715,office
134,-0.3922822531098241,51.60176241287509,office
134,-0.38763469426306707,51.59091305135497,office
134,-0.38763469426306707,51.59091305135497,office
134,-0.37635975685427336,51.5932433337054,office
134,-0.32267255809329953,51.583361665889264,office
134,-0.32584417152389944,51.609345543837534,office
134,-0.32584417152389944,51.609345543837534,office
134,-0.40052029397261985,51.60742563456618,office
134,-0.40052029397261985,51.60742563456618,office
134,-0.40052029397261985,51.60742563456618,office
134,-0.40052029397261985,51.60742563456618,office
134,-0.40052029397261985,51.60742563456618,office
134,-0.40052029397261985,51.60742563456618,office
134,-0.40052029397261985,51.60742563456618,office
134,-0.40052029397261985,51.60742563456618,office
134,-0.37329448705817886,51.5567738625214,office
134,-0.2888708043768908,51.594621711170376,office
134,-0.2888708043768908,51.594621711170376,office
134,-0.3674100298498022,51.56177413320747,office
134,-0.3559830366989079,51.59277985083358,office
134,-0.3742296919905675,51.573259418734516,office
134,-0.3742296919905675,51.573259418734516,office
134,-0.2949266818373664,51.586592912111904,office
134,-0.2949266818373664,51.586592912111904,office
134,-0.2949266818373664,51.586592912111904,office
134,-0.2949266818373664,51.586592912111904,office
134,-0.2949266818373664,51.586592912111904,office
134,-0.35818442939695183,51.561275340560066,office
134,-0.35818442939695183,51.561275340560066,office
134,-0.35818442939695183,51.561275340560066,office
134,-0.38705037030191247,51.59981218230611,office
134,-0.38705037030191247,51.59981218230611,office
134,-0.38705037030191247,51.59981218230611,office
134,-0.38705037030191247,51.59981218230611,office
134,-0.38705037030191247,51.59981218230611,office
134,-0.38705037030191247,51.59981218230611,office
134,-0.38705037030191247,51.59981218230611,office
134,-0.38705037030191247,51.59981218230611,office
134,-0.38705037030191247,51.59981218230611,office
134,-0.38705037030191247,51.59981218230611,office
134,-0.37637317833555334,51.6079359175364,office
134,-0.37637317833555334,51.6079359175364,office
134,-0.37637317833555334,51.6079359175364,office
134,-0.37637317833555334,51.6079359175364,office
134,-0.37637317833555334,51.6079359175364,office
134,-0.39648314220658154,51.58305480834212,office
134,-0.37725102645117786,51.556093054797934,office
134,-0.3038373332281603,51.59265427122163,office
134,-0.3038373332281603,51.59265427122163,office
134,-0.29015115231210875,51.60224734621476,office
134,-0.3814746870252313,51.58656754959459,office
134,-0.3814746870252313,51.58656754959459,office
134,-0.37519859537307926,51.59148658222649,office
134,-0.37519859537307926,51.59148658222649,office
134,-0.39705514837037387,51.60116367512352,office
134,-0.39705514837037387,51.60116367512352,office
134,-0.31813237538734773,51.62186621920178,office
134,-0.31813237538734773,51.62186621920178,office
134,-0.31813237538734773,51.62186621920178,office
134,-0.31813237538734773,51.62186621920178,office
134,-0.31813237538734773,51.62186621920178,office
134,-0.31813237538734773,51.62186621920178,office
134,-0.31813237538734773,51.62186621920178,office
134,-0.31813237538734773,51.62186621920178,office
134,-0.31813237538734773,51.62186621920178,office
134,-0.31813237538734773,51.62186621920178,office
134,-0.31813237538734773,51.62186621920178,office
134,-0.38022594201607196,51.57992431218821,office
134,-0.38022594201607196,51.57992431218821,office
134,-0.38022594201607196,51.57992431218821,office
134,-0.38022594201607196,51.57992431218821,office
134,-0.38022594201607196,51.57992431218821,office
134,-0.37671012567229256,51.56339961808326,office
134,-0.37671012567229256,51.56339961808326,office
134,-0.37671012567229256,51.56339961808326,office
134,-0.37671012567229256,51.56339961808326,office
134,-0.37671012567229256,51.56339961808326,office
134,-0.37671012567229256,51.56339961808326,office
134,-0.37671012567229256,51.56339961808326,office
134,-0.37671012567229256,51.56339961808326,office
134,-0.37671012567229256,51.56339961808326,office
134,-0.37671012567229256,51.56339961808326,office
134,-0.3285074373987824,51.6012928441999,office
134,-0.3829889398815194,51.60960113847741,office
134,-0.3829889398815194,51.60960113847741,office
134,-0.3829889398815194,51.60960113847741,office
134,-0.37792920290538107,51.57139063039952,office
134,-0.284261628696298,51.597946360244244,office
134,-0.284261628696298,51.597946360244244,office
134,-0.3631463459819364,51.59132707759274,office
134,-0.29843019110587654,51.59230323383017,office
134,-0.29843019110587654,51.59230323383017,office
134,-0.29843019110587654,51.59230323383017,office
134,-0.29843019110587654,51.59230323383017,office
134,-0.29843019110587654,51.59230323383017,office
134,-0.29843019110587654,51.59230323383017,office
134,-0.29843019110587654,51.59230323383017,office
134,-0.29843019110587654,51.59230323383017,office
134,-0.29843019110587654,51.59230323383017,office
134,-0.34596466801519626,51.5918767150231,office
134,-0.34596466801519626,51.5918767150231,office
134,-0.34596466801519626,51.5918767150231,office
134,-0.34596466801519626,51.5918767150231,office
134,-0.34596466801519626,51.5918767150231,office
134,-0.34596466801519626,51.5918767150231,office
134,-0.34596466801519626,51.5918767150231,office
134,-0.34596466801519626,51.5918767150231,office
134,-0.34596466801519626,51.5918767150231,office
134,-0.34596466801519626,51.5918767150231,office
134,-0.349401087028376,51.60351800655527,office
134,-0.349401087028376,51.60351800655527,office
134,-0.349401087028376,51.60351800655527,office
134,-0.3720257264443873,51.5813245486669,office
134,-0.3918576888108826,51.59209110393866,office
134,-0.3918576888108826,51.59209110393866,office
134,-0.3918576888108826,51.59209110393866,office
134,-0.3918576888108826,51.59209110393866,office
134,-0.2695205600710122,51.600794026276176,office
134,-0.3601229822195106,51.567633348998406,office
134,-0.3601229822195106,51.567633348998406,office
134,-0.3601229822195106,51.567633348998406,office
134,-0.3601229822195106,51.567633348998406,office
134,-0.3601229822195106,51.567633348998406,office
134,-0.3601229822195106,51.567633348998406,office
134,-0.3635941901104597,51.58549420151714,office
134,-0.3635941901104597,51.58549420151714,office
134,-0.3125719558550121,51.59386352623466,office
134,-0.38095127769962683,51.60016089955307,office
134,-0.38095127769962683,51.60016089955307,office
134,-0.3982097059136555,51.60445210586531,office
134,-0.35215048390049497,51.587300652923915,office
134,-0.35215048390049497,51.587300652923915,office
134,-0.35215048390049497,51.587300652923915,office
134,-0.35215048390049497,51.587300652923915,office
134,-0.35215048390049497,51.587300652923915,office
134,-0.35215048390049497,51.587300652923915,office
134,-0.28612440715238086,51.61100514680413,office
134,-0.28612440715238086,51.61100514680413,office
134,-0.3349244658831593,51.566932231672766,office
134,-0.37595286468558126,51.59744694100092,office
134,-0.28683543075776213,51.58688368309466,office
134,-0.3793288728896705,51.60121775468249,office
134,-0.3793288728896705,51.60121775468249,office
134,-0.3793288728896705,51.60121775468249,office
134,-0.3793288728896705,51.60121775468249,office
134,-0.3842602740988774,51.57997380297442,office
134,-0.3842602740988774,51.57997380297442,office
134,-0.30181450392427456,51.60049587202032,office
134,-0.33060627366458994,51.59727937766089,office
134,-0.3107717864447372,51.603156818717075,office
134,-0.3107717864447372,51.603156818717075,office
134,-0.3107717864447372,51.603156818717075,office
134,-0.3107717864447372,51.603156818717075,office
134,-0.3107717864447372,51.603156818717075,office
134,-0.3107717864447372,51.603156818717075,office
134,-0.3107717864447372,51.603156818717075,office
134,-0.3107717864447372,51.603156818717075,office
134,-0.3107717864447372,51.603156818717075,office
134,-0.3107717864447372,51.603156818717075,office
134,-0.3107717864447372,51.603156818717075,office
134,-0.34856901534833307,51.583910159468644,office
134,-0.32930160628796196,51.61476093083536,office
134,-0.32930160628796196,51.61476093083536,office
134,-0.39478600836066846,51.587544641970034,office
134,-0.28302941196977754,51.61041006445604,office
134,-0.28302941196977754,51.61041006445604,office
134,-0.28302941196977754,51.61041006445604,office
134,-0.3751882841822668,51.56940961700891,office
134,-0.3751882841822668,51.56940961700891,office
134,-0.3751882841822668,51.56940961700891,office
134,-0.3751882841822668,51.56940961700891,office
134,-0.3751882841822668,51.56940961700891,office
134,-0.382083656895554,51.5627627074085,office
134,-0.3850286232113487,51.59297216019633,office
134,-0.34449362631454983,51.59964875486031,office
134,-0.34449362631454983,51.59964875486031,office
134,-0.34449362631454983,51.59964875486031,office
134,-0.34449362631454983,51.59964875486031,office
134,-0.35803837392400556,51.6081886762073,office
134,-0.3211644083666588,51.599176872100536,office
134,-0.3211644083666588,51.599176872100536,office
134,-0.3730927468325947,51.57812905919728,office
134,-0.30865978619321727,51.612381329659364,office
134,-0.30865978619321727,51.612381329659364,office
134,-0.30865978619321727,51.612381329659364,office
134,-0.3552413127339036,51.56167330961058,office
134,-0.35099937071056536,51.56783396938529,office
134,-0.35099937071056536,51.56783396938529,office
134,-0.35099937071056536,51.56783396938529,office
134,-0.35099937071056536,51.56783396938529,office
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.3739081369072037,51.560245142614356,park
135,-0.35377723014409945,51.572208559403364,park
135,-0.32163502414792533,51.61254988317405,park
135,-0.3102977426497228,51.620022186571084,leisure
135,-0.3126457364244802,51.61935952847476,leisure
135,-0.35446954999999997,51.567357750000006,leisure
135,-0.35446954999999997,51.567357750000006,leisure
135,-0.35446954999999997,51.567357750000006,leisure
135,-0.35446954999999997,51.567357750000006,leisure
135,-0.38222190845999043,51.59009307664997,leisure
135,-0.38222190845999043,51.59009307664997,leisure
135,-0.38222190845999043,51.59009307664997,leisure
135,-0.38222190845999043,51.59009307664997,leisure
135,-0.31355483402095896,51.61771374943638,leisure
135,-0.38953892354196185,51.59043471173837,leisure
135,-0.38953892354196185,51.59043471173837,leisure
135,-0.38953892354196185,51.59043471173837,leisure
135,-0.38953892354196185,51.59043471173837,leisure
135,-0.38953892354196185,51.59043471173837,leisure
135,-0.38953892354196185,51.59043471173837,leisure
135,-0.38953892354196185,51.59043471173837,leisure
135,-0.37705155000000007,51.59628089999999,leisure
135,-0.37705155000000007,51.59628089999999,leisure
135,-0.37705155000000007,51.59628089999999,leisure
135,-0.37705155000000007,51.59628089999999,leisure
135,-0.37705155000000007,51.59628089999999,leisure
135,-0.37705155000000007,51.59628089999999,leisure
135,-0.37705155000000007,51.59628089999999,leisure
135,-0.37705155000000007,51.59628089999999,leisure
135,-0.3497278514713158,51.561274566598684,leisure
135,-0.28870625,51.5898317,leisure
135,-0.38720472994643074,51.61389705223587,leisure
135,-0.3551161500000024,51.574437599999996,leisure
135,-0.36454286498989225,51.560653914538825,leisure
135,-0.36454286498989225,51.560653914538825,leisure
135,-0.36454286498989225,51.560653914538825,leisure
135,-0.36454286498989225,51.560653914538825,leisure
135,-0.36454286498989225,51.560653914538825,leisure
135,-0.2943708738060206,51.615239683369474,leisure
135,-0.2943708738060206,51.615239683369474,leisure
135,-0.38535772267879054,51.59178452341339,leisure
135,-0.39121129127368853,51.60025926870201,leisure
135,-0.39121129127368853,51.60025926870201,leisure
135,-0.39121129127368853,51.60025926870201,leisure
135,-0.39121129127368853,51.60025926870201,leisure
135,-0.39987857743998234,51.60162722467171,leisure
135,-0.39987857743998234,51.60162722467171,leisure
135,-0.39987857743998234,51.60162722467171,leisure
135,-0.3211805021394054,51.615316708605164,leisure
135,-0.35576255,51.59492745000001,leisure
135,-0.37633671613035424,51.60107722314916,leisure
