#time,x,y,location_type
145,-0.3629952949941806,51.528230082590795,office
145,-0.3629952949941806,51.528230082590795,office
145,-0.3629952949941806,51.528230082590795,office
145,-0.3629952949941806,51.528230082590795,office
145,-0.3629952949941806,51.528230082590795,office
145,-0.2815117662488649,51.51733997861751,office
145,-0.2815117662488649,51.51733997861751,office
145,-0.2815117662488649,51.51733997861751,office
145,-0.2815117662488649,51.51733997861751,office
145,-0.2815117662488649,51.51733997861751,office
145,-0.2815117662488649,51.51733997861751,office
145,-0.36885125585453526,51.5228837547344,office
145,-0.36885125585453526,51.5228837547344,office
145,-0.36885125585453526,51.5228837547344,office
145,-0.3521745996478729,51.52828593836813,office
145,-0.33703454240106956,51.51818774649967,office
145,-0.3864070184274258,51.537570603619486,office
145,-0.3935068225060849,51.532349439362186,office
145,-0.3935068225060849,51.532349439362186,office
145,-0.2706286893370995,51.511051427491616,office
145,-0.25254824377608487,51.516531746494685,office
145,-0.25254824377608487,51.516531746494685,office
145,-0.2729788195402203,51.51548689536316,office
145,-0.2878881055723728,51.5047939075707,office
145,-0.3599563066847368,51.547758523014416,office
145,-0.3599563066847368,51.547758523014416,office
145,-0.3599563066847368,51.547758523014416,office
145,-0.3599563066847368,51.547758523014416,office
145,-0.3599563066847368,51.547758523014416,office
145,-0.28095247999103445,51.53582074023172,office
145,-0.28095247999103445,51.53582074023172,office
145,-0.3198967709443891,51.52257075661251,office
145,-0.3198967709443891,51.52257075661251,office
145,-0.3198967709443891,51.52257075661251,office
145,-0.3198967709443891,51.52257075661251,office
145,-0.3198967709443891,51.52257075661251,office
145,-0.3198967709443891,51.52257075661251,office
145,-0.3198967709443891,51.52257075661251,office
145,-0.3198967709443891,51.52257075661251,office
145,-0.3198967709443891,51.52257075661251,office
145,-0.3359633938189145,51.51343316811418,office
145,-0.3359633938189145,51.51343316811418,office
145,-0.3359633938189145,51.51343316811418,office
145,-0.37030350027009534,51.51233473808094,office
145,-0.3131151959778172,51.50664513953887,office
145,-0.3840784134506634,51.50980957798686,office
145,-0.31999347445362847,51.51615180899737,office
145,-0.37962654969721304,51.54257727945035,office
145,-0.37962654969721304,51.54257727945035,office
145,-0.402369185780168,51.53689471988242,office
145,-0.3104911653251643,51.52088508601275,office
145,-0.3284024485605757,51.506076811994696,office
145,-0.3284024485605757,51.506076811994696,office
145,-0.3284024485605757,51.506076811994696,office
145,-0.3284024485605757,51.506076811994696,office
145,-0.3284024485605757,51.506076811994696,office
145,-0.3284024485605757,51.506076811994696,office
145,-0.3284024485605757,51.506076811994696,office
145,-0.3284024485605757,51.506076811994696,office
145,-0.3831283139058291,51.53210544657111,office
145,-0.30680063311213235,51.524440859869124,office
145,-0.2873295144180624,51.51575258173424,office
145,-0.3465039995174768,51.53908262719551,office
145,-0.279596415939654,51.52299253300957,office
145,-0.3725104356171189,51.54869535487906,office
145,-0.3725104356171189,51.54869535487906,office
145,-0.3725104356171189,51.54869535487906,office
145,-0.3725104356171189,51.54869535487906,office
145,-0.3725104356171189,51.54869535487906,office
145,-0.280336855913109,51.53334393017865,office
145,-0.2685403103510179,51.510977873871994,office
145,-0.353053364566705,51.550077160461086,office
145,-0.353053364566705,51.550077160461086,office
145,-0.353053364566705,51.550077160461086,office
145,-0.29055407870213235,51.52238444376481,office
145,-0.29055407870213235,51.52238444376481,office
145,-0.29055407870213235,51.52238444376481,office
145,-0.29055407870213235,51.52238444376481,office
145,-0.29055407870213235,51.52238444376481,office
145,-0.29055407870213235,51.52238444376481,office
145,-0.2993356529866872,51.50386793105266,office
145,-0.2993356529866872,51.50386793105266,office
145,-0.2993356529866872,51.50386793105266,office
145,-0.2993356529866872,51.50386793105266,office
145,-0.26512940419794695,51.52110039723345,office
145,-0.26512940419794695,51.52110039723345,office
145,-0.3643180892904461,51.50320674237828,office
145,-0.32101437611185124,51.515139161068575,office
145,-0.2688601916054967,51.50104477908371,office
145,-0.2688601916054967,51.50104477908371,office
145,-0.2688601916054967,51.50104477908371,office
145,-0.25385713555894557,51.50810153785161,office
145,-0.2741043257807999,51.51880810995284,office
145,-0.2741043257807999,51.51880810995284,office
145,-0.2741043257807999,51.51880810995284,office
145,-0.2741043257807999,51.51880810995284,office
145,-0.2741043257807999,51.51880810995284,office
145,-0.2741043257807999,51.51880810995284,office
145,-0.2741043257807999,51.51880810995284,office
145,-0.2741043257807999,51.51880810995284,office
145,-0.2741043257807999,51.51880810995284,office
145,-0.34322080399746885,51.55421099390237,office
145,-0.27721914095613465,51.50995653383364,office
145,-0.303539885728262,51.49943735340462,office
145,-0.303539885728262,51.49943735340462,office
145,-0.303539885728262,51.49943735340462,office
145,-0.3107524448465817,51.527458370437664,office
145,-0.3107524448465817,51.527458370437664,office
145,-0.3107524448465817,51.527458370437664,office
145,-0.3107524448465817,51.527458370437664,office
145,-0.3107524448465817,51.527458370437664,office
145,-0.3107524448465817,51.527458370437664,office
145,-0.3067305452101478,51.49877107177958,office
145,-0.3067305452101478,51.49877107177958,office
145,-0.3804391935595086,51.55208034845277,office
145,-0.3804391935595086,51.55208034845277,office
145,-0.32295218405307496,51.50576622622832,office
145,-0.32295218405307496,51.50576622622832,office
145,-0.32295218405307496,51.50576622622832,office
145,-0.32295218405307496,51.50576622622832,office
145,-0.32295218405307496,51.50576622622832,office
145,-0.32295218405307496,51.50576622622832,office
145,-0.32295218405307496,51.50576622622832,office
145,-0.33864026048969953,51.513720372885516,office
145,-0.2707879298672407,51.49773876178896,office
145,-0.31451944539829263,51.52044967590911,office
145,-0.31451944539829263,51.52044967590911,office
145,-0.2778332292424746,51.504278404926055,office
145,-0.2778332292424746,51.504278404926055,office
145,-0.2778332292424746,51.504278404926055,office
145,-0.2778332292424746,51.504278404926055,office
145,-0.2778332292424746,51.504278404926055,office
145,-0.2778332292424746,51.504278404926055,office
145,-0.2778332292424746,51.504278404926055,office
145,-0.257995521884761,51.502528488158504,office
145,-0.33379610565898776,51.50582549900583,office
145,-0.3754345249235471,51.493821236778665,office
145,-0.3754345249235471,51.493821236778665,office
145,-0.3768961178733119,51.53443026787512,office
145,-0.36070669050069515,51.553791098218575,office
145,-0.3259499666535579,51.51791093914185,office
145,-0.2590283328296539,51.5137788369884,office
145,-0.2590283328296539,51.5137788369884,office
145,-0.30214338199671803,51.49954393905418,office
145,-0.30214338199671803,51.49954393905418,office
145,-0.2454336072656922,51.50888947741525,office
145,-0.31944805631062534,51.51671256726617,office
145,-0.31944805631062534,51.51671256726617,office
145,-0.31944805631062534,51.51671256726617,office
145,-0.31944805631062534,51.51671256726617,office
145,-0.31944805631062534,51.51671256726617,office
145,-0.31944805631062534,51.51671256726617,office
145,-0.31944805631062534,51.51671256726617,office
145,-0.31944805631062534,51.51671256726617,office
145,-0.31944805631062534,51.51671256726617,office
145,-0.31944805631062534,51.51671256726617,office
145,-0.31944805631062534,51.51671256726617,office
145,-0.2594309251317246,51.50769255422548,office
145,-0.31825527665314823,51.502826438107036,office
145,-0.26258579436532137,51.517311046854076,office
145,-0.29847550600197115,51.5093691081715,office
145,-0.29847550600197115,51.5093691081715,office
145,-0.29847550600197115,51.5093691081715,office
145,-0.29847550600197115,51.5093691081715,office
145,-0.29847550600197115,51.5093691081715,office
145,-0.29847550600197115,51.5093691081715,office
145,-0.36135473960996256,51.525556716490904,office
145,-0.36135473960996256,51.525556716490904,office
145,-0.36135473960996256,51.525556716490904,office
145,-0.36030748516476285,51.536162799185576,office
145,-0.2978281145870191,51.504625894656336,office
145,-0.2978281145870191,51.504625894656336,office
145,-0.3108923655527465,51.54381806106836,office
145,-0.37568680641736835,51.54352378596072,office
145,-0.37568680641736835,51.54352378596072,office
145,-0.37568680641736835,51.54352378596072,office
145,-0.3377228167799917,51.5506886042096,office
145,-0.3377228167799917,51.5506886042096,office
145,-0.36069555601748127,51.52831574117563,office
145,-0.29150830408232087,51.52664436028956,office
145,-0.37004004662532336,51.491574632417056,office
145,-0.3675461018216856,51.551823682497286,office
145,-0.32695473221803656,51.49967252435654,office
145,-0.32695473221803656,51.49967252435654,office
145,-0.32695473221803656,51.49967252435654,office
145,-0.32695473221803656,51.49967252435654,office
145,-0.32695473221803656,51.49967252435654,office
145,-0.32695473221803656,51.49967252435654,office
145,-0.32695473221803656,51.49967252435654,office
145,-0.32695473221803656,51.49967252435654,office
145,-0.32695473221803656,51.49967252435654,office
145,-0.3794843145392487,51.49128859483449,office
145,-0.3168260485483813,51.528266788677925,office
145,-0.3082075462726651,51.51400218653252,office
145,-0.3082075462726651,51.51400218653252,office
145,-0.3082075462726651,51.51400218653252,office
145,-0.3082075462726651,51.51400218653252,office
145,-0.29047805668219845,51.50728741675529,office
145,-0.2967220907061119,51.49551568922124,office
145,-0.3068310891645821,51.490482712254476,office
145,-0.3086709507275144,51.53289563378883,office
145,-0.3086709507275144,51.53289563378883,office
145,-0.2841734382360115,51.52881647984873,office
145,-0.2841734382360115,51.52881647984873,office
145,-0.3716759630778044,51.49599640150124,office
145,-0.3716759630778044,51.49599640150124,office
145,-0.3716759630778044,51.49599640150124,office
145,-0.2895498699460446,51.532340154974904,office
145,-0.306938581081466,51.53732030788865,office
145,-0.306938581081466,51.53732030788865,office
145,-0.306938581081466,51.53732030788865,office
145,-0.2547753431357451,51.49492647173072,office
145,-0.2547753431357451,51.49492647173072,office
145,-0.2547753431357451,51.49492647173072,office
145,-0.3107983335639948,51.49407063992114,office
145,-0.3108731360702727,51.53959018341133,office
145,-0.288884495321405,51.53540816194261,office
145,-0.3026940784433092,51.52792830003331,office
145,-0.3026940784433092,51.52792830003331,office
145,-0.3127629269521339,51.51123093441731,office
145,-0.3127629269521339,51.51123093441731,office
145,-0.26547635851689333,51.50290240620983,office
145,-0.3648413368020223,51.53393282611692,office
145,-0.3648413368020223,51.53393282611692,office
145,-0.3648413368020223,51.53393282611692,office
145,-0.31439473761548076,51.52417241368022,office
145,-0.31439473761548076,51.52417241368022,office
145,-0.31439473761548076,51.52417241368022,office
145,-0.31439473761548076,51.52417241368022,office
145,-0.31439473761548076,51.52417241368022,office
145,-0.31439473761548076,51.52417241368022,office
145,-0.3749299284372096,51.49196617693487,office
145,-0.3749299284372096,51.49196617693487,office
145,-0.3749299284372096,51.49196617693487,office
145,-0.3749299284372096,51.49196617693487,office
145,-0.2660753875181979,51.5079502228832,office
145,-0.2660753875181979,51.5079502228832,office
145,-0.33253167838765063,51.55275275789552,office
145,-0.33253167838765063,51.55275275789552,office
145,-0.33253167838765063,51.55275275789552,office
145,-0.33253167838765063,51.55275275789552,office
145,-0.33253167838765063,51.55275275789552,office
145,-0.33253167838765063,51.55275275789552,office
145,-0.381823496209195,51.49547982821394,office
145,-0.3636908850108931,51.54764235571061,office
145,-0.3636908850108931,51.54764235571061,office
145,-0.3636908850108931,51.54764235571061,office
145,-0.3864669221592407,51.49517865421723,office
145,-0.3864669221592407,51.49517865421723,office
145,-0.3864669221592407,51.49517865421723,office
145,-0.3673588243472655,51.51791757237909,office
145,-0.2646220358249689,51.514420041031926,office
145,-0.2646220358249689,51.514420041031926,office
145,-0.2646220358249689,51.514420041031926,office
145,-0.26445274772203975,51.49547908815551,office
145,-0.3729458366455931,51.52725916138254,office
145,-0.3729458366455931,51.52725916138254,office
145,-0.3729458366455931,51.52725916138254,office
145,-0.3729458366455931,51.52725916138254,office
145,-0.3729458366455931,51.52725916138254,office
145,-0.3729458366455931,51.52725916138254,office
145,-0.3729458366455931,51.52725916138254,office
145,-0.3729458366455931,51.52725916138254,office
145,-0.3537365665262465,51.5427887610337,office
145,-0.3537365665262465,51.5427887610337,office
145,-0.2711994326051239,51.50348647596816,office
145,-0.2711994326051239,51.50348647596816,office
145,-0.2632062067150165,51.50225349751707,office
145,-0.26375334748801693,51.5096332077157,office
145,-0.2693713832892994,51.52005965975061,office
145,-0.36293610702323076,51.53401449085427,office
145,-0.34154267029068386,51.53472090563887,office
145,-0.34154267029068386,51.53472090563887,office
145,-0.370427230720265,51.49680593757935,office
145,-0.37008889114706156,51.54241210446854,office
145,-0.37008889114706156,51.54241210446854,office
145,-0.36762970020854563,51.53284944956487,office
145,-0.36762970020854563,51.53284944956487,office
145,-0.36027583419103365,51.53306006418301,office
145,-0.40636560127240684,51.53528712693312,office
145,-0.31285815683926504,51.51675546077338,office
145,-0.31285815683926504,51.51675546077338,office
145,-0.31285815683926504,51.51675546077338,office
145,-0.31285815683926504,51.51675546077338,office
145,-0.31285815683926504,51.51675546077338,office
145,-0.31285815683926504,51.51675546077338,office
145,-0.31285815683926504,51.51675546077338,office
145,-0.31285815683926504,51.51675546077338,office
145,-0.37958788363356,51.49948364264784,office
145,-0.3949460950128414,51.49647021079653,office
145,-0.3326613269373745,51.53480862417701,office
145,-0.3326613269373745,51.53480862417701,office
145,-0.3326613269373745,51.53480862417701,office
145,-0.3326613269373745,51.53480862417701,office
145,-0.3326613269373745,51.53480862417701,office
145,-0.3326613269373745,51.53480862417701,office
145,-0.3326613269373745,51.53480862417701,office
145,-0.3326613269373745,51.53480862417701,office
145,-0.3326613269373745,51.53480862417701,office
145,-0.3457753547353085,51.551315596947354,office
145,-0.3457753547353085,51.551315596947354,office
145,-0.3457753547353085,51.551315596947354,office
145,-0.3457753547353085,51.551315596947354,office
145,-0.3457753547353085,51.551315596947354,office
145,-0.3457753547353085,51.551315596947354,office
145,-0.3201322570405287,51.51145174761206,office
145,-0.2853138345135181,51.51820101440152,office
145,-0.2853138345135181,51.51820101440152,office
145,-0.2853138345135181,51.51820101440152,office
145,-0.2853138345135181,51.51820101440152,office
145,-0.2853138345135181,51.51820101440152,office
145,-0.2562019436703873,51.50081690228757,office
145,-0.2562019436703873,51.50081690228757,office
145,-0.2562019436703873,51.50081690228757,office
145,-0.2562019436703873,51.50081690228757,office
145,-0.2562019436703873,51.50081690228757,office
145,-0.2562019436703873,51.50081690228757,office
145,-0.2562019436703873,51.50081690228757,office
145,-0.2562019436703873,51.50081690228757,office
145,-0.2562019436703873,51.50081690228757,office
145,-0.2562019436703873,51.50081690228757,office
145,-0.2562019436703873,51.50081690228757,office
145,-0.2562019436703873,51.50081690228757,office
146,-0.34529503859052973,51.50748102538343,hospital
146,-0.34529503859052973,51.50748102538343,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.3793122125563719,51.51111697035589,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.2971741509202668,51.521147569285276,hospital
146,-0.3518280022234352,51.55710459622982,park
146,-0.3713069723049688,51.53357521821022,park
146,-0.27444221455052853,51.50837096502791,park
146,-0.31977849466637165,51.506080693581666,park
146,-0.31977849466637165,51.506080693581666,park
146,-0.3437638459465101,51.55452925943116,leisure
146,-0.3167407496958526,51.49762983926329,leisure
146,-0.35436408974137273,51.55633789094372,leisure
146,-0.35436408974137273,51.55633789094372,leisure
146,-0.35436408974137273,51.55633789094372,leisure
146,-0.37520726250312636,51.4947985732957,leisure
146,-0.37534724999999997,51.495240100000004,leisure
146,-0.27194265,51.50235575,leisure
146,-0.27194265,51.50235575,leisure
146,-0.269357076950084,51.5017751952848,leisure
146,-0.269357076950084,51.5017751952848,leisure
146,-0.269357076950084,51.5017751952848,leisure
146,-0.269357076950084,51.5017751952848,leisure
146,-0.2535115347846819,51.526499475211644,leisure
146,-0.2535115347846819,51.526499475211644,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.30369213641811177,51.49768943912756,leisure
146,-0.3099903391195846,51.498562750624764,leisure
146,-0.3099903391195846,51.498562750624764,leisure
146,-0.3743737930615214,51.5117670243183,leisure
146,-0.3743737930615214,51.5117670243183,leisure
146,-0.381655508952527,51.551914683361865,leisure
146,-0.2720124399170683,51.519543983413236,leisure
146,-0.2634056053274394,51.49515061912333,leisure
146,-0.3211712506339206,51.50994764573857,leisure
146,-0.3211712506339206,51.50994764573857,leisure
146,-0.3211712506339206,51.50994764573857,leisure
146,-0.3211712506339206,51.50994764573857,leisure
146,-0.3211712506339206,51.50994764573857,leisure
146,-0.34890020000000005,51.5355148,leisure
146,-0.327233569636485,51.515154335128706,leisure
146,-0.36019755155142746,51.52678418174954,leisure
146,-0.36019755155142746,51.52678418174954,leisure
146,-0.33513285000000004,51.50614045000001,leisure
146,-0.33513285000000004,51.50614045000001,leisure
146,-0.33513285000000004,51.50614045000001,leisure
146,-0.33513285000000004,51.50614045000001,leisure
146,-0.33513285000000004,51.50614045000001,leisure
146,-0.33513285000000004,51.50614045000001,leisure
146,-0.33513285000000004,51.50614045000001,leisure
146,-0.33513285000000004,51.50614045000001,leisure
146,-0.36688343113785016,51.52152825160196,leisure
146,-0.36688343113785016,51.52152825160196,leisure
146,-0.36688343113785016,51.52152825160196,leisure
146,-0.36688343113785016,51.52152825160196,leisure
146,-0.36688343113785016,51.52152825160196,leisure
146,-0.36688343113785016,51.52152825160196,leisure
146,-0.36688343113785016,51.52152825160196,leisure
146,-0.36688343113785016,51.52152825160196,leisure
146,-0.36688343113785016,51.52152825160196,leisure
146,-0.3575049677237521,51.54657431501464,leisure
146,-0.3575049677237521,51.54657431501464,leisure
146,-0.3575049677237521,51.54657431501464,leisure
146,-0.3676667497469539,51.5537069038939,leisure
146,-0.4049780770179767,51.53516090641172,leisure
146,-0.4049780770179767,51.53516090641172,leisure
146,-0.3932987092172582,51.532256859325315,leisure
146,-0.3932987092172582,51.532256859325315,leisure
146,-0.3932987092172582,51.532256859325315,leisure
146,-0.3296629251183796,51.518875874962276,leisure
146,-0.2840561844237624,51.53419997449534,leisure
146,-0.2840561844237624,51.53419997449534,leisure
146,-0.2840561844237624,51.53419997449534,leisure
146,-0.2840561844237624,51.53419997449534,leisure
146,-0.2840561844237624,51.53419997449534,leisure
146,-0.2840561844237624,51.53419997449534,leisure
146,-0.3775761010601405,51.52045222338403,leisure
146,-0.3307490013979425,51.54920098216744,leisure
146,-0.31701235763877955,51.52867253108971,leisure
146,-0.2695812535894362,51.51974091183516,leisure
146,-0.2709550969297811,51.51925798307234,leisure
146,-0.2709550969297811,51.51925798307234,leisure
146,-0.31601435000000044,51.520297250000006,leisure
146,-0.31601435000000044,51.520297250000006,leisure
146,-0.31601435000000044,51.520297250000006,leisure
146,-0.31601435000000044,51.520297250000006,leisure
146,-0.31601435000000044,51.520297250000006,leisure
146,-0.31601435000000044,51.520297250000006,leisure
146,-0.31601435000000044,51.520297250000006,leisure
146,-0.3095018525156971,51.52117846694452,leisure
146,-0.3095018525156971,51.52117846694452,leisure
146,-0.3095018525156971,51.52117846694452,leisure
146,-0.3095018525156971,51.52117846694452,leisure
146,-0.3095018525156971,51.52117846694452,leisure
146,-0.3095018525156971,51.52117846694452,leisure
146,-0.3095018525156971,51.52117846694452,leisure
146,-0.3095018525156971,51.52117846694452,leisure
146,-0.33184718499392873,51.555224747404374,leisure
146,-0.29501799999999845,51.51562235000001,leisure
146,-0.29501799999999845,51.51562235000001,leisure
146,-0.29501799999999845,51.51562235000001,leisure
146,-0.29501799999999845,51.51562235000001,leisure
146,-0.29501799999999845,51.51562235000001,leisure
146,-0.29501799999999845,51.51562235000001,leisure
146,-0.25297230000000076,51.50787100000001,leisure
146,-0.25499892956197534,51.50759462593952,leisure
146,-0.37779353108824837,51.53091794902177,leisure
146,-0.3397531674059485,51.505953658837036,leisure
146,-0.3708797744602259,51.51220869755249,leisure
146,-0.3708797744602259,51.51220869755249,leisure
146,-0.3258161648951605,51.497146737701804,leisure
146,-0.3258161648951605,51.497146737701804,leisure
146,-0.3258161648951605,51.497146737701804,leisure
146,-0.26088244465836874,51.5034785525511,leisure
146,-0.2652306179338752,51.50687217617934,leisure
146,-0.2652306179338752,51.50687217617934,leisure
146,-0.2652306179338752,51.50687217617934,leisure
146,-0.32281,51.51021479999999,leisure
146,-0.32281,51.51021479999999,leisure
146,-0.32281,51.51021479999999,leisure
146,-0.32281,51.51021479999999,leisure
146,-0.32281,51.51021479999999,leisure
146,-0.32281,51.51021479999999,leisure
146,-0.32281,51.51021479999999,leisure
146,-0.32281,51.51021479999999,leisure
146,-0.32281,51.51021479999999,leisure
146,-0.32281,51.51021479999999,leisure
146,-0.32281,51.51021479999999,leisure
146,-0.32281,51.51021479999999,leisure
146,-0.32281,51.51021479999999,leisure
146,-0.32281,51.51021479999999,leisure
146,-0.32281,51.51021479999999,leisure
146,-0.32281,51.51021479999999,leisure
146,-0.32281,51.51021479999999,leisure
146,-0.2922025158795911,51.52271481787915,leisure
146,-0.31492837573053273,51.50005447222227,supermarket
146,-0.31492837573053273,51.50005447222227,supermarket
146,-0.31492837573053273,51.50005447222227,supermarket
146,-0.31492837573053273,51.50005447222227,supermarket
146,-0.31492837573053273,51.50005447222227,supermarket
146,-0.31492837573053273,51.50005447222227,supermarket
146,-0.31492837573053273,51.50005447222227,supermarket
146,-0.31492837573053273,51.50005447222227,supermarket
146,-0.3766268996920576,51.50884480585323,supermarket
146,-0.3766268996920576,51.50884480585323,supermarket
146,-0.286128983187609,51.536789427319654,supermarket
146,-0.2662741105853157,51.50844987219125,supermarket
146,-0.2662741105853157,51.50844987219125,supermarket
146,-0.2662741105853157,51.50844987219125,supermarket
146,-0.2662741105853157,51.50844987219125,supermarket
