#time,x,y,location_type
160,-0.376699239059546,51.565047263339586,office
160,-0.376699239059546,51.565047263339586,office
160,-0.3964852350970228,51.585791414519214,office
160,-0.361149101907278,51.56632577961105,office
160,-0.33745213400413465,51.5865812822279,office
160,-0.33745213400413465,51.5865812822279,office
160,-0.33745213400413465,51.5865812822279,office
160,-0.33745213400413465,51.5865812822279,office
160,-0.3125182107306238,51.5866890062479,office
160,-0.3339522458644101,51.6010345260896,office
160,-0.3381877711025343,51.60323268855435,office
160,-0.37348421189613706,51.60711409362969,office
160,-0.3540839160466583,51.581590423009885,office
160,-0.3559427661285782,51.56262204077328,office
160,-0.2941024002291911,51.59099122726208,office
160,-0.2941024002291911,51.59099122726208,office
160,-0.2941024002291911,51.59099122726208,office
160,-0.2941024002291911,51.59099122726208,office
160,-0.2941024002291911,51.59099122726208,office
160,-0.2941024002291911,51.59099122726208,office
160,-0.2941024002291911,51.59099122726208,office
160,-0.31002471071974175,51.60936120606814,office
160,-0.3196316182317105,51.60506902726657,office
160,-0.3790265135646881,51.6095671056815,office
160,-0.4003963036719922,51.60836953158441,office
160,-0.4003963036719922,51.60836953158441,office
160,-0.3673345285302894,51.560761396906294,office
160,-0.3673345285302894,51.560761396906294,office
160,-0.3673345285302894,51.560761396906294,office
160,-0.312700744884315,51.60912787922892,office
160,-0.3028150881534206,51.616943383504,office
160,-0.3028150881534206,51.616943383504,office
160,-0.3190647799656753,51.59167789525741,office
160,-0.3190647799656753,51.59167789525741,office
160,-0.3190647799656753,51.59167789525741,office
160,-0.3190647799656753,51.59167789525741,office
160,-0.3190647799656753,51.59167789525741,office
160,-0.39367233621204023,51.58136435268541,office
160,-0.39367233621204023,51.58136435268541,office
160,-0.39367233621204023,51.58136435268541,office
160,-0.3644886733883906,51.58979418642667,office
160,-0.2918726094861096,51.58513664982889,office
160,-0.33896220942915256,51.56120277779183,office
160,-0.36046584146242855,51.562858782485335,office
160,-0.38549576795900764,51.59992828482049,office
160,-0.38549576795900764,51.59992828482049,office
160,-0.38549576795900764,51.59992828482049,office
160,-0.38549576795900764,51.59992828482049,office
160,-0.38549576795900764,51.59992828482049,office
160,-0.38549576795900764,51.59992828482049,office
160,-0.38549576795900764,51.59992828482049,office
160,-0.38549576795900764,51.59992828482049,office
160,-0.364337405164945,51.595722109742816,office
160,-0.37754665624955663,51.59724894373524,office
160,-0.37754665624955663,51.59724894373524,office
160,-0.37754665624955663,51.59724894373524,office
160,-0.37754665624955663,51.59724894373524,office
160,-0.37754665624955663,51.59724894373524,office
160,-0.34362516206980287,51.57587891371336,office
160,-0.34362516206980287,51.57587891371336,office
160,-0.3668379982571004,51.61025028940926,office
160,-0.3842459841658013,51.60591829228127,office
160,-0.38780388892620593,51.58557732292139,office
160,-0.39908233049321895,51.60263223275083,office
160,-0.37597968006399685,51.55614153851822,office
160,-0.37597968006399685,51.55614153851822,office
160,-0.3196446756936916,51.581557900445354,office
160,-0.3196446756936916,51.581557900445354,office
160,-0.37382761999035935,51.590880720024174,office
160,-0.3711869847404955,51.569952451963495,office
160,-0.3711869847404955,51.569952451963495,office
160,-0.3711869847404955,51.569952451963495,office
160,-0.3711869847404955,51.569952451963495,office
160,-0.3701440083755669,51.55657592886379,office
160,-0.2988920211034083,51.59019975019019,office
160,-0.2988920211034083,51.59019975019019,office
160,-0.34397458203074316,51.56783078180413,office
160,-0.34397458203074316,51.56783078180413,office
160,-0.34397458203074316,51.56783078180413,office
160,-0.34397458203074316,51.56783078180413,office
160,-0.34397458203074316,51.56783078180413,office
160,-0.35375677004763384,51.5691478256352,office
160,-0.3701697703176035,51.60991487259102,office
160,-0.3725997762653127,51.56002469391611,office
160,-0.3725997762653127,51.56002469391611,office
160,-0.367669494946942,51.568009286982715,office
160,-0.28888465967002885,51.606984854041535,office
160,-0.3892069643067207,51.580322232105004,office
160,-0.3892069643067207,51.580322232105004,office
160,-0.3892069643067207,51.580322232105004,office
161,-0.27120926130170764,51.60653560789807,hospital
161,-0.33775344180332634,51.56715852605225,hospital
161,-0.33775344180332634,51.56715852605225,hospital
161,-0.33775344180332634,51.56715852605225,hospital
161,-0.33775344180332634,51.56715852605225,hospital
161,-0.33775344180332634,51.56715852605225,hospital
161,-0.33775344180332634,51.56715852605225,hospital
161,-0.33775344180332634,51.56715852605225,hospital
161,-0.33775344180332634,51.56715852605225,hospital
161,-0.33775344180332634,51.56715852605225,hospital
161,-0.33775344180332634,51.56715852605225,hospital
161,-0.33775344180332634,51.56715852605225,hospital
161,-0.35377723014409945,51.572208559403364,park
161,-0.35446954999999997,51.567357750000006,leisure
161,-0.37705155000000007,51.59628089999999,leisure
161,-0.37705155000000007,51.59628089999999,leisure
161,-0.28870625,51.5898317,leisure
161,-0.36454286498989225,51.560653914538825,leisure
161,-0.3860005765817273,51.59320747921177,leisure
161,-0.39121129127368853,51.60025926870201,leisure
161,-0.3161372333333333,51.59539646666668,leisure
161,-0.3161372333333333,51.59539646666668,leisure
161,-0.3161372333333333,51.59539646666668,leisure
161,-0.3601456,51.568867166666664,leisure
161,-0.37633671613035424,51.60107722314916,leisure
161,-0.37633671613035424,51.60107722314916,leisure
161,-0.37671055131451325,51.60098746744458,leisure
161,-0.37671055131451325,51.60098746744458,leisure
161,-0.29182320000000006,51.6141045,leisure
161,-0.29182320000000006,51.6141045,leisure
161,-0.29182320000000006,51.6141045,leisure
161,-0.29182320000000006,51.6141045,leisure
161,-0.29182320000000006,51.6141045,leisure
161,-0.36882542709994254,51.578621104957335,leisure
161,-0.36882542709994254,51.578621104957335,leisure
161,-0.36882542709994254,51.578621104957335,leisure
161,-0.3254251846831102,51.60938969558829,leisure
161,-0.3254251846831102,51.60938969558829,leisure
161,-0.3254251846831102,51.60938969558829,leisure
161,-0.3254251846831102,51.60938969558829,leisure
161,-0.3730005099588979,51.56885926547958,leisure
161,-0.31096906049558065,51.61707243774251,supermarket
161,-0.381614500493204,51.59477694240294,supermarket
161,-0.381614500493204,51.59477694240294,supermarket
161,-0.38188502090675125,51.59147294143302,shopping
161,-0.38188502090675125,51.59147294143302,shopping
161,-0.38188502090675125,51.59147294143302,shopping
161,-0.35023694290965657,51.56726632001208,shopping
161,-0.35023694290965657,51.56726632001208,shopping
161,-0.35023694290965657,51.56726632001208,shopping
161,-0.35023694290965657,51.56726632001208,shopping
161,-0.37630151800923506,51.60725719472693,shopping
161,-0.3738196827283199,51.57214889011809,office
161,-0.2772026489180605,51.60097869336402,office
161,-0.39012630032402895,51.587111530188466,office
161,-0.30791124319264707,51.58759932330304,office
161,-0.3207966018000628,51.59718250972577,office
161,-0.3207966018000628,51.59718250972577,office
161,-0.376699239059546,51.565047263339586,office
161,-0.376699239059546,51.565047263339586,office
161,-0.376699239059546,51.565047263339586,office
161,-0.376699239059546,51.565047263339586,office
161,-0.376699239059546,51.565047263339586,office
161,-0.376699239059546,51.565047263339586,office
161,-0.376699239059546,51.565047263339586,office
161,-0.3964852350970228,51.585791414519214,office
161,-0.3964852350970228,51.585791414519214,office
161,-0.361149101907278,51.56632577961105,office
161,-0.3910915224360123,51.60462248198439,office
161,-0.3910915224360123,51.60462248198439,office
161,-0.3910915224360123,51.60462248198439,office
161,-0.3910915224360123,51.60462248198439,office
161,-0.3805239721909745,51.58001585867309,office
161,-0.33745213400413465,51.5865812822279,office
161,-0.3339522458644101,51.6010345260896,office
161,-0.37348421189613706,51.60711409362969,office
161,-0.3559427661285782,51.56262204077328,office
161,-0.2941024002291911,51.59099122726208,office
161,-0.3790265135646881,51.6095671056815,office
161,-0.3790265135646881,51.6095671056815,office
161,-0.4003963036719922,51.60836953158441,office
161,-0.3673345285302894,51.560761396906294,office
161,-0.3673345285302894,51.560761396906294,office
161,-0.37869216739483935,51.56430562354745,office
161,-0.37869216739483935,51.56430562354745,office
161,-0.3028150881534206,51.616943383504,office
161,-0.38210376694625353,51.58938018227685,office
161,-0.38210376694625353,51.58938018227685,office
161,-0.38210376694625353,51.58938018227685,office
161,-0.35486896206414054,51.57120912063088,office
161,-0.3190647799656753,51.59167789525741,office
161,-0.3190647799656753,51.59167789525741,office
161,-0.3190647799656753,51.59167789525741,office
161,-0.3190647799656753,51.59167789525741,office
161,-0.3190647799656753,51.59167789525741,office
161,-0.3190647799656753,51.59167789525741,office
161,-0.3190647799656753,51.59167789525741,office
161,-0.39367233621204023,51.58136435268541,office
161,-0.39367233621204023,51.58136435268541,office
161,-0.39367233621204023,51.58136435268541,office
161,-0.39367233621204023,51.58136435268541,office
161,-0.39367233621204023,51.58136435268541,office
161,-0.39367233621204023,51.58136435268541,office
161,-0.39367233621204023,51.58136435268541,office
161,-0.33896220942915256,51.56120277779183,office
161,-0.3802560749418553,51.571536725763885,office
161,-0.38549576795900764,51.59992828482049,office
161,-0.38549576795900764,51.59992828482049,office
161,-0.38549576795900764,51.59992828482049,office
161,-0.38549576795900764,51.59992828482049,office
161,-0.38549576795900764,51.59992828482049,office
161,-0.38549576795900764,51.59992828482049,office
161,-0.38549576795900764,51.59992828482049,office
161,-0.38549576795900764,51.59992828482049,office
161,-0.38549576795900764,51.59992828482049,office
161,-0.40135811217073447,51.600620642261426,office
161,-0.3467038329319131,51.610937682636155,office
161,-0.37754665624955663,51.59724894373524,office
161,-0.37754665624955663,51.59724894373524,office
161,-0.37754665624955663,51.59724894373524,office
161,-0.3668379982571004,51.61025028940926,office
161,-0.3842459841658013,51.60591829228127,office
161,-0.38780388892620593,51.58557732292139,office
161,-0.38780388892620593,51.58557732292139,office
161,-0.393326880033066,51.58727914255493,office
161,-0.32671667780709246,51.59998144248198,office
161,-0.32671667780709246,51.59998144248198,office
161,-0.3701440083755669,51.55657592886379,office
161,-0.3747706801751579,51.60284966300828,office
161,-0.3747706801751579,51.60284966300828,office
161,-0.34397458203074316,51.56783078180413,office
161,-0.3251060738246262,51.609192019766,office
161,-0.30693913382699894,51.61014872199904,office
161,-0.3725997762653127,51.56002469391611,office
161,-0.3725997762653127,51.56002469391611,office
161,-0.3725997762653127,51.56002469391611,office
161,-0.3725997762653127,51.56002469391611,office
161,-0.3725997762653127,51.56002469391611,office
161,-0.3730982151517967,51.588429277143604,office
161,-0.367669494946942,51.568009286982715,office
161,-0.29384012445232177,51.61564699461584,office
161,-0.29384012445232177,51.61564699461584,office
161,-0.32618240209643296,51.60653774474942,office
161,-0.3824851872779763,51.607438395450394,office
161,-0.3824851872779763,51.607438395450394,office
161,-0.3892069643067207,51.580322232105004,office
162,-0.3323326010590075,51.565117016062324,hospital
162,-0.33775344180332634,51.56715852605225,hospital
162,-0.33775344180332634,51.56715852605225,hospital
162,-0.33775344180332634,51.56715852605225,hospital
162,-0.33775344180332634,51.56715852605225,hospital
162,-0.33775344180332634,51.56715852605225,hospital
162,-0.33775344180332634,51.56715852605225,hospital
162,-0.33775344180332634,51.56715852605225,hospital
162,-0.33775344180332634,51.56715852605225,hospital
162,-0.33775344180332634,51.56715852605225,hospital
162,-0.33775344180332634,51.56715852605225,hospital
162,-0.3739081369072037,51.560245142614356,park
162,-0.35446954999999997,51.567357750000006,leisure
162,-0.38953892354196185,51.59043471173837,leisure
162,-0.37705155000000007,51.59628089999999,leisure
162,-0.37705155000000007,51.59628089999999,leisure
162,-0.37705155000000007,51.59628089999999,leisure
162,-0.37705155000000007,51.59628089999999,leisure
162,-0.37705155000000007,51.59628089999999,leisure
162,-0.37705155000000007,51.59628089999999,leisure
162,-0.37705155000000007,51.59628089999999,leisure
162,-0.28870625,51.5898317,leisure
162,-0.36454286498989225,51.560653914538825,leisure
162,-0.36454286498989225,51.560653914538825,leisure
162,-0.39121129127368853,51.60025926870201,leisure
162,-0.3030633603826079,51.59719927216355,leisure
162,-0.2758770374996114,51.60737448460606,leisure
162,-0.37633671613035424,51.60107722314916,leisure
162,-0.37633671613035424,51.60107722314916,leisure
162,-0.37671055131451325,51.60098746744458,leisure
162,-0.37671055131451325,51.60098746744458,leisure
162,-0.3807840471393779,51.5759136180863,leisure
162,-0.3807840471393779,51.5759136180863,leisure
162,-0.3807840471393779,51.5759136180863,leisure
162,-0.3807840471393779,51.5759136180863,leisure
162,-0.29182320000000006,51.6141045,leisure
162,-0.3254251846831102,51.60938969558829,leisure
162,-0.3730005099588979,51.56885926547958,leisure
162,-0.3085445896599165,51.618295048701675,supermarket
162,-0.33486403653039704,51.5934496635804,supermarket
162,-0.381614500493204,51.59477694240294,supermarket
162,-0.381614500493204,51.59477694240294,supermarket
162,-0.381614500493204,51.59477694240294,supermarket
162,-0.381614500493204,51.59477694240294,supermarket
162,-0.381614500493204,51.59477694240294,supermarket
162,-0.38188502090675125,51.59147294143302,shopping
162,-0.35023694290965657,51.56726632001208,shopping
162,-0.37630151800923506,51.60725719472693,shopping
162,-0.29849081930128973,51.60965595533518,office
162,-0.376699239059546,51.565047263339586,office
162,-0.376699239059546,51.565047263339586,office
162,-0.376699239059546,51.565047263339586,office
162,-0.376699239059546,51.565047263339586,office
162,-0.376699239059546,51.565047263339586,office
162,-0.3964852350970228,51.585791414519214,office
162,-0.30602132766089096,51.6041981479602,office
162,-0.35346654774102754,51.5684325455263,office
162,-0.33745213400413465,51.5865812822279,office
162,-0.33745213400413465,51.5865812822279,office
162,-0.33745213400413465,51.5865812822279,office
162,-0.37348421189613706,51.60711409362969,office
162,-0.37348421189613706,51.60711409362969,office
162,-0.37348421189613706,51.60711409362969,office
162,-0.3540839160466583,51.581590423009885,office
162,-0.2941024002291911,51.59099122726208,office
162,-0.2941024002291911,51.59099122726208,office
162,-0.2941024002291911,51.59099122726208,office
162,-0.3790265135646881,51.6095671056815,office
162,-0.3673345285302894,51.560761396906294,office
162,-0.3673345285302894,51.560761396906294,office
162,-0.3028150881534206,51.616943383504,office
162,-0.38210376694625353,51.58938018227685,office
162,-0.3190647799656753,51.59167789525741,office
162,-0.3190647799656753,51.59167789525741,office
162,-0.39367233621204023,51.58136435268541,office
162,-0.39367233621204023,51.58136435268541,office
162,-0.39367233621204023,51.58136435268541,office
162,-0.34429954564679016,51.60103243176228,office
162,-0.3802560749418553,51.571536725763885,office
162,-0.31499252041232784,51.597779324889046,office
162,-0.3803866947730119,51.582915453972205,office
162,-0.36046584146242855,51.562858782485335,office
162,-0.38549576795900764,51.59992828482049,office
162,-0.38549576795900764,51.59992828482049,office
162,-0.38549576795900764,51.59992828482049,office
162,-0.38549576795900764,51.59992828482049,office
162,-0.38549576795900764,51.59992828482049,office
162,-0.38549576795900764,51.59992828482049,office
162,-0.38549576795900764,51.59992828482049,office
162,-0.38549576795900764,51.59992828482049,office
162,-0.38549576795900764,51.59992828482049,office
162,-0.38549576795900764,51.59992828482049,office
162,-0.38549576795900764,51.59992828482049,office
162,-0.38549576795900764,51.59992828482049,office
162,-0.38549576795900764,51.59992828482049,office
162,-0.314903890307413,51.59559948916079,office
162,-0.35708531317804,51.58572017307608,office
162,-0.385156849181714,51.60654033979939,office
162,-0.37754665624955663,51.59724894373524,office
162,-0.37754665624955663,51.59724894373524,office
162,-0.37754665624955663,51.59724894373524,office
162,-0.3300442673255275,51.61277154781947,office
162,-0.3842459841658013,51.60591829228127,office
162,-0.3842459841658013,51.60591829228127,office
162,-0.39908233049321895,51.60263223275083,office
162,-0.3974095430016472,51.60085752568021,office
162,-0.393326880033066,51.58727914255493,office
162,-0.3196446756936916,51.581557900445354,office
162,-0.32671667780709246,51.59998144248198,office
162,-0.3711869847404955,51.569952451963495,office
162,-0.3711869847404955,51.569952451963495,office
162,-0.3711869847404955,51.569952451963495,office
162,-0.37799018643241455,51.58097918941579,office
162,-0.37799018643241455,51.58097918941579,office
162,-0.3747706801751579,51.60284966300828,office
162,-0.30693913382699894,51.61014872199904,office
162,-0.35375677004763384,51.5691478256352,office
162,-0.3701697703176035,51.60991487259102,office
162,-0.3725997762653127,51.56002469391611,office
162,-0.3730982151517967,51.588429277143604,office
162,-0.367669494946942,51.568009286982715,office
162,-0.28888465967002885,51.606984854041535,office
162,-0.3491645630257399,51.56449661117003,office
162,-0.2897362213593897,51.61648165853019,office
162,-0.3607785334407682,51.574079510625424,office
163,-0.33775344180332634,51.56715852605225,hospital
163,-0.33775344180332634,51.56715852605225,hospital
163,-0.33775344180332634,51.56715852605225,hospital
163,-0.33775344180332634,51.56715852605225,hospital
163,-0.33775344180332634,51.56715852605225,hospital
163,-0.33775344180332634,51.56715852605225,hospital
163,-0.33775344180332634,51.56715852605225,hospital
163,-0.38953892354196185,51.59043471173837,leisure
163,-0.37705155000000007,51.59628089999999,leisure
163,-0.37705155000000007,51.59628089999999,leisure
163,-0.38720472994643074,51.61389705223587,leisure
163,-0.36454286498989225,51.560653914538825,leisure
163,-0.36454286498989225,51.560653914538825,leisure
163,-0.3860005765817273,51.59320747921177,leisure
163,-0.39987857743998234,51.60162722467171,leisure
163,-0.3211805021394054,51.615316708605164,leisure
163,-0.3383135637329859,51.606183277330594,leisure
163,-0.3601456,51.568867166666664,leisure
163,-0.37633671613035424,51.60107722314916,leisure
163,-0.37633671613035424,51.60107722314916,leisure
163,-0.37633671613035424,51.60107722314916,leisure
163,-0.37671055131451325,51.60098746744458,leisure
163,-0.37671055131451325,51.60098746744458,leisure
163,-0.37671055131451325,51.60098746744458,leisure
163,-0.3807840471393779,51.5759136180863,leisure
163,-0.3807840471393779,51.5759136180863,leisure
163,-0.3807840471393779,51.5759136180863,leisure
163,-0.29182320000000006,51.6141045,leisure
163,-0.29182320000000006,51.6141045,leisure
163,-0.3254251846831102,51.60938969558829,leisure
163,-0.3254251846831102,51.60938969558829,leisure
163,-0.3730005099588979,51.56885926547958,leisure
163,-0.3730005099588979,51.56885926547958,leisure
163,-0.36086789065430974,51.55775583846415,supermarket
163,-0.29417775199915985,51.59626572931426,supermarket
163,-0.29417775199915985,51.59626572931426,supermarket
163,-0.29417775199915985,51.59626572931426,supermarket
163,-0.38069479435188425,51.593353124771824,supermarket
163,-0.381614500493204,51.59477694240294,supermarket
163,-0.381614500493204,51.59477694240294,supermarket
163,-0.38173418288861255,51.59135089541297,shopping
163,-0.38173418288861255,51.59135089541297,shopping
163,-0.35023694290965657,51.56726632001208,shopping
163,-0.35023694290965657,51.56726632001208,shopping
163,-0.35023694290965657,51.56726632001208,shopping
163,-0.35023694290965657,51.56726632001208,shopping
163,-0.37630151800923506,51.60725719472693,shopping
163,-0.2772026489180605,51.60097869336402,office
163,-0.39012630032402895,51.587111530188466,office
163,-0.30480149826159975,51.614872452466386,office
163,-0.376699239059546,51.565047263339586,office
163,-0.376699239059546,51.565047263339586,office
163,-0.376699239059546,51.565047263339586,office
163,-0.376699239059546,51.565047263339586,office
163,-0.3964852350970228,51.585791414519214,office
163,-0.3964852350970228,51.585791414519214,office
163,-0.361149101907278,51.56632577961105,office
163,-0.3382860924562646,51.60057482232603,office
163,-0.3910915224360123,51.60462248198439,office
163,-0.33745213400413465,51.5865812822279,office
163,-0.37348421189613706,51.60711409362969,office
163,-0.37348421189613706,51.60711409362969,office
163,-0.3086271327686864,51.61725954126513,office
163,-0.3086271327686864,51.61725954126513,office
163,-0.3086271327686864,51.61725954126513,office
163,-0.3086271327686864,51.61725954126513,office
163,-0.3559427661285782,51.56262204077328,office
163,-0.2941024002291911,51.59099122726208,office
163,-0.2941024002291911,51.59099122726208,office
163,-0.2941024002291911,51.59099122726208,office
163,-0.31002471071974175,51.60936120606814,office
163,-0.3790265135646881,51.6095671056815,office
163,-0.3790265135646881,51.6095671056815,office
163,-0.37869216739483935,51.56430562354745,office
163,-0.362408620430926,51.56911329211641,office
163,-0.3028150881534206,51.616943383504,office
163,-0.38210376694625353,51.58938018227685,office
163,-0.3748478542439406,51.556382507775425,office
163,-0.3190647799656753,51.59167789525741,office
163,-0.3190647799656753,51.59167789525741,office
163,-0.39367233621204023,51.58136435268541,office
163,-0.34429954564679016,51.60103243176228,office
163,-0.28493068115656395,51.589127510103665,office
163,-0.31201056729114746,51.601454214696595,office
163,-0.3644886733883906,51.58979418642667,office
163,-0.3802560749418553,51.571536725763885,office
163,-0.37149014780086453,51.58174052495683,office
163,-0.31499252041232784,51.597779324889046,office
163,-0.3803866947730119,51.582915453972205,office
163,-0.38549576795900764,51.59992828482049,office
163,-0.38549576795900764,51.59992828482049,office
163,-0.38549576795900764,51.59992828482049,office
163,-0.38549576795900764,51.59992828482049,office
163,-0.38549576795900764,51.59992828482049,office
163,-0.38549576795900764,51.59992828482049,office
163,-0.38549576795900764,51.59992828482049,office
163,-0.38549576795900764,51.59992828482049,office
163,-0.38549576795900764,51.59992828482049,office
163,-0.40135811217073447,51.600620642261426,office
163,-0.385156849181714,51.60654033979939,office
163,-0.37754665624955663,51.59724894373524,office
163,-0.37754665624955663,51.59724894373524,office
163,-0.37754665624955663,51.59724894373524,office
163,-0.37754665624955663,51.59724894373524,office
163,-0.32064800969880114,51.61879869470023,office
163,-0.37224543522136705,51.58913444717352,office
163,-0.3842459841658013,51.60591829228127,office
163,-0.3842459841658013,51.60591829228127,office
163,-0.37597968006399685,51.55614153851822,office
163,-0.37597968006399685,51.55614153851822,office
163,-0.37597968006399685,51.55614153851822,office
163,-0.3196446756936916,51.581557900445354,office
163,-0.32671667780709246,51.59998144248198,office
163,-0.3747706801751579,51.60284966300828,office
163,-0.34397458203074316,51.56783078180413,office
163,-0.34397458203074316,51.56783078180413,office
163,-0.2937619674175211,51.59925006284493,office
163,-0.3251060738246262,51.609192019766,office
163,-0.35375677004763384,51.5691478256352,office
163,-0.3725997762653127,51.56002469391611,office
163,-0.3725997762653127,51.56002469391611,office
163,-0.3730982151517967,51.588429277143604,office
163,-0.367669494946942,51.568009286982715,office
163,-0.367669494946942,51.568009286982715,office
163,-0.344673971466376,51.592745867992626,office
163,-0.3337715095724332,51.604475625974594,office
163,-0.3892069643067207,51.580322232105004,office
163,-0.3892069643067207,51.580322232105004,office
163,-0.3892069643067207,51.580322232105004,office
163,-0.3892069643067207,51.580322232105004,office
163,-0.30051299031146345,51.59667741586969,office
163,-0.3772122710160181,51.57801122857525,office
164,-0.33775344180332634,51.56715852605225,hospital
164,-0.33775344180332634,51.56715852605225,hospital
164,-0.33775344180332634,51.56715852605225,hospital
164,-0.33775344180332634,51.56715852605225,hospital
164,-0.33775344180332634,51.56715852605225,hospital
164,-0.33775344180332634,51.56715852605225,hospital
164,-0.33775344180332634,51.56715852605225,hospital
164,-0.33775344180332634,51.56715852605225,hospital
164,-0.33775344180332634,51.56715852605225,hospital
164,-0.33775344180332634,51.56715852605225,hospital
164,-0.3739081369072037,51.560245142614356,park
164,-0.3714101705509912,51.55815444724016,leisure
164,-0.35446954999999997,51.567357750000006,leisure
164,-0.35446954999999997,51.567357750000006,leisure
164,-0.38222190845999043,51.59009307664997,leisure
164,-0.38222190845999043,51.59009307664997,leisure
164,-0.38953892354196185,51.59043471173837,leisure
164,-0.36542745,51.5742947,leisure
164,-0.37705155000000007,51.59628089999999,leisure
164,-0.36454286498989225,51.560653914538825,leisure
164,-0.2966707,51.60644555,leisure
164,-0.2943708738060206,51.615239683369474,leisure
164,-0.284351485702936,51.605050783617926,leisure
164,-0.284351485702936,51.605050783617926,leisure
164,-0.34463344999999995,51.562139650000006,leisure
164,-0.37633671613035424,51.60107722314916,leisure
164,-0.37671055131451325,51.60098746744458,leisure
164,-0.3807840471393779,51.5759136180863,leisure
164,-0.3807840471393779,51.5759136180863,leisure
164,-0.3807840471393779,51.5759136180863,leisure
164,-0.29182320000000006,51.6141045,leisure
164,-0.29182320000000006,51.6141045,leisure
164,-0.36882542709994254,51.578621104957335,leisure
164,-0.36882542709994254,51.578621104957335,leisure
164,-0.3254251846831102,51.60938969558829,leisure
164,-0.3730005099588979,51.56885926547958,leisure
164,-0.36086789065430974,51.55775583846415,supermarket
164,-0.38069479435188425,51.593353124771824,supermarket
164,-0.381614500493204,51.59477694240294,supermarket
164,-0.38188502090675125,51.59147294143302,shopping
164,-0.35023694290965657,51.56726632001208,shopping
164,-0.35023694290965657,51.56726632001208,shopping
164,-0.37630151800923506,51.60725719472693,shopping
164,-0.37630151800923506,51.60725719472693,shopping
164,-0.3738196827283199,51.57214889011809,office
164,-0.3637405216603624,51.553931824548066,office
164,-0.35121282737727627,51.60797648275449,office
164,-0.39029218612309,51.597135399382516,office
164,-0.36691980401655355,51.57942424174769,office
164,-0.3207966018000628,51.59718250972577,office
164,-0.376699239059546,51.565047263339586,office
164,-0.376699239059546,51.565047263339586,office
164,-0.376699239059546,51.565047263339586,office
164,-0.376699239059546,51.565047263339586,office
164,-0.3289317594148965,51.61219238474816,office
164,-0.3289317594148965,51.61219238474816,office
164,-0.3289317594148965,51.61219238474816,office
164,-0.3910915224360123,51.60462248198439,office
164,-0.3805239721909745,51.58001585867309,office
164,-0.33745213400413465,51.5865812822279,office
164,-0.3258151156896488,51.580411774692855,office
164,-0.3057769237249755,51.59523412551878,office
164,-0.30192527804169134,51.6227375051114,office
164,-0.37348421189613706,51.60711409362969,office
164,-0.37348421189613706,51.60711409362969,office
164,-0.2941024002291911,51.59099122726208,office
164,-0.2941024002291911,51.59099122726208,office
164,-0.2941024002291911,51.59099122726208,office
164,-0.2941024002291911,51.59099122726208,office
164,-0.2941024002291911,51.59099122726208,office
164,-0.4003963036719922,51.60836953158441,office
164,-0.3673345285302894,51.560761396906294,office
164,-0.3673345285302894,51.560761396906294,office
164,-0.3673345285302894,51.560761396906294,office
164,-0.35484749414812844,51.5594896791703,office
164,-0.285797221382304,51.60888344017507,office
164,-0.3635140911508684,51.56757897534544,office
164,-0.38210376694625353,51.58938018227685,office
164,-0.35486896206414054,51.57120912063088,office
164,-0.35486896206414054,51.57120912063088,office
164,-0.3748478542439406,51.556382507775425,office
164,-0.3190647799656753,51.59167789525741,office
164,-0.3190647799656753,51.59167789525741,office
164,-0.3190647799656753,51.59167789525741,office
164,-0.3190647799656753,51.59167789525741,office
164,-0.3190647799656753,51.59167789525741,office
164,-0.39367233621204023,51.58136435268541,office
164,-0.39367233621204023,51.58136435268541,office
164,-0.3644886733883906,51.58979418642667,office
164,-0.3802560749418553,51.571536725763885,office
164,-0.38549576795900764,51.59992828482049,office
164,-0.38549576795900764,51.59992828482049,office
164,-0.38549576795900764,51.59992828482049,office
164,-0.38605122410847176,51.56780208175773,office
164,-0.385156849181714,51.60654033979939,office
164,-0.37754665624955663,51.59724894373524,office
164,-0.37754665624955663,51.59724894373524,office
164,-0.37754665624955663,51.59724894373524,office
164,-0.37754665624955663,51.59724894373524,office
164,-0.37754665624955663,51.59724894373524,office
164,-0.37754665624955663,51.59724894373524,office
164,-0.37754665624955663,51.59724894373524,office
164,-0.35000413088255716,51.57505660855702,office
164,-0.34362516206980287,51.57587891371336,office
164,-0.34362516206980287,51.57587891371336,office
164,-0.2911171906918538,51.61060892334369,office
164,-0.2911171906918538,51.61060892334369,office
164,-0.3779891068870541,51.5842637047137,office
164,-0.3779891068870541,51.5842637047137,office
164,-0.3711869847404955,51.569952451963495,office
164,-0.3711869847404955,51.569952451963495,office
164,-0.3711869847404955,51.569952451963495,office
164,-0.3711869847404955,51.569952451963495,office
164,-0.3711869847404955,51.569952451963495,office
164,-0.3619682955077,51.556839971414426,office
164,-0.28693769698162297,51.61626226986741,office
164,-0.36188114105645025,51.61299290898976,office
164,-0.3747706801751579,51.60284966300828,office
164,-0.35375677004763384,51.5691478256352,office
164,-0.3725997762653127,51.56002469391611,office
164,-0.3725997762653127,51.56002469391611,office
164,-0.3725997762653127,51.56002469391611,office
164,-0.367669494946942,51.568009286982715,office
164,-0.367669494946942,51.568009286982715,office
164,-0.367669494946942,51.568009286982715,office
164,-0.367669494946942,51.568009286982715,office
164,-0.367669494946942,51.568009286982715,office
164,-0.3448106180895913,51.61229416043251,office
164,-0.3491645630257399,51.56449661117003,office
164,-0.29384012445232177,51.61564699461584,office
